RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3361000.0,2538000.0,2060000.0,1.093E7,4454000.0,493900.0,401700.0,3695000.0,1591000.0,9635000.0,9484000.0,
3324000.0,2538000.0,2063000.0,1.093E7,4457000.0,490800.0,401700.0,3705000.0,1666000.0,9598000.0,9484000.0,
3315000.0,2534000.0,2069000.0,1.089E7,4437000.0,497300.0,405100.0,3717000.0,1645000.0,9598000.0,9504000.0,
3288000.0,2534000.0,2051000.0,1.09E7,4424000.0,503300.0,425500.0,3716000.0,1619000.0,9598000.0,9539000.0,
3275000.0,2534000.0,2053000.0,1.087E7,4671000.0,262400.0,424300.0,3727000.0,1603000.0,9598000.0,9539000.0,
3268000.0,2537000.0,2054000.0,1.085E7,4671000.0,262400.0,849200.0,3348000.0,1557000.0,9598000.0,9539000.0,
3232000.0,2541000.0,2057000.0,1.085E7,4681000.0,266500.0,852700.0,3331000.0,1557000.0,9598000.0,9539000.0,
3226000.0,2531000.0,2063000.0,1.083E7,4681000.0,270400.0,860900.0,3319000.0,1557000.0,9598000.0,9539000.0,
3214000.0,2529000.0,2066000.0,1.083E7,4681000.0,270400.0,869300.0,3331000.0,1536000.0,9598000.0,9539000.0,
3191000.0,2525000.0,2071000.0,1.084E7,4687000.0,264400.0,891500.0,3343000.0,1502000.0,9646000.0,9539000.0,
3156000.0,2527000.0,2073000.0,1.087E7,4687000.0,360500.0,795300.0,3358000.0,1523000.0,9609000.0,9539000.0,
3154000.0,2524000.0,2078000.0,1.084E7,4665000.0,360500.0,803700.0,3350000.0,1523000.0,9609000.0,9562000.0,
3117000.0,2520000.0,2085000.0,1.086E7,4672000.0,353500.0,803700.0,3363000.0,1510000.0,9657000.0,9562000.0,
3102000.0,2514000.0,2075000.0,1.085E7,4673000.0,339400.0,803700.0,3392000.0,1614000.0,9524000.0,9588000.0,
3094000.0,2508000.0,2084000.0,1.084E7,4673000.0,339400.0,812100.0,3401000.0,1597000.0,9572000.0,9588000.0,
3073000.0,2507000.0,2068000.0,1.084E7,4673000.0,339400.0,829900.0,3417000.0,1563000.0,9572000.0,9608000.0,
3054000.0,2507000.0,2077000.0,1.083E7,4656000.0,344200.0,829900.0,3462000.0,1513000.0,9572000.0,9626000.0,
3189000.0,2508000.0,2081000.0,1.083E7,4760000.0,239600.0,829900.0,3473000.0,1502000.0,9572000.0,9484000.0,
3176000.0,2502000.0,2070000.0,1.08E7,4760000.0,239500.0,836000.0,3502000.0,1467000.0,9668000.0,9499000.0,
3152000.0,2506000.0,2074000.0,1.076E7,4747000.0,239500.0,836000.0,3502000.0,1467000.0,9668000.0,9530000.0,
3149000.0,2506000.0,2056000.0,1.076E7,4747000.0,239500.0,836000.0,3502000.0,1467000.0,9716000.0,9550000.0,
3250000.0,2500000.0,2059000.0,1.075E7,4702000.0,232800.0,836000.0,3565000.0,1461000.0,9659000.0,9494000.0,
3024000.0,2495000.0,2064000.0,1.094E7,4702000.0,238900.0,836000.0,3580000.0,1440000.0,9707000.0,9494000.0,
3010000.0,2498000.0,2070000.0,1.093E7,4679000.0,698400.0,376400.0,3586000.0,1434000.0,9707000.0,9516000.0,
2979000.0,2499000.0,2075000.0,1.095E7,5155000.0,227800.0,371600.0,3586000.0,1460000.0,9681000.0,9516000.0,
2956000.0,2495000.0,2087000.0,1.094E7,5137000.0,227800.0,383700.0,3601000.0,1433000.0,9681000.0,9534000.0,
2948000.0,2494000.0,2069000.0,1.093E7,5137000.0,227800.0,395100.0,3611000.0,1507000.0,9634000.0,9555000.0,
2943000.0,2492000.0,2071000.0,1.092E7,5137000.0,231700.0,396100.0,3661000.0,1452000.0,9731000.0,9555000.0,
2938000.0,2491000.0,2057000.0,1.091E7,5137000.0,231700.0,408200.0,3750000.0,1394000.0,9687000.0,9575000.0,
2936000.0,2480000.0,2061000.0,1.091E7,5114000.0,231700.0,408200.0,3756000.0,1527000.0,9597000.0,9598000.0,
3061000.0,2480000.0,2063000.0,1.091E7,5098000.0,231700.0,426300.0,3776000.0,1489000.0,9597000.0,9486000.0,
3048000.0,2475000.0,2072000.0,1.091E7,5083000.0,234600.0,426300.0,3789000.0,1470000.0,9645000.0,9503000.0,
3045000.0,2473000.0,2077000.0,1.088E7,5083000.0,234600.0,426300.0,3801000.0,1458000.0,9693000.0,9503000.0,
2968000.0,2477000.0,2059000.0,1.093E7,5076000.0,238500.0,422400.0,3821000.0,1433000.0,9693000.0,9537000.0,
2964000.0,2462000.0,2060000.0,1.092E7,5076000.0,244500.0,416400.0,3844000.0,1409000.0,9742000.0,9537000.0,
2951000.0,2466000.0,2063000.0,1.092E7,5059000.0,244500.0,438400.0,3839000.0,1392000.0,9742000.0,9554000.0,
2945000.0,2464000.0,2049000.0,1.092E7,5016000.0,251000.0,454200.0,3823000.0,1386000.0,9742000.0,9614000.0,
3124000.0,2476000.0,2036000.0,1.09E7,5015000.0,251000.0,460200.0,3842000.0,1456000.0,9695000.0,9421000.0,
3111000.0,2470000.0,2045000.0,1.089E7,4938000.0,249500.0,460200.0,3842000.0,1456000.0,9695000.0,9499000.0,
3107000.0,2470000.0,2028000.0,1.087E7,4938000.0,249500.0,460200.0,3853000.0,1445000.0,9695000.0,9520000.0,
3094000.0,2470000.0,2031000.0,1.084E7,4938000.0,249400.0,460200.0,3863000.0,1516000.0,9662000.0,9520000.0,
3084000.0,2467000.0,2034000.0,1.081E7,4886000.0,249400.0,469100.0,3854000.0,1516000.0,9662000.0,9572000.0,
3062000.0,2474000.0,2024000.0,1.077E7,4862000.0,249400.0,469100.0,3854000.0,1516000.0,9662000.0,9611000.0,
3041000.0,2474000.0,2028000.0,1.077E7,4819000.0,249400.0,469100.0,3917000.0,1454000.0,9662000.0,9654000.0,
3108000.0,2481000.0,2032000.0,1.076E7,4805000.0,249400.0,469100.0,3916000.0,1557000.0,9558000.0,9577000.0,
3054000.0,2481000.0,2035000.0,1.08E7,4791000.0,261700.0,456800.0,3926000.0,1547000.0,9605000.0,9591000.0,
3030000.0,2477000.0,2025000.0,1.08E7,4755000.0,261700.0,456800.0,3982000.0,1492000.0,9653000.0,9641000.0,
3025000.0,2477000.0,2031000.0,1.078E7,4732000.0,274500.0,462100.0,3990000.0,1465000.0,9653000.0,9664000.0,
3021000.0,2472000.0,2035000.0,1.077E7,4688000.0,286500.0,468100.0,3972000.0,1465000.0,9653000.0,9708000.0,
3009000.0,2473000.0,2039000.0,1.076E7,4643000.0,415200.0,363500.0,3948000.0,1465000.0,9653000.0,9753000.0,
3006000.0,2471000.0,2042000.0,1.073E7,4643000.0,415200.0,381500.0,3930000.0,1465000.0,9653000.0,9753000.0,
2979000.0,2479000.0,2045000.0,1.072E7,4619000.0,415200.0,417500.0,3904000.0,1455000.0,9702000.0,9777000.0,
3044000.0,2479000.0,2049000.0,1.073E7,4619000.0,415200.0,435600.0,3896000.0,1553000.0,9594000.0,9698000.0,
3158000.0,2486000.0,2052000.0,1.073E7,4607000.0,405400.0,459700.0,3872000.0,1553000.0,9594000.0,9585000.0,
3121000.0,2483000.0,2056000.0,1.076E7,4607000.0,405400.0,2072000.0,2269000.0,1544000.0,9594000.0,9585000.0,
3095000.0,2488000.0,2061000.0,1.074E7,4607000.0,418100.0,2387000.0,1941000.0,1544000.0,9594000.0,9585000.0,
3277000.0,2500000.0,2066000.0,1.073E7,4584000.0,418100.0,2399000.0,1929000.0,1544000.0,9642000.0,9389000.0,
3265000.0,2499000.0,2069000.0,1.07E7,4571000.0,411900.0,2414000.0,1910000.0,1544000.0,9642000.0,9413000.0,
3239000.0,2492000.0,2055000.0,1.071E7,4570000.0,443000.0,2383000.0,1943000.0,1579000.0,9622000.0,9431000.0,
3228000.0,2488000.0,2059000.0,1.069E7,4513000.0,443000.0,2395000.0,1974000.0,1536000.0,9670000.0,9489000.0,
3202000.0,2496000.0,2061000.0,1.07E7,4490000.0,447800.0,2396000.0,1986000.0,1709000.0,9528000.0,9512000.0,
3186000.0,2493000.0,2065000.0,1.069E7,4448000.0,448200.0,2396000.0,2014000.0,1675000.0,9528000.0,9559000.0,
3172000.0,2488000.0,2054000.0,1.063E7,4448000.0,448200.0,2406000.0,2010000.0,1669000.0,9575000.0,9574000.0,
3160000.0,2490000.0,2054000.0,1.059E7,4448000.0,448200.0,2425000.0,2003000.0,1657000.0,9575000.0,9574000.0,
3129000.0,2483000.0,2057000.0,1.059E7,4448000.0,457800.0,2415000.0,2063000.0,1596000.0,9623000.0,9574000.0,
3123000.0,2486000.0,2060000.0,1.058E7,4448000.0,463900.0,2409000.0,2099000.0,1561000.0,9671000.0,9574000.0,
3108000.0,2489000.0,2063000.0,1.057E7,4428000.0,472900.0,2400000.0,2099000.0,1561000.0,9768000.0,9594000.0,
3100000.0,2488000.0,2066000.0,1.057E7,4383000.0,472900.0,2408000.0,2113000.0,1539000.0,9768000.0,9639000.0,
3093000.0,2493000.0,2069000.0,1.056E7,4365000.0,472900.0,2408000.0,2135000.0,1517000.0,9768000.0,9657000.0,
3183000.0,2489000.0,2073000.0,1.057E7,4363000.0,462000.0,2408000.0,2222000.0,1512000.0,9687000.0,9557000.0,
3175000.0,2488000.0,2078000.0,1.056E7,4363000.0,462000.0,2417000.0,2243000.0,1482000.0,9784000.0,9557000.0,
3159000.0,2494000.0,2069000.0,1.055E7,4320000.0,468000.0,2411000.0,2265000.0,1460000.0,9833000.0,9612000.0,
3152000.0,2485000.0,2075000.0,1.055E7,4320000.0,468000.0,2429000.0,2263000.0,1444000.0,9833000.0,9612000.0,
3125000.0,2476000.0,2078000.0,1.055E7,4308000.0,468000.0,2435000.0,2323000.0,1377000.0,9882000.0,9625000.0,
3192000.0,2476000.0,2084000.0,1.056E7,4308000.0,472800.0,2436000.0,2357000.0,1362000.0,9906000.0,9530000.0,
3177000.0,2480000.0,2086000.0,1.056E7,4270000.0,466800.0,2453000.0,2355000.0,1385000.0,9868000.0,9574000.0,
3172000.0,2475000.0,2091000.0,1.056E7,4270000.0,466800.0,2459000.0,2349000.0,1385000.0,9868000.0,9574000.0,
3151000.0,2475000.0,2095000.0,1.057E7,4238000.0,458400.0,2454000.0,2377000.0,1406000.0,9820000.0,9619000.0,
3020000.0,2475000.0,2098000.0,1.068E7,4225000.0,458400.0,2454000.0,2377000.0,1406000.0,9820000.0,9632000.0,
3016000.0,2477000.0,2099000.0,1.066E7,4225000.0,476500.0,2448000.0,2393000.0,1378000.0,9869000.0,9632000.0,
3164000.0,2474000.0,2102000.0,1.064E7,4456000.0,256900.0,2422000.0,2408000.0,1455000.0,9817000.0,9479000.0,
3144000.0,2478000.0,2109000.0,1.064E7,4414000.0,548800.0,2130000.0,2449000.0,1572000.0,9708000.0,9522000.0,
3119000.0,2477000.0,2113000.0,1.065E7,4372000.0,554800.0,2143000.0,2429000.0,1729000.0,9599000.0,9564000.0,
3104000.0,2469000.0,2121000.0,1.064E7,4335000.0,560800.0,2143000.0,2423000.0,1729000.0,9599000.0,9601000.0,
3148000.0,2479000.0,2124000.0,1.074E7,4311000.0,560800.0,2143000.0,2433000.0,1720000.0,9599000.0,9458000.0,
3140000.0,2480000.0,2124000.0,1.073E7,4310000.0,560800.0,2143000.0,2433000.0,1720000.0,9599000.0,9458000.0,
3123000.0,2490000.0,2126000.0,1.073E7,4258000.0,571700.0,2132000.0,2456000.0,1697000.0,9743000.0,9511000.0,
3113000.0,2494000.0,2114000.0,1.073E7,4258000.0,577700.0,2126000.0,2456000.0,1697000.0,9743000.0,9525000.0,
3094000.0,2495000.0,2117000.0,1.072E7,4235000.0,583700.0,2120000.0,2468000.0,1702000.0,9726000.0,9548000.0,
3072000.0,2509000.0,2119000.0,1.071E7,4188000.0,583700.0,2895000.0,1693000.0,1807000.0,9621000.0,9595000.0,
3037000.0,2512000.0,2123000.0,1.071E7,4168000.0,588600.0,2896000.0,1699000.0,1795000.0,9717000.0,9614000.0,
3003000.0,2517000.0,2129000.0,1.07E7,4120000.0,581100.0,2895000.0,1727000.0,1762000.0,9717000.0,9676000.0,
2976000.0,2517000.0,2134000.0,1.07E7,4108000.0,595200.0,2895000.0,1713000.0,1762000.0,9717000.0,9689000.0,
3095000.0,2509000.0,2119000.0,1.069E7,4085000.0,595200.0,3380000.0,1235000.0,1817000.0,9656000.0,9605000.0,
3080000.0,2511000.0,2120000.0,1.069E7,4008000.0,601200.0,3379000.0,1303000.0,1744000.0,9656000.0,9682000.0,
3076000.0,2507000.0,2124000.0,1.069E7,3977000.0,601200.0,3654000.0,1071000.0,1700000.0,9656000.0,9713000.0,
3157000.0,2510000.0,2132000.0,1.068E7,3941000.0,602400.0,3648000.0,1088000.0,1710000.0,9629000.0,9661000.0,
3235000.0,2508000.0,2139000.0,1.067E7,3941000.0,601800.0,3643000.0,1094000.0,1744000.0,9632000.0,9591000.0,
3212000.0,2512000.0,2120000.0,1.069E7,3904000.0,601800.0,3658000.0,1097000.0,1725000.0,9632000.0,9649000.0,
3248000.0,2511000.0,2094000.0,1.07E7,3904000.0,601800.0,3658000.0,1097000.0,1772000.0,9633000.0,9627000.0,
3316000.0,2509000.0,2097000.0,1.07E7,3904000.0,601800.0,3666000.0,1090000.0,1816000.0,9637000.0,9558000.0,
3302000.0,2509000.0,2101000.0,1.071E7,3891000.0,601800.0,3666000.0,1114000.0,1791000.0,9733000.0,9570000.0,
3289000.0,2510000.0,2102000.0,1.071E7,3891000.0,601800.0,3666000.0,1114000.0,1791000.0,9733000.0,9570000.0,
3277000.0,2514000.0,2104000.0,1.069E7,3867000.0,601800.0,3666000.0,1124000.0,1782000.0,9733000.0,9594000.0,
3265000.0,2506000.0,2109000.0,1.066E7,3856000.0,615500.0,3653000.0,1116000.0,1782000.0,9733000.0,9612000.0,
3255000.0,2505000.0,2111000.0,1.062E7,3826000.0,615500.0,3659000.0,1147000.0,1744000.0,9733000.0,9642000.0,
3329000.0,2509000.0,2116000.0,1.061E7,3826000.0,621500.0,3653000.0,1147000.0,1782000.0,9696000.0,9559000.0,
3318000.0,2515000.0,2119000.0,1.058E7,3806000.0,639600.0,3635000.0,1147000.0,1782000.0,9744000.0,9579000.0,
3316000.0,2506000.0,2124000.0,1.058E7,3810000.0,646600.0,3624000.0,1178000.0,1751000.0,9891000.0,9579000.0,
3306000.0,2501000.0,2105000.0,1.057E7,3793000.0,2054000.0,2223000.0,1214000.0,1740000.0,9859000.0,9619000.0,
3479000.0,2502000.0,2107000.0,1.057E7,3736000.0,2060000.0,2229000.0,1202000.0,1783000.0,9866000.0,9490000.0,
3464000.0,2503000.0,2109000.0,1.056E7,3708000.0,2065000.0,2222000.0,1218000.0,1816000.0,9865000.0,9522000.0,
3449000.0,2508000.0,2114000.0,1.05E7,3685000.0,2065000.0,2232000.0,1214000.0,1810000.0,9865000.0,9545000.0,
3443000.0,2502000.0,2122000.0,1.048E7,3685000.0,2065000.0,2244000.0,1274000.0,1738000.0,9915000.0,9545000.0,
3435000.0,2505000.0,2089000.0,1.045E7,3672000.0,2071000.0,2238000.0,1329000.0,1682000.0,9915000.0,9595000.0,
3403000.0,2517000.0,2092000.0,1.043E7,3672000.0,2478000.0,1845000.0,1367000.0,1681000.0,9913000.0,9595000.0,
3446000.0,2518000.0,2096000.0,1.042E7,3642000.0,2484000.0,1855000.0,1396000.0,1680000.0,1.002E7,9566000.0,
3409000.0,2516000.0,2101000.0,1.041E7,3637000.0,2485000.0,1853000.0,1462000.0,1671000.0,1.005E7,9580000.0,
3402000.0,2509000.0,2110000.0,1.04E7,3637000.0,2485000.0,1853000.0,1512000.0,1620000.0,1.005E7,9580000.0,
3500000.0,2514000.0,2116000.0,1.038E7,3625000.0,2478000.0,1852000.0,1511000.0,1824000.0,9851000.0,9472000.0,
3495000.0,2516000.0,2119000.0,1.037E7,3623000.0,2465000.0,1860000.0,1584000.0,1777000.0,9816000.0,9486000.0,
3487000.0,2515000.0,2122000.0,1.037E7,3604000.0,2962000.0,1359000.0,1602000.0,1738000.0,9865000.0,9532000.0,
3477000.0,2520000.0,2105000.0,1.037E7,3604000.0,2962000.0,1373000.0,1621000.0,1862000.0,9755000.0,9550000.0,
3458000.0,2517000.0,2111000.0,1.036E7,3624000.0,2916000.0,1383000.0,1628000.0,1846000.0,9804000.0,9575000.0,
3447000.0,2497000.0,2121000.0,1.035E7,3630000.0,2931000.0,1362000.0,1644000.0,1830000.0,9804000.0,9575000.0,
3513000.0,2493000.0,2101000.0,1.035E7,3618000.0,2931000.0,1362000.0,1658000.0,1907000.0,9710000.0,9518000.0,
3507000.0,2482000.0,2108000.0,1.035E7,3624000.0,2932000.0,1354000.0,1669000.0,1896000.0,9710000.0,9518000.0,
3486000.0,2485000.0,2111000.0,1.032E7,3630000.0,2926000.0,1354000.0,1681000.0,1883000.0,9710000.0,9518000.0,
3476000.0,2482000.0,2086000.0,1.031E7,3630000.0,2943000.0,1337000.0,1746000.0,1819000.0,9710000.0,9541000.0,
3459000.0,2487000.0,2067000.0,1.031E7,3630000.0,2953000.0,1328000.0,1850000.0,1787000.0,9637000.0,9563000.0,
3439000.0,2479000.0,2069000.0,1.031E7,3630000.0,2965000.0,1316000.0,1850000.0,1814000.0,9611000.0,9563000.0,
3400000.0,2476000.0,2071000.0,1.034E7,4071000.0,2524000.0,1328000.0,1856000.0,1862000.0,9545000.0,9563000.0,
3266000.0,2485000.0,2074000.0,1.047E7,4054000.0,2524000.0,1328000.0,1856000.0,1862000.0,9545000.0,9581000.0,
3376000.0,2477000.0,2076000.0,1.046E7,4029000.0,2530000.0,1322000.0,1856000.0,1862000.0,9545000.0,9486000.0,
3374000.0,2466000.0,2077000.0,1.045E7,4029000.0,2530000.0,1331000.0,1852000.0,1856000.0,9545000.0,9486000.0,
3359000.0,2459000.0,2066000.0,1.044E7,4029000.0,2530000.0,1359000.0,1824000.0,1856000.0,9545000.0,9499000.0,
3346000.0,2445000.0,2068000.0,1.044E7,4040000.0,2526000.0,1353000.0,1830000.0,1850000.0,9593000.0,9499000.0,
3340000.0,2443000.0,2072000.0,1.039E7,4052000.0,2520000.0,1347000.0,1840000.0,1840000.0,9593000.0,9499000.0,
3334000.0,2436000.0,2075000.0,1.038E7,4082000.0,2490000.0,1347000.0,1850000.0,1893000.0,9578000.0,9499000.0,
3288000.0,2444000.0,2054000.0,1.04E7,4094000.0,2485000.0,1344000.0,1862000.0,1876000.0,9626000.0,9520000.0,
3265000.0,2437000.0,2057000.0,1.04E7,4100000.0,2479000.0,1355000.0,1858000.0,1892000.0,9604000.0,9533000.0,
3252000.0,2427000.0,2063000.0,1.041E7,4100000.0,2479000.0,1367000.0,1851000.0,1886000.0,9604000.0,9533000.0,
3236000.0,2422000.0,2068000.0,1.039E7,4457000.0,2088000.0,1367000.0,1851000.0,1929000.0,9608000.0,9568000.0,
3093000.0,2414000.0,2069000.0,1.052E7,4469000.0,2075000.0,1375000.0,1869000.0,1904000.0,9705000.0,9568000.0,
3062000.0,2419000.0,2071000.0,1.053E7,4451000.0,2081000.0,1375000.0,1898000.0,1868000.0,9802000.0,9585000.0,
3025000.0,2431000.0,2073000.0,1.055E7,4438000.0,2086000.0,1370000.0,1913000.0,1921000.0,9825000.0,9605000.0,
3051000.0,2426000.0,2079000.0,1.055E7,4398000.0,2078000.0,1363000.0,1913000.0,2085000.0,9711000.0,9608000.0,
3021000.0,2426000.0,2081000.0,1.054E7,4412000.0,2065000.0,1386000.0,1896000.0,2079000.0,9808000.0,9608000.0,
3106000.0,2404000.0,2088000.0,1.054E7,4412000.0,2071000.0,1380000.0,1907000.0,2136000.0,9740000.0,9521000.0,
3075000.0,2380000.0,2093000.0,1.055E7,4412000.0,2083000.0,1368000.0,1907000.0,2136000.0,9740000.0,9521000.0,
3053000.0,2370000.0,2071000.0,1.056E7,4405000.0,2077000.0,1368000.0,1930000.0,2113000.0,9789000.0,9559000.0,
3034000.0,2345000.0,2062000.0,1.055E7,4394000.0,2075000.0,1373000.0,1970000.0,2064000.0,9789000.0,9589000.0,
3014000.0,2342000.0,2065000.0,1.055E7,4369000.0,2075000.0,1383000.0,1971000.0,2053000.0,9838000.0,9614000.0,
3011000.0,2332000.0,2035000.0,1.053E7,4377000.0,2073000.0,1383000.0,1965000.0,2053000.0,9838000.0,9647000.0,
3104000.0,2333000.0,2035000.0,1.052E7,4377000.0,2073000.0,1383000.0,2020000.0,2094000.0,9841000.0,9537000.0,
3086000.0,2333000.0,2037000.0,1.052E7,4377000.0,2073000.0,1383000.0,2032000.0,2082000.0,9939000.0,9537000.0,
3082000.0,2336000.0,2037000.0,1.05E7,4364000.0,2079000.0,1389000.0,2076000.0,2026000.0,9989000.0,9550000.0,
3051000.0,2340000.0,2041000.0,1.051E7,4382000.0,2060000.0,1395000.0,2099000.0,1996000.0,1.004E7,9550000.0,
3011000.0,2350000.0,2046000.0,1.053E7,4358000.0,2051000.0,1421000.0,2099000.0,1970000.0,1.004E7,9583000.0,
2996000.0,2354000.0,2049000.0,1.052E7,4342000.0,2063000.0,1409000.0,2157000.0,1948000.0,1.0E7,9599000.0,
3078000.0,2337000.0,2051000.0,1.052E7,4321000.0,2063000.0,1427000.0,2153000.0,1955000.0,1.003E7,9532000.0,
2958000.0,2323000.0,2057000.0,1.062E7,4280000.0,2069000.0,1421000.0,2176000.0,1931000.0,1.003E7,9574000.0,
2944000.0,2319000.0,2062000.0,1.06E7,4234000.0,2069000.0,1421000.0,2193000.0,2098000.0,9849000.0,9618000.0,
2941000.0,2319000.0,2064000.0,1.06E7,4199000.0,2068000.0,1415000.0,2251000.0,2040000.0,9898000.0,9660000.0,
3006000.0,2313000.0,2073000.0,1.06E7,4165000.0,2067000.0,1409000.0,2279000.0,2058000.0,9853000.0,9611000.0,
3083000.0,2314000.0,2076000.0,1.061E7,4165000.0,2075000.0,1407000.0,2317000.0,2093000.0,9773000.0,9506000.0,
3024000.0,2313000.0,2078000.0,1.064E7,5164000.0,1069000.0,1400000.0,2373000.0,2095000.0,9709000.0,9527000.0,
3018000.0,2312000.0,2080000.0,1.064E7,5170000.0,1083000.0,1379000.0,2373000.0,2095000.0,9757000.0,9527000.0,
2903000.0,2310000.0,2083000.0,1.075E7,5176000.0,1077000.0,1385000.0,2393000.0,2081000.0,9746000.0,9527000.0,
2897000.0,2311000.0,2087000.0,1.074E7,5176000.0,1077000.0,1385000.0,2429000.0,2068000.0,9723000.0,9527000.0,
2897000.0,2309000.0,2090000.0,1.073E7,5140000.0,1077000.0,1385000.0,2444000.0,2053000.0,9723000.0,9562000.0,
2862000.0,2320000.0,2092000.0,1.075E7,5140000.0,1085000.0,1400000.0,2432000.0,2231000.0,9583000.0,9562000.0,
2858000.0,2316000.0,2072000.0,1.075E7,5118000.0,1085000.0,1400000.0,2457000.0,2206000.0,9631000.0,9607000.0,
2932000.0,2295000.0,2046000.0,1.074E7,5066000.0,1969000.0,521900.0,2451000.0,2237000.0,9599000.0,9617000.0,
2905000.0,2305000.0,2047000.0,1.074E7,5066000.0,1969000.0,521900.0,2461000.0,2227000.0,9599000.0,9617000.0,
2870000.0,2284000.0,2059000.0,1.075E7,5750000.0,1245000.0,521900.0,2472000.0,2216000.0,9647000.0,9657000.0,
3036000.0,2274000.0,2061000.0,1.075E7,5715000.0,1250000.0,527100.0,2475000.0,2279000.0,9571000.0,9491000.0,
3016000.0,2256000.0,2064000.0,1.072E7,5693000.0,1245000.0,2063000.0,979600.0,2239000.0,9715000.0,9518000.0,
3000000.0,2253000.0,2069000.0,1.07E7,5657000.0,1245000.0,2075000.0,1050000.0,2156000.0,9764000.0,9554000.0,
2986000.0,2250000.0,2070000.0,1.065E7,5597000.0,1239000.0,2090000.0,1177000.0,2182000.0,9596000.0,9620000.0,
2950000.0,2251000.0,2073000.0,1.065E7,5482000.0,1245000.0,2110000.0,1250000.0,2083000.0,9596000.0,9735000.0,
2934000.0,2258000.0,2076000.0,1.063E7,5459000.0,1250000.0,2105000.0,1285000.0,2048000.0,9596000.0,9758000.0,
2907000.0,2258000.0,2082000.0,1.068E7,5412000.0,1256000.0,2099000.0,1285000.0,2048000.0,9596000.0,9759000.0,
2898000.0,2250000.0,2090000.0,1.067E7,5337000.0,1256000.0,2099000.0,1295000.0,2038000.0,9644000.0,9833000.0,
2880000.0,2241000.0,2091000.0,1.064E7,5292000.0,1256000.0,2110000.0,1304000.0,2018000.0,9644000.0,9879000.0,
2749000.0,2231000.0,2092000.0,1.073E7,5183000.0,1267000.0,2097000.0,1303000.0,2018000.0,9644000.0,9987000.0,
2736000.0,2220000.0,2096000.0,1.072E7,5140000.0,1267000.0,2116000.0,1284000.0,2018000.0,9693000.0,1.003E7,
2725000.0,2219000.0,2103000.0,1.071E7,5110000.0,1260000.0,2116000.0,1307000.0,1995000.0,9693000.0,1.007E7,
2805000.0,2229000.0,2106000.0,1.071E7,5098000.0,1260000.0,2131000.0,1314000.0,1984000.0,9680000.0,9966000.0,
2775000.0,2223000.0,2108000.0,1.071E7,5066000.0,1260000.0,2147000.0,1310000.0,1973000.0,9680000.0,9998000.0,
2750000.0,2204000.0,2113000.0,1.071E7,5023000.0,1266000.0,2147000.0,1343000.0,1933000.0,9680000.0,1.004E7,
2699000.0,2191000.0,2113000.0,1.072E7,4957000.0,1266000.0,2147000.0,1343000.0,1933000.0,9729000.0,1.011E7,
2697000.0,2169000.0,2112000.0,1.071E7,4876000.0,1272000.0,2134000.0,1373000.0,1903000.0,9777000.0,1.019E7,
2885000.0,2163000.0,2113000.0,1.07E7,4821000.0,1276000.0,2125000.0,1386000.0,2042000.0,9625000.0,1.006E7,
2867000.0,2150000.0,2114000.0,1.07E7,4743000.0,1269000.0,2125000.0,1420000.0,2008000.0,9722000.0,1.014E7,
2851000.0,2143000.0,2116000.0,1.068E7,4727000.0,1269000.0,2125000.0,1442000.0,1986000.0,9722000.0,1.016E7,
2841000.0,2134000.0,2108000.0,1.068E7,4727000.0,1275000.0,2128000.0,1489000.0,1931000.0,9722000.0,1.017E7,
2826000.0,2144000.0,2095000.0,1.066E7,4686000.0,1263000.0,2128000.0,1525000.0,1894000.0,9722000.0,1.023E7,
2820000.0,2141000.0,2099000.0,1.066E7,4635000.0,1269000.0,2116000.0,1668000.0,1751000.0,9819000.0,1.029E7,
2835000.0,2135000.0,2100000.0,1.065E7,4574000.0,1269000.0,2109000.0,1680000.0,1768000.0,9791000.0,1.03E7,
2813000.0,2128000.0,2101000.0,1.064E7,4522000.0,1275000.0,2120000.0,1729000.0,1691000.0,9791000.0,1.037E7,
2798000.0,2130000.0,2104000.0,1.064E7,5270000.0,509000.0,2120000.0,1765000.0,1654000.0,9840000.0,1.039E7,
2763000.0,2123000.0,2107000.0,1.067E7,5232000.0,521000.0,2101000.0,1771000.0,1648000.0,9840000.0,1.043E7,
2737000.0,2122000.0,2102000.0,1.065E7,5232000.0,521000.0,2124000.0,1790000.0,1607000.0,9840000.0,1.044E7,
3202000.0,2128000.0,2104000.0,1.06E7,5192000.0,531000.0,2131000.0,1780000.0,1820000.0,9668000.0,9994000.0,
3189000.0,2130000.0,2106000.0,1.059E7,5155000.0,525000.0,2151000.0,1843000.0,1737000.0,9716000.0,1.004E7,
3173000.0,2124000.0,2108000.0,1.058E7,5114000.0,525000.0,2160000.0,1840000.0,1731000.0,9765000.0,1.008E7,
