RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3163000.0,2415000.0,1778000.0,7969000.0,2914000.0,2772000.0,985900.0,1058000.0,2036000.0,9571000.0,9593000.0,
3128000.0,2414000.0,1783000.0,7965000.0,2914000.0,2779000.0,978500.0,1127000.0,1968000.0,9619000.0,9593000.0,
3110000.0,2410000.0,1788000.0,7961000.0,2901000.0,2779000.0,995300.0,1121000.0,2005000.0,9571000.0,9606000.0,
3224000.0,2404000.0,1791000.0,7941000.0,2901000.0,2772000.0,989300.0,1154000.0,1972000.0,9571000.0,9477000.0,
3195000.0,2405000.0,1793000.0,7918000.0,2919000.0,2761000.0,1002000.0,1149000.0,1956000.0,9571000.0,9477000.0,
3188000.0,2404000.0,1797000.0,7892000.0,3232000.0,2455000.0,1003000.0,1141000.0,1956000.0,9619000.0,9477000.0,
3178000.0,2406000.0,1800000.0,7883000.0,3199000.0,2449000.0,1003000.0,1141000.0,1956000.0,9764000.0,9515000.0,
3157000.0,2401000.0,1804000.0,7871000.0,3181000.0,2443000.0,1022000.0,1172000.0,1906000.0,9813000.0,9539000.0,
3136000.0,2400000.0,1809000.0,7857000.0,3180000.0,2455000.0,1010000.0,1217000.0,1953000.0,9721000.0,9539000.0,
3113000.0,2406000.0,1800000.0,7847000.0,3381000.0,2254000.0,1015000.0,1222000.0,2055000.0,9609000.0,9552000.0,
3096000.0,2404000.0,1780000.0,7822000.0,3386000.0,2256000.0,1009000.0,1222000.0,2055000.0,9609000.0,9575000.0,
3084000.0,2409000.0,1782000.0,7807000.0,3386000.0,2260000.0,1004000.0,1239000.0,2037000.0,9609000.0,9575000.0,
3063000.0,2406000.0,1786000.0,7757000.0,3386000.0,2260000.0,1031000.0,1251000.0,2024000.0,9585000.0,9575000.0,
3051000.0,2401000.0,1793000.0,7737000.0,3386000.0,2278000.0,1021000.0,1242000.0,2024000.0,9681000.0,9575000.0,
3031000.0,2406000.0,1798000.0,7717000.0,3392000.0,2280000.0,1025000.0,1241000.0,2013000.0,9681000.0,9575000.0,
3021000.0,2405000.0,1799000.0,7697000.0,4999000.0,671800.0,1025000.0,1262000.0,1993000.0,9778000.0,9575000.0,
2885000.0,2404000.0,1803000.0,7815000.0,4973000.0,675600.0,1009000.0,1275000.0,1979000.0,9778000.0,9614000.0,
2872000.0,2401000.0,1808000.0,7811000.0,4973000.0,675600.0,1018000.0,1280000.0,1965000.0,9827000.0,9614000.0,
2849000.0,2404000.0,1813000.0,7806000.0,4920000.0,675500.0,1018000.0,1293000.0,1953000.0,9876000.0,9666000.0,
2894000.0,2404000.0,1819000.0,7796000.0,4873000.0,675500.0,1032000.0,1278000.0,2171000.0,9658000.0,9662000.0,
2868000.0,2403000.0,1820000.0,7797000.0,4827000.0,597000.0,1046000.0,1264000.0,2171000.0,9658000.0,9787000.0,
3017000.0,2394000.0,1832000.0,7797000.0,4789000.0,589500.0,1051000.0,1277000.0,2238000.0,9572000.0,9682000.0,
2873000.0,2373000.0,1836000.0,7924000.0,4793000.0,589700.0,1045000.0,1361000.0,2155000.0,9572000.0,9682000.0,
2858000.0,2375000.0,1839000.0,7924000.0,4733000.0,594600.0,1049000.0,1426000.0,2081000.0,9572000.0,9742000.0,
2921000.0,2374000.0,1839000.0,7912000.0,4733000.0,988900.0,671100.0,1409000.0,2081000.0,9572000.0,9666000.0,
2889000.0,2376000.0,1844000.0,7878000.0,4727000.0,972500.0,703200.0,1393000.0,2065000.0,9572000.0,9689000.0,
2909000.0,2371000.0,1821000.0,7852000.0,4649000.0,966600.0,711900.0,1396000.0,2054000.0,9572000.0,9756000.0,
2907000.0,2369000.0,1823000.0,7837000.0,4605000.0,973600.0,705000.0,1465000.0,1985000.0,9668000.0,9801000.0,
2888000.0,2367000.0,1824000.0,7833000.0,4538000.0,967500.0,705000.0,1488000.0,1961000.0,9716000.0,9873000.0,
2884000.0,2354000.0,1822000.0,7828000.0,4492000.0,992700.0,679800.0,1501000.0,1948000.0,9813000.0,9919000.0,
3203000.0,2354000.0,1805000.0,7808000.0,4429000.0,999800.0,672700.0,1542000.0,2067000.0,9654000.0,9669000.0,
3307000.0,2352000.0,1807000.0,7808000.0,4405000.0,1006000.0,659800.0,1574000.0,2237000.0,9451000.0,9580000.0,
3291000.0,2350000.0,1810000.0,7802000.0,4324000.0,1010000.0,655900.0,1592000.0,2219000.0,9451000.0,9662000.0,
3556000.0,2349000.0,1796000.0,7768000.0,4197000.0,1010000.0,655900.0,1647000.0,2164000.0,9546000.0,9534000.0,
3531000.0,2350000.0,1798000.0,7754000.0,4174000.0,1025000.0,640900.0,1697000.0,2114000.0,9546000.0,9556000.0,
3494000.0,2338000.0,1803000.0,7714000.0,4130000.0,1025000.0,660600.0,1698000.0,2094000.0,9642000.0,9621000.0,
3493000.0,2338000.0,1804000.0,7699000.0,4101000.0,1025000.0,660600.0,1698000.0,2094000.0,9642000.0,9650000.0,
3478000.0,2350000.0,1790000.0,7693000.0,4021000.0,1020000.0,660600.0,1698000.0,2094000.0,9642000.0,9747000.0,
3459000.0,2351000.0,1792000.0,7675000.0,3983000.0,1006000.0,660600.0,1712000.0,2080000.0,9642000.0,9798000.0,
3551000.0,2347000.0,1781000.0,7669000.0,3954000.0,1006000.0,671800.0,1711000.0,2158000.0,9698000.0,9717000.0,
3526000.0,2347000.0,1762000.0,7664000.0,4541000.0,389400.0,665800.0,1711000.0,2158000.0,9747000.0,9774000.0,
3558000.0,2351000.0,1766000.0,7639000.0,4541000.0,397200.0,658000.0,1748000.0,2174000.0,9742000.0,9715000.0,
3766000.0,2350000.0,1754000.0,7629000.0,4541000.0,397200.0,668100.0,1803000.0,2264000.0,9588000.0,9493000.0,
3748000.0,2344000.0,1762000.0,7640000.0,4541000.0,397200.0,668100.0,1813000.0,2254000.0,9588000.0,9493000.0,
3723000.0,2342000.0,1765000.0,7640000.0,4493000.0,397200.0,668100.0,1856000.0,2211000.0,9588000.0,9542000.0,
3703000.0,2340000.0,1767000.0,7635000.0,4436000.0,414200.0,651100.0,1862000.0,2205000.0,9588000.0,9599000.0,
3689000.0,2342000.0,1769000.0,7635000.0,4436000.0,414200.0,651100.0,1951000.0,2115000.0,9588000.0,9599000.0,
3830000.0,2341000.0,1758000.0,7636000.0,4442000.0,407900.0,651100.0,1966000.0,2101000.0,9684000.0,9458000.0,
3823000.0,2329000.0,1763000.0,7631000.0,4420000.0,415800.0,649300.0,1984000.0,2077000.0,9684000.0,9480000.0,
3791000.0,2337000.0,1766000.0,7627000.0,4420000.0,437900.0,627200.0,2013000.0,2048000.0,9684000.0,9480000.0,
3787000.0,2336000.0,1770000.0,7608000.0,4406000.0,437300.0,620700.0,2062000.0,1999000.0,9684000.0,9501000.0,
3759000.0,2339000.0,1771000.0,7616000.0,4393000.0,450000.0,619600.0,2144000.0,1945000.0,9693000.0,9513000.0,
3745000.0,2337000.0,1771000.0,7596000.0,4393000.0,450000.0,627600.0,2147000.0,2030000.0,9645000.0,9513000.0,
3725000.0,2337000.0,1776000.0,7572000.0,4379000.0,450000.0,664700.0,2136000.0,2003000.0,9645000.0,9543000.0,
3690000.0,2333000.0,1781000.0,7581000.0,4379000.0,450000.0,675600.0,2152000.0,1977000.0,9645000.0,9543000.0,
3684000.0,2312000.0,1782000.0,7571000.0,4379000.0,450000.0,675600.0,2175000.0,1953000.0,9790000.0,9543000.0,
3659000.0,2308000.0,1784000.0,7573000.0,4357000.0,450000.0,685600.0,2188000.0,1993000.0,9728000.0,9566000.0,
3640000.0,2308000.0,1786000.0,7585000.0,4339000.0,450000.0,685600.0,2204000.0,1977000.0,9728000.0,9583000.0,
3635000.0,2306000.0,1789000.0,7580000.0,4316000.0,450000.0,693700.0,2260000.0,1912000.0,9728000.0,9606000.0,
3744000.0,2303000.0,1776000.0,7580000.0,4281000.0,462100.0,681600.0,2300000.0,1935000.0,9666000.0,9541000.0,
3736000.0,2303000.0,1778000.0,7562000.0,4329000.0,404200.0,669200.0,2300000.0,1935000.0,9714000.0,9564000.0,
3731000.0,2305000.0,1782000.0,7552000.0,4325000.0,393100.0,675200.0,2330000.0,1899000.0,9714000.0,9578000.0,
3717000.0,2311000.0,1784000.0,7537000.0,4302000.0,399100.0,675200.0,2351000.0,1872000.0,9714000.0,9602000.0,
3871000.0,2310000.0,1788000.0,7538000.0,4302000.0,384200.0,675200.0,2351000.0,2001000.0,9585000.0,9437000.0,
3793000.0,2313000.0,1765000.0,7582000.0,4192000.0,391500.0,667900.0,2372000.0,1980000.0,9585000.0,9571000.0,
3790000.0,2309000.0,1773000.0,7572000.0,4062000.0,391500.0,679600.0,2409000.0,1932000.0,9585000.0,9701000.0,
3784000.0,2305000.0,1778000.0,7537000.0,3979000.0,391500.0,673500.0,2554000.0,1786000.0,9585000.0,9790000.0,
3752000.0,2300000.0,1783000.0,7548000.0,3882000.0,371800.0,679600.0,2591000.0,1743000.0,9633000.0,9906000.0,
3729000.0,2304000.0,1788000.0,7548000.0,3882000.0,371800.0,687900.0,2615000.0,1711000.0,9681000.0,9906000.0,
3707000.0,2306000.0,1793000.0,7533000.0,3882000.0,379600.0,686100.0,2635000.0,1685000.0,9729000.0,9906000.0,
3695000.0,2301000.0,1777000.0,7523000.0,3809000.0,385700.0,680100.0,2738000.0,1582000.0,9729000.0,1.0E7,
3675000.0,2305000.0,1779000.0,7523000.0,3816000.0,379600.0,686100.0,2732000.0,1582000.0,9827000.0,1.0E7,
3644000.0,2323000.0,1781000.0,7518000.0,3793000.0,379600.0,709400.0,2719000.0,1572000.0,9827000.0,1.002E7,
3619000.0,2325000.0,1780000.0,7532000.0,3755000.0,373500.0,709400.0,2741000.0,1550000.0,9876000.0,1.007E7,
3771000.0,2337000.0,1782000.0,7527000.0,3755000.0,373500.0,709400.0,2800000.0,1640000.0,9776000.0,9897000.0,
3738000.0,2347000.0,1783000.0,7544000.0,3737000.0,368400.0,715400.0,2822000.0,1611000.0,9825000.0,9920000.0,
3724000.0,2343000.0,1787000.0,7538000.0,3719000.0,362700.0,727500.0,2829000.0,1593000.0,9825000.0,9944000.0,
3696000.0,2335000.0,1794000.0,7542000.0,3719000.0,362700.0,727500.0,2842000.0,1579000.0,9825000.0,9944000.0,
3679000.0,2329000.0,1802000.0,7537000.0,3719000.0,362700.0,733500.0,2836000.0,1579000.0,9825000.0,9944000.0,
3731000.0,2325000.0,1807000.0,7540000.0,3700000.0,362700.0,733500.0,2847000.0,1634000.0,9957000.0,9886000.0,
3694000.0,2330000.0,1809000.0,7535000.0,3681000.0,371900.0,724300.0,2861000.0,1621000.0,9957000.0,9905000.0,
3681000.0,2320000.0,1812000.0,7515000.0,3640000.0,371900.0,734400.0,2864000.0,1607000.0,1.001E7,9946000.0,
3667000.0,2317000.0,1814000.0,7510000.0,3609000.0,376700.0,748800.0,2862000.0,1590000.0,1.006E7,9977000.0,
3899000.0,2316000.0,1816000.0,7485000.0,3614000.0,371500.0,748800.0,2887000.0,1773000.0,9849000.0,9734000.0,
3878000.0,2309000.0,1819000.0,7470000.0,3595000.0,366400.0,748800.0,2905000.0,1755000.0,9849000.0,9759000.0,
3832000.0,2295000.0,1822000.0,7471000.0,3528000.0,374300.0,751600.0,2915000.0,1734000.0,9849000.0,9826000.0,
3876000.0,2283000.0,1807000.0,7461000.0,3528000.0,374200.0,751500.0,2915000.0,1780000.0,9803000.0,9754000.0,
3859000.0,2278000.0,1810000.0,7460000.0,3469000.0,541400.0,584300.0,2921000.0,1773000.0,9803000.0,9813000.0,
3788000.0,2292000.0,1813000.0,7480000.0,3444000.0,541300.0,584300.0,2954000.0,1740000.0,9803000.0,9838000.0,
3849000.0,2293000.0,1797000.0,7460000.0,3424000.0,541300.0,604900.0,2960000.0,1739000.0,9778000.0,9790000.0,
3789000.0,2286000.0,1802000.0,7458000.0,3424000.0,541200.0,625400.0,2951000.0,1726000.0,9826000.0,9790000.0,
3757000.0,2283000.0,1804000.0,7465000.0,3434000.0,537700.0,630800.0,2939000.0,1726000.0,9826000.0,9790000.0,
3750000.0,2261000.0,1808000.0,7450000.0,3415000.0,537700.0,648900.0,3002000.0,1645000.0,9925000.0,9810000.0,
3714000.0,2269000.0,1810000.0,7446000.0,3385000.0,542600.0,654100.0,3003000.0,1634000.0,9925000.0,9840000.0,
3852000.0,2271000.0,1794000.0,7431000.0,3345000.0,542500.0,680400.0,2977000.0,1720000.0,9888000.0,9716000.0,
3825000.0,2265000.0,1797000.0,7441000.0,3297000.0,547300.0,711800.0,2951000.0,1709000.0,9938000.0,9763000.0,
3806000.0,2264000.0,1798000.0,7436000.0,3210000.0,569000.0,710700.0,2953000.0,1685000.0,9938000.0,9850000.0,
3798000.0,2262000.0,1803000.0,7432000.0,3178000.0,575100.0,719600.0,2949000.0,1674000.0,1.004E7,9883000.0,
3781000.0,2258000.0,1808000.0,7397000.0,3165000.0,575100.0,731700.0,2979000.0,1632000.0,1.004E7,9895000.0,
3970000.0,2257000.0,1798000.0,7382000.0,3141000.0,575100.0,755800.0,2985000.0,1698000.0,9993000.0,9737000.0,
3953000.0,2258000.0,1798000.0,7377000.0,3116000.0,569000.0,761800.0,2995000.0,1681000.0,9993000.0,9768000.0,
4222000.0,2253000.0,1782000.0,7383000.0,3110000.0,845900.0,482000.0,3076000.0,1762000.0,9825000.0,9504000.0,
4206000.0,2252000.0,1784000.0,7378000.0,3077000.0,850800.0,494000.0,3080000.0,1741000.0,9825000.0,9537000.0,
4173000.0,2255000.0,1787000.0,7385000.0,3042000.0,850800.0,512900.0,3212000.0,1590000.0,9825000.0,9572000.0,
3969000.0,2262000.0,1786000.0,7527000.0,3018000.0,849600.0,528300.0,3212000.0,1568000.0,9875000.0,9604000.0,
3944000.0,2261000.0,1791000.0,7499000.0,2972000.0,844700.0,534300.0,3206000.0,1568000.0,9875000.0,9655000.0,
3922000.0,2262000.0,1775000.0,7479000.0,2976000.0,839800.0,540300.0,3211000.0,1557000.0,9875000.0,9672000.0,
3899000.0,2261000.0,1756000.0,7464000.0,2976000.0,839800.0,540300.0,3243000.0,1524000.0,9924000.0,9694000.0,
4158000.0,2268000.0,1759000.0,7477000.0,2886000.0,848400.0,540200.0,3270000.0,1668000.0,9794000.0,9492000.0,
4100000.0,2261000.0,1760000.0,7493000.0,2874000.0,850500.0,539000.0,3287000.0,1645000.0,9794000.0,9507000.0,
4083000.0,2246000.0,1772000.0,7490000.0,2872000.0,857500.0,531800.0,3298000.0,1658000.0,9770000.0,9507000.0,
3959000.0,2246000.0,1774000.0,7602000.0,2819000.0,862300.0,539000.0,3302000.0,1641000.0,9770000.0,9561000.0,
3936000.0,2242000.0,1779000.0,7589000.0,2819000.0,879100.0,530200.0,3351000.0,1585000.0,9868000.0,9561000.0,
3892000.0,2249000.0,1781000.0,7589000.0,2804000.0,879100.0,562400.0,3330000.0,1574000.0,9918000.0,9576000.0,
3849000.0,2244000.0,1785000.0,7588000.0,2799000.0,862000.0,985800.0,2931000.0,1542000.0,9918000.0,9604000.0,
3808000.0,2247000.0,1788000.0,7602000.0,2789000.0,862000.0,979800.0,2924000.0,1542000.0,9918000.0,9628000.0,
3962000.0,2244000.0,1791000.0,7602000.0,2774000.0,880000.0,967800.0,2961000.0,1580000.0,9837000.0,9484000.0,
3924000.0,2239000.0,1793000.0,7609000.0,2774000.0,880000.0,982100.0,2957000.0,1569000.0,9887000.0,9484000.0,
3902000.0,2240000.0,1793000.0,7599000.0,2780000.0,880000.0,976100.0,2957000.0,1734000.0,9721000.0,9484000.0,
3878000.0,2235000.0,1796000.0,7605000.0,2786000.0,874000.0,984900.0,2979000.0,1703000.0,9770000.0,9484000.0,
3868000.0,2233000.0,1798000.0,7590000.0,2773000.0,874000.0,984900.0,3072000.0,1678000.0,9703000.0,9496000.0,
3847000.0,2224000.0,1798000.0,7575000.0,2741000.0,879900.0,984800.0,3096000.0,1648000.0,9703000.0,9528000.0,
3821000.0,2236000.0,1798000.0,7554000.0,2741000.0,891900.0,991000.0,3105000.0,1693000.0,9629000.0,9528000.0,
3808000.0,2234000.0,1802000.0,7556000.0,2741000.0,891800.0,997000.0,3127000.0,1702000.0,9641000.0,9528000.0,
3790000.0,2230000.0,1803000.0,7552000.0,2735000.0,890300.0,1023000.0,3146000.0,1656000.0,9641000.0,9535000.0,
3768000.0,2231000.0,1807000.0,7559000.0,2735000.0,890300.0,1049000.0,3145000.0,1632000.0,9689000.0,9535000.0,
3751000.0,2231000.0,1809000.0,7558000.0,2735000.0,896300.0,1049000.0,3206000.0,1565000.0,9737000.0,9535000.0,
3733000.0,2231000.0,1787000.0,7554000.0,2735000.0,896300.0,1069000.0,3222000.0,1576000.0,9738000.0,9560000.0,
3688000.0,2229000.0,1791000.0,7534000.0,2735000.0,907100.0,1071000.0,3222000.0,1564000.0,9738000.0,9583000.0,
3676000.0,2226000.0,1797000.0,7513000.0,2740000.0,902300.0,1077000.0,3267000.0,1513000.0,9786000.0,9583000.0,
3662000.0,2225000.0,1800000.0,7510000.0,2724000.0,896300.0,1077000.0,3284000.0,1614000.0,9717000.0,9605000.0,
3648000.0,2229000.0,1804000.0,7510000.0,2724000.0,909900.0,1069000.0,3305000.0,1587000.0,9766000.0,9605000.0,
3682000.0,2225000.0,1790000.0,7521000.0,2724000.0,909900.0,1075000.0,3299000.0,1652000.0,9702000.0,9563000.0,
3645000.0,2229000.0,1793000.0,7542000.0,2724000.0,916800.0,1077000.0,3290000.0,1652000.0,9702000.0,9563000.0,
3632000.0,2235000.0,1795000.0,7532000.0,2724000.0,916800.0,1091000.0,3281000.0,1646000.0,9702000.0,9563000.0,
3609000.0,2236000.0,1796000.0,7527000.0,2724000.0,916800.0,1097000.0,3320000.0,1601000.0,9750000.0,9563000.0,
3598000.0,2243000.0,1800000.0,7527000.0,2702000.0,916800.0,1106000.0,3344000.0,1625000.0,9694000.0,9585000.0,
3569000.0,2251000.0,1801000.0,7521000.0,2702000.0,940200.0,1091000.0,3368000.0,1592000.0,9694000.0,9585000.0,
3557000.0,2246000.0,1808000.0,7521000.0,2702000.0,940200.0,1103000.0,3383000.0,1564000.0,9694000.0,9585000.0,
3528000.0,2253000.0,1811000.0,7515000.0,2702000.0,946700.0,1124000.0,3387000.0,1534000.0,9694000.0,9585000.0,
3512000.0,2262000.0,1813000.0,7485000.0,2679000.0,954700.0,1130000.0,3400000.0,1506000.0,9694000.0,9608000.0,
3495000.0,2261000.0,1815000.0,7467000.0,2666000.0,954700.0,1136000.0,3409000.0,1491000.0,9694000.0,9621000.0,
3470000.0,2274000.0,1817000.0,7452000.0,2666000.0,960700.0,1130000.0,3447000.0,1454000.0,9742000.0,9621000.0,
3638000.0,2265000.0,1824000.0,7477000.0,3248000.0,391700.0,1118000.0,3459000.0,1474000.0,9758000.0,9410000.0,
3624000.0,2261000.0,1826000.0,7477000.0,3252000.0,986300.0,542200.0,3442000.0,1484000.0,9742000.0,9410000.0,
3591000.0,2275000.0,1831000.0,7471000.0,3257000.0,980200.0,552200.0,3459000.0,1457000.0,9742000.0,9410000.0,
3551000.0,2267000.0,1836000.0,7474000.0,3257000.0,980200.0,558200.0,3467000.0,1443000.0,9791000.0,9410000.0,
3528000.0,2275000.0,1817000.0,7478000.0,3225000.0,986600.0,574600.0,3478000.0,1409000.0,9791000.0,9462000.0,
3491000.0,2281000.0,1818000.0,7484000.0,3205000.0,999500.0,573600.0,3502000.0,1573000.0,9591000.0,9482000.0,
3478000.0,2278000.0,1819000.0,7469000.0,3205000.0,1032000.0,546500.0,3527000.0,1542000.0,9591000.0,9482000.0,
3451000.0,2285000.0,1825000.0,7459000.0,3207000.0,1014000.0,554200.0,3552000.0,1505000.0,9591000.0,9503000.0,
3436000.0,2275000.0,1828000.0,7446000.0,3207000.0,1013000.0,553800.0,3582000.0,1474000.0,9591000.0,9503000.0,
3331000.0,2281000.0,1829000.0,7510000.0,3122000.0,1012000.0,565500.0,3590000.0,1453000.0,9591000.0,9588000.0,
3319000.0,2274000.0,1816000.0,7500000.0,3128000.0,1006000.0,571500.0,3655000.0,1382000.0,9591000.0,9607000.0,
3293000.0,2273000.0,1823000.0,7494000.0,3106000.0,1006000.0,912600.0,3345000.0,1351000.0,9639000.0,9629000.0,
3270000.0,2275000.0,1825000.0,7508000.0,3106000.0,1006000.0,912600.0,3363000.0,1334000.0,9639000.0,9629000.0,
3237000.0,2278000.0,1827000.0,7521000.0,3082000.0,995200.0,928300.0,3366000.0,1315000.0,9639000.0,9664000.0,
3227000.0,2273000.0,1829000.0,7520000.0,3016000.0,995100.0,939200.0,3380000.0,1290000.0,9639000.0,9729000.0,
3294000.0,2280000.0,1830000.0,7505000.0,3016000.0,1005000.0,937900.0,3445000.0,1236000.0,9666000.0,9638000.0,
3291000.0,2279000.0,1832000.0,7503000.0,3016000.0,1005000.0,937900.0,3445000.0,1236000.0,9666000.0,9638000.0,
3268000.0,2294000.0,1821000.0,7498000.0,2996000.0,991600.0,946600.0,3439000.0,1224000.0,9666000.0,9694000.0,
3239000.0,2289000.0,1830000.0,7518000.0,2996000.0,997700.0,946600.0,3433000.0,1224000.0,9666000.0,9694000.0,
3236000.0,2276000.0,1832000.0,7512000.0,3003000.0,991300.0,958700.0,3532000.0,1112000.0,9666000.0,9694000.0,
3397000.0,2274000.0,1836000.0,7502000.0,2967000.0,991200.0,964600.0,3536000.0,1141000.0,9676000.0,9557000.0,
3377000.0,2279000.0,1819000.0,7493000.0,2933000.0,998800.0,968300.0,3549000.0,1267000.0,9526000.0,9614000.0,
3358000.0,2277000.0,1824000.0,7504000.0,2910000.0,998800.0,1111000.0,3405000.0,1267000.0,9526000.0,9636000.0,
3351000.0,2276000.0,1815000.0,7500000.0,2868000.0,1011000.0,1108000.0,3439000.0,1224000.0,9621000.0,9691000.0,
3333000.0,2283000.0,1814000.0,7502000.0,2868000.0,1018000.0,1125000.0,3414000.0,1223000.0,9621000.0,9691000.0,
3322000.0,2279000.0,1804000.0,7498000.0,2868000.0,1024000.0,1131000.0,3402000.0,1223000.0,9621000.0,9704000.0,
3311000.0,2271000.0,1807000.0,7480000.0,2852000.0,1037000.0,1128000.0,3393000.0,1223000.0,9766000.0,9720000.0,
3305000.0,2270000.0,1809000.0,7439000.0,2830000.0,1037000.0,1134000.0,3422000.0,1187000.0,9766000.0,9742000.0,
3331000.0,2287000.0,1811000.0,7455000.0,2830000.0,1037000.0,1146000.0,3450000.0,1240000.0,9722000.0,9661000.0,
3315000.0,2288000.0,1814000.0,7452000.0,2830000.0,1045000.0,1151000.0,3448000.0,1229000.0,9869000.0,9661000.0,
3347000.0,2283000.0,1814000.0,7454000.0,2830000.0,1045000.0,1151000.0,3483000.0,1221000.0,9843000.0,9602000.0,
3418000.0,2286000.0,1815000.0,7449000.0,2830000.0,1058000.0,1146000.0,3485000.0,1226000.0,9828000.0,9522000.0,
3414000.0,2281000.0,1819000.0,7449000.0,2823000.0,1051000.0,1145000.0,3495000.0,1295000.0,9743000.0,9542000.0,
3411000.0,2280000.0,1822000.0,7425000.0,2823000.0,1036000.0,1145000.0,3516000.0,1269000.0,9743000.0,9563000.0,
3384000.0,2282000.0,1824000.0,7437000.0,2829000.0,1037000.0,1149000.0,3505000.0,1466000.0,9546000.0,9563000.0,
3382000.0,2277000.0,1823000.0,7431000.0,2811000.0,1037000.0,1165000.0,3505000.0,1449000.0,9546000.0,9580000.0,
3378000.0,2273000.0,1826000.0,7431000.0,2789000.0,1043000.0,1164000.0,3513000.0,1436000.0,9593000.0,9602000.0,
3360000.0,2275000.0,1830000.0,7433000.0,2789000.0,1043000.0,1201000.0,3476000.0,1436000.0,9641000.0,9602000.0,
3346000.0,2275000.0,1834000.0,7428000.0,2789000.0,1043000.0,1201000.0,3476000.0,1436000.0,9641000.0,9602000.0,
3514000.0,2273000.0,1837000.0,7421000.0,2789000.0,1657000.0,593200.0,3470000.0,1458000.0,9620000.0,9420000.0,
3508000.0,2265000.0,1818000.0,7421000.0,3474000.0,977700.0,601200.0,3473000.0,1441000.0,9620000.0,9449000.0,
3474000.0,2258000.0,1821000.0,7438000.0,3474000.0,977700.0,1137000.0,2990000.0,1388000.0,9620000.0,9449000.0,
3451000.0,2255000.0,1829000.0,7422000.0,3479000.0,972800.0,1153000.0,3003000.0,1414000.0,9565000.0,9449000.0,
3411000.0,2259000.0,1828000.0,7414000.0,3486000.0,974200.0,1170000.0,3011000.0,1379000.0,9613000.0,9449000.0,
3388000.0,2258000.0,1828000.0,7418000.0,3486000.0,987300.0,1168000.0,2999000.0,1412000.0,9581000.0,9449000.0,
3382000.0,2249000.0,1820000.0,7418000.0,3486000.0,996000.0,1169000.0,2990000.0,1412000.0,9629000.0,9461000.0,
3357000.0,2248000.0,1799000.0,7434000.0,3486000.0,1007000.0,1185000.0,2973000.0,1478000.0,9600000.0,9482000.0,
3267000.0,2248000.0,1801000.0,7483000.0,3492000.0,1007000.0,1185000.0,2977000.0,1526000.0,9590000.0,9482000.0,
3238000.0,2250000.0,1805000.0,7437000.0,3492000.0,1007000.0,1199000.0,2963000.0,1526000.0,9590000.0,9482000.0,
3220000.0,2249000.0,1807000.0,7428000.0,3476000.0,1011000.0,1200000.0,2967000.0,1515000.0,9590000.0,9498000.0,
3205000.0,2257000.0,1809000.0,7398000.0,3423000.0,1016000.0,1195000.0,2977000.0,1505000.0,9590000.0,9551000.0,
3185000.0,2250000.0,1813000.0,7401000.0,3410000.0,1024000.0,1193000.0,2971000.0,1505000.0,9590000.0,9563000.0,
3167000.0,2246000.0,1800000.0,7402000.0,3410000.0,1024000.0,1199000.0,2981000.0,1490000.0,9590000.0,9581000.0,
3155000.0,2248000.0,1806000.0,7387000.0,3410000.0,1024000.0,1199000.0,3009000.0,1462000.0,9638000.0,9581000.0,
3153000.0,2248000.0,1808000.0,7382000.0,3392000.0,1039000.0,1184000.0,3071000.0,1400000.0,9687000.0,9599000.0,
3143000.0,2255000.0,1810000.0,7377000.0,3403000.0,1028000.0,1202000.0,3113000.0,1340000.0,9687000.0,9599000.0,
