RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3932000.0,2440000.0,1620000.0,7775000.0,2796000.0,2309000.0,253300.0,2580000.0,1716000.0,9570000.0,9475000.0,
3916000.0,2436000.0,1621000.0,7755000.0,2773000.0,2310000.0,252100.0,2579000.0,1705000.0,9570000.0,9509000.0,
3886000.0,2430000.0,1628000.0,7768000.0,3881000.0,1194000.0,240000.0,2609000.0,1675000.0,9570000.0,9530000.0,
3967000.0,2407000.0,1579000.0,7754000.0,3824000.0,1188000.0,246100.0,2669000.0,1696000.0,9532000.0,9563000.0,
3946000.0,2413000.0,1582000.0,7761000.0,3824000.0,1195000.0,1746000.0,1162000.0,1696000.0,9532000.0,9563000.0,
3907000.0,2416000.0,1583000.0,7762000.0,3777000.0,1190000.0,1746000.0,1194000.0,1664000.0,9532000.0,9614000.0,
3863000.0,2404000.0,1586000.0,7759000.0,3733000.0,1190000.0,1752000.0,1188000.0,1664000.0,9579000.0,9658000.0,
3989000.0,2403000.0,1591000.0,7765000.0,3694000.0,1200000.0,1748000.0,1182000.0,1664000.0,9627000.0,9537000.0,
3970000.0,2409000.0,1594000.0,7745000.0,3675000.0,1194000.0,1748000.0,1201000.0,1644000.0,9627000.0,9562000.0,
3935000.0,2418000.0,1599000.0,7747000.0,3679000.0,1190000.0,1748000.0,1218000.0,1626000.0,9627000.0,9562000.0,
3915000.0,2418000.0,1601000.0,7739000.0,3643000.0,1197000.0,1750000.0,1255000.0,1579000.0,9675000.0,9599000.0,
3897000.0,2419000.0,1595000.0,7739000.0,3602000.0,1191000.0,1750000.0,1255000.0,1579000.0,9724000.0,9654000.0,
3958000.0,2426000.0,1597000.0,7706000.0,3522000.0,1190000.0,1768000.0,1266000.0,1633000.0,9641000.0,9653000.0,
3935000.0,2427000.0,1598000.0,7707000.0,3458000.0,1190000.0,1799000.0,1234000.0,1633000.0,9641000.0,9718000.0,
3967000.0,2424000.0,1602000.0,7704000.0,3458000.0,1195000.0,1808000.0,1252000.0,1622000.0,9620000.0,9672000.0,
4098000.0,2428000.0,1607000.0,7708000.0,3458000.0,1195000.0,1808000.0,1265000.0,1657000.0,9573000.0,9503000.0,
4055000.0,2441000.0,1597000.0,7716000.0,3428000.0,1196000.0,1801000.0,1282000.0,1640000.0,9621000.0,9552000.0,
4038000.0,2437000.0,1600000.0,7701000.0,3414000.0,1185000.0,1822000.0,1261000.0,1804000.0,9505000.0,9577000.0,
4026000.0,2435000.0,1604000.0,7707000.0,3396000.0,1185000.0,1822000.0,1278000.0,1787000.0,9505000.0,9595000.0,
4251000.0,2435000.0,1587000.0,7707000.0,3355000.0,1185000.0,1828000.0,1300000.0,1759000.0,9505000.0,9413000.0,
4240000.0,2440000.0,1587000.0,7707000.0,3331000.0,1185000.0,1828000.0,1331000.0,1728000.0,9505000.0,9437000.0,
4221000.0,2435000.0,1593000.0,7707000.0,3318000.0,1185000.0,1828000.0,1337000.0,1722000.0,9505000.0,9450000.0,
4212000.0,2434000.0,1597000.0,7702000.0,3318000.0,1185000.0,1836000.0,1329000.0,1722000.0,9600000.0,9450000.0,
4209000.0,2435000.0,1598000.0,7688000.0,3294000.0,1185000.0,1842000.0,1331000.0,1779000.0,9529000.0,9480000.0,
4195000.0,2432000.0,1600000.0,7683000.0,3287000.0,1185000.0,1836000.0,1389000.0,1721000.0,9576000.0,9493000.0,
4175000.0,2437000.0,1605000.0,7669000.0,3274000.0,1185000.0,1856000.0,1418000.0,1673000.0,9672000.0,9506000.0,
4147000.0,2446000.0,1591000.0,7665000.0,3226000.0,1185000.0,1856000.0,1418000.0,1865000.0,9480000.0,9570000.0,
4140000.0,2444000.0,1573000.0,7665000.0,3228000.0,1176000.0,1860000.0,1432000.0,1842000.0,9480000.0,9605000.0,
4114000.0,2447000.0,1576000.0,7660000.0,3188000.0,1236000.0,1809000.0,1421000.0,1842000.0,9480000.0,9646000.0,
4345000.0,2445000.0,1580000.0,7650000.0,3163000.0,1253000.0,1787000.0,1461000.0,1802000.0,9575000.0,9424000.0,
4304000.0,2441000.0,1581000.0,7645000.0,3115000.0,1259000.0,1829000.0,1494000.0,1902000.0,9489000.0,9490000.0,
4261000.0,2434000.0,1583000.0,7664000.0,3853000.0,514000.0,1813000.0,1522000.0,1874000.0,9489000.0,9512000.0,
4223000.0,2441000.0,1584000.0,7658000.0,3852000.0,513000.0,1809000.0,1549000.0,1841000.0,9489000.0,9525000.0,
4390000.0,2439000.0,1587000.0,7679000.0,3568000.0,512900.0,2736000.0,654900.0,1802000.0,9489000.0,9599000.0,
4452000.0,2451000.0,1594000.0,7669000.0,3540000.0,512900.0,2730000.0,678300.0,1778000.0,9489000.0,9554000.0,
4401000.0,2449000.0,1580000.0,7689000.0,3507000.0,512900.0,2730000.0,745400.0,1711000.0,9489000.0,9604000.0,
4507000.0,2452000.0,1584000.0,7679000.0,3459000.0,529700.0,2719000.0,768600.0,1682000.0,9584000.0,9514000.0,
4490000.0,2450000.0,1574000.0,7670000.0,3373000.0,529700.0,2729000.0,812900.0,1628000.0,9584000.0,9612000.0,
4448000.0,2459000.0,1577000.0,7651000.0,3341000.0,535600.0,2723000.0,834300.0,1606000.0,9632000.0,9645000.0,
4527000.0,2465000.0,1579000.0,7649000.0,3299000.0,535500.0,2723000.0,879400.0,1729000.0,9465000.0,9570000.0,
4504000.0,2473000.0,1579000.0,7634000.0,3282000.0,535500.0,2735000.0,898800.0,1697000.0,9512000.0,9588000.0,
4476000.0,2472000.0,1584000.0,7619000.0,3282000.0,541600.0,2729000.0,950200.0,1646000.0,9512000.0,9588000.0,
4535000.0,2469000.0,1588000.0,7614000.0,3252000.0,545000.0,2737000.0,968200.0,1608000.0,9560000.0,9549000.0,
4507000.0,2467000.0,1579000.0,7614000.0,3234000.0,532900.0,2737000.0,1014000.0,1563000.0,9655000.0,9593000.0,
4495000.0,2474000.0,1583000.0,7614000.0,3240000.0,538900.0,2759000.0,979700.0,1603000.0,9663000.0,9593000.0,
4468000.0,2473000.0,1572000.0,7589000.0,3228000.0,532900.0,2759000.0,991000.0,1592000.0,9663000.0,9626000.0,
4620000.0,2452000.0,1560000.0,7574000.0,3211000.0,532900.0,2765000.0,1004000.0,1608000.0,9628000.0,9500000.0,
4584000.0,2451000.0,1560000.0,7580000.0,3211000.0,532900.0,2765000.0,1039000.0,1594000.0,9655000.0,9500000.0,
4570000.0,2447000.0,1561000.0,7561000.0,3204000.0,532800.0,2759000.0,1051000.0,1720000.0,9517000.0,9512000.0,
4548000.0,2443000.0,1568000.0,7556000.0,3168000.0,532700.0,2759000.0,1087000.0,1684000.0,9517000.0,9549000.0,
4533000.0,2443000.0,1572000.0,7556000.0,3151000.0,526700.0,2765000.0,1111000.0,1654000.0,9565000.0,9572000.0,
4520000.0,2442000.0,1577000.0,7556000.0,3157000.0,520700.0,2765000.0,1140000.0,1624000.0,9612000.0,9572000.0,
4486000.0,2449000.0,1578000.0,7577000.0,3120000.0,520700.0,2759000.0,1140000.0,1624000.0,9661000.0,9614000.0,
4530000.0,2450000.0,1584000.0,7597000.0,3120000.0,508600.0,2759000.0,1186000.0,1647000.0,9592000.0,9556000.0,
4494000.0,2459000.0,1585000.0,7594000.0,3120000.0,520700.0,2753000.0,1201000.0,1627000.0,9592000.0,9556000.0,
4478000.0,2461000.0,1587000.0,7595000.0,3126000.0,520700.0,2747000.0,1216000.0,1611000.0,9592000.0,9556000.0,
4448000.0,2460000.0,1590000.0,7602000.0,3132000.0,502100.0,2777000.0,1265000.0,1533000.0,9592000.0,9568000.0,
4442000.0,2458000.0,1593000.0,7602000.0,3132000.0,532300.0,2747000.0,1278000.0,1519000.0,9592000.0,9568000.0,
4284000.0,2453000.0,1599000.0,7734000.0,3132000.0,532200.0,2747000.0,1288000.0,1509000.0,9640000.0,9568000.0,
4230000.0,2454000.0,1602000.0,7725000.0,3132000.0,544300.0,2740000.0,1314000.0,1479000.0,9640000.0,9568000.0,
4207000.0,2465000.0,1604000.0,7705000.0,3048000.0,572900.0,2710000.0,1335000.0,1458000.0,9688000.0,9653000.0,
4264000.0,2464000.0,1594000.0,7695000.0,3011000.0,585000.0,2703000.0,1386000.0,1434000.0,9655000.0,9633000.0,
4292000.0,2462000.0,1601000.0,7685000.0,2999000.0,1519000.0,1764000.0,1369000.0,1512000.0,9576000.0,9624000.0,
4273000.0,2465000.0,1602000.0,7670000.0,2961000.0,1519000.0,1773000.0,1377000.0,1496000.0,9623000.0,9663000.0,
4437000.0,2466000.0,1605000.0,7685000.0,2948000.0,2046000.0,1255000.0,1396000.0,1587000.0,9553000.0,9452000.0,
4406000.0,2476000.0,1609000.0,7683000.0,2948000.0,2046000.0,1255000.0,1428000.0,1554000.0,9553000.0,9452000.0,
4231000.0,2462000.0,1617000.0,7813000.0,2948000.0,2064000.0,1237000.0,1441000.0,1541000.0,9553000.0,9452000.0,
4176000.0,2468000.0,1620000.0,7834000.0,2954000.0,2064000.0,1249000.0,1423000.0,1541000.0,9601000.0,9452000.0,
4107000.0,2470000.0,1598000.0,7879000.0,2959000.0,2059000.0,1249000.0,1499000.0,1465000.0,9601000.0,9475000.0,
4020000.0,2471000.0,1577000.0,7909000.0,2959000.0,2059000.0,1249000.0,1499000.0,1522000.0,9592000.0,9518000.0,
3875000.0,2474000.0,1558000.0,8034000.0,2959000.0,2079000.0,1255000.0,1479000.0,1515000.0,9592000.0,9540000.0,
3853000.0,2474000.0,1559000.0,8034000.0,2938000.0,2079000.0,1264000.0,1470000.0,1515000.0,9592000.0,9562000.0,
3846000.0,2472000.0,1563000.0,8029000.0,2915000.0,2079000.0,1264000.0,1481000.0,1503000.0,9640000.0,9584000.0,
3827000.0,2472000.0,1566000.0,8019000.0,2869000.0,2079000.0,1264000.0,1492000.0,1492000.0,9640000.0,9630000.0,
3803000.0,2482000.0,1569000.0,8025000.0,2869000.0,2079000.0,1264000.0,1516000.0,1469000.0,9640000.0,9630000.0,
3793000.0,2486000.0,1571000.0,8020000.0,2831000.0,2084000.0,1259000.0,1674000.0,1311000.0,9640000.0,9669000.0,
3764000.0,2496000.0,1574000.0,8000000.0,2836000.0,2085000.0,1253000.0,1686000.0,1298000.0,9688000.0,9669000.0,
3856000.0,2501000.0,1580000.0,8031000.0,2791000.0,2085000.0,1253000.0,1705000.0,1340000.0,9627000.0,9560000.0,
3851000.0,2503000.0,1583000.0,8021000.0,2796000.0,2080000.0,1253000.0,1776000.0,1326000.0,9571000.0,9560000.0,
3850000.0,2501000.0,1587000.0,8021000.0,2780000.0,2092000.0,1241000.0,1787000.0,1315000.0,9571000.0,9577000.0,
3846000.0,2498000.0,1588000.0,8021000.0,2786000.0,2086000.0,1241000.0,1818000.0,1284000.0,9571000.0,9577000.0,
3812000.0,2502000.0,1589000.0,8016000.0,2770000.0,2080000.0,1250000.0,1827000.0,1266000.0,9571000.0,9622000.0,
3784000.0,2509000.0,1592000.0,8034000.0,2767000.0,2063000.0,1250000.0,1871000.0,1222000.0,9571000.0,9643000.0,
3755000.0,2526000.0,1574000.0,8029000.0,2767000.0,2063000.0,1256000.0,1896000.0,1190000.0,9571000.0,9663000.0,
3724000.0,2548000.0,1578000.0,8014000.0,2772000.0,2064000.0,1250000.0,1896000.0,1190000.0,9571000.0,9663000.0,
3693000.0,2535000.0,1582000.0,7990000.0,2765000.0,2064000.0,1244000.0,1896000.0,1190000.0,9619000.0,9699000.0,
3682000.0,2533000.0,1561000.0,7970000.0,2765000.0,2070000.0,1238000.0,1929000.0,1157000.0,9667000.0,9722000.0,
3670000.0,2529000.0,1566000.0,7931000.0,2767000.0,2058000.0,1232000.0,2055000.0,1031000.0,9667000.0,9739000.0,
3874000.0,2534000.0,1557000.0,7886000.0,3750000.0,1044000.0,1238000.0,2043000.0,1047000.0,9651000.0,9571000.0,
3804000.0,2529000.0,1561000.0,7926000.0,3756000.0,1042000.0,1233000.0,2049000.0,1086000.0,9606000.0,9571000.0,
3794000.0,2532000.0,1564000.0,7926000.0,3756000.0,1063000.0,1213000.0,2049000.0,1158000.0,9534000.0,9571000.0,
3761000.0,2532000.0,1552000.0,7945000.0,3756000.0,1069000.0,1218000.0,2039000.0,1158000.0,9534000.0,9586000.0,
3743000.0,2537000.0,1555000.0,7940000.0,3762000.0,1081000.0,1200000.0,2039000.0,1158000.0,9534000.0,9586000.0,
3839000.0,2532000.0,1557000.0,7935000.0,3719000.0,1094000.0,1186000.0,2061000.0,1136000.0,9534000.0,9511000.0,
3705000.0,2527000.0,1563000.0,8029000.0,3719000.0,1094000.0,1198000.0,2049000.0,1136000.0,9534000.0,9511000.0,
3652000.0,2527000.0,1506000.0,8061000.0,3719000.0,1108000.0,1200000.0,2033000.0,1136000.0,9678000.0,9572000.0,
3619000.0,2539000.0,1507000.0,8051000.0,3707000.0,1113000.0,1196000.0,2043000.0,1306000.0,9492000.0,9590000.0,
3590000.0,2541000.0,1510000.0,8046000.0,3693000.0,1114000.0,1195000.0,2037000.0,1306000.0,9492000.0,9610000.0,
3623000.0,2545000.0,1515000.0,8065000.0,3693000.0,1114000.0,1201000.0,2048000.0,1289000.0,9492000.0,9543000.0,
3593000.0,2557000.0,1516000.0,8042000.0,3642000.0,1095000.0,1209000.0,2108000.0,1221000.0,9492000.0,9613000.0,
3650000.0,2564000.0,1518000.0,8023000.0,3594000.0,1095000.0,1209000.0,2108000.0,1221000.0,9492000.0,9579000.0,
3613000.0,2562000.0,1521000.0,8004000.0,3566000.0,1088000.0,1217000.0,2114000.0,1206000.0,9492000.0,9614000.0,
3861000.0,2563000.0,1519000.0,7999000.0,3536000.0,1088000.0,1217000.0,2131000.0,1189000.0,9539000.0,9378000.0,
3852000.0,2559000.0,1521000.0,7989000.0,3546000.0,1079000.0,2630000.0,728900.0,1177000.0,9539000.0,9378000.0,
3838000.0,2559000.0,1523000.0,7955000.0,3501000.0,1079000.0,2630000.0,740800.0,1165000.0,9539000.0,9423000.0,
3809000.0,2567000.0,1528000.0,7926000.0,3507000.0,1073000.0,2630000.0,756400.0,1150000.0,9587000.0,9423000.0,
3800000.0,2570000.0,1530000.0,7906000.0,3464000.0,1079000.0,2624000.0,774600.0,1131000.0,9635000.0,9465000.0,
3786000.0,2570000.0,1533000.0,7901000.0,3464000.0,1085000.0,2618000.0,823400.0,1083000.0,9635000.0,9465000.0,
3758000.0,2573000.0,1535000.0,7910000.0,3440000.0,1085000.0,2618000.0,834500.0,1072000.0,9731000.0,9490000.0,
3756000.0,2568000.0,1518000.0,7896000.0,3416000.0,1097000.0,2606000.0,876800.0,1029000.0,9731000.0,9536000.0,
3593000.0,2570000.0,1521000.0,8029000.0,3388000.0,1103000.0,2600000.0,888600.0,1169000.0,9579000.0,9564000.0,
3572000.0,2583000.0,1525000.0,8029000.0,3371000.0,1109000.0,2594000.0,900800.0,1157000.0,9627000.0,9581000.0,
3556000.0,2583000.0,1530000.0,8029000.0,3303000.0,1091000.0,2594000.0,900800.0,1157000.0,9675000.0,9667000.0,
3705000.0,2581000.0,1533000.0,8024000.0,3279000.0,1097000.0,2588000.0,911800.0,1175000.0,9646000.0,9536000.0,
3687000.0,2580000.0,1536000.0,8019000.0,3279000.0,1103000.0,2592000.0,927900.0,1149000.0,9646000.0,9536000.0,
3674000.0,2574000.0,1540000.0,8014000.0,3268000.0,1097000.0,2612000.0,959000.0,1098000.0,9695000.0,9553000.0,
3668000.0,2573000.0,1542000.0,7999000.0,3225000.0,1115000.0,2603000.0,950200.0,1215000.0,9771000.0,9596000.0,
3662000.0,2572000.0,1545000.0,7979000.0,3212000.0,1121000.0,2597000.0,950200.0,1311000.0,9674000.0,9608000.0,
3728000.0,2564000.0,1549000.0,7959000.0,3212000.0,1133000.0,2593000.0,942100.0,1458000.0,9624000.0,9530000.0,
3700000.0,2556000.0,1555000.0,7960000.0,3212000.0,1200000.0,2531000.0,942100.0,1452000.0,9624000.0,9530000.0,
3696000.0,2555000.0,1559000.0,7935000.0,3188000.0,1200000.0,2531000.0,948200.0,1446000.0,9624000.0,9554000.0,
3667000.0,2555000.0,1563000.0,7936000.0,3173000.0,1214000.0,2518000.0,990100.0,1404000.0,9624000.0,9570000.0,
3660000.0,2551000.0,1568000.0,7921000.0,3114000.0,1214000.0,2523000.0,997200.0,1385000.0,9624000.0,9635000.0,
3687000.0,2549000.0,1571000.0,7956000.0,3098000.0,1227000.0,2510000.0,1033000.0,1499000.0,9523000.0,9574000.0,
3635000.0,2556000.0,1560000.0,7974000.0,3098000.0,1227000.0,2510000.0,1046000.0,1486000.0,9523000.0,9586000.0,
3617000.0,2559000.0,1565000.0,7970000.0,3104000.0,1221000.0,2525000.0,1060000.0,1456000.0,9523000.0,9586000.0,
3516000.0,2560000.0,1568000.0,8057000.0,3081000.0,1221000.0,2543000.0,1047000.0,1450000.0,9523000.0,9610000.0,
3643000.0,2560000.0,1572000.0,8052000.0,3071000.0,1216000.0,2552000.0,1054000.0,1434000.0,9523000.0,9484000.0,
3634000.0,2559000.0,1577000.0,8047000.0,3048000.0,1216000.0,2552000.0,1076000.0,1412000.0,9523000.0,9507000.0,
3624000.0,2555000.0,1581000.0,8037000.0,2985000.0,1216000.0,2546000.0,1076000.0,1412000.0,9523000.0,9577000.0,
3610000.0,2554000.0,1586000.0,8027000.0,2958000.0,1216000.0,2540000.0,1088000.0,1399000.0,9570000.0,9610000.0,
3658000.0,2551000.0,1593000.0,8007000.0,2938000.0,1216000.0,2540000.0,1101000.0,1387000.0,9618000.0,9572000.0,
3627000.0,2548000.0,1596000.0,7996000.0,2905000.0,1222000.0,2534000.0,1107000.0,1414000.0,9585000.0,9606000.0,
3688000.0,2548000.0,1600000.0,7941000.0,2911000.0,1222000.0,2528000.0,1122000.0,1399000.0,9585000.0,9536000.0,
3542000.0,2550000.0,1602000.0,8064000.0,2895000.0,1228000.0,2534000.0,1110000.0,1399000.0,9585000.0,9551000.0,
3531000.0,2547000.0,1607000.0,8047000.0,2871000.0,1228000.0,2550000.0,1094000.0,1399000.0,9633000.0,9576000.0,
3531000.0,2544000.0,1610000.0,8037000.0,2847000.0,1240000.0,2538000.0,1105000.0,1475000.0,9740000.0,9600000.0,
3514000.0,2551000.0,1615000.0,8016000.0,2834000.0,1260000.0,2512000.0,1125000.0,1534000.0,9709000.0,9617000.0,
3511000.0,2549000.0,1619000.0,8007000.0,2812000.0,1273000.0,2504000.0,1132000.0,1522000.0,9709000.0,9640000.0,
3482000.0,2548000.0,1623000.0,8028000.0,2798000.0,1286000.0,2491000.0,1132000.0,1522000.0,9758000.0,9653000.0,
3607000.0,2547000.0,1623000.0,8011000.0,2798000.0,1292000.0,2485000.0,1186000.0,1587000.0,9639000.0,9527000.0,
3589000.0,2553000.0,1621000.0,8009000.0,2798000.0,1312000.0,2465000.0,1218000.0,1614000.0,9579000.0,9527000.0,
3577000.0,2544000.0,1627000.0,8005000.0,2783000.0,1318000.0,2459000.0,1231000.0,1602000.0,9579000.0,9543000.0,
3545000.0,2537000.0,1630000.0,8021000.0,2767000.0,1336000.0,2441000.0,1289000.0,1544000.0,9579000.0,9558000.0,
3521000.0,2542000.0,1621000.0,8013000.0,2737000.0,2975000.0,809900.0,1278000.0,1544000.0,9579000.0,9607000.0,
3444000.0,2542000.0,1611000.0,8086000.0,2714000.0,2979000.0,803900.0,1278000.0,1544000.0,9579000.0,9645000.0,
3423000.0,2550000.0,1613000.0,8089000.0,2714000.0,2985000.0,807700.0,1296000.0,1516000.0,9627000.0,9645000.0,
3392000.0,2559000.0,1597000.0,8093000.0,2720000.0,2993000.0,803700.0,1321000.0,1481000.0,9627000.0,9664000.0,
3597000.0,2557000.0,1600000.0,8083000.0,2689000.0,2993000.0,814600.0,1323000.0,1490000.0,9703000.0,9488000.0,
3582000.0,2558000.0,1603000.0,8068000.0,2995000.0,2629000.0,820600.0,1369000.0,1468000.0,9672000.0,9546000.0,
3569000.0,2558000.0,1606000.0,8068000.0,2995000.0,2635000.0,814600.0,1391000.0,1446000.0,9672000.0,9546000.0,
3555000.0,2552000.0,1607000.0,8061000.0,2995000.0,2641000.0,834700.0,1365000.0,1446000.0,9721000.0,9546000.0,
3539000.0,2551000.0,1609000.0,8036000.0,2971000.0,2635000.0,828600.0,1394000.0,1448000.0,9689000.0,9582000.0,
3515000.0,2551000.0,1612000.0,8033000.0,2946000.0,2629000.0,834600.0,1449000.0,1387000.0,9689000.0,9613000.0,
3745000.0,2555000.0,1613000.0,7998000.0,2946000.0,2629000.0,840700.0,1455000.0,1522000.0,9589000.0,9378000.0,
3702000.0,2555000.0,1615000.0,7973000.0,2922000.0,2635000.0,834600.0,1502000.0,1476000.0,9637000.0,9402000.0,
3666000.0,2560000.0,1620000.0,7939000.0,2922000.0,2643000.0,826800.0,1575000.0,1403000.0,9637000.0,9402000.0,
3622000.0,2557000.0,1623000.0,7937000.0,2922000.0,2643000.0,832900.0,1614000.0,1358000.0,9637000.0,9402000.0,
3594000.0,2549000.0,1628000.0,7948000.0,2922000.0,2643000.0,832900.0,1696000.0,1276000.0,9637000.0,9402000.0,
3576000.0,2561000.0,1631000.0,7936000.0,2957000.0,2624000.0,816800.0,1773000.0,1199000.0,9637000.0,9402000.0,
3567000.0,2559000.0,1634000.0,7916000.0,2971000.0,2610000.0,816300.0,1772000.0,1197000.0,9637000.0,9402000.0,
3524000.0,2558000.0,1612000.0,7894000.0,2970000.0,2609000.0,805500.0,1861000.0,1108000.0,9637000.0,9439000.0,
3496000.0,2565000.0,1614000.0,7884000.0,2976000.0,2608000.0,800600.0,1861000.0,1108000.0,9637000.0,9439000.0,
3461000.0,2564000.0,1617000.0,7887000.0,2994000.0,2595000.0,794600.0,1891000.0,1110000.0,9702000.0,9439000.0,
3447000.0,2569000.0,1598000.0,7877000.0,3000000.0,2602000.0,782500.0,1891000.0,1110000.0,9702000.0,9462000.0,
3439000.0,2570000.0,1602000.0,7865000.0,3012000.0,3030000.0,342000.0,1902000.0,1099000.0,9848000.0,9462000.0,
3427000.0,2571000.0,1603000.0,7825000.0,3024000.0,3018000.0,342000.0,1932000.0,1068000.0,9848000.0,9462000.0,
3412000.0,2571000.0,1607000.0,7810000.0,2964000.0,3018000.0,342000.0,1942000.0,1058000.0,9848000.0,9522000.0,
3397000.0,2570000.0,1610000.0,7763000.0,2951000.0,3006000.0,342000.0,1942000.0,1058000.0,9848000.0,9546000.0,
3387000.0,2568000.0,1613000.0,7738000.0,2935000.0,2999000.0,342000.0,1969000.0,1031000.0,9848000.0,9569000.0,
3378000.0,2564000.0,1616000.0,7708000.0,2890000.0,2987000.0,342000.0,2020000.0,979500.0,9848000.0,9627000.0,
3287000.0,2567000.0,1620000.0,7753000.0,2810000.0,2975000.0,371300.0,1991000.0,979500.0,9848000.0,9718000.0,
3279000.0,2569000.0,1625000.0,7748000.0,2771000.0,2975000.0,369800.0,1991000.0,979500.0,9848000.0,9759000.0,
3408000.0,2564000.0,1628000.0,7787000.0,2754000.0,2975000.0,369800.0,2025000.0,1141000.0,9651000.0,9607000.0,
3366000.0,2578000.0,1630000.0,7802000.0,2760000.0,2969000.0,379600.0,2050000.0,1107000.0,9651000.0,9607000.0,
3363000.0,2580000.0,1611000.0,7788000.0,2765000.0,2972000.0,372000.0,2050000.0,1107000.0,9651000.0,9627000.0,
3451000.0,2579000.0,1613000.0,7769000.0,2775000.0,2961000.0,372000.0,2069000.0,1148000.0,9591000.0,9512000.0,
3440000.0,2578000.0,1617000.0,7737000.0,2779000.0,2978000.0,336800.0,2138000.0,1078000.0,9591000.0,9526000.0,
3423000.0,2579000.0,1623000.0,7712000.0,3249000.0,2491000.0,336800.0,2138000.0,1190000.0,9575000.0,9543000.0,
3417000.0,2575000.0,1629000.0,7700000.0,3267000.0,2473000.0,336800.0,2138000.0,1189000.0,9575000.0,9543000.0,
3409000.0,2576000.0,1595000.0,7674000.0,3259000.0,2467000.0,330300.0,2184000.0,1138000.0,9671000.0,9606000.0,
3580000.0,2578000.0,1599000.0,7681000.0,3220000.0,2464000.0,327900.0,2178000.0,1269000.0,9540000.0,9448000.0,
3570000.0,2586000.0,1600000.0,7671000.0,3202000.0,2464000.0,344200.0,2172000.0,1259000.0,9587000.0,9466000.0,
3539000.0,2581000.0,1580000.0,7668000.0,3202000.0,2470000.0,338100.0,2193000.0,1238000.0,9587000.0,9490000.0,
3535000.0,2578000.0,1564000.0,7668000.0,3157000.0,2470000.0,344200.0,2217000.0,1208000.0,9635000.0,9559000.0,
3525000.0,2574000.0,1567000.0,7648000.0,3157000.0,2470000.0,344200.0,2232000.0,1193000.0,9635000.0,9559000.0,
3506000.0,2564000.0,1571000.0,7643000.0,3157000.0,2476000.0,338100.0,2232000.0,1193000.0,9635000.0,9559000.0,
3484000.0,2568000.0,1551000.0,7643000.0,3148000.0,2479000.0,334800.0,2232000.0,1237000.0,9682000.0,9598000.0,
3466000.0,2577000.0,1555000.0,7634000.0,3129000.0,2491000.0,1628000.0,926000.0,1237000.0,9682000.0,9616000.0,
3563000.0,2579000.0,1557000.0,7643000.0,3121000.0,2485000.0,1628000.0,957100.0,1326000.0,9561000.0,9503000.0,
3529000.0,2590000.0,1560000.0,7638000.0,3063000.0,2485000.0,1634000.0,951100.0,1326000.0,9561000.0,9562000.0,
3488000.0,2594000.0,1564000.0,7641000.0,3063000.0,2485000.0,1634000.0,951100.0,1326000.0,9657000.0,9562000.0,
3470000.0,2594000.0,1571000.0,7611000.0,3075000.0,2473000.0,1667000.0,918100.0,1439000.0,9593000.0,9562000.0,
3438000.0,2599000.0,1575000.0,7621000.0,3087000.0,3597000.0,532000.0,918100.0,1439000.0,9593000.0,9562000.0,
3469000.0,2597000.0,1578000.0,7609000.0,3035000.0,3591000.0,548100.0,902000.0,1439000.0,9593000.0,9553000.0,
3451000.0,2592000.0,1581000.0,7589000.0,3041000.0,3585000.0,569100.0,905500.0,1415000.0,9689000.0,9553000.0,
3421000.0,2591000.0,1583000.0,7572000.0,3023000.0,3580000.0,579900.0,894600.0,1415000.0,9786000.0,9576000.0,
3379000.0,2599000.0,1561000.0,7564000.0,3006000.0,3580000.0,586000.0,888600.0,1415000.0,9884000.0,9618000.0,
3522000.0,2599000.0,1563000.0,7564000.0,3006000.0,3587000.0,584700.0,882600.0,1486000.0,9813000.0,9457000.0,
