R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.7E-45,0.0011,4800.0,3900.0,5300.0,3399999.9999999995,3700.0,720.0,6400.0,1800.0,2900.0,0.06,3399999.9999999995,4.2E-6,0.042,0.042,0.0,380.0,2.2,3.9E-19,9.8E-5,1.3E-15,2.1E7,1.0,5.9E8,
4.7E-45,0.0011,4800.0,3900.0,5300.0,3399999.9999999995,3700.0,720.0,6400.0,1800.0,2900.0,0.06,3399999.9999999995,3.6E-6,0.042,0.042,0.0,380.0,2.2,4.2E-21,9.8E-5,8.2E-16,2.3E7,1.0,5.9E8,
4.7E-45,0.0011,4800.0,3900.0,5300.0,3299999.9999999995,3700.0,720.0,6400.0,1800.0,2900.0,0.06,3399999.9999999995,3.8E-6,0.042,0.042,0.0,380.0,2.2,0.0,9.8E-5,6.7E-16,2.2E7,1.0,5.8E8,
4.7E-45,0.0011,4800.0,3900.0,5300.0,3299999.9999999995,3700.0,720.0,6400.0,1800.0,2900.0,0.06,3399999.9999999995,4.4E-6,0.042,0.042,0.0,370.0,2.2,0.0,9.8E-5,7.0E-16,2.1E7,1.0,5.8E8,
4.7E-45,0.0011,4800.0,3900.0,5300.0,3299999.9999999995,3700.0,720.0,6400.0,1800.0,2900.0,0.06,3399999.9999999995,4.6E-6,0.042,0.042,0.0,370.0,2.2,0.0,9.8E-5,7.4E-16,2.1E7,1.0,5.8E8,
4.7E-45,0.0011,4800.0,3900.0,5300.0,3299999.9999999995,3700.0,720.0,6400.0,1800.0,2900.0,0.06,3399999.9999999995,4.3E-6,0.042,0.042,0.0,370.0,2.2,0.0,9.8E-5,7.4E-16,2.1E7,1.0,5.8E8,
4.7E-45,0.0011,4800.0,3900.0,5300.0,3299999.9999999995,3700.0,720.0,6400.0,1800.0,2900.0,0.06,3399999.9999999995,3.9E-6,0.042,0.042,0.0,370.0,2.2,0.0,9.8E-5,7.0E-16,2.2E7,1.0,5.8E8,
4.7E-45,0.0011,4800.0,3900.0,5300.0,3299999.9999999995,3700.0,720.0,6400.0,1800.0,2900.0,0.06,3399999.9999999995,3.4E-6,0.042,0.042,0.0,370.0,2.2,0.0,9.8E-5,6.4E-16,2.3E7,1.0,5.8E8,
4.7E-45,0.0011,4800.0,3900.0,5300.0,3299999.9999999995,3700.0,720.0,6400.0,1800.0,2900.0,0.06,3399999.9999999995,3.0E-6,0.042,0.042,0.0,370.0,2.2,0.0,9.8E-5,5.6E-16,2.4E7,1.0,5.8E8,
4.7E-45,0.0011,4800.0,3900.0,5300.0,3299999.9999999995,3700.0,720.0,6400.0,1800.0,2900.0,0.06,3399999.9999999995,2.6E-6,0.042,0.042,0.0,370.0,2.2,0.0,9.8E-5,4.9E-16,2.5E7,1.0,5.8E8,
5.1E-44,0.034,1200.0,110000.0,15000.0,4200000.0,5000.0,720.0,6400.0,1800.0,2900.0,0.061,4400000.0,2.1E-5,0.08,0.08,0.0,380.0,11.0,180.0,1.0E-4,1.5E-10,2.5E7,1.0,5.9E8,
3.2000000000000004E-44,0.021,1200.0,76000.0,2400.0,4200000.0,5000.0,720.0,6400.0,1800.0,2900.0,0.061,4300000.0,6.7E-6,0.063,0.063,0.0,380.0,3.9,0.52,1.0E-4,2.8E-11,2.2E7,1.0,5.9E8,
2.8E-45,0.0018,1200.0,520.0,2400.0,4200000.0,5000.0,720.0,6400.0,1800.0,2900.0,0.061,4200000.0,9.1E-7,0.031,0.031,0.0,380.0,3.8,0.0037,1.0E-4,8.8E-13,2.1E7,1.0,5.9E8,
3.2E-45,0.0018,1100.0,4300.0,3000.0,4300000.0,5000.0,720.0,6300.0,1800.0,2900.0,0.061,4300000.0,1.1E-5,0.039,0.039,0.0,380.0,4.4,18.0,1.0E-4,2.3E-12,1.9E7,1.0,5.9E8,
3.2E-45,0.0017,1100.0,4300.0,3000.0,4200000.0,5000.0,720.0,6300.0,1800.0,2900.0,0.06,4200000.0,1.2E-5,0.038,0.038,0.0,380.0,4.3,0.89,1.0E-4,1.3E-12,1.8E7,1.0,5.9E8,
3.1E-45,0.0017,1100.0,4300.0,3000.0,3999999.9999999995,5000.0,720.0,6300.0,1800.0,2900.0,0.06,3999999.9999999995,1.4E-5,0.037,0.037,0.0,380.0,4.2,0.006,1.0E-4,4.6E-13,1.7E7,1.0,5.9E8,
3.0E-45,0.0016,1100.0,4300.0,3000.0,3499999.9999999995,5000.0,720.0,6300.0,1800.0,2900.0,0.06,3599999.9999999995,1.4E-5,0.035,0.035,0.0,380.0,3.9,7.2E-4,9.9E-5,2.9E-13,1.7E7,1.0,5.9E8,
3.6E-45,0.0012,1100.0,590.0,3200.0,4099999.9999999995,20000.0,720.0,6300.0,1800.0,2900.0,0.06,4200000.0,8.9E-6,0.038,0.038,0.0,380.0,2.2,42.0,1.0E-4,1.6E-12,1.7E7,1.0,5.9E8,
3.5E-45,0.0012,1100.0,590.0,3200.0,3799999.9999999995,2400.0,720.0,6300.0,1800.0,2900.0,0.06,3799999.9999999995,8.9E-6,0.036,0.036,0.0,380.0,2.1,1.9,9.9E-5,8.6E-13,1.6E7,1.0,5.9E8,
3.4E-45,0.0011,1100.0,590.0,3200.0,3599999.9999999995,2400.0,710.0,6300.0,1800.0,2900.0,0.059,3599999.9999999995,9.6E-6,0.036,0.036,0.0,380.0,2.1,0.035,9.9E-5,3.8E-13,1.5E7,1.0,5.9E8,
3.3E-45,0.0011,1100.0,590.0,3200.0,3399999.9999999995,2400.0,710.0,6300.0,1800.0,2900.0,0.059,3399999.9999999995,1.0E-5,0.034,0.034,0.0,380.0,2.0,6.0E-4,9.8E-5,1.7E-13,1.5E7,1.0,5.8E8,
3.3E-45,0.0011,1100.0,590.0,3200.0,3399999.9999999995,2400.0,710.0,6300.0,1800.0,2900.0,0.058,3399999.9999999995,1.0E-5,0.034,0.034,0.0,380.0,2.0,1.5E-6,9.7E-5,5.1E-14,1.4E7,1.0,5.8E8,
3.3E-45,0.0011,1100.0,590.0,3200.0,3299999.9999999995,2400.0,710.0,6300.0,1800.0,2900.0,0.058,3399999.9999999995,1.1E-5,0.034,0.034,0.0,370.0,2.0,3.9E-9,9.7E-5,1.7E-14,1.4E7,1.0,5.8E8,
3.3E-45,0.0011,1100.0,590.0,3200.0,3299999.9999999995,2400.0,710.0,6300.0,1800.0,2900.0,0.058,3399999.9999999995,1.0E-5,0.034,0.034,0.0,370.0,2.0,1.0E-11,9.7E-5,6.3E-15,1.5E7,1.0,5.8E8,
3.3E-45,0.0011,1100.0,590.0,3200.0,3299999.9999999995,2400.0,710.0,6300.0,1800.0,2900.0,0.058,3399999.9999999995,9.1E-6,0.034,0.034,0.0,370.0,2.0,2.6E-14,9.7E-5,3.0E-15,1.5E7,1.0,5.8E8,
3.3E-45,0.0011,1100.0,590.0,3200.0,3299999.9999999995,2400.0,710.0,6300.0,1800.0,2900.0,0.058,3399999.9999999995,7.7E-6,0.034,0.034,0.0,360.0,2.0,6.7E-17,9.7E-5,1.9E-15,1.6E7,1.0,5.8E8,
3.3E-45,0.0011,1100.0,590.0,3200.0,3299999.9999999995,2400.0,710.0,6300.0,1800.0,2900.0,0.058,3399999.9999999995,6.4E-6,0.034,0.034,0.0,360.0,2.0,2.0E-19,9.7E-5,1.4E-15,1.7E7,1.0,5.8E8,
3.2E-45,0.0011,1100.0,590.0,3200.0,3299999.9999999995,2400.0,710.0,6300.0,1700.0,2900.0,0.058,3299999.9999999995,6.4E-6,0.034,0.034,0.0,360.0,2.0,6.700000000000001E-22,9.6E-5,1.1E-15,1.7E7,1.0,5.7E8,
3.2E-45,0.0011,1100.0,590.0,3200.0,3299999.9999999995,2400.0,710.0,6300.0,1700.0,2900.0,0.058,3299999.9999999995,7.3E-6,0.034,0.034,0.0,350.0,2.0,1.7E-24,9.6E-5,1.2E-15,1.6E7,1.0,5.7E8,
3.2E-45,0.0011,1100.0,590.0,3200.0,3299999.9999999995,2400.0,710.0,6300.0,1700.0,2900.0,0.058,3299999.9999999995,7.2E-6,0.034,0.034,0.0,350.0,2.0,4.4000000000000005E-27,9.6E-5,1.2E-15,1.6E7,1.0,5.7E8,
3.2E-45,0.0011,1100.0,590.0,3200.0,3299999.9999999995,2400.0,710.0,6300.0,1700.0,2900.0,0.058,3299999.9999999995,6.6E-6,0.034,0.034,0.0,340.0,2.0,1.1E-29,9.6E-5,1.2E-15,1.7E7,1.0,5.7E8,
3.2E-45,0.0011,1100.0,590.0,3200.0,3299999.9999999995,2400.0,710.0,6300.0,1700.0,2900.0,0.058,3299999.9999999995,5.8E-6,0.034,0.034,0.0,340.0,2.0,2.9E-32,9.6E-5,1.1E-15,1.8E7,1.0,5.7E8,
3.2E-45,0.0011,1100.0,590.0,3200.0,3299999.9999999995,2400.0,710.0,6300.0,1700.0,2900.0,0.058,3299999.9999999995,4.9E-6,0.034,0.034,0.0,340.0,2.0,1.9E-34,9.6E-5,9.4E-16,1.9E7,1.0,5.7E8,
3.2E-45,0.0011,1100.0,590.0,3200.0,3299999.9999999995,2400.0,710.0,6300.0,1700.0,2900.0,0.058,3299999.9999999995,4.1E-6,0.034,0.034,0.0,340.0,2.0,3.0E-35,9.6E-5,8.0E-16,2.0E7,1.0,5.7E8,
3.2E-45,0.0011,1100.0,590.0,3200.0,3299999.9999999995,2400.0,710.0,6300.0,1700.0,2900.0,0.058,3299999.9999999995,3.5E-6,0.034,0.034,0.0,340.0,2.0,8.6E-36,9.6E-5,6.8E-16,2.1E7,1.0,5.7E8,
3.2E-45,0.0011,1100.0,590.0,3200.0,3299999.9999999995,2400.0,710.0,6300.0,1700.0,2900.0,0.058,3299999.9999999995,3.0E-6,0.034,0.034,0.0,340.0,2.0,0.0,9.6E-5,5.8E-16,2.2E7,1.0,5.7E8,
3.2E-45,0.0011,1100.0,590.0,3200.0,3299999.9999999995,2400.0,710.0,6300.0,1700.0,2900.0,0.058,3299999.9999999995,3.4E-6,0.034,0.034,0.0,340.0,2.0,6.400000000000001E-38,9.6E-5,5.4E-16,2.1E7,1.0,5.7E8,
3.2E-45,0.0011,1100.0,590.0,3200.0,3299999.9999999995,2400.0,710.0,6300.0,1700.0,2900.0,0.058,3299999.9999999995,3.9E-6,0.034,0.034,0.0,340.0,2.0,1.7E-40,9.6E-5,6.0E-16,2.0E7,1.0,5.7E8,
3.2E-45,0.0011,1100.0,590.0,3200.0,3299999.9999999995,2400.0,710.0,6300.0,1700.0,2900.0,0.058,3299999.9999999995,3.9E-6,0.034,0.034,0.0,340.0,2.0,4.199999999999999E-43,9.6E-5,6.4E-16,2.0E7,1.0,5.7E8,
3.2E-45,0.0011,1100.0,590.0,3200.0,3299999.9999999995,2400.0,710.0,6300.0,1700.0,2900.0,0.058,3299999.9999999995,3.7E-6,0.034,0.034,0.0,340.0,2.0,1.1E-45,9.6E-5,6.4E-16,2.1E7,1.0,5.7E8,
3.2E-45,0.0011,1100.0,590.0,3200.0,3299999.9999999995,2400.0,710.0,6300.0,1700.0,2900.0,0.058,3299999.9999999995,3.3E-6,0.034,0.034,0.0,340.0,2.0,3.7000000000000004E-48,9.6E-5,6.0E-16,2.2E7,1.0,5.7E8,
3.2E-45,0.0011,1100.0,590.0,3200.0,3299999.9999999995,2400.0,710.0,6300.0,1700.0,2900.0,0.058,3299999.9999999995,2.9E-6,0.034,0.034,0.0,340.0,2.0,7.9E-49,9.6E-5,5.4E-16,2.3E7,1.0,5.7E8,
3.2E-45,0.0011,1100.0,590.0,3200.0,3299999.9999999995,2400.0,710.0,6300.0,1700.0,2900.0,0.058,3299999.9999999995,2.5E-6,0.034,0.034,0.0,340.0,2.0,4.8E-50,9.6E-5,4.8E-16,2.4E7,1.0,5.7E8,
3.2E-45,0.0011,1100.0,590.0,3200.0,3299999.9999999995,2400.0,710.0,6300.0,1700.0,2900.0,0.058,3299999.9999999995,2.2E-6,0.034,0.034,0.0,340.0,2.0,0.0,9.6E-5,4.2E-16,2.5E7,1.0,5.7E8,
3.2E-45,0.0011,1100.0,590.0,3200.0,3299999.9999999995,2400.0,710.0,6300.0,1700.0,2900.0,0.058,3299999.9999999995,2.2E-6,0.034,0.034,0.0,340.0,2.0,0.0,9.6E-5,3.7E-16,2.5E7,1.0,5.7E8,
3.2E-45,0.0011,1100.0,590.0,3200.0,3299999.9999999995,2400.0,710.0,6300.0,1700.0,2900.0,0.058,3299999.9999999995,2.8E-6,0.034,0.034,0.0,340.0,2.0,0.0,9.6E-5,4.2E-16,2.3E7,1.0,5.7E8,
3.2E-45,0.0011,1100.0,590.0,3200.0,3299999.9999999995,2400.0,710.0,6300.0,1700.0,2900.0,0.058,3299999.9999999995,3.0E-6,0.034,0.034,0.0,340.0,2.0,0.0,9.6E-5,4.8E-16,2.2E7,1.0,5.7E8,
3.2E-45,0.0011,1100.0,590.0,3200.0,3299999.9999999995,2400.0,710.0,6300.0,1700.0,2900.0,0.058,3299999.9999999995,3.0E-6,0.034,0.034,0.0,330.0,2.0,0.0,9.6E-5,5.0E-16,2.2E7,1.0,5.7E8,
3.2E-45,0.0011,1100.0,590.0,3200.0,3299999.9999999995,2400.0,710.0,6300.0,1700.0,2900.0,0.058,3299999.9999999995,2.8E-6,0.034,0.034,0.0,330.0,2.0,0.0,9.6E-5,4.9E-16,2.3E7,1.0,5.7E8,
3.2E-45,0.0011,1100.0,590.0,3200.0,3299999.9999999995,2400.0,710.0,6300.0,1700.0,2900.0,0.058,3299999.9999999995,2.5E-6,0.034,0.034,0.0,330.0,2.0,0.0,9.6E-5,4.6E-16,2.4E7,1.0,5.7E8,
3.2E-45,0.0011,1100.0,590.0,3200.0,3299999.9999999995,2400.0,710.0,6300.0,1700.0,2900.0,0.058,3299999.9999999995,2.2E-6,0.034,0.034,0.0,330.0,2.0,0.0,9.6E-5,4.1E-16,2.5E7,1.0,5.7E8,
3.2E-45,0.0011,1100.0,590.0,3200.0,3299999.9999999995,2400.0,710.0,6300.0,1700.0,2900.0,0.058,3299999.9999999995,2.0E-6,0.034,0.034,0.0,330.0,2.0,0.0,9.6E-5,3.7E-16,2.6E7,1.0,5.7E8,
3.2E-45,0.0011,1100.0,590.0,3200.0,3299999.9999999995,2400.0,710.0,6300.0,1700.0,2900.0,0.058,3299999.9999999995,1.7E-6,0.034,0.034,0.0,320.0,2.0,0.0,9.6E-5,3.2E-16,2.7E7,1.0,5.7E8,
3.2E-45,0.0011,1100.0,590.0,3200.0,3299999.9999999995,2400.0,710.0,6300.0,1700.0,2900.0,0.058,3299999.9999999995,2.3E-6,0.034,0.034,0.0,320.0,2.0,0.0,9.6E-5,3.4E-16,2.5E7,1.0,5.7E8,
3.2E-45,0.0011,1100.0,590.0,3200.0,3299999.9999999995,2400.0,710.0,6300.0,1700.0,2900.0,0.058,3299999.9999999995,2.6E-6,0.034,0.034,0.0,320.0,2.0,0.0,9.6E-5,4.0E-16,2.3E7,1.0,5.7E8,
3.9E-44,0.014,41000.0,110000.0,14000.0,4400000.0,2400.0,8300.0,8200.0,5600.0,8300.0,0.059,4600000.0,0.91,0.19,0.19,0.0,390.0,15.0,1900.0,1.0E-4,1.1E-10,2.4E7,1.0,5.9E8,
3.9E-44,0.014,41000.0,110000.0,14000.0,4400000.0,2400.0,780.0,8200.0,5600.0,730.0,0.059,4600000.0,2.8E-5,0.13,0.13,0.0,390.0,16.0,16.0,1.0E-4,4.0E-11,2.2E7,1.0,5.9E8,
2.8E-45,0.0011,2900.0,3500.0,1700.0,4400000.0,2400.0,770.0,630.0,5600.0,730.0,0.058,4400000.0,2.9E-6,0.043,0.043,0.0,390.0,5.2,0.32,1.0E-4,1.3E-12,2.0E7,1.0,5.9E8,
2.7000000000000002E-45,0.001,2900.0,3500.0,1700.0,3999999.9999999995,2400.0,770.0,630.0,5600.0,730.0,0.058,3999999.9999999995,1.2E-5,0.04,0.04,0.0,380.0,4.8,0.014,1.0E-4,6.8E-13,1.9E7,1.0,5.9E8,
2.5E-45,9.4E-4,2900.0,3500.0,1700.0,3399999.9999999995,2400.0,770.0,630.0,5600.0,730.0,0.057,3399999.9999999995,1.2E-5,0.035,0.035,0.0,390.0,4.3,6.2E-4,1.0E-4,3.5E-13,1.8E7,1.0,5.8E8,
2.5E-45,9.3E-4,2900.0,3500.0,1700.0,3399999.9999999995,2400.0,770.0,630.0,5600.0,730.0,0.057,3399999.9999999995,1.4E-5,0.035,0.035,0.0,390.0,4.3,4.3E-6,1.0E-4,1.3E-13,1.7E7,1.0,5.8E8,
2.5E-45,9.3E-4,2900.0,3500.0,1700.0,3399999.9999999995,2400.0,770.0,630.0,5600.0,730.0,0.057,3399999.9999999995,1.4E-5,0.035,0.035,0.0,380.0,4.3,1.1E-8,1.0E-4,4.1E-14,1.7E7,1.0,5.8E8,
2.5E-45,9.3E-4,2900.0,3500.0,1700.0,3399999.9999999995,2400.0,770.0,630.0,5600.0,730.0,0.057,3399999.9999999995,1.3E-5,0.035,0.035,0.0,380.0,4.3,2.8E-11,1.0E-4,1.4E-14,1.8E7,1.0,5.8E8,
2.8E-44,0.014,530.0,91000.0,1700.0,4500000.0,3400.0,2300.0,2500.0,370.0,5400.0,0.058,4600000.0,3.9,0.11,0.11,0.0,420.0,2.3,690.0,1.0E-4,1.8E-10,1.8E7,1.0,6.0E8,
2.5E-45,0.0013,530.0,2900.0,1600.0,4200000.0,3400.0,2300.0,2500.0,370.0,5400.0,0.058,4300000.0,8.4E-6,0.055,0.055,0.0,400.0,2.5,12.0,1.0E-4,7.5E-12,1.8E7,1.0,5.9E8,
2.4E-45,0.0012,530.0,2900.0,1600.0,3899999.9999999995,3400.0,2200.0,2500.0,370.0,5400.0,0.058,3899999.9999999995,9.2E-6,0.053,0.053,0.0,400.0,2.4,0.075,1.0E-4,2.7E-12,1.7E7,1.0,5.9E8,
2.4E-45,0.0012,530.0,2900.0,1600.0,3799999.9999999995,3400.0,2200.0,2500.0,370.0,5400.0,0.057,3799999.9999999995,1.0E-5,0.052,0.052,0.0,410.0,2.3,5.0E-4,1.0E-4,9.6E-13,1.6E7,1.0,5.9E8,
2.3E-45,0.0012,530.0,2900.0,1600.0,3599999.9999999995,3400.0,2200.0,2500.0,370.0,5400.0,0.057,3599999.9999999995,1.1E-5,0.051,0.051,0.0,410.0,2.3,9.0E-6,1.0E-4,4.2E-13,1.5E7,1.0,5.9E8,
2.3E-45,0.0011,530.0,2900.0,1600.0,3399999.9999999995,3400.0,2200.0,2500.0,360.0,5400.0,0.057,3399999.9999999995,1.1E-5,0.05,0.05,0.0,410.0,2.2,4.2E-7,1.0E-4,2.3E-13,1.5E7,1.0,5.9E8,
2.3E-45,0.0011,530.0,2900.0,1600.0,3399999.9999999995,3400.0,2200.0,2500.0,360.0,5400.0,0.057,3399999.9999999995,1.1E-5,0.05,0.05,0.0,410.0,2.2,1.1E-9,1.0E-4,7.0E-14,1.5E7,1.0,5.9E8,
2.3E-45,0.0011,530.0,2900.0,1600.0,3399999.9999999995,3400.0,2200.0,2500.0,360.0,5400.0,0.057,3399999.9999999995,1.1E-5,0.05,0.05,0.0,410.0,2.2,2.8E-12,1.0E-4,2.2E-14,1.5E7,1.0,5.9E8,
2.3E-45,0.0011,530.0,2900.0,1600.0,3399999.9999999995,3400.0,2200.0,2500.0,360.0,5400.0,0.057,3399999.9999999995,9.2E-6,0.05,0.05,0.0,410.0,2.2,7.1E-15,1.0E-4,7.9E-15,1.6E7,1.0,5.9E8,
2.3E-45,0.0011,530.0,2900.0,1600.0,3399999.9999999995,3400.0,2200.0,2500.0,360.0,5400.0,0.057,3399999.9999999995,7.7E-6,0.05,0.05,0.0,400.0,2.2,1.8E-17,1.0E-4,3.4E-15,1.7E7,1.0,5.9E8,
2.3E-45,0.0011,530.0,2900.0,1600.0,3399999.9999999995,3400.0,2200.0,2500.0,360.0,5400.0,0.057,3399999.9999999995,6.4E-6,0.05,0.05,0.0,390.0,2.2,4.5E-20,1.0E-4,1.9E-15,1.8E7,1.0,5.9E8,
2.3E-45,0.0011,530.0,2900.0,1600.0,3399999.9999999995,3400.0,2200.0,2500.0,360.0,5400.0,0.057,3399999.9999999995,5.3E-6,0.05,0.05,0.0,390.0,2.2,1.2E-22,1.0E-4,1.3E-15,1.9E7,1.0,5.9E8,
2.3E-45,0.0011,530.0,2900.0,1600.0,3399999.9999999995,3400.0,2200.0,2500.0,360.0,5400.0,0.057,3399999.9999999995,4.4E-6,0.05,0.05,0.0,380.0,2.2,3.3E-25,1.0E-4,9.6E-16,2.1E7,1.0,5.9E8,
2.3E-45,0.0011,530.0,2900.0,1600.0,3399999.9999999995,3400.0,2200.0,2500.0,360.0,5400.0,0.057,3399999.9999999995,3.7E-6,0.05,0.05,0.0,380.0,2.2,4.3E-27,1.0E-4,7.7E-16,2.2E7,1.0,5.9E8,
2.3E-45,0.0011,530.0,2900.0,1600.0,3399999.9999999995,3400.0,2200.0,2500.0,360.0,5400.0,0.057,3399999.9999999995,4.4E-6,0.05,0.05,0.0,380.0,2.2,1.7E-29,1.0E-4,7.3E-16,2.1E7,1.0,5.9E8,
2.3E-45,0.0011,530.0,2900.0,1600.0,3399999.9999999995,3400.0,2200.0,2500.0,360.0,5400.0,0.057,3399999.9999999995,4.9E-6,0.05,0.05,0.0,370.0,2.2,4.5E-32,1.0E-4,7.9E-16,2.0E7,1.0,5.9E8,
2.3E-45,0.0011,530.0,2900.0,1600.0,3399999.9999999995,3400.0,2200.0,2500.0,360.0,5400.0,0.057,3399999.9999999995,4.8E-6,0.05,0.05,0.0,370.0,2.2,1.1E-34,1.0E-4,8.2E-16,2.0E7,1.0,5.9E8,
2.3E-45,0.0011,530.0,2900.0,1600.0,3399999.9999999995,3400.0,2200.0,2500.0,360.0,5400.0,0.057,3399999.9999999995,4.4E-6,0.05,0.05,0.0,360.0,2.2,2.9E-37,1.0E-4,8.0E-16,2.1E7,1.0,5.9E8,
2.3E-45,0.0011,530.0,2900.0,1600.0,3399999.9999999995,3400.0,2200.0,2500.0,360.0,5400.0,0.057,3399999.9999999995,3.9E-6,0.05,0.05,0.0,360.0,2.2,1.8999999999999998E-39,1.0E-4,7.4E-16,2.2E7,1.0,5.9E8,
2.3E-45,0.0011,530.0,2900.0,1600.0,3399999.9999999995,3400.0,2200.0,2500.0,360.0,5400.0,0.057,3399999.9999999995,3.4E-6,0.05,0.05,0.0,360.0,2.2,5.7E-40,1.0E-4,6.6E-16,2.3E7,1.0,5.9E8,
2.3E-45,0.0011,530.0,2900.0,1600.0,3399999.9999999995,3400.0,2200.0,2500.0,360.0,5400.0,0.057,3399999.9999999995,2.9E-6,0.05,0.05,0.0,350.0,2.2,1.3E-40,1.0E-4,5.8E-16,2.4E7,1.0,5.9E8,
2.3E-45,0.0011,530.0,2900.0,1600.0,3399999.9999999995,3400.0,2200.0,2500.0,360.0,5400.0,0.057,3399999.9999999995,2.6E-6,0.05,0.05,0.0,350.0,2.2,0.0,1.0E-4,5.0E-16,2.5E7,1.0,5.9E8,
2.3E-45,0.0011,530.0,2900.0,1600.0,3399999.9999999995,3400.0,2200.0,2500.0,360.0,5400.0,0.057,3399999.9999999995,2.8E-6,0.05,0.05,0.0,350.0,2.2,4.6E-42,1.0E-4,4.6E-16,2.4E7,1.0,5.9E8,
2.3E-45,0.0011,530.0,2900.0,1600.0,3399999.9999999995,3400.0,2200.0,2500.0,360.0,5400.0,0.057,3399999.9999999995,3.4E-6,0.05,0.05,0.0,340.0,2.2,1.2E-44,1.0E-4,5.2E-16,2.3E7,1.0,5.9E8,
2.3E-45,0.0011,530.0,2900.0,1600.0,3399999.9999999995,3400.0,2200.0,2500.0,360.0,5400.0,0.057,3399999.9999999995,3.5E-6,0.05,0.05,0.0,340.0,2.2,2.9999999999999997E-47,1.0E-4,5.8E-16,2.2E7,1.0,5.9E8,
2.3E-45,0.0011,530.0,2900.0,1600.0,3399999.9999999995,3400.0,2200.0,2500.0,360.0,5400.0,0.057,3399999.9999999995,3.4E-6,0.05,0.05,0.0,340.0,2.2,7.7E-50,1.0E-4,6.0E-16,2.3E7,1.0,5.9E8,
2.3E-45,0.0011,530.0,2900.0,1600.0,3399999.9999999995,3400.0,2200.0,2500.0,360.0,5400.0,0.057,3399999.9999999995,3.2E-6,0.05,0.05,0.0,340.0,2.2,2.1E-52,1.0E-4,5.8E-16,2.3E7,1.0,5.9E8,
2.3E-45,0.0011,530.0,2900.0,1600.0,3399999.9999999995,3400.0,2200.0,2500.0,360.0,5400.0,0.057,3399999.9999999995,2.8E-6,0.05,0.05,0.0,340.0,2.2,4.5E-54,1.0E-4,5.3E-16,2.4E7,1.0,5.9E8,
2.3E-45,0.0011,530.0,2900.0,1600.0,3399999.9999999995,3400.0,2200.0,2500.0,360.0,5400.0,0.057,3399999.9999999995,2.5E-6,0.05,0.05,0.0,340.0,2.2,0.0,1.0E-4,4.8E-16,2.5E7,1.0,5.9E8,
2.3E-45,0.0011,530.0,2900.0,1600.0,3399999.9999999995,3400.0,2200.0,2500.0,360.0,5400.0,0.057,3399999.9999999995,2.2E-6,0.05,0.05,0.0,330.0,2.2,0.0,1.0E-4,4.2E-16,2.7E7,1.0,5.9E8,
2.3E-45,0.0011,530.0,2900.0,1600.0,3399999.9999999995,3400.0,2200.0,2500.0,360.0,5400.0,0.057,3399999.9999999995,2.1E-6,0.05,0.05,0.0,330.0,2.2,0.0,1.0E-4,3.7E-16,2.7E7,1.0,5.9E8,
2.3E-45,0.0011,530.0,2900.0,1600.0,3399999.9999999995,3400.0,2200.0,2500.0,360.0,5400.0,0.057,3399999.9999999995,2.7E-6,0.05,0.05,0.0,330.0,2.2,0.0,1.0E-4,4.1E-16,2.5E7,1.0,5.9E8,
2.3E-45,0.0011,530.0,2900.0,1600.0,3399999.9999999995,3400.0,2200.0,2500.0,360.0,5400.0,0.057,3399999.9999999995,3.0E-6,0.05,0.05,0.0,330.0,2.2,0.0,1.0E-4,4.8E-16,2.4E7,1.0,5.9E8,
2.3E-45,0.0011,530.0,2900.0,1600.0,3399999.9999999995,3400.0,2200.0,2500.0,360.0,5400.0,0.057,3399999.9999999995,3.1E-6,0.05,0.05,0.0,320.0,2.2,0.0,1.0E-4,5.1E-16,2.4E7,1.0,5.9E8,
4.4E-45,0.002,3100.0,4500.0,6300.0,4300000.0,3400.0,2200.0,2500.0,360.0,5400.0,0.058,4300000.0,1.4E-5,0.059,0.059,0.0,350.0,8.5,71.0,1.0E-4,1.9E-11,2.3E7,1.0,6.0E8,
4.4E-45,0.002,3100.0,4400.0,6300.0,4200000.0,3400.0,2200.0,2500.0,360.0,5400.0,0.058,4200000.0,1.6E-5,0.059,0.059,0.0,350.0,8.4,3.5,1.0E-4,1.0E-11,2.2E7,1.0,6.0E8,
4.3E-45,0.002,3100.0,4400.0,6300.0,3899999.9999999995,3400.0,2200.0,2400.0,360.0,5300.0,0.057,3899999.9999999995,1.8E-5,0.057,0.057,0.0,350.0,8.2,0.061,1.0E-4,4.5E-12,2.0E7,1.0,5.9E8,
4.1E-45,0.0019,3100.0,4400.0,6300.0,3499999.9999999995,3300.0,2200.0,2400.0,360.0,5300.0,0.057,3499999.9999999995,1.9E-5,0.054,0.054,0.0,340.0,7.8,0.0028,1.0E-4,2.4E-12,1.9E7,1.0,5.9E8,
4.1E-45,0.0019,3100.0,4400.0,6300.0,3399999.9999999995,3300.0,2200.0,2400.0,360.0,5300.0,0.057,3399999.9999999995,2.2E-5,0.054,0.054,0.0,340.0,7.8,5.2E-5,1.0E-4,1.1E-12,1.8E7,1.0,5.9E8,
