RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3248000.0,2502000.0,2248000.0,9281000.0,3345000.0,1572000.0,2501000.0,3424000.0,1644000.0,9829000.0,9581000.0,
3221000.0,2492000.0,2253000.0,9294000.0,3345000.0,1578000.0,2503000.0,3436000.0,1625000.0,9829000.0,9581000.0,
3195000.0,2496000.0,2259000.0,9310000.0,3325000.0,1584000.0,2496000.0,3448000.0,1612000.0,9829000.0,9601000.0,
3184000.0,2504000.0,2262000.0,9310000.0,3325000.0,3083000.0,997500.0,3460000.0,1600000.0,9879000.0,9601000.0,
3316000.0,2511000.0,2263000.0,9305000.0,3325000.0,3083000.0,997500.0,3477000.0,1639000.0,9872000.0,9461000.0,
3311000.0,2498000.0,2266000.0,9305000.0,3325000.0,3107000.0,979400.0,3515000.0,1608000.0,9859000.0,9461000.0,
3281000.0,2499000.0,2273000.0,9318000.0,3331000.0,3101000.0,979400.0,3515000.0,1659000.0,9858000.0,9461000.0,
3245000.0,2504000.0,2277000.0,9344000.0,3318000.0,3113000.0,967500.0,3515000.0,1724000.0,9841000.0,9473000.0,
3230000.0,2500000.0,2282000.0,9353000.0,3318000.0,3119000.0,961500.0,3554000.0,1716000.0,9859000.0,9473000.0,
3228000.0,2496000.0,2288000.0,9353000.0,3306000.0,3119000.0,966300.0,3562000.0,1703000.0,9859000.0,9486000.0,
3197000.0,2494000.0,2291000.0,9384000.0,3306000.0,3125000.0,976400.0,3566000.0,1683000.0,9859000.0,9486000.0,
3194000.0,2492000.0,2296000.0,9384000.0,3306000.0,3136000.0,971600.0,3560000.0,1683000.0,9859000.0,9486000.0,
3162000.0,2493000.0,2298000.0,9408000.0,3265000.0,3142000.0,965500.0,3560000.0,1696000.0,9895000.0,9527000.0,
3154000.0,2494000.0,2300000.0,9403000.0,3265000.0,3142000.0,974400.0,3551000.0,1919000.0,9673000.0,9527000.0,
3151000.0,2493000.0,2303000.0,9398000.0,3265000.0,3147000.0,969600.0,3551000.0,1919000.0,9673000.0,9527000.0,
3018000.0,2496000.0,2305000.0,9500000.0,3265000.0,3155000.0,961900.0,3551000.0,1919000.0,9721000.0,9527000.0,
3004000.0,2496000.0,2307000.0,9473000.0,3269000.0,3156000.0,961900.0,3545000.0,2108000.0,9532000.0,9527000.0,
3000000.0,2492000.0,2315000.0,9464000.0,3284000.0,3142000.0,961900.0,3589000.0,2064000.0,9580000.0,9527000.0,
2941000.0,2494000.0,2308000.0,9509000.0,3266000.0,3165000.0,944200.0,3601000.0,2046000.0,9580000.0,9557000.0,
2924000.0,2485000.0,2312000.0,9511000.0,3266000.0,3165000.0,960300.0,3599000.0,2032000.0,9628000.0,9557000.0,
2912000.0,2482000.0,2316000.0,9511000.0,3266000.0,3165000.0,977200.0,3632000.0,1982000.0,9628000.0,9557000.0,
2899000.0,2485000.0,2322000.0,9501000.0,3266000.0,3165000.0,983200.0,3655000.0,2037000.0,9640000.0,9557000.0,
2895000.0,2485000.0,2325000.0,9492000.0,3244000.0,3165000.0,997400.0,3725000.0,1953000.0,9689000.0,9578000.0,
2885000.0,2486000.0,2311000.0,9472000.0,3251000.0,3159000.0,1019000.0,3703000.0,2028000.0,9614000.0,9596000.0,
2875000.0,2481000.0,2316000.0,9441000.0,3267000.0,3155000.0,1015000.0,3741000.0,1992000.0,9651000.0,9596000.0,
2865000.0,2479000.0,2318000.0,9431000.0,3279000.0,3150000.0,1009000.0,3764000.0,1969000.0,9651000.0,9596000.0,
2858000.0,2477000.0,2322000.0,9412000.0,3204000.0,3150000.0,1015000.0,3776000.0,1951000.0,9700000.0,9671000.0,
2953000.0,2475000.0,2324000.0,9403000.0,3174000.0,3150000.0,1015000.0,3776000.0,1985000.0,9714000.0,9599000.0,
2946000.0,2475000.0,2326000.0,9393000.0,3131000.0,3150000.0,1015000.0,3800000.0,1961000.0,9714000.0,9642000.0,
2932000.0,2472000.0,2333000.0,9393000.0,3545000.0,2761000.0,1009000.0,3835000.0,1908000.0,9714000.0,9642000.0,
2914000.0,2478000.0,2338000.0,9384000.0,3545000.0,2773000.0,1005000.0,3865000.0,1870000.0,9714000.0,9642000.0,
2912000.0,2476000.0,2320000.0,9369000.0,3545000.0,2773000.0,3778000.0,1103000.0,1858000.0,9763000.0,9664000.0,
3039000.0,2476000.0,2322000.0,9359000.0,5572000.0,751700.0,3772000.0,1103000.0,1964000.0,9705000.0,9531000.0,
3034000.0,2474000.0,2324000.0,9334000.0,5578000.0,751700.0,3766000.0,1168000.0,1900000.0,9753000.0,9531000.0,
3017000.0,2472000.0,2327000.0,9319000.0,5578000.0,751700.0,3766000.0,1192000.0,1875000.0,9753000.0,9531000.0,
3014000.0,2473000.0,2317000.0,9319000.0,5680000.0,661200.0,3754000.0,1245000.0,1822000.0,9802000.0,9543000.0,
3011000.0,2469000.0,2323000.0,9314000.0,5686000.0,655200.0,3754000.0,1305000.0,2093000.0,9570000.0,9543000.0,
3003000.0,2472000.0,2329000.0,9314000.0,5674000.0,655200.0,3771000.0,1328000.0,2053000.0,9618000.0,9556000.0,
3001000.0,2470000.0,2332000.0,9310000.0,5674000.0,1253000.0,3173000.0,1367000.0,2014000.0,9618000.0,9556000.0,
2998000.0,2470000.0,2335000.0,9305000.0,5754000.0,1188000.0,3154000.0,1416000.0,2004000.0,9564000.0,9573000.0,
2996000.0,2469000.0,2338000.0,9280000.0,5791000.0,1158000.0,3148000.0,1416000.0,2004000.0,9612000.0,9573000.0,
2957000.0,2471000.0,2341000.0,9300000.0,5773000.0,1158000.0,3148000.0,1449000.0,2032000.0,9551000.0,9591000.0,
2928000.0,2483000.0,2311000.0,9311000.0,5773000.0,1164000.0,3149000.0,1451000.0,2022000.0,9598000.0,9621000.0,
2914000.0,2487000.0,2296000.0,9318000.0,5768000.0,1162000.0,3143000.0,1451000.0,2022000.0,9646000.0,9653000.0,
2893000.0,2485000.0,2257000.0,9322000.0,5725000.0,1158000.0,3153000.0,1474000.0,1990000.0,9646000.0,9742000.0,
2882000.0,2487000.0,2261000.0,9317000.0,6513000.0,863600.0,2656000.0,1488000.0,1966000.0,9695000.0,9754000.0,
2865000.0,2494000.0,2266000.0,9317000.0,6513000.0,869700.0,2662000.0,1520000.0,1922000.0,9695000.0,9754000.0,
2857000.0,2495000.0,2267000.0,9309000.0,6473000.0,881700.0,2650000.0,1539000.0,1903000.0,9695000.0,9795000.0,
2834000.0,2502000.0,2269000.0,9322000.0,6473000.0,887800.0,2644000.0,1561000.0,1881000.0,9695000.0,9795000.0,
2889000.0,2501000.0,2269000.0,9328000.0,6419000.0,899800.0,2632000.0,1682000.0,1802000.0,9701000.0,9774000.0,
2975000.0,2482000.0,2284000.0,9300000.0,6408000.0,893400.0,2632000.0,1693000.0,1848000.0,9693000.0,9699000.0,
2956000.0,2482000.0,2271000.0,9306000.0,6329000.0,899400.0,2635000.0,1685000.0,1848000.0,9693000.0,9793000.0,
3001000.0,2483000.0,2234000.0,9291000.0,6296000.0,906700.0,2636000.0,1703000.0,1850000.0,9655000.0,9826000.0,
3218000.0,2481000.0,2239000.0,9276000.0,6200000.0,919200.0,2623000.0,1734000.0,1830000.0,9691000.0,9702000.0,
3251000.0,2479000.0,2242000.0,9265000.0,6201000.0,913800.0,2615000.0,1734000.0,1970000.0,9551000.0,9651000.0,
3247000.0,2478000.0,2247000.0,9255000.0,6137000.0,921400.0,2607000.0,1752000.0,1952000.0,9599000.0,9715000.0,
3240000.0,2476000.0,2252000.0,9251000.0,6097000.0,927400.0,2601000.0,1782000.0,1922000.0,9599000.0,9755000.0,
3234000.0,2479000.0,2255000.0,9225000.0,6103000.0,921400.0,2601000.0,1817000.0,1887000.0,9695000.0,9755000.0,
3220000.0,2486000.0,2241000.0,9205000.0,6081000.0,921400.0,2616000.0,1832000.0,1856000.0,9695000.0,9792000.0,
3207000.0,2487000.0,2198000.0,9185000.0,6005000.0,921400.0,2616000.0,1832000.0,1856000.0,9744000.0,9913000.0,
3191000.0,2492000.0,2203000.0,9175000.0,5965000.0,937600.0,2595000.0,1857000.0,1832000.0,9792000.0,9959000.0,
3270000.0,2494000.0,2207000.0,9140000.0,5923000.0,942400.0,2590000.0,1857000.0,1873000.0,9751000.0,9911000.0,
3486000.0,2502000.0,2208000.0,9130000.0,5895000.0,942400.0,2590000.0,1880000.0,1910000.0,9788000.0,9710000.0,
3548000.0,2503000.0,2213000.0,9100000.0,5910000.0,912200.0,2590000.0,1891000.0,1966000.0,9722000.0,9627000.0,
3527000.0,2509000.0,2218000.0,9090000.0,5877000.0,1336000.0,2172000.0,1897000.0,1954000.0,9819000.0,9660000.0,
3503000.0,2509000.0,2221000.0,9105000.0,5859000.0,1336000.0,2172000.0,1988000.0,1862000.0,9819000.0,9678000.0,
3489000.0,2516000.0,2206000.0,9090000.0,5816000.0,1336000.0,2166000.0,2027000.0,1824000.0,9819000.0,9744000.0,
3483000.0,2512000.0,2211000.0,9085000.0,5816000.0,1342000.0,2160000.0,2049000.0,1801000.0,9918000.0,9744000.0,
3520000.0,2514000.0,2214000.0,9085000.0,5816000.0,1348000.0,2154000.0,2055000.0,1860000.0,9853000.0,9702000.0,
3574000.0,2523000.0,2218000.0,9102000.0,5781000.0,1354000.0,2158000.0,2051000.0,1929000.0,9778000.0,9648000.0,
3646000.0,2523000.0,2204000.0,9102000.0,5775000.0,1348000.0,2158000.0,2110000.0,1904000.0,9739000.0,9608000.0,
3641000.0,2525000.0,2207000.0,9087000.0,5775000.0,1355000.0,2180000.0,2119000.0,1866000.0,9739000.0,9608000.0,
3633000.0,2528000.0,2207000.0,9082000.0,5775000.0,1355000.0,2190000.0,2109000.0,1866000.0,9836000.0,9608000.0,
3766000.0,2525000.0,2208000.0,9067000.0,5775000.0,1361000.0,2194000.0,2099000.0,2034000.0,9717000.0,9461000.0,
3736000.0,2535000.0,2209000.0,9057000.0,5775000.0,1361000.0,2194000.0,2133000.0,2000000.0,9766000.0,9461000.0,
3688000.0,2531000.0,2210000.0,9098000.0,5775000.0,2754000.0,800600.0,2148000.0,1985000.0,9766000.0,9461000.0,
3673000.0,2534000.0,2212000.0,9098000.0,5715000.0,2768000.0,787000.0,2148000.0,1985000.0,9766000.0,9521000.0,
3662000.0,2528000.0,2214000.0,9067000.0,5681000.0,3145000.0,393700.0,2148000.0,2009000.0,9790000.0,9571000.0,
3654000.0,2527000.0,2218000.0,9058000.0,5640000.0,3153000.0,408300.0,2168000.0,2168000.0,9589000.0,9612000.0,
3647000.0,2522000.0,2200000.0,9058000.0,5603000.0,3160000.0,417100.0,2224000.0,2097000.0,9589000.0,9667000.0,
3712000.0,2514000.0,2201000.0,9053000.0,5558000.0,3160000.0,417100.0,2261000.0,2060000.0,9589000.0,9640000.0,
3883000.0,2501000.0,2206000.0,9048000.0,5515000.0,3166000.0,430100.0,2286000.0,2016000.0,9589000.0,9506000.0,
3868000.0,2504000.0,2206000.0,9039000.0,5471000.0,3166000.0,430000.0,2326000.0,1976000.0,9637000.0,9549000.0,
3855000.0,2500000.0,2207000.0,9016000.0,5455000.0,3166000.0,430000.0,2457000.0,1907000.0,9574000.0,9565000.0,
3828000.0,2497000.0,2211000.0,8971000.0,5434000.0,3177000.0,423100.0,2513000.0,1847000.0,9574000.0,9587000.0,
3812000.0,2500000.0,2214000.0,8966000.0,5854000.0,2714000.0,423100.0,2545000.0,1814000.0,9622000.0,9630000.0,
3778000.0,2502000.0,2215000.0,8950000.0,5833000.0,2714000.0,435100.0,2546000.0,1802000.0,9622000.0,9651000.0,
3751000.0,2502000.0,2223000.0,8940000.0,5734000.0,2719000.0,414900.0,2596000.0,1751000.0,9622000.0,9765000.0,
3729000.0,2496000.0,2213000.0,8916000.0,5700000.0,2737000.0,410900.0,2617000.0,1716000.0,9622000.0,9816000.0,
3712000.0,2501000.0,2199000.0,8901000.0,5661000.0,2737000.0,417000.0,2611000.0,1716000.0,9718000.0,9870000.0,
3949000.0,2498000.0,2183000.0,8905000.0,5605000.0,2737000.0,459200.0,2604000.0,1792000.0,9656000.0,9669000.0,
3941000.0,2498000.0,2186000.0,8901000.0,5585000.0,2737000.0,469900.0,2621000.0,1764000.0,9704000.0,9689000.0,
3972000.0,2504000.0,2188000.0,8876000.0,5585000.0,2742000.0,477200.0,2609000.0,1850000.0,9666000.0,9640000.0,
3939000.0,2512000.0,2193000.0,8876000.0,5483000.0,2742000.0,477200.0,2619000.0,1840000.0,9666000.0,9742000.0,
4069000.0,2511000.0,2196000.0,8885000.0,5450000.0,2757000.0,474600.0,2617000.0,1882000.0,9759000.0,9618000.0,
4127000.0,2524000.0,2201000.0,8880000.0,5393000.0,2757000.0,480600.0,2659000.0,2009000.0,9585000.0,9589000.0,
4097000.0,2536000.0,2204000.0,8855000.0,5364000.0,2757000.0,486700.0,2653000.0,2009000.0,9585000.0,9618000.0,
4065000.0,2536000.0,2208000.0,8860000.0,5350000.0,2757000.0,486700.0,2778000.0,1883000.0,9633000.0,9631000.0,
4055000.0,2530000.0,2213000.0,8860000.0,5327000.0,2758000.0,479000.0,2778000.0,1883000.0,9681000.0,9660000.0,
4171000.0,2530000.0,2216000.0,8902000.0,5311000.0,2752000.0,483500.0,2772000.0,1998000.0,9566000.0,9517000.0,
4161000.0,2523000.0,2218000.0,8898000.0,5252000.0,2758000.0,477500.0,2772000.0,1998000.0,9566000.0,9575000.0,
4150000.0,2526000.0,2221000.0,8892000.0,5244000.0,2760000.0,471500.0,2772000.0,1998000.0,9566000.0,9589000.0,
4123000.0,2531000.0,2224000.0,8906000.0,5244000.0,2766000.0,465400.0,2784000.0,1986000.0,9566000.0,9589000.0,
4102000.0,2540000.0,2225000.0,8901000.0,5243000.0,2754000.0,465400.0,2816000.0,1954000.0,9614000.0,9601000.0,
4058000.0,2553000.0,2229000.0,8899000.0,5196000.0,2754000.0,471400.0,3034000.0,1730000.0,9614000.0,9649000.0,
4040000.0,2550000.0,2233000.0,8891000.0,5183000.0,2760000.0,465400.0,3086000.0,1678000.0,9614000.0,9661000.0,
3896000.0,2549000.0,2239000.0,8999000.0,5183000.0,2760000.0,885700.0,2720000.0,1624000.0,9614000.0,9661000.0,
4004000.0,2548000.0,2233000.0,9006000.0,5176000.0,2754000.0,897700.0,2803000.0,1584000.0,9559000.0,9552000.0,
3977000.0,2555000.0,2234000.0,9005000.0,5143000.0,2754000.0,897700.0,2824000.0,1563000.0,9559000.0,9585000.0,
3926000.0,2553000.0,2236000.0,9021000.0,5150000.0,2756000.0,889000.0,2863000.0,1524000.0,9607000.0,9585000.0,
3903000.0,2557000.0,2237000.0,9009000.0,5096000.0,2756000.0,897200.0,2883000.0,1496000.0,9703000.0,9639000.0,
4025000.0,2549000.0,2242000.0,9008000.0,5070000.0,2760000.0,909200.0,2888000.0,1569000.0,9608000.0,9531000.0,
3998000.0,2545000.0,2243000.0,8982000.0,5055000.0,2760000.0,909100.0,2940000.0,1518000.0,9608000.0,9546000.0,
3981000.0,2551000.0,2249000.0,8982000.0,5024000.0,2754000.0,909100.0,2961000.0,1497000.0,9705000.0,9584000.0,
3944000.0,2551000.0,2234000.0,8958000.0,5023000.0,2754000.0,909100.0,3011000.0,1446000.0,9705000.0,9600000.0,
3918000.0,2545000.0,2212000.0,8963000.0,5035000.0,2742000.0,909100.0,3022000.0,1435000.0,9705000.0,9623000.0,
3887000.0,2550000.0,2204000.0,8963000.0,4992000.0,2724000.0,915200.0,3020000.0,1425000.0,9753000.0,9706000.0,
3942000.0,2543000.0,2191000.0,8947000.0,4951000.0,2730000.0,909100.0,3020000.0,1441000.0,9737000.0,9693000.0,
3907000.0,2553000.0,2197000.0,8936000.0,5241000.0,2416000.0,920000.0,3066000.0,1385000.0,9737000.0,9716000.0,
3954000.0,2545000.0,2180000.0,9020000.0,5174000.0,2410000.0,920000.0,3066000.0,1450000.0,9672000.0,9654000.0,
4007000.0,2544000.0,2184000.0,9020000.0,5620000.0,1923000.0,907900.0,3081000.0,1558000.0,9597000.0,9635000.0,
3982000.0,2530000.0,2185000.0,9019000.0,5588000.0,1926000.0,899300.0,3091000.0,1548000.0,9597000.0,9672000.0,
3957000.0,2516000.0,2147000.0,9018000.0,5561000.0,1926000.0,899300.0,3147000.0,1492000.0,9597000.0,9746000.0,
4135000.0,2513000.0,2153000.0,9008000.0,6472000.0,988000.0,904100.0,3180000.0,1532000.0,9568000.0,9573000.0,
4124000.0,2502000.0,2154000.0,8993000.0,6478000.0,994400.0,901200.0,3183000.0,1518000.0,9568000.0,9573000.0,
4195000.0,2499000.0,2159000.0,8973000.0,6415000.0,994400.0,909300.0,3175000.0,1518000.0,9568000.0,9548000.0,
4098000.0,2496000.0,2162000.0,9045000.0,6394000.0,994400.0,909300.0,3196000.0,1576000.0,9538000.0,9570000.0,
4059000.0,2493000.0,2162000.0,9032000.0,6326000.0,1010000.0,908500.0,3217000.0,1539000.0,9538000.0,9637000.0,
4026000.0,2498000.0,2152000.0,9027000.0,6270000.0,1010000.0,914500.0,3259000.0,1492000.0,9538000.0,9706000.0,
4017000.0,2494000.0,2155000.0,9012000.0,6247000.0,998400.0,930600.0,3242000.0,1492000.0,9585000.0,9741000.0,
4192000.0,2501000.0,2158000.0,9028000.0,6230000.0,992300.0,930600.0,3316000.0,1419000.0,9585000.0,9537000.0,
4166000.0,2506000.0,2149000.0,9018000.0,6230000.0,992300.0,944800.0,3316000.0,1403000.0,9633000.0,9552000.0,
4332000.0,2508000.0,2151000.0,9014000.0,6115000.0,998300.0,938800.0,3316000.0,1438000.0,9599000.0,9471000.0,
4292000.0,2507000.0,2156000.0,9019000.0,6094000.0,998300.0,938800.0,3322000.0,1432000.0,9599000.0,9491000.0,
4259000.0,2502000.0,2164000.0,9010000.0,6051000.0,1004000.0,944800.0,3346000.0,1397000.0,9695000.0,9535000.0,
4238000.0,2480000.0,2169000.0,9010000.0,5991000.0,1004000.0,956900.0,3333000.0,1423000.0,9717000.0,9602000.0,
4411000.0,2482000.0,2171000.0,9017000.0,5968000.0,992200.0,956900.0,3344000.0,1431000.0,9699000.0,9417000.0,
4369000.0,2488000.0,2172000.0,9012000.0,5968000.0,1000000.0,949000.0,3385000.0,1421000.0,9667000.0,9417000.0,
4350000.0,2453000.0,2178000.0,8990000.0,5951000.0,1006000.0,949000.0,3413000.0,1422000.0,9680000.0,9435000.0,
4176000.0,2451000.0,2157000.0,9147000.0,5905000.0,1006000.0,949000.0,3455000.0,1552000.0,9556000.0,9506000.0,
4136000.0,2454000.0,2160000.0,9161000.0,5860000.0,1006000.0,949000.0,3455000.0,1552000.0,9556000.0,9551000.0,
4092000.0,2451000.0,2162000.0,9161000.0,5841000.0,1006000.0,949000.0,3506000.0,1501000.0,9604000.0,9595000.0,
4271000.0,2444000.0,2164000.0,9161000.0,5822000.0,1006000.0,949000.0,3522000.0,1522000.0,9663000.0,9400000.0,
4255000.0,2432000.0,2167000.0,9151000.0,5806000.0,1000000.0,970500.0,3524000.0,1549000.0,9613000.0,9422000.0,
4236000.0,2428000.0,2148000.0,9151000.0,5781000.0,1012000.0,963200.0,3560000.0,1508000.0,9661000.0,9469000.0,
4206000.0,2426000.0,2150000.0,9146000.0,5759000.0,1018000.0,963200.0,3566000.0,1530000.0,9627000.0,9491000.0,
4197000.0,2421000.0,2150000.0,9124000.0,5725000.0,1557000.0,424800.0,3566000.0,1530000.0,9627000.0,9525000.0,
4156000.0,2414000.0,2157000.0,9115000.0,5725000.0,1563000.0,428100.0,3569000.0,1518000.0,9675000.0,9525000.0,
4117000.0,2412000.0,2160000.0,9138000.0,5694000.0,1563000.0,428100.0,3575000.0,1512000.0,9675000.0,9556000.0,
4091000.0,2409000.0,2164000.0,9133000.0,5915000.0,1260000.0,428100.0,3617000.0,1464000.0,9675000.0,9644000.0,
4063000.0,2409000.0,2165000.0,9140000.0,5848000.0,1260000.0,434200.0,3621000.0,1453000.0,9675000.0,9710000.0,
4028000.0,2409000.0,2124000.0,9130000.0,6224000.0,868800.0,434200.0,3646000.0,1429000.0,9675000.0,9766000.0,
3977000.0,2399000.0,2110000.0,9141000.0,6212000.0,868800.0,518500.0,3606000.0,1384000.0,9675000.0,9796000.0,
4068000.0,2375000.0,2114000.0,9131000.0,6202000.0,855700.0,518500.0,3666000.0,1470000.0,9673000.0,9704000.0,
3998000.0,2358000.0,2114000.0,9182000.0,6149000.0,861700.0,512500.0,3666000.0,1470000.0,9722000.0,9757000.0,
3982000.0,2335000.0,2095000.0,9177000.0,6122000.0,861700.0,512500.0,3740000.0,1396000.0,9722000.0,9802000.0,
3961000.0,2337000.0,2098000.0,9168000.0,6718000.0,273700.0,511100.0,3734000.0,1396000.0,9722000.0,9802000.0,
3935000.0,2327000.0,2100000.0,9158000.0,6542000.0,266100.0,506600.0,3762000.0,1368000.0,9770000.0,9989000.0,
3970000.0,2322000.0,2103000.0,9159000.0,6468000.0,266100.0,506600.0,3797000.0,1383000.0,9720000.0,1.001E7,
3960000.0,2320000.0,2104000.0,9154000.0,6418000.0,266100.0,506600.0,3797000.0,1383000.0,9818000.0,1.006E7,
3934000.0,2313000.0,2111000.0,9145000.0,6418000.0,280200.0,510400.0,3792000.0,1370000.0,9818000.0,1.006E7,
4304000.0,2316000.0,2114000.0,9135000.0,6418000.0,280200.0,523200.0,3794000.0,1524000.0,9648000.0,9674000.0,
4291000.0,2311000.0,2116000.0,9120000.0,6360000.0,284000.0,519400.0,3822000.0,1496000.0,9648000.0,9732000.0,
4417000.0,2325000.0,2121000.0,9116000.0,6334000.0,284000.0,519400.0,3840000.0,1563000.0,9564000.0,9593000.0,
4402000.0,2329000.0,2121000.0,9111000.0,6334000.0,284000.0,525400.0,3840000.0,1556000.0,9660000.0,9593000.0,
4374000.0,2327000.0,2118000.0,9101000.0,6263000.0,278000.0,523900.0,3852000.0,1545000.0,9708000.0,9679000.0,
4349000.0,2321000.0,2103000.0,9098000.0,6194000.0,285700.0,516200.0,3877000.0,1519000.0,9756000.0,9767000.0,
4327000.0,2319000.0,2094000.0,9083000.0,6114000.0,285700.0,528200.0,3871000.0,1513000.0,9756000.0,9859000.0,
4625000.0,2326000.0,2095000.0,9083000.0,6082000.0,487800.0,364300.0,3833000.0,1731000.0,9538000.0,9560000.0,
4587000.0,2321000.0,2098000.0,9083000.0,6019000.0,487800.0,370300.0,3833000.0,1725000.0,9586000.0,9624000.0,
4554000.0,2320000.0,2100000.0,9080000.0,5913000.0,487800.0,387900.0,3831000.0,1710000.0,9586000.0,9729000.0,
4522000.0,2327000.0,2103000.0,9066000.0,5852000.0,500400.0,410300.0,3885000.0,1620000.0,9586000.0,9790000.0,
4504000.0,2316000.0,2108000.0,9061000.0,5832000.0,500400.0,410300.0,3902000.0,1604000.0,9586000.0,9810000.0,
4593000.0,2326000.0,2111000.0,9046000.0,5810000.0,500300.0,415100.0,3922000.0,1579000.0,9682000.0,9695000.0,
4550000.0,2324000.0,2112000.0,9045000.0,5739000.0,500300.0,415000.0,3933000.0,1568000.0,9682000.0,9766000.0,
4501000.0,2323000.0,2116000.0,9062000.0,5586000.0,490200.0,424900.0,3957000.0,1534000.0,9682000.0,9929000.0,
4467000.0,2325000.0,2119000.0,9016000.0,5586000.0,503700.0,411400.0,3972000.0,1519000.0,9731000.0,9929000.0,
4431000.0,2321000.0,2101000.0,9019000.0,5542000.0,509800.0,405400.0,3995000.0,1496000.0,9731000.0,9991000.0,
4408000.0,2315000.0,2103000.0,9025000.0,5826000.0,226300.0,405400.0,4033000.0,1458000.0,9731000.0,9991000.0,
4373000.0,2317000.0,2111000.0,9041000.0,5826000.0,226300.0,405400.0,4051000.0,1440000.0,9779000.0,9991000.0,
4344000.0,2316000.0,2115000.0,9011000.0,5826000.0,226300.0,405400.0,4051000.0,1440000.0,9779000.0,9991000.0,
4328000.0,2308000.0,2080000.0,8986000.0,5826000.0,226300.0,411400.0,4061000.0,1424000.0,9779000.0,1.003E7,
4294000.0,2309000.0,2059000.0,8976000.0,5805000.0,231000.0,406500.0,4061000.0,1424000.0,9877000.0,1.008E7,
4255000.0,2307000.0,2062000.0,8973000.0,5780000.0,231000.0,406500.0,4106000.0,1379000.0,9877000.0,1.01E7,
4223000.0,2299000.0,2068000.0,8943000.0,5780000.0,231000.0,412600.0,4106000.0,1373000.0,9877000.0,1.01E7,
4434000.0,2296000.0,2071000.0,8939000.0,5757000.0,231000.0,418600.0,4111000.0,1526000.0,9762000.0,9885000.0,
4469000.0,2295000.0,2072000.0,8952000.0,5757000.0,238900.0,427200.0,4094000.0,1586000.0,9751000.0,9806000.0,
4439000.0,2295000.0,2057000.0,8952000.0,5650000.0,231400.0,433200.0,4121000.0,1552000.0,9751000.0,9938000.0,
4606000.0,2275000.0,2058000.0,8942000.0,5626000.0,231400.0,439300.0,4115000.0,1629000.0,9674000.0,9778000.0,
4604000.0,2271000.0,2065000.0,8942000.0,5626000.0,231400.0,456200.0,4110000.0,1617000.0,9674000.0,9778000.0,
4580000.0,2267000.0,2067000.0,8942000.0,5626000.0,231400.0,462200.0,4145000.0,1576000.0,9674000.0,9778000.0,
4556000.0,2266000.0,2045000.0,8937000.0,5626000.0,231400.0,990000.0,3617000.0,1576000.0,9723000.0,9801000.0,
4535000.0,2272000.0,2050000.0,8932000.0,5625000.0,231300.0,1002000.0,3611000.0,1570000.0,9723000.0,9801000.0,
4690000.0,2269000.0,2035000.0,8932000.0,5625000.0,231300.0,1008000.0,3605000.0,1782000.0,9558000.0,9639000.0,
4670000.0,2265000.0,2037000.0,8926000.0,5630000.0,225200.0,1014000.0,3640000.0,1741000.0,9558000.0,9639000.0,
4730000.0,2268000.0,2041000.0,8935000.0,5595000.0,225100.0,1080000.0,3585000.0,1730000.0,9558000.0,9578000.0,
4683000.0,2275000.0,2043000.0,8947000.0,5583000.0,225100.0,1086000.0,3595000.0,1714000.0,9558000.0,9591000.0,
4632000.0,2281000.0,2046000.0,8953000.0,5593000.0,214300.0,1086000.0,3608000.0,1701000.0,9558000.0,9591000.0,
4616000.0,2289000.0,2050000.0,8953000.0,5593000.0,220400.0,1109000.0,3590000.0,1690000.0,9606000.0,9591000.0,
4594000.0,2293000.0,2052000.0,8948000.0,5499000.0,220300.0,1115000.0,3612000.0,1662000.0,9654000.0,9685000.0,
