RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3628000.0,2529000.0,1940000.0,6504000.0,2698000.0,2223000.0,3819000.0,1114000.0,1906000.0,9674000.0,9557000.0,
3615000.0,2527000.0,1943000.0,6500000.0,2710000.0,2217000.0,3813000.0,1131000.0,1888000.0,9674000.0,9557000.0,
3567000.0,2526000.0,1949000.0,6520000.0,2694000.0,2234000.0,3813000.0,1169000.0,1836000.0,9762000.0,9579000.0,
3563000.0,2517000.0,1946000.0,6520000.0,3389000.0,1533000.0,3797000.0,1169000.0,1836000.0,9762000.0,9601000.0,
3552000.0,2504000.0,1948000.0,6517000.0,3393000.0,1529000.0,3797000.0,1196000.0,1809000.0,9811000.0,9601000.0,
3702000.0,2502000.0,1951000.0,6513000.0,3375000.0,1535000.0,3801000.0,1224000.0,1910000.0,9671000.0,9463000.0,
3679000.0,2504000.0,1954000.0,6520000.0,4423000.0,482600.0,3794000.0,1392000.0,1896000.0,9518000.0,9475000.0,
3667000.0,2506000.0,1954000.0,6530000.0,4388000.0,474500.0,3794000.0,1438000.0,1850000.0,9518000.0,9518000.0,
3640000.0,2514000.0,1958000.0,6545000.0,4388000.0,474500.0,3794000.0,1483000.0,1805000.0,9518000.0,9518000.0,
3633000.0,2515000.0,1942000.0,6536000.0,4444000.0,397700.0,3766000.0,1495000.0,1792000.0,9518000.0,9583000.0,
3605000.0,2514000.0,1945000.0,6517000.0,4375000.0,386100.0,3766000.0,1533000.0,1755000.0,9518000.0,9664000.0,
3586000.0,2508000.0,1951000.0,6506000.0,4375000.0,386100.0,3766000.0,1533000.0,1755000.0,9566000.0,9664000.0,
3543000.0,2496000.0,1942000.0,6530000.0,4336000.0,393300.0,3763000.0,1573000.0,1705000.0,9566000.0,9722000.0,
3760000.0,2506000.0,1944000.0,6527000.0,4336000.0,408800.0,3747000.0,1582000.0,1696000.0,9566000.0,9480000.0,
3745000.0,2506000.0,1948000.0,6514000.0,4323000.0,414800.0,3741000.0,1582000.0,1696000.0,9613000.0,9493000.0,
3739000.0,2508000.0,1937000.0,6484000.0,4285000.0,420800.0,3743000.0,1585000.0,1686000.0,9613000.0,9546000.0,
3720000.0,2512000.0,1942000.0,6479000.0,4413000.0,270600.0,3760000.0,1574000.0,1680000.0,9613000.0,9568000.0,
3714000.0,2517000.0,1942000.0,6479000.0,4399000.0,280500.0,3855000.0,1474000.0,1668000.0,9613000.0,9588000.0,
3708000.0,2511000.0,1944000.0,6469000.0,4363000.0,2931000.0,1214000.0,1513000.0,1613000.0,9662000.0,9631000.0,
3734000.0,2507000.0,1948000.0,6482000.0,4338000.0,2943000.0,1208000.0,1535000.0,1653000.0,9593000.0,9606000.0,
3755000.0,2518000.0,1952000.0,6482000.0,4326000.0,2949000.0,1220000.0,1528000.0,1643000.0,9593000.0,9569000.0,
3736000.0,2520000.0,1955000.0,6482000.0,4326000.0,2953000.0,1215000.0,1549000.0,1623000.0,9593000.0,9569000.0,
3717000.0,2519000.0,1957000.0,6489000.0,4326000.0,2959000.0,1215000.0,1574000.0,1592000.0,9593000.0,9569000.0,
3671000.0,2513000.0,1959000.0,6513000.0,4319000.0,2953000.0,1243000.0,1557000.0,1580000.0,9593000.0,9581000.0,
3737000.0,2515000.0,1965000.0,6504000.0,4309000.0,2938000.0,1231000.0,1572000.0,1565000.0,9593000.0,9534000.0,
3716000.0,2503000.0,1970000.0,6483000.0,4250000.0,2944000.0,1240000.0,1594000.0,1602000.0,9663000.0,9593000.0,
3708000.0,2503000.0,1973000.0,6448000.0,4256000.0,2944000.0,1256000.0,1571000.0,1602000.0,9663000.0,9593000.0,
3687000.0,2515000.0,1976000.0,6438000.0,4232000.0,2944000.0,1256000.0,1571000.0,1602000.0,9663000.0,9617000.0,
3757000.0,2508000.0,1980000.0,6435000.0,4186000.0,2958000.0,1242000.0,1620000.0,1637000.0,9579000.0,9559000.0,
3611000.0,2505000.0,1961000.0,6543000.0,4162000.0,2958000.0,1259000.0,1610000.0,1630000.0,9579000.0,9608000.0,
3594000.0,2504000.0,1964000.0,6528000.0,4170000.0,2956000.0,1263000.0,1637000.0,1595000.0,9579000.0,9608000.0,
3581000.0,2509000.0,1967000.0,6508000.0,4161000.0,2954000.0,1256000.0,1719000.0,1513000.0,9579000.0,9624000.0,
3507000.0,2510000.0,1971000.0,6562000.0,4103000.0,2954000.0,1260000.0,1744000.0,1478000.0,9579000.0,9688000.0,
3501000.0,2514000.0,1973000.0,6552000.0,4109000.0,2948000.0,1269000.0,1750000.0,1463000.0,9579000.0,9688000.0,
3498000.0,2498000.0,1983000.0,6552000.0,4121000.0,2936000.0,1308000.0,1793000.0,1380000.0,9579000.0,9688000.0,
3473000.0,2506000.0,1968000.0,6565000.0,4101000.0,2938000.0,1302000.0,1844000.0,1330000.0,9627000.0,9731000.0,
3437000.0,2507000.0,1973000.0,6584000.0,4076000.0,2960000.0,1288000.0,1835000.0,1330000.0,9627000.0,9757000.0,
3334000.0,2501000.0,1960000.0,6683000.0,4088000.0,2954000.0,1282000.0,1867000.0,1298000.0,9675000.0,9775000.0,
3482000.0,2497000.0,1953000.0,6683000.0,4025000.0,2957000.0,1285000.0,1897000.0,1274000.0,9652000.0,9694000.0,
3475000.0,2497000.0,1955000.0,6673000.0,4043000.0,2945000.0,1284000.0,1948000.0,1218000.0,9652000.0,9694000.0,
3464000.0,2501000.0,1961000.0,6663000.0,4036000.0,2927000.0,1296000.0,2043000.0,1111000.0,9652000.0,9719000.0,
3464000.0,2496000.0,1966000.0,6663000.0,4036000.0,2927000.0,1607000.0,1732000.0,1111000.0,9652000.0,9719000.0,
3602000.0,2503000.0,1968000.0,6646000.0,4017000.0,2927000.0,1607000.0,1743000.0,1156000.0,9595000.0,9578000.0,
3596000.0,2498000.0,1975000.0,6645000.0,4017000.0,2933000.0,1616000.0,1728000.0,1280000.0,9567000.0,9578000.0,
3593000.0,2499000.0,1977000.0,6631000.0,4017000.0,3153000.0,1407000.0,1771000.0,1228000.0,9567000.0,9578000.0,
3567000.0,2501000.0,1967000.0,6645000.0,4004000.0,3141000.0,1407000.0,1794000.0,1204000.0,9567000.0,9617000.0,
3686000.0,2502000.0,1969000.0,6640000.0,3988000.0,3159000.0,1401000.0,1832000.0,1284000.0,9484000.0,9511000.0,
3660000.0,2516000.0,1971000.0,6640000.0,3975000.0,3159000.0,1401000.0,1832000.0,1284000.0,9532000.0,9523000.0,
3503000.0,2512000.0,1975000.0,6788000.0,3975000.0,3159000.0,1415000.0,1846000.0,1255000.0,9579000.0,9523000.0,
3501000.0,2505000.0,1962000.0,6788000.0,3975000.0,3159000.0,1415000.0,1853000.0,1249000.0,9579000.0,9539000.0,
3499000.0,2504000.0,1935000.0,6783000.0,4420000.0,2656000.0,1432000.0,1854000.0,1229000.0,9675000.0,9628000.0,
3559000.0,2512000.0,1938000.0,6784000.0,4408000.0,2673000.0,1415000.0,1878000.0,1289000.0,9592000.0,9553000.0,
3557000.0,2512000.0,1921000.0,6744000.0,4408000.0,2679000.0,1409000.0,1890000.0,1277000.0,9640000.0,9572000.0,
3553000.0,2514000.0,1923000.0,6724000.0,4408000.0,2679000.0,1420000.0,1879000.0,1319000.0,9597000.0,9572000.0,
3548000.0,2517000.0,1926000.0,6714000.0,4395000.0,2688000.0,1429000.0,1962000.0,1219000.0,9597000.0,9584000.0,
3695000.0,2515000.0,1929000.0,6694000.0,4378000.0,2695000.0,1435000.0,1944000.0,1219000.0,9597000.0,9454000.0,
3690000.0,2514000.0,1912000.0,6694000.0,4776000.0,2297000.0,1435000.0,1944000.0,1317000.0,9547000.0,9476000.0,
3688000.0,2511000.0,1918000.0,6689000.0,4767000.0,2299000.0,1427000.0,1955000.0,1306000.0,9547000.0,9491000.0,
3675000.0,2505000.0,1921000.0,6679000.0,4770000.0,2282000.0,1441000.0,1936000.0,1306000.0,9547000.0,9510000.0,
3668000.0,2511000.0,1922000.0,6644000.0,4786000.0,2266000.0,1453000.0,1942000.0,1287000.0,9594000.0,9510000.0,
3643000.0,2512000.0,1926000.0,6650000.0,4769000.0,2271000.0,1448000.0,1948000.0,1275000.0,9642000.0,9533000.0,
3640000.0,2508000.0,1929000.0,6644000.0,4756000.0,2263000.0,1438000.0,1955000.0,1255000.0,9691000.0,9576000.0,
3613000.0,2518000.0,1917000.0,6650000.0,4734000.0,2269000.0,1432000.0,1984000.0,1284000.0,9633000.0,9611000.0,
3767000.0,2522000.0,1920000.0,6645000.0,4725000.0,2264000.0,1435000.0,1975000.0,1357000.0,9608000.0,9461000.0,
3647000.0,2527000.0,1924000.0,6730000.0,4671000.0,3004000.0,688800.0,1975000.0,1357000.0,9608000.0,9521000.0,
3638000.0,2526000.0,1914000.0,6730000.0,4628000.0,3004000.0,688800.0,1992000.0,1340000.0,9608000.0,9579000.0,
3620000.0,2526000.0,1897000.0,6730000.0,4586000.0,2994000.0,692200.0,2029000.0,1294000.0,9608000.0,9662000.0,
3753000.0,2523000.0,1903000.0,6720000.0,4554000.0,2976000.0,692200.0,2034000.0,1322000.0,9568000.0,9573000.0,
3735000.0,2522000.0,1906000.0,6720000.0,4514000.0,2970000.0,701400.0,2036000.0,1311000.0,9616000.0,9619000.0,
3778000.0,2522000.0,1909000.0,6755000.0,4475000.0,2966000.0,710500.0,2046000.0,1357000.0,9599000.0,9571000.0,
3877000.0,2526000.0,1911000.0,6755000.0,4439000.0,2973000.0,705400.0,2031000.0,1357000.0,9647000.0,9511000.0,
3859000.0,2534000.0,1915000.0,6755000.0,4375000.0,2980000.0,720300.0,2023000.0,1414000.0,9619000.0,9580000.0,
3929000.0,2535000.0,1918000.0,6755000.0,4322000.0,2986000.0,714200.0,2040000.0,1442000.0,9573000.0,9555000.0,
3882000.0,2534000.0,1908000.0,6769000.0,6414000.0,860300.0,714200.0,2054000.0,1428000.0,9573000.0,9602000.0,
3871000.0,2541000.0,1913000.0,6749000.0,6408000.0,847000.0,699200.0,2111000.0,1371000.0,9573000.0,9636000.0,
3974000.0,2543000.0,1914000.0,6740000.0,6391000.0,875100.0,677000.0,2105000.0,1371000.0,9573000.0,9541000.0,
3932000.0,2542000.0,1917000.0,6754000.0,6346000.0,859000.0,680300.0,2154000.0,1313000.0,9573000.0,9608000.0,
3913000.0,2549000.0,1919000.0,6739000.0,6353000.0,832900.0,698600.0,2156000.0,1292000.0,9573000.0,9627000.0,
3901000.0,2549000.0,1921000.0,6724000.0,6336000.0,850400.0,696300.0,2188000.0,1245000.0,9573000.0,9644000.0,
3895000.0,2546000.0,1925000.0,6719000.0,6336000.0,850400.0,696300.0,2224000.0,1209000.0,9573000.0,9644000.0,
3878000.0,2545000.0,1928000.0,6729000.0,6336000.0,860300.0,692400.0,2230000.0,1197000.0,9621000.0,9644000.0,
3856000.0,2546000.0,1932000.0,6741000.0,6318000.0,860300.0,692400.0,2264000.0,1163000.0,9669000.0,9662000.0,
3833000.0,2545000.0,1937000.0,6736000.0,6306000.0,854200.0,698400.0,2268000.0,1153000.0,9669000.0,9680000.0,
3801000.0,2545000.0,1939000.0,6739000.0,6252000.0,863900.0,711300.0,2256000.0,1143000.0,9815000.0,9734000.0,
3783000.0,2550000.0,1943000.0,6739000.0,6221000.0,863900.0,711300.0,2266000.0,1132000.0,9864000.0,9765000.0,
3775000.0,2554000.0,1946000.0,6734000.0,6199000.0,854200.0,711300.0,2276000.0,1122000.0,9864000.0,9797000.0,
3753000.0,2550000.0,1933000.0,6729000.0,6206000.0,847000.0,711300.0,2301000.0,1098000.0,9864000.0,9821000.0,
3720000.0,2550000.0,1935000.0,6715000.0,6193000.0,853500.0,714000.0,2304000.0,1085000.0,9914000.0,9833000.0,
3688000.0,2549000.0,1938000.0,6715000.0,6173000.0,853500.0,714000.0,2314000.0,1075000.0,9963000.0,9854000.0,
3919000.0,2551000.0,1939000.0,6717000.0,6159000.0,853500.0,718800.0,2331000.0,1148000.0,9918000.0,9591000.0,
3905000.0,2549000.0,1927000.0,6707000.0,6159000.0,861100.0,711200.0,2331000.0,1148000.0,9968000.0,9610000.0,
3860000.0,2554000.0,1933000.0,6731000.0,6159000.0,868500.0,713500.0,2322000.0,1148000.0,1.002E7,9610000.0,
3973000.0,2555000.0,1943000.0,6731000.0,6085000.0,868500.0,713500.0,2322000.0,1206000.0,1.001E7,9539000.0,
3957000.0,2564000.0,1945000.0,6726000.0,6556000.0,376400.0,702400.0,2322000.0,1206000.0,1.001E7,9572000.0,
3937000.0,2560000.0,1947000.0,6708000.0,6562000.0,352300.0,702400.0,2332000.0,1196000.0,1.001E7,9590000.0,
4021000.0,2551000.0,1950000.0,6693000.0,6466000.0,359600.0,695100.0,2411000.0,1141000.0,1.003E7,9592000.0,
4004000.0,2560000.0,1952000.0,6655000.0,6420000.0,352000.0,704800.0,2441000.0,1453000.0,9682000.0,9647000.0,
3977000.0,2564000.0,1955000.0,6645000.0,6340000.0,356800.0,697200.0,2441000.0,1453000.0,9682000.0,9729000.0,
3957000.0,2559000.0,1960000.0,6629000.0,6325000.0,356800.0,706100.0,2449000.0,1435000.0,9682000.0,9744000.0,
3938000.0,2562000.0,1965000.0,6619000.0,6279000.0,352300.0,700000.0,2459000.0,1425000.0,9682000.0,9801000.0,
3798000.0,2560000.0,1970000.0,6753000.0,6266000.0,352300.0,700000.0,2477000.0,1407000.0,9682000.0,9814000.0,
3792000.0,2560000.0,1975000.0,6753000.0,6168000.0,346900.0,699000.0,2508000.0,1373000.0,9682000.0,9922000.0,
3781000.0,2558000.0,1978000.0,6753000.0,6148000.0,336600.0,708200.0,2539000.0,1333000.0,9731000.0,9952000.0,
3658000.0,2574000.0,1980000.0,6858000.0,6050000.0,339100.0,700800.0,2539000.0,1327000.0,9828000.0,1.006E7,
3643000.0,2582000.0,1982000.0,6842000.0,6064000.0,325100.0,714100.0,2552000.0,1301000.0,9828000.0,1.006E7,
3815000.0,2582000.0,1985000.0,6853000.0,5937000.0,331200.0,714100.0,2578000.0,1377000.0,9720000.0,9992000.0,
3955000.0,2589000.0,1987000.0,6853000.0,5966000.0,229300.0,724100.0,2633000.0,1440000.0,9685000.0,9912000.0,
3937000.0,2580000.0,1991000.0,6865000.0,5819000.0,235400.0,730200.0,2631000.0,1430000.0,9685000.0,1.006E7,
4043000.0,2574000.0,1997000.0,6865000.0,5803000.0,235400.0,736200.0,2667000.0,1420000.0,9653000.0,9952000.0,
3967000.0,2573000.0,1986000.0,6982000.0,5662000.0,241000.0,755800.0,2641000.0,1482000.0,9591000.0,1.003E7,
4164000.0,2573000.0,1987000.0,6979000.0,5591000.0,506200.0,490600.0,2681000.0,1442000.0,9591000.0,9883000.0,
4075000.0,2569000.0,1990000.0,7114000.0,5531000.0,496400.0,484500.0,2687000.0,1504000.0,9571000.0,9904000.0,
4050000.0,2571000.0,1992000.0,7114000.0,5495000.0,493300.0,494200.0,2677000.0,1504000.0,9667000.0,9944000.0,
4203000.0,2582000.0,1994000.0,7120000.0,5371000.0,486000.0,514500.0,2742000.0,1439000.0,9695000.0,9876000.0,
4191000.0,2582000.0,1997000.0,7115000.0,5234000.0,476200.0,511800.0,2776000.0,1404000.0,9695000.0,1.003E7,
4321000.0,2588000.0,1988000.0,7112000.0,5219000.0,482200.0,505800.0,2776000.0,1442000.0,9753000.0,9910000.0,
4370000.0,2590000.0,1991000.0,7104000.0,5180000.0,482200.0,511800.0,2770000.0,1509000.0,9686000.0,9891000.0,
4331000.0,2590000.0,1994000.0,7090000.0,5133000.0,482200.0,1720000.0,1568000.0,1503000.0,9686000.0,9938000.0,
4448000.0,2588000.0,1996000.0,7056000.0,5072000.0,482200.0,1720000.0,1568000.0,1534000.0,9703000.0,9855000.0,
4439000.0,2579000.0,1997000.0,7028000.0,5036000.0,476300.0,1726000.0,1573000.0,1524000.0,9703000.0,9898000.0,
4480000.0,2593000.0,1998000.0,7031000.0,5023000.0,480200.0,1715000.0,1572000.0,1610000.0,9618000.0,9822000.0,
4455000.0,2576000.0,1998000.0,7028000.0,4946000.0,474200.0,1721000.0,1566000.0,1610000.0,9618000.0,9905000.0,
4670000.0,2573000.0,1998000.0,7020000.0,4897000.0,474200.0,1721000.0,1591000.0,1729000.0,9522000.0,9720000.0,
4631000.0,2567000.0,1982000.0,7023000.0,4883000.0,474200.0,1721000.0,1612000.0,1707000.0,9569000.0,9752000.0,
4588000.0,2571000.0,1984000.0,7000000.0,4857000.0,468100.0,2594000.0,752400.0,1694000.0,9713000.0,9784000.0,
4581000.0,2563000.0,1987000.0,6977000.0,4791000.0,475400.0,2593000.0,746400.0,1694000.0,9713000.0,9850000.0,
4646000.0,2569000.0,1991000.0,6980000.0,4768000.0,475400.0,2593000.0,785000.0,1781000.0,9635000.0,9766000.0,
4697000.0,2563000.0,1993000.0,6935000.0,4738000.0,475400.0,2593000.0,799600.0,1816000.0,9586000.0,9728000.0,
4658000.0,2566000.0,1996000.0,6926000.0,4718000.0,475400.0,2593000.0,810100.0,1806000.0,9586000.0,9749000.0,
4618000.0,2548000.0,2002000.0,6934000.0,4937000.0,222400.0,2573000.0,838300.0,1777000.0,9634000.0,9802000.0,
4608000.0,2546000.0,1962000.0,6919000.0,4937000.0,222400.0,2573000.0,860400.0,1755000.0,9634000.0,9845000.0,
4576000.0,2547000.0,1965000.0,6926000.0,4862000.0,216600.0,2573000.0,898200.0,1718000.0,9634000.0,9926000.0,
4513000.0,2546000.0,1965000.0,6946000.0,4787000.0,216600.0,2573000.0,908300.0,1707000.0,9634000.0,1.002E7,
4475000.0,2547000.0,1967000.0,6955000.0,4710000.0,224000.0,2591000.0,917500.0,1673000.0,9634000.0,1.009E7,
4439000.0,2567000.0,1968000.0,6930000.0,4636000.0,218000.0,2591000.0,981100.0,1609000.0,9634000.0,1.017E7,
4411000.0,2564000.0,1969000.0,6914000.0,4551000.0,232800.0,2584000.0,991000.0,1591000.0,9634000.0,1.026E7,
4372000.0,2566000.0,1972000.0,6909000.0,4485000.0,232800.0,2584000.0,1096000.0,1486000.0,9730000.0,1.032E7,
4346000.0,2559000.0,1975000.0,6909000.0,4433000.0,241600.0,2592000.0,1099000.0,1466000.0,9730000.0,1.038E7,
4420000.0,2572000.0,1978000.0,6884000.0,4388000.0,241600.0,2597000.0,1108000.0,1540000.0,9643000.0,1.032E7,
4476000.0,2563000.0,1958000.0,6888000.0,4363000.0,242800.0,2606000.0,1089000.0,1570000.0,9613000.0,1.027E7,
4618000.0,2565000.0,1960000.0,6894000.0,4333000.0,242800.0,2612000.0,1112000.0,1572000.0,9582000.0,1.013E7,
4576000.0,2563000.0,1968000.0,6890000.0,4283000.0,242800.0,2612000.0,1112000.0,1572000.0,9582000.0,1.019E7,
4444000.0,2562000.0,1921000.0,7018000.0,4270000.0,242800.0,2612000.0,1198000.0,1486000.0,9678000.0,1.025E7,
4433000.0,2561000.0,1923000.0,7003000.0,4258000.0,242800.0,2621000.0,1216000.0,1459000.0,9678000.0,1.027E7,
4469000.0,2556000.0,1912000.0,7004000.0,4208000.0,242800.0,2621000.0,1216000.0,1472000.0,9665000.0,1.027E7,
4632000.0,2567000.0,1897000.0,6980000.0,4169000.0,241200.0,2635000.0,1209000.0,1521000.0,9601000.0,1.015E7,
4599000.0,2565000.0,1899000.0,6973000.0,4146000.0,253300.0,2623000.0,1209000.0,1521000.0,9601000.0,1.017E7,
4745000.0,2571000.0,1887000.0,6943000.0,4152000.0,259400.0,2611000.0,1273000.0,1679000.0,9475000.0,1.002E7,
4725000.0,2563000.0,1881000.0,6899000.0,4152000.0,265300.0,2616000.0,1262000.0,1678000.0,9475000.0,1.002E7,
4708000.0,2568000.0,1842000.0,6894000.0,4130000.0,272600.0,2608000.0,1323000.0,1617000.0,9522000.0,1.008E7,
4690000.0,2549000.0,1841000.0,6893000.0,4038000.0,284700.0,2590000.0,1322000.0,1617000.0,9570000.0,1.018E7,
4802000.0,2542000.0,1842000.0,6892000.0,4007000.0,302800.0,2572000.0,1349000.0,1591000.0,9570000.0,1.009E7,
4781000.0,2540000.0,1830000.0,6884000.0,4086000.0,216400.0,2571000.0,1357000.0,1570000.0,9666000.0,1.013E7,
4751000.0,2537000.0,1833000.0,6889000.0,4030000.0,222400.0,2571000.0,1371000.0,1550000.0,9666000.0,1.019E7,
4724000.0,2536000.0,1833000.0,6886000.0,3933000.0,228400.0,2571000.0,1413000.0,1502000.0,9666000.0,1.028E7,
4768000.0,2533000.0,1836000.0,6866000.0,3865000.0,228400.0,2577000.0,1427000.0,1513000.0,9634000.0,1.029E7,
4752000.0,2530000.0,1827000.0,6845000.0,3815000.0,234500.0,2584000.0,1447000.0,1480000.0,9634000.0,1.036E7,
4913000.0,2528000.0,1829000.0,6850000.0,3745000.0,267600.0,2551000.0,1457000.0,1603000.0,9501000.0,1.023E7,
4873000.0,2505000.0,1837000.0,6850000.0,3695000.0,267600.0,2563000.0,1513000.0,1534000.0,9501000.0,1.029E7,
4959000.0,2501000.0,1844000.0,6841000.0,3695000.0,286300.0,2544000.0,1554000.0,1494000.0,9501000.0,1.018E7,
4941000.0,2496000.0,1848000.0,6826000.0,3658000.0,280400.0,2544000.0,1595000.0,1453000.0,9501000.0,1.022E7,
4990000.0,2495000.0,1852000.0,6791000.0,3639000.0,339700.0,2493000.0,1621000.0,1419000.0,9548000.0,1.017E7,
5044000.0,2494000.0,1853000.0,6788000.0,3574000.0,339700.0,2513000.0,1611000.0,1409000.0,9548000.0,1.015E7,
4999000.0,2498000.0,1856000.0,6797000.0,3551000.0,345700.0,2507000.0,1611000.0,1409000.0,9596000.0,1.017E7,
5008000.0,2492000.0,1862000.0,6805000.0,3528000.0,357700.0,2518000.0,1606000.0,1390000.0,9596000.0,1.016E7,
5209000.0,2488000.0,1865000.0,6800000.0,3528000.0,369800.0,2517000.0,1662000.0,1324000.0,9596000.0,9942000.0,
5190000.0,2484000.0,1866000.0,6782000.0,3528000.0,369700.0,2522000.0,1689000.0,1290000.0,9596000.0,9942000.0,
5262000.0,2483000.0,1870000.0,6740000.0,3486000.0,369600.0,2530000.0,1716000.0,1435000.0,9464000.0,9891000.0,
5348000.0,2480000.0,1875000.0,6728000.0,3486000.0,375500.0,2529000.0,1711000.0,1435000.0,9464000.0,9770000.0,
5305000.0,2484000.0,1879000.0,6738000.0,3467000.0,375500.0,2541000.0,1705000.0,1429000.0,9464000.0,9789000.0,
5484000.0,2481000.0,1883000.0,6756000.0,3510000.0,332900.0,2541000.0,1715000.0,1419000.0,9512000.0,9580000.0,
5457000.0,2478000.0,1887000.0,6752000.0,3510000.0,351900.0,2522000.0,1739000.0,1395000.0,9512000.0,9580000.0,
5440000.0,2479000.0,1888000.0,6748000.0,3493000.0,355700.0,2520000.0,1731000.0,1395000.0,9512000.0,9602000.0,
5616000.0,2474000.0,1892000.0,6738000.0,3499000.0,356300.0,2513000.0,1771000.0,1355000.0,9512000.0,9381000.0,
5563000.0,2483000.0,1895000.0,6728000.0,3468000.0,366200.0,2503000.0,1771000.0,1355000.0,9512000.0,9413000.0,
5544000.0,2482000.0,1899000.0,6728000.0,3426000.0,378200.0,2506000.0,1756000.0,1355000.0,9559000.0,9455000.0,
5519000.0,2474000.0,1900000.0,6720000.0,3426000.0,378200.0,2506000.0,1766000.0,1345000.0,9607000.0,9455000.0,
5472000.0,2480000.0,1884000.0,6747000.0,3413000.0,384300.0,2508000.0,1776000.0,1327000.0,9655000.0,9488000.0,
5445000.0,2480000.0,1886000.0,6757000.0,3413000.0,408400.0,2492000.0,1768000.0,1327000.0,9655000.0,9488000.0,
5430000.0,2472000.0,1896000.0,6750000.0,3389000.0,420900.0,2479000.0,1768000.0,1327000.0,9655000.0,9513000.0,
5403000.0,2474000.0,1900000.0,6741000.0,3388000.0,414800.0,2956000.0,1311000.0,1295000.0,9655000.0,9532000.0,
5390000.0,2467000.0,1894000.0,6730000.0,3405000.0,396600.0,2956000.0,1338000.0,1268000.0,9703000.0,9550000.0,
5369000.0,2472000.0,1901000.0,6713000.0,3363000.0,391700.0,2962000.0,1348000.0,1252000.0,9703000.0,9598000.0,
5329000.0,2483000.0,1904000.0,6710000.0,3363000.0,831000.0,2531000.0,1442000.0,1149000.0,9703000.0,9598000.0,
5291000.0,2488000.0,1909000.0,6732000.0,3345000.0,812300.0,2559000.0,1409000.0,1358000.0,9494000.0,9640000.0,
5392000.0,2489000.0,1914000.0,6740000.0,3312000.0,812300.0,2573000.0,1420000.0,1327000.0,9494000.0,9544000.0,
5383000.0,2476000.0,1916000.0,6710000.0,3271000.0,818700.0,2566000.0,1430000.0,1317000.0,9494000.0,9585000.0,
5350000.0,2479000.0,1921000.0,6700000.0,3247000.0,825400.0,2559000.0,1488000.0,1259000.0,9494000.0,9609000.0,
5306000.0,2471000.0,1900000.0,6681000.0,3258000.0,819600.0,2553000.0,1537000.0,1210000.0,9494000.0,9631000.0,
5425000.0,2473000.0,1884000.0,6681000.0,3258000.0,819600.0,2559000.0,1562000.0,1179000.0,9494000.0,9502000.0,
5392000.0,2477000.0,1888000.0,6680000.0,3219000.0,819600.0,3118000.0,1054000.0,1128000.0,9542000.0,9541000.0,
5362000.0,2478000.0,1891000.0,6691000.0,3232000.0,807100.0,3130000.0,1048000.0,1122000.0,9590000.0,9541000.0,
5323000.0,2486000.0,1870000.0,6671000.0,3238000.0,808900.0,3128000.0,1058000.0,1106000.0,9638000.0,9563000.0,
5304000.0,2492000.0,1874000.0,6656000.0,3185000.0,808900.0,3134000.0,1064000.0,1094000.0,9638000.0,9616000.0,
5261000.0,2503000.0,1877000.0,6660000.0,3172000.0,808900.0,3134000.0,1064000.0,1094000.0,9638000.0,9628000.0,
5300000.0,2503000.0,1881000.0,6660000.0,3172000.0,819000.0,3124000.0,1077000.0,1226000.0,9589000.0,9565000.0,
5282000.0,2503000.0,1884000.0,6660000.0,3172000.0,819000.0,3142000.0,1059000.0,1311000.0,9600000.0,9565000.0,
5223000.0,2511000.0,1886000.0,6683000.0,3172000.0,822900.0,3138000.0,1077000.0,1293000.0,9648000.0,9565000.0,
5176000.0,2518000.0,1869000.0,6713000.0,3178000.0,817300.0,3150000.0,1153000.0,1205000.0,9648000.0,9588000.0,
5113000.0,2510000.0,1874000.0,6759000.0,3183000.0,818100.0,3144000.0,1226000.0,1132000.0,9648000.0,9588000.0,
