R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.5E-41,0.004,2300.0,1300.0,4600.0,3799999.9999999995,2200.0,2300.0,1900.0,2200.0,2600.0,0.11,3899999.9999999995,3.0E-5,0.054,0.054,0.0,350.0,5.8,2.8E-7,1.2E-6,1.7E-14,1.8E7,1.0,7.1E8,
2.5E-41,0.004,2300.0,1300.0,4600.0,3799999.9999999995,2200.0,2300.0,1900.0,2200.0,2600.0,0.11,3899999.9999999995,3.0E-5,0.054,0.054,0.0,350.0,5.8,7.0E-10,1.2E-6,5.1E-15,1.8E7,1.0,7.1E8,
1.3E-40,0.022,35000.0,60000.0,9200.0,4600000.0,2200.0,2300.0,1900.0,2200.0,2600.0,0.11,4800000.0,1.9,0.12,0.12,0.0,360.0,8.6,700.0,1.3E-6,3.8E-12,1.9E7,1.0,7.2E8,
1.8E-41,0.0031,1800.0,4800.0,1600.0,4300000.0,2200.0,2300.0,1800.0,2200.0,2600.0,0.11,4300000.0,2.3E-5,0.063,0.063,0.0,370.0,4.5,36.0,1.3E-6,3.0E-13,1.8E7,1.0,7.2E8,
1.8E-41,0.0031,1800.0,4700.0,1600.0,4099999.9999999995,2200.0,2300.0,1800.0,2200.0,2600.0,0.11,4099999.9999999995,2.4E-5,0.062,0.062,0.0,370.0,4.3,0.24,1.3E-6,1.1E-13,1.8E7,1.0,7.2E8,
1.8E-41,0.003,1800.0,4700.0,1600.0,3999999.9999999995,2200.0,2300.0,1800.0,2200.0,2500.0,0.11,3999999.9999999995,2.5E-5,0.061,0.061,0.0,370.0,4.2,0.0045,1.3E-6,4.8E-14,1.7E7,1.0,7.1E8,
1.7E-41,0.003,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2200.0,2500.0,0.11,3899999.9999999995,2.6E-5,0.059,0.059,0.0,370.0,4.1,3.1E-5,1.2E-6,1.8E-14,1.7E7,1.0,7.1E8,
1.7E-41,0.003,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2200.0,2500.0,0.11,3899999.9999999995,2.4E-5,0.059,0.059,0.0,370.0,4.1,8.0E-8,1.2E-6,5.4E-15,1.7E7,1.0,7.1E8,
1.7E-41,0.003,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2200.0,2500.0,0.11,3899999.9999999995,2.1E-5,0.059,0.059,0.0,360.0,4.1,2.0E-10,1.2E-6,1.6E-15,1.8E7,1.0,7.1E8,
1.7E-41,0.003,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2200.0,2500.0,0.11,3899999.9999999995,1.8E-5,0.059,0.059,0.0,350.0,4.1,5.2E-13,1.2E-6,5.2E-16,1.9E7,1.0,7.1E8,
1.7E-41,0.003,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2200.0,2500.0,0.11,3899999.9999999995,1.5E-5,0.059,0.059,0.0,350.0,4.1,1.4E-15,1.2E-6,1.8E-16,2.1E7,1.0,7.1E8,
1.7E-41,0.003,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2200.0,2500.0,0.11,3899999.9999999995,1.2E-5,0.059,0.059,0.0,350.0,4.1,4.9E-18,1.2E-6,6.9E-17,2.2E7,1.0,7.1E8,
1.7E-41,0.003,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2200.0,2500.0,0.11,3899999.9999999995,1.0E-5,0.059,0.059,0.0,340.0,4.1,1.3E-20,1.2E-6,3.4E-17,2.4E7,1.0,7.1E8,
1.7E-41,0.003,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2200.0,2500.0,0.11,3899999.9999999995,8.3E-6,0.059,0.059,0.0,330.0,4.1,3.5E-23,1.2E-6,2.1E-17,2.5E7,1.0,7.1E8,
1.7E-41,0.003,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2200.0,2500.0,0.11,3799999.9999999995,9.6E-6,0.059,0.059,0.0,330.0,4.1,0.0,1.2E-6,1.7E-17,2.4E7,1.0,7.1E8,
1.7E-41,0.003,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2100.0,2500.0,0.11,3799999.9999999995,1.0E-5,0.059,0.059,0.0,330.0,4.1,0.0,1.2E-6,1.7E-17,2.3E7,1.0,7.0E8,
1.7E-41,0.003,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2100.0,2500.0,0.11,3799999.9999999995,1.2E-5,0.059,0.059,0.0,330.0,4.1,0.0,1.2E-6,1.9E-17,2.1E7,1.0,7.0E8,
1.7E-41,0.003,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2100.0,2500.0,0.11,3799999.9999999995,1.2E-5,0.059,0.059,0.0,320.0,4.1,0.0,1.2E-6,2.1E-17,2.1E7,1.0,7.0E8,
1.7E-41,0.003,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2100.0,2500.0,0.11,3799999.9999999995,1.2E-5,0.059,0.059,0.0,320.0,4.1,0.0,1.2E-6,2.1E-17,2.2E7,1.0,7.0E8,
1.7E-41,0.003,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2100.0,2500.0,0.11,3799999.9999999995,1.0E-5,0.059,0.059,0.0,320.0,4.1,0.0,1.2E-6,2.0E-17,2.3E7,1.0,7.0E8,
1.7E-41,0.003,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2100.0,2500.0,0.11,3799999.9999999995,9.0E-6,0.059,0.059,0.0,320.0,4.1,0.0,1.2E-6,1.8E-17,2.4E7,1.0,7.0E8,
1.7E-41,0.003,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2100.0,2500.0,0.11,3799999.9999999995,7.7E-6,0.059,0.059,0.0,320.0,4.1,0.0,1.2E-6,1.5E-17,2.5E7,1.0,7.0E8,
1.7E-41,0.0029,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2100.0,2500.0,0.11,3799999.9999999995,8.3E-6,0.059,0.059,0.0,320.0,4.1,0.0,1.2E-6,1.4E-17,2.4E7,1.0,6.9E8,
1.7E-41,0.0029,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2100.0,2500.0,0.11,3799999.9999999995,9.3E-6,0.059,0.059,0.0,320.0,4.1,0.0,1.2E-6,1.5E-17,2.3E7,1.0,6.9E8,
1.7E-41,0.0029,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2100.0,2500.0,0.11,3799999.9999999995,9.2E-6,0.059,0.059,0.0,320.0,4.1,0.0,1.2E-6,1.6E-17,2.3E7,1.0,6.9E8,
1.7E-41,0.0029,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2100.0,2500.0,0.11,3799999.9999999995,8.6E-6,0.059,0.059,0.0,320.0,4.1,0.0,1.2E-6,1.6E-17,2.4E7,1.0,6.9E8,
1.7E-41,0.0029,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2100.0,2500.0,0.11,3799999.9999999995,7.6E-6,0.059,0.059,0.0,320.0,4.1,0.0,1.2E-6,1.5E-17,2.5E7,1.0,6.9E8,
1.7E-41,0.0029,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2100.0,2500.0,0.11,3799999.9999999995,6.7E-6,0.059,0.059,0.0,320.0,4.1,0.0,1.2E-6,1.3E-17,2.6E7,1.0,6.9E8,
1.7E-41,0.0029,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2100.0,2500.0,0.11,3799999.9999999995,5.8E-6,0.059,0.059,0.0,310.0,4.1,0.0,1.2E-6,1.2E-17,2.8E7,1.0,6.9E8,
1.7E-41,0.0029,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2100.0,2500.0,0.11,3799999.9999999995,5.0E-6,0.059,0.059,0.0,310.0,4.1,0.0,1.2E-6,1.0E-17,2.9E7,1.0,6.9E8,
1.7E-41,0.0029,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2100.0,2500.0,0.11,3799999.9999999995,5.0E-6,0.059,0.059,0.0,310.0,4.1,0.0,1.2E-6,8.9E-18,2.9E7,1.0,6.9E8,
1.7E-41,0.0029,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2100.0,2500.0,0.11,3799999.9999999995,6.2E-6,0.059,0.059,0.0,310.0,4.1,0.0,1.2E-6,9.9E-18,2.7E7,1.0,6.9E8,
1.7E-41,0.0029,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2100.0,2500.0,0.11,3799999.9999999995,6.7E-6,0.059,0.059,0.0,300.0,4.1,0.0,1.2E-6,1.1E-17,2.6E7,1.0,6.9E8,
1.7E-41,0.0029,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2100.0,2500.0,0.11,3799999.9999999995,6.6E-6,0.059,0.059,0.0,300.0,4.1,0.0,1.2E-6,1.2E-17,2.7E7,1.0,6.9E8,
1.7E-41,0.0029,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2100.0,2500.0,0.11,3799999.9999999995,6.1E-6,0.059,0.059,0.0,300.0,4.1,0.0,1.2E-6,1.1E-17,2.7E7,1.0,6.9E8,
1.7E-41,0.0029,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2100.0,2500.0,0.11,3799999.9999999995,5.5E-6,0.059,0.059,0.0,300.0,4.1,0.0,1.2E-6,1.0E-17,2.8E7,1.0,6.9E8,
1.7E-41,0.0029,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2100.0,2500.0,0.11,3799999.9999999995,4.8E-6,0.059,0.059,0.0,300.0,4.1,0.0,1.2E-6,9.4E-18,3.0E7,1.0,6.9E8,
1.7E-41,0.0029,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2100.0,2500.0,0.11,3799999.9999999995,4.2E-6,0.059,0.059,0.0,300.0,4.1,0.0,1.2E-6,8.3E-18,3.1E7,1.0,6.9E8,
1.7E-41,0.0029,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2100.0,2500.0,0.11,3799999.9999999995,3.7E-6,0.059,0.059,0.0,300.0,4.1,0.0,1.2E-6,7.3E-18,3.3E7,1.0,6.9E8,
1.7E-41,0.0029,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2100.0,2500.0,0.11,3799999.9999999995,4.9E-6,0.059,0.059,0.0,300.0,4.1,0.0,1.2E-6,7.7E-18,2.9E7,1.0,6.9E8,
1.7E-41,0.0029,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2100.0,2500.0,0.11,3799999.9999999995,5.6E-6,0.059,0.059,0.0,300.0,4.1,0.0,1.2E-6,9.0E-18,2.8E7,1.0,6.9E8,
1.7E-41,0.0029,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2100.0,2500.0,0.11,3799999.9999999995,5.8E-6,0.059,0.059,0.0,300.0,4.1,0.0,1.2E-6,9.9E-18,2.8E7,1.0,6.9E8,
1.7E-41,0.0029,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2100.0,2500.0,0.11,3799999.9999999995,5.5E-6,0.059,0.059,0.0,300.0,4.1,0.0,1.2E-6,9.9E-18,2.8E7,1.0,6.9E8,
1.7E-41,0.0029,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2100.0,2500.0,0.11,3799999.9999999995,5.0E-6,0.059,0.059,0.0,300.0,4.1,0.0,1.2E-6,9.5E-18,2.9E7,1.0,6.9E8,
1.7E-41,0.0029,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2100.0,2500.0,0.11,3799999.9999999995,4.5E-6,0.059,0.059,0.0,290.0,4.1,0.0,1.2E-6,8.7E-18,3.0E7,1.0,6.9E8,
1.7E-41,0.0029,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2100.0,2500.0,0.11,3799999.9999999995,4.0E-6,0.059,0.059,0.0,290.0,4.1,0.0,1.2E-6,7.8E-18,3.2E7,1.0,6.9E8,
1.7E-41,0.0029,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2100.0,2500.0,0.11,3799999.9999999995,3.5E-6,0.059,0.059,0.0,290.0,4.1,0.0,1.2E-6,6.9E-18,3.3E7,1.0,6.9E8,
1.7E-41,0.0029,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2100.0,2500.0,0.11,3799999.9999999995,4.2E-6,0.059,0.059,0.0,290.0,4.1,0.0,1.2E-6,6.7E-18,3.1E7,1.0,6.9E8,
1.7E-41,0.0029,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2100.0,2500.0,0.11,3799999.9999999995,5.1E-6,0.059,0.059,0.0,290.0,4.1,0.0,1.2E-6,7.9E-18,2.9E7,1.0,6.9E8,
1.7E-41,0.0029,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2100.0,2500.0,0.11,3799999.9999999995,5.4E-6,0.059,0.059,0.0,280.0,4.1,0.0,1.2E-6,8.9E-18,2.8E7,1.0,6.9E8,
1.7E-41,0.0029,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2100.0,2500.0,0.11,3799999.9999999995,5.3E-6,0.059,0.059,0.0,280.0,4.1,0.0,1.2E-6,9.3E-18,2.9E7,1.0,6.9E8,
1.7E-41,0.0029,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2100.0,2500.0,0.11,3799999.9999999995,4.9E-6,0.059,0.059,0.0,270.0,4.1,0.0,1.2E-6,9.1E-18,2.9E7,1.0,6.9E8,
1.7E-41,0.0029,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2100.0,2500.0,0.11,3799999.9999999995,4.4E-6,0.059,0.059,0.0,270.0,4.1,0.0,1.2E-6,8.4E-18,3.1E7,1.0,6.9E8,
1.7E-41,0.0029,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2100.0,2500.0,0.11,3799999.9999999995,3.9E-6,0.059,0.059,0.0,270.0,4.1,0.0,1.2E-6,7.6E-18,3.2E7,1.0,6.9E8,
1.7E-41,0.0029,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2100.0,2500.0,0.11,3799999.9999999995,3.5E-6,0.059,0.059,0.0,270.0,4.1,0.0,1.2E-6,6.8E-18,3.3E7,1.0,6.9E8,
1.7E-41,0.0029,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2100.0,2500.0,0.11,3799999.9999999995,3.6E-6,0.059,0.059,0.0,270.0,4.1,0.0,1.2E-6,6.2E-18,3.3E7,1.0,6.9E8,
1.7E-41,0.0029,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2100.0,2500.0,0.11,3799999.9999999995,4.6E-6,0.059,0.059,0.0,270.0,4.1,0.0,1.2E-6,7.1E-18,3.0E7,1.0,6.9E8,
1.7E-41,0.0029,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2100.0,2500.0,0.11,3799999.9999999995,5.1E-6,0.059,0.059,0.0,260.0,4.1,0.0,1.2E-6,8.3E-18,2.9E7,1.0,6.9E8,
1.7E-41,0.0029,1800.0,4700.0,1600.0,3799999.9999999995,2200.0,2300.0,1800.0,2100.0,2500.0,0.11,3799999.9999999995,5.2E-6,0.059,0.059,0.0,260.0,4.1,0.0,1.2E-6,8.9E-18,2.9E7,1.0,6.9E8,
1.1E-40,0.021,13000.0,58000.0,6900.0,4600000.0,41000.0,3600.0,3200.0,3900.0,1800.0,0.11,4700000.0,1.2E-5,0.064,0.064,0.0,320.0,8.4,6.2,1.4E-6,1.7E-12,2.8E7,1.0,7.1E8,
1.8E-41,0.0035,580.0,450.0,6900.0,4300000.0,3400.0,3600.0,3200.0,3900.0,1800.0,0.11,4300000.0,1.3E-5,0.032,0.032,0.0,320.0,8.0,0.32,1.4E-6,1.5E-13,2.7E7,1.0,7.0E8,
6.399999999999999E-41,0.024,20000.0,5000.0,36000.0,4800000.0,170000.0,3600.0,3200.0,3900.0,1800.0,0.11,5100000.0,0.72,0.036,0.036,0.0,340.0,19.0,100.0,1.5E-6,1.2E-12,2.6E7,1.0,7.2E8,
9.5E-41,0.026,2000.0,81000.0,150.0,4800000.0,140000.0,3600.0,3200.0,3900.0,1800.0,0.11,5100000.0,1.3E-5,0.071,0.071,0.0,340.0,1.6,26.0,1.5E-6,2.1E-12,2.4E7,1.0,7.2E8,
4.6E-41,0.012,3400.0,32000.0,1500.0,4800000.0,3100.0,3600.0,3200.0,3900.0,1800.0,0.11,4900000.0,1.1,0.058,0.058,0.0,340.0,0.69,160.0,1.5E-6,1.6E-12,2.3E7,1.0,7.1E8,
1.3E-41,0.0024,3300.0,3200.0,850.0,4600000.0,7200.0,3600.0,3200.0,3900.0,1800.0,0.11,4700000.0,2.2E-6,0.043,0.043,0.0,340.0,0.72,22.0,1.5E-6,1.4E-13,2.2E7,1.0,7.1E8,
1.1999999999999999E-41,0.0024,3300.0,3200.0,850.0,4400000.0,7200.0,3600.0,3200.0,3900.0,1800.0,0.11,4500000.0,2.4E-6,0.041,0.041,0.0,340.0,0.7,0.41,1.5E-6,6.1E-14,2.1E7,1.0,7.1E8,
1.1999999999999999E-41,0.0023,3300.0,3200.0,850.0,4200000.0,7200.0,3600.0,3200.0,3900.0,1800.0,0.11,4200000.0,2.6E-6,0.04,0.04,0.0,340.0,0.67,0.021,1.5E-6,3.2E-14,2.0E7,1.0,7.1E8,
1.1999999999999999E-41,0.0022,3300.0,3200.0,850.0,3899999.9999999995,7200.0,3600.0,3200.0,3900.0,1800.0,0.11,3899999.9999999995,2.6E-6,0.038,0.038,0.0,340.0,0.63,0.001,1.5E-6,1.7E-14,1.9E7,1.0,7.1E8,
1.1E-41,0.0022,3300.0,3200.0,850.0,3799999.9999999995,7200.0,3600.0,3200.0,3900.0,1800.0,0.11,3799999.9999999995,2.9E-6,0.037,0.037,0.0,340.0,0.61,7.3E-6,1.5E-6,6.2E-15,1.8E7,1.0,7.0E8,
1.1E-41,0.0022,3300.0,3200.0,850.0,3799999.9999999995,7200.0,3600.0,3200.0,3900.0,1800.0,0.11,3799999.9999999995,2.9E-6,0.037,0.037,0.0,340.0,0.61,1.9E-8,1.5E-6,1.9E-15,1.8E7,1.0,7.0E8,
1.1E-41,0.0022,3300.0,3200.0,850.0,3799999.9999999995,7200.0,3600.0,3200.0,3900.0,1800.0,0.11,3799999.9999999995,2.7E-6,0.037,0.037,0.0,340.0,0.61,4.9E-11,1.5E-6,5.7E-16,1.9E7,1.0,7.0E8,
1.1E-41,0.0022,3300.0,3200.0,850.0,3799999.9999999995,7200.0,3600.0,3200.0,3900.0,1800.0,0.11,3799999.9999999995,2.3E-6,0.037,0.037,0.0,340.0,0.61,1.3E-13,1.5E-6,1.8E-16,2.0E7,1.0,7.0E8,
1.1E-41,0.0022,3300.0,3200.0,850.0,3799999.9999999995,7200.0,3600.0,3200.0,3900.0,1800.0,0.11,3799999.9999999995,1.9E-6,0.037,0.037,0.0,340.0,0.61,3.3E-16,1.5E-6,5.6E-17,2.1E7,1.0,7.0E8,
1.1E-41,0.0022,3300.0,3200.0,850.0,3799999.9999999995,7200.0,3600.0,3200.0,3900.0,1800.0,0.11,3799999.9999999995,1.6E-6,0.037,0.037,0.0,330.0,0.61,1.0E-18,1.5E-6,1.9E-17,2.3E7,1.0,7.0E8,
1.1E-41,0.0022,3300.0,3200.0,850.0,3799999.9999999995,7200.0,3600.0,3200.0,3900.0,1800.0,0.11,3799999.9999999995,1.4E-6,0.037,0.037,0.0,330.0,0.61,2.6E-21,1.5E-6,8.0E-18,2.4E7,1.0,7.0E8,
1.1E-41,0.0022,3300.0,3200.0,850.0,3799999.9999999995,7200.0,3600.0,3200.0,3900.0,1800.0,0.11,3799999.9999999995,1.1E-6,0.037,0.037,0.0,330.0,0.61,7.599999999999999E-24,1.5E-6,4.2E-18,2.6E7,1.0,7.0E8,
1.1E-41,0.0022,3300.0,3200.0,850.0,3799999.9999999995,7200.0,3600.0,3200.0,3900.0,1800.0,0.11,3799999.9999999995,1.0E-6,0.037,0.037,0.0,330.0,0.61,1.3E-25,1.5E-6,2.8E-18,2.7E7,1.0,7.0E8,
1.1E-41,0.0022,3300.0,3200.0,850.0,3799999.9999999995,7200.0,3600.0,3200.0,3900.0,1800.0,0.11,3799999.9999999995,1.3E-6,0.037,0.037,0.0,330.0,0.61,3.4000000000000005E-28,1.5E-6,2.6E-18,2.5E7,1.0,7.0E8,
1.1E-41,0.0022,3300.0,3200.0,850.0,3799999.9999999995,7200.0,3600.0,3200.0,3900.0,1800.0,0.11,3799999.9999999995,1.3E-6,0.037,0.037,0.0,330.0,0.61,8.9E-31,1.5E-6,2.7E-18,2.4E7,1.0,7.0E8,
1.1E-41,0.0022,3300.0,3200.0,850.0,3799999.9999999995,7200.0,3600.0,3200.0,3900.0,1800.0,0.11,3799999.9999999995,1.3E-6,0.037,0.037,0.0,330.0,0.61,2.3000000000000002E-33,1.5E-6,2.7E-18,2.5E7,1.0,7.0E8,
1.1E-41,0.0022,3300.0,3200.0,850.0,3799999.9999999995,7200.0,3600.0,3200.0,3900.0,1800.0,0.11,3799999.9999999995,1.2E-6,0.037,0.037,0.0,320.0,0.61,6.1E-36,1.5E-6,2.6E-18,2.5E7,1.0,7.0E8,
1.1E-41,0.0022,3300.0,3200.0,850.0,3799999.9999999995,7200.0,3600.0,3200.0,3900.0,1800.0,0.11,3799999.9999999995,1.0E-6,0.037,0.037,0.0,320.0,0.61,4.9E-38,1.5E-6,2.4E-18,2.7E7,1.0,7.0E8,
1.1E-41,0.0022,3300.0,3200.0,850.0,3799999.9999999995,7200.0,3600.0,3200.0,3900.0,1800.0,0.11,3799999.9999999995,9.0E-7,0.037,0.037,0.0,320.0,0.61,0.0,1.5E-6,2.1E-18,2.8E7,1.0,7.0E8,
1.1E-41,0.0022,3300.0,3200.0,850.0,3799999.9999999995,7200.0,3600.0,3200.0,3900.0,1800.0,0.11,3799999.9999999995,1.1E-6,0.037,0.037,0.0,320.0,0.61,0.0,1.5E-6,2.2E-18,2.5E7,1.0,7.0E8,
1.1E-41,0.0022,3300.0,3200.0,850.0,3799999.9999999995,7200.0,3600.0,3200.0,3900.0,1800.0,0.11,3799999.9999999995,1.2E-6,0.037,0.037,0.0,320.0,0.61,0.0,1.5E-6,2.4E-18,2.5E7,1.0,7.0E8,
1.1E-41,0.0022,3300.0,3200.0,850.0,3799999.9999999995,7200.0,3600.0,3200.0,3900.0,1800.0,0.11,3799999.9999999995,1.2E-6,0.037,0.037,0.0,320.0,0.61,0.0,1.5E-6,2.5E-18,2.5E7,1.0,7.0E8,
1.1E-41,0.0022,3300.0,3200.0,850.0,3799999.9999999995,7200.0,3600.0,3200.0,3900.0,1800.0,0.11,3799999.9999999995,1.1E-6,0.037,0.037,0.0,320.0,0.61,0.0,1.5E-6,2.5E-18,2.5E7,1.0,7.0E8,
1.1E-41,0.0022,3300.0,3200.0,850.0,3799999.9999999995,7200.0,3600.0,3200.0,3900.0,1800.0,0.11,3799999.9999999995,1.0E-6,0.037,0.037,0.0,310.0,0.61,0.0,1.5E-6,2.3E-18,2.7E7,1.0,7.0E8,
1.1E-41,0.0022,3300.0,3200.0,850.0,3799999.9999999995,7200.0,3600.0,3200.0,3900.0,1800.0,0.11,3799999.9999999995,8.8E-7,0.037,0.037,0.0,310.0,0.61,0.0,1.5E-6,2.0E-18,2.8E7,1.0,7.0E8,
1.1E-41,0.0022,3300.0,3200.0,850.0,3799999.9999999995,7200.0,3600.0,3200.0,3900.0,1800.0,0.11,3799999.9999999995,7.6E-7,0.037,0.037,0.0,310.0,0.61,0.0,1.5E-6,1.8E-18,2.9E7,1.0,7.0E8,
1.1E-41,0.0022,3300.0,3200.0,850.0,3799999.9999999995,7200.0,3600.0,3200.0,3900.0,1800.0,0.11,3799999.9999999995,6.6E-7,0.037,0.037,0.0,310.0,0.61,0.0,1.5E-6,1.6E-18,3.1E7,1.0,7.0E8,
1.1E-41,0.0022,3300.0,3200.0,850.0,3799999.9999999995,7200.0,3600.0,3200.0,3900.0,1800.0,0.11,3799999.9999999995,7.8E-7,0.037,0.037,0.0,310.0,0.61,0.0,1.5E-6,1.5E-18,2.9E7,1.0,7.0E8,
1.1E-41,0.0022,3300.0,3200.0,850.0,3799999.9999999995,7200.0,3600.0,3200.0,3900.0,1800.0,0.11,3799999.9999999995,9.2E-7,0.037,0.037,0.0,310.0,0.61,0.0,1.5E-6,1.7E-18,2.7E7,1.0,7.0E8,
1.1E-41,0.0022,3300.0,3200.0,850.0,3799999.9999999995,7200.0,3600.0,3200.0,3900.0,1800.0,0.11,3799999.9999999995,9.6E-7,0.037,0.037,0.0,310.0,0.61,0.0,1.5E-6,1.9E-18,2.7E7,1.0,7.0E8,
1.1E-41,0.0022,3300.0,3200.0,850.0,3799999.9999999995,7200.0,3600.0,3200.0,3900.0,1800.0,0.11,3799999.9999999995,9.2E-7,0.037,0.037,0.0,300.0,0.61,0.0,1.5E-6,2.0E-18,2.7E7,1.0,7.0E8,
1.1E-41,0.0022,3300.0,3200.0,850.0,3799999.9999999995,7200.0,3600.0,3200.0,3900.0,1800.0,0.11,3799999.9999999995,8.5E-7,0.037,0.037,0.0,300.0,0.61,0.0,1.5E-6,1.9E-18,2.8E7,1.0,7.0E8,
1.1E-41,0.0022,3300.0,3200.0,850.0,3799999.9999999995,7200.0,3600.0,3200.0,3900.0,1800.0,0.11,3799999.9999999995,7.6E-7,0.037,0.037,0.0,300.0,0.61,0.0,1.5E-6,1.7E-18,2.9E7,1.0,7.0E8,
1.1E-41,0.0022,3300.0,3200.0,850.0,3799999.9999999995,7200.0,3600.0,3200.0,3900.0,1800.0,0.11,3799999.9999999995,6.7E-7,0.037,0.037,0.0,300.0,0.61,0.0,1.5E-6,1.5E-18,3.1E7,1.0,7.0E8,
1.1E-41,0.0022,3300.0,3200.0,850.0,3799999.9999999995,7200.0,3600.0,3200.0,3900.0,1800.0,0.11,3799999.9999999995,5.9E-7,0.037,0.037,0.0,290.0,0.61,0.0,1.5E-6,1.4E-18,3.2E7,1.0,7.0E8,
1.1E-41,0.0022,3300.0,3200.0,850.0,3799999.9999999995,7200.0,3600.0,3200.0,3900.0,1800.0,0.11,3799999.9999999995,6.0E-7,0.037,0.037,0.0,290.0,0.61,0.0,1.5E-6,1.2E-18,3.2E7,1.0,7.0E8,
1.1E-41,0.0022,3300.0,3200.0,850.0,3799999.9999999995,7200.0,3600.0,3200.0,3900.0,1800.0,0.11,3799999.9999999995,7.6E-7,0.037,0.037,0.0,290.0,0.61,0.0,1.4E-6,1.4E-18,2.9E7,1.0,6.9E8,
1.1E-41,0.0022,3300.0,3200.0,850.0,3799999.9999999995,7200.0,3600.0,3200.0,3900.0,1800.0,0.11,3799999.9999999995,9.6E-7,0.037,0.037,0.0,290.0,0.61,0.0,1.4E-6,1.7E-18,2.7E7,1.0,6.9E8,
