RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3666000.0,2521000.0,1835000.0,1.005E7,4550000.0,2350000.0,899400.0,1579000.0,1015000.0,1.017E7,9838000.0,
3756000.0,2526000.0,1837000.0,1.006E7,4556000.0,2359000.0,889700.0,1573000.0,1081000.0,1.011E7,9729000.0,
3700000.0,2530000.0,1838000.0,1.01E7,4562000.0,2353000.0,915900.0,1553000.0,1075000.0,1.016E7,9729000.0,
3681000.0,2527000.0,1842000.0,1.01E7,4531000.0,2347000.0,928300.0,1540000.0,1075000.0,1.021E7,9767000.0,
3673000.0,2520000.0,1848000.0,1.008E7,4531000.0,2347000.0,948400.0,1520000.0,1075000.0,1.026E7,9767000.0,
3658000.0,2523000.0,1827000.0,1.006E7,4519000.0,2341000.0,948400.0,1540000.0,1055000.0,1.026E7,9802000.0,
3628000.0,2524000.0,1814000.0,1.006E7,4536000.0,2324000.0,948400.0,1558000.0,1037000.0,1.031E7,9819000.0,
3622000.0,2526000.0,1819000.0,1.005E7,4536000.0,2328000.0,944500.0,1596000.0,999100.0,1.036E7,9819000.0,
3595000.0,2523000.0,1823000.0,1.006E7,4536000.0,2328000.0,944500.0,1596000.0,999000.0,1.036E7,9819000.0,
3572000.0,2535000.0,1824000.0,1.006E7,4505000.0,2334000.0,933100.0,1609000.0,985400.0,1.036E7,9856000.0,
3570000.0,2524000.0,1837000.0,1.002E7,4505000.0,2334000.0,939100.0,1603000.0,985400.0,1.036E7,9856000.0,
3560000.0,2519000.0,1826000.0,9984000.0,4456000.0,2338000.0,934300.0,1631000.0,956800.0,1.036E7,9922000.0,
3672000.0,2511000.0,1828000.0,9974000.0,4456000.0,2346000.0,927000.0,1648000.0,1048000.0,1.03E7,9787000.0,
3662000.0,2505000.0,1814000.0,9954000.0,4392000.0,2341000.0,936000.0,1639000.0,1048000.0,1.036E7,9874000.0,
3754000.0,2493000.0,1796000.0,9929000.0,4395000.0,2337000.0,940800.0,1653000.0,1185000.0,1.03E7,9789000.0,
3951000.0,2498000.0,1802000.0,9929000.0,4357000.0,2337000.0,940800.0,1666000.0,1265000.0,1.026E7,9609000.0,
4041000.0,2498000.0,1806000.0,9924000.0,4344000.0,2344000.0,940800.0,1682000.0,1387000.0,1.017E7,9516000.0,
4016000.0,2497000.0,1786000.0,9926000.0,4321000.0,2344000.0,940800.0,1693000.0,1376000.0,1.022E7,9575000.0,
4005000.0,2495000.0,1775000.0,9911000.0,4302000.0,2344000.0,946900.0,1687000.0,1440000.0,1.021E7,9606000.0,
3994000.0,2497000.0,1778000.0,9901000.0,4302000.0,2350000.0,940800.0,1740000.0,1387000.0,1.026E7,9606000.0,
3972000.0,2494000.0,1782000.0,9898000.0,4302000.0,2350000.0,940800.0,1765000.0,1361000.0,1.026E7,9606000.0,
3953000.0,2496000.0,1784000.0,9872000.0,4302000.0,2356000.0,934800.0,1765000.0,1361000.0,1.036E7,9606000.0,
3940000.0,2491000.0,1787000.0,9857000.0,4278000.0,2356000.0,934800.0,1790000.0,1336000.0,1.041E7,9631000.0,
4017000.0,2487000.0,1791000.0,9817000.0,4290000.0,2344000.0,934800.0,1796000.0,1474000.0,1.027E7,9543000.0,
3995000.0,2495000.0,1795000.0,9807000.0,4775000.0,1834000.0,934800.0,1796000.0,1656000.0,1.009E7,9567000.0,
3988000.0,2496000.0,1796000.0,9767000.0,4757000.0,1828000.0,934800.0,1796000.0,1656000.0,1.009E7,9591000.0,
3981000.0,2488000.0,1798000.0,9750000.0,4733000.0,1828000.0,934800.0,1815000.0,1638000.0,1.009E7,9615000.0,
3926000.0,2493000.0,1801000.0,9756000.0,4733000.0,1822000.0,928700.0,1826000.0,1627000.0,1.014E7,9628000.0,
3909000.0,2495000.0,1806000.0,9736000.0,4721000.0,1814000.0,934100.0,1848000.0,1595000.0,1.019E7,9651000.0,
4003000.0,2493000.0,1808000.0,9726000.0,4697000.0,1814000.0,934100.0,1859000.0,1665000.0,1.011E7,9576000.0,
3978000.0,2491000.0,1815000.0,9721000.0,5901000.0,568200.0,934100.0,1865000.0,1652000.0,1.016E7,9625000.0,
3960000.0,2500000.0,1819000.0,9716000.0,5861000.0,1179000.0,313800.0,1877000.0,1641000.0,1.021E7,9674000.0,
3998000.0,2489000.0,1821000.0,9724000.0,5802000.0,1172000.0,307300.0,1877000.0,1738000.0,1.011E7,9689000.0,
4053000.0,2490000.0,1825000.0,9813000.0,5771000.0,1158000.0,307300.0,1908000.0,1796000.0,1.007E7,9566000.0,
4023000.0,2492000.0,1829000.0,9821000.0,5710000.0,1170000.0,295300.0,1919000.0,1785000.0,1.007E7,9627000.0,
4005000.0,2502000.0,1832000.0,9791000.0,5698000.0,1170000.0,301300.0,1913000.0,1785000.0,1.012E7,9640000.0,
4080000.0,2504000.0,1839000.0,9788000.0,5670000.0,1170000.0,307300.0,1907000.0,1871000.0,1.004E7,9567000.0,
4060000.0,2499000.0,1845000.0,9738000.0,5649000.0,1170000.0,313300.0,1907000.0,1898000.0,1.0E7,9601000.0,
4037000.0,2499000.0,1848000.0,9732000.0,5587000.0,1148000.0,333600.0,1934000.0,1846000.0,1.0E7,9690000.0,
4021000.0,2501000.0,1851000.0,9719000.0,5544000.0,1148000.0,333600.0,1946000.0,1835000.0,1.0E7,9733000.0,
4003000.0,2483000.0,1857000.0,9720000.0,5503000.0,1154000.0,580500.0,1709000.0,1818000.0,1.0E7,9773000.0,
3991000.0,2490000.0,1861000.0,9710000.0,5425000.0,1148000.0,580500.0,1736000.0,1792000.0,1.0E7,9857000.0,
4024000.0,2498000.0,1862000.0,9725000.0,5388000.0,1148000.0,586600.0,1729000.0,1806000.0,9988000.0,9832000.0,
4017000.0,2491000.0,1843000.0,9710000.0,5342000.0,1142000.0,591100.0,1742000.0,1788000.0,9988000.0,9908000.0,
3994000.0,2494000.0,1846000.0,9708000.0,5284000.0,1142000.0,591100.0,1760000.0,1770000.0,9988000.0,9966000.0,
3970000.0,2500000.0,1849000.0,9708000.0,5240000.0,1142000.0,591100.0,1813000.0,1717000.0,9988000.0,1.001E7,
4001000.0,2491000.0,1852000.0,9824000.0,5205000.0,1142000.0,591100.0,1855000.0,1792000.0,9919000.0,9858000.0,
3973000.0,2495000.0,1838000.0,9828000.0,5950000.0,379000.0,597100.0,1859000.0,1782000.0,9919000.0,9896000.0,
3960000.0,2487000.0,1824000.0,9818000.0,5847000.0,385000.0,591100.0,1878000.0,1764000.0,9919000.0,1.002E7,
3946000.0,2477000.0,1833000.0,9813000.0,5818000.0,358900.0,599900.0,1875000.0,1758000.0,9969000.0,1.007E7,
3884000.0,2480000.0,1837000.0,9799000.0,5786000.0,358900.0,599900.0,1875000.0,1758000.0,1.002E7,1.01E7,
3831000.0,2485000.0,1841000.0,9822000.0,5766000.0,355800.0,612000.0,1881000.0,1740000.0,1.002E7,1.013E7,
3801000.0,2483000.0,1846000.0,9824000.0,5766000.0,355800.0,630100.0,1932000.0,1671000.0,1.002E7,1.013E7,
3952000.0,2480000.0,1848000.0,9820000.0,5754000.0,369800.0,616000.0,1946000.0,1668000.0,1.001E7,9969000.0,
4068000.0,2472000.0,1850000.0,9805000.0,5670000.0,375900.0,616000.0,1999000.0,1716000.0,9900000.0,9917000.0,
4416000.0,2452000.0,1850000.0,9815000.0,5624000.0,385900.0,612000.0,2004000.0,1882000.0,9723000.0,9580000.0,
4370000.0,2454000.0,1852000.0,9811000.0,5499000.0,385900.0,618000.0,2020000.0,1860000.0,9723000.0,9707000.0,
4455000.0,2445000.0,1857000.0,9782000.0,5444000.0,385900.0,830400.0,1819000.0,1926000.0,9645000.0,9658000.0,
4519000.0,2437000.0,1861000.0,9778000.0,5387000.0,385900.0,830400.0,1845000.0,2032000.0,9513000.0,9629000.0,
4384000.0,2443000.0,1865000.0,9878000.0,5359000.0,380800.0,830400.0,1956000.0,1921000.0,9513000.0,9662000.0,
4346000.0,2468000.0,1853000.0,9878000.0,5342000.0,380800.0,836500.0,1970000.0,1900000.0,9513000.0,9694000.0,
4436000.0,2468000.0,1854000.0,9863000.0,5273000.0,380800.0,836500.0,2029000.0,1842000.0,9561000.0,9642000.0,
4421000.0,2465000.0,1857000.0,9858000.0,5439000.0,177700.0,842500.0,2023000.0,1842000.0,9561000.0,9679000.0,
4428000.0,2479000.0,1841000.0,9869000.0,5375000.0,177700.0,842500.0,2124000.0,1902000.0,9542000.0,9718000.0,
4403000.0,2480000.0,1843000.0,9851000.0,5362000.0,177700.0,842500.0,2188000.0,1838000.0,9590000.0,9730000.0,
4370000.0,2480000.0,1846000.0,9826000.0,5271000.0,177700.0,842500.0,2188000.0,1838000.0,9638000.0,9822000.0,
4362000.0,2478000.0,1823000.0,9811000.0,5270000.0,177700.0,842500.0,2194000.0,1832000.0,9686000.0,9845000.0,
4342000.0,2483000.0,1805000.0,9791000.0,5197000.0,177700.0,851300.0,2185000.0,1832000.0,9734000.0,9935000.0,
4697000.0,2487000.0,1809000.0,9791000.0,5119000.0,177700.0,863400.0,2196000.0,2007000.0,9537000.0,9636000.0,
4662000.0,2488000.0,1812000.0,9777000.0,5066000.0,177700.0,869400.0,2202000.0,1995000.0,9537000.0,9689000.0,
4637000.0,2500000.0,1793000.0,9761000.0,5042000.0,182500.0,874300.0,2248000.0,1939000.0,9633000.0,9735000.0,
4608000.0,2496000.0,1782000.0,9746000.0,5042000.0,187400.0,875500.0,2242000.0,1939000.0,9633000.0,9749000.0,
4665000.0,2497000.0,1784000.0,9731000.0,5016000.0,187400.0,875500.0,2352000.0,2016000.0,9446000.0,9688000.0,
4776000.0,2480000.0,1791000.0,9712000.0,5016000.0,187400.0,881600.0,2398000.0,1963000.0,9541000.0,9552000.0,
4743000.0,2481000.0,1793000.0,9726000.0,4995000.0,187400.0,887600.0,2392000.0,1963000.0,9589000.0,9574000.0,
4643000.0,2457000.0,1794000.0,9794000.0,4994000.0,187400.0,887600.0,2392000.0,1963000.0,9637000.0,9574000.0,
4494000.0,2457000.0,1798000.0,9920000.0,4994000.0,187400.0,896800.0,2383000.0,1963000.0,9685000.0,9574000.0,
4450000.0,2467000.0,1798000.0,9906000.0,4925000.0,187400.0,896200.0,2383000.0,1963000.0,9782000.0,9642000.0,
4434000.0,2453000.0,1799000.0,9894000.0,4886000.0,187400.0,896200.0,2438000.0,1907000.0,9831000.0,9681000.0,
4406000.0,2454000.0,1800000.0,9865000.0,4818000.0,187400.0,902200.0,2432000.0,1907000.0,9831000.0,9749000.0,
4437000.0,2448000.0,1810000.0,9876000.0,4790000.0,182500.0,902200.0,2450000.0,1973000.0,9746000.0,9717000.0,
4418000.0,2445000.0,1790000.0,9875000.0,4778000.0,174500.0,902200.0,2450000.0,1973000.0,9746000.0,9760000.0,
4490000.0,2444000.0,1796000.0,9908000.0,4722000.0,180500.0,896200.0,2450000.0,2089000.0,9631000.0,9695000.0,
4734000.0,2460000.0,1799000.0,9903000.0,4692000.0,180500.0,904400.0,2452000.0,2185000.0,9525000.0,9452000.0,
4693000.0,2462000.0,1800000.0,9895000.0,4691000.0,180500.0,922500.0,2434000.0,2185000.0,9525000.0,9452000.0,
4547000.0,2475000.0,1801000.0,9999000.0,4650000.0,185400.0,923700.0,2516000.0,2097000.0,9573000.0,9493000.0,
4452000.0,2482000.0,1803000.0,1.006E7,4604000.0,185400.0,929800.0,2510000.0,2097000.0,9620000.0,9539000.0,
4428000.0,2482000.0,1807000.0,1.007E7,4542000.0,184100.0,929800.0,2549000.0,2052000.0,9620000.0,9607000.0,
4389000.0,2489000.0,1812000.0,1.007E7,4486000.0,184100.0,941800.0,2624000.0,1966000.0,9620000.0,9663000.0,
4612000.0,2476000.0,1815000.0,1.006E7,4414000.0,184100.0,950100.0,2627000.0,2037000.0,9538000.0,9487000.0,
4461000.0,2477000.0,1815000.0,1.019E7,4401000.0,184100.0,956100.0,2681000.0,1977000.0,9538000.0,9500000.0,
4445000.0,2469000.0,1796000.0,1.019E7,4386000.0,184100.0,962200.0,2718000.0,1934000.0,9538000.0,9537000.0,
4427000.0,2451000.0,1783000.0,1.018E7,4326000.0,184100.0,982600.0,2708000.0,1924000.0,9538000.0,9621000.0,
4418000.0,2452000.0,1784000.0,1.016E7,4299000.0,178100.0,982600.0,2743000.0,1888000.0,9538000.0,9654000.0,
4569000.0,2457000.0,1787000.0,1.015E7,4286000.0,178100.0,990800.0,2746000.0,1878000.0,9538000.0,9478000.0,
4550000.0,2458000.0,1767000.0,1.014E7,4286000.0,184100.0,994800.0,2746000.0,1867000.0,9538000.0,9499000.0,
4518000.0,2458000.0,1770000.0,1.014E7,4333000.0,114100.0,1001000.0,2762000.0,1845000.0,9538000.0,9522000.0,
4476000.0,2457000.0,1771000.0,1.015E7,4269000.0,119000.0,996000.0,2798000.0,1809000.0,9538000.0,9585000.0,
4574000.0,2457000.0,1774000.0,1.012E7,4212000.0,118900.0,996000.0,2828000.0,1826000.0,9587000.0,9508000.0,
4550000.0,2462000.0,1751000.0,1.012E7,4165000.0,118900.0,1006000.0,2863000.0,1832000.0,9584000.0,9580000.0,
4538000.0,2470000.0,1756000.0,1.011E7,4152000.0,126300.0,998300.0,2901000.0,1794000.0,9584000.0,9592000.0,
4522000.0,2470000.0,1758000.0,1.011E7,4121000.0,126300.0,1003000.0,2933000.0,1758000.0,9632000.0,9622000.0,
4645000.0,2462000.0,1760000.0,1.01E7,4121000.0,132400.0,997100.0,2965000.0,1897000.0,9460000.0,9485000.0,
4637000.0,2461000.0,1765000.0,1.009E7,4101000.0,127500.0,1003000.0,2987000.0,1869000.0,9460000.0,9510000.0,
4609000.0,2458000.0,1767000.0,1.01E7,4100000.0,138400.0,1002000.0,3000000.0,1845000.0,9460000.0,9510000.0,
4576000.0,2466000.0,1769000.0,1.011E7,4056000.0,145000.0,1011000.0,2996000.0,1834000.0,9460000.0,9554000.0,
4562000.0,2466000.0,1773000.0,1.008E7,4020000.0,145000.0,1011000.0,3006000.0,1824000.0,9460000.0,9590000.0,
4537000.0,2463000.0,1776000.0,1.004E7,4024000.0,141200.0,1011000.0,3006000.0,1824000.0,9460000.0,9590000.0,
4520000.0,2459000.0,1778000.0,1.002E7,4024000.0,146000.0,1007000.0,3095000.0,1735000.0,9508000.0,9590000.0,
4467000.0,2454000.0,1780000.0,1.003E7,4010000.0,152000.0,1007000.0,3089000.0,1735000.0,9508000.0,9603000.0,
4411000.0,2469000.0,1781000.0,1.003E7,3976000.0,150800.0,1000000.0,3112000.0,1711000.0,9508000.0,9643000.0,
4571000.0,2469000.0,1764000.0,1.002E7,3930000.0,150800.0,999800.0,3168000.0,1655000.0,9508000.0,9519000.0,
4544000.0,2466000.0,1769000.0,1.002E7,3884000.0,150800.0,999800.0,3188000.0,1634000.0,9508000.0,9566000.0,
4509000.0,2462000.0,1759000.0,1.001E7,3848000.0,154700.0,996000.0,3311000.0,1512000.0,9508000.0,9616000.0,
4462000.0,2464000.0,1760000.0,1.002E7,3826000.0,156900.0,1975000.0,2347000.0,1490000.0,9508000.0,9641000.0,
4571000.0,2460000.0,1762000.0,1.002E7,3812000.0,164600.0,1980000.0,2361000.0,1464000.0,9508000.0,9518000.0,
4559000.0,2453000.0,1770000.0,1.001E7,3770000.0,171600.0,1967000.0,2378000.0,1447000.0,9508000.0,9566000.0,
4528000.0,2444000.0,1761000.0,1.002E7,3776000.0,165600.0,1975000.0,2413000.0,1404000.0,9508000.0,9584000.0,
4366000.0,2439000.0,1763000.0,1.015E7,3782000.0,159600.0,1975000.0,2424000.0,1393000.0,9508000.0,9584000.0,
4339000.0,2440000.0,1760000.0,1.014E7,3767000.0,165700.0,1969000.0,2437000.0,1379000.0,9508000.0,9598000.0,
4327000.0,2438000.0,1764000.0,1.013E7,3723000.0,172300.0,1962000.0,2486000.0,1330000.0,9508000.0,9643000.0,
4314000.0,2437000.0,1768000.0,1.013E7,3705000.0,172300.0,1962000.0,2545000.0,1272000.0,9555000.0,9660000.0,
4305000.0,2442000.0,1772000.0,1.013E7,3693000.0,180300.0,1962000.0,2536000.0,1272000.0,9603000.0,9672000.0,
4238000.0,2449000.0,1777000.0,1.014E7,3704000.0,173300.0,1970000.0,2525000.0,1272000.0,9699000.0,9704000.0,
4207000.0,2444000.0,1782000.0,1.015E7,3704000.0,173300.0,1970000.0,2525000.0,1272000.0,9748000.0,9704000.0,
4182000.0,2442000.0,1784000.0,1.015E7,3704000.0,173300.0,1982000.0,2585000.0,1200000.0,9748000.0,9704000.0,
4157000.0,2448000.0,1787000.0,1.014E7,3683000.0,173300.0,1982000.0,2597000.0,1188000.0,9796000.0,9726000.0,
4119000.0,2455000.0,1790000.0,1.015E7,3683000.0,179400.0,1976000.0,2597000.0,1188000.0,9796000.0,9726000.0,
4080000.0,2455000.0,1793000.0,1.017E7,3683000.0,179400.0,1976000.0,2619000.0,1165000.0,9796000.0,9726000.0,
3980000.0,2455000.0,1796000.0,1.024E7,3683000.0,179400.0,1976000.0,2684000.0,1101000.0,9796000.0,9726000.0,
4172000.0,2457000.0,1800000.0,1.024E7,3676000.0,179400.0,1976000.0,2678000.0,1258000.0,9640000.0,9514000.0,
4149000.0,2458000.0,1802000.0,1.022E7,3630000.0,185400.0,1997000.0,2701000.0,1207000.0,9688000.0,9560000.0,
4115000.0,2476000.0,1790000.0,1.02E7,3630000.0,185400.0,1997000.0,2795000.0,1113000.0,9688000.0,9575000.0,
3993000.0,2480000.0,1768000.0,1.028E7,3572000.0,185400.0,1997000.0,2826000.0,1082000.0,9688000.0,9656000.0,
3895000.0,2482000.0,1769000.0,1.036E7,3545000.0,193100.0,1989000.0,2832000.0,1076000.0,9736000.0,9683000.0,
3883000.0,2478000.0,1774000.0,1.037E7,3532000.0,193100.0,1989000.0,2832000.0,1076000.0,9736000.0,9695000.0,
3861000.0,2479000.0,1738000.0,1.037E7,3509000.0,193100.0,1989000.0,2860000.0,1048000.0,9736000.0,9761000.0,
3842000.0,2485000.0,1740000.0,1.037E7,3509000.0,193100.0,1989000.0,2893000.0,1015000.0,9736000.0,9761000.0,
3832000.0,2484000.0,1742000.0,1.037E7,3492000.0,193100.0,2010000.0,2885000.0,1003000.0,9834000.0,9778000.0,
3785000.0,2489000.0,1745000.0,1.04E7,3434000.0,199200.0,2013000.0,2875000.0,1002000.0,9834000.0,9836000.0,
3734000.0,2489000.0,1750000.0,1.043E7,3434000.0,199200.0,3968000.0,945800.0,977300.0,9834000.0,9836000.0,
3880000.0,2489000.0,1754000.0,1.041E7,3455000.0,177700.0,3974000.0,1000000.0,1084000.0,9667000.0,9672000.0,
4107000.0,2487000.0,1753000.0,1.04E7,3431000.0,1606000.0,2545000.0,1045000.0,1132000.0,9574000.0,9464000.0,
4068000.0,2490000.0,1752000.0,1.039E7,3443000.0,1601000.0,2548000.0,1036000.0,1132000.0,9622000.0,9464000.0,
4064000.0,2492000.0,1753000.0,1.038E7,3457000.0,1587000.0,2548000.0,1036000.0,1132000.0,9622000.0,9464000.0,
4017000.0,2497000.0,1757000.0,1.042E7,3432000.0,1593000.0,2542000.0,1048000.0,1154000.0,9588000.0,9488000.0,
4005000.0,2497000.0,1759000.0,1.04E7,3432000.0,1593000.0,2559000.0,1058000.0,1127000.0,9588000.0,9488000.0,
4002000.0,2495000.0,1762000.0,1.038E7,3438000.0,1587000.0,2565000.0,1066000.0,1113000.0,9636000.0,9488000.0,
3989000.0,2496000.0,1763000.0,1.034E7,3601000.0,1389000.0,2571000.0,1152000.0,1046000.0,9610000.0,9523000.0,
3987000.0,2495000.0,1765000.0,1.034E7,3601000.0,1389000.0,2571000.0,1152000.0,1046000.0,9658000.0,9523000.0,
3975000.0,2494000.0,1768000.0,1.033E7,3601000.0,1396000.0,2580000.0,1153000.0,1030000.0,9658000.0,9523000.0,
3945000.0,2487000.0,1770000.0,1.033E7,3601000.0,1396000.0,2580000.0,1153000.0,1030000.0,9658000.0,9523000.0,
3885000.0,2491000.0,1774000.0,1.033E7,3601000.0,1396000.0,2594000.0,1164000.0,1004000.0,9658000.0,9523000.0,
3865000.0,2489000.0,1779000.0,1.033E7,3601000.0,1402000.0,2588000.0,1170000.0,998400.0,9658000.0,9523000.0,
3828000.0,2496000.0,1779000.0,1.034E7,3601000.0,1402000.0,2597000.0,1175000.0,984400.0,9658000.0,9523000.0,
3759000.0,2502000.0,1772000.0,1.035E7,3578000.0,1402000.0,2605000.0,1167000.0,1041000.0,9602000.0,9558000.0,
3737000.0,2498000.0,1762000.0,1.035E7,3578000.0,1410000.0,2597000.0,1167000.0,1138000.0,9504000.0,9571000.0,
3729000.0,2490000.0,1768000.0,1.034E7,3578000.0,1410000.0,2597000.0,1167000.0,1138000.0,9504000.0,9571000.0,
3714000.0,2496000.0,1772000.0,1.031E7,3584000.0,1404000.0,2611000.0,1153000.0,1138000.0,9504000.0,9571000.0,
3700000.0,2499000.0,1778000.0,1.029E7,3559000.0,1404000.0,2611000.0,1153000.0,1138000.0,9552000.0,9596000.0,
3668000.0,2496000.0,1782000.0,1.03E7,3535000.0,1412000.0,2603000.0,1167000.0,1124000.0,9552000.0,9620000.0,
3630000.0,2505000.0,1787000.0,1.029E7,3510000.0,2682000.0,1334000.0,1167000.0,1124000.0,9552000.0,9645000.0,
3611000.0,2495000.0,1767000.0,1.028E7,3442000.0,2682000.0,1557000.0,949700.0,1112000.0,9552000.0,9742000.0,
3606000.0,2492000.0,1770000.0,1.028E7,3417000.0,2694000.0,2058000.0,451000.0,1098000.0,9552000.0,9767000.0,
3654000.0,2501000.0,1772000.0,1.027E7,3417000.0,2700000.0,2052000.0,464100.0,1085000.0,9600000.0,9697000.0,
3653000.0,2501000.0,1774000.0,1.025E7,4201000.0,1921000.0,2046000.0,476200.0,1073000.0,9600000.0,9697000.0,
3608000.0,2511000.0,1775000.0,1.024E7,4228000.0,1902000.0,2051000.0,523600.0,1013000.0,9600000.0,9697000.0,
3590000.0,2508000.0,1777000.0,1.024E7,4369000.0,1736000.0,2055000.0,529200.0,1002000.0,9600000.0,9722000.0,
3573000.0,2513000.0,1784000.0,1.023E7,4353000.0,1745000.0,2043000.0,529200.0,1002000.0,9648000.0,9741000.0,
3706000.0,2517000.0,1776000.0,1.02E7,4335000.0,1739000.0,2043000.0,529100.0,1067000.0,9583000.0,9606000.0,
3694000.0,2510000.0,1780000.0,1.019E7,4285000.0,1755000.0,2039000.0,527400.0,1057000.0,9630000.0,9655000.0,
3684000.0,2514000.0,1781000.0,1.017E7,4285000.0,1766000.0,2035000.0,533500.0,1045000.0,9630000.0,9655000.0,
3752000.0,2517000.0,1772000.0,1.017E7,4267000.0,1760000.0,2047000.0,538500.0,1088000.0,9570000.0,9617000.0,
3727000.0,2515000.0,1775000.0,1.018E7,4196000.0,1767000.0,2040000.0,559200.0,1067000.0,9570000.0,9687000.0,
3846000.0,2529000.0,1779000.0,1.02E7,4196000.0,1784000.0,2023000.0,559200.0,1134000.0,9551000.0,9516000.0,
3817000.0,2530000.0,1779000.0,1.02E7,4176000.0,2090000.0,1717000.0,573300.0,1120000.0,9551000.0,9537000.0,
3793000.0,2540000.0,1783000.0,1.02E7,4155000.0,2116000.0,1697000.0,626100.0,1061000.0,9599000.0,9557000.0,
3783000.0,2536000.0,1787000.0,1.019E7,4122000.0,2111000.0,1691000.0,640100.0,1047000.0,9599000.0,9601000.0,
3773000.0,2536000.0,1792000.0,1.013E7,4097000.0,2123000.0,1679000.0,657100.0,1030000.0,9647000.0,9626000.0,
3855000.0,2543000.0,1796000.0,1.013E7,4074000.0,2123000.0,1685000.0,662100.0,1060000.0,9654000.0,9530000.0,
3854000.0,2542000.0,1798000.0,1.011E7,4064000.0,2111000.0,1713000.0,639600.0,1054000.0,9751000.0,9552000.0,
3837000.0,2539000.0,1799000.0,1.012E7,4042000.0,2117000.0,1707000.0,639600.0,1085000.0,9769000.0,9574000.0,
3804000.0,2529000.0,1807000.0,1.01E7,3988000.0,2123000.0,1695000.0,650900.0,1073000.0,9769000.0,9635000.0,
3800000.0,2524000.0,1811000.0,1.007E7,3965000.0,2133000.0,1685000.0,685400.0,1039000.0,9769000.0,9657000.0,
3774000.0,2532000.0,1815000.0,1.006E7,4285000.0,1806000.0,1674000.0,679200.0,1039000.0,9769000.0,9681000.0,
3760000.0,2531000.0,1818000.0,1.005E7,4285000.0,1806000.0,1686000.0,760700.0,945100.0,9818000.0,9681000.0,
3746000.0,2524000.0,1826000.0,1.006E7,4285000.0,2127000.0,1365000.0,810100.0,895700.0,9818000.0,9681000.0,
3917000.0,2516000.0,1831000.0,1.006E7,4243000.0,2127000.0,1375000.0,816900.0,935300.0,9804000.0,9556000.0,
3785000.0,2511000.0,1818000.0,1.017E7,4249000.0,2140000.0,1365000.0,842200.0,971700.0,9733000.0,9572000.0,
3760000.0,2515000.0,1820000.0,1.014E7,4224000.0,2140000.0,1377000.0,831000.0,1117000.0,9637000.0,9597000.0,
3728000.0,2520000.0,1812000.0,1.012E7,4231000.0,2140000.0,1369000.0,831000.0,1117000.0,9637000.0,9613000.0,
3854000.0,2519000.0,1816000.0,1.009E7,4231000.0,2146000.0,1363000.0,830900.0,1127000.0,9626000.0,9482000.0,
3849000.0,2520000.0,1820000.0,1.007E7,4206000.0,2146000.0,1373000.0,831400.0,1153000.0,9589000.0,9507000.0,
3833000.0,2521000.0,1810000.0,1.008E7,4540000.0,1812000.0,1373000.0,831400.0,1153000.0,9589000.0,9521000.0,
3809000.0,2528000.0,1811000.0,1.008E7,4492000.0,1818000.0,1377000.0,849300.0,1126000.0,9589000.0,9567000.0,
3797000.0,2528000.0,1815000.0,1.007E7,4479000.0,1818000.0,1386000.0,890000.0,1076000.0,9589000.0,9580000.0,
3576000.0,2538000.0,1816000.0,1.025E7,4496000.0,1795000.0,1386000.0,894800.0,1065000.0,9637000.0,9592000.0,
3567000.0,2535000.0,1817000.0,1.021E7,4465000.0,1795000.0,1405000.0,887300.0,1088000.0,9651000.0,9623000.0,
3663000.0,2538000.0,1821000.0,1.019E7,4417000.0,1813000.0,1466000.0,808400.0,1169000.0,9570000.0,9565000.0,
3659000.0,2536000.0,1822000.0,1.016E7,4392000.0,1806000.0,1478000.0,809400.0,1150000.0,9570000.0,9604000.0,
3704000.0,2541000.0,1825000.0,1.014E7,4354000.0,1807000.0,1470000.0,865900.0,1094000.0,9570000.0,9590000.0,
3698000.0,2535000.0,1828000.0,1.011E7,4252000.0,1807000.0,1470000.0,919500.0,1040000.0,9570000.0,9691000.0,
3673000.0,2538000.0,1832000.0,1.01E7,4215000.0,1807000.0,1470000.0,919500.0,1040000.0,9570000.0,9729000.0,
3671000.0,2538000.0,1819000.0,1.009E7,4170000.0,1807000.0,1470000.0,930800.0,1029000.0,9618000.0,9788000.0,
3884000.0,2539000.0,1797000.0,1.009E7,4074000.0,1807000.0,1476000.0,924900.0,1093000.0,9601000.0,9676000.0,
