RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3937000.0,2296000.0,1555000.0,6730000.0,3140000.0,770000.0,4423000.0,1382000.0,1682000.0,9810000.0,9691000.0,
3926000.0,2299000.0,1558000.0,6700000.0,3104000.0,774800.0,4418000.0,1393000.0,1671000.0,9908000.0,9727000.0,
3894000.0,2302000.0,1560000.0,6708000.0,3104000.0,786800.0,4418000.0,1406000.0,1646000.0,9908000.0,9727000.0,
3870000.0,2313000.0,1563000.0,6693000.0,3086000.0,814800.0,4404000.0,1407000.0,1630000.0,9958000.0,9745000.0,
3987000.0,2312000.0,1567000.0,6683000.0,2996000.0,820800.0,4398000.0,1407000.0,1733000.0,9855000.0,9705000.0,
3983000.0,2304000.0,1569000.0,6663000.0,2976000.0,838900.0,4386000.0,1483000.0,1651000.0,9855000.0,9725000.0,
4061000.0,2313000.0,1570000.0,6658000.0,2951000.0,1154000.0,4081000.0,1495000.0,1666000.0,9818000.0,9656000.0,
4033000.0,2307000.0,1571000.0,6666000.0,2956000.0,1161000.0,4073000.0,1531000.0,1625000.0,9818000.0,9656000.0,
4090000.0,2307000.0,1572000.0,6666000.0,3420000.0,675700.0,4060000.0,1542000.0,1646000.0,9787000.0,9628000.0,
4128000.0,2311000.0,1574000.0,6671000.0,3397000.0,694500.0,4041000.0,1663000.0,1573000.0,9787000.0,9586000.0,
4100000.0,2330000.0,1579000.0,6661000.0,3359000.0,706500.0,4035000.0,1765000.0,1465000.0,9787000.0,9624000.0,
4153000.0,2327000.0,1582000.0,6646000.0,3368000.0,696300.0,4043000.0,1770000.0,1493000.0,9734000.0,9575000.0,
4126000.0,2329000.0,1586000.0,6616000.0,3368000.0,714400.0,4038000.0,1767000.0,1717000.0,9499000.0,9575000.0,
4105000.0,2337000.0,1589000.0,6606000.0,3345000.0,720400.0,4038000.0,1813000.0,1665000.0,9594000.0,9598000.0,
4077000.0,2338000.0,1570000.0,6601000.0,3345000.0,720400.0,4038000.0,1923000.0,1555000.0,9594000.0,9618000.0,
4056000.0,2333000.0,1574000.0,6607000.0,3330000.0,720400.0,4038000.0,1959000.0,1519000.0,9594000.0,9633000.0,
4042000.0,2335000.0,1577000.0,6597000.0,3306000.0,728500.0,4048000.0,1941000.0,1519000.0,9594000.0,9658000.0,
4136000.0,2339000.0,1555000.0,6597000.0,3291000.0,728400.0,4053000.0,1955000.0,1500000.0,9594000.0,9581000.0,
4010000.0,2337000.0,1558000.0,6698000.0,3279000.0,734400.0,4046000.0,1978000.0,1477000.0,9594000.0,9594000.0,
4001000.0,2336000.0,1562000.0,6704000.0,3279000.0,739200.0,4048000.0,1983000.0,1467000.0,9594000.0,9594000.0,
3814000.0,2344000.0,1566000.0,6844000.0,3266000.0,739200.0,4048000.0,2015000.0,1434000.0,9594000.0,9607000.0,
3964000.0,2351000.0,1569000.0,6844000.0,3238000.0,739100.0,4047000.0,2015000.0,1434000.0,9594000.0,9449000.0,
3932000.0,2353000.0,1574000.0,6829000.0,3238000.0,747200.0,4039000.0,2015000.0,1434000.0,9594000.0,9449000.0,
3911000.0,2359000.0,1578000.0,6824000.0,3229000.0,740900.0,4039000.0,2031000.0,1418000.0,9594000.0,9464000.0,
3894000.0,2366000.0,1583000.0,6824000.0,3217000.0,746900.0,4033000.0,2041000.0,1407000.0,9594000.0,9476000.0,
3887000.0,2365000.0,1588000.0,6824000.0,3156000.0,740500.0,4042000.0,2033000.0,1407000.0,9594000.0,9544000.0,
3864000.0,2371000.0,1590000.0,6824000.0,3080000.0,740400.0,4042000.0,2049000.0,1391000.0,9594000.0,9620000.0,
3837000.0,2371000.0,1591000.0,6824000.0,3035000.0,740400.0,4042000.0,2073000.0,1368000.0,9642000.0,9665000.0,
3908000.0,2369000.0,1594000.0,6820000.0,3021000.0,740400.0,4071000.0,2059000.0,1434000.0,9560000.0,9592000.0,
3692000.0,2354000.0,1594000.0,7000000.0,2964000.0,740400.0,4071000.0,2069000.0,1424000.0,9607000.0,9648000.0,
3643000.0,2351000.0,1599000.0,7002000.0,2936000.0,732900.0,4097000.0,2079000.0,1388000.0,9607000.0,9684000.0,
3611000.0,2349000.0,1605000.0,7016000.0,2899000.0,732800.0,4097000.0,2079000.0,1388000.0,9655000.0,9720000.0,
3593000.0,2359000.0,1607000.0,7016000.0,2880000.0,769000.0,4070000.0,2081000.0,1377000.0,9801000.0,9740000.0,
3699000.0,2358000.0,1611000.0,7043000.0,2880000.0,781000.0,4058000.0,2098000.0,1399000.0,9812000.0,9589000.0,
3879000.0,2361000.0,1617000.0,7043000.0,2853000.0,787000.0,4056000.0,2145000.0,1412000.0,9747000.0,9402000.0,
3863000.0,2363000.0,1622000.0,7038000.0,2829000.0,799500.0,4050000.0,2139000.0,1433000.0,9726000.0,9425000.0,
3841000.0,2358000.0,1626000.0,7029000.0,2798000.0,799500.0,4056000.0,2172000.0,1394000.0,9775000.0,9457000.0,
3826000.0,2350000.0,1630000.0,7029000.0,2761000.0,811600.0,4050000.0,2172000.0,1405000.0,9757000.0,9493000.0,
3755000.0,2353000.0,1634000.0,7058000.0,2741000.0,817600.0,4052000.0,2170000.0,1405000.0,9746000.0,9518000.0,
3736000.0,2358000.0,1636000.0,7055000.0,2727000.0,817500.0,4060000.0,2172000.0,1538000.0,9650000.0,9533000.0,
3720000.0,2354000.0,1620000.0,7047000.0,2712000.0,829500.0,4048000.0,2172000.0,1538000.0,9698000.0,9568000.0,
3672000.0,2361000.0,1621000.0,7042000.0,2712000.0,835500.0,4090000.0,2125000.0,1538000.0,9698000.0,9586000.0,
3671000.0,2360000.0,1624000.0,7042000.0,2698000.0,841500.0,4096000.0,2128000.0,1649000.0,9571000.0,9600000.0,
3643000.0,2364000.0,1627000.0,7058000.0,2683000.0,841500.0,4108000.0,2122000.0,1643000.0,9571000.0,9614000.0,
3625000.0,2361000.0,1618000.0,7070000.0,2683000.0,847500.0,4102000.0,2164000.0,1602000.0,9571000.0,9627000.0,
3588000.0,2363000.0,1621000.0,7071000.0,2689000.0,847500.0,4096000.0,2224000.0,1541000.0,9571000.0,9648000.0,
3580000.0,2365000.0,1622000.0,7071000.0,2668000.0,847500.0,4101000.0,2218000.0,1541000.0,9667000.0,9670000.0,
3551000.0,2368000.0,1617000.0,7053000.0,2643000.0,853500.0,4103000.0,2262000.0,1490000.0,9667000.0,9709000.0,
3548000.0,2369000.0,1607000.0,7038000.0,2630000.0,853500.0,4109000.0,2267000.0,1479000.0,9667000.0,9734000.0,
3539000.0,2364000.0,1601000.0,7023000.0,2616000.0,853500.0,4122000.0,2254000.0,1479000.0,9716000.0,9763000.0,
3502000.0,2369000.0,1605000.0,7036000.0,2603000.0,853500.0,4128000.0,2302000.0,1426000.0,9716000.0,9775000.0,
3462000.0,2377000.0,1609000.0,7055000.0,2548000.0,859500.0,4126000.0,2313000.0,1409000.0,9716000.0,9832000.0,
3444000.0,2379000.0,1613000.0,7052000.0,2548000.0,877600.0,4120000.0,2301000.0,1409000.0,9716000.0,9832000.0,
3458000.0,2391000.0,1619000.0,7072000.0,3163000.0,268800.0,4120000.0,2305000.0,1484000.0,9630000.0,9775000.0,
3558000.0,2390000.0,1619000.0,7067000.0,3106000.0,278700.0,4110000.0,2327000.0,1564000.0,9672000.0,9711000.0,
3537000.0,2394000.0,1624000.0,7069000.0,3106000.0,284700.0,4104000.0,2327000.0,1564000.0,9672000.0,9711000.0,
3737000.0,2392000.0,1628000.0,7057000.0,3082000.0,284700.0,4104000.0,2338000.0,1580000.0,9645000.0,9521000.0,
3705000.0,2398000.0,1631000.0,7029000.0,3046000.0,302800.0,4095000.0,2329000.0,1591000.0,9634000.0,9558000.0,
3687000.0,2397000.0,1636000.0,7009000.0,3009000.0,734000.0,3658000.0,2329000.0,1591000.0,9682000.0,9601000.0,
3663000.0,2396000.0,1639000.0,7000000.0,2962000.0,734000.0,3670000.0,2323000.0,1585000.0,9682000.0,9647000.0,
3665000.0,2414000.0,1645000.0,6961000.0,2955000.0,734000.0,3670000.0,2327000.0,1622000.0,9732000.0,9624000.0,
3785000.0,2415000.0,1648000.0,6936000.0,2919000.0,758100.0,3652000.0,2357000.0,1681000.0,9686000.0,9525000.0,
3762000.0,2413000.0,1652000.0,6937000.0,2873000.0,758100.0,3658000.0,2351000.0,1681000.0,9783000.0,9571000.0,
3752000.0,2416000.0,1653000.0,6927000.0,2830000.0,767100.0,3649000.0,2366000.0,1666000.0,9783000.0,9614000.0,
3870000.0,2415000.0,1655000.0,6922000.0,2812000.0,773500.0,3645000.0,2389000.0,1806000.0,9612000.0,9503000.0,
3862000.0,2420000.0,1659000.0,6902000.0,2745000.0,779500.0,3639000.0,2400000.0,1794000.0,9612000.0,9570000.0,
3840000.0,2429000.0,1662000.0,6892000.0,2699000.0,793600.0,3625000.0,2446000.0,1748000.0,9660000.0,9616000.0,
3834000.0,2427000.0,1645000.0,6872000.0,2703000.0,794800.0,3625000.0,2440000.0,1748000.0,9757000.0,9637000.0,
3805000.0,2433000.0,1650000.0,6879000.0,2762000.0,742600.0,4681000.0,1395000.0,1731000.0,9757000.0,9637000.0,
3783000.0,2444000.0,1652000.0,6864000.0,2723000.0,754600.0,4694000.0,1381000.0,1720000.0,9757000.0,9676000.0,
3957000.0,2445000.0,1656000.0,6849000.0,2710000.0,754600.0,4688000.0,1381000.0,1790000.0,9735000.0,9501000.0,
3928000.0,2443000.0,1657000.0,6852000.0,2697000.0,754600.0,4700000.0,1407000.0,1753000.0,9735000.0,9514000.0,
3891000.0,2452000.0,1658000.0,6870000.0,2676000.0,764500.0,4696000.0,1407000.0,1804000.0,9677000.0,9535000.0,
3874000.0,2450000.0,1641000.0,6879000.0,2642000.0,764500.0,4696000.0,1435000.0,1776000.0,9677000.0,9592000.0,
3850000.0,2460000.0,1644000.0,6869000.0,2647000.0,770200.0,4686000.0,1465000.0,1746000.0,9677000.0,9592000.0,
3818000.0,2460000.0,1650000.0,6881000.0,2647000.0,770200.0,4698000.0,1453000.0,1746000.0,9677000.0,9592000.0,
3786000.0,2459000.0,1654000.0,6904000.0,2647000.0,770200.0,4698000.0,1492000.0,1706000.0,9677000.0,9592000.0,
3701000.0,2456000.0,1659000.0,6982000.0,2647000.0,770200.0,4708000.0,1492000.0,1696000.0,9823000.0,9592000.0,
3668000.0,2456000.0,1662000.0,6989000.0,2623000.0,770200.0,4714000.0,1517000.0,1759000.0,9730000.0,9634000.0,
3742000.0,2459000.0,1667000.0,6984000.0,2599000.0,770200.0,4723000.0,1524000.0,1793000.0,9679000.0,9572000.0,
3728000.0,2457000.0,1671000.0,6972000.0,2599000.0,770200.0,4735000.0,1561000.0,1743000.0,9728000.0,9572000.0,
3720000.0,2456000.0,1678000.0,6957000.0,2580000.0,771400.0,4738000.0,1564000.0,1754000.0,9754000.0,9595000.0,
3696000.0,2466000.0,1679000.0,6946000.0,2536000.0,771300.0,4738000.0,1574000.0,1744000.0,9802000.0,9639000.0,
3688000.0,2471000.0,1681000.0,6941000.0,2541000.0,766500.0,4738000.0,1692000.0,1627000.0,9802000.0,9639000.0,
3648000.0,2470000.0,1685000.0,6974000.0,2541000.0,766500.0,4738000.0,1715000.0,1604000.0,9802000.0,9639000.0,
3637000.0,2467000.0,1689000.0,6969000.0,2525000.0,760500.0,4758000.0,1695000.0,1604000.0,9802000.0,9661000.0,
3613000.0,2474000.0,1690000.0,6965000.0,2513000.0,766500.0,4749000.0,1706000.0,1593000.0,9851000.0,9676000.0,
3598000.0,2481000.0,1692000.0,6960000.0,2499000.0,766500.0,5745000.0,730000.0,1573000.0,9851000.0,9691000.0,
3593000.0,2483000.0,1695000.0,6940000.0,2499000.0,766500.0,5745000.0,823100.0,1480000.0,9851000.0,9691000.0,
3745000.0,2487000.0,1695000.0,6920000.0,2475000.0,779400.0,5732000.0,833900.0,1485000.0,9835000.0,9553000.0,
3721000.0,2493000.0,1697000.0,6910000.0,2439000.0,785900.0,5725000.0,833900.0,1511000.0,9809000.0,9590000.0,
3765000.0,2498000.0,1684000.0,6910000.0,2403000.0,785900.0,5725000.0,877400.0,1583000.0,9694000.0,9574000.0,
3721000.0,2491000.0,1686000.0,6924000.0,2403000.0,804000.0,5707000.0,1002000.0,1484000.0,9717000.0,9574000.0,
3710000.0,2496000.0,1688000.0,6924000.0,2392000.0,1577000.0,4948000.0,991400.0,1473000.0,9717000.0,9593000.0,
3662000.0,2495000.0,1691000.0,6955000.0,2351000.0,1582000.0,4954000.0,1087000.0,1497000.0,9724000.0,9640000.0,
3642000.0,2502000.0,1671000.0,6945000.0,2351000.0,1582000.0,4982000.0,1078000.0,1478000.0,9724000.0,9663000.0,
3634000.0,2504000.0,1672000.0,6945000.0,2315000.0,1595000.0,4976000.0,1072000.0,1478000.0,9724000.0,9699000.0,
3591000.0,2504000.0,1676000.0,6959000.0,2320000.0,1633000.0,4952000.0,1058000.0,1472000.0,9724000.0,9699000.0,
3656000.0,2502000.0,1679000.0,6926000.0,2326000.0,1633000.0,4954000.0,1050000.0,1507000.0,9689000.0,9620000.0,
3693000.0,2496000.0,1683000.0,6921000.0,2331000.0,1647000.0,4956000.0,1030000.0,1619000.0,9577000.0,9539000.0,
3642000.0,2495000.0,1660000.0,6949000.0,2342000.0,1636000.0,4956000.0,1030000.0,1619000.0,9577000.0,9566000.0,
3614000.0,2500000.0,1667000.0,6951000.0,2332000.0,1631000.0,4956000.0,1054000.0,1595000.0,9721000.0,9581000.0,
3598000.0,2502000.0,1670000.0,6958000.0,2344000.0,2246000.0,4347000.0,1078000.0,1553000.0,9770000.0,9581000.0,
3580000.0,2499000.0,1676000.0,6951000.0,2323000.0,2866000.0,3733000.0,1109000.0,1730000.0,9603000.0,9601000.0,
3785000.0,2494000.0,1683000.0,6958000.0,2283000.0,2908000.0,3706000.0,1150000.0,1762000.0,9515000.0,9399000.0,
3764000.0,2495000.0,1687000.0,6958000.0,2295000.0,2902000.0,3700000.0,1165000.0,1747000.0,9515000.0,9399000.0,
3719000.0,2493000.0,1691000.0,6976000.0,2292000.0,2874000.0,3700000.0,1174000.0,1738000.0,9562000.0,9430000.0,
3703000.0,2494000.0,1653000.0,6972000.0,2250000.0,2893000.0,3677000.0,1183000.0,1723000.0,9562000.0,9525000.0,
3674000.0,2492000.0,1656000.0,6984000.0,2214000.0,2888000.0,3677000.0,1189000.0,1717000.0,9562000.0,9566000.0,
3661000.0,2491000.0,1660000.0,6984000.0,2171000.0,2895000.0,3665000.0,1189000.0,1717000.0,9562000.0,9614000.0,
3644000.0,2489000.0,1615000.0,7001000.0,2170000.0,2877000.0,3678000.0,1174000.0,1717000.0,9562000.0,9682000.0,
3786000.0,2497000.0,1620000.0,6996000.0,3564000.0,1458000.0,3669000.0,1174000.0,1711000.0,9562000.0,9552000.0,
3774000.0,2495000.0,1623000.0,6987000.0,3564000.0,1476000.0,3667000.0,1228000.0,1641000.0,9562000.0,9552000.0,
3752000.0,2492000.0,1627000.0,6993000.0,3568000.0,1459000.0,3676000.0,1238000.0,1622000.0,9610000.0,9564000.0,
3730000.0,2490000.0,1630000.0,7014000.0,3555000.0,1470000.0,3676000.0,1241000.0,1609000.0,9658000.0,9577000.0,
3701000.0,2494000.0,1608000.0,7022000.0,3538000.0,1476000.0,3670000.0,1261000.0,1589000.0,9707000.0,9619000.0,
3689000.0,2483000.0,1615000.0,7017000.0,3521000.0,1483000.0,3658000.0,1288000.0,1561000.0,9707000.0,9640000.0,
3677000.0,2483000.0,1622000.0,7017000.0,3497000.0,1495000.0,3646000.0,1316000.0,1534000.0,9707000.0,9664000.0,
3778000.0,2490000.0,1600000.0,7025000.0,3497000.0,1495000.0,3666000.0,1353000.0,1589000.0,9594000.0,9561000.0,
3750000.0,2488000.0,1605000.0,7034000.0,3477000.0,1510000.0,3636000.0,1353000.0,1589000.0,9594000.0,9596000.0,
3734000.0,2496000.0,1606000.0,7031000.0,3431000.0,1498000.0,3636000.0,1399000.0,1544000.0,9642000.0,9655000.0,
3698000.0,2501000.0,1612000.0,7046000.0,4206000.0,714300.0,3630000.0,1431000.0,1512000.0,9690000.0,9669000.0,
3720000.0,2508000.0,1612000.0,7046000.0,4206000.0,720400.0,3647000.0,1423000.0,1538000.0,9696000.0,9625000.0,
3868000.0,2510000.0,1618000.0,7046000.0,4182000.0,733600.0,3622000.0,1452000.0,1633000.0,9621000.0,9500000.0,
3843000.0,2515000.0,1622000.0,7052000.0,4188000.0,733600.0,3632000.0,1471000.0,1668000.0,9551000.0,9500000.0,
3827000.0,2513000.0,1624000.0,7043000.0,4166000.0,745700.0,3620000.0,1481000.0,1657000.0,9551000.0,9523000.0,
3822000.0,2517000.0,1610000.0,6968000.0,4122000.0,752200.0,3607000.0,1539000.0,1600000.0,9551000.0,9588000.0,
3981000.0,2520000.0,1613000.0,6958000.0,4072000.0,752200.0,3607000.0,1554000.0,1584000.0,9551000.0,9472000.0,
3975000.0,2521000.0,1614000.0,6953000.0,4088000.0,742500.0,3607000.0,1554000.0,1578000.0,9551000.0,9472000.0,
3961000.0,2516000.0,1617000.0,6943000.0,4061000.0,743700.0,3591000.0,1577000.0,1556000.0,9599000.0,9514000.0,
3945000.0,2522000.0,1597000.0,6916000.0,3977000.0,755800.0,3587000.0,1655000.0,1469000.0,9695000.0,9621000.0,
3922000.0,2529000.0,1603000.0,6906000.0,4281000.0,418200.0,3567000.0,1665000.0,1458000.0,9695000.0,9674000.0,
3887000.0,2543000.0,1605000.0,6904000.0,4266000.0,424200.0,3557000.0,1677000.0,1447000.0,9695000.0,9694000.0,
4093000.0,2535000.0,1611000.0,6890000.0,4270000.0,1818000.0,2169000.0,1718000.0,1519000.0,9570000.0,9482000.0,
4052000.0,2533000.0,1613000.0,6906000.0,4261000.0,1813000.0,2169000.0,1735000.0,1501000.0,9618000.0,9495000.0,
4047000.0,2531000.0,1617000.0,6899000.0,4223000.0,1813000.0,2790000.0,1147000.0,1618000.0,9517000.0,9534000.0,
4001000.0,2532000.0,1619000.0,6919000.0,4188000.0,1831000.0,2771000.0,1180000.0,1585000.0,9564000.0,9585000.0,
3982000.0,2532000.0,1624000.0,6914000.0,4155000.0,1852000.0,2751000.0,1185000.0,1573000.0,9564000.0,9624000.0,
3977000.0,2529000.0,1613000.0,6901000.0,4154000.0,1870000.0,2739000.0,1206000.0,1546000.0,9612000.0,9637000.0,
4070000.0,2537000.0,1616000.0,6886000.0,4117000.0,1874000.0,2737000.0,1214000.0,1551000.0,9589000.0,9561000.0,
4050000.0,2543000.0,1618000.0,6881000.0,4022000.0,1880000.0,2729000.0,1245000.0,1519000.0,9589000.0,9657000.0,
4035000.0,2542000.0,1625000.0,6871000.0,3987000.0,1887000.0,2716000.0,1245000.0,1519000.0,9589000.0,9698000.0,
4110000.0,2551000.0,1627000.0,6866000.0,3968000.0,1888000.0,2716000.0,1345000.0,1414000.0,9589000.0,9616000.0,
4006000.0,2547000.0,1631000.0,6914000.0,3948000.0,1889000.0,2730000.0,1359000.0,1379000.0,9589000.0,9640000.0,
3978000.0,2546000.0,1636000.0,6899000.0,3948000.0,1907000.0,2712000.0,1371000.0,1367000.0,9589000.0,9640000.0,
3962000.0,2548000.0,1640000.0,6863000.0,3823000.0,1907000.0,2717000.0,1366000.0,1367000.0,9637000.0,9765000.0,
3939000.0,2540000.0,1645000.0,6854000.0,3769000.0,1920000.0,2712000.0,1358000.0,1367000.0,9685000.0,9819000.0,
3930000.0,2519000.0,1649000.0,6839000.0,3701000.0,1919000.0,2711000.0,1398000.0,1327000.0,9685000.0,9890000.0,
3912000.0,2519000.0,1653000.0,6839000.0,3678000.0,1919000.0,2721000.0,1388000.0,1327000.0,9734000.0,9913000.0,
3984000.0,2520000.0,1658000.0,6794000.0,4322000.0,1281000.0,2727000.0,1375000.0,1379000.0,9682000.0,9824000.0,
4210000.0,2534000.0,1650000.0,6789000.0,4322000.0,1281000.0,2727000.0,1375000.0,1422000.0,9687000.0,9587000.0,
4201000.0,2534000.0,1655000.0,6779000.0,4305000.0,1259000.0,2787000.0,1325000.0,1412000.0,9687000.0,9626000.0,
4188000.0,2532000.0,1659000.0,6733000.0,4245000.0,3171000.0,884300.0,1346000.0,1381000.0,9784000.0,9689000.0,
4041000.0,2529000.0,1664000.0,6863000.0,4229000.0,3171000.0,884300.0,1383000.0,1344000.0,9784000.0,9705000.0,
4100000.0,2530000.0,1668000.0,6829000.0,4158000.0,3174000.0,877300.0,1411000.0,1334000.0,9759000.0,9707000.0,
4137000.0,2515000.0,1671000.0,6819000.0,4136000.0,3167000.0,879600.0,1467000.0,1284000.0,9745000.0,9690000.0,
4112000.0,2506000.0,1673000.0,6827000.0,4142000.0,3176000.0,864600.0,1549000.0,1202000.0,9745000.0,9690000.0,
4071000.0,2505000.0,1678000.0,6859000.0,4129000.0,3182000.0,868200.0,1566000.0,1176000.0,9745000.0,9703000.0,
4061000.0,2502000.0,1680000.0,6854000.0,4092000.0,3187000.0,1615000.0,853800.0,1136000.0,9793000.0,9740000.0,
4047000.0,2503000.0,1670000.0,6846000.0,4058000.0,3181000.0,1615000.0,942500.0,1047000.0,9793000.0,9793000.0,
4209000.0,2500000.0,1675000.0,6867000.0,4039000.0,3175000.0,1615000.0,942500.0,1194000.0,9744000.0,9632000.0,
4191000.0,2504000.0,1659000.0,6867000.0,4026000.0,3185000.0,1605000.0,948600.0,1188000.0,9744000.0,9665000.0,
4160000.0,2510000.0,1665000.0,6866000.0,3995000.0,3180000.0,1607000.0,939200.0,1188000.0,9744000.0,9708000.0,
4334000.0,2513000.0,1666000.0,6867000.0,3983000.0,3180000.0,1607000.0,950200.0,1504000.0,9417000.0,9511000.0,
4307000.0,2513000.0,1643000.0,6872000.0,3989000.0,3174000.0,1607000.0,962400.0,1492000.0,9417000.0,9537000.0,
4272000.0,2521000.0,1645000.0,6872000.0,3982000.0,3167000.0,1607000.0,987900.0,1467000.0,9417000.0,9549000.0,
4249000.0,2529000.0,1614000.0,6878000.0,3982000.0,3167000.0,1607000.0,1012000.0,1443000.0,9464000.0,9583000.0,
4214000.0,2534000.0,1612000.0,6880000.0,3944000.0,3167000.0,1639000.0,1006000.0,1417000.0,9511000.0,9627000.0,
4266000.0,2528000.0,1617000.0,6886000.0,3944000.0,3173000.0,1633000.0,1081000.0,1371000.0,9674000.0,9545000.0,
4209000.0,2528000.0,1617000.0,6888000.0,3940000.0,3161000.0,1647000.0,1106000.0,1472000.0,9533000.0,9561000.0,
4205000.0,2529000.0,1621000.0,6874000.0,3860000.0,3171000.0,1639000.0,1110000.0,1460000.0,9533000.0,9646000.0,
4188000.0,2527000.0,1624000.0,6870000.0,3815000.0,3165000.0,1627000.0,1110000.0,1460000.0,9581000.0,9709000.0,
4320000.0,2529000.0,1625000.0,6993000.0,3768000.0,3159000.0,1627000.0,1110000.0,1460000.0,9581000.0,9482000.0,
4291000.0,2533000.0,1629000.0,6976000.0,3751000.0,3159000.0,1654000.0,1082000.0,1460000.0,9629000.0,9500000.0,
4277000.0,2533000.0,1632000.0,6971000.0,3675000.0,3159000.0,1654000.0,1088000.0,1454000.0,9677000.0,9576000.0,
4260000.0,2526000.0,1641000.0,6956000.0,4117000.0,2718000.0,1653000.0,1081000.0,1485000.0,9636000.0,9591000.0,
4248000.0,2531000.0,1643000.0,6951000.0,4064000.0,2718000.0,1653000.0,1081000.0,1485000.0,9636000.0,9644000.0,
4219000.0,2529000.0,1647000.0,6968000.0,4030000.0,2725000.0,1639000.0,1081000.0,1485000.0,9733000.0,9684000.0,
4179000.0,2532000.0,1648000.0,6984000.0,4020000.0,2719000.0,1633000.0,1111000.0,1456000.0,9733000.0,9707000.0,
4285000.0,2528000.0,1652000.0,6974000.0,4020000.0,2719000.0,1644000.0,1099000.0,1497000.0,9692000.0,9595000.0,
4277000.0,2526000.0,1658000.0,6964000.0,4038000.0,2701000.0,1644000.0,1130000.0,1467000.0,9692000.0,9595000.0,
4275000.0,2520000.0,1659000.0,6940000.0,4050000.0,2695000.0,1638000.0,1168000.0,1429000.0,9692000.0,9595000.0,
4258000.0,2535000.0,1644000.0,6919000.0,4043000.0,2697000.0,1654000.0,1142000.0,1429000.0,9692000.0,9628000.0,
4255000.0,2535000.0,1647000.0,6919000.0,4043000.0,2704000.0,1647000.0,1142000.0,1429000.0,9740000.0,9628000.0,
4361000.0,2541000.0,1652000.0,6933000.0,4027000.0,2704000.0,1647000.0,1193000.0,1444000.0,9722000.0,9513000.0,
4360000.0,2535000.0,1654000.0,6923000.0,3990000.0,2690000.0,1653000.0,1211000.0,1543000.0,9599000.0,9564000.0,
4340000.0,2539000.0,1604000.0,6933000.0,3990000.0,2706000.0,1637000.0,1225000.0,1529000.0,9599000.0,9615000.0,
4292000.0,2543000.0,1607000.0,6965000.0,5980000.0,1200000.0,1159000.0,1220000.0,1529000.0,9599000.0,9615000.0,
4310000.0,2544000.0,1609000.0,7020000.0,5961000.0,1206000.0,1153000.0,1220000.0,1529000.0,9599000.0,9533000.0,
4280000.0,2542000.0,1611000.0,7025000.0,5924000.0,1206000.0,1153000.0,1250000.0,1499000.0,9647000.0,9569000.0,
4277000.0,2539000.0,1616000.0,7015000.0,5869000.0,1212000.0,1154000.0,1243000.0,1574000.0,9573000.0,9624000.0,
4248000.0,2531000.0,1622000.0,7005000.0,5812000.0,1206000.0,1164000.0,1245000.0,1562000.0,9573000.0,9710000.0,
4243000.0,2532000.0,1625000.0,7005000.0,5779000.0,1203000.0,1168000.0,1280000.0,1522000.0,9573000.0,9746000.0,
4203000.0,2540000.0,1629000.0,6995000.0,5756000.0,1203000.0,1178000.0,1282000.0,1510000.0,9669000.0,9792000.0,
4167000.0,2563000.0,1610000.0,6980000.0,5718000.0,1232000.0,1141000.0,1298000.0,1494000.0,9669000.0,9862000.0,
4149000.0,2557000.0,1617000.0,6971000.0,5694000.0,1238000.0,1144000.0,1288000.0,1494000.0,9669000.0,9886000.0,
4415000.0,2552000.0,1619000.0,6962000.0,5647000.0,1238000.0,1144000.0,1325000.0,1532000.0,9641000.0,9660000.0,
4385000.0,2559000.0,1607000.0,6960000.0,5587000.0,1244000.0,1138000.0,1370000.0,1487000.0,9641000.0,9735000.0,
