RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3665000.0,2439000.0,1769000.0,8118000.0,3070000.0,844200.0,2345000.0,2235000.0,2121000.0,9818000.0,9544000.0,
3737000.0,2440000.0,1772000.0,8108000.0,2969000.0,844200.0,2345000.0,2251000.0,2238000.0,9732000.0,9565000.0,
3727000.0,2436000.0,1775000.0,8098000.0,2984000.0,840100.0,2343000.0,2425000.0,2056000.0,9829000.0,9565000.0,
3706000.0,2438000.0,1778000.0,8100000.0,2906000.0,840100.0,2343000.0,2434000.0,2041000.0,9829000.0,9649000.0,
3752000.0,2437000.0,1784000.0,8091000.0,2917000.0,834000.0,2343000.0,2444000.0,2135000.0,9720000.0,9587000.0,
3707000.0,2459000.0,1784000.0,8089000.0,2897000.0,834000.0,2355000.0,2432000.0,2135000.0,9720000.0,9607000.0,
3687000.0,2462000.0,1787000.0,8064000.0,2877000.0,833900.0,2373000.0,2414000.0,2135000.0,9817000.0,9627000.0,
3684000.0,2461000.0,1789000.0,8055000.0,2877000.0,839900.0,2375000.0,2418000.0,2122000.0,9817000.0,9627000.0,
3674000.0,2457000.0,1793000.0,8045000.0,2867000.0,842000.0,2375000.0,2423000.0,2112000.0,9817000.0,9641000.0,
3799000.0,2470000.0,1796000.0,8031000.0,2855000.0,842000.0,2375000.0,2423000.0,2186000.0,9792000.0,9497000.0,
3787000.0,2476000.0,1797000.0,8016000.0,2833000.0,842000.0,2381000.0,2438000.0,2164000.0,9792000.0,9519000.0,
3777000.0,2478000.0,1799000.0,8012000.0,2781000.0,841900.0,2380000.0,2454000.0,2148000.0,9890000.0,9571000.0,
3767000.0,2476000.0,1778000.0,8012000.0,2738000.0,847100.0,2381000.0,2448000.0,2148000.0,9890000.0,9636000.0,
3755000.0,2476000.0,1783000.0,7990000.0,2744000.0,841000.0,2393000.0,2508000.0,2076000.0,9890000.0,9636000.0,
3627000.0,2475000.0,1785000.0,8068000.0,2725000.0,841000.0,2399000.0,2502000.0,2076000.0,9990000.0,9655000.0,
3617000.0,2467000.0,1767000.0,8055000.0,2655000.0,841400.0,2398000.0,2525000.0,2044000.0,9990000.0,9758000.0,
3596000.0,2458000.0,1767000.0,8055000.0,2667000.0,829300.0,2406000.0,2538000.0,2023000.0,9990000.0,9758000.0,
3742000.0,2459000.0,1770000.0,8045000.0,2663000.0,819300.0,2400000.0,2538000.0,2166000.0,9847000.0,9614000.0,
3722000.0,2467000.0,1770000.0,8021000.0,2644000.0,819200.0,2400000.0,2550000.0,2153000.0,9847000.0,9632000.0,
3704000.0,2463000.0,1774000.0,8025000.0,2630000.0,819200.0,2412000.0,2555000.0,2137000.0,9847000.0,9646000.0,
3776000.0,2468000.0,1778000.0,8031000.0,2618000.0,819200.0,2418000.0,2590000.0,2144000.0,9798000.0,9546000.0,
3763000.0,2478000.0,1780000.0,8011000.0,2624000.0,843300.0,2400000.0,2613000.0,2126000.0,9781000.0,9546000.0,
3752000.0,2481000.0,1784000.0,8006000.0,2603000.0,855400.0,2394000.0,2617000.0,2116000.0,9781000.0,9568000.0,
3616000.0,2481000.0,1773000.0,8095000.0,2603000.0,867400.0,3464000.0,1564000.0,2105000.0,9763000.0,9580000.0,
3602000.0,2482000.0,1775000.0,8087000.0,2785000.0,714600.0,3427000.0,1558000.0,2105000.0,9763000.0,9594000.0,
3580000.0,2480000.0,1775000.0,8104000.0,2785000.0,714600.0,3433000.0,1577000.0,2187000.0,9655000.0,9594000.0,
3563000.0,2483000.0,1777000.0,8111000.0,2785000.0,732700.0,3421000.0,1571000.0,2187000.0,9752000.0,9594000.0,
3546000.0,2484000.0,1780000.0,8088000.0,2767000.0,750800.0,3409000.0,1565000.0,2187000.0,9752000.0,9612000.0,
3500000.0,2489000.0,1783000.0,8108000.0,2767000.0,1130000.0,3036000.0,1629000.0,2117000.0,9752000.0,9612000.0,
3693000.0,2485000.0,1785000.0,8106000.0,2767000.0,1150000.0,3022000.0,1646000.0,2154000.0,9789000.0,9407000.0,
3683000.0,2483000.0,1787000.0,8101000.0,2761000.0,1156000.0,3010000.0,1646000.0,2154000.0,9789000.0,9419000.0,
3668000.0,2470000.0,1790000.0,8101000.0,2766000.0,1164000.0,3017000.0,1702000.0,2100000.0,9767000.0,9419000.0,
3641000.0,2451000.0,1795000.0,8111000.0,2782000.0,1556000.0,2620000.0,1724000.0,2066000.0,9767000.0,9419000.0,
3635000.0,2448000.0,1801000.0,8086000.0,3144000.0,1187000.0,2620000.0,1770000.0,2092000.0,9688000.0,9433000.0,
3624000.0,2437000.0,1799000.0,8081000.0,3180000.0,1150000.0,2626000.0,1783000.0,2074000.0,9688000.0,9446000.0,
3622000.0,2438000.0,1801000.0,8076000.0,3191000.0,1146000.0,2626000.0,1801000.0,2049000.0,9688000.0,9446000.0,
3615000.0,2436000.0,1804000.0,8056000.0,3191000.0,1146000.0,2626000.0,1801000.0,2049000.0,9737000.0,9446000.0,
3601000.0,2439000.0,1805000.0,8046000.0,3154000.0,1146000.0,2626000.0,1811000.0,2064000.0,9712000.0,9482000.0,
3594000.0,2431000.0,1811000.0,8021000.0,3098000.0,1164000.0,2608000.0,1841000.0,2034000.0,9712000.0,9538000.0,
3473000.0,2428000.0,1814000.0,8121000.0,3079000.0,1164000.0,2608000.0,1892000.0,1984000.0,9712000.0,9557000.0,
3458000.0,2432000.0,1818000.0,8128000.0,3049000.0,1170000.0,2602000.0,1985000.0,1890000.0,9712000.0,9587000.0,
3443000.0,2429000.0,1820000.0,8114000.0,3030000.0,1182000.0,2585000.0,2003000.0,1873000.0,9760000.0,9610000.0,
3435000.0,2424000.0,1808000.0,8064000.0,3007000.0,1175000.0,2591000.0,1997000.0,1873000.0,9760000.0,9657000.0,
3423000.0,2415000.0,1809000.0,8047000.0,3013000.0,1169000.0,2600000.0,2026000.0,1834000.0,9809000.0,9657000.0,
3423000.0,2411000.0,1811000.0,8027000.0,2984000.0,1169000.0,2600000.0,2044000.0,1815000.0,9809000.0,9686000.0,
3479000.0,2419000.0,1819000.0,8034000.0,3139000.0,980000.0,2601000.0,2036000.0,1869000.0,9804000.0,9637000.0,
3515000.0,2418000.0,1822000.0,8042000.0,3144000.0,975200.0,2610000.0,2045000.0,2023000.0,9681000.0,9564000.0,
3498000.0,2418000.0,1826000.0,8046000.0,3130000.0,984900.0,2594000.0,2129000.0,2016000.0,9604000.0,9585000.0,
3458000.0,2417000.0,1815000.0,8058000.0,3114000.0,983400.0,2600000.0,2123000.0,2016000.0,9604000.0,9616000.0,
3454000.0,2413000.0,1817000.0,8053000.0,3090000.0,983300.0,2600000.0,2164000.0,1974000.0,9652000.0,9640000.0,
3569000.0,2420000.0,1818000.0,8044000.0,3042000.0,977300.0,2611000.0,2159000.0,2001000.0,9612000.0,9569000.0,
3541000.0,2421000.0,1819000.0,8066000.0,3029000.0,983300.0,2605000.0,2264000.0,1897000.0,9612000.0,9582000.0,
3498000.0,2425000.0,1819000.0,8094000.0,3602000.0,366200.0,2586000.0,2348000.0,1812000.0,9612000.0,9645000.0,
3463000.0,2421000.0,1808000.0,8095000.0,3540000.0,384300.0,2568000.0,2392000.0,1768000.0,9660000.0,9714000.0,
3429000.0,2411000.0,1797000.0,8118000.0,3362000.0,369200.0,2576000.0,2409000.0,1743000.0,9757000.0,9921000.0,
3621000.0,2406000.0,1801000.0,8125000.0,3342000.0,369200.0,2591000.0,2401000.0,1858000.0,9685000.0,9732000.0,
3948000.0,2407000.0,1802000.0,8106000.0,3265000.0,342300.0,2591000.0,2401000.0,1968000.0,9575000.0,9501000.0,
3945000.0,2406000.0,1806000.0,8091000.0,3172000.0,347100.0,2592000.0,2482000.0,1881000.0,9623000.0,9594000.0,
3943000.0,2402000.0,1812000.0,8071000.0,3142000.0,365200.0,2584000.0,2523000.0,1829000.0,9671000.0,9624000.0,
4125000.0,2403000.0,1817000.0,8071000.0,3096000.0,377200.0,2583000.0,2651000.0,1759000.0,9651000.0,9472000.0,
4104000.0,2399000.0,1820000.0,8084000.0,3061000.0,366400.0,2583000.0,2705000.0,1856000.0,9499000.0,9518000.0,
4070000.0,2408000.0,1825000.0,8073000.0,3044000.0,381300.0,2570000.0,2714000.0,1840000.0,9499000.0,9541000.0,
4056000.0,2412000.0,1825000.0,8058000.0,3000000.0,1152000.0,1805000.0,2718000.0,1830000.0,9499000.0,9584000.0,
4021000.0,2411000.0,1826000.0,8053000.0,2985000.0,1222000.0,1735000.0,2724000.0,1824000.0,9546000.0,9599000.0,
4012000.0,2404000.0,1832000.0,8048000.0,2966000.0,1235000.0,1722000.0,2734000.0,1814000.0,9546000.0,9618000.0,
3873000.0,2416000.0,1836000.0,8156000.0,2923000.0,1242000.0,1730000.0,2714000.0,1814000.0,9594000.0,9666000.0,
3900000.0,2412000.0,1825000.0,8147000.0,2870000.0,1254000.0,1724000.0,2719000.0,1803000.0,9594000.0,9681000.0,
3889000.0,2415000.0,1829000.0,8141000.0,2835000.0,1266000.0,1712000.0,2729000.0,1793000.0,9642000.0,9716000.0,
3875000.0,2416000.0,1831000.0,8148000.0,2787000.0,1272000.0,1706000.0,2781000.0,1741000.0,9642000.0,9764000.0,
3863000.0,2410000.0,1833000.0,8128000.0,2750000.0,1272000.0,1706000.0,2774000.0,1741000.0,9739000.0,9807000.0,
3831000.0,2420000.0,1836000.0,8118000.0,2741000.0,1261000.0,1706000.0,2796000.0,1719000.0,9739000.0,9827000.0,
3977000.0,2411000.0,1840000.0,8128000.0,2721000.0,1260000.0,1706000.0,2805000.0,1807000.0,9640000.0,9668000.0,
3949000.0,2416000.0,1844000.0,8128000.0,2721000.0,1265000.0,2029000.0,2477000.0,1807000.0,9640000.0,9668000.0,
3814000.0,2419000.0,1845000.0,8253000.0,2720000.0,1243000.0,2035000.0,2477000.0,1801000.0,9737000.0,9690000.0,
3939000.0,2419000.0,1847000.0,8253000.0,2720000.0,1260000.0,2019000.0,2477000.0,1887000.0,9700000.0,9554000.0,
3927000.0,2418000.0,1849000.0,8233000.0,2728000.0,1252000.0,2027000.0,2475000.0,1881000.0,9700000.0,9554000.0,
3918000.0,2418000.0,1853000.0,8218000.0,2734000.0,1252000.0,2021000.0,2499000.0,1962000.0,9643000.0,9554000.0,
3900000.0,2408000.0,1856000.0,8203000.0,2694000.0,1250000.0,2021000.0,2509000.0,1952000.0,9643000.0,9595000.0,
3970000.0,2407000.0,1858000.0,8203000.0,2658000.0,1254000.0,2016000.0,2530000.0,2050000.0,9523000.0,9551000.0,
3950000.0,2405000.0,1837000.0,8174000.0,2644000.0,1263000.0,2021000.0,2547000.0,2020000.0,9523000.0,9587000.0,
3939000.0,2400000.0,1822000.0,8174000.0,2628000.0,1263000.0,2021000.0,2558000.0,2009000.0,9571000.0,9619000.0,
4041000.0,2393000.0,1821000.0,8144000.0,2608000.0,1263000.0,2021000.0,2582000.0,1985000.0,9571000.0,9525000.0,
4019000.0,2391000.0,1825000.0,8133000.0,2572000.0,1262000.0,2027000.0,2582000.0,1978000.0,9571000.0,9561000.0,
3998000.0,2386000.0,1826000.0,8133000.0,2550000.0,1269000.0,2027000.0,2603000.0,1951000.0,9571000.0,9582000.0,
3961000.0,2386000.0,1829000.0,8154000.0,2556000.0,1275000.0,2022000.0,2649000.0,1898000.0,9571000.0,9582000.0,
3933000.0,2395000.0,1823000.0,8145000.0,2527000.0,1259000.0,2046000.0,2649000.0,1874000.0,9571000.0,9635000.0,
3906000.0,2394000.0,1826000.0,8141000.0,2493000.0,1253000.0,2073000.0,2780000.0,1716000.0,9571000.0,9676000.0,
4037000.0,2402000.0,1827000.0,8120000.0,2448000.0,1247000.0,2073000.0,2813000.0,1683000.0,9619000.0,9575000.0,
4122000.0,2403000.0,1831000.0,8115000.0,2418000.0,1253000.0,2072000.0,2808000.0,1782000.0,9520000.0,9510000.0,
4106000.0,2409000.0,1832000.0,8095000.0,2418000.0,2573000.0,761000.0,2811000.0,1770000.0,9520000.0,9510000.0,
4087000.0,2401000.0,1839000.0,8085000.0,2424000.0,2576000.0,751300.0,2836000.0,1745000.0,9520000.0,9510000.0,
4068000.0,2402000.0,1835000.0,8096000.0,2408000.0,2576000.0,751300.0,2925000.0,1656000.0,9520000.0,9533000.0,
4031000.0,2388000.0,1836000.0,8108000.0,2386000.0,2576000.0,751300.0,2935000.0,1644000.0,9520000.0,9554000.0,
4001000.0,2387000.0,1845000.0,8109000.0,2368000.0,2572000.0,754800.0,2939000.0,1630000.0,9520000.0,9584000.0,
3973000.0,2386000.0,1847000.0,8136000.0,2655000.0,2258000.0,751200.0,2962000.0,1601000.0,9520000.0,9620000.0,
4002000.0,2395000.0,1851000.0,8143000.0,2622000.0,2272000.0,745400.0,3016000.0,1539000.0,9568000.0,9589000.0,
3977000.0,2396000.0,1853000.0,8159000.0,2586000.0,2278000.0,739400.0,3031000.0,1524000.0,9568000.0,9625000.0,
4045000.0,2393000.0,1857000.0,8189000.0,2598000.0,2266000.0,739400.0,3081000.0,1474000.0,9568000.0,9516000.0,
4013000.0,2389000.0,1865000.0,8203000.0,2605000.0,2259000.0,755700.0,3075000.0,1463000.0,9568000.0,9516000.0,
3993000.0,2400000.0,1868000.0,8208000.0,2605000.0,2259000.0,755700.0,3116000.0,1422000.0,9568000.0,9516000.0,
3980000.0,2401000.0,1870000.0,8193000.0,2605000.0,2264000.0,750900.0,3116000.0,1422000.0,9568000.0,9516000.0,
3956000.0,2387000.0,1857000.0,8188000.0,2611000.0,2258000.0,756900.0,3110000.0,1422000.0,9568000.0,9533000.0,
3947000.0,2391000.0,1858000.0,8176000.0,2611000.0,2275000.0,739600.0,3146000.0,1387000.0,9615000.0,9533000.0,
3920000.0,2384000.0,1859000.0,8185000.0,2611000.0,2275000.0,739600.0,3146000.0,1387000.0,9664000.0,9533000.0,
3898000.0,2373000.0,1862000.0,8179000.0,2610000.0,2269000.0,761800.0,3117000.0,1387000.0,9664000.0,9546000.0,
3893000.0,2369000.0,1868000.0,8127000.0,2610000.0,2284000.0,746900.0,3151000.0,1432000.0,9585000.0,9546000.0,
3863000.0,2373000.0,1870000.0,8121000.0,2595000.0,2493000.0,541000.0,3165000.0,1473000.0,9614000.0,9569000.0,
3847000.0,2353000.0,1871000.0,8121000.0,2595000.0,2493000.0,541000.0,3202000.0,1523000.0,9576000.0,9569000.0,
3834000.0,2356000.0,1875000.0,8106000.0,3124000.0,1948000.0,547100.0,3258000.0,1460000.0,9576000.0,9584000.0,
3813000.0,2359000.0,1878000.0,8101000.0,3111000.0,1954000.0,547100.0,3292000.0,1420000.0,9624000.0,9598000.0,
3697000.0,2360000.0,1881000.0,8188000.0,3061000.0,1948000.0,562200.0,3277000.0,1420000.0,9624000.0,9654000.0,
3658000.0,2364000.0,1889000.0,8200000.0,3027000.0,1936000.0,568200.0,3271000.0,1420000.0,9672000.0,9699000.0,
3778000.0,2384000.0,1892000.0,8185000.0,3018000.0,1922000.0,564400.0,3335000.0,1494000.0,9583000.0,9574000.0,
3742000.0,2391000.0,1895000.0,8176000.0,3018000.0,1922000.0,576400.0,3323000.0,1494000.0,9583000.0,9574000.0,
3724000.0,2397000.0,1895000.0,8167000.0,3023000.0,1917000.0,600500.0,3298000.0,1494000.0,9583000.0,9574000.0,
3716000.0,2391000.0,1899000.0,8162000.0,3102000.0,1844000.0,606600.0,3311000.0,1469000.0,9631000.0,9574000.0,
3676000.0,2388000.0,1901000.0,8158000.0,3120000.0,1838000.0,614200.0,3312000.0,1485000.0,9739000.0,9574000.0,
3636000.0,2398000.0,1903000.0,8171000.0,3114000.0,1834000.0,608200.0,3333000.0,1463000.0,9788000.0,9591000.0,
3747000.0,2399000.0,1904000.0,8167000.0,3111000.0,1829000.0,610700.0,3401000.0,1428000.0,9891000.0,9477000.0,
3731000.0,2389000.0,1905000.0,8162000.0,3076000.0,1823000.0,616700.0,3406000.0,1561000.0,9747000.0,9518000.0,
3714000.0,2387000.0,1908000.0,8163000.0,3076000.0,1829000.0,621300.0,3396000.0,1572000.0,9785000.0,9518000.0,
3699000.0,2385000.0,1909000.0,8108000.0,4288000.0,601100.0,627300.0,3418000.0,1544000.0,9834000.0,9534000.0,
3677000.0,2380000.0,1910000.0,8078000.0,4304000.0,594600.0,667500.0,3389000.0,1570000.0,9786000.0,9534000.0,
3642000.0,2373000.0,1917000.0,8079000.0,4293000.0,588600.0,697100.0,3406000.0,1524000.0,9835000.0,9551000.0,
3621000.0,2376000.0,1919000.0,8076000.0,4281000.0,599500.0,686300.0,3424000.0,1568000.0,9822000.0,9564000.0,
3611000.0,2374000.0,1919000.0,8046000.0,4219000.0,599500.0,694400.0,3416000.0,1568000.0,9822000.0,9625000.0,
3707000.0,2366000.0,1924000.0,8052000.0,4202000.0,599500.0,700500.0,3438000.0,1571000.0,9791000.0,9525000.0,
3463000.0,2366000.0,1930000.0,8274000.0,4190000.0,606500.0,705400.0,3477000.0,1597000.0,9713000.0,9537000.0,
3443000.0,2384000.0,1932000.0,8249000.0,4208000.0,572300.0,710300.0,3560000.0,1509000.0,9713000.0,9554000.0,
3421000.0,2394000.0,1934000.0,8239000.0,4193000.0,572300.0,719100.0,3551000.0,1509000.0,9713000.0,9568000.0,
3407000.0,2396000.0,1912000.0,8219000.0,4199000.0,552200.0,735100.0,3564000.0,1554000.0,9639000.0,9606000.0,
3386000.0,2398000.0,1913000.0,8231000.0,4186000.0,560900.0,737200.0,3591000.0,1517000.0,9639000.0,9619000.0,
3338000.0,2397000.0,1915000.0,8233000.0,4166000.0,560900.0,743200.0,3585000.0,1517000.0,9639000.0,9639000.0,
3507000.0,2398000.0,1919000.0,8233000.0,4146000.0,560900.0,760100.0,3656000.0,1465000.0,9603000.0,9481000.0,
3489000.0,2390000.0,1920000.0,8221000.0,4087000.0,557900.0,766200.0,3650000.0,1465000.0,9603000.0,9543000.0,
3458000.0,2390000.0,1925000.0,8223000.0,4030000.0,558300.0,781800.0,3628000.0,1465000.0,9603000.0,9606000.0,
3442000.0,2384000.0,1931000.0,8218000.0,4030000.0,558300.0,781800.0,3628000.0,1465000.0,9651000.0,9606000.0,
3538000.0,2387000.0,1932000.0,8218000.0,3989000.0,558300.0,797900.0,3661000.0,1432000.0,9634000.0,9533000.0,
3518000.0,2390000.0,1932000.0,8230000.0,3789000.0,563500.0,792800.0,3678000.0,1432000.0,9666000.0,9733000.0,
3628000.0,2393000.0,1936000.0,8226000.0,3945000.0,305600.0,791500.0,3720000.0,1481000.0,9566000.0,9717000.0,
3592000.0,2399000.0,1938000.0,8249000.0,3978000.0,279800.0,784200.0,3734000.0,1467000.0,9566000.0,9717000.0,
3583000.0,2400000.0,1942000.0,8224000.0,3978000.0,279800.0,784200.0,3772000.0,1430000.0,9613000.0,9717000.0,
3575000.0,2400000.0,1944000.0,8213000.0,3947000.0,279800.0,784200.0,3808000.0,1393000.0,9613000.0,9749000.0,
3545000.0,2398000.0,1947000.0,8207000.0,3813000.0,279800.0,784200.0,3815000.0,1387000.0,9613000.0,9882000.0,
4058000.0,2402000.0,1946000.0,8187000.0,3788000.0,279700.0,793000.0,3806000.0,1486000.0,9515000.0,9383000.0,
4038000.0,2402000.0,1947000.0,8179000.0,3756000.0,281700.0,793000.0,3844000.0,1442000.0,9562000.0,9419000.0,
4033000.0,2398000.0,1951000.0,8164000.0,3716000.0,288200.0,795000.0,3863000.0,1413000.0,9610000.0,9459000.0,
4010000.0,2399000.0,1954000.0,8164000.0,3665000.0,300700.0,782600.0,3877000.0,1400000.0,9658000.0,9510000.0,
3971000.0,2384000.0,1958000.0,8165000.0,3633000.0,312600.0,765700.0,3961000.0,1315000.0,9707000.0,9546000.0,
3957000.0,2380000.0,1962000.0,8138000.0,3565000.0,611900.0,501500.0,3941000.0,1298000.0,9755000.0,9617000.0,
3917000.0,2383000.0,1963000.0,8103000.0,3488000.0,617900.0,495400.0,3947000.0,1292000.0,9755000.0,9693000.0,
4057000.0,2383000.0,1963000.0,8038000.0,3477000.0,621200.0,519200.0,3970000.0,1355000.0,9686000.0,9538000.0,
3982000.0,2385000.0,1967000.0,8047000.0,3463000.0,621200.0,525300.0,3976000.0,1344000.0,9686000.0,9552000.0,
3953000.0,2389000.0,1966000.0,8047000.0,3477000.0,607100.0,525300.0,4050000.0,1269000.0,9784000.0,9552000.0,
3940000.0,2388000.0,1947000.0,8042000.0,3440000.0,589700.0,527400.0,4069000.0,1244000.0,9784000.0,9632000.0,
3912000.0,2391000.0,1949000.0,8023000.0,3418000.0,589700.0,533400.0,4063000.0,1244000.0,9882000.0,9668000.0,
3856000.0,2405000.0,1950000.0,8008000.0,3363000.0,589600.0,533400.0,4087000.0,1220000.0,9882000.0,9723000.0,
3815000.0,2417000.0,1954000.0,8004000.0,3363000.0,589600.0,533400.0,4124000.0,1183000.0,9882000.0,9723000.0,
3752000.0,2432000.0,1955000.0,7994000.0,3363000.0,589600.0,533400.0,4134000.0,1173000.0,9882000.0,9746000.0,
3717000.0,2426000.0,1954000.0,7984000.0,3332000.0,599800.0,529200.0,4128000.0,1173000.0,9981000.0,9777000.0,
3653000.0,2427000.0,1957000.0,8010000.0,3296000.0,599800.0,529200.0,4128000.0,1173000.0,9981000.0,9812000.0,
3639000.0,2422000.0,1961000.0,7980000.0,3272000.0,612400.0,516600.0,4128000.0,1173000.0,9981000.0,9836000.0,
3599000.0,2431000.0,1964000.0,7982000.0,3208000.0,618400.0,537000.0,4111000.0,1163000.0,9981000.0,9900000.0,
3577000.0,2424000.0,1963000.0,7966000.0,3152000.0,610800.0,537000.0,4144000.0,1131000.0,9981000.0,9964000.0,
3556000.0,2404000.0,1965000.0,7951000.0,3146000.0,611600.0,525000.0,4144000.0,1131000.0,9981000.0,9981000.0,
3517000.0,2404000.0,1967000.0,7958000.0,3159000.0,598400.0,525000.0,4144000.0,1131000.0,9981000.0,9981000.0,
3493000.0,2386000.0,1977000.0,7969000.0,3110000.0,617100.0,524600.0,4132000.0,1121000.0,1.003E7,1.003E7,
3470000.0,2377000.0,1984000.0,7929000.0,3097000.0,624100.0,523600.0,4126000.0,1121000.0,1.008E7,1.005E7,
3441000.0,2390000.0,1984000.0,7921000.0,3052000.0,632200.0,515500.0,4138000.0,1109000.0,1.013E7,1.009E7,
3403000.0,2384000.0,1989000.0,7924000.0,3016000.0,632200.0,527600.0,4168000.0,1067000.0,1.013E7,1.013E7,
3385000.0,2382000.0,1993000.0,7905000.0,2977000.0,632200.0,1051000.0,3661000.0,1050000.0,1.018E7,1.017E7,
3491000.0,2372000.0,1993000.0,7904000.0,2955000.0,637000.0,1075000.0,3633000.0,1159000.0,1.007E7,1.007E7,
3481000.0,2373000.0,1996000.0,7901000.0,2934000.0,637000.0,1081000.0,3627000.0,1159000.0,1.012E7,1.009E7,
3588000.0,2362000.0,2000000.0,7900000.0,2846000.0,631000.0,1087000.0,3644000.0,1167000.0,1.014E7,1.007E7,
3688000.0,2370000.0,2002000.0,7900000.0,2846000.0,637000.0,1090000.0,3634000.0,1234000.0,1.013E7,9952000.0,
3669000.0,2361000.0,2001000.0,7875000.0,2846000.0,643000.0,1106000.0,3622000.0,1224000.0,1.013E7,9952000.0,
3653000.0,2355000.0,1985000.0,7840000.0,2805000.0,643000.0,1124000.0,3642000.0,1186000.0,1.013E7,1.001E7,
3606000.0,2367000.0,1989000.0,7821000.0,2790000.0,638100.0,1139000.0,3670000.0,1143000.0,1.013E7,1.003E7,
3580000.0,2360000.0,1987000.0,7791000.0,2790000.0,638100.0,1139000.0,3682000.0,1131000.0,1.023E7,1.003E7,
3544000.0,2359000.0,1989000.0,7785000.0,2749000.0,642900.0,1134000.0,3747000.0,1065000.0,1.028E7,1.007E7,
3535000.0,2362000.0,1990000.0,7785000.0,2718000.0,638100.0,1148000.0,3751000.0,1048000.0,1.043E7,1.011E7,
3618000.0,2357000.0,1994000.0,7775000.0,2723000.0,632900.0,1160000.0,3739000.0,1123000.0,1.041E7,1.002E7,
3574000.0,2363000.0,1995000.0,7801000.0,2723000.0,632900.0,1170000.0,3729000.0,1123000.0,1.041E7,1.002E7,
3566000.0,2357000.0,2000000.0,7791000.0,2723000.0,632900.0,1180000.0,3793000.0,1049000.0,1.041E7,1.002E7,
3547000.0,2348000.0,2006000.0,7802000.0,3066000.0,289800.0,1184000.0,3883000.0,954100.0,1.046E7,1.002E7,
3531000.0,2347000.0,2008000.0,7753000.0,3053000.0,289800.0,1184000.0,3883000.0,954100.0,1.052E7,1.003E7,
3235000.0,2350000.0,2009000.0,8020000.0,3066000.0,277300.0,1184000.0,3940000.0,896800.0,1.062E7,1.003E7,
3206000.0,2347000.0,2010000.0,8036000.0,3045000.0,277300.0,1184000.0,3952000.0,884600.0,1.067E7,1.005E7,
3200000.0,2345000.0,2013000.0,8036000.0,2981000.0,274200.0,1184000.0,3958000.0,878600.0,1.073E7,1.012E7,
3189000.0,2341000.0,2019000.0,8031000.0,2944000.0,274200.0,1184000.0,3964000.0,872600.0,1.078E7,1.016E7,
3149000.0,2340000.0,2021000.0,8008000.0,2894000.0,274200.0,1184000.0,3996000.0,841000.0,1.084E7,1.023E7,
3295000.0,2341000.0,2022000.0,7973000.0,2773000.0,281200.0,1186000.0,3987000.0,953200.0,1.078E7,1.017E7,
3401000.0,2343000.0,2024000.0,7963000.0,2676000.0,281200.0,1193000.0,3980000.0,1081000.0,1.065E7,1.014E7,
3819000.0,2338000.0,2027000.0,7943000.0,2642000.0,281200.0,1193000.0,3993000.0,1152000.0,1.062E7,9749000.0,
3964000.0,2343000.0,2028000.0,7938000.0,2607000.0,281200.0,1199000.0,4011000.0,1207000.0,1.054E7,9609000.0,
4099000.0,2341000.0,2030000.0,7924000.0,2534000.0,287200.0,1193000.0,4056000.0,1243000.0,1.046E7,9522000.0,
4067000.0,2340000.0,2033000.0,7918000.0,2522000.0,287200.0,1193000.0,4091000.0,1209000.0,1.051E7,9534000.0,
4030000.0,2346000.0,2034000.0,7903000.0,2496000.0,287200.0,1193000.0,4107000.0,1192000.0,1.051E7,9560000.0,
4005000.0,2344000.0,2036000.0,7883000.0,2484000.0,287200.0,1202000.0,4098000.0,1313000.0,1.044E7,9572000.0,
3964000.0,2341000.0,2041000.0,7857000.0,2484000.0,294500.0,1203000.0,4089000.0,1489000.0,1.027E7,9572000.0,
3932000.0,2344000.0,2044000.0,7842000.0,2466000.0,308600.0,1189000.0,4124000.0,1454000.0,1.032E7,9590000.0,
3893000.0,2351000.0,2024000.0,7832000.0,2458000.0,303700.0,1213000.0,4100000.0,1454000.0,1.037E7,9625000.0,
