RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3256000.0,2253000.0,1793000.0,7481000.0,5185000.0,205500.0,902200.0,1665000.0,1627000.0,9720000.0,9459000.0,
3253000.0,2242000.0,1797000.0,7466000.0,5165000.0,541100.0,572600.0,1673000.0,1669000.0,9664000.0,9480000.0,
3230000.0,2243000.0,1798000.0,7461000.0,5134000.0,541100.0,572600.0,1688000.0,1654000.0,9859000.0,9510000.0,
3197000.0,2226000.0,1798000.0,7461000.0,5042000.0,541100.0,566500.0,1744000.0,1645000.0,9811000.0,9609000.0,
3176000.0,2220000.0,1801000.0,7451000.0,4853000.0,541100.0,1602000.0,750800.0,1602000.0,9811000.0,9798000.0,
3323000.0,2216000.0,1802000.0,7459000.0,4835000.0,720000.0,1423000.0,798000.0,1728000.0,9688000.0,9642000.0,
3301000.0,2207000.0,1804000.0,7454000.0,4835000.0,720000.0,1435000.0,840300.0,1673000.0,9688000.0,9642000.0,
3348000.0,2209000.0,1808000.0,7444000.0,4835000.0,720000.0,1435000.0,857400.0,1706000.0,9638000.0,9573000.0,
3336000.0,2196000.0,1814000.0,7437000.0,4835000.0,726000.0,1429000.0,857400.0,1706000.0,9686000.0,9573000.0,
3312000.0,2207000.0,1817000.0,7412000.0,4835000.0,726000.0,1429000.0,857400.0,1706000.0,9734000.0,9573000.0,
3301000.0,2207000.0,1819000.0,7412000.0,4835000.0,726000.0,1661000.0,706600.0,1625000.0,9734000.0,9573000.0,
3279000.0,2207000.0,1820000.0,7418000.0,4833000.0,728400.0,1646000.0,711100.0,1614000.0,9734000.0,9595000.0,
3271000.0,2208000.0,1821000.0,7418000.0,4810000.0,728400.0,1646000.0,735100.0,1590000.0,9734000.0,9618000.0,
3263000.0,2207000.0,1825000.0,7418000.0,4740000.0,728400.0,1654000.0,745100.0,1572000.0,9734000.0,9688000.0,
3417000.0,2204000.0,1828000.0,7404000.0,4719000.0,742700.0,1636000.0,765800.0,1655000.0,9677000.0,9545000.0,
3408000.0,2196000.0,1830000.0,7404000.0,4681000.0,749800.0,1659000.0,735600.0,1716000.0,9616000.0,9583000.0,
3402000.0,2191000.0,1835000.0,7395000.0,4657000.0,755800.0,1653000.0,735600.0,1716000.0,9616000.0,9607000.0,
3506000.0,2190000.0,1839000.0,7395000.0,4605000.0,771800.0,1637000.0,752700.0,1777000.0,9537000.0,9542000.0,
3488000.0,2190000.0,1842000.0,7380000.0,4583000.0,771800.0,1936000.0,540100.0,1691000.0,9537000.0,9564000.0,
3487000.0,2189000.0,1843000.0,7365000.0,4561000.0,778800.0,1937000.0,557100.0,1666000.0,9537000.0,9586000.0,
3461000.0,2182000.0,1843000.0,7373000.0,4561000.0,778800.0,1937000.0,584500.0,1639000.0,9537000.0,9586000.0,
3449000.0,2182000.0,1845000.0,7369000.0,4561000.0,783700.0,1932000.0,637900.0,1585000.0,9537000.0,9586000.0,
3431000.0,2187000.0,1847000.0,7369000.0,4561000.0,831900.0,1883000.0,637900.0,1585000.0,9585000.0,9586000.0,
3310000.0,2190000.0,1850000.0,7469000.0,4554000.0,814400.0,1891000.0,636000.0,1579000.0,9633000.0,9610000.0,
3302000.0,2190000.0,1853000.0,7454000.0,4554000.0,814300.0,1914000.0,613500.0,1579000.0,9633000.0,9610000.0,
3183000.0,2194000.0,1858000.0,7564000.0,4561000.0,808300.0,1914000.0,654500.0,1538000.0,9633000.0,9610000.0,
3176000.0,2192000.0,1857000.0,7554000.0,4560000.0,832400.0,1896000.0,657700.0,1529000.0,9730000.0,9610000.0,
3339000.0,2184000.0,1856000.0,7557000.0,4542000.0,832200.0,1896000.0,698900.0,1597000.0,9620000.0,9447000.0,
3313000.0,2181000.0,1861000.0,7546000.0,4542000.0,832200.0,1910000.0,694900.0,1587000.0,9668000.0,9447000.0,
3263000.0,2175000.0,1866000.0,7556000.0,5018000.0,324000.0,1910000.0,723600.0,1558000.0,9668000.0,9479000.0,
3261000.0,2166000.0,1870000.0,7549000.0,5028000.0,314400.0,1915000.0,747100.0,1530000.0,9668000.0,9479000.0,
3259000.0,2155000.0,1877000.0,7549000.0,5003000.0,320400.0,1909000.0,768500.0,1509000.0,9716000.0,9503000.0,
3250000.0,2147000.0,1879000.0,7549000.0,4948000.0,320400.0,1913000.0,785300.0,1487000.0,9765000.0,9558000.0,
3235000.0,2143000.0,1878000.0,7524000.0,4929000.0,326400.0,1919000.0,773200.0,1487000.0,9765000.0,9578000.0,
3309000.0,2160000.0,1880000.0,7511000.0,4893000.0,332500.0,1913000.0,837200.0,1461000.0,9727000.0,9505000.0,
3308000.0,2160000.0,1880000.0,7506000.0,4864000.0,666500.0,1575000.0,922200.0,1376000.0,9727000.0,9539000.0,
3275000.0,2168000.0,1885000.0,7501000.0,4945000.0,570500.0,1568000.0,934200.0,1364000.0,9727000.0,9560000.0,
3273000.0,2157000.0,1887000.0,7491000.0,4902000.0,570500.0,1565000.0,934200.0,1450000.0,9689000.0,9607000.0,
3458000.0,2152000.0,1895000.0,7491000.0,4902000.0,570500.0,1596000.0,902900.0,1503000.0,9684000.0,9410000.0,
3451000.0,2149000.0,1899000.0,7491000.0,4865000.0,1611000.0,549500.0,902900.0,1503000.0,9684000.0,9452000.0,
3416000.0,2156000.0,1902000.0,7487000.0,4808000.0,1603000.0,549400.0,944700.0,1570000.0,9721000.0,9517000.0,
3393000.0,2145000.0,1905000.0,7463000.0,4749000.0,1596000.0,560000.0,948800.0,1555000.0,9721000.0,9583000.0,
3517000.0,2146000.0,1910000.0,7473000.0,4688000.0,1596000.0,569700.0,970300.0,1641000.0,9603000.0,9480000.0,
3482000.0,2145000.0,1896000.0,7481000.0,4662000.0,1595000.0,577900.0,976600.0,1699000.0,9531000.0,9523000.0,
3450000.0,2135000.0,1897000.0,7478000.0,4617000.0,1595000.0,577800.0,1006000.0,1670000.0,9531000.0,9566000.0,
3425000.0,2142000.0,1900000.0,7478000.0,4596000.0,1595000.0,586700.0,1020000.0,1647000.0,9531000.0,9587000.0,
3395000.0,2148000.0,1903000.0,7469000.0,4579000.0,1590000.0,586600.0,1032000.0,1634000.0,9531000.0,9609000.0,
3382000.0,2132000.0,1907000.0,7439000.0,4521000.0,1584000.0,586600.0,1074000.0,1592000.0,9531000.0,9673000.0,
3521000.0,2148000.0,1909000.0,7424000.0,4508000.0,1584000.0,586600.0,1113000.0,1554000.0,9531000.0,9520000.0,
3508000.0,2149000.0,1910000.0,7395000.0,4493000.0,1577000.0,601300.0,1114000.0,1538000.0,9578000.0,9540000.0,
3426000.0,2149000.0,1912000.0,7445000.0,4450000.0,1577000.0,609800.0,1105000.0,1538000.0,9578000.0,9584000.0,
3522000.0,2154000.0,1914000.0,7445000.0,4327000.0,1577000.0,614600.0,1132000.0,1506000.0,9578000.0,9584000.0,
3520000.0,2150000.0,1845000.0,7437000.0,4305000.0,1583000.0,608600.0,1154000.0,1484000.0,9578000.0,9679000.0,
3568000.0,2147000.0,1849000.0,7432000.0,4305000.0,1583000.0,608600.0,1180000.0,1459000.0,9578000.0,9625000.0,
3611000.0,2147000.0,1850000.0,7411000.0,4277000.0,1585000.0,602100.0,1203000.0,1436000.0,9578000.0,9590000.0,
3600000.0,2134000.0,1853000.0,7396000.0,4244000.0,1585000.0,602100.0,1232000.0,1407000.0,9578000.0,9623000.0,
3759000.0,2136000.0,1856000.0,7386000.0,4209000.0,1585000.0,602100.0,1252000.0,1387000.0,9578000.0,9490000.0,
3733000.0,2144000.0,1859000.0,7386000.0,4209000.0,1585000.0,602100.0,1264000.0,1375000.0,9626000.0,9490000.0,
3716000.0,2139000.0,1849000.0,7377000.0,4207000.0,1587000.0,589000.0,1295000.0,1384000.0,9585000.0,9518000.0,
3685000.0,2145000.0,1852000.0,7379000.0,4188000.0,1587000.0,589000.0,1295000.0,1384000.0,9585000.0,9536000.0,
3665000.0,2147000.0,1852000.0,7392000.0,4188000.0,1587000.0,589000.0,1309000.0,1371000.0,9585000.0,9536000.0,
3638000.0,2160000.0,1855000.0,7387000.0,4140000.0,1581000.0,595000.0,1431000.0,1243000.0,9681000.0,9591000.0,
3638000.0,2159000.0,1857000.0,7383000.0,4127000.0,1581000.0,600900.0,1425000.0,1243000.0,9681000.0,9604000.0,
3609000.0,2160000.0,1859000.0,7398000.0,4580000.0,1099000.0,594100.0,1425000.0,1243000.0,9681000.0,9639000.0,
3705000.0,2168000.0,1862000.0,7395000.0,4612000.0,1071000.0,610800.0,1418000.0,1259000.0,9651000.0,9522000.0,
3670000.0,2163000.0,1865000.0,7415000.0,4578000.0,1082000.0,608800.0,1464000.0,1205000.0,9651000.0,9556000.0,
3800000.0,2162000.0,1868000.0,7415000.0,4369000.0,1083000.0,594200.0,1477000.0,1229000.0,9709000.0,9647000.0,
3944000.0,2154000.0,1874000.0,7411000.0,4275000.0,1083000.0,600100.0,1490000.0,1252000.0,9716000.0,9588000.0,
3905000.0,2156000.0,1876000.0,7436000.0,4258000.0,1083000.0,600100.0,1490000.0,1366000.0,9650000.0,9605000.0,
4015000.0,2159000.0,1879000.0,7411000.0,4166000.0,1101000.0,1416000.0,674400.0,1405000.0,9640000.0,9576000.0,
4001000.0,2148000.0,1879000.0,7381000.0,4075000.0,1115000.0,1411000.0,685000.0,1442000.0,9584000.0,9666000.0,
4111000.0,2148000.0,1881000.0,7381000.0,4003000.0,1115000.0,1421000.0,674900.0,1469000.0,9653000.0,9621000.0,
4104000.0,2148000.0,1883000.0,7372000.0,3982000.0,1115000.0,1421000.0,674900.0,1469000.0,9653000.0,9642000.0,
4076000.0,2149000.0,1887000.0,7372000.0,3930000.0,1121000.0,1561000.0,580700.0,1417000.0,9653000.0,9717000.0,
4065000.0,2151000.0,1872000.0,7363000.0,3904000.0,1138000.0,1543000.0,610200.0,1388000.0,9701000.0,9761000.0,
4041000.0,2148000.0,1876000.0,7376000.0,3825000.0,1138000.0,1543000.0,628500.0,1370000.0,9749000.0,9839000.0,
4006000.0,2152000.0,1878000.0,7381000.0,3768000.0,1128000.0,1543000.0,654600.0,1343000.0,9798000.0,9908000.0,
3971000.0,2151000.0,1882000.0,7392000.0,3699000.0,1116000.0,1558000.0,689300.0,1290000.0,9847000.0,9993000.0,
3941000.0,2149000.0,1887000.0,7400000.0,3687000.0,1111000.0,1558000.0,701100.0,1278000.0,9847000.0,1.001E7,
3927000.0,2149000.0,1871000.0,7390000.0,3657000.0,1111000.0,1567000.0,714700.0,1255000.0,9896000.0,1.006E7,
3891000.0,2149000.0,1856000.0,7387000.0,3641000.0,1111000.0,1591000.0,702000.0,1244000.0,9896000.0,1.009E7,
3869000.0,2150000.0,1857000.0,7382000.0,3587000.0,1111000.0,1591000.0,711700.0,1234000.0,9896000.0,1.015E7,
3834000.0,2148000.0,1863000.0,7372000.0,3565000.0,1111000.0,1591000.0,711700.0,1234000.0,9946000.0,1.017E7,
3815000.0,2147000.0,1867000.0,7358000.0,3541000.0,1118000.0,1583000.0,760200.0,1186000.0,1.005E7,1.019E7,
3804000.0,2147000.0,1868000.0,7353000.0,3497000.0,1118000.0,1583000.0,760200.0,1186000.0,1.005E7,1.024E7,
3963000.0,2144000.0,1872000.0,7323000.0,3497000.0,1118000.0,1583000.0,760200.0,1213000.0,1.002E7,1.006E7,
3941000.0,2142000.0,1874000.0,7304000.0,3484000.0,1125000.0,1573000.0,760200.0,1213000.0,1.002E7,1.008E7,
3918000.0,2140000.0,1876000.0,7272000.0,3484000.0,1125000.0,1573000.0,778800.0,1195000.0,1.002E7,1.008E7,
3812000.0,2146000.0,1876000.0,7322000.0,3472000.0,1129000.0,1569000.0,784800.0,1189000.0,1.007E7,1.009E7,
3802000.0,2147000.0,1880000.0,7322000.0,3472000.0,1129000.0,1579000.0,804800.0,1159000.0,1.007E7,1.009E7,
3794000.0,2148000.0,1861000.0,7317000.0,3436000.0,1123000.0,1591000.0,793200.0,1159000.0,1.017E7,1.015E7,
3774000.0,2158000.0,1862000.0,7317000.0,3436000.0,1123000.0,1591000.0,818000.0,1134000.0,1.017E7,1.015E7,
4165000.0,2158000.0,1852000.0,7312000.0,3436000.0,1138000.0,1576000.0,818000.0,1229000.0,1.012E7,9763000.0,
4216000.0,2164000.0,1855000.0,7303000.0,3420000.0,1138000.0,1576000.0,811900.0,1249000.0,1.021E7,9709000.0,
4199000.0,2171000.0,1859000.0,7289000.0,3425000.0,1132000.0,1576000.0,825700.0,1235000.0,1.021E7,9709000.0,
4181000.0,2186000.0,1862000.0,7279000.0,3406000.0,1142000.0,1572000.0,833600.0,1221000.0,1.026E7,9728000.0,
4274000.0,2186000.0,1847000.0,7274000.0,3398000.0,1131000.0,1578000.0,858100.0,1207000.0,1.029E7,9659000.0,
4265000.0,2193000.0,1849000.0,7274000.0,3380000.0,1125000.0,1594000.0,852900.0,1197000.0,1.029E7,9684000.0,
4245000.0,2194000.0,1850000.0,7281000.0,3356000.0,1125000.0,1594000.0,878800.0,1171000.0,1.034E7,9708000.0,
4197000.0,2192000.0,1852000.0,7299000.0,3330000.0,1112000.0,1594000.0,907300.0,1142000.0,1.034E7,9747000.0,
4184000.0,2187000.0,1854000.0,7299000.0,3305000.0,1368000.0,1338000.0,907300.0,1142000.0,1.034E7,9771000.0,
4285000.0,2188000.0,1858000.0,7299000.0,3286000.0,1374000.0,1332000.0,907300.0,1223000.0,1.031E7,9680000.0,
4362000.0,2187000.0,1863000.0,7284000.0,3236000.0,1380000.0,1336000.0,920300.0,1225000.0,1.029E7,9650000.0,
4349000.0,2191000.0,1854000.0,7264000.0,3236000.0,1380000.0,1353000.0,903200.0,1225000.0,1.029E7,9663000.0,
4630000.0,2196000.0,1855000.0,7264000.0,3222000.0,1386000.0,1347000.0,903200.0,1255000.0,1.031E7,9389000.0,
4623000.0,2197000.0,1856000.0,7264000.0,3159000.0,1388000.0,1341000.0,928100.0,1256000.0,1.034E7,9456000.0,
4519000.0,2194000.0,1853000.0,7352000.0,3141000.0,1630000.0,1112000.0,1052000.0,1118000.0,1.034E7,9482000.0,
4437000.0,2207000.0,1854000.0,7365000.0,3122000.0,1630000.0,1112000.0,1052000.0,1118000.0,1.034E7,9501000.0,
4396000.0,2211000.0,1845000.0,7379000.0,3094000.0,1637000.0,1115000.0,1084000.0,1077000.0,1.039E7,9545000.0,
4369000.0,2204000.0,1850000.0,7379000.0,3100000.0,1637000.0,1109000.0,1108000.0,1222000.0,1.022E7,9558000.0,
4168000.0,2207000.0,1829000.0,7571000.0,3112000.0,1626000.0,1109000.0,1118000.0,1393000.0,1.004E7,9580000.0,
4151000.0,2217000.0,1832000.0,7571000.0,3087000.0,1626000.0,1109000.0,1184000.0,1328000.0,1.004E7,9605000.0,
4137000.0,2212000.0,1835000.0,7571000.0,3008000.0,1626000.0,1111000.0,1175000.0,1328000.0,1.004E7,9690000.0,
4283000.0,2220000.0,1822000.0,7602000.0,2943000.0,1616000.0,1111000.0,1195000.0,1382000.0,9964000.0,9578000.0,
4250000.0,2215000.0,1824000.0,7613000.0,2881000.0,1625000.0,1102000.0,1218000.0,1359000.0,9964000.0,9639000.0,
4288000.0,2217000.0,1825000.0,7603000.0,2856000.0,1625000.0,1110000.0,1224000.0,1399000.0,9909000.0,9613000.0,
4328000.0,2228000.0,1827000.0,7621000.0,2856000.0,1625000.0,1127000.0,1277000.0,1426000.0,9812000.0,9512000.0,
4267000.0,2233000.0,1815000.0,7631000.0,2808000.0,1641000.0,1667000.0,720800.0,1426000.0,9861000.0,9573000.0,
4220000.0,2245000.0,1820000.0,7631000.0,2785000.0,1641000.0,1674000.0,725900.0,1482000.0,9793000.0,9596000.0,
4188000.0,2257000.0,1825000.0,7631000.0,2762000.0,1641000.0,1674000.0,737700.0,1470000.0,9793000.0,9619000.0,
4176000.0,2254000.0,1804000.0,7623000.0,2762000.0,1641000.0,1674000.0,750200.0,1458000.0,9793000.0,9642000.0,
4167000.0,2255000.0,1784000.0,7618000.0,2762000.0,1641000.0,1674000.0,761300.0,1447000.0,9842000.0,9665000.0,
4161000.0,2255000.0,1764000.0,7618000.0,2668000.0,1641000.0,1674000.0,761300.0,1447000.0,9842000.0,9782000.0,
4153000.0,2255000.0,1767000.0,7618000.0,2604000.0,1641000.0,1667000.0,789200.0,1419000.0,9842000.0,9851000.0,
4196000.0,2253000.0,1758000.0,7613000.0,2604000.0,1641000.0,1667000.0,825600.0,1410000.0,9815000.0,9804000.0,
4342000.0,2257000.0,1758000.0,7633000.0,2590000.0,1649000.0,1660000.0,837400.0,1531000.0,9731000.0,9637000.0,
4335000.0,2256000.0,1762000.0,7633000.0,2596000.0,1649000.0,1665000.0,849600.0,1507000.0,9731000.0,9637000.0,
4288000.0,2263000.0,1764000.0,7656000.0,2879000.0,1366000.0,1665000.0,879400.0,1477000.0,9731000.0,9637000.0,
4270000.0,2262000.0,1767000.0,7642000.0,3693000.0,551900.0,1676000.0,869000.0,1477000.0,9731000.0,9637000.0,
4391000.0,2266000.0,1766000.0,7637000.0,3670000.0,559000.0,1668000.0,869000.0,1558000.0,9651000.0,9515000.0,
4367000.0,2274000.0,1753000.0,7649000.0,3642000.0,546900.0,1668000.0,909800.0,1517000.0,9651000.0,9572000.0,
4326000.0,2280000.0,1756000.0,7651000.0,3616000.0,1094000.0,1122000.0,947300.0,1527000.0,9603000.0,9598000.0,
4302000.0,2286000.0,1756000.0,7645000.0,3591000.0,1094000.0,1135000.0,959200.0,1626000.0,9480000.0,9623000.0,
4273000.0,2278000.0,1746000.0,7654000.0,3578000.0,1094000.0,1135000.0,972800.0,1612000.0,9527000.0,9648000.0,
4286000.0,2289000.0,1750000.0,7666000.0,3578000.0,1094000.0,1150000.0,978800.0,1591000.0,9527000.0,9588000.0,
4394000.0,2292000.0,1752000.0,7675000.0,3565000.0,1100000.0,1159000.0,973300.0,1581000.0,9575000.0,9469000.0,
4373000.0,2306000.0,1755000.0,7680000.0,3550000.0,1210000.0,1060000.0,983000.0,1560000.0,9671000.0,9483000.0,
4350000.0,2312000.0,1755000.0,7682000.0,3509000.0,1210000.0,1060000.0,995800.0,1625000.0,9593000.0,9525000.0,
4329000.0,2317000.0,1758000.0,7689000.0,3481000.0,1210000.0,1060000.0,1071000.0,1549000.0,9593000.0,9552000.0,
4226000.0,2311000.0,1764000.0,7767000.0,3439000.0,1210000.0,1100000.0,1076000.0,1530000.0,9664000.0,9594000.0,
4279000.0,2315000.0,1767000.0,7767000.0,3414000.0,1216000.0,1532000.0,660500.0,1587000.0,9681000.0,9545000.0,
4270000.0,2316000.0,1746000.0,7752000.0,3414000.0,1216000.0,1532000.0,738400.0,1509000.0,9681000.0,9570000.0,
4220000.0,2317000.0,1747000.0,7794000.0,3427000.0,1203000.0,1532000.0,771300.0,1476000.0,9729000.0,9570000.0,
4109000.0,2315000.0,1755000.0,7885000.0,3433000.0,1197000.0,1688000.0,634500.0,1457000.0,9729000.0,9570000.0,
4085000.0,2317000.0,1756000.0,7845000.0,3433000.0,1203000.0,1682000.0,634500.0,1457000.0,9778000.0,9570000.0,
4065000.0,2316000.0,1760000.0,7832000.0,3425000.0,1197000.0,1682000.0,650600.0,1440000.0,9827000.0,9584000.0,
4052000.0,2324000.0,1764000.0,7827000.0,3410000.0,1197000.0,1682000.0,746200.0,1345000.0,9876000.0,9599000.0,
4040000.0,2322000.0,1769000.0,7792000.0,3416000.0,1200000.0,1673000.0,757300.0,1429000.0,9781000.0,9599000.0,
4248000.0,2327000.0,1770000.0,7762000.0,3401000.0,1841000.0,1037000.0,751200.0,1497000.0,9761000.0,9394000.0,
4227000.0,2337000.0,1771000.0,7742000.0,3372000.0,1841000.0,1037000.0,790000.0,1458000.0,9810000.0,9423000.0,
4207000.0,2333000.0,1774000.0,7733000.0,3332000.0,1841000.0,1056000.0,799000.0,1431000.0,9859000.0,9463000.0,
4192000.0,2342000.0,1776000.0,7713000.0,3319000.0,1848000.0,1049000.0,819500.0,1607000.0,9711000.0,9476000.0,
4183000.0,2341000.0,1780000.0,7708000.0,3301000.0,1854000.0,1043000.0,841400.0,1586000.0,9711000.0,9494000.0,
4136000.0,2354000.0,1783000.0,7724000.0,3215000.0,1861000.0,1036000.0,853400.0,1573000.0,9759000.0,9580000.0,
4128000.0,2345000.0,1763000.0,7719000.0,3194000.0,1870000.0,1028000.0,859500.0,1567000.0,9759000.0,9623000.0,
4091000.0,2344000.0,1766000.0,7730000.0,3194000.0,2327000.0,570500.0,916200.0,1511000.0,9759000.0,9623000.0,
4051000.0,2349000.0,1765000.0,7730000.0,2904000.0,2333000.0,564400.0,927000.0,1500000.0,9808000.0,9933000.0,
4094000.0,2362000.0,1766000.0,7740000.0,2855000.0,2333000.0,575700.0,939900.0,1580000.0,9704000.0,9905000.0,
4084000.0,2360000.0,1756000.0,7735000.0,2853000.0,2334000.0,563600.0,987900.0,1532000.0,9704000.0,9930000.0,
4074000.0,2353000.0,1759000.0,7735000.0,2808000.0,2340000.0,557600.0,1047000.0,1473000.0,9704000.0,9973000.0,
3935000.0,2351000.0,1761000.0,7844000.0,2741000.0,2351000.0,546100.0,1078000.0,1442000.0,9704000.0,1.004E7,
4052000.0,2348000.0,1765000.0,7834000.0,3966000.0,1102000.0,552100.0,1082000.0,1463000.0,9721000.0,9932000.0,
4017000.0,2346000.0,1769000.0,7841000.0,3948000.0,1108000.0,556000.0,1092000.0,1443000.0,9721000.0,9949000.0,
4117000.0,2341000.0,1776000.0,7821000.0,3901000.0,1094000.0,556000.0,1098000.0,1486000.0,9721000.0,9905000.0,
4100000.0,2345000.0,1779000.0,7791000.0,3863000.0,1088000.0,567200.0,1153000.0,1419000.0,9721000.0,9948000.0,
4065000.0,2357000.0,1780000.0,7764000.0,3869000.0,1082000.0,567200.0,1206000.0,1366000.0,9721000.0,9948000.0,
4041000.0,2370000.0,1785000.0,7734000.0,3869000.0,1088000.0,561200.0,1231000.0,1341000.0,9770000.0,9948000.0,
4321000.0,2370000.0,1777000.0,7709000.0,3818000.0,1097000.0,552100.0,1231000.0,1551000.0,9559000.0,9723000.0,
4390000.0,2377000.0,1781000.0,7704000.0,3787000.0,1097000.0,552100.0,1231000.0,1551000.0,9607000.0,9654000.0,
4267000.0,2376000.0,1785000.0,7793000.0,3776000.0,1277000.0,368500.0,1223000.0,1551000.0,9607000.0,9676000.0,
4124000.0,2391000.0,1789000.0,7903000.0,3699000.0,1277000.0,374500.0,1261000.0,1507000.0,9655000.0,9754000.0,
4114000.0,2395000.0,1790000.0,7893000.0,3661000.0,1283000.0,383300.0,1267000.0,1486000.0,9752000.0,9792000.0,
4105000.0,2401000.0,1792000.0,7884000.0,3622000.0,1271000.0,400400.0,1280000.0,1456000.0,9752000.0,9843000.0,
4094000.0,2405000.0,1794000.0,7884000.0,3607000.0,1279000.0,392400.0,1299000.0,1437000.0,9801000.0,9857000.0,
4045000.0,2420000.0,1795000.0,7876000.0,3570000.0,1280000.0,386300.0,1335000.0,1401000.0,9801000.0,9900000.0,
4036000.0,2418000.0,1801000.0,7862000.0,3570000.0,1289000.0,376900.0,1363000.0,1373000.0,9801000.0,9900000.0,
4337000.0,2425000.0,1783000.0,7837000.0,3557000.0,1283000.0,376900.0,1447000.0,1550000.0,9540000.0,9628000.0,
4589000.0,2434000.0,1784000.0,7832000.0,3480000.0,1283000.0,381800.0,1442000.0,1550000.0,9587000.0,9437000.0,
4550000.0,2427000.0,1789000.0,7829000.0,3431000.0,1289000.0,443700.0,1374000.0,1550000.0,9587000.0,9486000.0,
4535000.0,2426000.0,1793000.0,7810000.0,3443000.0,1283000.0,442500.0,1379000.0,1541000.0,9587000.0,9486000.0,
4507000.0,2440000.0,1798000.0,7810000.0,3483000.0,1229000.0,436400.0,1419000.0,1501000.0,9683000.0,9506000.0,
4502000.0,2443000.0,1799000.0,7800000.0,4276000.0,415500.0,444000.0,1463000.0,1449000.0,9683000.0,9527000.0,
4483000.0,2453000.0,1784000.0,7792000.0,4270000.0,409400.0,448800.0,1464000.0,1526000.0,9649000.0,9556000.0,
4446000.0,2459000.0,1788000.0,7803000.0,4273000.0,391300.0,483600.0,1444000.0,1593000.0,9615000.0,9571000.0,
4400000.0,2482000.0,1790000.0,7795000.0,4273000.0,391300.0,507600.0,1426000.0,1681000.0,9521000.0,9571000.0,
4262000.0,2474000.0,1791000.0,7903000.0,4266000.0,386500.0,507600.0,1470000.0,1638000.0,9568000.0,9584000.0,
4320000.0,2485000.0,1776000.0,7873000.0,4227000.0,380500.0,520200.0,1457000.0,1638000.0,9568000.0,9560000.0,
4310000.0,2488000.0,1778000.0,7838000.0,4185000.0,392500.0,517000.0,1467000.0,1620000.0,9568000.0,9603000.0,
4267000.0,2487000.0,1783000.0,7832000.0,4167000.0,392500.0,531100.0,1458000.0,1614000.0,9568000.0,9620000.0,
4327000.0,2477000.0,1784000.0,7822000.0,4132000.0,398600.0,533100.0,1456000.0,1768000.0,9456000.0,9573000.0,
4287000.0,2479000.0,1772000.0,7823000.0,4100000.0,398600.0,533100.0,1511000.0,1714000.0,9456000.0,9619000.0,
4161000.0,2476000.0,1777000.0,7937000.0,4085000.0,398600.0,533100.0,1505000.0,1714000.0,9503000.0,9640000.0,
4463000.0,2466000.0,1779000.0,7932000.0,4085000.0,398600.0,538900.0,1509000.0,1702000.0,9503000.0,9327000.0,
4439000.0,2475000.0,1783000.0,7927000.0,4085000.0,398600.0,543700.0,1524000.0,1683000.0,9503000.0,9327000.0,
4408000.0,2479000.0,1752000.0,7927000.0,3998000.0,398600.0,559300.0,1522000.0,1669000.0,9550000.0,9447000.0,
4390000.0,2483000.0,1756000.0,7902000.0,3982000.0,399400.0,558400.0,1527000.0,1658000.0,9598000.0,9470000.0,
4369000.0,2479000.0,1761000.0,7878000.0,3946000.0,399400.0,576000.0,1527000.0,1640000.0,9694000.0,9505000.0,
4335000.0,2486000.0,1762000.0,7873000.0,3946000.0,406300.0,577200.0,1551000.0,1609000.0,9743000.0,9505000.0,
4305000.0,2482000.0,1752000.0,7883000.0,3926000.0,411100.0,572400.0,1572000.0,1587000.0,9841000.0,9540000.0,
