cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,5706.0,129.1,380.1,309.3,1.055,19.12,15.7,20.02,5.545,9.631,0.0,268.7,0.9765,7.17,7.172,3.087,3.954,2.187,5.663,22.78,51.58,0.0,268.7,0.9765,7.17,7.172,3.087,3.954,2.187,5.663,22.78,51.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,33.4,30.49,13.92,227.6,4.518,2.198,5.5,2.737,21.61,0.0,5.837E-5,6.259,14.65,40.99,88.34,1.035,0.279,0.663,0.3801,3.735,0.0,0.0,4800000.0,82510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184E-4,0.0,191000.0,122300.0,126300.0,36450.0,936500.0,14890.0,6897.0,12960.0,10340.0,41020.0,0.0,4.0900000000000006E-34,1.941E-34,1.0029999999999999E-33,7.828E-34,6.672E-35,2.139E-34,2.0650000000000003E-36,1.329E-35,9.706E-36,5.637E-36,2.0760000000000002E-35,0.0,80.76,11.2,38.89,25.26,4.199,1.666,1.527,1.994,0.5161,1.119,0.0,0.0,0.4845,0.4945,0.02097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,2.818,3.914,2.034,8.84,1.346,0.6324,0.385,0.3103,0.5145,
0.0,5719.0,125.4,378.1,309.4,1.03,18.64,15.36,19.57,4.666,3.216,0.0,268.9,1.042,7.044,7.038,3.087,4.187,1.952,5.661,21.07,53.31,0.0,268.9,1.042,7.044,7.038,3.087,4.187,1.952,5.661,21.07,53.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,33.2,30.44,14.17,227.6,4.518,2.198,5.5,2.737,21.63,0.0,5.851E-5,6.289,14.74,41.56,88.37,1.366,0.2827,0.6727,0.3877,3.737,0.0,0.0,4800000.0,82510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221E-4,0.0,191000.0,124100.0,127500.0,35410.0,916700.0,14820.0,6750.0,12550.0,9853.0,40700.0,0.0,3.921E-34,1.956E-34,9.639000000000001E-34,8.02E-34,6.672E-35,2.138E-34,2.0580000000000002E-36,1.327E-35,9.696E-36,5.5380000000000004E-36,2.0760000000000002E-35,0.0,81.56,11.18,38.53,25.55,4.199,1.653,1.493,1.96,0.4419,0.5676,0.0,0.0,0.4845,0.4945,0.02097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.304,2.779,3.874,2.064,8.839,1.349,0.6317,0.3827,0.3076,0.5206,
0.0,5719.0,123.7,377.6,310.8,1.023,19.08,15.33,19.58,4.702,3.185,0.0,268.9,1.03,7.04,7.054,3.087,4.187,1.935,5.442,21.93,52.68,0.0,268.9,1.03,7.04,7.054,3.087,4.187,1.935,5.442,21.93,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,33.44,30.5,13.86,227.6,4.518,2.198,5.5,2.737,21.64,0.0,5.851E-5,6.318,14.82,42.21,88.37,0.9307,0.2778,0.66,0.3777,3.734,0.0,0.0,4800000.0,82510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183E-4,0.0,191000.0,127100.0,130000.0,34610.0,919100.0,13960.0,6742.0,12510.0,9671.0,41200.0,0.0,3.7160000000000003E-34,1.9460000000000003E-34,9.561E-34,7.926E-34,6.672E-35,2.138E-34,2.053E-36,1.325E-35,9.69E-36,5.4940000000000006E-36,2.0760000000000002E-35,0.0,81.56,10.98,38.48,25.8,4.199,1.653,1.49,1.96,0.4445,0.5631,0.0,0.0,0.4845,0.4945,0.02097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.304,2.811,3.88,2.024,8.817,1.349,0.6309,0.3817,0.3109,0.5195,
0.0,5719.0,123.7,377.5,312.0,1.045,25.42,10.5,18.22,4.572,3.343,0.0,268.9,1.032,7.04,7.093,3.089,4.661,2.352,5.202,23.22,50.7,0.0,268.9,1.032,7.04,7.093,3.089,4.661,2.352,5.202,23.22,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,33.88,30.69,14.0,225.1,4.67,2.271,5.698,2.888,21.81,0.0,5.851E-5,6.294,14.63,41.23,88.33,0.8181,0.2775,0.6591,0.377,3.735,0.0,0.0,4800000.0,82510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169E-4,0.0,191000.0,131700.0,133900.0,35020.0,911300.0,15670.0,5180.0,12960.0,9929.0,42460.0,0.0,3.5220000000000004E-34,1.9460000000000003E-34,9.471E-34,7.819E-34,6.672E-35,2.138E-34,2.0550000000000002E-36,1.325E-35,9.660000000000001E-36,5.477E-36,2.0760000000000002E-35,0.0,81.56,10.98,38.46,25.79,4.199,2.239,1.068,1.839,0.4145,0.581,0.0,0.0,0.4845,0.4945,0.02097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.304,2.82,3.882,2.027,8.748,1.772,0.2305,0.3694,0.3173,0.5183,
0.0,5719.0,123.8,377.2,331.8,0.7724,24.94,5.059,6.625,4.247,3.175,0.0,268.9,1.032,7.034,7.458,3.089,4.628,2.134,3.074,15.37,60.57,0.0,268.9,1.032,7.034,7.458,3.089,4.628,2.134,3.074,15.37,60.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,33.88,30.69,14.0,225.1,4.67,2.271,5.698,2.888,21.81,0.0,5.851E-5,6.281,14.45,39.91,88.6,0.8473,0.2778,0.66,0.3777,3.735,0.0,0.0,4800000.0,82510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227E-4,0.0,191000.0,129800.0,132900.0,34850.0,888200.0,15330.0,5128.0,12760.0,9706.0,43310.0,0.0,3.368E-34,1.9460000000000003E-34,9.374E-34,7.714E-34,6.672E-35,2.138E-34,2.008E-36,1.315E-35,9.650000000000001E-36,5.458E-36,2.0760000000000002E-35,0.0,81.56,10.98,38.4,27.71,4.199,2.193,0.5062,0.6418,0.3806,0.5642,0.0,0.0,0.4845,0.4945,0.02097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.324,2.818,3.882,2.026,8.732,1.76,0.2231,0.3705,0.3175,0.5174,
0.0,5719.0,123.7,377.0,332.4,0.5956,25.1,4.868,6.491,4.551,3.14,0.0,268.9,1.028,7.014,7.46,3.07,4.617,2.111,5.334,13.18,60.56,0.0,268.9,1.028,7.014,7.46,3.07,4.617,2.111,5.334,13.18,60.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,33.87,30.65,13.96,225.1,4.846,2.264,5.693,2.864,21.8,0.0,5.851E-5,6.265,14.28,39.39,88.63,0.9983,0.2766,0.6609,0.3722,3.732,0.0,0.0,4800000.0,82510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,123600.0,127100.0,34960.0,887700.0,15700.0,5209.0,12920.0,9557.0,44570.0,0.0,3.2210000000000003E-34,1.936E-34,9.248E-34,7.582E-34,6.406E-35,2.2450000000000003E-34,1.5910000000000002E-36,1.299E-35,8.191E-36,4.687E-36,2.0760000000000002E-35,0.0,81.57,10.98,38.32,27.77,4.187,2.211,0.4888,0.6301,0.4098,0.5613,0.0,0.0,0.4845,0.4945,0.02097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346,2.814,3.874,2.026,8.716,1.746,0.2256,0.3786,0.3092,0.5166,
0.0,5719.0,123.7,379.7,330.2,0.7404,25.24,4.876,6.46,4.711,2.965,0.0,268.9,1.056,7.076,7.388,3.08,4.578,2.112,5.33,13.83,59.92,0.0,268.9,1.056,7.076,7.388,3.08,4.578,2.112,5.33,13.83,59.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,33.81,30.65,13.97,223.4,4.614,2.278,5.635,2.879,21.77,0.0,5.851E-5,6.263,14.18,39.25,88.62,0.3254,0.2732,0.6427,0.3667,3.93,0.0,0.0,4800000.0,82510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219E-4,0.0,191000.0,120700.0,124800.0,35130.0,876600.0,14770.0,5043.0,12430.0,9160.0,41080.0,0.0,3.054E-34,2.012E-34,9.33E-34,7.275E-34,6.672E-35,2.122E-34,3.3880000000000004E-36,1.188E-35,1.1050000000000001E-35,5.4290000000000005E-36,2.0760000000000002E-35,0.0,81.57,10.95,38.43,27.7,4.197,2.173,0.4872,0.6264,0.4216,0.5627,0.0,0.0,0.4845,0.4945,0.02097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346,2.772,3.887,2.032,8.736,1.704,0.2272,0.3744,0.3159,0.5169,
0.0,5719.0,118.9,384.6,327.0,0.7432,25.2,4.808,6.499,4.712,2.967,0.0,268.9,1.035,7.171,7.3,3.081,4.574,2.093,5.347,13.26,60.49,0.0,268.9,1.035,7.171,7.3,3.081,4.574,2.093,5.347,13.26,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,34.12,31.24,14.06,223.4,4.614,2.278,5.635,2.879,21.77,0.0,5.851E-5,6.271,14.16,39.39,88.63,0.3002,0.2728,0.6422,0.366,3.929,0.0,0.0,4800000.0,82510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,120300.0,124900.0,35800.0,877900.0,14470.0,4960.0,12320.0,8977.0,38720.0,0.0,2.8950000000000003E-34,1.93E-34,9.598000000000001E-34,6.85E-34,6.672E-35,2.121E-34,3.386E-36,1.187E-35,1.104E-35,5.4160000000000005E-36,2.0760000000000002E-35,0.0,81.58,10.62,38.6,27.61,4.198,2.167,0.4803,0.6304,0.4217,0.5628,0.0,0.0,0.4845,0.4945,0.02097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348,2.715,3.938,2.035,8.747,1.699,0.2251,0.3759,0.3156,0.5173,
0.0,5699.0,139.4,392.4,319.2,0.7325,25.23,4.724,6.578,5.791,1.825,0.0,268.9,1.035,7.337,7.134,3.081,4.578,2.086,5.442,14.08,59.58,0.0,268.9,1.035,7.337,7.134,3.081,4.578,2.086,5.442,14.08,59.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,34.07,31.22,14.03,221.8,4.598,2.256,5.583,2.851,21.59,0.0,5.8E-5,6.29,14.12,39.47,88.64,0.3151,0.2731,0.6425,0.3999,3.921,0.0,0.0,4800000.0,841800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,122200.0,127000.0,36870.0,894600.0,14540.0,4992.0,12520.0,9518.0,37420.0,0.0,2.5960000000000003E-34,2.073E-34,9.037E-34,7.189E-34,6.672E-35,2.12E-34,3.385E-36,1.185E-35,1.104E-35,5.3900000000000004E-36,2.0760000000000002E-35,0.0,75.8,16.4,39.52,26.69,4.198,2.17,0.4722,0.6382,0.5162,0.4647,0.0,0.0,0.4845,0.4945,0.02097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347,2.716,3.922,2.051,8.746,1.693,0.2212,0.3818,0.3379,0.4908,
0.0,5699.0,142.3,397.2,313.5,0.7168,25.19,4.741,6.558,5.809,1.883,0.0,268.9,1.083,7.338,7.086,3.08,4.578,2.094,5.433,15.51,58.15,0.0,268.9,1.083,7.338,7.086,3.08,4.578,2.094,5.433,15.51,58.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,33.57,31.19,14.6,221.8,4.598,2.256,5.583,2.851,21.58,0.0,5.83E-5,6.302,13.92,37.54,88.69,0.36,0.274,0.6434,0.4013,3.916,0.0,0.0,4800000.0,838400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,125500.0,129600.0,37360.0,913600.0,14790.0,5121.0,12890.0,9664.0,37580.0,0.0,2.46E-34,1.932E-34,8.89E-34,7.096E-34,6.670000000000001E-35,2.119E-34,3.3830000000000005E-36,1.183E-35,1.102E-35,5.3710000000000005E-36,2.0760000000000002E-35,0.0,75.8,16.54,39.03,27.04,4.197,2.17,0.474,0.6362,0.5176,0.467,0.0,0.0,0.4845,0.4945,0.02097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347,2.632,3.869,2.183,8.752,1.683,0.2219,0.381,0.3438,0.4821,
0.0,5699.0,133.7,400.3,318.5,0.696,25.11,4.746,6.531,5.925,1.835,0.0,268.9,0.9589,7.399,7.119,3.08,4.602,2.16,5.622,15.31,58.07,0.0,268.9,0.9589,7.399,7.119,3.08,4.602,2.16,5.622,15.31,58.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,33.23,32.83,14.27,221.8,4.598,2.256,5.583,2.851,21.6,0.0,5.83E-5,6.334,13.74,35.4,88.71,0.4385,0.2756,0.6451,0.4038,3.913,0.0,0.0,4800000.0,838400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159E-4,0.0,191000.0,128500.0,131500.0,36340.0,924700.0,15000.0,5232.0,13220.0,9972.0,37960.0,0.0,2.373E-34,1.8960000000000002E-34,8.762E-34,6.993000000000001E-34,6.670000000000001E-35,2.1170000000000003E-34,3.38E-36,1.18E-35,1.1E-35,5.374E-36,2.0760000000000002E-35,0.0,75.8,15.67,39.33,27.32,4.197,2.172,0.4743,0.6333,0.5262,0.4654,0.0,0.0,0.4845,0.4945,0.02097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347,2.591,3.958,2.13,8.707,1.666,0.2209,0.3815,0.3399,0.4836,
0.0,5699.0,135.1,398.1,321.4,0.6793,24.95,4.735,6.525,5.988,1.792,0.0,268.9,1.038,7.264,7.166,3.072,4.572,2.178,5.552,14.77,58.69,0.0,268.9,1.038,7.264,7.166,3.072,4.572,2.178,5.552,14.77,58.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,33.85,33.48,14.74,221.0,4.598,2.256,5.583,2.851,21.6,0.0,5.83E-5,5.833,12.47,33.06,89.3,0.559,0.2778,0.647,0.4072,3.911,0.0,0.0,4800000.0,838400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175E-4,0.0,191000.0,132700.0,135100.0,36430.0,927900.0,15200.0,5333.0,13450.0,10040.0,39020.0,0.0,2.269E-34,2.502E-34,7.726000000000001E-34,7.171E-34,6.726E-35,2.116E-34,3.378E-36,1.1770000000000001E-35,1.097E-35,5.3590000000000006E-36,2.0760000000000002E-35,0.0,75.81,15.76,39.06,27.41,4.224,2.168,0.4734,0.6329,0.5322,0.4613,0.0,0.0,0.4845,0.4945,0.02097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,2.587,3.975,2.131,8.708,1.654,0.2225,0.3803,0.3419,0.4825,
0.0,5699.0,135.1,397.0,325.7,0.7143,24.78,4.758,6.445,6.096,1.728,0.0,268.9,1.037,7.236,7.19,3.068,4.569,2.154,5.48,13.97,59.58,0.0,268.9,1.037,7.236,7.19,3.068,4.569,2.154,5.48,13.97,59.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,33.92,33.45,14.87,221.9,4.598,2.256,5.583,2.851,21.6,0.0,5.83E-5,5.665,11.99,30.15,87.99,0.7338,0.2813,0.6507,0.4127,3.91,0.0,0.0,4800000.0,838400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,134500.0,136900.0,35440.0,901700.0,15130.0,5312.0,13140.0,9793.0,39790.0,0.0,2.1510000000000002E-34,2.5E-34,7.624E-34,7.0610000000000005E-34,6.61E-35,2.1150000000000002E-34,3.508E-36,1.161E-35,1.095E-35,5.3440000000000003E-36,2.0760000000000002E-35,0.0,75.81,15.75,38.91,27.54,4.163,2.168,0.4758,0.6261,0.5426,0.4554,0.0,0.0,0.4845,0.4945,0.02097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,2.587,3.959,2.146,8.7,1.654,0.2261,0.3751,0.3451,0.4809,
0.0,5699.0,120.0,409.1,328.3,0.7183,24.03,4.81,6.37,6.063,1.717,0.0,268.9,0.995,7.353,7.368,9.584,4.88,2.192,5.609,10.54,55.63,0.0,268.9,0.995,7.353,7.368,9.584,4.88,2.192,5.609,10.54,55.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,31.52,35.75,13.96,225.0,9.527,1.221,3.287,2.454,19.25,0.0,5.83E-5,4.098,11.02,28.75,86.57,2.482,0.2338,0.5397,0.6972,5.853,0.0,0.0,4800000.0,838400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,120400.0,128300.0,33480.0,874300.0,25870.0,4204.0,10520.0,14260.0,46580.0,0.0,2.038E-34,2.412E-34,7.566000000000001E-34,6.969E-34,6.576E-35,2.1170000000000003E-34,3.488E-36,1.154E-35,1.1010000000000001E-35,6.236000000000001E-36,2.0760000000000002E-35,0.0,75.81,14.76,39.63,27.74,4.151,2.082,0.4776,0.617,0.5446,0.4844,0.0,0.0,0.4845,0.4945,0.02097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,2.392,4.057,2.164,8.582,1.732,0.2259,0.3633,0.3794,0.5749,
0.0,5699.0,120.0,408.7,329.3,0.7051,23.55,4.799,6.358,6.12,1.763,0.0,268.9,0.976,7.19,7.3,1.649,4.445,1.963,5.414,9.286,65.92,0.0,268.9,0.976,7.19,7.3,1.649,4.445,1.963,5.414,9.286,65.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,31.56,36.1,14.17,244.7,5.62,1.358,3.59,2.694,2.208,0.0,5.83E-5,4.112,11.08,28.35,91.91,1.74,0.2771,0.6284,0.7813,1.124,0.0,0.0,4800000.0,838400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,116700.0,125000.0,33780.0,881500.0,20140.0,4273.0,10630.0,13370.0,23480.0,0.0,1.933E-34,2.412E-34,7.318E-34,7.008E-34,6.831E-35,2.109E-34,3.5040000000000004E-36,1.154E-35,1.1010000000000001E-35,4.011E-36,2.0760000000000002E-35,0.0,75.82,14.76,39.6,27.78,4.271,2.042,0.4778,0.6183,0.5529,0.3743,0.0,0.0,0.4845,0.4945,0.02097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394,2.39,4.061,2.167,8.786,1.639,0.2278,0.3659,0.3837,0.3841,
0.0,5699.0,120.0,407.2,330.8,0.7105,23.87,4.861,6.305,6.133,1.836,0.0,268.9,0.9771,7.181,7.322,1.613,4.45,2.124,5.261,9.293,65.92,0.0,268.9,0.9771,7.181,7.322,1.613,4.45,2.124,5.261,9.293,65.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,31.8,37.8,15.3,235.6,6.544,2.046,5.117,3.905,2.872,0.0,5.83E-5,4.183,11.56,28.57,89.68,1.668,0.4602,1.042,1.104,1.235,0.0,0.0,4800000.0,838400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196E-4,0.0,191000.0,116400.0,126500.0,35580.0,869000.0,20200.0,4972.0,12180.0,13950.0,21670.0,0.0,1.8490000000000001E-34,2.412E-34,7.221E-34,6.892000000000001E-34,6.724000000000001E-35,2.107E-34,3.593E-36,1.169E-35,1.113E-35,4.0780000000000005E-36,2.0760000000000002E-35,0.0,75.82,14.76,39.46,27.93,4.221,2.048,0.4878,0.6216,0.5607,0.3785,0.0,0.0,0.4845,0.4945,0.02097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394,2.392,4.063,2.197,8.678,1.649,0.2371,0.3812,0.3973,0.3913,
0.0,5688.0,131.2,406.8,330.8,0.5794,24.28,4.711,6.156,6.115,2.24,0.0,268.9,0.9794,7.18,7.333,1.604,6.101,2.171,5.279,9.328,64.15,0.0,268.9,0.9794,7.18,7.333,1.604,6.101,2.171,5.279,9.328,64.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979E-4,31.78,37.76,15.26,235.6,6.615,2.071,5.102,3.853,2.988,0.0,5.819E-5,4.191,11.55,28.76,88.78,1.578,0.4808,1.011,1.067,1.209,0.0,0.0,4800000.0,1253000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172E-4,0.0,191000.0,118200.0,128300.0,36540.0,884000.0,19520.0,5283.0,12240.0,13520.0,20480.0,0.0,1.683E-34,2.403E-34,7.103E-34,6.728E-34,6.385E-35,2.1440000000000003E-34,5.264E-36,1.066E-35,7.833E-36,1.157E-35,2.0760000000000002E-35,0.0,72.82,17.75,39.42,27.95,4.192,2.074,0.4739,0.6083,0.5597,0.4092,0.0,0.0,0.4845,0.4945,0.02097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393,2.39,4.057,2.193,8.678,1.649,0.2449,0.3778,0.3926,0.4114,
