RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3202000.0,2277000.0,1701000.0,7725000.0,2917000.0,376400.0,4679000.0,2085000.0,1359000.0,9588000.0,9601000.0,
3158000.0,2262000.0,1703000.0,7803000.0,2904000.0,376400.0,4689000.0,2107000.0,1327000.0,9588000.0,9558000.0,
3149000.0,2258000.0,1706000.0,7803000.0,2879000.0,376400.0,4689000.0,2133000.0,1301000.0,9588000.0,9583000.0,
3133000.0,2266000.0,1695000.0,7797000.0,2821000.0,367700.0,4697000.0,2124000.0,1301000.0,9588000.0,9663000.0,
3132000.0,2258000.0,1700000.0,7797000.0,2801000.0,367700.0,4711000.0,2111000.0,1301000.0,9636000.0,9683000.0,
3249000.0,2266000.0,1704000.0,7797000.0,2807000.0,361700.0,4711000.0,2111000.0,1324000.0,9614000.0,9548000.0,
3214000.0,2261000.0,1713000.0,7804000.0,2815000.0,361800.0,4703000.0,2122000.0,1391000.0,9583000.0,9548000.0,
3207000.0,2261000.0,1714000.0,7804000.0,2815000.0,361800.0,4712000.0,2167000.0,1338000.0,9583000.0,9548000.0,
3194000.0,2270000.0,1718000.0,7804000.0,2803000.0,340900.0,4701000.0,2178000.0,1340000.0,9617000.0,9593000.0,
3182000.0,2268000.0,1722000.0,7804000.0,2803000.0,340900.0,4715000.0,2225000.0,1279000.0,9617000.0,9593000.0,
3166000.0,2270000.0,1726000.0,7799000.0,2821000.0,3697000.0,1347000.0,2308000.0,1190000.0,9665000.0,9593000.0,
3111000.0,2278000.0,1729000.0,7808000.0,2799000.0,3709000.0,1384000.0,2299000.0,1149000.0,9714000.0,9614000.0,
3093000.0,2268000.0,1730000.0,7802000.0,2780000.0,3715000.0,1378000.0,2317000.0,1125000.0,9714000.0,9640000.0,
3074000.0,2263000.0,1713000.0,7796000.0,2780000.0,3744000.0,1376000.0,2304000.0,1111000.0,9714000.0,9659000.0,
3057000.0,2252000.0,1716000.0,7788000.0,2780000.0,3756000.0,2023000.0,1645000.0,1111000.0,9714000.0,9659000.0,
3041000.0,2236000.0,1718000.0,7788000.0,2768000.0,3761000.0,2030000.0,1660000.0,1079000.0,9762000.0,9675000.0,
3020000.0,2231000.0,1724000.0,7783000.0,2774000.0,3761000.0,2030000.0,1666000.0,1067000.0,9762000.0,9675000.0,
3085000.0,2227000.0,1728000.0,7769000.0,5386000.0,1114000.0,2044000.0,1663000.0,1177000.0,9640000.0,9634000.0,
3001000.0,2227000.0,1713000.0,7835000.0,5412000.0,1106000.0,2026000.0,1663000.0,1177000.0,9688000.0,9653000.0,
3134000.0,2225000.0,1715000.0,7825000.0,5396000.0,1118000.0,2024000.0,1696000.0,1160000.0,9659000.0,9524000.0,
2970000.0,2218000.0,1719000.0,7932000.0,5397000.0,1101000.0,2032000.0,1768000.0,1080000.0,9707000.0,9540000.0,
2960000.0,2219000.0,1723000.0,7907000.0,5397000.0,1120000.0,2019000.0,1762000.0,1087000.0,9749000.0,9540000.0,
2953000.0,2217000.0,1726000.0,7888000.0,5383000.0,1120000.0,2019000.0,1778000.0,1233000.0,9635000.0,9553000.0,
2930000.0,2218000.0,1730000.0,7887000.0,5383000.0,1120000.0,2019000.0,1821000.0,1190000.0,9731000.0,9553000.0,
2919000.0,2212000.0,1732000.0,7887000.0,5383000.0,1126000.0,2022000.0,1858000.0,1169000.0,9754000.0,9553000.0,
2917000.0,2204000.0,1731000.0,7867000.0,5383000.0,1126000.0,2028000.0,1852000.0,1169000.0,9754000.0,9553000.0,
2910000.0,2202000.0,1735000.0,7842000.0,5391000.0,1125000.0,2034000.0,1851000.0,1159000.0,9803000.0,9553000.0,
2868000.0,2205000.0,1740000.0,7871000.0,5367000.0,1129000.0,2040000.0,1841000.0,1159000.0,9803000.0,9577000.0,
2981000.0,2208000.0,1733000.0,7867000.0,5343000.0,1135000.0,2045000.0,1840000.0,1167000.0,9784000.0,9490000.0,
2978000.0,2210000.0,1734000.0,7857000.0,5293000.0,1139000.0,2046000.0,1849000.0,1152000.0,9784000.0,9540000.0,
2967000.0,2203000.0,1737000.0,7842000.0,5269000.0,1139000.0,2046000.0,1849000.0,1152000.0,9882000.0,9565000.0,
2913000.0,2182000.0,1738000.0,7881000.0,5249000.0,1133000.0,2061000.0,1857000.0,1223000.0,9788000.0,9590000.0,
2971000.0,2183000.0,1738000.0,7885000.0,5201000.0,1133000.0,2066000.0,1872000.0,1216000.0,9775000.0,9535000.0,
2964000.0,2187000.0,1740000.0,7861000.0,5195000.0,1135000.0,2058000.0,1872000.0,1257000.0,9734000.0,9548000.0,
2957000.0,2185000.0,1739000.0,7816000.0,5201000.0,1129000.0,2058000.0,1872000.0,1257000.0,9734000.0,9548000.0,
2948000.0,2185000.0,1744000.0,7800000.0,5133000.0,1135000.0,2060000.0,1884000.0,1237000.0,9783000.0,9616000.0,
2915000.0,2185000.0,1746000.0,7805000.0,5113000.0,1141000.0,2054000.0,1937000.0,1184000.0,9832000.0,9636000.0,
2989000.0,2189000.0,1746000.0,7775000.0,5051000.0,1141000.0,2065000.0,1925000.0,1301000.0,9715000.0,9609000.0,
2954000.0,2188000.0,1750000.0,7788000.0,4980000.0,1147000.0,2059000.0,1935000.0,1285000.0,9715000.0,9686000.0,
2940000.0,2185000.0,1753000.0,7762000.0,4980000.0,1165000.0,2041000.0,1967000.0,1253000.0,9715000.0,9686000.0,
2909000.0,2183000.0,1739000.0,7765000.0,4887000.0,1157000.0,2049000.0,1971000.0,1239000.0,9764000.0,9802000.0,
2976000.0,2174000.0,1748000.0,7732000.0,4863000.0,2002000.0,1205000.0,1954000.0,1323000.0,9680000.0,9773000.0,
3028000.0,2170000.0,1753000.0,7734000.0,4809000.0,2002000.0,1203000.0,1962000.0,1390000.0,9600000.0,9752000.0,
3314000.0,2167000.0,1758000.0,7724000.0,4797000.0,2006000.0,1194000.0,1962000.0,1495000.0,9543000.0,9472000.0,
3288000.0,2167000.0,1760000.0,7728000.0,4755000.0,2006000.0,1194000.0,1972000.0,1485000.0,9591000.0,9515000.0,
3135000.0,2164000.0,1762000.0,7867000.0,4732000.0,2014000.0,1201000.0,1974000.0,1469000.0,9591000.0,9538000.0,
3121000.0,2162000.0,1768000.0,7862000.0,4707000.0,2020000.0,1201000.0,1974000.0,1463000.0,9591000.0,9563000.0,
3109000.0,2162000.0,1770000.0,7837000.0,4707000.0,2032000.0,1194000.0,1987000.0,1443000.0,9591000.0,9563000.0,
3106000.0,2150000.0,1765000.0,7829000.0,4684000.0,2032000.0,1194000.0,1999000.0,1431000.0,9687000.0,9598000.0,
3084000.0,2149000.0,1766000.0,7820000.0,4672000.0,2032000.0,1207000.0,1987000.0,1431000.0,9687000.0,9611000.0,
3093000.0,2148000.0,1769000.0,7841000.0,6092000.0,588300.0,1202000.0,2076000.0,1376000.0,9742000.0,9605000.0,
3252000.0,2145000.0,1774000.0,7841000.0,6092000.0,594300.0,1205000.0,2143000.0,1398000.0,9691000.0,9445000.0,
3244000.0,2147000.0,1776000.0,7832000.0,6047000.0,606400.0,1208000.0,2141000.0,1479000.0,9645000.0,9490000.0,
3235000.0,2142000.0,1777000.0,7818000.0,6030000.0,610400.0,1198000.0,2269000.0,1351000.0,9742000.0,9513000.0,
3230000.0,2143000.0,1781000.0,7808000.0,5987000.0,617300.0,1191000.0,2269000.0,1351000.0,9742000.0,9556000.0,
3212000.0,2142000.0,1784000.0,7810000.0,5987000.0,617300.0,1191000.0,2269000.0,1351000.0,9742000.0,9556000.0,
3207000.0,2144000.0,1786000.0,7795000.0,5867000.0,615800.0,1191000.0,2269000.0,1351000.0,9791000.0,9677000.0,
3239000.0,2146000.0,1789000.0,7749000.0,5768000.0,615800.0,1191000.0,2348000.0,1293000.0,9820000.0,9740000.0,
3231000.0,2146000.0,1791000.0,7744000.0,5724000.0,621800.0,1191000.0,2342000.0,1293000.0,9869000.0,9784000.0,
3224000.0,2147000.0,1793000.0,7744000.0,5695000.0,616600.0,1197000.0,2336000.0,1293000.0,9869000.0,9818000.0,
3212000.0,2150000.0,1796000.0,7730000.0,5650000.0,1052000.0,764900.0,2330000.0,1293000.0,9869000.0,9866000.0,
3260000.0,2153000.0,1798000.0,7732000.0,5530000.0,1052000.0,789200.0,2319000.0,1353000.0,9795000.0,9911000.0,
3246000.0,2157000.0,1803000.0,7722000.0,5501000.0,1046000.0,947100.0,2161000.0,1353000.0,9795000.0,9946000.0,
3229000.0,2157000.0,1805000.0,7726000.0,5404000.0,1052000.0,941100.0,2167000.0,1347000.0,9795000.0,1.004E7,
3197000.0,2155000.0,1809000.0,7758000.0,5334000.0,1049000.0,936800.0,2161000.0,1347000.0,9795000.0,1.013E7,
3189000.0,2153000.0,1813000.0,7758000.0,5233000.0,1049000.0,936800.0,2180000.0,1328000.0,9795000.0,1.023E7,
3413000.0,2150000.0,1819000.0,7778000.0,5051000.0,1042000.0,942900.0,2185000.0,1431000.0,9681000.0,1.016E7,
3293000.0,2152000.0,1820000.0,7890000.0,5036000.0,1037000.0,942900.0,2202000.0,1414000.0,9681000.0,1.018E7,
3265000.0,2150000.0,1823000.0,7907000.0,5023000.0,1037000.0,1302000.0,1894000.0,1363000.0,9729000.0,1.02E7,
3297000.0,2147000.0,1827000.0,7892000.0,4911000.0,1055000.0,1284000.0,1912000.0,1370000.0,9705000.0,1.027E7,
3286000.0,2140000.0,1830000.0,7867000.0,4815000.0,1067000.0,1272000.0,1931000.0,1351000.0,9705000.0,1.036E7,
3500000.0,2147000.0,1832000.0,7857000.0,4752000.0,1080000.0,1271000.0,1966000.0,1455000.0,9602000.0,1.019E7,
3499000.0,2147000.0,1834000.0,7842000.0,4696000.0,1092000.0,1259000.0,1966000.0,1455000.0,9650000.0,1.024E7,
3478000.0,2146000.0,1822000.0,7817000.0,4654000.0,1109000.0,1240000.0,1994000.0,1417000.0,9650000.0,1.031E7,
3684000.0,2143000.0,1825000.0,7784000.0,4580000.0,1102000.0,1252000.0,1982000.0,1484000.0,9630000.0,1.015E7,
3663000.0,2124000.0,1781000.0,7755000.0,4527000.0,1102000.0,1246000.0,2027000.0,1439000.0,9630000.0,1.025E7,
3900000.0,2121000.0,1782000.0,7747000.0,4511000.0,1110000.0,1233000.0,2033000.0,1653000.0,9459000.0,1.002E7,
3817000.0,2121000.0,1784000.0,7804000.0,5139000.0,457200.0,1233000.0,2050000.0,1636000.0,9459000.0,1.005E7,
3804000.0,2113000.0,1770000.0,7804000.0,5102000.0,464500.0,1253000.0,2031000.0,1626000.0,9459000.0,1.01E7,
3763000.0,2127000.0,1774000.0,7812000.0,5066000.0,452400.0,1252000.0,2063000.0,1595000.0,9554000.0,1.015E7,
3742000.0,2135000.0,1777000.0,7802000.0,5041000.0,438400.0,1265000.0,2094000.0,1550000.0,9601000.0,1.019E7,
3792000.0,2134000.0,1778000.0,7772000.0,4983000.0,447600.0,1256000.0,2094000.0,1641000.0,9655000.0,1.017E7,
3781000.0,2136000.0,1781000.0,7739000.0,4964000.0,447600.0,1262000.0,2088000.0,1641000.0,9655000.0,1.019E7,
3843000.0,2138000.0,1782000.0,7730000.0,4929000.0,447600.0,1268000.0,2082000.0,1655000.0,9641000.0,1.011E7,
3827000.0,2134000.0,1788000.0,7725000.0,4873000.0,452500.0,1263000.0,2139000.0,1597000.0,9641000.0,1.017E7,
3932000.0,2133000.0,1791000.0,7710000.0,4766000.0,452500.0,1280000.0,2157000.0,1631000.0,9572000.0,1.016E7,
3999000.0,2152000.0,1793000.0,7711000.0,4772000.0,446400.0,1280000.0,2225000.0,1564000.0,9572000.0,1.005E7,
4048000.0,2158000.0,1796000.0,7725000.0,4754000.0,452900.0,1274000.0,2231000.0,1558000.0,9572000.0,9978000.0,
4166000.0,2157000.0,1802000.0,7725000.0,4735000.0,460800.0,1266000.0,2259000.0,1529000.0,9572000.0,9873000.0,
4154000.0,2155000.0,1806000.0,7725000.0,4705000.0,460800.0,1266000.0,2269000.0,1519000.0,9620000.0,9903000.0,
4355000.0,2156000.0,1811000.0,7715000.0,4607000.0,455000.0,1266000.0,2306000.0,1637000.0,9562000.0,9780000.0,
4347000.0,2156000.0,1813000.0,7700000.0,4545000.0,458000.0,1260000.0,2342000.0,1601000.0,9610000.0,9845000.0,
4416000.0,2154000.0,1815000.0,7690000.0,4447000.0,464000.0,1254000.0,2380000.0,1586000.0,9587000.0,9870000.0,
4407000.0,2153000.0,1820000.0,7675000.0,4383000.0,466400.0,1247000.0,2391000.0,1575000.0,9587000.0,9939000.0,
4398000.0,2142000.0,1824000.0,7660000.0,4344000.0,467300.0,1254000.0,2407000.0,1544000.0,9635000.0,9983000.0,
4464000.0,2134000.0,1823000.0,7677000.0,4344000.0,588500.0,1139000.0,2434000.0,1577000.0,9617000.0,9885000.0,
4639000.0,2126000.0,1823000.0,7653000.0,4329000.0,594500.0,1555000.0,2102000.0,1562000.0,9541000.0,9717000.0,
4711000.0,2124000.0,1830000.0,7653000.0,4320000.0,588400.0,1561000.0,2132000.0,1527000.0,9541000.0,9630000.0,
4863000.0,2122000.0,1833000.0,7671000.0,4283000.0,588400.0,1561000.0,2132000.0,1527000.0,9541000.0,9472000.0,
4840000.0,2122000.0,1834000.0,7661000.0,4291000.0,581200.0,1567000.0,2126000.0,1527000.0,9541000.0,9472000.0,
4832000.0,2117000.0,1834000.0,7660000.0,4257000.0,587200.0,1561000.0,2148000.0,1504000.0,9541000.0,9506000.0,
4802000.0,2105000.0,1834000.0,7647000.0,4198000.0,587200.0,1561000.0,2160000.0,1492000.0,9637000.0,9564000.0,
4705000.0,2102000.0,1840000.0,7720000.0,4185000.0,582400.0,1561000.0,2200000.0,1453000.0,9685000.0,9582000.0,
4654000.0,2105000.0,1843000.0,7726000.0,4111000.0,588300.0,1561000.0,2216000.0,1430000.0,9782000.0,9656000.0,
4628000.0,2106000.0,1847000.0,7737000.0,4091000.0,584300.0,1562000.0,2209000.0,1430000.0,9782000.0,9686000.0,
4609000.0,2104000.0,1848000.0,7722000.0,4097000.0,1195000.0,951100.0,2220000.0,1413000.0,9782000.0,9686000.0,
4645000.0,2088000.0,1852000.0,7719000.0,4089000.0,1189000.0,945100.0,2244000.0,1483000.0,9785000.0,9650000.0,
4627000.0,2089000.0,1854000.0,7704000.0,4053000.0,1184000.0,945100.0,2273000.0,1455000.0,9785000.0,9690000.0,
4777000.0,2101000.0,1856000.0,7699000.0,4003000.0,1188000.0,941200.0,2285000.0,1611000.0,9665000.0,9552000.0,
4707000.0,2086000.0,1858000.0,7704000.0,3998000.0,1180000.0,945500.0,2283000.0,1601000.0,9665000.0,9590000.0,
4667000.0,2075000.0,1859000.0,7677000.0,3937000.0,1180000.0,939500.0,2295000.0,1589000.0,9714000.0,9657000.0,
4909000.0,2081000.0,1862000.0,7652000.0,3853000.0,1611000.0,514700.0,2300000.0,1693000.0,9648000.0,9466000.0,
4871000.0,2083000.0,1865000.0,7660000.0,3851000.0,1597000.0,520800.0,2305000.0,1681000.0,9745000.0,9481000.0,
4847000.0,2077000.0,1867000.0,7654000.0,3795000.0,1597000.0,520800.0,2311000.0,1736000.0,9684000.0,9538000.0,
4836000.0,2068000.0,1877000.0,7639000.0,3746000.0,1597000.0,537900.0,2304000.0,1861000.0,9548000.0,9586000.0,
4872000.0,2065000.0,1860000.0,7630000.0,3735000.0,1597000.0,552400.0,2290000.0,1861000.0,9596000.0,9564000.0,
4834000.0,2066000.0,1866000.0,7600000.0,3735000.0,1603000.0,551200.0,2454000.0,1692000.0,9644000.0,9564000.0,
4768000.0,2070000.0,1870000.0,7623000.0,3571000.0,1614000.0,552400.0,2448000.0,1726000.0,9651000.0,9729000.0,
4744000.0,2081000.0,1874000.0,7583000.0,3577000.0,1613000.0,553600.0,2463000.0,1705000.0,9651000.0,9729000.0,
4710000.0,2081000.0,1877000.0,7582000.0,3480000.0,1613000.0,559700.0,2508000.0,1654000.0,9651000.0,9825000.0,
4690000.0,2080000.0,1881000.0,7561000.0,3432000.0,1613000.0,559700.0,2537000.0,1625000.0,9651000.0,9873000.0,
4865000.0,2076000.0,1871000.0,7530000.0,3368000.0,1613000.0,578300.0,2518000.0,1700000.0,9577000.0,9771000.0,
4900000.0,2075000.0,1869000.0,7527000.0,3338000.0,1613000.0,584400.0,2535000.0,1678000.0,9625000.0,9737000.0,
4881000.0,2078000.0,1870000.0,7527000.0,3283000.0,1613000.0,594400.0,2524000.0,1672000.0,9721000.0,9799000.0,
5190000.0,2075000.0,1875000.0,7534000.0,3294000.0,1607000.0,594400.0,2543000.0,1810000.0,9557000.0,9466000.0,
5145000.0,2103000.0,1875000.0,7510000.0,3277000.0,1612000.0,601600.0,2564000.0,1777000.0,9557000.0,9483000.0,
4952000.0,2110000.0,1856000.0,7668000.0,3253000.0,1612000.0,601600.0,2564000.0,1777000.0,9605000.0,9546000.0,
4925000.0,2113000.0,1858000.0,7670000.0,3229000.0,1612000.0,601600.0,2606000.0,1826000.0,9514000.0,9569000.0,
4871000.0,2122000.0,1841000.0,7658000.0,3209000.0,1612000.0,601600.0,2617000.0,1815000.0,9514000.0,9608000.0,
5110000.0,2123000.0,1844000.0,7653000.0,3174000.0,1612000.0,604400.0,2608000.0,1815000.0,9514000.0,9386000.0,
5086000.0,2125000.0,1846000.0,7633000.0,3180000.0,1606000.0,604400.0,2640000.0,1783000.0,9514000.0,9386000.0,
5044000.0,2139000.0,1848000.0,7614000.0,3180000.0,1606000.0,610500.0,2675000.0,1741000.0,9562000.0,9386000.0,
4986000.0,2140000.0,1848000.0,7630000.0,3180000.0,1606000.0,615300.0,2692000.0,1720000.0,9562000.0,9386000.0,
4942000.0,2144000.0,1849000.0,7644000.0,3189000.0,1602000.0,618500.0,2705000.0,1699000.0,9658000.0,9386000.0,
4920000.0,2152000.0,1853000.0,7630000.0,3160000.0,1590000.0,627400.0,2709000.0,1761000.0,9582000.0,9427000.0,
4890000.0,2154000.0,1855000.0,7630000.0,3137000.0,1590000.0,642200.0,2704000.0,1751000.0,9582000.0,9450000.0,
4825000.0,2150000.0,1863000.0,7655000.0,3115000.0,1590000.0,642100.0,2731000.0,1723000.0,9582000.0,9484000.0,
4764000.0,2161000.0,1864000.0,7668000.0,3102000.0,1590000.0,654200.0,2834000.0,1608000.0,9582000.0,9498000.0,
4728000.0,2167000.0,1867000.0,7651000.0,3084000.0,1600000.0,649400.0,2839000.0,1598000.0,9678000.0,9515000.0,
4705000.0,2166000.0,1870000.0,7631000.0,3089000.0,1595000.0,1008000.0,2512000.0,1553000.0,9775000.0,9529000.0,
4661000.0,2193000.0,1872000.0,7616000.0,3075000.0,1608000.0,1002000.0,2506000.0,1718000.0,9610000.0,9542000.0,
4645000.0,2198000.0,1873000.0,7581000.0,3051000.0,1620000.0,1026000.0,2470000.0,1768000.0,9657000.0,9566000.0,
4613000.0,2203000.0,1877000.0,7559000.0,3028000.0,1630000.0,1027000.0,2529000.0,1799000.0,9554000.0,9589000.0,
4722000.0,2202000.0,1884000.0,7537000.0,3016000.0,1636000.0,1040000.0,2590000.0,1856000.0,9466000.0,9464000.0,
4695000.0,2211000.0,1886000.0,7522000.0,3016000.0,1647000.0,1046000.0,2604000.0,1825000.0,9513000.0,9464000.0,
4660000.0,2208000.0,1892000.0,7528000.0,3022000.0,1647000.0,1048000.0,2616000.0,1805000.0,9513000.0,9464000.0,
4648000.0,2211000.0,1897000.0,7518000.0,3022000.0,1653000.0,1048000.0,2640000.0,1774000.0,9513000.0,9464000.0,
4629000.0,2208000.0,1905000.0,7491000.0,3034000.0,1712000.0,991700.0,2675000.0,1725000.0,9561000.0,9464000.0,
4624000.0,2210000.0,1906000.0,7469000.0,3034000.0,1727000.0,982000.0,2681000.0,1713000.0,9608000.0,9464000.0,
4581000.0,2210000.0,1888000.0,7477000.0,3034000.0,1727000.0,982000.0,2681000.0,1713000.0,9608000.0,9486000.0,
4519000.0,2212000.0,1867000.0,7510000.0,2997000.0,2216000.0,492900.0,2782000.0,1750000.0,9471000.0,9546000.0,
4490000.0,2229000.0,1846000.0,7500000.0,3332000.0,1881000.0,515000.0,2870000.0,1640000.0,9471000.0,9569000.0,
4474000.0,2230000.0,1850000.0,7496000.0,3313000.0,1875000.0,523000.0,2862000.0,1639000.0,9518000.0,9594000.0,
4438000.0,2240000.0,1853000.0,7514000.0,3296000.0,1882000.0,1495000.0,1951000.0,1571000.0,9566000.0,9611000.0,
4252000.0,2242000.0,1856000.0,7670000.0,3283000.0,1892000.0,1485000.0,1975000.0,1547000.0,9566000.0,9624000.0,
4318000.0,2244000.0,1833000.0,7660000.0,3287000.0,1888000.0,1494000.0,1966000.0,1609000.0,9600000.0,9559000.0,
4294000.0,2255000.0,1835000.0,7631000.0,3287000.0,1902000.0,1492000.0,1988000.0,1576000.0,9648000.0,9559000.0,
4283000.0,2257000.0,1813000.0,7612000.0,4587000.0,590700.0,1480000.0,2041000.0,1522000.0,9648000.0,9607000.0,
4257000.0,2275000.0,1814000.0,7588000.0,4563000.0,588600.0,1488000.0,2046000.0,1505000.0,9648000.0,9637000.0,
4248000.0,2274000.0,1818000.0,7575000.0,4532000.0,588600.0,1488000.0,2120000.0,1431000.0,9648000.0,9668000.0,
4441000.0,2271000.0,1822000.0,7578000.0,4619000.0,512400.0,1478000.0,2166000.0,1435000.0,9598000.0,9445000.0,
4417000.0,2289000.0,1807000.0,7578000.0,4697000.0,421900.0,1487000.0,2163000.0,1429000.0,9646000.0,9475000.0,
4315000.0,2288000.0,1790000.0,7654000.0,4673000.0,421900.0,1493000.0,2168000.0,1417000.0,9646000.0,9522000.0,
4281000.0,2278000.0,1791000.0,7679000.0,4646000.0,416700.0,1518000.0,2158000.0,1398000.0,9646000.0,9557000.0,
4243000.0,2281000.0,1778000.0,7696000.0,4621000.0,1246000.0,694600.0,2179000.0,1400000.0,9617000.0,9604000.0,
4169000.0,2279000.0,1702000.0,7871000.0,4598000.0,1258000.0,682500.0,2211000.0,1506000.0,9528000.0,9588000.0,
4126000.0,2283000.0,1703000.0,7908000.0,4602000.0,1259000.0,692500.0,2288000.0,1412000.0,9528000.0,9588000.0,
4112000.0,2292000.0,1707000.0,7905000.0,4602000.0,1265000.0,686500.0,2333000.0,1368000.0,9528000.0,9588000.0,
4051000.0,2292000.0,1709000.0,7959000.0,4531000.0,1271000.0,680500.0,2400000.0,1301000.0,9575000.0,9659000.0,
4048000.0,2292000.0,1690000.0,7955000.0,4472000.0,1273000.0,673800.0,2422000.0,1279000.0,9575000.0,9744000.0,
4037000.0,2297000.0,1696000.0,7950000.0,4421000.0,1267000.0,673800.0,2453000.0,1242000.0,9575000.0,9807000.0,
3998000.0,2299000.0,1700000.0,7963000.0,4387000.0,1262000.0,691900.0,2453000.0,1223000.0,9575000.0,9846000.0,
3994000.0,2308000.0,1703000.0,7996000.0,4289000.0,1256000.0,685900.0,2488000.0,1189000.0,9623000.0,9909000.0,
4019000.0,2316000.0,1706000.0,8048000.0,4264000.0,1264000.0,699600.0,2488000.0,1207000.0,9582000.0,9832000.0,
4071000.0,2315000.0,1709000.0,8061000.0,4205000.0,1264000.0,699600.0,2505000.0,1190000.0,9678000.0,9809000.0,
4037000.0,2324000.0,1711000.0,8064000.0,4068000.0,1265000.0,709400.0,2503000.0,1176000.0,9727000.0,9952000.0,
4020000.0,2324000.0,1695000.0,8059000.0,4051000.0,1259000.0,718800.0,2510000.0,1159000.0,9775000.0,9991000.0,
4341000.0,2336000.0,1702000.0,8049000.0,4010000.0,1266000.0,712300.0,2510000.0,1384000.0,9550000.0,9693000.0,
4556000.0,2342000.0,1682000.0,8035000.0,3986000.0,1266000.0,718300.0,2544000.0,1345000.0,9550000.0,9490000.0,
4522000.0,2344000.0,1681000.0,8022000.0,3948000.0,1266000.0,736400.0,2526000.0,1345000.0,9598000.0,9528000.0,
4512000.0,2345000.0,1685000.0,8012000.0,3923000.0,1270000.0,737600.0,2543000.0,1322000.0,9598000.0,9553000.0,
4481000.0,2350000.0,1686000.0,8007000.0,3880000.0,1269000.0,748900.0,2552000.0,1302000.0,9598000.0,9598000.0,
4538000.0,2343000.0,1690000.0,7997000.0,3834000.0,1275000.0,753700.0,2541000.0,1336000.0,9612000.0,9571000.0,
4641000.0,2339000.0,1693000.0,7992000.0,3753000.0,1264000.0,778200.0,2609000.0,1316000.0,9539000.0,9531000.0,
4594000.0,2365000.0,1694000.0,7987000.0,3737000.0,1286000.0,764300.0,2601000.0,1316000.0,9539000.0,9546000.0,
4566000.0,2369000.0,1675000.0,7957000.0,3718000.0,1286000.0,801300.0,2564000.0,1316000.0,9634000.0,9586000.0,
4444000.0,2365000.0,1685000.0,8069000.0,3724000.0,1290000.0,809800.0,2557000.0,1345000.0,9643000.0,9586000.0,
4324000.0,2364000.0,1690000.0,8160000.0,3708000.0,1284000.0,815800.0,2590000.0,1313000.0,9683000.0,9608000.0,
4534000.0,2365000.0,1680000.0,8167000.0,3671000.0,1284000.0,1161000.0,2245000.0,1403000.0,9594000.0,9391000.0,
4508000.0,2366000.0,1664000.0,8138000.0,3671000.0,1293000.0,1158000.0,2259000.0,1382000.0,9594000.0,9411000.0,
4486000.0,2370000.0,1668000.0,8138000.0,3671000.0,1293000.0,1197000.0,2220000.0,1382000.0,9642000.0,9411000.0,
4444000.0,2365000.0,1651000.0,8156000.0,3671000.0,1299000.0,1197000.0,2250000.0,1433000.0,9603000.0,9431000.0,
4420000.0,2367000.0,1652000.0,8168000.0,3645000.0,1294000.0,1197000.0,2310000.0,1446000.0,9529000.0,9462000.0,
4371000.0,2363000.0,1653000.0,8159000.0,3663000.0,1276000.0,1197000.0,2310000.0,1446000.0,9529000.0,9462000.0,
4353000.0,2353000.0,1634000.0,8134000.0,3644000.0,1281000.0,1201000.0,2325000.0,1417000.0,9529000.0,9509000.0,
4308000.0,2351000.0,1639000.0,8150000.0,3644000.0,1281000.0,1207000.0,2367000.0,1368000.0,9529000.0,9509000.0,
4272000.0,2348000.0,1621000.0,8133000.0,3601000.0,1286000.0,1208000.0,2393000.0,1337000.0,9529000.0,9571000.0,
4189000.0,2343000.0,1623000.0,8150000.0,3601000.0,1291000.0,1202000.0,2393000.0,1337000.0,9577000.0,9571000.0,
