RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5486000.0,2621000.0,1638000.0,7831000.0,4657000.0,2006000.0,868300.0,1791000.0,1887000.0,9548000.0,9417000.0,
5468000.0,2618000.0,1641000.0,7824000.0,4640000.0,2001000.0,868300.0,1812000.0,1867000.0,9643000.0,9440000.0,
5455000.0,2615000.0,1642000.0,7820000.0,4668000.0,1974000.0,859100.0,1812000.0,1867000.0,9643000.0,9448000.0,
5392000.0,2621000.0,1626000.0,7839000.0,4646000.0,1974000.0,859100.0,1839000.0,1840000.0,9643000.0,9489000.0,
5350000.0,2620000.0,1627000.0,7845000.0,4624000.0,1974000.0,859100.0,1848000.0,1874000.0,9600000.0,9511000.0,
5200000.0,2603000.0,1614000.0,7927000.0,4623000.0,1982000.0,851100.0,1848000.0,1964000.0,9558000.0,9525000.0,
5170000.0,2601000.0,1615000.0,7912000.0,4608000.0,1982000.0,845000.0,1873000.0,1939000.0,9558000.0,9546000.0,
5141000.0,2599000.0,1619000.0,7904000.0,4608000.0,1993000.0,834100.0,1884000.0,1928000.0,9558000.0,9546000.0,
5107000.0,2598000.0,1596000.0,7888000.0,4586000.0,1993000.0,842700.0,1918000.0,1885000.0,9558000.0,9592000.0,
5039000.0,2596000.0,1601000.0,7904000.0,4542000.0,1998000.0,835400.0,1916000.0,1885000.0,9558000.0,9638000.0,
5067000.0,2600000.0,1603000.0,7897000.0,6004000.0,534200.0,835400.0,1963000.0,1839000.0,9558000.0,9563000.0,
5024000.0,2606000.0,1605000.0,7916000.0,5970000.0,534200.0,856600.0,1941000.0,1839000.0,9558000.0,9597000.0,
5078000.0,2606000.0,1610000.0,7911000.0,5938000.0,524200.0,856600.0,1994000.0,1786000.0,9558000.0,9561000.0,
5065000.0,2606000.0,1590000.0,7900000.0,5891000.0,650000.0,749700.0,2039000.0,1722000.0,9606000.0,9632000.0,
5037000.0,2610000.0,1595000.0,7899000.0,5868000.0,649900.0,749700.0,2129000.0,1632000.0,9606000.0,9655000.0,
5008000.0,2603000.0,1601000.0,7899000.0,5868000.0,649900.0,759800.0,2151000.0,1599000.0,9606000.0,9655000.0,
4981000.0,2604000.0,1602000.0,7899000.0,5855000.0,649900.0,759800.0,2159000.0,1592000.0,9606000.0,9667000.0,
5157000.0,2622000.0,1603000.0,7909000.0,5819000.0,654700.0,761000.0,2171000.0,1635000.0,9688000.0,9483000.0,
5132000.0,2605000.0,1606000.0,7914000.0,5819000.0,662200.0,763600.0,2189000.0,1661000.0,9634000.0,9483000.0,
5088000.0,2627000.0,1608000.0,7889000.0,5819000.0,662200.0,772200.0,2284000.0,1557000.0,9634000.0,9483000.0,
5066000.0,2617000.0,1610000.0,7879000.0,5825000.0,664000.0,764100.0,2305000.0,1635000.0,9534000.0,9483000.0,
5010000.0,2629000.0,1614000.0,7861000.0,5808000.0,673300.0,750000.0,2305000.0,1635000.0,9534000.0,9505000.0,
4954000.0,2641000.0,1614000.0,7881000.0,5793000.0,673300.0,780200.0,2398000.0,1511000.0,9534000.0,9517000.0,
4938000.0,2622000.0,1618000.0,7868000.0,5766000.0,690600.0,770800.0,2442000.0,1460000.0,9582000.0,9543000.0,
4902000.0,2633000.0,1618000.0,7855000.0,5732000.0,698600.0,768800.0,2467000.0,1428000.0,9582000.0,9575000.0,
4869000.0,2630000.0,1623000.0,7846000.0,5664000.0,704700.0,773600.0,2456000.0,1428000.0,9678000.0,9644000.0,
4839000.0,2626000.0,1627000.0,7836000.0,5648000.0,704700.0,779600.0,2467000.0,1411000.0,9726000.0,9660000.0,
4932000.0,2616000.0,1629000.0,7825000.0,5585000.0,701600.0,778100.0,2467000.0,1516000.0,9622000.0,9608000.0,
5011000.0,2607000.0,1634000.0,7809000.0,5520000.0,701600.0,797100.0,2532000.0,1563000.0,9538000.0,9574000.0,
4996000.0,2601000.0,1633000.0,7796000.0,5504000.0,701600.0,807500.0,2539000.0,1546000.0,9538000.0,9589000.0,
5103000.0,2602000.0,1619000.0,7782000.0,5828000.0,287400.0,807500.0,2547000.0,1538000.0,9538000.0,9554000.0,
5070000.0,2597000.0,1622000.0,7786000.0,5842000.0,281300.0,805500.0,2551000.0,1528000.0,9538000.0,9554000.0,
5058000.0,2580000.0,1630000.0,7763000.0,5805000.0,273800.0,817500.0,2555000.0,1512000.0,9538000.0,9599000.0,
5031000.0,2584000.0,1632000.0,7738000.0,5805000.0,286700.0,816700.0,2557000.0,1498000.0,9538000.0,9599000.0,
5009000.0,2597000.0,1633000.0,7736000.0,5789000.0,290300.0,814700.0,2549000.0,1498000.0,9586000.0,9622000.0,
5049000.0,2595000.0,1636000.0,7727000.0,5724000.0,290300.0,814700.0,2562000.0,1485000.0,9586000.0,9636000.0,
4981000.0,2601000.0,1639000.0,7745000.0,5696000.0,300800.0,804200.0,2620000.0,1427000.0,9634000.0,9664000.0,
4963000.0,2597000.0,1644000.0,7736000.0,5666000.0,321800.0,789200.0,2635000.0,1405000.0,9682000.0,9694000.0,
5036000.0,2605000.0,1647000.0,7751000.0,5676000.0,318800.0,788200.0,2669000.0,1449000.0,9598000.0,9576000.0,
4998000.0,2596000.0,1653000.0,7746000.0,5621000.0,318800.0,800200.0,2695000.0,1412000.0,9598000.0,9631000.0,
4964000.0,2598000.0,1656000.0,7746000.0,5560000.0,318800.0,808800.0,2698000.0,1400000.0,9694000.0,9691000.0,
5085000.0,2598000.0,1659000.0,7742000.0,5505000.0,318800.0,808700.0,2783000.0,1427000.0,9582000.0,9601000.0,
5167000.0,2583000.0,1664000.0,7737000.0,5410000.0,318800.0,814700.0,2805000.0,1399000.0,9582000.0,9595000.0,
5149000.0,2582000.0,1668000.0,7737000.0,5384000.0,318800.0,814700.0,2828000.0,1376000.0,9629000.0,9620000.0,
5191000.0,2572000.0,1671000.0,7732000.0,5349000.0,323600.0,820800.0,2846000.0,1398000.0,9627000.0,9595000.0,
5301000.0,2577000.0,1674000.0,7722000.0,5324000.0,323600.0,820800.0,2875000.0,1425000.0,9619000.0,9487000.0,
5254000.0,2592000.0,1678000.0,7724000.0,5324000.0,335700.0,818800.0,2877000.0,1516000.0,9516000.0,9487000.0,
5229000.0,2573000.0,1682000.0,7710000.0,5187000.0,330800.0,818800.0,2900000.0,1492000.0,9516000.0,9629000.0,
5306000.0,2562000.0,1685000.0,7692000.0,5167000.0,330800.0,824700.0,2894000.0,1492000.0,9516000.0,9552000.0,
5280000.0,2559000.0,1688000.0,7672000.0,5140000.0,336900.0,818700.0,2918000.0,1468000.0,9516000.0,9580000.0,
5204000.0,2574000.0,1688000.0,7647000.0,5059000.0,336900.0,818700.0,2918000.0,1468000.0,9516000.0,9660000.0,
5168000.0,2553000.0,1691000.0,7618000.0,5005000.0,342600.0,812500.0,2934000.0,1452000.0,9564000.0,9713000.0,
5349000.0,2546000.0,1693000.0,7603000.0,4963000.0,342600.0,812500.0,3003000.0,1439000.0,9555000.0,9554000.0,
5308000.0,2549000.0,1698000.0,7579000.0,4916000.0,342600.0,812400.0,3014000.0,1428000.0,9555000.0,9622000.0,
5274000.0,2560000.0,1705000.0,7576000.0,4892000.0,342600.0,1205000.0,2666000.0,1383000.0,9603000.0,9647000.0,
5235000.0,2563000.0,1706000.0,7534000.0,4876000.0,334500.0,1843000.0,2028000.0,1383000.0,9603000.0,9683000.0,
5332000.0,2566000.0,1710000.0,7536000.0,4837000.0,334500.0,1843000.0,2050000.0,1431000.0,9533000.0,9580000.0,
5311000.0,2563000.0,1714000.0,7531000.0,4790000.0,334500.0,1849000.0,2059000.0,1416000.0,9533000.0,9627000.0,
5283000.0,2563000.0,1718000.0,7526000.0,4729000.0,340900.0,1842000.0,2072000.0,1403000.0,9533000.0,9688000.0,
5323000.0,2554000.0,1722000.0,7491000.0,4699000.0,330000.0,1842000.0,2072000.0,1403000.0,9533000.0,9673000.0,
5529000.0,2557000.0,1725000.0,7508000.0,4643000.0,343200.0,1838000.0,2094000.0,1409000.0,9592000.0,9455000.0,
5497000.0,2561000.0,1726000.0,7509000.0,4643000.0,343200.0,1838000.0,2100000.0,1403000.0,9640000.0,9455000.0,
5471000.0,2571000.0,1732000.0,7490000.0,4552000.0,343200.0,1859000.0,2091000.0,1391000.0,9737000.0,9546000.0,
5436000.0,2559000.0,1734000.0,7485000.0,4529000.0,354900.0,1847000.0,2091000.0,1419000.0,9806000.0,9569000.0,
5390000.0,2568000.0,1736000.0,7504000.0,4473000.0,354900.0,1868000.0,2093000.0,1396000.0,9806000.0,9625000.0,
5353000.0,2566000.0,1740000.0,7499000.0,4464000.0,363100.0,2307000.0,1642000.0,1396000.0,9806000.0,9637000.0,
5299000.0,2560000.0,1746000.0,7533000.0,4405000.0,363100.0,2327000.0,1644000.0,1374000.0,9806000.0,9697000.0,
5163000.0,2553000.0,1751000.0,7631000.0,4384000.0,381200.0,2324000.0,1658000.0,1344000.0,9806000.0,9718000.0,
5149000.0,2551000.0,1752000.0,7631000.0,4380000.0,367100.0,2330000.0,1652000.0,1344000.0,9806000.0,9735000.0,
5196000.0,2552000.0,1717000.0,7637000.0,4385000.0,362300.0,2330000.0,1684000.0,1388000.0,9731000.0,9691000.0,
5255000.0,2557000.0,1699000.0,7646000.0,4357000.0,366700.0,2346000.0,1696000.0,1376000.0,9703000.0,9657000.0,
5223000.0,2553000.0,1700000.0,7656000.0,4357000.0,366700.0,2352000.0,1690000.0,1376000.0,9849000.0,9657000.0,
5198000.0,2554000.0,1700000.0,7665000.0,4309000.0,371500.0,2362000.0,1687000.0,1364000.0,9849000.0,9706000.0,
5133000.0,2555000.0,1702000.0,7700000.0,4296000.0,371500.0,2390000.0,1675000.0,1348000.0,9849000.0,9718000.0,
5125000.0,2549000.0,1707000.0,7680000.0,4275000.0,371500.0,2390000.0,1708000.0,1315000.0,9849000.0,9739000.0,
5155000.0,2557000.0,1708000.0,7661000.0,4273000.0,371300.0,2390000.0,1732000.0,1381000.0,9759000.0,9682000.0,
5124000.0,2564000.0,1713000.0,7646000.0,4251000.0,371300.0,2390000.0,1766000.0,1347000.0,9759000.0,9703000.0,
5142000.0,2569000.0,1715000.0,7664000.0,4251000.0,371300.0,2402000.0,1768000.0,1396000.0,9696000.0,9634000.0,
5202000.0,2557000.0,1693000.0,7644000.0,4251000.0,371300.0,2412000.0,1758000.0,1571000.0,9570000.0,9567000.0,
5169000.0,2544000.0,1696000.0,7658000.0,4226000.0,371300.0,2437000.0,1782000.0,1522000.0,9618000.0,9592000.0,
5161000.0,2545000.0,1697000.0,7648000.0,4213000.0,377300.0,2440000.0,1786000.0,1510000.0,9666000.0,9604000.0,
5327000.0,2561000.0,1698000.0,7628000.0,4213000.0,383400.0,2433000.0,1786000.0,1536000.0,9639000.0,9403000.0,
5280000.0,2555000.0,1703000.0,7615000.0,4200000.0,389400.0,2435000.0,1800000.0,1514000.0,9687000.0,9415000.0,
5235000.0,2563000.0,1704000.0,7610000.0,4193000.0,1172000.0,1657000.0,1817000.0,1520000.0,9702000.0,9428000.0,
5194000.0,2568000.0,1708000.0,7633000.0,4193000.0,1178000.0,1657000.0,1848000.0,1483000.0,9702000.0,9428000.0,
5141000.0,2588000.0,1667000.0,7605000.0,4192000.0,1178000.0,1663000.0,1879000.0,1446000.0,9702000.0,9470000.0,
5130000.0,2566000.0,1669000.0,7596000.0,4192000.0,1185000.0,1657000.0,1879000.0,1446000.0,9702000.0,9470000.0,
5104000.0,2565000.0,1671000.0,7596000.0,4192000.0,1185000.0,1657000.0,1909000.0,1416000.0,9702000.0,9470000.0,
5034000.0,2564000.0,1675000.0,7613000.0,4192000.0,1185000.0,1657000.0,1946000.0,1385000.0,9744000.0,9470000.0,
4946000.0,2570000.0,1680000.0,7646000.0,4192000.0,1194000.0,1647000.0,1957000.0,1374000.0,9793000.0,9470000.0,
4905000.0,2574000.0,1686000.0,7663000.0,4183000.0,1199000.0,1638000.0,1963000.0,1363000.0,9842000.0,9488000.0,
4874000.0,2576000.0,1676000.0,7682000.0,4190000.0,1213000.0,1645000.0,1935000.0,1433000.0,9772000.0,9500000.0,
4852000.0,2587000.0,1655000.0,7682000.0,4145000.0,1213000.0,1645000.0,1960000.0,1407000.0,9772000.0,9568000.0,
4808000.0,2595000.0,1646000.0,7695000.0,4128000.0,1213000.0,1659000.0,2000000.0,1487000.0,9636000.0,9601000.0,
4766000.0,2598000.0,1649000.0,7709000.0,4121000.0,1207000.0,1664000.0,2020000.0,1460000.0,9636000.0,9617000.0,
4750000.0,2599000.0,1654000.0,7699000.0,4041000.0,1215000.0,1662000.0,2065000.0,1409000.0,9684000.0,9696000.0,
4722000.0,2598000.0,1657000.0,7711000.0,4020000.0,1215000.0,1672000.0,2056000.0,1409000.0,9684000.0,9718000.0,
4712000.0,2599000.0,1659000.0,7698000.0,3907000.0,1215000.0,1689000.0,2039000.0,1409000.0,9684000.0,9831000.0,
4756000.0,2598000.0,1663000.0,7713000.0,3884000.0,1221000.0,1708000.0,2024000.0,1482000.0,9649000.0,9761000.0,
4916000.0,2598000.0,1665000.0,7691000.0,3842000.0,1216000.0,1714000.0,2029000.0,1636000.0,9484000.0,9616000.0,
4890000.0,2605000.0,1670000.0,7677000.0,3781000.0,1222000.0,1707000.0,2047000.0,1618000.0,9627000.0,9677000.0,
4925000.0,2606000.0,1675000.0,7677000.0,3760000.0,1241000.0,1728000.0,2100000.0,1641000.0,9513000.0,9647000.0,
4909000.0,2609000.0,1676000.0,7684000.0,3760000.0,1241000.0,1744000.0,2093000.0,1631000.0,9560000.0,9647000.0,
5042000.0,2612000.0,1660000.0,7684000.0,3760000.0,1241000.0,1756000.0,2100000.0,1611000.0,9656000.0,9516000.0,
5013000.0,2612000.0,1663000.0,7695000.0,3760000.0,1251000.0,1752000.0,2148000.0,1591000.0,9623000.0,9516000.0,
4880000.0,2613000.0,1665000.0,7814000.0,3760000.0,1251000.0,1752000.0,2148000.0,1591000.0,9623000.0,9516000.0,
4869000.0,2614000.0,1670000.0,7814000.0,3714000.0,1251000.0,1752000.0,2148000.0,1591000.0,9671000.0,9563000.0,
4856000.0,2612000.0,1675000.0,7814000.0,4031000.0,921300.0,1740000.0,2348000.0,1391000.0,9671000.0,9587000.0,
4788000.0,2613000.0,1677000.0,7841000.0,4011000.0,921000.0,1733000.0,2360000.0,1379000.0,9671000.0,9612000.0,
4966000.0,2624000.0,1679000.0,7807000.0,4011000.0,2142000.0,524400.0,2348000.0,1493000.0,9557000.0,9411000.0,
4928000.0,2628000.0,1683000.0,7802000.0,4011000.0,2142000.0,524400.0,2370000.0,1470000.0,9605000.0,9411000.0,
4907000.0,2622000.0,1690000.0,7792000.0,3966000.0,2142000.0,524400.0,2370000.0,1535000.0,9540000.0,9455000.0,
4881000.0,2625000.0,1682000.0,7805000.0,3942000.0,2142000.0,524400.0,2425000.0,1481000.0,9588000.0,9493000.0,
4865000.0,2619000.0,1684000.0,7805000.0,3942000.0,2142000.0,524400.0,2450000.0,1455000.0,9588000.0,9493000.0,
4824000.0,2611000.0,1688000.0,7820000.0,3948000.0,2136000.0,536500.0,2438000.0,1455000.0,9588000.0,9493000.0,
4774000.0,2640000.0,1688000.0,7810000.0,3948000.0,2136000.0,536500.0,2438000.0,1455000.0,9588000.0,9493000.0,
4651000.0,2650000.0,1674000.0,7901000.0,3948000.0,2142000.0,544800.0,2423000.0,1455000.0,9636000.0,9509000.0,
4622000.0,2644000.0,1678000.0,7897000.0,3933000.0,2149000.0,555800.0,2417000.0,1601000.0,9527000.0,9524000.0,
4585000.0,2664000.0,1679000.0,7884000.0,3920000.0,2149000.0,555800.0,2477000.0,1541000.0,9527000.0,9537000.0,
4569000.0,2674000.0,1683000.0,7879000.0,3920000.0,2149000.0,561800.0,2482000.0,1529000.0,9575000.0,9537000.0,
4557000.0,2675000.0,1684000.0,7874000.0,3920000.0,2149000.0,561800.0,2482000.0,1529000.0,9671000.0,9537000.0,
4551000.0,2662000.0,1698000.0,7844000.0,3905000.0,2149000.0,569800.0,2486000.0,1518000.0,9671000.0,9552000.0,
4505000.0,2670000.0,1700000.0,7852000.0,3905000.0,2149000.0,569800.0,2515000.0,1515000.0,9644000.0,9552000.0,
4498000.0,2667000.0,1687000.0,7852000.0,3879000.0,2149000.0,575800.0,2552000.0,1472000.0,9692000.0,9595000.0,
4478000.0,2668000.0,1694000.0,7849000.0,3807000.0,2149000.0,585200.0,2576000.0,1439000.0,9692000.0,9667000.0,
4551000.0,2670000.0,1678000.0,7846000.0,3806000.0,2149000.0,585200.0,2623000.0,1457000.0,9627000.0,9602000.0,
4733000.0,2654000.0,1679000.0,7836000.0,3750000.0,2149000.0,594000.0,2626000.0,1565000.0,9507000.0,9455000.0,
4698000.0,2659000.0,1682000.0,7848000.0,3736000.0,2150000.0,588000.0,2626000.0,1565000.0,9554000.0,9473000.0,
4608000.0,2658000.0,1685000.0,7853000.0,3736000.0,2156000.0,581900.0,2626000.0,1565000.0,9554000.0,9497000.0,
4580000.0,2667000.0,1688000.0,7864000.0,3724000.0,2150000.0,586500.0,2626000.0,1559000.0,9650000.0,9517000.0,
4557000.0,2671000.0,1692000.0,7845000.0,3698000.0,2162000.0,580400.0,2620000.0,1559000.0,9698000.0,9542000.0,
4523000.0,2682000.0,1694000.0,7830000.0,3673000.0,2162000.0,580400.0,2639000.0,1652000.0,9635000.0,9568000.0,
4505000.0,2678000.0,1699000.0,7816000.0,3679000.0,2169000.0,568200.0,2639000.0,1751000.0,9536000.0,9568000.0,
4360000.0,2683000.0,1699000.0,7912000.0,3660000.0,2175000.0,555700.0,2651000.0,1739000.0,9536000.0,9593000.0,
4342000.0,2688000.0,1707000.0,7906000.0,3660000.0,2175000.0,567700.0,2679000.0,1698000.0,9584000.0,9593000.0,
4327000.0,2678000.0,1717000.0,7861000.0,3660000.0,2175000.0,567700.0,2708000.0,1670000.0,9584000.0,9593000.0,
4535000.0,2682000.0,1721000.0,7876000.0,3647000.0,2182000.0,560700.0,2726000.0,1652000.0,9632000.0,9365000.0,
4384000.0,2691000.0,1724000.0,7973000.0,3653000.0,2186000.0,557000.0,2726000.0,1645000.0,9680000.0,9365000.0,
4296000.0,2706000.0,1713000.0,8005000.0,4023000.0,1819000.0,559200.0,2742000.0,1668000.0,9684000.0,9383000.0,
4278000.0,2719000.0,1719000.0,7975000.0,4023000.0,1831000.0,547100.0,2923000.0,1486000.0,9684000.0,9383000.0,
4271000.0,2715000.0,1724000.0,7945000.0,4015000.0,1814000.0,547100.0,2923000.0,1486000.0,9684000.0,9409000.0,
4231000.0,2706000.0,1715000.0,7946000.0,4014000.0,1814000.0,559200.0,2911000.0,1486000.0,9732000.0,9421000.0,
4212000.0,2713000.0,1718000.0,7935000.0,4014000.0,1814000.0,571200.0,2899000.0,1486000.0,9830000.0,9421000.0,
4178000.0,2706000.0,1724000.0,7949000.0,3997000.0,1831000.0,569500.0,2895000.0,1596000.0,9758000.0,9439000.0,
4165000.0,2713000.0,1725000.0,7944000.0,4007000.0,1832000.0,563500.0,2900000.0,1621000.0,9723000.0,9439000.0,
4098000.0,2716000.0,1727000.0,7930000.0,3985000.0,1838000.0,557400.0,2927000.0,1692000.0,9673000.0,9461000.0,
4073000.0,2716000.0,1729000.0,7914000.0,3985000.0,1845000.0,797900.0,2799000.0,1573000.0,9721000.0,9461000.0,
4055000.0,2713000.0,1735000.0,7874000.0,3988000.0,1849000.0,801200.0,2788000.0,1769000.0,9525000.0,9461000.0,
4028000.0,2713000.0,1739000.0,7881000.0,3967000.0,1849000.0,801200.0,2810000.0,1747000.0,9573000.0,9482000.0,
4020000.0,2713000.0,1742000.0,7876000.0,3917000.0,1849000.0,1397000.0,2215000.0,1747000.0,9573000.0,9533000.0,
4011000.0,2710000.0,1723000.0,7871000.0,3802000.0,1843000.0,1403000.0,2225000.0,1730000.0,9573000.0,9674000.0,
3961000.0,2713000.0,1730000.0,7869000.0,3802000.0,1851000.0,1395000.0,2236000.0,1720000.0,9573000.0,9687000.0,
4078000.0,2717000.0,1718000.0,7842000.0,3802000.0,1866000.0,1392000.0,2242000.0,1702000.0,9573000.0,9550000.0,
4025000.0,2711000.0,1710000.0,7876000.0,3764000.0,1860000.0,1413000.0,2249000.0,1672000.0,9573000.0,9606000.0,
4189000.0,2711000.0,1712000.0,7851000.0,3730000.0,1860000.0,1430000.0,2232000.0,1719000.0,9616000.0,9455000.0,
4180000.0,2704000.0,1714000.0,7826000.0,3730000.0,1860000.0,1430000.0,2250000.0,1700000.0,9616000.0,9455000.0,
4043000.0,2704000.0,1716000.0,7931000.0,3736000.0,1854000.0,1430000.0,2350000.0,1600000.0,9664000.0,9455000.0,
4032000.0,2699000.0,1711000.0,7895000.0,3705000.0,1848000.0,1436000.0,2358000.0,1758000.0,9540000.0,9505000.0,
4012000.0,2695000.0,1702000.0,7879000.0,4968000.0,564900.0,1448000.0,2358000.0,1746000.0,9636000.0,9538000.0,
3990000.0,2693000.0,1704000.0,7894000.0,4958000.0,557400.0,1458000.0,2362000.0,1728000.0,9636000.0,9562000.0,
3982000.0,2685000.0,1709000.0,7900000.0,4964000.0,551400.0,1470000.0,2350000.0,1728000.0,9684000.0,9562000.0,
3962000.0,2681000.0,1711000.0,7907000.0,4975000.0,540400.0,2719000.0,1187000.0,1642000.0,9733000.0,9562000.0,
3946000.0,2683000.0,1716000.0,7891000.0,4987000.0,534400.0,2725000.0,1181000.0,1636000.0,9781000.0,9562000.0,
3912000.0,2681000.0,1718000.0,7894000.0,4987000.0,534400.0,2738000.0,1209000.0,1594000.0,9879000.0,9562000.0,
3884000.0,2693000.0,1725000.0,7884000.0,4951000.0,540400.0,2732000.0,1252000.0,1551000.0,9879000.0,9598000.0,
3857000.0,2700000.0,1729000.0,7879000.0,4946000.0,528400.0,2732000.0,1252000.0,1641000.0,9789000.0,9615000.0,
3847000.0,2705000.0,1711000.0,7875000.0,4946000.0,1715000.0,1552000.0,1275000.0,1612000.0,9887000.0,9638000.0,
3952000.0,2702000.0,1703000.0,7876000.0,4876000.0,1722000.0,1563000.0,1250000.0,1630000.0,9869000.0,9590000.0,
3932000.0,2698000.0,1707000.0,7860000.0,4812000.0,1722000.0,1563000.0,1285000.0,1596000.0,9869000.0,9654000.0,
3968000.0,2694000.0,1714000.0,7884000.0,4800000.0,1714000.0,1564000.0,1285000.0,1653000.0,9806000.0,9594000.0,
3951000.0,2696000.0,1715000.0,7878000.0,4730000.0,1726000.0,1558000.0,1285000.0,1697000.0,9756000.0,9664000.0,
3943000.0,2700000.0,1720000.0,7863000.0,4730000.0,1726000.0,1558000.0,1320000.0,1661000.0,9756000.0,9664000.0,
3930000.0,2704000.0,1723000.0,7838000.0,4696000.0,1721000.0,1558000.0,1320000.0,1661000.0,9756000.0,9703000.0,
4013000.0,2709000.0,1728000.0,7798000.0,4645000.0,1721000.0,1564000.0,1314000.0,1722000.0,9695000.0,9647000.0,
3958000.0,2709000.0,1707000.0,7928000.0,4589000.0,1748000.0,1562000.0,1284000.0,1743000.0,9723000.0,9630000.0,
3914000.0,2720000.0,1712000.0,7941000.0,4563000.0,1748000.0,1562000.0,1284000.0,1743000.0,9723000.0,9655000.0,
3884000.0,2713000.0,1717000.0,7939000.0,4517000.0,1736000.0,1562000.0,1326000.0,1701000.0,9723000.0,9726000.0,
3858000.0,2724000.0,1708000.0,7935000.0,4521000.0,1744000.0,1550000.0,1441000.0,1586000.0,9723000.0,9740000.0,
3974000.0,2726000.0,1687000.0,7939000.0,4508000.0,1744000.0,1550000.0,1493000.0,1613000.0,9693000.0,9642000.0,
4150000.0,2724000.0,1693000.0,7924000.0,4502000.0,1743000.0,1545000.0,1493000.0,1748000.0,9557000.0,9469000.0,
4127000.0,2730000.0,1701000.0,7914000.0,4502000.0,1743000.0,1545000.0,1513000.0,1797000.0,9537000.0,9469000.0,
4112000.0,2727000.0,1704000.0,7893000.0,4463000.0,1743000.0,1551000.0,1507000.0,1797000.0,9537000.0,9508000.0,
4070000.0,2719000.0,1706000.0,7907000.0,5601000.0,597000.0,1546000.0,1507000.0,1797000.0,9537000.0,9521000.0,
3992000.0,2711000.0,1710000.0,7934000.0,5661000.0,542500.0,1546000.0,1581000.0,1716000.0,9537000.0,9521000.0,
3853000.0,2711000.0,1714000.0,8033000.0,5624000.0,534800.0,1540000.0,1598000.0,1699000.0,9537000.0,9572000.0,
3833000.0,2707000.0,1716000.0,8014000.0,5581000.0,534800.0,1540000.0,1608000.0,1689000.0,9537000.0,9615000.0,
3801000.0,2712000.0,1711000.0,8025000.0,5526000.0,510600.0,1540000.0,1638000.0,1660000.0,9537000.0,9702000.0,
3772000.0,2715000.0,1714000.0,8032000.0,5482000.0,517900.0,1537000.0,1644000.0,1649000.0,9537000.0,9745000.0,
3734000.0,2714000.0,1717000.0,8002000.0,5482000.0,517900.0,1546000.0,1671000.0,1612000.0,9537000.0,9745000.0,
3722000.0,2709000.0,1723000.0,7982000.0,5482000.0,522700.0,1541000.0,1705000.0,1579000.0,9585000.0,9745000.0,
3720000.0,2708000.0,1727000.0,7938000.0,5495000.0,509100.0,1541000.0,1734000.0,1550000.0,9632000.0,9745000.0,
3706000.0,2708000.0,1730000.0,7929000.0,5495000.0,520900.0,1537000.0,1750000.0,1526000.0,9632000.0,9745000.0,
3759000.0,2704000.0,1711000.0,7921000.0,5472000.0,526100.0,1535000.0,1758000.0,1655000.0,9538000.0,9732000.0,
3777000.0,2709000.0,1715000.0,7918000.0,5449000.0,538200.0,1535000.0,1855000.0,1547000.0,9682000.0,9707000.0,
3768000.0,2709000.0,1720000.0,7896000.0,5449000.0,557400.0,1550000.0,1842000.0,1526000.0,9682000.0,9707000.0,
3830000.0,2712000.0,1722000.0,7891000.0,5385000.0,563400.0,1550000.0,1919000.0,1472000.0,9701000.0,9698000.0,
4021000.0,2719000.0,1719000.0,7866000.0,5378000.0,569400.0,2703000.0,760000.0,1617000.0,9604000.0,9506000.0,
4003000.0,2703000.0,1707000.0,7874000.0,5305000.0,569400.0,2723000.0,773700.0,1583000.0,9604000.0,9597000.0,
3951000.0,2700000.0,1708000.0,7902000.0,5564000.0,299500.0,2725000.0,818800.0,1529000.0,9652000.0,9614000.0,
