RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4158000.0,2781000.0,1957000.0,7945000.0,3793000.0,268100.0,439800.0,3240000.0,2176000.0,9595000.0,9585000.0,
4173000.0,2788000.0,1961000.0,7958000.0,3752000.0,267200.0,436000.0,3289000.0,2128000.0,9595000.0,9577000.0,
4199000.0,2791000.0,1965000.0,7952000.0,3714000.0,267100.0,435900.0,3330000.0,2201000.0,9528000.0,9562000.0,
4330000.0,2791000.0,1943000.0,7951000.0,3672000.0,274000.0,435000.0,3344000.0,2181000.0,9528000.0,9477000.0,
4318000.0,2789000.0,1948000.0,7946000.0,3672000.0,274000.0,465800.0,3360000.0,2134000.0,9576000.0,9477000.0,
4266000.0,2786000.0,1952000.0,7966000.0,3729000.0,199500.0,471800.0,3384000.0,2105000.0,9576000.0,9494000.0,
4260000.0,2775000.0,1957000.0,7958000.0,3729000.0,199500.0,471800.0,3395000.0,2188000.0,9530000.0,9494000.0,
4193000.0,2773000.0,1959000.0,7979000.0,3708000.0,205500.0,480500.0,3397000.0,2171000.0,9530000.0,9514000.0,
4022000.0,2766000.0,1961000.0,8110000.0,3708000.0,205500.0,486500.0,3391000.0,2171000.0,9530000.0,9514000.0,
4010000.0,2766000.0,1964000.0,8070000.0,3713000.0,200300.0,498500.0,3419000.0,2131000.0,9530000.0,9514000.0,
3963000.0,2763000.0,1967000.0,8072000.0,3713000.0,209100.0,489700.0,3568000.0,1981000.0,9577000.0,9514000.0,
3950000.0,2753000.0,1971000.0,8056000.0,3713000.0,209100.0,495700.0,3586000.0,1957000.0,9625000.0,9514000.0,
3908000.0,2748000.0,1973000.0,8055000.0,3713000.0,209100.0,495700.0,3761000.0,1782000.0,9673000.0,9514000.0,
3893000.0,2745000.0,1976000.0,7995000.0,3713000.0,216600.0,502900.0,3792000.0,1737000.0,9673000.0,9514000.0,
3875000.0,2742000.0,1982000.0,7975000.0,3663000.0,216500.0,511200.0,3813000.0,1707000.0,9673000.0,9564000.0,
3854000.0,2739000.0,1969000.0,7962000.0,3663000.0,220400.0,515600.0,3842000.0,1670000.0,9673000.0,9579000.0,
3822000.0,2721000.0,1953000.0,7940000.0,3638000.0,212800.0,508700.0,3852000.0,1660000.0,9722000.0,9642000.0,
3873000.0,2729000.0,1953000.0,7939000.0,3625000.0,212800.0,508700.0,3863000.0,1845000.0,9525000.0,9571000.0,
3852000.0,2727000.0,1937000.0,7929000.0,3625000.0,212800.0,508600.0,3875000.0,1833000.0,9525000.0,9591000.0,
3808000.0,2735000.0,1944000.0,7948000.0,3625000.0,212800.0,528700.0,3890000.0,1799000.0,9573000.0,9591000.0,
3722000.0,2748000.0,1946000.0,8004000.0,3630000.0,212200.0,529900.0,3905000.0,1777000.0,9573000.0,9591000.0,
3662000.0,2749000.0,1946000.0,8048000.0,3630000.0,212200.0,536000.0,3905000.0,1771000.0,9573000.0,9591000.0,
3839000.0,2747000.0,1951000.0,8065000.0,3608000.0,212200.0,544000.0,3921000.0,1866000.0,9502000.0,9410000.0,
3795000.0,2746000.0,1953000.0,8083000.0,3570000.0,212200.0,552000.0,3945000.0,1833000.0,9502000.0,9448000.0,
3764000.0,2742000.0,1956000.0,8085000.0,3562000.0,208400.0,552000.0,3967000.0,1811000.0,9502000.0,9460000.0,
3725000.0,2736000.0,1962000.0,8104000.0,3547000.0,208400.0,552000.0,4016000.0,1763000.0,9550000.0,9475000.0,
3702000.0,2737000.0,1964000.0,8074000.0,3534000.0,208300.0,552000.0,4016000.0,1763000.0,9550000.0,9488000.0,
3652000.0,2748000.0,1968000.0,8104000.0,3524000.0,211300.0,552000.0,4027000.0,1746000.0,9646000.0,9501000.0,
3614000.0,2747000.0,1973000.0,8113000.0,3524000.0,211300.0,552000.0,4038000.0,1799000.0,9581000.0,9501000.0,
3591000.0,2751000.0,1977000.0,8115000.0,3524000.0,221100.0,541700.0,4119000.0,1717000.0,9581000.0,9501000.0,
3559000.0,2756000.0,1979000.0,8124000.0,3501000.0,461900.0,300800.0,4172000.0,1664000.0,9581000.0,9524000.0,
3557000.0,2753000.0,1984000.0,8115000.0,3489000.0,459400.0,307100.0,4181000.0,1643000.0,9629000.0,9544000.0,
3553000.0,2755000.0,1985000.0,8115000.0,3466000.0,459400.0,307100.0,4181000.0,1643000.0,9677000.0,9567000.0,
3653000.0,2767000.0,1989000.0,8105000.0,3421000.0,459400.0,307000.0,4237000.0,1646000.0,9619000.0,9495000.0,
3643000.0,2765000.0,1996000.0,8105000.0,3421000.0,459400.0,313100.0,4241000.0,1636000.0,9667000.0,9495000.0,
3495000.0,2757000.0,1990000.0,8233000.0,3381000.0,459400.0,338400.0,4216000.0,1655000.0,9744000.0,9549000.0,
3491000.0,2758000.0,1973000.0,8224000.0,3387000.0,453300.0,344400.0,4231000.0,1643000.0,9735000.0,9570000.0,
3484000.0,2759000.0,1978000.0,8209000.0,3387000.0,453300.0,350400.0,4237000.0,1631000.0,9735000.0,9570000.0,
3481000.0,2754000.0,1981000.0,8204000.0,3387000.0,459300.0,350400.0,4264000.0,1598000.0,9735000.0,9570000.0,
3475000.0,2755000.0,1986000.0,8184000.0,3365000.0,465900.0,349800.0,4352000.0,1504000.0,9735000.0,9591000.0,
3467000.0,2759000.0,1990000.0,8164000.0,3371000.0,459900.0,349800.0,4352000.0,1554000.0,9733000.0,9591000.0,
3312000.0,2759000.0,1980000.0,8306000.0,3346000.0,459900.0,355800.0,4375000.0,1525000.0,9733000.0,9628000.0,
3577000.0,2753000.0,1986000.0,8281000.0,3360000.0,454800.0,346800.0,4402000.0,1688000.0,9639000.0,9354000.0,
3554000.0,2744000.0,1963000.0,8298000.0,3360000.0,468600.0,349200.0,4397000.0,1677000.0,9736000.0,9381000.0,
3527000.0,2744000.0,1965000.0,8304000.0,3391000.0,413100.0,349200.0,4397000.0,1677000.0,9785000.0,9406000.0,
3509000.0,2740000.0,1970000.0,8255000.0,3370000.0,413100.0,376600.0,4445000.0,1601000.0,9834000.0,9427000.0,
3476000.0,2738000.0,1952000.0,8246000.0,3370000.0,429600.0,364900.0,4441000.0,1620000.0,9815000.0,9449000.0,
3374000.0,2733000.0,1958000.0,8332000.0,3370000.0,429600.0,387200.0,4433000.0,1605000.0,9913000.0,9449000.0,
3370000.0,2731000.0,1964000.0,8322000.0,3376000.0,423400.0,399200.0,4432000.0,1677000.0,9879000.0,9449000.0,
3350000.0,2718000.0,1967000.0,8322000.0,3376000.0,429500.0,420500.0,4446000.0,1636000.0,9879000.0,9449000.0,
3342000.0,2719000.0,1950000.0,8312000.0,3376000.0,441000.0,426100.0,4493000.0,1572000.0,9928000.0,9468000.0,
3316000.0,2720000.0,1951000.0,8311000.0,3376000.0,441000.0,434900.0,4503000.0,1553000.0,9928000.0,9468000.0,
3307000.0,2715000.0,1958000.0,8288000.0,3351000.0,453000.0,422900.0,4503000.0,1553000.0,9928000.0,9493000.0,
3268000.0,2716000.0,1960000.0,8265000.0,3351000.0,453000.0,998700.0,3958000.0,1523000.0,9928000.0,9517000.0,
3161000.0,2717000.0,1952000.0,8351000.0,3317000.0,445200.0,1023000.0,3964000.0,1492000.0,9928000.0,9572000.0,
3155000.0,2714000.0,1945000.0,8344000.0,3317000.0,451200.0,1017000.0,4002000.0,1454000.0,9928000.0,9584000.0,
3135000.0,2715000.0,1948000.0,8334000.0,3510000.0,226800.0,1023000.0,4054000.0,1390000.0,9928000.0,9622000.0,
3161000.0,2721000.0,1952000.0,8332000.0,3485000.0,239200.0,1018000.0,4056000.0,1430000.0,9879000.0,9589000.0,
3216000.0,2726000.0,1941000.0,8317000.0,3485000.0,245300.0,1034000.0,4052000.0,1539000.0,9751000.0,9541000.0,
3205000.0,2726000.0,1943000.0,8314000.0,3485000.0,252800.0,1049000.0,4053000.0,1516000.0,9751000.0,9541000.0,
3162000.0,2717000.0,1948000.0,8332000.0,3432000.0,252800.0,1073000.0,4029000.0,1516000.0,9800000.0,9594000.0,
3136000.0,2720000.0,1955000.0,8307000.0,3391000.0,246700.0,1082000.0,4082000.0,1454000.0,9800000.0,9640000.0,
3178000.0,2723000.0,1934000.0,8295000.0,3365000.0,251300.0,1084000.0,4127000.0,1471000.0,9730000.0,9616000.0,
3308000.0,2719000.0,1925000.0,8273000.0,3346000.0,245200.0,1097000.0,4154000.0,1519000.0,9691000.0,9516000.0,
3298000.0,2708000.0,1931000.0,8263000.0,3329000.0,245200.0,1109000.0,4153000.0,1597000.0,9601000.0,9533000.0,
3284000.0,2698000.0,1938000.0,8270000.0,3335000.0,239200.0,1117000.0,4206000.0,1536000.0,9601000.0,9533000.0,
3246000.0,2687000.0,1946000.0,8287000.0,3335000.0,251600.0,1110000.0,4200000.0,1590000.0,9596000.0,9533000.0,
3228000.0,2689000.0,1951000.0,8267000.0,3306000.0,257600.0,1122000.0,4183000.0,1590000.0,9596000.0,9562000.0,
3094000.0,2687000.0,1953000.0,8381000.0,3289000.0,257600.0,1122000.0,4249000.0,1585000.0,9582000.0,9579000.0,
3065000.0,2694000.0,1955000.0,8386000.0,3289000.0,264000.0,1115000.0,4259000.0,1576000.0,9582000.0,9579000.0,
3039000.0,2694000.0,1947000.0,8377000.0,3299000.0,266900.0,1111000.0,4261000.0,1565000.0,9582000.0,9592000.0,
3025000.0,2696000.0,1953000.0,8368000.0,3284000.0,266900.0,1111000.0,4283000.0,1542000.0,9582000.0,9607000.0,
3230000.0,2700000.0,1956000.0,8343000.0,3261000.0,279200.0,1099000.0,4311000.0,1515000.0,9678000.0,9412000.0,
3202000.0,2698000.0,1945000.0,8334000.0,3261000.0,279200.0,1099000.0,4358000.0,1468000.0,9678000.0,9427000.0,
3191000.0,2697000.0,1929000.0,8324000.0,3259000.0,269200.0,1108000.0,4349000.0,1468000.0,9678000.0,9458000.0,
3178000.0,2693000.0,1935000.0,8309000.0,3263000.0,271800.0,1107000.0,4394000.0,1416000.0,9678000.0,9458000.0,
3170000.0,2690000.0,1917000.0,8304000.0,3249000.0,267000.0,1107000.0,4404000.0,1426000.0,9658000.0,9501000.0,
3144000.0,2691000.0,1919000.0,8308000.0,3249000.0,267000.0,1107000.0,4415000.0,1415000.0,9658000.0,9501000.0,
3133000.0,2687000.0,1924000.0,8298000.0,3249000.0,267000.0,1117000.0,4411000.0,1442000.0,9721000.0,9501000.0,
3106000.0,2690000.0,1929000.0,8291000.0,3259000.0,262200.0,1112000.0,4472000.0,1382000.0,9721000.0,9501000.0,
3103000.0,2689000.0,1933000.0,8282000.0,3268000.0,253300.0,3954000.0,1630000.0,1422000.0,9681000.0,9501000.0,
3071000.0,2685000.0,1935000.0,8293000.0,3250000.0,257200.0,3956000.0,1651000.0,1393000.0,9729000.0,9518000.0,
3062000.0,2689000.0,1916000.0,8263000.0,3256000.0,257200.0,3985000.0,1638000.0,1371000.0,9729000.0,9541000.0,
3056000.0,2689000.0,1919000.0,8238000.0,3256000.0,257100.0,4019000.0,1616000.0,1375000.0,9860000.0,9541000.0,
3014000.0,2688000.0,1922000.0,8246000.0,3237000.0,258000.0,4035000.0,1611000.0,1377000.0,9889000.0,9566000.0,
2937000.0,2698000.0,1922000.0,8287000.0,3237000.0,258000.0,4071000.0,1575000.0,1377000.0,9889000.0,9566000.0,
2931000.0,2697000.0,1930000.0,8282000.0,3237000.0,258000.0,4071000.0,1596000.0,1356000.0,9889000.0,9566000.0,
2913000.0,2704000.0,1934000.0,8275000.0,3192000.0,264100.0,4066000.0,1622000.0,1416000.0,9797000.0,9617000.0,
2878000.0,2702000.0,1938000.0,8307000.0,3179000.0,264100.0,4084000.0,1614000.0,1406000.0,9797000.0,9629000.0,
2849000.0,2703000.0,1941000.0,8322000.0,3154000.0,264100.0,4119000.0,1590000.0,1396000.0,9797000.0,9654000.0,
2845000.0,2701000.0,1947000.0,8312000.0,3110000.0,264800.0,4125000.0,1585000.0,1388000.0,9797000.0,9704000.0,
2825000.0,2696000.0,1951000.0,8317000.0,3194000.0,180700.0,4138000.0,1614000.0,1346000.0,9797000.0,9704000.0,
2784000.0,2712000.0,1942000.0,8309000.0,3194000.0,188000.0,4131000.0,1648000.0,1312000.0,9797000.0,9717000.0,
2939000.0,2707000.0,1948000.0,8312000.0,3193000.0,187900.0,4137000.0,1652000.0,1493000.0,9655000.0,9549000.0,
2905000.0,2710000.0,1954000.0,8317000.0,3193000.0,195000.0,4136000.0,1675000.0,1484000.0,9635000.0,9549000.0,
2890000.0,2709000.0,1961000.0,8292000.0,3168000.0,195000.0,4140000.0,1681000.0,1519000.0,9637000.0,9574000.0,
2883000.0,2705000.0,1966000.0,8262000.0,3168000.0,194900.0,4148000.0,1673000.0,1579000.0,9578000.0,9574000.0,
2845000.0,2706000.0,1947000.0,8285000.0,3159000.0,188900.0,4148000.0,1746000.0,1505000.0,9578000.0,9611000.0,
2785000.0,2707000.0,1956000.0,8325000.0,3056000.0,196900.0,4163000.0,1748000.0,1474000.0,9625000.0,9720000.0,
2777000.0,2704000.0,1940000.0,8325000.0,3056000.0,196900.0,4169000.0,1759000.0,1457000.0,9674000.0,9742000.0,
2768000.0,2706000.0,1942000.0,8325000.0,3056000.0,196900.0,4169000.0,1785000.0,1431000.0,9674000.0,9742000.0,
2944000.0,2700000.0,1945000.0,8311000.0,3056000.0,196900.0,4177000.0,1794000.0,1484000.0,9604000.0,9553000.0,
2936000.0,2698000.0,1926000.0,8296000.0,3005000.0,201400.0,4168000.0,1819000.0,1526000.0,9536000.0,9633000.0,
2906000.0,2698000.0,1929000.0,8284000.0,3005000.0,206200.0,4163000.0,1837000.0,1508000.0,9536000.0,9633000.0,
2889000.0,2711000.0,1914000.0,8284000.0,3005000.0,218200.0,4163000.0,1836000.0,1497000.0,9632000.0,9650000.0,
2888000.0,2710000.0,1917000.0,8284000.0,3010000.0,232900.0,4149000.0,1869000.0,1458000.0,9632000.0,9650000.0,
2878000.0,2710000.0,1922000.0,8279000.0,2985000.0,251000.0,4137000.0,1863000.0,1458000.0,9632000.0,9675000.0,
2945000.0,2707000.0,1925000.0,8269000.0,2968000.0,281100.0,4116000.0,1854000.0,1486000.0,9604000.0,9625000.0,
2995000.0,2706000.0,1895000.0,8259000.0,2977000.0,298400.0,4089000.0,1878000.0,1555000.0,9511000.0,9586000.0,
3092000.0,2709000.0,1888000.0,8249000.0,2968000.0,298400.0,4103000.0,1896000.0,1517000.0,9511000.0,9509000.0,
3015000.0,2709000.0,1891000.0,8322000.0,2968000.0,304400.0,4103000.0,1917000.0,1490000.0,9511000.0,9509000.0,
3002000.0,2720000.0,1893000.0,8322000.0,2945000.0,316500.0,4091000.0,1933000.0,1474000.0,9511000.0,9532000.0,
2997000.0,2722000.0,1895000.0,8322000.0,2913000.0,356300.0,4049000.0,1964000.0,1442000.0,9511000.0,9567000.0,
2985000.0,2721000.0,1898000.0,8327000.0,2913000.0,368300.0,4044000.0,1979000.0,1420000.0,9511000.0,9567000.0,
2975000.0,2722000.0,1902000.0,8322000.0,2913000.0,389000.0,4032000.0,1983000.0,1408000.0,9559000.0,9567000.0,
2973000.0,2719000.0,1908000.0,8317000.0,2891000.0,401000.0,4020000.0,1983000.0,1408000.0,9559000.0,9590000.0,
2953000.0,2723000.0,1894000.0,8317000.0,2891000.0,413100.0,4014000.0,1977000.0,1408000.0,9559000.0,9610000.0,
2911000.0,2727000.0,1899000.0,8330000.0,2872000.0,426400.0,4007000.0,1994000.0,1385000.0,9559000.0,9628000.0,
2889000.0,2725000.0,1903000.0,8305000.0,2836000.0,988200.0,3445000.0,2053000.0,1325000.0,9559000.0,9665000.0,
2888000.0,2722000.0,1866000.0,8295000.0,2842000.0,2062000.0,2372000.0,2070000.0,1303000.0,9559000.0,9706000.0,
3098000.0,2729000.0,1870000.0,8290000.0,2819000.0,2062000.0,2372000.0,2070000.0,1358000.0,9551000.0,9487000.0,
3078000.0,2724000.0,1876000.0,8260000.0,2829000.0,2064000.0,2377000.0,2070000.0,1340000.0,9599000.0,9487000.0,
3076000.0,2723000.0,1878000.0,8260000.0,2829000.0,2070000.0,2371000.0,2107000.0,1303000.0,9647000.0,9487000.0,
3069000.0,2722000.0,1857000.0,8240000.0,2811000.0,2070000.0,2394000.0,2176000.0,1210000.0,9647000.0,9529000.0,
2907000.0,2722000.0,1857000.0,8384000.0,2772000.0,2070000.0,2390000.0,2175000.0,1210000.0,9647000.0,9575000.0,
2905000.0,2720000.0,1813000.0,8384000.0,2772000.0,2083000.0,2386000.0,2190000.0,1186000.0,9647000.0,9623000.0,
3060000.0,2722000.0,1816000.0,8408000.0,2754000.0,2101000.0,2413000.0,2157000.0,1239000.0,9582000.0,9447000.0,
3044000.0,2722000.0,1822000.0,8408000.0,2760000.0,2119000.0,2398000.0,2185000.0,1203000.0,9582000.0,9447000.0,
3043000.0,2715000.0,1826000.0,8367000.0,2766000.0,2119000.0,2392000.0,2224000.0,1164000.0,9582000.0,9447000.0,
3024000.0,2720000.0,1829000.0,8352000.0,2745000.0,2119000.0,2392000.0,2241000.0,1146000.0,9582000.0,9468000.0,
2993000.0,2724000.0,1833000.0,8366000.0,2751000.0,2119000.0,2407000.0,2263000.0,1103000.0,9582000.0,9468000.0,
2971000.0,2730000.0,1839000.0,8346000.0,2751000.0,3649000.0,877600.0,2299000.0,1067000.0,9630000.0,9468000.0,
2954000.0,2726000.0,1845000.0,8336000.0,2751000.0,3655000.0,871600.0,2312000.0,1054000.0,9630000.0,9468000.0,
2946000.0,2726000.0,1847000.0,8331000.0,2748000.0,3649000.0,865500.0,2330000.0,1036000.0,9630000.0,9483000.0,
2926000.0,2737000.0,1833000.0,8316000.0,2743000.0,3641000.0,859500.0,2348000.0,1018000.0,9630000.0,9521000.0,
2924000.0,2731000.0,1839000.0,8298000.0,2721000.0,3645000.0,854700.0,2357000.0,1073000.0,9662000.0,9544000.0,
2909000.0,2733000.0,1842000.0,8286000.0,2723000.0,3640000.0,849800.0,2379000.0,1051000.0,9710000.0,9558000.0,
2905000.0,2733000.0,1844000.0,8252000.0,2708000.0,3645000.0,845000.0,2417000.0,1013000.0,9759000.0,9572000.0,
2892000.0,2736000.0,1850000.0,8207000.0,2688000.0,3652000.0,837900.0,2429000.0,1001000.0,9759000.0,9592000.0,
2879000.0,2744000.0,1855000.0,8187000.0,2688000.0,3663000.0,835800.0,2421000.0,1001000.0,9759000.0,9592000.0,
3078000.0,2751000.0,1858000.0,8157000.0,2656000.0,3671000.0,828000.0,2431000.0,1046000.0,9703000.0,9415000.0,
3055000.0,2746000.0,1864000.0,8159000.0,2674000.0,3672000.0,814900.0,2444000.0,1027000.0,9703000.0,9415000.0,
3035000.0,2754000.0,1867000.0,8150000.0,2600000.0,3672000.0,829600.0,2429000.0,1027000.0,9703000.0,9489000.0,
3019000.0,2757000.0,1869000.0,8135000.0,2573000.0,3672000.0,829500.0,2441000.0,1016000.0,9751000.0,9516000.0,
3006000.0,2756000.0,1872000.0,8115000.0,2579000.0,3666000.0,829500.0,2441000.0,1015000.0,9800000.0,9516000.0,
3006000.0,2754000.0,1856000.0,8110000.0,2584000.0,3667000.0,823000.0,2441000.0,1084000.0,9731000.0,9535000.0,
2993000.0,2751000.0,1861000.0,8110000.0,2572000.0,3661000.0,829000.0,2458000.0,1061000.0,9731000.0,9553000.0,
2976000.0,2755000.0,1845000.0,8085000.0,2460000.0,3658000.0,833200.0,2458000.0,1162000.0,9620000.0,9688000.0,
3189000.0,2757000.0,1846000.0,8076000.0,2476000.0,3642000.0,842900.0,2459000.0,1268000.0,9599000.0,9452000.0,
3188000.0,2754000.0,1847000.0,8038000.0,2431000.0,3652000.0,837700.0,2448000.0,1268000.0,9599000.0,9504000.0,
3174000.0,2747000.0,1852000.0,8019000.0,2392000.0,3672000.0,811100.0,2476000.0,1240000.0,9599000.0,9549000.0,
3146000.0,2733000.0,1857000.0,8006000.0,2383000.0,3679000.0,807700.0,2493000.0,1214000.0,9599000.0,9563000.0,
3112000.0,2722000.0,1860000.0,8013000.0,2367000.0,3692000.0,824800.0,2476000.0,1201000.0,9599000.0,9579000.0,
3108000.0,2711000.0,1866000.0,7982000.0,2323000.0,3690000.0,818600.0,2488000.0,1189000.0,9599000.0,9631000.0,
3145000.0,2711000.0,1870000.0,7992000.0,4359000.0,1644000.0,812600.0,2523000.0,1279000.0,9523000.0,9566000.0,
3141000.0,2703000.0,1871000.0,7958000.0,4359000.0,1644000.0,812400.0,2523000.0,1279000.0,9523000.0,9566000.0,
3073000.0,2700000.0,1876000.0,7994000.0,4336000.0,1644000.0,812400.0,2555000.0,1247000.0,9570000.0,9588000.0,
2942000.0,2705000.0,1878000.0,8118000.0,4354000.0,2000000.0,438200.0,2555000.0,1247000.0,9570000.0,9588000.0,
2933000.0,2703000.0,1884000.0,8114000.0,4338000.0,1994000.0,438100.0,2568000.0,1234000.0,9570000.0,9611000.0,
2890000.0,2697000.0,1888000.0,8103000.0,4321000.0,1988000.0,444100.0,2562000.0,1234000.0,9618000.0,9634000.0,
2861000.0,2693000.0,1890000.0,8099000.0,4321000.0,2006000.0,431300.0,2557000.0,1234000.0,9618000.0,9634000.0,
2850000.0,2693000.0,1896000.0,8084000.0,4290000.0,1994000.0,439500.0,2576000.0,1207000.0,9618000.0,9676000.0,
2836000.0,2686000.0,1902000.0,8084000.0,4308000.0,1966000.0,432900.0,2656000.0,1126000.0,9618000.0,9693000.0,
2710000.0,2680000.0,1883000.0,8157000.0,4308000.0,1972000.0,426300.0,2672000.0,1110000.0,9666000.0,9716000.0,
2696000.0,2683000.0,1890000.0,8147000.0,4295000.0,1972000.0,438200.0,2660000.0,1110000.0,9666000.0,9729000.0,
2787000.0,2696000.0,1896000.0,8137000.0,4276000.0,1966000.0,462300.0,2682000.0,1088000.0,9690000.0,9642000.0,
2774000.0,2696000.0,1836000.0,8144000.0,4282000.0,1971000.0,457800.0,2676000.0,1088000.0,9690000.0,9704000.0,
2745000.0,2698000.0,1818000.0,8158000.0,4294000.0,1990000.0,452100.0,2651000.0,1088000.0,9739000.0,9725000.0,
2741000.0,2696000.0,1821000.0,8146000.0,4281000.0,1990000.0,458100.0,2645000.0,1088000.0,9739000.0,9737000.0,
2833000.0,2695000.0,1825000.0,8136000.0,4256000.0,1999000.0,460800.0,2633000.0,1222000.0,9605000.0,9662000.0,
2820000.0,2695000.0,1827000.0,8126000.0,4256000.0,1999000.0,466800.0,2627000.0,1222000.0,9701000.0,9662000.0,
2812000.0,2695000.0,1832000.0,8111000.0,4244000.0,2011000.0,460800.0,2682000.0,1161000.0,9701000.0,9675000.0,
2805000.0,2693000.0,1834000.0,8101000.0,4222000.0,2011000.0,997700.0,2164000.0,1142000.0,9701000.0,9697000.0,
2911000.0,2691000.0,1840000.0,8096000.0,4188000.0,2012000.0,995000.0,2172000.0,1198000.0,9678000.0,9625000.0,
3006000.0,2686000.0,1845000.0,8092000.0,4169000.0,2012000.0,1004000.0,2164000.0,1351000.0,9573000.0,9544000.0,
2994000.0,2691000.0,1829000.0,8087000.0,4169000.0,2012000.0,1024000.0,2156000.0,1339000.0,9573000.0,9561000.0,
2992000.0,2689000.0,1833000.0,8072000.0,4145000.0,2012000.0,1030000.0,2181000.0,1301000.0,9573000.0,9591000.0,
2989000.0,2688000.0,1837000.0,8052000.0,4145000.0,2110000.0,931000.0,2181000.0,1301000.0,9669000.0,9591000.0,
2969000.0,2693000.0,1840000.0,8058000.0,4131000.0,2117000.0,930400.0,2199000.0,1278000.0,9669000.0,9605000.0,
3070000.0,2695000.0,1844000.0,8043000.0,4131000.0,2196000.0,857000.0,2244000.0,1297000.0,9598000.0,9484000.0,
3068000.0,2692000.0,1850000.0,8038000.0,4106000.0,2185000.0,863000.0,2248000.0,1287000.0,9598000.0,9519000.0,
3063000.0,2684000.0,1852000.0,8027000.0,4056000.0,2193000.0,852300.0,2248000.0,1287000.0,9598000.0,9573000.0,
3056000.0,2689000.0,1855000.0,8022000.0,4036000.0,2193000.0,857100.0,2255000.0,1276000.0,9598000.0,9593000.0,
3047000.0,2685000.0,1857000.0,8018000.0,4032000.0,2175000.0,851000.0,2249000.0,1276000.0,9598000.0,9626000.0,
3036000.0,2682000.0,1840000.0,7999000.0,4020000.0,2184000.0,841300.0,2257000.0,1267000.0,9598000.0,9659000.0,
3102000.0,2681000.0,1843000.0,7994000.0,4008000.0,2175000.0,837400.0,2321000.0,1313000.0,9537000.0,9612000.0,
3083000.0,2680000.0,1847000.0,7994000.0,4018000.0,2165000.0,853100.0,2305000.0,1313000.0,9537000.0,9612000.0,
3056000.0,2683000.0,1850000.0,8001000.0,3949000.0,2160000.0,864500.0,2311000.0,1295000.0,9585000.0,9686000.0,
3034000.0,2679000.0,1852000.0,8115000.0,3905000.0,2166000.0,881900.0,2287000.0,1295000.0,9585000.0,9635000.0,
3026000.0,2680000.0,1855000.0,8110000.0,3866000.0,2166000.0,887900.0,2319000.0,1257000.0,9633000.0,9675000.0,
2959000.0,2678000.0,1832000.0,8126000.0,3866000.0,2184000.0,875800.0,2336000.0,1233000.0,9729000.0,9721000.0,
3058000.0,2676000.0,1824000.0,8121000.0,3809000.0,2178000.0,875700.0,2447000.0,1190000.0,9661000.0,9689000.0,
3050000.0,2673000.0,1825000.0,8184000.0,3770000.0,2564000.0,813100.0,2135000.0,1247000.0,9640000.0,9666000.0,
3027000.0,2669000.0,1829000.0,8192000.0,3640000.0,2564000.0,821200.0,2127000.0,1247000.0,9688000.0,9796000.0,
3195000.0,2663000.0,1807000.0,8192000.0,3640000.0,2564000.0,821200.0,2133000.0,1390000.0,9684000.0,9646000.0,
3324000.0,2658000.0,1815000.0,8236000.0,3610000.0,2557000.0,840500.0,2114000.0,1423000.0,9748000.0,9455000.0,
3302000.0,2652000.0,1821000.0,8239000.0,3586000.0,2569000.0,834400.0,2108000.0,1423000.0,9748000.0,9479000.0,
3290000.0,2650000.0,1824000.0,8205000.0,3525000.0,2574000.0,847600.0,2101000.0,1411000.0,9748000.0,9540000.0,
3273000.0,2649000.0,1805000.0,8186000.0,3478000.0,2574000.0,857700.0,2091000.0,1450000.0,9709000.0,9609000.0,
