R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.7000000000000004E-44,0.0023,4000.0,2500.0,5500.0,3899999.9999999995,5000.0,5100.0,1300.0,2700.0,3100.0,0.07,3899999.9999999995,1.0E-5,0.032,0.032,0.0,330.0,5.9,0.0,8.1E-5,1.3E-15,2.7E7,1.0,7.3E8,
2.7000000000000004E-44,0.0023,4000.0,2500.0,5500.0,3899999.9999999995,5000.0,5100.0,1300.0,2700.0,3100.0,0.07,3899999.9999999995,8.9E-6,0.032,0.032,0.0,330.0,5.9,3.7E-33,8.1E-5,1.1E-15,2.9E7,1.0,7.3E8,
2.7000000000000004E-44,0.0023,4000.0,2500.0,5500.0,3899999.9999999995,5000.0,5100.0,1300.0,2700.0,3100.0,0.069,3899999.9999999995,8.3E-6,0.032,0.032,0.0,330.0,5.9,4.6E-35,8.1E-5,9.8E-16,2.9E7,1.0,7.2E8,
2.7000000000000004E-44,0.0023,4000.0,2500.0,5500.0,3899999.9999999995,5000.0,5100.0,1300.0,2700.0,3100.0,0.069,3899999.9999999995,1.0E-5,0.032,0.032,0.0,330.0,5.9,1.2E-37,8.1E-5,1.0E-15,2.7E7,1.0,7.2E8,
2.7000000000000004E-44,0.0023,4000.0,2500.0,5500.0,3899999.9999999995,5000.0,5100.0,1300.0,2700.0,3100.0,0.069,3899999.9999999995,1.1E-5,0.032,0.032,0.0,330.0,5.9,3.1E-40,8.0E-5,1.2E-15,2.6E7,1.0,7.2E8,
2.7000000000000004E-44,0.0023,4000.0,2500.0,5500.0,3899999.9999999995,5000.0,5100.0,1300.0,2700.0,3100.0,0.069,3899999.9999999995,1.1E-5,0.032,0.032,0.0,330.0,5.9,7.999999999999999E-43,8.1E-5,1.2E-15,2.6E7,1.0,7.2E8,
2.7000000000000004E-44,0.0023,4000.0,2500.0,5500.0,3899999.9999999995,5000.0,5100.0,1300.0,2700.0,3100.0,0.069,3899999.9999999995,1.0E-5,0.032,0.032,0.0,330.0,5.9,2.1E-45,8.1E-5,1.2E-15,2.7E7,1.0,7.2E8,
2.7000000000000004E-44,0.0023,4000.0,2500.0,5500.0,3899999.9999999995,5000.0,5100.0,1300.0,2700.0,3100.0,0.069,3899999.9999999995,9.0E-6,0.032,0.032,0.0,330.0,5.9,1.0E-47,8.1E-5,1.1E-15,2.8E7,1.0,7.2E8,
2.7000000000000004E-44,0.0023,4000.0,2500.0,5500.0,3899999.9999999995,5000.0,5100.0,1300.0,2700.0,3100.0,0.069,3899999.9999999995,7.9E-6,0.032,0.032,0.0,320.0,5.9,0.0,8.1E-5,9.7E-16,3.0E7,1.0,7.2E8,
2.7000000000000004E-44,0.0023,4000.0,2500.0,5500.0,3899999.9999999995,5000.0,5100.0,1300.0,2700.0,3100.0,0.069,3899999.9999999995,6.9E-6,0.032,0.032,0.0,320.0,5.9,9.2E-48,8.1E-5,8.6E-16,3.1E7,1.0,7.2E8,
2.7000000000000004E-44,0.0023,4000.0,2500.0,5500.0,3899999.9999999995,5000.0,5100.0,1300.0,2700.0,3100.0,0.069,3899999.9999999995,6.0E-6,0.032,0.032,0.0,320.0,5.9,1.2E-48,8.1E-5,7.5E-16,3.3E7,1.0,7.2E8,
2.7000000000000004E-44,0.0023,4000.0,2500.0,5500.0,3899999.9999999995,5000.0,5100.0,1300.0,2700.0,3100.0,0.069,3899999.9999999995,7.5E-6,0.032,0.032,0.0,320.0,5.9,2.0E-50,8.1E-5,7.5E-16,3.0E7,1.0,7.2E8,
2.7000000000000004E-44,0.0023,4000.0,2500.0,5500.0,3899999.9999999995,5000.0,5100.0,1300.0,2700.0,3100.0,0.069,3899999.9999999995,8.7E-6,0.032,0.032,0.0,320.0,5.9,5.2E-53,8.1E-5,8.7E-16,2.9E7,1.0,7.2E8,
2.7000000000000004E-44,0.0023,4000.0,2500.0,5500.0,3899999.9999999995,5000.0,5100.0,1300.0,2700.0,3100.0,0.069,3899999.9999999995,9.0E-6,0.032,0.032,0.0,320.0,5.9,1.3E-55,8.1E-5,9.6E-16,2.8E7,1.0,7.2E8,
2.7000000000000004E-44,0.0023,4000.0,2500.0,5500.0,3899999.9999999995,5000.0,5100.0,1300.0,2700.0,3100.0,0.069,3899999.9999999995,8.6E-6,0.032,0.032,0.0,320.0,5.9,3.5E-58,8.1E-5,9.7E-16,2.9E7,1.0,7.2E8,
2.7000000000000004E-44,0.0023,4000.0,2500.0,5500.0,3899999.9999999995,5000.0,5100.0,1300.0,2700.0,3100.0,0.069,3899999.9999999995,7.8E-6,0.032,0.032,0.0,320.0,5.9,2.2000000000000002E-60,8.1E-5,9.3E-16,3.0E7,1.0,7.2E8,
9.999999999999999E-44,0.0072,430.0,52000.0,2200.0,5200000.0,5000.0,5100.0,1300.0,2700.0,3100.0,0.07,5200000.0,6.7E-6,0.05,0.05,0.0,380.0,5.1,270.0,8.3E-5,3.0E-11,3.1E7,1.0,7.4E8,
1.5E-44,0.0011,430.0,1700.0,2200.0,5000000.0,4900.0,5100.0,1300.0,2700.0,3100.0,0.07,5100000.0,8.1E-6,0.031,0.031,0.0,380.0,4.9,4.8,8.3E-5,2.0E-12,2.8E7,1.0,7.4E8,
1.4E-44,0.001,430.0,1700.0,2200.0,4400000.0,4900.0,5100.0,1300.0,2700.0,3100.0,0.069,4400000.0,8.7E-6,0.029,0.029,0.0,380.0,4.5,0.21,8.2E-5,1.0E-12,2.7E7,1.0,7.4E8,
1.4E-44,9.8E-4,430.0,1700.0,2200.0,4200000.0,4900.0,5100.0,1300.0,2700.0,3100.0,0.069,4200000.0,1.0E-5,0.028,0.028,0.0,370.0,4.4,0.0038,8.2E-5,4.4E-13,2.5E7,1.0,7.3E8,
1.4E-44,9.5E-4,430.0,1700.0,2200.0,3999999.9999999995,4900.0,5100.0,1200.0,2700.0,3100.0,0.068,3999999.9999999995,1.1E-5,0.027,0.027,0.0,370.0,4.2,6.7E-5,8.2E-5,2.0E-13,2.3E7,1.0,7.3E8,
1.4E-44,9.5E-4,430.0,1700.0,2200.0,3899999.9999999995,4900.0,5100.0,1200.0,2700.0,3100.0,0.068,3899999.9999999995,1.4E-5,0.027,0.027,0.0,370.0,4.2,1.7E-7,8.1E-5,5.9E-14,2.2E7,1.0,7.3E8,
1.4E-44,9.4E-4,430.0,1700.0,2200.0,3899999.9999999995,4900.0,5100.0,1200.0,2700.0,3100.0,0.068,3899999.9999999995,1.4E-5,0.027,0.027,0.0,360.0,4.2,4.3E-10,8.1E-5,1.9E-14,2.1E7,1.0,7.3E8,
1.4E-44,9.4E-4,430.0,1700.0,2200.0,3899999.9999999995,4900.0,5100.0,1200.0,2700.0,3100.0,0.068,3899999.9999999995,1.4E-5,0.027,0.027,0.0,360.0,4.2,1.1E-12,8.1E-5,6.8E-15,2.2E7,1.0,7.3E8,
1.4E-44,9.4E-4,430.0,1700.0,2200.0,3899999.9999999995,4900.0,5100.0,1200.0,2700.0,3100.0,0.068,3899999.9999999995,1.2E-5,0.027,0.027,0.0,350.0,4.2,2.8E-15,8.1E-5,3.0E-15,2.3E7,1.0,7.3E8,
1.4E-44,9.4E-4,430.0,1700.0,2200.0,3899999.9999999995,4900.0,5100.0,1200.0,2700.0,3100.0,0.068,3899999.9999999995,1.0E-5,0.027,0.027,0.0,350.0,4.2,8.1E-18,8.1E-5,1.8E-15,2.4E7,1.0,7.3E8,
1.3000000000000002E-44,9.4E-4,430.0,1700.0,2200.0,3899999.9999999995,4900.0,5100.0,1200.0,2700.0,3100.0,0.068,3899999.9999999995,1.0E-5,0.026,0.026,0.0,350.0,4.2,6.6E-20,8.1E-5,1.4E-15,2.4E7,1.0,7.2E8,
1.3000000000000002E-44,9.4E-4,430.0,1700.0,2200.0,3899999.9999999995,4900.0,5100.0,1200.0,2700.0,3100.0,0.068,3899999.9999999995,1.2E-5,0.026,0.026,0.0,350.0,4.2,1.7000000000000002E-22,8.1E-5,1.3E-15,2.3E7,1.0,7.2E8,
1.3000000000000002E-44,9.4E-4,430.0,1700.0,2200.0,3899999.9999999995,4900.0,5100.0,1200.0,2700.0,3100.0,0.068,3899999.9999999995,1.2E-5,0.026,0.026,0.0,350.0,4.2,4.3E-25,8.1E-5,1.3E-15,2.3E7,1.0,7.2E8,
1.4E-44,9.5E-4,1600.0,850.0,2600.0,5000000.0,4900.0,5100.0,1200.0,2700.0,3100.0,0.068,5000000.0,1.3E-5,0.031,0.031,0.0,350.0,4.1,40.0,8.2E-5,4.5E-12,2.2E7,1.0,7.4E8,
1.4E-44,9.4E-4,1600.0,850.0,2600.0,4900000.0,4900.0,5000.0,1200.0,2700.0,3100.0,0.068,5000000.0,1.5E-5,0.03,0.03,0.0,350.0,4.1,0.27,8.2E-5,1.6E-12,2.1E7,1.0,7.4E8,
1.4E-44,9.1E-4,1600.0,850.0,2600.0,4700000.0,4900.0,5000.0,1200.0,2700.0,3100.0,0.068,4700000.0,1.6E-5,0.029,0.029,0.0,350.0,3.9,0.0018,8.2E-5,5.8E-13,2.0E7,1.0,7.3E8,
1.3000000000000002E-44,8.5E-4,1600.0,840.0,2500.0,4200000.0,4900.0,5000.0,1200.0,2700.0,3100.0,0.068,4200000.0,1.7E-5,0.027,0.027,0.0,350.0,3.7,3.0E-5,8.1E-5,2.5E-13,1.9E7,1.0,7.3E8,
1.3000000000000002E-44,8.4E-4,1600.0,840.0,2500.0,4099999.9999999995,4900.0,5000.0,1200.0,2700.0,3100.0,0.067,4099999.9999999995,1.7E-5,0.027,0.027,0.0,350.0,3.6,1.5E-6,8.1E-5,1.3E-13,1.9E7,1.0,7.3E8,
1.2E-44,8.3E-4,1600.0,840.0,2500.0,3899999.9999999995,4900.0,5000.0,1200.0,2700.0,3100.0,0.067,3999999.9999999995,1.8E-5,0.027,0.027,0.0,350.0,3.5,7.2E-8,8.1E-5,7.3E-14,1.8E7,1.0,7.3E8,
1.2E-44,8.2E-4,1600.0,840.0,2500.0,3899999.9999999995,4900.0,5000.0,1200.0,2700.0,3100.0,0.067,3899999.9999999995,2.0E-5,0.026,0.026,0.0,350.0,3.5,4.9E-10,8.0E-5,2.8E-14,1.8E7,1.0,7.3E8,
1.2E-44,8.2E-4,1600.0,840.0,2500.0,3899999.9999999995,4900.0,5000.0,1200.0,2700.0,3100.0,0.067,3899999.9999999995,1.9E-5,0.026,0.026,0.0,350.0,3.5,1.3E-12,8.0E-5,1.0E-14,1.8E7,1.0,7.3E8,
1.2E-44,8.2E-4,1600.0,840.0,2500.0,3899999.9999999995,4900.0,5000.0,1200.0,2700.0,3100.0,0.067,3899999.9999999995,1.7E-5,0.026,0.026,0.0,350.0,3.5,3.2E-15,8.0E-5,4.4E-15,1.9E7,1.0,7.3E8,
1.2E-44,8.2E-4,1600.0,840.0,2500.0,3899999.9999999995,4900.0,5000.0,1200.0,2700.0,3100.0,0.067,3899999.9999999995,1.5E-5,0.026,0.026,0.0,350.0,3.5,8.3E-18,8.1E-5,2.5E-15,2.0E7,1.0,7.3E8,
1.2E-44,8.2E-4,1600.0,840.0,2500.0,3899999.9999999995,4900.0,5000.0,1200.0,2700.0,3100.0,0.067,3899999.9999999995,1.2E-5,0.026,0.026,0.0,350.0,3.5,2.0E-20,8.1E-5,1.8E-15,2.1E7,1.0,7.3E8,
1.2E-44,8.2E-4,1600.0,840.0,2500.0,3899999.9999999995,4900.0,5000.0,1200.0,2700.0,3100.0,0.067,3899999.9999999995,1.0E-5,0.026,0.026,0.0,350.0,3.5,6.6E-23,8.0E-5,1.4E-15,2.3E7,1.0,7.3E8,
1.2E-44,8.2E-4,1600.0,840.0,2500.0,3899999.9999999995,4900.0,5000.0,1200.0,2700.0,3100.0,0.067,3899999.9999999995,9.0E-6,0.026,0.026,0.0,340.0,3.5,4.8E-25,8.0E-5,1.2E-15,2.3E7,1.0,7.2E8,
1.2E-44,8.2E-4,1600.0,840.0,2500.0,3899999.9999999995,4900.0,5000.0,1200.0,2700.0,3100.0,0.067,3899999.9999999995,1.0E-5,0.026,0.026,0.0,340.0,3.5,1.2E-27,8.0E-5,1.1E-15,2.2E7,1.0,7.2E8,
1.2E-44,8.2E-4,1600.0,840.0,2500.0,3899999.9999999995,4900.0,5000.0,1200.0,2700.0,3100.0,0.067,3899999.9999999995,1.0E-5,0.026,0.026,0.0,340.0,3.5,3.2E-30,8.0E-5,1.2E-15,2.2E7,1.0,7.2E8,
1.2E-44,8.2E-4,1600.0,840.0,2500.0,3899999.9999999995,4900.0,5000.0,1200.0,2700.0,3100.0,0.067,3899999.9999999995,9.7E-6,0.026,0.026,0.0,340.0,3.5,8.2E-33,8.0E-5,1.1E-15,2.3E7,1.0,7.2E8,
1.2E-44,8.2E-4,1600.0,840.0,2500.0,3899999.9999999995,4900.0,5000.0,1200.0,2700.0,3100.0,0.067,3899999.9999999995,8.6E-6,0.026,0.026,0.0,340.0,3.5,2.1E-35,8.0E-5,1.0E-15,2.4E7,1.0,7.2E8,
1.2E-44,8.2E-4,1600.0,840.0,2500.0,3899999.9999999995,4900.0,5000.0,1200.0,2700.0,3100.0,0.067,3899999.9999999995,7.4E-6,0.026,0.026,0.0,330.0,3.5,9.9E-38,8.0E-5,9.3E-16,2.5E7,1.0,7.2E8,
1.2E-44,8.2E-4,1600.0,840.0,2500.0,3899999.9999999995,4900.0,5000.0,1200.0,2700.0,3100.0,0.067,3899999.9999999995,6.3E-6,0.026,0.026,0.0,330.0,3.5,0.0,8.1E-5,8.1E-16,2.6E7,1.0,7.2E8,
1.2E-44,8.2E-4,1600.0,840.0,2500.0,3899999.9999999995,4900.0,5000.0,1200.0,2700.0,3100.0,0.067,3899999.9999999995,5.4E-6,0.026,0.026,0.0,320.0,3.5,3.9000000000000004E-38,8.1E-5,6.9E-16,2.8E7,1.0,7.2E8,
1.2E-44,8.2E-4,1600.0,840.0,2500.0,3899999.9999999995,4900.0,5000.0,1200.0,2700.0,3100.0,0.067,3899999.9999999995,4.6E-6,0.026,0.026,0.0,320.0,3.5,3.5E-38,8.1E-5,5.9E-16,3.0E7,1.0,7.2E8,
1.2E-44,8.2E-4,1600.0,840.0,2500.0,3899999.9999999995,4900.0,5000.0,1200.0,2700.0,3100.0,0.067,3899999.9999999995,5.6E-6,0.026,0.026,0.0,320.0,3.5,2.9E-40,8.1E-5,5.8E-16,2.8E7,1.0,7.2E8,
1.2E-44,8.2E-4,1600.0,840.0,2500.0,3899999.9999999995,4900.0,5000.0,1200.0,2700.0,3100.0,0.067,3899999.9999999995,6.3E-6,0.026,0.026,0.0,310.0,3.5,7.399999999999999E-43,8.1E-5,6.5E-16,2.6E7,1.0,7.2E8,
1.2E-44,8.2E-4,1600.0,840.0,2500.0,3899999.9999999995,4900.0,5000.0,1200.0,2700.0,3100.0,0.067,3899999.9999999995,6.4E-6,0.026,0.026,0.0,300.0,3.5,1.9E-45,8.1E-5,7.0E-16,2.6E7,1.0,7.2E8,
1.2E-44,8.2E-4,1600.0,840.0,2500.0,3899999.9999999995,4900.0,5000.0,1200.0,2700.0,3100.0,0.067,3899999.9999999995,6.0E-6,0.026,0.026,0.0,300.0,3.5,4.9E-48,8.1E-5,7.0E-16,2.7E7,1.0,7.2E8,
1.2E-44,8.1E-4,1600.0,840.0,2500.0,3799999.9999999995,4900.0,5000.0,1200.0,2700.0,3100.0,0.066,3899999.9999999995,6.3E-6,0.026,0.026,0.0,290.0,3.5,3.6E-50,8.0E-5,6.7E-16,2.6E7,1.0,7.1E8,
1.2E-44,8.1E-4,1500.0,840.0,2500.0,3799999.9999999995,4900.0,5000.0,1200.0,2700.0,3100.0,0.066,3899999.9999999995,7.4E-6,0.026,0.026,0.0,300.0,3.5,9.1E-53,8.0E-5,7.5E-16,2.5E7,1.0,7.1E8,
1.2E-44,8.1E-4,1500.0,840.0,2500.0,3799999.9999999995,4900.0,5000.0,1200.0,2700.0,3100.0,0.066,3899999.9999999995,7.7E-6,0.026,0.026,0.0,300.0,3.5,2.2999999999999998E-55,8.0E-5,8.2E-16,2.4E7,1.0,7.1E8,
1.2E-44,8.1E-4,1500.0,840.0,2500.0,3799999.9999999995,4900.0,5000.0,1200.0,2700.0,3100.0,0.066,3899999.9999999995,7.3E-6,0.026,0.026,0.0,300.0,3.5,6.0E-58,8.0E-5,8.3E-16,2.5E7,1.0,7.1E8,
1.2E-44,8.1E-4,1500.0,840.0,2500.0,3799999.9999999995,4900.0,5000.0,1200.0,2700.0,3100.0,0.066,3899999.9999999995,6.6E-6,0.026,0.026,0.0,300.0,3.5,1.6E-60,8.0E-5,7.9E-16,2.6E7,1.0,7.1E8,
1.2E-44,8.1E-4,1500.0,840.0,2500.0,3799999.9999999995,4900.0,5000.0,1200.0,2700.0,3100.0,0.066,3899999.9999999995,5.8E-6,0.026,0.026,0.0,290.0,3.5,0.0,8.0E-5,7.2E-16,2.7E7,1.0,7.1E8,
1.2E-44,8.1E-4,1500.0,840.0,2500.0,3799999.9999999995,4900.0,5000.0,1200.0,2700.0,3100.0,0.066,3899999.9999999995,5.0E-6,0.026,0.026,0.0,290.0,3.5,2.0E-64,8.0E-5,6.3E-16,2.8E7,1.0,7.1E8,
1.2E-44,8.1E-4,1500.0,840.0,2500.0,3799999.9999999995,4900.0,5000.0,1200.0,2700.0,3100.0,0.066,3899999.9999999995,4.3E-6,0.026,0.026,0.0,290.0,3.5,6.9E-64,8.0E-5,5.5E-16,3.0E7,1.0,7.1E8,
1.2E-44,8.1E-4,1500.0,840.0,2500.0,3799999.9999999995,4900.0,5000.0,1200.0,2700.0,3100.0,0.066,3899999.9999999995,3.8E-6,0.026,0.026,0.0,290.0,3.5,4.4E-66,8.0E-5,4.8E-16,3.1E7,1.0,7.1E8,
1.7E-44,0.0014,23000.0,790.0,8300.0,5000000.0,3200.0,13000.0,6500.0,7400.0,1700.0,0.067,5100000.0,9.0E-7,0.0093,0.0093,0.0,310.0,6.9,60.0,8.3E-5,4.5E-12,2.9E7,1.0,7.3E8,
7.6E-45,6.5E-4,340.0,790.0,790.0,4800000.0,3200.0,630.0,6500.0,7400.0,1700.0,0.067,4800000.0,4.7E-6,0.009,0.009,0.0,310.0,2.9,2.9,8.3E-5,1.1E-12,2.8E7,1.0,7.3E8,
7.6E-45,6.5E-4,340.0,790.0,790.0,4800000.0,3200.0,630.0,6500.0,7400.0,1700.0,0.067,4800000.0,5.7E-6,0.009,0.009,0.0,310.0,2.9,0.0073,8.3E-5,3.4E-13,2.6E7,1.0,7.3E8,
7.3E-45,6.2E-4,340.0,790.0,790.0,4500000.0,3200.0,630.0,6500.0,7400.0,1700.0,0.067,4600000.0,6.2E-6,0.0086,0.0086,0.0,310.0,2.8,1.3E-4,8.3E-5,1.5E-13,2.5E7,1.0,7.2E8,
1.9E-43,0.023,21000.0,190000.0,15000.0,5200000.0,4600.0,4700.0,3100.0,21000.0,8500.0,0.067,5400000.0,2.5E-5,0.092,0.092,0.0,330.0,9.3,160.0,8.6E-5,7.1E-11,2.3E7,1.0,7.4E8,
1.6999999999999998E-43,0.022,3700.0,190000.0,2300.0,5200000.0,4600.0,4700.0,3100.0,3600.0,980.0,0.067,5400000.0,1.1E-5,0.071,0.071,0.0,330.0,3.5,8.8,8.5E-5,3.7E-11,2.2E7,1.0,7.3E8,
1.4E-43,0.017,3700.0,150000.0,2300.0,5000000.0,4600.0,4700.0,3100.0,3600.0,980.0,0.067,5200000.0,1.1E-5,0.059,0.059,0.0,330.0,3.4,0.07,8.5E-5,1.1E-11,2.1E7,1.0,7.3E8,
8.4E-45,0.001,3700.0,2100.0,2300.0,5000000.0,4600.0,4700.0,3100.0,3600.0,980.0,0.067,5100000.0,2.7E-6,0.017,0.017,0.0,330.0,3.4,0.0013,8.5E-5,2.9E-13,2.0E7,1.0,7.3E8,
8.0E-45,0.001,3700.0,2100.0,2300.0,4600000.0,4600.0,4700.0,3100.0,3600.0,980.0,0.066,4600000.0,1.5E-5,0.016,0.016,0.0,330.0,3.2,2.3E-5,8.5E-5,1.3E-13,1.9E7,1.0,7.3E8,
7.8E-45,9.7E-4,3700.0,2100.0,2300.0,4400000.0,4600.0,4700.0,3100.0,3600.0,980.0,0.066,4400000.0,1.5E-5,0.016,0.016,0.0,330.0,3.1,4.1E-7,8.4E-5,5.6E-14,1.9E7,1.0,7.3E8,
7.4E-45,9.2E-4,3700.0,2100.0,2300.0,3999999.9999999995,4600.0,4600.0,3100.0,3600.0,970.0,0.066,3999999.9999999995,1.5E-5,0.015,0.015,0.0,330.0,2.9,7.0E-9,8.4E-5,2.5E-14,1.8E7,1.0,7.2E8,
7.3E-45,9.1E-4,3700.0,2100.0,2300.0,3899999.9999999995,4600.0,4600.0,3100.0,3600.0,970.0,0.066,3899999.9999999995,1.6E-5,0.014,0.014,0.0,330.0,2.8,1.3E-10,8.4E-5,1.2E-14,1.8E7,1.0,7.2E8,
7.3E-45,9.1E-4,3700.0,2100.0,2300.0,3899999.9999999995,4600.0,4600.0,3100.0,3600.0,970.0,0.066,3899999.9999999995,1.6E-5,0.014,0.014,0.0,330.0,2.8,3.3E-13,8.4E-5,5.0E-15,1.8E7,1.0,7.2E8,
7.3E-45,9.1E-4,3700.0,2100.0,2300.0,3899999.9999999995,4600.0,4600.0,3100.0,3600.0,970.0,0.066,3899999.9999999995,1.5E-5,0.014,0.014,0.0,330.0,2.8,8.4E-16,8.4E-5,2.7E-15,1.8E7,1.0,7.2E8,
7.3E-45,9.1E-4,3700.0,2100.0,2300.0,3899999.9999999995,4600.0,4600.0,3100.0,3600.0,970.0,0.066,3899999.9999999995,1.2E-5,0.014,0.014,0.0,320.0,2.8,2.2E-18,8.4E-5,1.9E-15,1.9E7,1.0,7.2E8,
7.3E-45,9.1E-4,3700.0,2100.0,2300.0,3899999.9999999995,4600.0,4600.0,3100.0,3600.0,970.0,0.066,3899999.9999999995,1.0E-5,0.014,0.014,0.0,320.0,2.8,5.8E-21,8.4E-5,1.5E-15,2.1E7,1.0,7.2E8,
7.3E-45,9.1E-4,3700.0,2100.0,2300.0,3899999.9999999995,4600.0,4600.0,3100.0,3600.0,970.0,0.066,3899999.9999999995,8.5E-6,0.014,0.014,0.0,320.0,2.8,4.6E-23,8.4E-5,1.2E-15,2.2E7,1.0,7.2E8,
7.3E-45,9.1E-4,3700.0,2100.0,2300.0,3899999.9999999995,4600.0,4600.0,3100.0,3600.0,970.0,0.066,3899999.9999999995,7.1E-6,0.014,0.014,0.0,320.0,2.8,3.7999999999999995E-24,8.4E-5,9.8E-16,2.4E7,1.0,7.2E8,
7.3E-45,9.1E-4,3700.0,2100.0,2300.0,3899999.9999999995,4600.0,4600.0,3100.0,3600.0,970.0,0.066,3899999.9999999995,5.9E-6,0.014,0.014,0.0,320.0,2.8,5.699999999999999E-24,8.4E-5,8.1E-16,2.5E7,1.0,7.2E8,
7.3E-45,9.1E-4,3700.0,2100.0,2300.0,3899999.9999999995,4600.0,4600.0,3100.0,3600.0,970.0,0.066,3899999.9999999995,5.2E-6,0.014,0.014,0.0,320.0,2.8,0.0,8.4E-5,6.6E-16,2.6E7,1.0,7.2E8,
7.3E-45,9.1E-4,3700.0,2100.0,2300.0,3899999.9999999995,4600.0,4600.0,3100.0,3600.0,970.0,0.066,3899999.9999999995,6.2E-6,0.014,0.014,0.0,320.0,2.8,0.0,8.4E-5,6.7E-16,2.5E7,1.0,7.2E8,
6.5E-44,0.008,3700.0,57000.0,6000.0,5000000.0,4600.0,4600.0,3100.0,3600.0,970.0,0.067,5100000.0,1.0,0.037,0.037,0.0,340.0,3.5,120.0,8.6E-5,7.7E-11,2.5E7,1.0,7.3E8,
1.4E-44,0.0017,3700.0,4500.0,6000.0,4300000.0,4600.0,4600.0,3100.0,3600.0,970.0,0.066,4300000.0,2.4E-6,0.018,0.018,0.0,340.0,4.2,38.0,8.4E-5,1.4E-11,2.4E7,1.0,7.3E8,
1.4E-44,0.0017,3700.0,4500.0,6000.0,3999999.9999999995,4600.0,4600.0,3100.0,3600.0,970.0,0.065,3999999.9999999995,1.1E-5,0.017,0.017,0.0,340.0,4.1,1.8,8.4E-5,7.4E-12,2.3E7,1.0,7.2E8,
1.4E-44,0.0017,3700.0,4500.0,6000.0,3899999.9999999995,4600.0,4600.0,3100.0,3600.0,970.0,0.065,3899999.9999999995,1.3E-5,0.017,0.017,0.0,330.0,4.0,0.033,8.4E-5,3.3E-12,2.2E7,1.0,7.2E8,
1.4E-44,0.0017,3700.0,4500.0,6000.0,3899999.9999999995,4600.0,4600.0,3100.0,3600.0,970.0,0.065,3899999.9999999995,1.5E-5,0.017,0.017,0.0,330.0,4.0,8.6E-5,8.4E-5,9.9E-13,2.1E7,1.0,7.2E8,
1.4E-44,0.0017,3700.0,4500.0,6000.0,3899999.9999999995,4600.0,4600.0,3100.0,3600.0,970.0,0.065,3899999.9999999995,1.4E-5,0.017,0.017,0.0,320.0,4.0,2.2E-7,8.4E-5,3.0E-13,2.1E7,1.0,7.2E8,
1.4E-44,0.0017,3700.0,4500.0,6000.0,3899999.9999999995,4600.0,4600.0,3100.0,3600.0,970.0,0.065,3899999.9999999995,1.3E-5,0.017,0.017,0.0,320.0,4.0,5.8E-10,8.4E-5,9.2E-14,2.2E7,1.0,7.2E8,
1.4E-44,0.0017,3700.0,4500.0,6000.0,3899999.9999999995,4600.0,4600.0,3100.0,3600.0,970.0,0.065,3899999.9999999995,1.1E-5,0.017,0.017,0.0,320.0,4.0,1.5E-12,8.4E-5,2.9E-14,2.3E7,1.0,7.2E8,
1.4E-44,0.0017,3700.0,4500.0,6000.0,3899999.9999999995,4600.0,4600.0,3100.0,3600.0,970.0,0.065,3899999.9999999995,9.7E-6,0.017,0.017,0.0,310.0,4.0,4.1E-15,8.4E-5,9.5E-15,2.4E7,1.0,7.2E8,
1.4E-44,0.0017,3700.0,4500.0,6000.0,3899999.9999999995,4600.0,4600.0,3100.0,3600.0,970.0,0.065,3899999.9999999995,8.2E-6,0.017,0.017,0.0,310.0,4.0,1.4E-17,8.4E-5,3.6E-15,2.6E7,1.0,7.2E8,
1.4E-44,0.0017,3700.0,4500.0,6000.0,3899999.9999999995,4600.0,4600.0,3100.0,3600.0,970.0,0.065,3899999.9999999995,6.9E-6,0.017,0.017,0.0,310.0,4.0,4.0E-20,8.4E-5,1.7E-15,2.7E7,1.0,7.2E8,
1.4E-44,0.0017,3700.0,4500.0,6000.0,3899999.9999999995,4600.0,4600.0,3100.0,3600.0,970.0,0.065,3899999.9999999995,5.9E-6,0.017,0.017,0.0,300.0,4.0,7.2E-23,8.4E-5,1.0E-15,2.9E7,1.0,7.2E8,
1.4E-44,0.0017,3700.0,4500.0,6000.0,3899999.9999999995,4600.0,4600.0,3100.0,3600.0,970.0,0.065,3899999.9999999995,7.1E-6,0.017,0.017,0.0,300.0,4.0,1.3999999999999999E-24,8.4E-5,8.3E-16,2.7E7,1.0,7.2E8,
1.4E-44,0.0017,3700.0,4500.0,6000.0,3899999.9999999995,4600.0,4600.0,3100.0,3600.0,970.0,0.065,3899999.9999999995,8.0E-6,0.017,0.017,0.0,300.0,4.0,3.6E-27,8.4E-5,8.7E-16,2.6E7,1.0,7.2E8,
1.4E-44,0.0017,3700.0,4500.0,6000.0,3899999.9999999995,4600.0,4600.0,3100.0,3600.0,970.0,0.065,3899999.9999999995,8.0E-6,0.017,0.017,0.0,300.0,4.0,9.300000000000001E-30,8.4E-5,9.1E-16,2.6E7,1.0,7.2E8,
