R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.8E-43,0.0026,3300.0,1100.0,5500.0,4600000.0,3300.0,3100.0,6000.0,1300.0,3800.0,0.087,4600000.0,5.9E-6,0.078,0.078,0.0,400.0,4.0,1.7E-57,3.3E-6,2.2E-17,3.7E7,1.0,9.3E8,
1.8E-43,0.0026,3300.0,1100.0,5500.0,4600000.0,3300.0,3100.0,6000.0,1300.0,3800.0,0.086,4600000.0,5.3E-6,0.078,0.078,0.0,400.0,4.0,3.4E-59,3.3E-6,2.0E-17,3.8E7,1.0,9.3E8,
1.8E-43,0.0026,3300.0,1100.0,5500.0,4600000.0,3300.0,3100.0,6000.0,1300.0,3800.0,0.087,4600000.0,4.7E-6,0.078,0.078,0.0,400.0,4.0,0.0,3.3E-6,1.8E-17,4.0E7,1.0,9.3E8,
4.4E-42,0.064,180000.0,240000.0,30000.0,5999999.999999999,2800.0,1500.0,7500.0,1300.0,3800.0,0.088,6499999.999999999,2.6E-5,0.26,0.26,0.0,540.0,19.0,620.0,3.6E-6,1.5E-11,4.0E7,1.0,9.7E8,
2.8E-42,0.04,140000.0,140000.0,30000.0,5999999.999999999,2800.0,1500.0,7500.0,1300.0,3800.0,0.088,6299999.999999999,3.2E-5,0.18,0.18,0.0,540.0,19.0,14.0,3.6E-6,4.1E-12,3.7E7,1.0,9.7E8,
1.5E-42,0.022,340.0,89000.0,2100.0,5899999.999999999,2800.0,1500.0,7500.0,1300.0,3800.0,0.087,5999999.999999999,2.1E-5,0.14,0.14,0.0,530.0,4.3,0.31,3.6E-6,1.0E-12,3.4E7,1.0,9.6E8,
1.4E-43,0.002,340.0,890.0,2100.0,5699999.999999999,2800.0,1500.0,7500.0,1300.0,3800.0,0.087,5799999.999999999,9.4E-6,0.073,0.073,0.0,530.0,4.1,0.016,3.6E-6,5.1E-14,3.3E7,1.0,9.6E8,
1.2999999999999998E-43,0.0019,340.0,890.0,2100.0,5200000.0,2800.0,1500.0,7500.0,1300.0,3800.0,0.086,5200000.0,1.0E-5,0.069,0.069,0.0,530.0,3.9,8.0E-4,3.6E-6,2.6E-14,3.1E7,1.0,9.6E8,
1.2999999999999998E-43,0.0018,340.0,890.0,2100.0,5000000.0,2800.0,1500.0,7500.0,1300.0,3800.0,0.086,5000000.0,1.1E-5,0.067,0.067,0.0,530.0,3.7,4.0E-5,3.5E-6,1.4E-14,3.0E7,1.0,9.5E8,
1.1999999999999999E-43,0.0018,340.0,890.0,2100.0,4700000.0,2800.0,1500.0,7500.0,1300.0,3800.0,0.086,4700000.0,1.2E-5,0.065,0.065,0.0,520.0,3.6,7.5E-7,3.5E-6,6.1E-15,2.8E7,1.0,9.5E8,
1.1999999999999999E-43,0.0018,340.0,890.0,2100.0,4700000.0,2800.0,1500.0,7500.0,1300.0,3800.0,0.086,4700000.0,1.3E-5,0.065,0.065,0.0,520.0,3.6,1.9E-9,3.5E-6,1.9E-15,2.7E7,1.0,9.5E8,
1.1999999999999999E-43,0.0018,340.0,890.0,2100.0,4700000.0,2800.0,1500.0,7500.0,1300.0,3800.0,0.086,4700000.0,1.3E-5,0.065,0.065,0.0,510.0,3.6,4.8E-12,3.5E-6,6.0E-16,2.7E7,1.0,9.5E8,
1.1999999999999999E-43,0.0018,340.0,890.0,2100.0,4700000.0,2800.0,1500.0,7500.0,1300.0,3800.0,0.086,4700000.0,1.2E-5,0.065,0.065,0.0,500.0,3.6,1.2E-14,3.5E-6,2.1E-16,2.8E7,1.0,9.5E8,
1.1999999999999999E-43,0.0018,340.0,890.0,2100.0,4700000.0,2800.0,1500.0,7500.0,1300.0,3800.0,0.086,4700000.0,1.0E-5,0.065,0.065,0.0,500.0,3.6,3.2E-17,3.5E-6,9.2E-17,3.0E7,1.0,9.5E8,
1.1999999999999999E-43,0.0018,340.0,890.0,2100.0,4700000.0,2800.0,1500.0,7500.0,1300.0,3800.0,0.086,4700000.0,8.7E-6,0.065,0.065,0.0,500.0,3.6,1.1E-19,3.5E-6,5.2E-17,3.1E7,1.0,9.5E8,
1.2E-42,0.026,17000.0,130000.0,13000.0,6099999.999999999,2800.0,1500.0,7500.0,1300.0,3800.0,0.087,6299999.999999999,2.7E-5,0.14,0.14,0.0,560.0,11.0,12.0,3.6E-6,1.1E-12,3.2E7,1.0,9.7E8,
1.1999999999999999E-43,0.0026,4500.0,4300.0,5000.0,5999999.999999999,2800.0,1500.0,7400.0,1300.0,3800.0,0.087,6099999.999999999,1.8E-5,0.06,0.06,0.0,570.0,6.2,0.61,3.6E-6,6.0E-14,3.0E7,1.0,9.7E8,
1.1999999999999999E-43,0.0025,4500.0,4300.0,5000.0,5699999.999999999,2800.0,1500.0,7400.0,1300.0,3800.0,0.086,5699999.999999999,1.9E-5,0.058,0.058,0.0,560.0,6.0,0.011,3.6E-6,2.6E-14,2.9E7,1.0,9.6E8,
1.1E-43,0.0024,4500.0,4300.0,5000.0,4900000.0,2800.0,1500.0,7400.0,1300.0,3800.0,0.085,4900000.0,2.0E-5,0.053,0.053,0.0,550.0,5.6,5.7E-4,3.5E-6,1.4E-14,2.7E7,1.0,9.6E8,
1.1E-43,0.0024,4500.0,4300.0,5000.0,4700000.0,2800.0,1500.0,7400.0,1300.0,3800.0,0.085,4700000.0,2.1E-5,0.052,0.052,0.0,540.0,5.4,7.8E-5,3.5E-6,9.0E-15,2.7E7,1.0,9.6E8,
1.1E-43,0.0024,4500.0,4300.0,4900.0,4700000.0,2700.0,1500.0,7400.0,1300.0,3800.0,0.085,4700000.0,2.3E-5,0.052,0.052,0.0,540.0,5.4,5.4E-7,3.5E-6,3.4E-15,2.6E7,1.0,9.6E8,
1.1E-43,0.0024,4500.0,4300.0,4900.0,4700000.0,2700.0,1500.0,7400.0,1300.0,3800.0,0.085,4700000.0,2.5E-5,0.052,0.052,0.0,540.0,5.4,1.4E-9,3.5E-6,1.1E-15,2.5E7,1.0,9.6E8,
1.1E-43,0.0024,4500.0,4300.0,4900.0,4700000.0,2700.0,1500.0,7400.0,1300.0,3800.0,0.085,4700000.0,2.4E-5,0.052,0.052,0.0,540.0,5.4,3.6E-12,3.5E-6,3.9E-16,2.6E7,1.0,9.6E8,
1.1E-43,0.0024,4500.0,4300.0,4900.0,4700000.0,2700.0,1500.0,7400.0,1300.0,3800.0,0.085,4700000.0,2.1E-5,0.052,0.052,0.0,540.0,5.4,9.3E-15,3.5E-6,1.7E-16,2.7E7,1.0,9.6E8,
1.1E-43,0.0024,4500.0,4300.0,4900.0,4700000.0,2700.0,1500.0,7400.0,1300.0,3800.0,0.085,4700000.0,1.8E-5,0.052,0.052,0.0,540.0,5.4,2.4E-17,3.5E-6,1.0E-16,2.8E7,1.0,9.6E8,
1.1E-43,0.0024,4500.0,4300.0,4900.0,4700000.0,2700.0,1500.0,7400.0,1300.0,3800.0,0.085,4700000.0,1.5E-5,0.052,0.052,0.0,540.0,5.4,1.6E-19,3.5E-6,7.2E-17,3.0E7,1.0,9.6E8,
1.1E-43,0.0024,4500.0,4300.0,4900.0,4700000.0,2700.0,1500.0,7400.0,1300.0,3800.0,0.085,4700000.0,1.2E-5,0.052,0.052,0.0,540.0,5.4,1.5E-21,3.5E-6,5.6E-17,3.2E7,1.0,9.6E8,
1.1E-43,0.0024,4500.0,4300.0,4900.0,4700000.0,2700.0,1500.0,7400.0,1300.0,3800.0,0.085,4700000.0,1.0E-5,0.052,0.052,0.0,520.0,5.4,2.7999999999999998E-24,3.5E-6,4.6E-17,3.4E7,1.0,9.6E8,
1.1E-43,0.0023,4500.0,4300.0,4900.0,4600000.0,2700.0,1500.0,7400.0,1300.0,3800.0,0.084,4700000.0,9.5E-6,0.052,0.052,0.0,520.0,5.4,1.5999999999999998E-25,3.5E-6,3.8E-17,3.5E7,1.0,9.5E8,
1.1E-43,0.0023,4500.0,4300.0,4900.0,4600000.0,2700.0,1500.0,7400.0,1300.0,3800.0,0.084,4700000.0,1.2E-5,0.052,0.052,0.0,520.0,5.4,4.0000000000000003E-28,3.5E-6,3.9E-17,3.3E7,1.0,9.5E8,
1.1E-43,0.0023,4500.0,4300.0,4900.0,4600000.0,2700.0,1500.0,7400.0,1300.0,3800.0,0.083,4600000.0,1.3E-5,0.052,0.052,0.0,510.0,5.4,1.0E-30,3.4E-6,4.4E-17,3.1E7,1.0,9.4E8,
1.1E-43,0.0023,4500.0,4300.0,4900.0,4600000.0,2700.0,1500.0,7400.0,1300.0,3800.0,0.083,4600000.0,1.5E-5,0.052,0.052,0.0,510.0,5.4,2.6000000000000003E-33,3.4E-6,5.1E-17,3.0E7,1.0,9.4E8,
1.1E-43,0.0023,4500.0,4300.0,4900.0,4600000.0,2700.0,1500.0,7400.0,1300.0,3800.0,0.083,4600000.0,1.5E-5,0.052,0.052,0.0,510.0,5.4,6.8E-36,3.4E-6,5.4E-17,3.0E7,1.0,9.4E8,
1.1E-43,0.0023,4500.0,4300.0,4900.0,4600000.0,2700.0,1500.0,7400.0,1300.0,3800.0,0.083,4600000.0,1.4E-5,0.052,0.052,0.0,510.0,5.4,1.8E-38,3.4E-6,5.2E-17,3.1E7,1.0,9.4E8,
1.1E-43,0.0023,4500.0,4300.0,4900.0,4600000.0,2700.0,1500.0,7400.0,1300.0,3800.0,0.083,4600000.0,1.2E-5,0.052,0.052,0.0,510.0,5.4,5.2E-41,3.4E-6,4.8E-17,3.2E7,1.0,9.4E8,
1.1E-43,0.0023,4500.0,4300.0,4900.0,4600000.0,2700.0,1500.0,7400.0,1300.0,3800.0,0.083,4600000.0,1.0E-5,0.052,0.052,0.0,510.0,5.4,4.8E-44,3.4E-6,4.3E-17,3.4E7,1.0,9.4E8,
1.1E-43,0.0023,4500.0,4300.0,4900.0,4600000.0,2700.0,1500.0,7400.0,1300.0,3800.0,0.083,4600000.0,8.8E-6,0.052,0.052,0.0,510.0,5.4,7.099999999999999E-47,3.4E-6,3.7E-17,3.6E7,1.0,9.4E8,
1.1E-43,0.0023,4500.0,4300.0,4900.0,4600000.0,2700.0,1500.0,7400.0,1300.0,3800.0,0.083,4600000.0,7.6E-6,0.052,0.052,0.0,500.0,5.4,0.0,3.4E-6,3.2E-17,3.8E7,1.0,9.4E8,
1.1E-43,0.0023,4500.0,4300.0,4900.0,4600000.0,2700.0,1500.0,7400.0,1300.0,3800.0,0.083,4600000.0,7.1E-6,0.052,0.052,0.0,500.0,5.4,0.0,3.4E-6,2.8E-17,3.9E7,1.0,9.4E8,
1.1E-43,0.0023,4500.0,4300.0,4900.0,4600000.0,2700.0,1500.0,7400.0,1300.0,3800.0,0.083,4600000.0,8.9E-6,0.052,0.052,0.0,500.0,5.4,0.0,3.4E-6,2.9E-17,3.6E7,1.0,9.4E8,
1.1E-43,0.0023,4500.0,4300.0,4900.0,4600000.0,2700.0,1500.0,7400.0,1300.0,3800.0,0.083,4600000.0,9.6E-6,0.052,0.052,0.0,500.0,5.4,0.0,3.4E-6,3.3E-17,3.5E7,1.0,9.4E8,
1.1E-43,0.0023,4500.0,4300.0,4900.0,4600000.0,2700.0,1500.0,7400.0,1300.0,3800.0,0.083,4600000.0,9.5E-6,0.052,0.052,0.0,500.0,5.4,0.0,3.4E-6,3.5E-17,3.5E7,1.0,9.4E8,
1.1E-43,0.0023,4500.0,4300.0,4900.0,4600000.0,2700.0,1500.0,7400.0,1300.0,3800.0,0.083,4600000.0,8.8E-6,0.052,0.052,0.0,490.0,5.4,0.0,3.4E-6,3.4E-17,3.6E7,1.0,9.4E8,
1.1E-43,0.0023,4500.0,4300.0,4900.0,4600000.0,2700.0,1500.0,7400.0,1300.0,3800.0,0.083,4600000.0,7.9E-6,0.052,0.052,0.0,490.0,5.4,0.0,3.4E-6,3.1E-17,3.7E7,1.0,9.4E8,
1.1E-43,0.0023,4500.0,4300.0,4900.0,4600000.0,2700.0,1500.0,7400.0,1300.0,3800.0,0.083,4600000.0,6.9E-6,0.052,0.052,0.0,490.0,5.4,0.0,3.4E-6,2.8E-17,3.9E7,1.0,9.4E8,
1.1E-43,0.0023,4500.0,4300.0,4900.0,4600000.0,2700.0,1500.0,7400.0,1300.0,3800.0,0.083,4600000.0,6.0E-6,0.052,0.052,0.0,490.0,5.4,0.0,3.4E-6,2.5E-17,4.1E7,1.0,9.4E8,
1.1E-43,0.0023,4500.0,4300.0,4900.0,4600000.0,2700.0,1500.0,7400.0,1300.0,3800.0,0.083,4600000.0,5.3E-6,0.052,0.052,0.0,490.0,5.4,0.0,3.4E-6,2.2E-17,4.3E7,1.0,9.4E8,
1.0E-42,0.015,12000.0,86000.0,3900.0,5699999.999999999,7200.0,5900.0,2300.0,2200.0,11000.0,0.084,5799999.999999999,8.8E-6,0.26,0.26,0.0,580.0,4.8,7.4,3.8E-6,2.4E-12,4.2E7,1.0,9.5E8,
1.1E-43,0.0016,4200.0,950.0,3900.0,5600000.0,7100.0,5900.0,2300.0,2200.0,3100.0,0.084,5600000.0,6.2E-6,0.09,0.09,0.0,580.0,4.7,0.38,3.8E-6,1.4E-13,3.9E7,1.0,9.5E8,
9.999999999999999E-44,0.0015,4200.0,950.0,3800.0,5200000.0,7100.0,5900.0,2300.0,2200.0,3100.0,0.084,5300000.0,7.4E-6,0.086,0.086,0.0,580.0,4.5,0.0071,3.7E-6,6.2E-14,3.6E7,1.0,9.5E8,
9.999999999999999E-44,0.0015,4200.0,950.0,3800.0,5000000.0,7100.0,5900.0,2200.0,2200.0,3100.0,0.083,5000000.0,8.6E-6,0.084,0.084,0.0,590.0,4.4,1.3E-4,3.7E-6,2.7E-14,3.4E7,1.0,9.5E8,
1.0E-43,0.0014,4200.0,950.0,3800.0,4800000.0,7100.0,5900.0,2200.0,2100.0,3100.0,0.083,4800000.0,1.0E-5,0.081,0.081,0.0,590.0,4.3,2.5E-6,3.7E-6,1.2E-14,3.2E7,1.0,9.5E8,
9.8E-44,0.0014,4200.0,940.0,3800.0,4600000.0,7100.0,5800.0,2200.0,2100.0,3100.0,0.083,4700000.0,1.2E-5,0.08,0.08,0.0,580.0,4.2,1.7E-8,3.7E-6,4.3E-15,3.0E7,1.0,9.4E8,
9.8E-44,0.0014,4200.0,940.0,3800.0,4600000.0,7100.0,5800.0,2200.0,2100.0,3100.0,0.082,4600000.0,1.4E-5,0.079,0.079,0.0,580.0,4.2,4.4E-11,3.7E-6,1.3E-15,2.8E7,1.0,9.3E8,
9.8E-44,0.0014,4200.0,940.0,3800.0,4600000.0,7100.0,5800.0,2200.0,2100.0,3100.0,0.082,4600000.0,1.5E-5,0.079,0.079,0.0,580.0,4.2,1.1E-13,3.7E-6,4.4E-16,2.7E7,1.0,9.3E8,
9.8E-44,0.0014,4200.0,940.0,3800.0,4600000.0,7100.0,5800.0,2200.0,2100.0,3100.0,0.082,4600000.0,1.4E-5,0.079,0.079,0.0,580.0,4.2,2.9E-16,3.7E-6,1.7E-16,2.8E7,1.0,9.3E8,
9.8E-44,0.0014,4200.0,940.0,3800.0,4600000.0,7100.0,5800.0,2200.0,2100.0,3100.0,0.082,4600000.0,1.2E-5,0.079,0.079,0.0,570.0,4.2,7.5E-19,3.7E-6,8.8E-17,2.9E7,1.0,9.3E8,
9.8E-44,0.0014,4200.0,940.0,3800.0,4600000.0,7100.0,5800.0,2200.0,2100.0,3100.0,0.082,4600000.0,1.1E-5,0.079,0.079,0.0,560.0,4.2,1.9E-21,3.7E-6,5.8E-17,3.0E7,1.0,9.3E8,
9.8E-44,0.0014,4200.0,940.0,3800.0,4600000.0,7100.0,5800.0,2200.0,2100.0,3100.0,0.082,4600000.0,9.0E-6,0.079,0.079,0.0,560.0,4.2,6.6E-24,3.7E-6,4.4E-17,3.2E7,1.0,9.3E8,
9.8E-44,0.0014,4200.0,940.0,3800.0,4600000.0,7100.0,5800.0,2200.0,2100.0,3100.0,0.082,4600000.0,7.6E-6,0.079,0.079,0.0,560.0,4.2,4.3E-26,3.7E-6,3.6E-17,3.4E7,1.0,9.3E8,
9.8E-44,0.0014,4200.0,940.0,3800.0,4600000.0,7100.0,5800.0,2200.0,2100.0,3100.0,0.082,4600000.0,6.5E-6,0.079,0.079,0.0,560.0,4.2,1.0E-27,3.7E-6,3.0E-17,3.6E7,1.0,9.3E8,
9.8E-44,0.0014,4200.0,940.0,3800.0,4600000.0,7100.0,5800.0,2200.0,2100.0,3100.0,0.082,4600000.0,6.5E-6,0.079,0.079,0.0,560.0,4.2,0.0,3.7E-6,2.6E-17,3.6E7,1.0,9.3E8,
9.8E-44,0.0014,4200.0,940.0,3800.0,4600000.0,7100.0,5800.0,2200.0,2100.0,3100.0,0.082,4600000.0,7.8E-6,0.079,0.079,0.0,550.0,4.2,0.0,3.7E-6,2.8E-17,3.4E7,1.0,9.3E8,
9.8E-44,0.0014,4200.0,940.0,3800.0,4600000.0,7100.0,5800.0,2200.0,2100.0,3100.0,0.081,4600000.0,8.2E-6,0.079,0.079,0.0,550.0,4.2,0.0,3.6E-6,3.0E-17,3.3E7,1.0,9.3E8,
9.8E-44,0.0014,4200.0,940.0,3800.0,4600000.0,7100.0,5800.0,2200.0,2100.0,3100.0,0.081,4600000.0,1.0E-5,0.079,0.079,0.0,540.0,4.2,0.0,3.6E-6,3.5E-17,3.1E7,1.0,9.3E8,
9.700000000000001E-44,0.0014,4200.0,940.0,3800.0,4600000.0,7100.0,5800.0,2200.0,2100.0,3100.0,0.081,4600000.0,1.1E-5,0.079,0.079,0.0,540.0,4.2,0.0,3.6E-6,3.9E-17,3.0E7,1.0,9.3E8,
9.700000000000001E-44,0.0014,4200.0,940.0,3800.0,4600000.0,7100.0,5800.0,2200.0,2100.0,3100.0,0.081,4600000.0,1.0E-5,0.079,0.079,0.0,540.0,4.2,0.0,3.6E-6,4.0E-17,3.1E7,1.0,9.3E8,
9.700000000000001E-44,0.0014,4200.0,940.0,3800.0,4600000.0,7100.0,5800.0,2200.0,2100.0,3100.0,0.081,4600000.0,9.2E-6,0.079,0.079,0.0,530.0,4.2,0.0,3.6E-6,3.9E-17,3.2E7,1.0,9.3E8,
9.700000000000001E-44,0.0014,4200.0,940.0,3800.0,4600000.0,7100.0,5800.0,2200.0,2100.0,3100.0,0.081,4600000.0,8.0E-6,0.079,0.079,0.0,530.0,4.2,0.0,3.6E-6,3.5E-17,3.3E7,1.0,9.3E8,
9.700000000000001E-44,0.0014,4200.0,940.0,3800.0,4600000.0,7100.0,5800.0,2200.0,2100.0,3100.0,0.081,4600000.0,6.9E-6,0.079,0.079,0.0,520.0,4.2,0.0,3.6E-6,3.1E-17,3.5E7,1.0,9.3E8,
9.700000000000001E-44,0.0014,4200.0,940.0,3800.0,4600000.0,7100.0,5800.0,2200.0,2100.0,3100.0,0.081,4600000.0,6.0E-6,0.079,0.079,0.0,520.0,4.2,0.0,3.6E-6,2.7E-17,3.7E7,1.0,9.3E8,
9.700000000000001E-44,0.0014,4200.0,940.0,3800.0,4600000.0,7100.0,5800.0,2200.0,2100.0,3100.0,0.081,4600000.0,5.1E-6,0.079,0.079,0.0,520.0,4.2,0.0,3.6E-6,2.3E-17,3.9E7,1.0,9.3E8,
9.700000000000001E-44,0.0014,4200.0,940.0,3800.0,4600000.0,7100.0,5800.0,2200.0,2100.0,3100.0,0.081,4600000.0,6.0E-6,0.079,0.079,0.0,510.0,4.2,0.0,3.6E-6,2.2E-17,3.7E7,1.0,9.3E8,
9.700000000000001E-44,0.0014,4200.0,940.0,3800.0,4600000.0,7100.0,5800.0,2200.0,2100.0,3100.0,0.081,4600000.0,7.0E-6,0.079,0.079,0.0,510.0,4.2,0.0,3.6E-6,2.5E-17,3.5E7,1.0,9.3E8,
9.700000000000001E-44,0.0014,4200.0,940.0,3800.0,4600000.0,7100.0,5800.0,2200.0,2100.0,3100.0,0.081,4600000.0,7.2E-6,0.079,0.079,0.0,510.0,4.2,0.0,3.6E-6,2.7E-17,3.5E7,1.0,9.3E8,
9.700000000000001E-44,0.0014,4200.0,940.0,3800.0,4600000.0,7100.0,5800.0,2200.0,2100.0,3100.0,0.081,4600000.0,6.9E-6,0.079,0.079,0.0,510.0,4.2,0.0,3.6E-6,2.8E-17,3.5E7,1.0,9.3E8,
9.700000000000001E-44,0.0014,4200.0,940.0,3800.0,4600000.0,7100.0,5800.0,2200.0,2100.0,3100.0,0.081,4600000.0,6.2E-6,0.079,0.079,0.0,510.0,4.2,0.0,3.6E-6,2.6E-17,3.6E7,1.0,9.3E8,
9.700000000000001E-44,0.0014,4200.0,940.0,3800.0,4600000.0,7100.0,5800.0,2200.0,2100.0,3100.0,0.081,4600000.0,5.5E-6,0.079,0.079,0.0,510.0,4.2,0.0,3.6E-6,2.4E-17,3.8E7,1.0,9.3E8,
9.700000000000001E-44,0.0014,4200.0,940.0,3800.0,4600000.0,7100.0,5800.0,2200.0,2100.0,3100.0,0.081,4600000.0,4.9E-6,0.079,0.079,0.0,510.0,4.2,0.0,3.6E-6,2.1E-17,4.0E7,1.0,9.3E8,
9.700000000000001E-44,0.0014,4200.0,940.0,3800.0,4600000.0,7100.0,5800.0,2200.0,2100.0,3100.0,0.081,4600000.0,4.3E-6,0.079,0.079,0.0,510.0,4.2,0.0,3.6E-6,1.9E-17,4.2E7,1.0,9.3E8,
9.700000000000001E-44,0.0014,4200.0,940.0,3800.0,4600000.0,7100.0,5800.0,2200.0,2100.0,3100.0,0.081,4600000.0,4.4E-6,0.079,0.079,0.0,500.0,4.2,0.0,3.6E-6,1.7E-17,4.1E7,1.0,9.3E8,
9.700000000000001E-44,0.0014,4200.0,940.0,3800.0,4600000.0,7100.0,5800.0,2200.0,2100.0,3100.0,0.081,4600000.0,5.5E-6,0.079,0.079,0.0,500.0,4.2,0.0,3.6E-6,1.9E-17,3.8E7,1.0,9.3E8,
9.700000000000001E-44,0.0014,4200.0,940.0,3800.0,4600000.0,7100.0,5800.0,2200.0,2100.0,3100.0,0.081,4600000.0,6.0E-6,0.079,0.079,0.0,490.0,4.2,0.0,3.6E-6,2.2E-17,3.7E7,1.0,9.3E8,
9.700000000000001E-44,0.0014,4200.0,940.0,3800.0,4600000.0,7100.0,5800.0,2200.0,2100.0,3100.0,0.081,4600000.0,6.0E-6,0.079,0.079,0.0,490.0,4.2,0.0,3.6E-6,2.3E-17,3.7E7,1.0,9.3E8,
9.700000000000001E-44,0.0014,4200.0,940.0,3800.0,4600000.0,7100.0,5800.0,2200.0,2100.0,3100.0,0.081,4600000.0,5.6E-6,0.079,0.079,0.0,490.0,4.2,0.0,3.6E-6,2.3E-17,3.8E7,1.0,9.3E8,
9.700000000000001E-44,0.0014,4200.0,940.0,3800.0,4600000.0,7100.0,5800.0,2200.0,2100.0,3100.0,0.081,4600000.0,5.1E-6,0.079,0.079,0.0,490.0,4.2,0.0,3.6E-6,2.1E-17,3.9E7,1.0,9.3E8,
9.700000000000001E-44,0.0014,4200.0,940.0,3800.0,4600000.0,7100.0,5800.0,2200.0,2100.0,3100.0,0.081,4600000.0,4.5E-6,0.079,0.079,0.0,490.0,4.2,0.0,3.6E-6,1.9E-17,4.1E7,1.0,9.3E8,
9.700000000000001E-44,0.0014,4200.0,940.0,3800.0,4600000.0,7100.0,5800.0,2200.0,2100.0,3100.0,0.081,4600000.0,4.0E-6,0.079,0.079,0.0,490.0,4.2,0.0,3.6E-6,1.7E-17,4.3E7,1.0,9.3E8,
9.700000000000001E-44,0.0014,4200.0,940.0,3800.0,4600000.0,7100.0,5800.0,2200.0,2100.0,3100.0,0.081,4600000.0,3.5E-6,0.079,0.079,0.0,480.0,4.2,0.0,3.6E-6,1.5E-17,4.5E7,1.0,9.3E8,
9.700000000000001E-44,0.0014,4200.0,940.0,3800.0,4600000.0,7100.0,5800.0,2200.0,2100.0,3100.0,0.081,4600000.0,4.7E-6,0.079,0.079,0.0,480.0,4.2,0.0,3.6E-6,1.6E-17,4.0E7,1.0,9.3E8,
9.700000000000001E-44,0.0014,4200.0,940.0,3800.0,4600000.0,7100.0,5800.0,2200.0,2100.0,3100.0,0.081,4600000.0,5.4E-6,0.079,0.079,0.0,480.0,4.2,0.0,3.6E-6,1.9E-17,3.8E7,1.0,9.3E8,
9.700000000000001E-44,0.0014,4200.0,940.0,3800.0,4600000.0,7100.0,5800.0,2200.0,2100.0,3100.0,0.081,4600000.0,5.6E-6,0.079,0.079,0.0,470.0,4.2,0.0,3.6E-6,2.1E-17,3.8E7,1.0,9.3E8,
9.700000000000001E-44,0.0014,4200.0,940.0,3800.0,4600000.0,7100.0,5800.0,2200.0,2100.0,3100.0,0.081,4600000.0,5.3E-6,0.079,0.079,0.0,470.0,4.2,0.0,3.6E-6,2.1E-17,3.9E7,1.0,9.3E8,
9.700000000000001E-44,0.0014,4200.0,940.0,3800.0,4600000.0,7100.0,5800.0,2200.0,2100.0,3100.0,0.081,4600000.0,4.9E-6,0.079,0.079,0.0,470.0,4.2,0.0,3.7E-6,2.0E-17,4.0E7,1.0,9.3E8,
9.700000000000001E-44,0.0014,4200.0,940.0,3800.0,4600000.0,7100.0,5800.0,2200.0,2100.0,3100.0,0.081,4600000.0,4.4E-6,0.079,0.079,0.0,470.0,4.2,0.0,3.7E-6,1.9E-17,4.1E7,1.0,9.3E8,
9.700000000000001E-44,0.0014,4200.0,940.0,3800.0,4600000.0,7100.0,5800.0,2200.0,2100.0,3100.0,0.081,4600000.0,3.9E-6,0.079,0.079,0.0,470.0,4.2,0.0,3.6E-6,1.7E-17,4.3E7,1.0,9.3E8,
9.700000000000001E-44,0.0014,4200.0,940.0,3800.0,4600000.0,7100.0,5800.0,2200.0,2100.0,3100.0,0.081,4600000.0,3.4E-6,0.079,0.079,0.0,470.0,4.2,0.0,3.7E-6,1.5E-17,4.5E7,1.0,9.3E8,
9.700000000000001E-44,0.0014,4200.0,940.0,3800.0,4500000.0,7100.0,5800.0,2200.0,2100.0,3100.0,0.081,4600000.0,4.3E-6,0.079,0.079,0.0,470.0,4.2,0.0,3.6E-6,1.5E-17,4.1E7,1.0,9.2E8,
8.200000000000001E-44,0.0018,15000.0,380.0,6000.0,5699999.999999999,7800.0,2500.0,5000.0,3900.0,7800.0,0.082,5799999.999999999,1.6E-6,0.13,0.13,0.0,540.0,6.6,60.0,4.0E-6,5.0E-13,3.9E7,1.0,9.4E8,
8.100000000000001E-44,0.0018,2200.0,380.0,6000.0,5699999.999999999,290.0,2500.0,5000.0,3900.0,250.0,0.082,5699999.999999999,9.9E-6,0.056,0.056,0.0,540.0,6.5,3.0,4.0E-6,2.7E-13,3.7E7,1.0,9.3E8,
8.000000000000001E-44,0.0018,2200.0,370.0,6000.0,5500000.0,290.0,2500.0,5000.0,3900.0,250.0,0.082,5500000.0,1.2E-5,0.054,0.054,0.0,540.0,6.4,0.056,4.0E-6,1.2E-13,3.4E7,1.0,9.3E8,
7.7E-44,0.0017,2200.0,370.0,6000.0,5000000.0,290.0,2500.0,5000.0,3900.0,250.0,0.081,5000000.0,1.3E-5,0.05,0.05,0.0,540.0,6.1,0.0028,3.9E-6,6.3E-14,3.2E7,1.0,9.3E8,
7.5E-44,0.0016,2200.0,370.0,6000.0,4700000.0,290.0,2500.0,5000.0,3800.0,250.0,0.081,4800000.0,1.5E-5,0.047,0.047,0.0,540.0,6.0,5.2E-5,3.9E-6,2.8E-14,3.0E7,1.0,9.3E8,
7.400000000000001E-44,0.0016,2200.0,370.0,6000.0,4600000.0,290.0,2500.0,5000.0,3800.0,250.0,0.081,4600000.0,1.7E-5,0.046,0.046,0.0,540.0,5.9,3.6E-7,3.9E-6,1.0E-14,2.9E7,1.0,9.2E8,
