RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3452000.0,2438000.0,1602000.0,7747000.0,3085000.0,205400.0,1538000.0,3387000.0,1558000.0,9787000.0,9654000.0,
3399000.0,2441000.0,1584000.0,7756000.0,3073000.0,205400.0,1538000.0,3409000.0,1536000.0,9787000.0,9686000.0,
3476000.0,2442000.0,1590000.0,7779000.0,3073000.0,211400.0,1532000.0,3430000.0,1578000.0,9773000.0,9561000.0,
3453000.0,2441000.0,1592000.0,7780000.0,3053000.0,211400.0,1532000.0,3436000.0,1572000.0,9773000.0,9580000.0,
3439000.0,2434000.0,1593000.0,7775000.0,3028000.0,211400.0,1538000.0,3430000.0,1605000.0,9739000.0,9606000.0,
3414000.0,2427000.0,1557000.0,7770000.0,3028000.0,211400.0,1546000.0,3422000.0,1605000.0,9739000.0,9643000.0,
3496000.0,2421000.0,1565000.0,7768000.0,3015000.0,211400.0,1546000.0,3433000.0,1701000.0,9731000.0,9513000.0,
3482000.0,2422000.0,1571000.0,7754000.0,2979000.0,217400.0,1540000.0,3450000.0,1684000.0,9731000.0,9550000.0,
3452000.0,2403000.0,1579000.0,7731000.0,2966000.0,221200.0,1536000.0,3450000.0,1795000.0,9668000.0,9562000.0,
3412000.0,2402000.0,1581000.0,7751000.0,2953000.0,243300.0,1514000.0,3450000.0,1795000.0,9668000.0,9575000.0,
3369000.0,2391000.0,1584000.0,7741000.0,2940000.0,243300.0,2621000.0,2394000.0,1744000.0,9716000.0,9587000.0,
3356000.0,2386000.0,1588000.0,7721000.0,2940000.0,1231000.0,1639000.0,2399000.0,1760000.0,9738000.0,9587000.0,
3346000.0,2381000.0,1592000.0,7701000.0,2940000.0,1237000.0,1663000.0,2428000.0,1700000.0,9738000.0,9587000.0,
3330000.0,2383000.0,1578000.0,7691000.0,2940000.0,1237000.0,1711000.0,2397000.0,1684000.0,9738000.0,9606000.0,
3318000.0,2377000.0,1583000.0,7679000.0,2940000.0,1243000.0,1717000.0,2396000.0,1672000.0,9787000.0,9606000.0,
3449000.0,2376000.0,1585000.0,7665000.0,2945000.0,1243000.0,1712000.0,2425000.0,1696000.0,9734000.0,9462000.0,
3443000.0,2368000.0,1585000.0,7653000.0,2945000.0,1249000.0,1712000.0,2431000.0,1684000.0,9832000.0,9462000.0,
3439000.0,2364000.0,1589000.0,7653000.0,2951000.0,1250000.0,1717000.0,2435000.0,1668000.0,9832000.0,9462000.0,
3435000.0,2360000.0,1596000.0,7649000.0,2951000.0,1250000.0,1717000.0,2446000.0,1658000.0,9832000.0,9462000.0,
3406000.0,2364000.0,1584000.0,7655000.0,2951000.0,1250000.0,1729000.0,2474000.0,1616000.0,9881000.0,9474000.0,
3392000.0,2367000.0,1585000.0,7640000.0,2951000.0,1250000.0,1751000.0,2560000.0,1508000.0,9980000.0,9474000.0,
3246000.0,2373000.0,1590000.0,7766000.0,2951000.0,1250000.0,1751000.0,2608000.0,1460000.0,9980000.0,9474000.0,
3237000.0,2374000.0,1581000.0,7755000.0,2928000.0,1256000.0,1759000.0,2594000.0,1667000.0,9773000.0,9510000.0,
3220000.0,2382000.0,1583000.0,7761000.0,2906000.0,1262000.0,1753000.0,2609000.0,1652000.0,9773000.0,9532000.0,
3207000.0,2380000.0,1587000.0,7742000.0,2906000.0,1262000.0,1768000.0,2608000.0,1638000.0,9822000.0,9532000.0,
3189000.0,2378000.0,1589000.0,7755000.0,2880000.0,1268000.0,1768000.0,2613000.0,1627000.0,9871000.0,9557000.0,
3162000.0,2378000.0,1553000.0,7756000.0,2880000.0,1268000.0,1777000.0,2615000.0,1616000.0,9921000.0,9595000.0,
3151000.0,2376000.0,1555000.0,7748000.0,2880000.0,1268000.0,1791000.0,2640000.0,1576000.0,9921000.0,9595000.0,
3059000.0,2361000.0,1561000.0,7812000.0,2880000.0,1274000.0,1790000.0,2646000.0,1566000.0,9970000.0,9595000.0,
3245000.0,2365000.0,1555000.0,7812000.0,2863000.0,1274000.0,1803000.0,2662000.0,1591000.0,9965000.0,9423000.0,
3237000.0,2355000.0,1560000.0,7801000.0,2846000.0,1280000.0,1797000.0,2695000.0,1558000.0,9965000.0,9440000.0,
3232000.0,2333000.0,1567000.0,7791000.0,2783000.0,1280000.0,1803000.0,2751000.0,1554000.0,9907000.0,9504000.0,
3208000.0,2320000.0,1570000.0,7799000.0,2782000.0,1292000.0,1809000.0,2757000.0,1530000.0,9907000.0,9504000.0,
3208000.0,2304000.0,1576000.0,7765000.0,2771000.0,1286000.0,1819000.0,2770000.0,1507000.0,9907000.0,9521000.0,
3184000.0,2296000.0,1577000.0,7725000.0,2771000.0,1286000.0,1827000.0,2792000.0,1501000.0,9933000.0,9521000.0,
3092000.0,2286000.0,1581000.0,7754000.0,2732000.0,1292000.0,1847000.0,2779000.0,1488000.0,9933000.0,9560000.0,
3086000.0,2285000.0,1583000.0,7734000.0,2738000.0,1298000.0,1858000.0,2767000.0,1477000.0,9933000.0,9560000.0,
3076000.0,2291000.0,1587000.0,7734000.0,2752000.0,1611000.0,1544000.0,2752000.0,1606000.0,9803000.0,9560000.0,
3051000.0,2315000.0,1588000.0,7734000.0,2849000.0,1520000.0,1551000.0,2751000.0,1595000.0,9852000.0,9560000.0,
3043000.0,2306000.0,1594000.0,7700000.0,2858000.0,1528000.0,1553000.0,2749000.0,1614000.0,9864000.0,9560000.0,
3035000.0,2295000.0,1599000.0,7675000.0,2802000.0,1537000.0,1543000.0,2758000.0,1606000.0,9864000.0,9615000.0,
3074000.0,2300000.0,1602000.0,7665000.0,2801000.0,1543000.0,1576000.0,2738000.0,1695000.0,9756000.0,9565000.0,
3193000.0,2297000.0,1602000.0,7665000.0,2754000.0,1543000.0,1582000.0,2845000.0,1693000.0,9692000.0,9486000.0,
3158000.0,2286000.0,1606000.0,7653000.0,2729000.0,1543000.0,1594000.0,2846000.0,1680000.0,9741000.0,9510000.0,
3152000.0,2284000.0,1609000.0,7649000.0,2706000.0,1543000.0,1594000.0,2846000.0,1730000.0,9740000.0,9533000.0,
3151000.0,2282000.0,1612000.0,7629000.0,2687000.0,1556000.0,1590000.0,2857000.0,1710000.0,9740000.0,9552000.0,
3139000.0,2290000.0,1615000.0,7615000.0,2687000.0,1562000.0,1584000.0,2857000.0,1710000.0,9740000.0,9552000.0,
3088000.0,2286000.0,1619000.0,7645000.0,2650000.0,1562000.0,1584000.0,2923000.0,1644000.0,9740000.0,9589000.0,
3079000.0,2290000.0,1623000.0,7616000.0,2858000.0,1326000.0,1578000.0,2923000.0,1644000.0,9740000.0,9622000.0,
3053000.0,2283000.0,1626000.0,7616000.0,2817000.0,1326000.0,1578000.0,2923000.0,1644000.0,9740000.0,9664000.0,
3038000.0,2282000.0,1630000.0,7627000.0,2802000.0,1333000.0,1584000.0,2911000.0,1644000.0,9740000.0,9679000.0,
3115000.0,2285000.0,1631000.0,7618000.0,2802000.0,1340000.0,1600000.0,2888000.0,1697000.0,9686000.0,9594000.0,
3094000.0,2286000.0,1633000.0,7615000.0,2787000.0,1347000.0,1593000.0,2903000.0,1681000.0,9686000.0,9609000.0,
3156000.0,2280000.0,1633000.0,7612000.0,2764000.0,1353000.0,1605000.0,2916000.0,1695000.0,9641000.0,9557000.0,
3126000.0,2272000.0,1634000.0,7611000.0,2762000.0,1353000.0,1611000.0,2979000.0,1678000.0,9590000.0,9557000.0,
3119000.0,2267000.0,1636000.0,7596000.0,2739000.0,1353000.0,1611000.0,3028000.0,1629000.0,9638000.0,9580000.0,
3112000.0,2250000.0,1640000.0,7581000.0,2739000.0,1353000.0,1620000.0,3085000.0,1605000.0,9596000.0,9580000.0,
3099000.0,2260000.0,1625000.0,7571000.0,2683000.0,1354000.0,1613000.0,3095000.0,1595000.0,9596000.0,9660000.0,
3174000.0,2246000.0,1627000.0,7599000.0,2666000.0,1348000.0,1622000.0,3096000.0,1585000.0,9644000.0,9563000.0,
3037000.0,2244000.0,1629000.0,7725000.0,2653000.0,1348000.0,1622000.0,3172000.0,1547000.0,9606000.0,9576000.0,
3015000.0,2237000.0,1633000.0,7741000.0,2653000.0,1348000.0,1631000.0,3169000.0,1541000.0,9606000.0,9576000.0,
3099000.0,2237000.0,1635000.0,7741000.0,2629000.0,1348000.0,1631000.0,3175000.0,1703000.0,9437000.0,9514000.0,
3090000.0,2238000.0,1637000.0,7743000.0,3618000.0,369600.0,1619000.0,3248000.0,1631000.0,9484000.0,9514000.0,
3081000.0,2235000.0,1643000.0,7723000.0,3618000.0,369600.0,1619000.0,3281000.0,1598000.0,9484000.0,9514000.0,
3076000.0,2234000.0,1644000.0,7697000.0,3624000.0,364500.0,2054000.0,2859000.0,1584000.0,9484000.0,9514000.0,
3066000.0,2228000.0,1645000.0,7672000.0,3606000.0,358400.0,2054000.0,2884000.0,1560000.0,9484000.0,9537000.0,
3051000.0,2236000.0,1648000.0,7652000.0,3587000.0,366300.0,2557000.0,2379000.0,1554000.0,9484000.0,9557000.0,
3047000.0,2231000.0,1651000.0,7652000.0,3587000.0,2177000.0,758000.0,2400000.0,1521000.0,9484000.0,9557000.0,
3046000.0,2230000.0,1637000.0,7647000.0,3567000.0,2179000.0,750300.0,2400000.0,1521000.0,9532000.0,9598000.0,
3032000.0,2228000.0,1641000.0,7650000.0,3544000.0,2179000.0,756400.0,2394000.0,1521000.0,9627000.0,9620000.0,
3110000.0,2225000.0,1645000.0,7640000.0,3544000.0,2179000.0,783600.0,2444000.0,1471000.0,9601000.0,9541000.0,
3106000.0,2225000.0,1648000.0,7621000.0,3486000.0,2185000.0,777500.0,2444000.0,1471000.0,9601000.0,9600000.0,
3089000.0,2236000.0,1653000.0,7601000.0,3473000.0,2193000.0,769800.0,2495000.0,1419000.0,9601000.0,9612000.0,
3033000.0,2236000.0,1653000.0,7613000.0,3473000.0,2193000.0,781800.0,2483000.0,1419000.0,9601000.0,9612000.0,
3234000.0,2244000.0,1642000.0,7617000.0,3461000.0,2200000.0,775200.0,2503000.0,1446000.0,9602000.0,9417000.0,
3207000.0,2243000.0,1647000.0,7625000.0,3438000.0,2200000.0,784000.0,2535000.0,1422000.0,9585000.0,9439000.0,
3194000.0,2243000.0,1651000.0,7610000.0,3396000.0,2206000.0,777400.0,2541000.0,1416000.0,9585000.0,9482000.0,
3185000.0,2236000.0,1656000.0,7605000.0,3373000.0,2206000.0,777400.0,2572000.0,1386000.0,9585000.0,9505000.0,
3180000.0,2230000.0,1662000.0,7579000.0,3373000.0,2206000.0,782200.0,2596000.0,1356000.0,9585000.0,9505000.0,
3169000.0,2227000.0,1666000.0,7579000.0,3315000.0,2206000.0,788200.0,2590000.0,1356000.0,9585000.0,9563000.0,
3151000.0,2232000.0,1669000.0,7579000.0,3290000.0,2206000.0,788200.0,2602000.0,1345000.0,9585000.0,9588000.0,
3124000.0,2223000.0,1626000.0,7577000.0,3290000.0,2218000.0,776800.0,2615000.0,1331000.0,9585000.0,9635000.0,
3108000.0,2223000.0,1627000.0,7582000.0,3277000.0,2218000.0,776800.0,2615000.0,1331000.0,9585000.0,9648000.0,
3094000.0,2225000.0,1629000.0,7572000.0,3277000.0,2229000.0,765900.0,2615000.0,1331000.0,9681000.0,9648000.0,
3087000.0,2215000.0,1632000.0,7547000.0,3277000.0,2228000.0,765700.0,2677000.0,1270000.0,9681000.0,9648000.0,
3201000.0,2211000.0,1616000.0,7522000.0,3264000.0,2228000.0,765700.0,2759000.0,1245000.0,9720000.0,9562000.0,
3178000.0,2209000.0,1618000.0,7497000.0,3264000.0,2228000.0,765600.0,2810000.0,1335000.0,9579000.0,9580000.0,
3167000.0,2207000.0,1597000.0,7485000.0,3264000.0,2228000.0,773500.0,2814000.0,1323000.0,9579000.0,9602000.0,
3148000.0,2202000.0,1578000.0,7470000.0,3264000.0,2228000.0,779600.0,2828000.0,1302000.0,9579000.0,9624000.0,
3138000.0,2204000.0,1581000.0,7445000.0,3264000.0,2228000.0,806400.0,2815000.0,1289000.0,9579000.0,9624000.0,
3245000.0,2201000.0,1584000.0,7440000.0,3234000.0,2235000.0,813700.0,2825000.0,1264000.0,9579000.0,9536000.0,
3243000.0,2201000.0,1587000.0,7435000.0,3217000.0,2235000.0,818500.0,2849000.0,1236000.0,9579000.0,9553000.0,
3239000.0,2197000.0,1563000.0,7402000.0,3223000.0,2242000.0,810800.0,2917000.0,1215000.0,9669000.0,9577000.0,
3205000.0,2192000.0,1571000.0,7424000.0,3185000.0,2257000.0,790400.0,2985000.0,1171000.0,9645000.0,9621000.0,
3190000.0,2194000.0,1570000.0,7418000.0,3186000.0,2239000.0,803200.0,3007000.0,1137000.0,9693000.0,9639000.0,
3248000.0,2187000.0,1578000.0,7417000.0,3192000.0,2232000.0,809200.0,3084000.0,1147000.0,9648000.0,9571000.0,
3234000.0,2199000.0,1579000.0,7407000.0,3198000.0,2233000.0,802500.0,3096000.0,1135000.0,9648000.0,9571000.0,
3212000.0,2193000.0,1585000.0,7414000.0,3198000.0,2233000.0,1223000.0,2687000.0,1217000.0,9553000.0,9571000.0,
3205000.0,2192000.0,1588000.0,7409000.0,4234000.0,1181000.0,1217000.0,2687000.0,1217000.0,9601000.0,9594000.0,
3190000.0,2203000.0,1591000.0,7409000.0,4226000.0,1175000.0,1266000.0,2686000.0,1170000.0,9601000.0,9608000.0,
3361000.0,2210000.0,1593000.0,7399000.0,4748000.0,652100.0,1272000.0,2721000.0,1190000.0,9587000.0,9424000.0,
3336000.0,2208000.0,1594000.0,7379000.0,4737000.0,646100.0,1278000.0,2741000.0,1164000.0,9587000.0,9441000.0,
3324000.0,2213000.0,1573000.0,7374000.0,4702000.0,646100.0,1284000.0,2750000.0,1149000.0,9587000.0,9498000.0,
3290000.0,2213000.0,1574000.0,7387000.0,4650000.0,648100.0,1276000.0,2818000.0,1081000.0,9587000.0,9556000.0,
3281000.0,2211000.0,1579000.0,7368000.0,4650000.0,648100.0,1288000.0,2805000.0,1081000.0,9587000.0,9556000.0,
3267000.0,2210000.0,1584000.0,7368000.0,4628000.0,648100.0,1305000.0,2800000.0,1070000.0,9587000.0,9578000.0,
3353000.0,2213000.0,1565000.0,7390000.0,4551000.0,648100.0,1311000.0,2800000.0,1064000.0,9635000.0,9559000.0,
3437000.0,2215000.0,1521000.0,7380000.0,4486000.0,627500.0,1311000.0,2800000.0,1105000.0,9642000.0,9597000.0,
3416000.0,2212000.0,1527000.0,7372000.0,4464000.0,634600.0,1304000.0,2806000.0,1099000.0,9642000.0,9620000.0,
3490000.0,2211000.0,1534000.0,7380000.0,4408000.0,623100.0,1304000.0,2834000.0,1122000.0,9590000.0,9581000.0,
3488000.0,2208000.0,1539000.0,7365000.0,4408000.0,623100.0,1313000.0,2825000.0,1122000.0,9590000.0,9581000.0,
3591000.0,2204000.0,1508000.0,7365000.0,4382000.0,623100.0,1319000.0,2819000.0,1122000.0,9590000.0,9533000.0,
3575000.0,2216000.0,1511000.0,7365000.0,4324000.0,616800.0,1319000.0,2831000.0,1110000.0,9590000.0,9598000.0,
3567000.0,2222000.0,1514000.0,7365000.0,4292000.0,616600.0,1313000.0,2850000.0,1092000.0,9590000.0,9636000.0,
3609000.0,2228000.0,1517000.0,7365000.0,4292000.0,616600.0,1313000.0,2868000.0,1074000.0,9590000.0,9584000.0,
3575000.0,2230000.0,1522000.0,7392000.0,4285000.0,603500.0,1318000.0,2879000.0,1052000.0,9687000.0,9610000.0,
3571000.0,2227000.0,1509000.0,7372000.0,4221000.0,613400.0,1308000.0,2915000.0,1016000.0,9687000.0,9695000.0,
3564000.0,2225000.0,1511000.0,7368000.0,4221000.0,618200.0,1315000.0,2941000.0,977700.0,9687000.0,9695000.0,
3639000.0,2225000.0,1514000.0,7385000.0,4221000.0,1211000.0,728500.0,2952000.0,1124000.0,9572000.0,9596000.0,
3743000.0,2224000.0,1518000.0,7402000.0,4184000.0,1211000.0,728500.0,2970000.0,1106000.0,9572000.0,9510000.0,
3731000.0,2229000.0,1519000.0,7402000.0,4190000.0,1211000.0,722400.0,2981000.0,1095000.0,9572000.0,9510000.0,
3723000.0,2235000.0,1521000.0,7392000.0,4168000.0,1211000.0,722400.0,2981000.0,1169000.0,9594000.0,9532000.0,
3709000.0,2231000.0,1529000.0,7367000.0,4143000.0,1230000.0,703100.0,2990000.0,1160000.0,9594000.0,9557000.0,
3693000.0,2237000.0,1529000.0,7332000.0,4143000.0,1230000.0,703000.0,3007000.0,1142000.0,9594000.0,9557000.0,
3685000.0,2230000.0,1535000.0,7302000.0,4153000.0,1226000.0,696900.0,3007000.0,1142000.0,9642000.0,9557000.0,
3666000.0,2228000.0,1539000.0,7294000.0,4134000.0,1226000.0,696900.0,3012000.0,1131000.0,9642000.0,9581000.0,
3615000.0,2228000.0,1542000.0,7332000.0,4134000.0,1226000.0,696900.0,3045000.0,1098000.0,9738000.0,9581000.0,
3601000.0,2233000.0,1545000.0,7327000.0,4110000.0,1226000.0,708800.0,3074000.0,1057000.0,9738000.0,9605000.0,
3786000.0,2239000.0,1545000.0,7322000.0,4072000.0,1226000.0,708800.0,3074000.0,1154000.0,9641000.0,9453000.0,
3774000.0,2238000.0,1548000.0,7322000.0,4041000.0,1220000.0,714900.0,3183000.0,1039000.0,9641000.0,9490000.0,
3747000.0,2244000.0,1528000.0,7312000.0,4016000.0,1220000.0,714900.0,3204000.0,1079000.0,9628000.0,9539000.0,
3727000.0,2261000.0,1505000.0,7292000.0,3991000.0,1220000.0,714900.0,3204000.0,1105000.0,9650000.0,9592000.0,
3683000.0,2263000.0,1508000.0,7315000.0,3991000.0,1226000.0,708800.0,3204000.0,1105000.0,9650000.0,9592000.0,
3664000.0,2265000.0,1512000.0,7317000.0,3997000.0,1220000.0,708800.0,3239000.0,1070000.0,9650000.0,9592000.0,
3713000.0,2254000.0,1497000.0,7307000.0,3997000.0,1610000.0,329300.0,3285000.0,1056000.0,9608000.0,9544000.0,
3706000.0,2254000.0,1503000.0,7302000.0,3990000.0,1610000.0,323300.0,3285000.0,1111000.0,9553000.0,9557000.0,
3677000.0,2257000.0,1491000.0,7317000.0,3966000.0,1610000.0,323300.0,3296000.0,1100000.0,9601000.0,9597000.0,
3671000.0,2255000.0,1494000.0,7317000.0,3916000.0,1614000.0,318400.0,3296000.0,1100000.0,9697000.0,9647000.0,
3870000.0,2262000.0,1495000.0,7307000.0,3911000.0,1613000.0,307500.0,3296000.0,1133000.0,9663000.0,9441000.0,
3859000.0,2261000.0,1497000.0,7302000.0,3893000.0,1623000.0,320400.0,3296000.0,1111000.0,9663000.0,9459000.0,
3852000.0,2257000.0,1503000.0,7292000.0,3888000.0,1611000.0,338700.0,3284000.0,1105000.0,9760000.0,9477000.0,
3828000.0,2257000.0,1505000.0,7309000.0,3894000.0,1605000.0,347900.0,3295000.0,1099000.0,9746000.0,9477000.0,
3820000.0,2259000.0,1493000.0,7304000.0,3778000.0,1593000.0,347900.0,3294000.0,1099000.0,9746000.0,9617000.0,
3895000.0,2260000.0,1496000.0,7299000.0,3776000.0,1573000.0,356700.0,3286000.0,1118000.0,9727000.0,9554000.0,
3891000.0,2260000.0,1499000.0,7274000.0,3717000.0,1573000.0,356700.0,3286000.0,1118000.0,9727000.0,9613000.0,
3855000.0,2272000.0,1456000.0,7271000.0,3643000.0,1567000.0,365600.0,3288000.0,1106000.0,9727000.0,9739000.0,
3839000.0,2274000.0,1448000.0,7256000.0,3643000.0,1567000.0,374500.0,3291000.0,1094000.0,9727000.0,9751000.0,
3808000.0,2282000.0,1451000.0,7246000.0,3596000.0,1561000.0,374500.0,3291000.0,1094000.0,9776000.0,9805000.0,
3797000.0,2285000.0,1454000.0,7236000.0,3616000.0,1545000.0,370700.0,3297000.0,1088000.0,9923000.0,9805000.0,
3766000.0,2288000.0,1456000.0,7246000.0,3593000.0,1533000.0,370700.0,3297000.0,1088000.0,9973000.0,9840000.0,
3747000.0,2289000.0,1463000.0,7258000.0,3593000.0,1586000.0,325500.0,3306000.0,1071000.0,1.002E7,9840000.0,
3713000.0,2292000.0,1466000.0,7245000.0,3565000.0,1585000.0,332700.0,3333000.0,1026000.0,1.002E7,9880000.0,
3707000.0,2290000.0,1470000.0,7240000.0,3571000.0,1579000.0,343600.0,3322000.0,1026000.0,1.012E7,9880000.0,
3691000.0,2291000.0,1474000.0,7221000.0,3533000.0,1589000.0,340000.0,3338000.0,1004000.0,1.017E7,9917000.0,
3776000.0,2297000.0,1475000.0,7224000.0,3533000.0,1589000.0,352100.0,3351000.0,1015000.0,1.014E7,9803000.0,
3667000.0,2312000.0,1478000.0,7300000.0,3493000.0,1595000.0,358100.0,3406000.0,947600.0,1.019E7,9843000.0,
3659000.0,2307000.0,1468000.0,7300000.0,3450000.0,1589000.0,375000.0,3436000.0,901300.0,1.019E7,9905000.0,
3821000.0,2292000.0,1474000.0,7285000.0,3449000.0,1599000.0,374100.0,3440000.0,922400.0,1.015E7,9727000.0,
3816000.0,2289000.0,1477000.0,7275000.0,3449000.0,1599000.0,374100.0,3508000.0,854500.0,1.02E7,9727000.0,
3801000.0,2291000.0,1480000.0,7275000.0,3449000.0,1599000.0,380200.0,3518000.0,837800.0,1.036E7,9727000.0,
3828000.0,2293000.0,1482000.0,7270000.0,3413000.0,1599000.0,380200.0,3518000.0,950100.0,1.03E7,9727000.0,
3949000.0,2291000.0,1486000.0,7260000.0,3413000.0,1599000.0,380200.0,3518000.0,1052000.0,1.03E7,9603000.0,
3912000.0,2288000.0,1490000.0,7332000.0,3395000.0,1599000.0,380200.0,3518000.0,1136000.0,1.027E7,9550000.0,
3901000.0,2293000.0,1496000.0,7302000.0,3395000.0,1599000.0,386200.0,3518000.0,1130000.0,1.027E7,9550000.0,
3898000.0,2289000.0,1478000.0,7292000.0,3383000.0,1599000.0,396200.0,3514000.0,1290000.0,1.01E7,9588000.0,
3891000.0,2290000.0,1480000.0,7286000.0,3389000.0,1593000.0,408000.0,3503000.0,1290000.0,1.015E7,9588000.0,
3873000.0,2302000.0,1481000.0,7281000.0,3389000.0,1593000.0,408000.0,3514000.0,1330000.0,1.015E7,9588000.0,
3839000.0,2311000.0,1484000.0,7299000.0,3389000.0,1597000.0,410900.0,3512000.0,1345000.0,1.013E7,9588000.0,
3825000.0,2322000.0,1487000.0,7290000.0,3389000.0,1597000.0,410900.0,3512000.0,1442000.0,1.008E7,9588000.0,
3757000.0,2332000.0,1492000.0,7330000.0,3389000.0,1605000.0,408400.0,3593000.0,1354000.0,1.013E7,9588000.0,
3740000.0,2328000.0,1499000.0,7343000.0,3382000.0,1593000.0,408400.0,3593000.0,1369000.0,1.022E7,9606000.0,
3706000.0,2333000.0,1503000.0,7349000.0,3369000.0,1587000.0,408400.0,3630000.0,1333000.0,1.027E7,9625000.0,
3759000.0,2336000.0,1503000.0,7339000.0,3369000.0,1736000.0,267800.0,3627000.0,1390000.0,1.021E7,9554000.0,
3728000.0,2337000.0,1506000.0,7346000.0,3376000.0,1730000.0,267800.0,3647000.0,1370000.0,1.021E7,9554000.0,
3710000.0,2329000.0,1509000.0,7324000.0,3344000.0,1730000.0,273800.0,3658000.0,1366000.0,1.019E7,9585000.0,
3704000.0,2328000.0,1510000.0,7324000.0,3326000.0,1724000.0,281900.0,3668000.0,1348000.0,1.019E7,9609000.0,
3790000.0,2326000.0,1497000.0,7309000.0,3336000.0,1714000.0,281800.0,3668000.0,1405000.0,1.014E7,9508000.0,
3784000.0,2326000.0,1499000.0,7309000.0,3313000.0,1714000.0,281800.0,3668000.0,1405000.0,1.019E7,9531000.0,
3847000.0,2332000.0,1475000.0,7284000.0,3972000.0,1009000.0,291300.0,3658000.0,1530000.0,1.016E7,9525000.0,
3830000.0,2324000.0,1475000.0,7269000.0,3950000.0,1009000.0,291300.0,3697000.0,1597000.0,1.011E7,9547000.0,
3964000.0,2324000.0,1477000.0,7278000.0,3870000.0,1009000.0,291300.0,3697000.0,1786000.0,9917000.0,9474000.0,
3946000.0,2318000.0,1481000.0,7253000.0,3882000.0,1003000.0,291300.0,3706000.0,1924000.0,9864000.0,9474000.0,
3915000.0,2316000.0,1483000.0,7264000.0,3805000.0,1021000.0,285200.0,3694000.0,1924000.0,9864000.0,9550000.0,
3882000.0,2313000.0,1484000.0,7258000.0,3759000.0,1021000.0,285200.0,3720000.0,1898000.0,9914000.0,9596000.0,
3875000.0,2312000.0,1487000.0,7233000.0,3759000.0,1065000.0,248100.0,3749000.0,1863000.0,9914000.0,9596000.0,
3846000.0,2325000.0,1489000.0,7212000.0,3746000.0,1071000.0,248100.0,3768000.0,1838000.0,9914000.0,9609000.0,
3575000.0,2315000.0,1493000.0,7448000.0,3733000.0,1083000.0,235700.0,3780000.0,1826000.0,9914000.0,9622000.0,
3552000.0,2317000.0,1494000.0,7444000.0,3741000.0,1075000.0,235700.0,3788000.0,1818000.0,9914000.0,9622000.0,
3629000.0,2308000.0,1498000.0,7444000.0,3741000.0,1075000.0,241700.0,3781000.0,1993000.0,9788000.0,9539000.0,
3602000.0,2310000.0,1502000.0,7460000.0,3735000.0,1077000.0,245700.0,3786000.0,2084000.0,9680000.0,9552000.0,
3580000.0,2316000.0,1503000.0,7455000.0,3695000.0,1077000.0,245700.0,3786000.0,2084000.0,9728000.0,9592000.0,
3569000.0,2316000.0,1504000.0,7450000.0,3695000.0,1077000.0,245700.0,3797000.0,2073000.0,9728000.0,9592000.0,
3553000.0,2312000.0,1508000.0,7440000.0,3695000.0,1077000.0,251700.0,3802000.0,2155000.0,9635000.0,9592000.0,
3540000.0,2311000.0,1510000.0,7428000.0,3685000.0,1080000.0,270600.0,3788000.0,2144000.0,9635000.0,9605000.0,
3367000.0,2312000.0,1489000.0,7589000.0,3666000.0,1080000.0,298400.0,3796000.0,2109000.0,9635000.0,9646000.0,
3347000.0,2311000.0,1493000.0,7585000.0,3627000.0,1080000.0,304400.0,3790000.0,2109000.0,9635000.0,9685000.0,
3433000.0,2314000.0,1497000.0,7571000.0,3591000.0,1080000.0,304400.0,3962000.0,1989000.0,9631000.0,9622000.0,
3425000.0,2316000.0,1498000.0,7561000.0,3572000.0,1080000.0,304400.0,3979000.0,1972000.0,9631000.0,9641000.0,
3405000.0,2318000.0,1500000.0,7546000.0,3572000.0,1080000.0,304400.0,3994000.0,1957000.0,9631000.0,9641000.0,
