RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3251000.0,2613000.0,2134000.0,6805000.0,2338000.0,2544000.0,1270000.0,2105000.0,1236000.0,1.076E7,9745000.0,
3219000.0,2618000.0,2137000.0,6804000.0,2344000.0,2958000.0,850100.0,2127000.0,1213000.0,1.076E7,9745000.0,
3199000.0,2626000.0,2100000.0,6789000.0,2344000.0,2958000.0,862400.0,2129000.0,1199000.0,1.076E7,9788000.0,
3181000.0,2625000.0,2087000.0,6769000.0,2344000.0,2964000.0,856400.0,2129000.0,1199000.0,1.082E7,9805000.0,
3161000.0,2627000.0,2090000.0,6754000.0,2331000.0,2978000.0,855000.0,2128000.0,1188000.0,1.082E7,9817000.0,
3425000.0,2619000.0,2094000.0,6758000.0,2311000.0,2985000.0,848000.0,2182000.0,1432000.0,1.052E7,9553000.0,
3397000.0,2624000.0,2054000.0,6764000.0,2293000.0,2978000.0,848000.0,2195000.0,1419000.0,1.062E7,9620000.0,
3383000.0,2622000.0,2057000.0,6742000.0,2293000.0,2978000.0,854000.0,2189000.0,1419000.0,1.068E7,9620000.0,
3361000.0,2636000.0,2059000.0,6728000.0,2297000.0,2974000.0,869600.0,2192000.0,1400000.0,1.068E7,9620000.0,
3334000.0,2631000.0,2060000.0,6718000.0,2284000.0,2974000.0,869500.0,2207000.0,1384000.0,1.073E7,9633000.0,
3305000.0,2635000.0,2062000.0,6727000.0,2284000.0,2974000.0,869500.0,2207000.0,1384000.0,1.073E7,9633000.0,
3390000.0,2640000.0,2066000.0,6714000.0,2284000.0,2987000.0,856500.0,2233000.0,1416000.0,1.067E7,9532000.0,
3369000.0,2640000.0,2072000.0,6715000.0,2273000.0,2975000.0,862500.0,2237000.0,1405000.0,1.067E7,9555000.0,
3366000.0,2638000.0,2073000.0,6710000.0,2241000.0,2982000.0,854700.0,2237000.0,1404000.0,1.067E7,9587000.0,
3252000.0,2636000.0,2061000.0,6823000.0,2247000.0,2982000.0,854700.0,2231000.0,1466000.0,1.072E7,9602000.0,
3247000.0,2640000.0,2062000.0,6823000.0,2236000.0,2981000.0,849900.0,2225000.0,1466000.0,1.082E7,9624000.0,
3243000.0,2642000.0,2044000.0,6823000.0,2332000.0,2869000.0,843800.0,2285000.0,1407000.0,1.088E7,9667000.0,
3231000.0,2641000.0,2048000.0,6793000.0,4256000.0,944600.0,849800.0,2279000.0,1407000.0,1.088E7,9667000.0,
3288000.0,2651000.0,2051000.0,6817000.0,4224000.0,950600.0,849800.0,2278000.0,1543000.0,1.079E7,9586000.0,
3242000.0,2643000.0,2057000.0,6804000.0,4230000.0,957900.0,856900.0,2280000.0,1520000.0,1.079E7,9586000.0,
3231000.0,2641000.0,2061000.0,6759000.0,4206000.0,971500.0,843200.0,2280000.0,1548000.0,1.076E7,9610000.0,
3471000.0,2639000.0,2065000.0,6729000.0,4182000.0,971500.0,849300.0,2284000.0,1706000.0,1.065E7,9387000.0,
3469000.0,2639000.0,2067000.0,6719000.0,4182000.0,971500.0,857300.0,2325000.0,1657000.0,1.065E7,9387000.0,
3455000.0,2637000.0,2059000.0,6709000.0,4234000.0,907500.0,891400.0,2291000.0,1657000.0,1.065E7,9412000.0,
3437000.0,2628000.0,2061000.0,6700000.0,4239000.0,889400.0,903400.0,2291000.0,1644000.0,1.065E7,9425000.0,
3418000.0,2631000.0,2061000.0,6665000.0,4225000.0,898300.0,889700.0,2298000.0,1631000.0,1.07E7,9449000.0,
3400000.0,2630000.0,2064000.0,6646000.0,4220000.0,892300.0,895700.0,2292000.0,1766000.0,1.057E7,9460000.0,
3378000.0,2621000.0,2068000.0,6627000.0,4220000.0,892300.0,907800.0,2308000.0,1738000.0,1.057E7,9460000.0,
3364000.0,2631000.0,2073000.0,6617000.0,4196000.0,890100.0,903900.0,2308000.0,1738000.0,1.057E7,9490000.0,
3356000.0,2634000.0,2073000.0,6607000.0,4148000.0,890100.0,903900.0,2355000.0,1801000.0,1.051E7,9538000.0,
3345000.0,2642000.0,2076000.0,6597000.0,4142000.0,884100.0,909900.0,2349000.0,1801000.0,1.051E7,9550000.0,
3323000.0,2651000.0,2078000.0,6592000.0,4130000.0,896600.0,909500.0,2337000.0,1801000.0,1.051E7,9562000.0,
3289000.0,2656000.0,2082000.0,6593000.0,4112000.0,896600.0,909500.0,2393000.0,1745000.0,1.056E7,9580000.0,
3131000.0,2659000.0,2087000.0,6721000.0,4096000.0,890500.0,909500.0,2393000.0,1817000.0,1.049E7,9602000.0,
3299000.0,2661000.0,2091000.0,6696000.0,4004000.0,890500.0,909500.0,2412000.0,1961000.0,1.033E7,9511000.0,
3290000.0,2645000.0,2097000.0,6681000.0,3930000.0,895500.0,913000.0,2447000.0,1928000.0,1.037E7,9586000.0,
3360000.0,2655000.0,2100000.0,6660000.0,3897000.0,895500.0,913000.0,2565000.0,1853000.0,1.032E7,9526000.0,
3357000.0,2650000.0,2107000.0,6657000.0,3863000.0,889300.0,913000.0,2604000.0,1875000.0,1.031E7,9566000.0,
3346000.0,2648000.0,2110000.0,6657000.0,3813000.0,886400.0,908200.0,2669000.0,1810000.0,1.031E7,9624000.0,
3338000.0,2654000.0,2112000.0,6653000.0,3775000.0,1157000.0,644500.0,2681000.0,1791000.0,1.031E7,9661000.0,
3322000.0,2654000.0,2118000.0,6648000.0,3746000.0,1157000.0,662700.0,2682000.0,1772000.0,1.031E7,9691000.0,
3543000.0,2647000.0,2122000.0,6633000.0,3734000.0,1157000.0,668700.0,2676000.0,1846000.0,1.024E7,9479000.0,
3542000.0,2640000.0,2125000.0,6603000.0,4210000.0,660400.0,679500.0,2684000.0,1828000.0,1.024E7,9499000.0,
3541000.0,2638000.0,2128000.0,6588000.0,4210000.0,660400.0,687800.0,2675000.0,1828000.0,1.024E7,9499000.0,
3505000.0,2644000.0,2130000.0,6600000.0,4182000.0,660400.0,696700.0,2673000.0,1856000.0,1.026E7,9527000.0,
3494000.0,2648000.0,2120000.0,6590000.0,4184000.0,643400.0,705500.0,2664000.0,1856000.0,1.031E7,9553000.0,
3480000.0,2650000.0,2127000.0,6571000.0,4147000.0,643300.0,705500.0,2690000.0,1830000.0,1.031E7,9591000.0,
3464000.0,2648000.0,2105000.0,6576000.0,4135000.0,653900.0,701000.0,2699000.0,1814000.0,1.031E7,9628000.0,
3572000.0,2634000.0,2108000.0,6575000.0,4135000.0,653900.0,713000.0,2697000.0,1832000.0,1.033E7,9516000.0,
3559000.0,2634000.0,2111000.0,6570000.0,4135000.0,653900.0,713000.0,2718000.0,1833000.0,1.031E7,9516000.0,
3513000.0,2630000.0,2115000.0,6596000.0,4123000.0,652500.0,711500.0,2755000.0,1870000.0,1.023E7,9531000.0,
3473000.0,2641000.0,2117000.0,6604000.0,4123000.0,652500.0,711500.0,2765000.0,1860000.0,1.029E7,9531000.0,
3461000.0,2640000.0,2119000.0,6590000.0,4123000.0,652300.0,711500.0,2828000.0,1908000.0,1.017E7,9531000.0,
3430000.0,2639000.0,2122000.0,6604000.0,4104000.0,652200.0,711500.0,2878000.0,1858000.0,1.017E7,9550000.0,
3420000.0,2638000.0,2122000.0,6604000.0,4069000.0,649200.0,717500.0,2888000.0,1842000.0,1.023E7,9588000.0,
3409000.0,2630000.0,2126000.0,6595000.0,4069000.0,657300.0,709400.0,2936000.0,1793000.0,1.023E7,9588000.0,
3403000.0,2628000.0,2122000.0,6590000.0,4039000.0,657300.0,709400.0,3014000.0,1714000.0,1.033E7,9626000.0,
3252000.0,2634000.0,2125000.0,6723000.0,3972000.0,657300.0,709400.0,3103000.0,1626000.0,1.038E7,9692000.0,
3344000.0,2635000.0,2126000.0,6850000.0,3915000.0,657300.0,709400.0,3115000.0,1744000.0,1.025E7,9518000.0,
3337000.0,2634000.0,2129000.0,6845000.0,4335000.0,237400.0,715400.0,3139000.0,1714000.0,1.03E7,9518000.0,
3316000.0,2635000.0,2132000.0,6851000.0,4312000.0,237400.0,735500.0,3119000.0,1736000.0,1.033E7,9540000.0,
3281000.0,2632000.0,2135000.0,6842000.0,4318000.0,237800.0,748200.0,3152000.0,1684000.0,1.033E7,9540000.0,
3281000.0,2623000.0,2139000.0,6832000.0,4295000.0,237800.0,760300.0,3140000.0,1684000.0,1.033E7,9563000.0,
3257000.0,2625000.0,2143000.0,6817000.0,4229000.0,250800.0,765800.0,3127000.0,1671000.0,1.038E7,9634000.0,
3501000.0,2622000.0,2147000.0,6823000.0,4229000.0,250800.0,1215000.0,2690000.0,1725000.0,1.031E7,9378000.0,
3475000.0,2616000.0,2152000.0,6820000.0,4212000.0,250800.0,1221000.0,2750000.0,1834000.0,1.024E7,9395000.0,
3443000.0,2616000.0,2154000.0,6802000.0,4194000.0,250800.0,1245000.0,2781000.0,1862000.0,1.016E7,9430000.0,
3406000.0,2613000.0,2159000.0,6831000.0,4177000.0,250800.0,1245000.0,2824000.0,1853000.0,1.018E7,9448000.0,
3400000.0,2611000.0,2143000.0,6822000.0,4177000.0,250800.0,1245000.0,2853000.0,1823000.0,1.018E7,9468000.0,
3371000.0,2620000.0,2146000.0,6807000.0,4129000.0,256900.0,1239000.0,2889000.0,1920000.0,1.014E7,9516000.0,
3338000.0,2620000.0,2148000.0,6789000.0,4108000.0,256900.0,1251000.0,2957000.0,1840000.0,1.014E7,9552000.0,
3325000.0,2617000.0,2150000.0,6778000.0,4108000.0,256900.0,1275000.0,2975000.0,1800000.0,1.014E7,9552000.0,
3313000.0,2617000.0,2152000.0,6773000.0,4076000.0,256800.0,1287000.0,2981000.0,1782000.0,1.014E7,9584000.0,
3301000.0,2608000.0,2157000.0,6773000.0,4052000.0,256800.0,1927000.0,2366000.0,1846000.0,1.015E7,9608000.0,
3284000.0,2609000.0,2161000.0,6786000.0,4029000.0,256800.0,1933000.0,2382000.0,1825000.0,1.015E7,9630000.0,
3450000.0,2601000.0,2169000.0,6781000.0,4029000.0,256800.0,1939000.0,2386000.0,1830000.0,1.019E7,9450000.0,
3444000.0,2593000.0,2173000.0,6771000.0,4017000.0,264000.0,1932000.0,2410000.0,1806000.0,1.019E7,9462000.0,
3437000.0,2593000.0,2174000.0,6761000.0,4017000.0,264000.0,1946000.0,2419000.0,1813000.0,1.016E7,9462000.0,
3405000.0,2595000.0,2177000.0,6769000.0,3981000.0,262500.0,1953000.0,2425000.0,1801000.0,1.021E7,9499000.0,
3358000.0,2592000.0,2178000.0,6791000.0,3981000.0,262500.0,1953000.0,2425000.0,1955000.0,1.006E7,9499000.0,
3340000.0,2595000.0,2184000.0,6773000.0,3980000.0,262500.0,1953000.0,2464000.0,1916000.0,1.006E7,9499000.0,
3311000.0,2593000.0,2187000.0,6780000.0,3980000.0,262500.0,1953000.0,2508000.0,1926000.0,1.0E7,9499000.0,
3289000.0,2595000.0,2181000.0,6783000.0,3980000.0,262500.0,1977000.0,2519000.0,1915000.0,9978000.0,9512000.0,
3261000.0,2610000.0,2183000.0,6783000.0,3980000.0,268500.0,1971000.0,2538000.0,1895000.0,9978000.0,9512000.0,
3249000.0,2609000.0,2186000.0,6768000.0,3980000.0,275600.0,1970000.0,2532000.0,2103000.0,9771000.0,9512000.0,
3225000.0,2606000.0,2190000.0,6749000.0,3966000.0,270700.0,1970000.0,2544000.0,2202000.0,9659000.0,9543000.0,
3202000.0,2602000.0,2192000.0,6743000.0,3966000.0,270700.0,1970000.0,2544000.0,2292000.0,9617000.0,9543000.0,
3183000.0,2611000.0,2197000.0,6714000.0,3966000.0,270700.0,1970000.0,2544000.0,2292000.0,9617000.0,9543000.0,
3174000.0,2613000.0,2200000.0,6709000.0,3966000.0,277400.0,1963000.0,2556000.0,2312000.0,9682000.0,9543000.0,
3163000.0,2614000.0,2204000.0,6699000.0,3966000.0,289400.0,1957000.0,2649000.0,2338000.0,9557000.0,9543000.0,
3141000.0,2634000.0,2205000.0,6694000.0,3954000.0,302900.0,1943000.0,2673000.0,2314000.0,9557000.0,9556000.0,
3129000.0,2632000.0,2183000.0,6696000.0,3954000.0,302900.0,1943000.0,2685000.0,2302000.0,9557000.0,9580000.0,
3113000.0,2628000.0,2187000.0,6692000.0,3910000.0,314900.0,1931000.0,2721000.0,2265000.0,9605000.0,9624000.0,
3228000.0,2634000.0,2189000.0,6698000.0,3876000.0,861500.0,1396000.0,2718000.0,2351000.0,9552000.0,9524000.0,
3208000.0,2634000.0,2198000.0,6705000.0,3800000.0,861500.0,1411000.0,2704000.0,2351000.0,9552000.0,9600000.0,
3194000.0,2638000.0,2202000.0,6700000.0,3800000.0,861500.0,1411000.0,2729000.0,2326000.0,9552000.0,9600000.0,
3327000.0,2637000.0,2205000.0,6696000.0,3800000.0,861500.0,1419000.0,2726000.0,2320000.0,9552000.0,9466000.0,
3303000.0,2635000.0,2208000.0,6699000.0,4228000.0,432700.0,1419000.0,2726000.0,2319000.0,9552000.0,9466000.0,
3296000.0,2628000.0,2183000.0,6684000.0,4203000.0,432700.0,1419000.0,2749000.0,2297000.0,9552000.0,9530000.0,
3285000.0,2634000.0,2185000.0,6638000.0,4180000.0,437500.0,1414000.0,2813000.0,2356000.0,9525000.0,9552000.0,
3252000.0,2625000.0,2173000.0,6655000.0,4274000.0,305600.0,1435000.0,2828000.0,2314000.0,9525000.0,9614000.0,
3246000.0,2621000.0,2135000.0,6629000.0,4250000.0,311600.0,1429000.0,2897000.0,2245000.0,9525000.0,9682000.0,
3244000.0,2619000.0,2140000.0,6614000.0,4231000.0,311600.0,1429000.0,2909000.0,2233000.0,9572000.0,9701000.0,
3346000.0,2631000.0,2140000.0,6632000.0,4165000.0,317700.0,1417000.0,2992000.0,2206000.0,9563000.0,9639000.0,
3340000.0,2628000.0,2144000.0,6622000.0,4095000.0,317700.0,1417000.0,3006000.0,2193000.0,9563000.0,9710000.0,
3523000.0,2626000.0,2149000.0,6637000.0,4046000.0,317700.0,1434000.0,2988000.0,2193000.0,9563000.0,9539000.0,
3512000.0,2621000.0,2154000.0,6632000.0,3952000.0,1289000.0,491100.0,3024000.0,2129000.0,9563000.0,9632000.0,
3491000.0,2628000.0,2159000.0,6626000.0,3939000.0,1289000.0,499500.0,3077000.0,2068000.0,9563000.0,9645000.0,
3671000.0,2622000.0,2163000.0,6633000.0,3922000.0,1295000.0,514400.0,3095000.0,2126000.0,9512000.0,9459000.0,
3647000.0,2625000.0,2166000.0,6627000.0,3887000.0,1313000.0,513100.0,3090000.0,2114000.0,9560000.0,9493000.0,
3601000.0,2613000.0,2167000.0,6617000.0,3851000.0,1313000.0,518600.0,3128000.0,2069000.0,9560000.0,9541000.0,
3588000.0,2605000.0,2172000.0,6624000.0,3839000.0,1308000.0,2456000.0,1246000.0,2015000.0,9608000.0,9558000.0,
3564000.0,2606000.0,2175000.0,6618000.0,3804000.0,1320000.0,2458000.0,1248000.0,1998000.0,9608000.0,9593000.0,
3499000.0,2600000.0,2156000.0,6666000.0,3763000.0,1320000.0,2467000.0,1262000.0,1975000.0,9656000.0,9657000.0,
3612000.0,2594000.0,2161000.0,6651000.0,3733000.0,1320000.0,2479000.0,1283000.0,2012000.0,9634000.0,9560000.0,
3564000.0,2590000.0,2160000.0,6662000.0,3693000.0,1320000.0,2489000.0,1303000.0,1981000.0,9634000.0,9600000.0,
3702000.0,2591000.0,2162000.0,6679000.0,3693000.0,1320000.0,2500000.0,1323000.0,2095000.0,9490000.0,9402000.0,
3673000.0,2599000.0,2163000.0,6679000.0,3704000.0,1309000.0,2500000.0,1409000.0,2009000.0,9490000.0,9402000.0,
3639000.0,2593000.0,2168000.0,6669000.0,3710000.0,1303000.0,2512000.0,1415000.0,1991000.0,9490000.0,9402000.0,
3603000.0,2594000.0,2170000.0,6670000.0,3669000.0,1303000.0,2512000.0,1512000.0,1894000.0,9537000.0,9455000.0,
3550000.0,2606000.0,2172000.0,6673000.0,3633000.0,1295000.0,2512000.0,1532000.0,1873000.0,9537000.0,9499000.0,
3532000.0,2603000.0,2177000.0,6675000.0,3621000.0,1295000.0,2512000.0,1575000.0,1831000.0,9537000.0,9512000.0,
3512000.0,2601000.0,2180000.0,6674000.0,3603000.0,1289000.0,2527000.0,1572000.0,1818000.0,9585000.0,9535000.0,
3492000.0,2595000.0,2185000.0,6669000.0,3609000.0,1283000.0,2527000.0,1630000.0,1760000.0,9585000.0,9535000.0,
3450000.0,2597000.0,2192000.0,6623000.0,3556000.0,1289000.0,2521000.0,1654000.0,1736000.0,9681000.0,9588000.0,
3419000.0,2608000.0,2194000.0,6602000.0,3556000.0,1289000.0,2521000.0,1711000.0,1679000.0,9681000.0,9588000.0,
3411000.0,2605000.0,2199000.0,6597000.0,3522000.0,1293000.0,2516000.0,1725000.0,1661000.0,9681000.0,9622000.0,
3387000.0,2602000.0,2201000.0,6586000.0,3476000.0,1293000.0,2516000.0,1737000.0,1649000.0,9681000.0,9668000.0,
3356000.0,2592000.0,2201000.0,6593000.0,3466000.0,1285000.0,2516000.0,1737000.0,1649000.0,9681000.0,9686000.0,
3339000.0,2595000.0,2192000.0,6574000.0,3452000.0,1280000.0,2540000.0,1784000.0,1578000.0,9729000.0,9717000.0,
3309000.0,2594000.0,2197000.0,6559000.0,3415000.0,1280000.0,2549000.0,1825000.0,1528000.0,9729000.0,9754000.0,
3301000.0,2584000.0,2205000.0,6549000.0,3430000.0,1266000.0,2560000.0,1833000.0,1509000.0,9729000.0,9754000.0,
3280000.0,2585000.0,2197000.0,6555000.0,3341000.0,1454000.0,2371000.0,1833000.0,1509000.0,9729000.0,9855000.0,
3258000.0,2590000.0,2199000.0,6544000.0,3267000.0,1454000.0,2371000.0,1863000.0,1479000.0,9729000.0,9929000.0,
3235000.0,2590000.0,2203000.0,6544000.0,3191000.0,1467000.0,2369000.0,1926000.0,1406000.0,9729000.0,1.001E7,
3539000.0,2590000.0,2206000.0,6544000.0,3131000.0,2067000.0,1774000.0,1921000.0,1513000.0,9622000.0,9753000.0,
3537000.0,2588000.0,2208000.0,6530000.0,3084000.0,2081000.0,1766000.0,1942000.0,1477000.0,9670000.0,9809000.0,
3529000.0,2584000.0,2214000.0,6515000.0,3075000.0,2790000.0,1071000.0,1914000.0,1477000.0,9670000.0,9832000.0,
3584000.0,2596000.0,2214000.0,6501000.0,3044000.0,2801000.0,1062000.0,1906000.0,1525000.0,9622000.0,9801000.0,
3562000.0,2611000.0,2217000.0,6491000.0,2953000.0,2801000.0,1068000.0,1907000.0,1513000.0,9622000.0,9898000.0,
3559000.0,2611000.0,2219000.0,6481000.0,2816000.0,2808000.0,1061000.0,1927000.0,1492000.0,9622000.0,1.003E7,
3640000.0,2611000.0,2223000.0,6481000.0,2799000.0,2814000.0,1049000.0,1937000.0,1507000.0,9597000.0,9969000.0,
3631000.0,2609000.0,2223000.0,6483000.0,2775000.0,2814000.0,1055000.0,1942000.0,1497000.0,9597000.0,9992000.0,
3552000.0,2617000.0,2225000.0,6547000.0,2738000.0,2825000.0,1060000.0,1948000.0,1474000.0,9597000.0,1.003E7,
3657000.0,2601000.0,2227000.0,6534000.0,2738000.0,2825000.0,1060000.0,2000000.0,1422000.0,9597000.0,9917000.0,
3692000.0,2607000.0,2230000.0,6532000.0,2713000.0,2831000.0,1083000.0,2001000.0,1468000.0,9618000.0,9889000.0,
3894000.0,2608000.0,2236000.0,6532000.0,2696000.0,2838000.0,1084000.0,1987000.0,1524000.0,9562000.0,9677000.0,
3863000.0,2615000.0,2242000.0,6540000.0,2702000.0,2833000.0,1105000.0,1989000.0,1500000.0,9610000.0,9677000.0,
3950000.0,2614000.0,2239000.0,6530000.0,2673000.0,2822000.0,1111000.0,1995000.0,1518000.0,9581000.0,9629000.0,
3998000.0,2614000.0,2242000.0,6520000.0,2659000.0,2822000.0,1111000.0,2005000.0,1509000.0,9628000.0,9587000.0,
3987000.0,2617000.0,2245000.0,6505000.0,2659000.0,2838000.0,1103000.0,2023000.0,1650000.0,9555000.0,9587000.0,
4136000.0,2617000.0,2231000.0,6480000.0,2636000.0,2862000.0,1083000.0,2033000.0,1635000.0,9603000.0,9454000.0,
4112000.0,2616000.0,2236000.0,6465000.0,2578000.0,2868000.0,1077000.0,2060000.0,1609000.0,9651000.0,9512000.0,
4081000.0,2614000.0,2246000.0,6485000.0,2532000.0,2868000.0,1087000.0,2049000.0,1626000.0,9634000.0,9558000.0,
3963000.0,2603000.0,2250000.0,6572000.0,2527000.0,2850000.0,1087000.0,2099000.0,1577000.0,9634000.0,9580000.0,
3927000.0,2599000.0,2249000.0,6560000.0,2518000.0,2856000.0,1097000.0,2070000.0,1690000.0,9520000.0,9602000.0,
3884000.0,2597000.0,2241000.0,6550000.0,2507000.0,2850000.0,1101000.0,2216000.0,1536000.0,9520000.0,9637000.0,
3816000.0,2596000.0,2248000.0,6666000.0,2507000.0,2850000.0,1115000.0,2213000.0,1524000.0,9568000.0,9557000.0,
3790000.0,2590000.0,2252000.0,6679000.0,2513000.0,2848000.0,1111000.0,2249000.0,1618000.0,9486000.0,9557000.0,
3765000.0,2588000.0,2257000.0,6692000.0,2513000.0,2854000.0,1111000.0,2255000.0,1606000.0,9486000.0,9557000.0,
3712000.0,2583000.0,2247000.0,6728000.0,2532000.0,2836000.0,1111000.0,2273000.0,1588000.0,9533000.0,9569000.0,
3703000.0,2582000.0,2250000.0,6699000.0,2532000.0,3501000.0,446200.0,2285000.0,1576000.0,9533000.0,9569000.0,
3673000.0,2585000.0,2251000.0,6705000.0,2538000.0,3501000.0,1892000.0,856900.0,1551000.0,9533000.0,9569000.0,
3670000.0,2584000.0,2254000.0,6670000.0,2544000.0,3503000.0,1885000.0,868100.0,1540000.0,9629000.0,9569000.0,
3667000.0,2587000.0,2255000.0,6650000.0,2544000.0,3503000.0,1894000.0,888600.0,1510000.0,9629000.0,9569000.0,
3651000.0,2585000.0,2260000.0,6656000.0,2531000.0,3503000.0,1900000.0,882600.0,1540000.0,9599000.0,9582000.0,
3628000.0,2587000.0,2267000.0,6656000.0,2531000.0,3503000.0,1900000.0,901400.0,1521000.0,9647000.0,9582000.0,
3744000.0,2584000.0,2272000.0,6656000.0,2512000.0,3503000.0,1900000.0,925000.0,1612000.0,9533000.0,9468000.0,
3722000.0,2585000.0,2250000.0,6669000.0,2512000.0,3503000.0,1909000.0,927000.0,1601000.0,9581000.0,9493000.0,
3682000.0,2584000.0,2255000.0,6669000.0,2512000.0,3503000.0,1909000.0,942600.0,1585000.0,9628000.0,9519000.0,
3670000.0,2585000.0,2260000.0,6654000.0,2502000.0,3497000.0,1926000.0,936400.0,1574000.0,9628000.0,9535000.0,
3666000.0,2580000.0,2264000.0,6649000.0,2510000.0,3497000.0,1934000.0,933000.0,1562000.0,9628000.0,9535000.0,
3642000.0,2587000.0,2267000.0,6649000.0,2510000.0,3503000.0,1927000.0,969200.0,1548000.0,9606000.0,9535000.0,
3631000.0,2590000.0,2270000.0,6644000.0,2516000.0,3497000.0,1963000.0,983100.0,1498000.0,9654000.0,9535000.0,
3604000.0,2588000.0,2277000.0,6656000.0,2503000.0,3497000.0,1973000.0,987700.0,1595000.0,9591000.0,9548000.0,
3575000.0,2587000.0,2280000.0,6678000.0,2490000.0,3511000.0,1968000.0,1001000.0,1573000.0,9591000.0,9560000.0,
3564000.0,2583000.0,2286000.0,6678000.0,2490000.0,3511000.0,1968000.0,1001000.0,1573000.0,9591000.0,9560000.0,
3550000.0,2587000.0,2282000.0,6678000.0,2490000.0,3525000.0,1963000.0,1047000.0,1517000.0,9591000.0,9573000.0,
3527000.0,2584000.0,2284000.0,6698000.0,2456000.0,3525000.0,1969000.0,1052000.0,1507000.0,9639000.0,9608000.0,
3606000.0,2577000.0,2288000.0,6693000.0,2432000.0,3537000.0,1957000.0,1052000.0,1661000.0,9533000.0,9551000.0,
3602000.0,2575000.0,2273000.0,6683000.0,2432000.0,3577000.0,1917000.0,1076000.0,1637000.0,9533000.0,9571000.0,
3568000.0,2579000.0,2278000.0,6693000.0,2409000.0,3590000.0,1904000.0,1076000.0,1637000.0,9533000.0,9595000.0,
3563000.0,2578000.0,2279000.0,6663000.0,2415000.0,3926000.0,1568000.0,1070000.0,1637000.0,9580000.0,9595000.0,
3545000.0,2576000.0,2285000.0,6656000.0,2391000.0,3933000.0,1561000.0,1108000.0,1639000.0,9636000.0,9618000.0,
3691000.0,2572000.0,2291000.0,6660000.0,2409000.0,3915000.0,1576000.0,1131000.0,1633000.0,9651000.0,9452000.0,
3672000.0,2574000.0,2296000.0,6660000.0,2414000.0,3897000.0,1576000.0,1165000.0,1600000.0,9700000.0,9473000.0,
3646000.0,2579000.0,2300000.0,6672000.0,2405000.0,3891000.0,1576000.0,1177000.0,1588000.0,9700000.0,9488000.0,
3634000.0,2577000.0,2280000.0,6662000.0,2387000.0,3885000.0,1586000.0,1177000.0,1662000.0,9663000.0,9534000.0,
3621000.0,2572000.0,2283000.0,6627000.0,2393000.0,3879000.0,1595000.0,1186000.0,1643000.0,9663000.0,9534000.0,
3606000.0,2571000.0,2289000.0,6612000.0,2406000.0,3875000.0,1588000.0,1216000.0,1613000.0,9663000.0,9534000.0,
3585000.0,2570000.0,2293000.0,6609000.0,2397000.0,3875000.0,1602000.0,1234000.0,1575000.0,9663000.0,9548000.0,
3578000.0,2575000.0,2295000.0,6589000.0,3241000.0,3016000.0,1605000.0,1273000.0,1527000.0,9809000.0,9570000.0,
3551000.0,2579000.0,2297000.0,6591000.0,3271000.0,2985000.0,1605000.0,1284000.0,1515000.0,9809000.0,9570000.0,
3528000.0,2578000.0,2302000.0,6581000.0,3295000.0,2967000.0,1599000.0,1359000.0,1441000.0,9809000.0,9570000.0,
3491000.0,2574000.0,2305000.0,6593000.0,3265000.0,2963000.0,1591000.0,1425000.0,1374000.0,9858000.0,9612000.0,
3476000.0,2574000.0,2309000.0,6593000.0,3209000.0,2963000.0,1585000.0,1436000.0,1364000.0,9957000.0,9675000.0,
3461000.0,2567000.0,2311000.0,6593000.0,3181000.0,2964000.0,1579000.0,1487000.0,1306000.0,9957000.0,9715000.0,
3648000.0,2562000.0,2315000.0,6601000.0,3193000.0,2967000.0,1563000.0,1536000.0,1375000.0,9889000.0,9490000.0,
3594000.0,2561000.0,2304000.0,6623000.0,3180000.0,2979000.0,1565000.0,1533000.0,1388000.0,9864000.0,9518000.0,
3542000.0,2568000.0,2305000.0,6636000.0,3177000.0,2949000.0,1574000.0,1524000.0,1456000.0,9895000.0,9550000.0,
3526000.0,2563000.0,2311000.0,6631000.0,3105000.0,2949000.0,1574000.0,1552000.0,1428000.0,9895000.0,9622000.0,
3493000.0,2552000.0,2319000.0,6631000.0,3071000.0,2949000.0,1577000.0,1558000.0,1413000.0,9895000.0,9663000.0,
