R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.0000000000000003E-44,0.0014,2600.0,3900.0,2400.0,3799999.9999999995,360.0,4000.0,1700.0,4900.0,1800.0,0.07,3799999.9999999995,3.6E-6,0.0069,0.0069,0.0,350.0,1.4,1.9E-6,8.9E-7,2.2E-15,2.3E7,1.0,7.0E8,
4.0000000000000003E-44,0.0014,2600.0,3900.0,2400.0,3799999.9999999995,360.0,4000.0,1700.0,4900.0,1800.0,0.07,3799999.9999999995,3.8E-6,0.0069,0.0069,0.0,350.0,1.4,4.8E-9,8.8E-7,6.8E-16,2.3E7,1.0,7.0E8,
4.0000000000000003E-44,0.0014,2600.0,3900.0,2400.0,3799999.9999999995,360.0,4000.0,1700.0,4900.0,1800.0,0.07,3799999.9999999995,3.7E-6,0.0069,0.0069,0.0,350.0,1.4,1.2E-11,8.9E-7,2.1E-16,2.3E7,1.0,7.0E8,
4.0000000000000003E-44,0.0014,2600.0,3900.0,2400.0,3799999.9999999995,360.0,4000.0,1700.0,4900.0,1800.0,0.07,3799999.9999999995,3.4E-6,0.0069,0.0069,0.0,340.0,1.4,3.2E-14,8.8E-7,6.5E-17,2.4E7,1.0,7.0E8,
4.0000000000000003E-44,0.0014,2600.0,3900.0,2400.0,3799999.9999999995,360.0,4000.0,1700.0,4900.0,1800.0,0.07,3799999.9999999995,2.9E-6,0.0069,0.0069,0.0,340.0,1.4,8.2E-17,8.8E-7,2.2E-17,2.5E7,1.0,7.0E8,
4.0000000000000003E-44,0.0014,2600.0,3900.0,2400.0,3799999.9999999995,360.0,4000.0,1700.0,4900.0,1800.0,0.069,3799999.9999999995,2.7E-6,0.0069,0.0069,0.0,340.0,1.4,2.7E-19,8.8E-7,9.1E-18,2.5E7,1.0,7.0E8,
4.0000000000000003E-44,0.0014,2600.0,3900.0,2400.0,3799999.9999999995,360.0,4000.0,1700.0,4900.0,1800.0,0.069,3799999.9999999995,3.3E-6,0.0069,0.0069,0.0,340.0,1.4,6.8E-22,8.8E-7,5.5E-18,2.4E7,1.0,7.0E8,
4.0000000000000003E-44,0.0014,2600.0,3900.0,2400.0,3799999.9999999995,360.0,4000.0,1700.0,4900.0,1800.0,0.069,3799999.9999999995,3.4E-6,0.0069,0.0069,0.0,330.0,1.4,1.7999999999999997E-24,8.7E-7,4.6E-18,2.3E7,1.0,7.0E8,
4.0000000000000003E-44,0.0014,2600.0,3900.0,2400.0,3799999.9999999995,360.0,4000.0,1700.0,4900.0,1800.0,0.069,3799999.9999999995,3.3E-6,0.0069,0.0069,0.0,330.0,1.4,4.5E-27,8.8E-7,4.3E-18,2.4E7,1.0,7.0E8,
4.0000000000000003E-44,0.0014,2600.0,3900.0,2400.0,3799999.9999999995,360.0,4000.0,1700.0,4900.0,1800.0,0.069,3799999.9999999995,3.0E-6,0.0069,0.0069,0.0,330.0,1.4,1.2E-29,8.8E-7,4.0E-18,2.5E7,1.0,7.0E8,
4.0000000000000003E-44,0.0014,2600.0,3900.0,2400.0,3799999.9999999995,360.0,4000.0,1700.0,4900.0,1800.0,0.069,3799999.9999999995,2.6E-6,0.0069,0.0069,0.0,330.0,1.4,4.8E-32,8.8E-7,3.6E-18,2.6E7,1.0,7.0E8,
1.9E-44,8.7E-4,120.0,540.0,1400.0,4600000.0,4200.0,7000.0,2500.0,5900.0,5000.0,0.07,4700000.0,2.0E-6,0.012,0.012,0.0,400.0,1.0,0.012,9.2E-7,1.8E-16,2.6E7,1.0,7.1E8,
1.4E-44,0.0011,6300.0,4300.0,3300.0,4500000.0,4200.0,7000.0,2500.0,5900.0,5000.0,0.07,4500000.0,1.4E-6,0.011,0.011,0.0,390.0,1.7,13.0,9.2E-7,5.0E-14,2.4E7,1.0,7.1E8,
1.4E-44,0.0011,6300.0,4300.0,3300.0,3899999.9999999995,4200.0,7000.0,2500.0,5900.0,5000.0,0.069,3899999.9999999995,4.2E-6,0.01,0.01,0.0,390.0,1.5,0.24,9.1E-7,2.1E-14,2.3E7,1.0,7.1E8,
1.4E-44,0.001,6300.0,4300.0,3300.0,3799999.9999999995,4200.0,7000.0,2500.0,5900.0,5000.0,0.069,3799999.9999999995,4.7E-6,0.01,0.01,0.0,390.0,1.5,0.0017,9.1E-7,7.8E-15,2.1E7,1.0,7.1E8,
1.4E-44,0.001,6300.0,4300.0,3300.0,3799999.9999999995,4200.0,7000.0,2500.0,5900.0,5000.0,0.069,3799999.9999999995,4.9E-6,0.01,0.01,0.0,390.0,1.5,4.6E-6,9.1E-7,2.4E-15,2.1E7,1.0,7.1E8,
1.4E-44,0.001,6300.0,4300.0,3300.0,3799999.9999999995,4200.0,7000.0,2500.0,5900.0,5000.0,0.069,3799999.9999999995,4.6E-6,0.01,0.01,0.0,390.0,1.5,1.2E-8,9.1E-7,7.1E-16,2.2E7,1.0,7.1E8,
6.7E-44,0.011,20000.0,28000.0,3900.0,4700000.0,4200.0,7000.0,2500.0,5900.0,5000.0,0.069,4800000.0,2.4E-5,0.012,0.012,0.0,400.0,8.3,0.92,9.2E-7,5.8E-15,2.2E7,1.0,7.1E8,
1.6000000000000002E-44,0.0026,2200.0,380.0,3900.0,4600000.0,4200.0,7000.0,2500.0,5800.0,5000.0,0.069,4600000.0,2.6E-5,0.0097,0.0097,0.0,400.0,8.1,0.047,9.1E-7,7.8E-16,2.1E7,1.0,7.1E8,
1.6000000000000002E-44,0.0025,2200.0,380.0,3900.0,4200000.0,4200.0,6900.0,2500.0,5800.0,5000.0,0.068,4300000.0,2.7E-5,0.0093,0.0093,0.0,400.0,7.8,0.0064,9.1E-7,5.1E-16,2.1E7,1.0,7.1E8,
1.5E-44,0.0024,2200.0,380.0,3900.0,3999999.9999999995,4200.0,6900.0,2500.0,5800.0,5000.0,0.068,4099999.9999999995,2.9E-5,0.0091,0.0091,0.0,400.0,7.6,3.2E-4,9.1E-7,2.9E-16,2.0E7,1.0,7.0E8,
1.5E-44,0.0024,2200.0,380.0,3900.0,3799999.9999999995,4200.0,6900.0,2500.0,5800.0,5000.0,0.068,3799999.9999999995,3.2E-5,0.0089,0.0089,0.0,390.0,7.4,2.3E-6,9.0E-7,1.3E-16,1.9E7,1.0,7.0E8,
1.5E-44,0.0024,2200.0,380.0,3900.0,3799999.9999999995,4200.0,6900.0,2500.0,5800.0,5000.0,0.068,3799999.9999999995,3.3E-5,0.0089,0.0089,0.0,390.0,7.4,5.9E-9,9.0E-7,6.8E-17,1.9E7,1.0,7.0E8,
1.5E-44,0.0024,2200.0,380.0,3900.0,3799999.9999999995,4200.0,6900.0,2500.0,5800.0,5000.0,0.068,3799999.9999999995,3.1E-5,0.0089,0.0089,0.0,390.0,7.4,1.5E-11,9.0E-7,4.9E-17,1.9E7,1.0,7.0E8,
1.5E-44,0.0024,2200.0,380.0,3900.0,3799999.9999999995,4200.0,6900.0,2500.0,5800.0,4900.0,0.067,3799999.9999999995,2.7E-5,0.0089,0.0089,0.0,390.0,7.3,3.9E-14,8.9E-7,4.1E-17,2.0E7,1.0,7.0E8,
1.5E-44,0.0024,2200.0,380.0,3900.0,3799999.9999999995,4200.0,6900.0,2500.0,5800.0,4900.0,0.067,3799999.9999999995,3.0E-5,0.0088,0.0088,0.0,380.0,7.3,2.8E-16,8.9E-7,3.9E-17,1.9E7,1.0,7.0E8,
1.5E-44,0.0024,2200.0,380.0,3900.0,3799999.9999999995,4200.0,6900.0,2500.0,5800.0,4900.0,0.067,3799999.9999999995,3.0E-5,0.0088,0.0088,0.0,380.0,7.3,7.2E-19,8.9E-7,3.9E-17,1.9E7,1.0,7.0E8,
1.5E-44,0.0024,2200.0,380.0,3900.0,3799999.9999999995,4200.0,6900.0,2500.0,5800.0,4900.0,0.067,3799999.9999999995,2.7E-5,0.0088,0.0088,0.0,380.0,7.3,1.9E-21,8.9E-7,3.8E-17,2.0E7,1.0,7.0E8,
1.5E-44,0.0024,2200.0,380.0,3900.0,3799999.9999999995,4200.0,6900.0,2500.0,5800.0,4900.0,0.067,3799999.9999999995,2.4E-5,0.0088,0.0088,0.0,380.0,7.3,4.899999999999999E-24,8.9E-7,3.4E-17,2.1E7,1.0,7.0E8,
1.5E-44,0.0024,2200.0,380.0,3900.0,3799999.9999999995,4200.0,6900.0,2500.0,5800.0,4900.0,0.067,3799999.9999999995,2.0E-5,0.0088,0.0088,0.0,380.0,7.3,2.1E-26,8.9E-7,3.0E-17,2.2E7,1.0,7.0E8,
1.5E-44,0.0024,2200.0,380.0,3900.0,3799999.9999999995,4200.0,6900.0,2500.0,5800.0,4900.0,0.067,3799999.9999999995,1.7E-5,0.0088,0.0088,0.0,380.0,7.3,4.6E-27,8.9E-7,2.5E-17,2.3E7,1.0,7.0E8,
1.5E-44,0.0024,2200.0,380.0,3900.0,3799999.9999999995,4200.0,6900.0,2500.0,5800.0,4900.0,0.067,3799999.9999999995,1.4E-5,0.0088,0.0088,0.0,380.0,7.3,8.9E-28,8.9E-7,2.1E-17,2.5E7,1.0,7.0E8,
1.5E-44,0.0024,2200.0,380.0,3900.0,3799999.9999999995,4200.0,6900.0,2500.0,5800.0,4900.0,0.067,3799999.9999999995,1.2E-5,0.0088,0.0088,0.0,380.0,7.3,0.0,8.9E-7,1.8E-17,2.6E7,1.0,7.0E8,
1.5E-44,0.0024,2200.0,380.0,3900.0,3699999.9999999995,4200.0,6900.0,2500.0,5800.0,4900.0,0.067,3799999.9999999995,1.3E-5,0.0088,0.0088,0.0,370.0,7.3,3.6E-29,8.8E-7,1.6E-17,2.6E7,1.0,6.9E8,
1.4999999999999998E-43,0.0087,29000.0,39000.0,15000.0,4700000.0,4200.0,6900.0,2500.0,5800.0,4900.0,0.067,4800000.0,2.4E-5,0.019,0.019,0.0,420.0,12.0,42.0,9.1E-7,1.0E-12,2.4E7,1.0,7.0E8,
2.8E-44,0.0016,1000.0,3600.0,2500.0,4700000.0,4200.0,6900.0,2500.0,5800.0,4900.0,0.067,4700000.0,4.8E-6,0.013,0.013,0.0,410.0,4.1,0.8,9.1E-7,8.5E-14,2.3E7,1.0,7.0E8,
2.7000000000000004E-44,0.0015,1000.0,3600.0,2500.0,4300000.0,4200.0,6900.0,2500.0,5800.0,4900.0,0.067,4400000.0,1.2E-5,0.012,0.012,0.0,410.0,4.0,0.0056,9.1E-7,3.0E-14,2.2E7,1.0,7.0E8,
2.6000000000000003E-44,0.0015,1000.0,3600.0,2500.0,3999999.9999999995,4200.0,6900.0,2400.0,5800.0,4900.0,0.067,3999999.9999999995,1.2E-5,0.012,0.012,0.0,410.0,3.8,7.6E-4,9.0E-7,2.0E-14,2.1E7,1.0,7.0E8,
2.6000000000000003E-44,0.0015,1000.0,3600.0,2400.0,3799999.9999999995,4200.0,6900.0,2400.0,5800.0,4900.0,0.066,3899999.9999999995,1.3E-5,0.012,0.012,0.0,410.0,3.7,1.4E-5,9.0E-7,8.7E-15,2.0E7,1.0,6.9E8,
2.5E-44,0.0014,1000.0,3600.0,2400.0,3799999.9999999995,4200.0,6900.0,2400.0,5800.0,4900.0,0.066,3799999.9999999995,1.5E-5,0.012,0.012,0.0,410.0,3.6,3.7E-8,9.0E-7,2.6E-15,1.9E7,1.0,6.9E8,
2.3E-44,0.0014,2300.0,1800.0,3000.0,4600000.0,4200.0,6900.0,2400.0,5800.0,4900.0,0.067,4600000.0,0.12,0.012,0.012,0.0,410.0,4.1,95.0,9.1E-7,5.7E-14,1.9E7,1.0,7.0E8,
2.2E-44,0.0014,2300.0,1800.0,3000.0,4400000.0,4200.0,6800.0,2400.0,5700.0,4900.0,0.067,4500000.0,1.9E-5,0.012,0.012,0.0,400.0,4.1,4.8,9.1E-7,3.1E-14,1.9E7,1.0,7.0E8,
2.2E-44,0.0014,2300.0,1800.0,3000.0,4099999.9999999995,4200.0,6800.0,2400.0,5700.0,4900.0,0.066,4200000.0,1.9E-5,0.012,0.012,0.0,400.0,3.9,0.65,9.0E-7,2.0E-14,1.8E7,1.0,7.0E8,
2.1000000000000003E-44,0.0013,2300.0,1800.0,3000.0,3999999.9999999995,4200.0,6800.0,2400.0,5700.0,4900.0,0.066,3999999.9999999995,2.0E-5,0.011,0.011,0.0,400.0,3.9,0.033,9.0E-7,1.1E-14,1.8E7,1.0,7.0E8,
2.1000000000000003E-44,0.0013,2300.0,1800.0,3000.0,3799999.9999999995,4200.0,6800.0,2400.0,5700.0,4900.0,0.066,3799999.9999999995,2.0E-5,0.011,0.011,0.0,400.0,3.7,0.0017,8.9E-7,5.8E-15,1.7E7,1.0,6.9E8,
2.1000000000000003E-44,0.0013,2300.0,1800.0,3000.0,3799999.9999999995,4100.0,6800.0,2400.0,5700.0,4900.0,0.066,3799999.9999999995,2.1E-5,0.011,0.011,0.0,400.0,3.7,4.4E-6,8.9E-7,1.8E-15,1.7E7,1.0,6.9E8,
2.1000000000000003E-44,0.0013,2300.0,1800.0,3000.0,3799999.9999999995,4100.0,6800.0,2400.0,5700.0,4900.0,0.066,3799999.9999999995,1.9E-5,0.011,0.011,0.0,400.0,3.7,1.1E-8,8.9E-7,5.5E-16,1.8E7,1.0,6.9E8,
2.1000000000000003E-44,0.0013,2300.0,1800.0,3000.0,3799999.9999999995,4100.0,6800.0,2400.0,5700.0,4900.0,0.066,3799999.9999999995,1.7E-5,0.011,0.011,0.0,400.0,3.7,3.0E-11,8.9E-7,1.8E-16,1.8E7,1.0,6.9E8,
2.1000000000000003E-44,0.0013,2300.0,1800.0,3000.0,3799999.9999999995,4100.0,6800.0,2400.0,5700.0,4900.0,0.066,3799999.9999999995,1.4E-5,0.011,0.011,0.0,390.0,3.7,8.0E-14,8.9E-7,6.8E-17,2.0E7,1.0,6.9E8,
2.1000000000000003E-44,0.0013,2300.0,1800.0,3000.0,3799999.9999999995,4100.0,6800.0,2400.0,5700.0,4900.0,0.066,3799999.9999999995,1.2E-5,0.011,0.011,0.0,390.0,3.7,2.6E-16,8.9E-7,3.2E-17,2.1E7,1.0,6.9E8,
2.1000000000000003E-44,0.0013,2300.0,1800.0,3000.0,3799999.9999999995,4100.0,6800.0,2400.0,5700.0,4900.0,0.066,3799999.9999999995,9.5E-6,0.011,0.011,0.0,390.0,3.7,1.9E-18,8.9E-7,1.9E-17,2.3E7,1.0,6.9E8,
2.1000000000000003E-44,0.0013,2300.0,1800.0,3000.0,3799999.9999999995,4100.0,6800.0,2400.0,5700.0,4900.0,0.066,3799999.9999999995,7.9E-6,0.011,0.011,0.0,390.0,3.7,5.2E-20,8.9E-7,1.3E-17,2.4E7,1.0,6.9E8,
2.1000000000000003E-44,0.0013,2300.0,1800.0,3000.0,3799999.9999999995,4100.0,6800.0,2400.0,5700.0,4900.0,0.065,3799999.9999999995,6.6E-6,0.011,0.011,0.0,390.0,3.7,0.0,8.8E-7,1.0E-17,2.5E7,1.0,6.9E8,
2.1000000000000003E-44,0.0013,2300.0,1800.0,3000.0,3699999.9999999995,4100.0,6800.0,2400.0,5700.0,4900.0,0.065,3799999.9999999995,8.4E-6,0.011,0.011,0.0,390.0,3.7,0.0,8.8E-7,1.0E-17,2.3E7,1.0,6.9E8,
2.1000000000000003E-44,0.0013,2300.0,1800.0,3000.0,3699999.9999999995,4100.0,6800.0,2400.0,5700.0,4900.0,0.065,3799999.9999999995,9.1E-6,0.011,0.011,0.0,390.0,3.7,0.0,8.8E-7,1.1E-17,2.3E7,1.0,6.9E8,
2.1000000000000003E-44,0.0013,2300.0,1800.0,3000.0,3699999.9999999995,4100.0,6800.0,2400.0,5700.0,4900.0,0.064,3699999.9999999995,9.8E-6,0.011,0.011,0.0,390.0,3.7,0.0,8.7E-7,1.2E-17,2.2E7,1.0,6.8E8,
2.1000000000000003E-44,0.0013,2300.0,1800.0,3000.0,3699999.9999999995,4100.0,6800.0,2400.0,5700.0,4900.0,0.064,3699999.9999999995,1.1E-5,0.011,0.011,0.0,370.0,3.7,0.0,8.7E-7,1.3E-17,2.1E7,1.0,6.8E8,
2.1000000000000003E-44,0.0013,2300.0,1800.0,3000.0,3699999.9999999995,4100.0,6800.0,2400.0,5700.0,4900.0,0.064,3699999.9999999995,1.1E-5,0.011,0.011,0.0,370.0,3.7,0.0,8.7E-7,1.4E-17,2.1E7,1.0,6.8E8,
2.1000000000000003E-44,0.0013,2300.0,1800.0,3000.0,3699999.9999999995,4100.0,6800.0,2400.0,5700.0,4900.0,0.064,3699999.9999999995,1.0E-5,0.011,0.011,0.0,370.0,3.7,0.0,8.7E-7,1.4E-17,2.2E7,1.0,6.8E8,
2.1000000000000003E-44,0.0013,2300.0,1800.0,3000.0,3699999.9999999995,4100.0,6800.0,2400.0,5700.0,4900.0,0.064,3699999.9999999995,8.9E-6,0.011,0.011,0.0,370.0,3.7,0.0,8.7E-7,1.3E-17,2.3E7,1.0,6.8E8,
2.1000000000000003E-44,0.0013,2300.0,1800.0,3000.0,3699999.9999999995,4100.0,6800.0,2400.0,5700.0,4900.0,0.064,3699999.9999999995,7.7E-6,0.011,0.011,0.0,370.0,3.7,0.0,8.7E-7,1.1E-17,2.4E7,1.0,6.8E8,
2.1000000000000003E-44,0.0013,2300.0,1800.0,3000.0,3699999.9999999995,4100.0,6800.0,2400.0,5700.0,4900.0,0.064,3699999.9999999995,6.5E-6,0.011,0.011,0.0,370.0,3.7,0.0,8.7E-7,9.6E-18,2.5E7,1.0,6.8E8,
2.1000000000000003E-44,0.0013,2300.0,1800.0,3000.0,3699999.9999999995,4100.0,6800.0,2400.0,5700.0,4900.0,0.064,3699999.9999999995,5.6E-6,0.011,0.011,0.0,370.0,3.7,0.0,8.7E-7,8.3E-18,2.7E7,1.0,6.8E8,
2.1000000000000003E-44,0.0013,2300.0,1800.0,3000.0,3699999.9999999995,4100.0,6800.0,2400.0,5700.0,4900.0,0.064,3699999.9999999995,4.8E-6,0.011,0.011,0.0,370.0,3.7,0.0,8.7E-7,7.1E-18,2.8E7,1.0,6.8E8,
2.1000000000000003E-44,0.0013,2300.0,1800.0,3000.0,3699999.9999999995,4100.0,6800.0,2400.0,5700.0,4900.0,0.064,3699999.9999999995,6.3E-6,0.011,0.011,0.0,370.0,3.7,0.0,8.7E-7,7.4E-18,2.6E7,1.0,6.8E8,
2.1000000000000003E-44,0.0013,2300.0,1800.0,3000.0,3699999.9999999995,4100.0,6800.0,2400.0,5700.0,4900.0,0.064,3699999.9999999995,6.8E-6,0.011,0.011,0.0,370.0,3.7,0.0,8.7E-7,8.1E-18,2.5E7,1.0,6.8E8,
2.1000000000000003E-44,0.0013,2300.0,1800.0,3000.0,3699999.9999999995,4100.0,6800.0,2400.0,5700.0,4900.0,0.064,3699999.9999999995,6.8E-6,0.011,0.011,0.0,360.0,3.7,0.0,8.7E-7,8.6E-18,2.5E7,1.0,6.8E8,
2.1000000000000003E-44,0.0013,2300.0,1800.0,3000.0,3699999.9999999995,4100.0,6800.0,2400.0,5700.0,4900.0,0.064,3699999.9999999995,6.3E-6,0.011,0.011,0.0,360.0,3.7,0.0,8.7E-7,8.5E-18,2.6E7,1.0,6.8E8,
2.1000000000000003E-44,0.0013,2300.0,1800.0,3000.0,3699999.9999999995,4100.0,6800.0,2400.0,5700.0,4900.0,0.064,3699999.9999999995,5.7E-6,0.011,0.011,0.0,350.0,3.7,0.0,8.7E-7,7.9E-18,2.7E7,1.0,6.8E8,
2.1000000000000003E-44,0.0013,2300.0,1800.0,3000.0,3699999.9999999995,4100.0,6800.0,2400.0,5700.0,4900.0,0.064,3699999.9999999995,4.9E-6,0.011,0.011,0.0,350.0,3.7,0.0,8.7E-7,7.0E-18,2.8E7,1.0,6.8E8,
9.1E-45,8.3E-4,4900.0,2400.0,1600.0,4500000.0,4100.0,6800.0,2400.0,5700.0,380.0,0.065,4600000.0,5.5E-6,0.0043,0.0043,0.0,380.0,3.8,19.0,8.9E-7,7.4E-14,2.7E7,1.0,6.9E8,
8.8E-45,8.0E-4,4900.0,2400.0,1600.0,4200000.0,4100.0,6800.0,2400.0,5700.0,380.0,0.065,4300000.0,6.4E-6,0.0041,0.0041,0.0,380.0,3.6,0.35,8.9E-7,3.2E-14,2.5E7,1.0,6.9E8,
8.5E-45,7.7E-4,4900.0,2400.0,1600.0,3899999.9999999995,4100.0,6800.0,2400.0,5700.0,380.0,0.065,3999999.9999999995,7.3E-6,0.0038,0.0038,0.0,380.0,3.4,0.0065,8.8E-7,1.4E-14,2.4E7,1.0,6.8E8,
8.2E-45,7.5E-4,4900.0,2400.0,1600.0,3699999.9999999995,4100.0,6800.0,2400.0,5700.0,380.0,0.064,3799999.9999999995,8.2E-6,0.0036,0.0036,0.0,380.0,3.3,1.2E-4,8.8E-7,6.0E-15,2.2E7,1.0,6.8E8,
8.2E-45,7.5E-4,4900.0,2400.0,1600.0,3699999.9999999995,4100.0,6800.0,2400.0,5700.0,380.0,0.064,3799999.9999999995,9.0E-6,0.0036,0.0036,0.0,370.0,3.3,8.6E-7,8.8E-7,2.2E-15,2.2E7,1.0,6.8E8,
8.2E-45,7.5E-4,4900.0,2400.0,1600.0,3699999.9999999995,4100.0,6800.0,2400.0,5700.0,380.0,0.064,3799999.9999999995,9.1E-6,0.0036,0.0036,0.0,370.0,3.3,2.2E-9,8.8E-7,6.8E-16,2.2E7,1.0,6.8E8,
8.2E-45,7.5E-4,4900.0,2400.0,1600.0,3699999.9999999995,4100.0,6800.0,2400.0,5700.0,380.0,0.064,3799999.9999999995,8.2E-6,0.0036,0.0036,0.0,370.0,3.3,2.1E-12,8.8E-7,1.8E-16,2.2E7,1.0,6.8E8,
8.2E-45,7.5E-4,4900.0,2400.0,1600.0,3699999.9999999995,4100.0,6800.0,2400.0,5700.0,380.0,0.064,3799999.9999999995,7.3E-6,0.0036,0.0036,0.0,370.0,3.3,5.6E-15,8.8E-7,6.0E-17,2.3E7,1.0,6.8E8,
8.2E-45,7.5E-4,4900.0,2400.0,1600.0,3699999.9999999995,4100.0,6800.0,2400.0,5700.0,380.0,0.064,3799999.9999999995,6.3E-6,0.0036,0.0036,0.0,370.0,3.3,2.1E-17,8.8E-7,2.4E-17,2.5E7,1.0,6.8E8,
8.2E-45,7.5E-4,4900.0,2400.0,1600.0,3699999.9999999995,4100.0,6800.0,2400.0,5700.0,380.0,0.064,3799999.9999999995,5.4E-6,0.0036,0.0036,0.0,370.0,3.3,4.8E-20,8.8E-7,1.2E-17,2.6E7,1.0,6.8E8,
8.2E-45,7.5E-4,4900.0,2400.0,1600.0,3699999.9999999995,4100.0,6800.0,2400.0,5700.0,380.0,0.064,3799999.9999999995,4.6E-6,0.0036,0.0036,0.0,370.0,3.3,2.4E-22,8.8E-7,8.1E-18,2.7E7,1.0,6.8E8,
8.2E-45,7.5E-4,4900.0,2400.0,1600.0,3699999.9999999995,4100.0,6800.0,2400.0,5700.0,380.0,0.064,3799999.9999999995,4.3E-6,0.0036,0.0036,0.0,370.0,3.3,0.0,8.8E-7,6.3E-18,2.8E7,1.0,6.8E8,
8.2E-45,7.5E-4,4900.0,2400.0,1600.0,3699999.9999999995,4100.0,6800.0,2400.0,5700.0,380.0,0.064,3799999.9999999995,5.4E-6,0.0036,0.0036,0.0,370.0,3.3,0.0,8.8E-7,6.4E-18,2.6E7,1.0,6.8E8,
8.2E-45,7.5E-4,4900.0,2400.0,1600.0,3699999.9999999995,4100.0,6800.0,2400.0,5700.0,380.0,0.064,3799999.9999999995,5.8E-6,0.0036,0.0036,0.0,370.0,3.3,0.0,8.8E-7,7.1E-18,2.5E7,1.0,6.8E8,
8.2E-45,7.5E-4,4900.0,2400.0,1600.0,3699999.9999999995,4100.0,6800.0,2400.0,5700.0,380.0,0.064,3799999.9999999995,5.8E-6,0.0036,0.0036,0.0,370.0,3.3,0.0,8.8E-7,7.4E-18,2.5E7,1.0,6.8E8,
8.2E-45,7.5E-4,4900.0,2400.0,1600.0,3699999.9999999995,4100.0,6800.0,2400.0,5700.0,380.0,0.064,3799999.9999999995,5.3E-6,0.0036,0.0036,0.0,360.0,3.3,0.0,8.8E-7,7.2E-18,2.6E7,1.0,6.8E8,
8.2E-45,7.5E-4,4900.0,2400.0,1600.0,3699999.9999999995,4100.0,6800.0,2400.0,5700.0,380.0,0.064,3799999.9999999995,4.8E-6,0.0036,0.0036,0.0,360.0,3.3,0.0,8.8E-7,6.7E-18,2.7E7,1.0,6.8E8,
8.2E-45,7.5E-4,4900.0,2400.0,1600.0,3699999.9999999995,4100.0,6800.0,2400.0,5700.0,380.0,0.064,3799999.9999999995,4.2E-6,0.0036,0.0036,0.0,360.0,3.3,0.0,8.8E-7,6.0E-18,2.8E7,1.0,6.8E8,
8.2E-45,7.5E-4,4900.0,2400.0,1600.0,3699999.9999999995,4100.0,6800.0,2400.0,5700.0,380.0,0.064,3799999.9999999995,3.7E-6,0.0036,0.0036,0.0,350.0,3.3,0.0,8.8E-7,5.3E-18,3.0E7,1.0,6.8E8,
8.2E-45,7.5E-4,4900.0,2400.0,1600.0,3699999.9999999995,4100.0,6800.0,2400.0,5700.0,380.0,0.064,3799999.9999999995,3.2E-6,0.0036,0.0036,0.0,350.0,3.3,0.0,8.8E-7,4.6E-18,3.1E7,1.0,6.8E8,
8.2E-45,7.5E-4,4900.0,2400.0,1600.0,3699999.9999999995,4100.0,6800.0,2400.0,5700.0,380.0,0.064,3799999.9999999995,4.0E-6,0.0036,0.0036,0.0,350.0,3.3,0.0,8.8E-7,4.7E-18,2.9E7,1.0,6.8E8,
8.2E-45,7.5E-4,4900.0,2400.0,1600.0,3699999.9999999995,4100.0,6800.0,2400.0,5700.0,380.0,0.064,3799999.9999999995,4.7E-6,0.0036,0.0036,0.0,340.0,3.3,0.0,8.8E-7,5.4E-18,2.7E7,1.0,6.8E8,
8.2E-45,7.5E-4,4900.0,2400.0,1600.0,3699999.9999999995,4100.0,6800.0,2400.0,5700.0,380.0,0.064,3799999.9999999995,4.8E-6,0.0036,0.0036,0.0,340.0,3.3,0.0,8.8E-7,6.0E-18,2.7E7,1.0,6.8E8,
8.2E-45,7.5E-4,4900.0,2400.0,1600.0,3699999.9999999995,4100.0,6800.0,2400.0,5700.0,380.0,0.064,3799999.9999999995,4.6E-6,0.0036,0.0036,0.0,340.0,3.3,0.0,8.8E-7,6.1E-18,2.7E7,1.0,6.8E8,
8.2E-45,7.5E-4,4900.0,2400.0,1600.0,3699999.9999999995,4100.0,6800.0,2400.0,5700.0,380.0,0.064,3799999.9999999995,4.2E-6,0.0036,0.0036,0.0,340.0,3.3,0.0,8.8E-7,5.8E-18,2.8E7,1.0,6.8E8,
8.2E-45,7.5E-4,4900.0,2400.0,1600.0,3699999.9999999995,4100.0,6800.0,2400.0,5700.0,380.0,0.064,3799999.9999999995,3.8E-6,0.0036,0.0036,0.0,330.0,3.3,0.0,8.8E-7,5.3E-18,2.9E7,1.0,6.8E8,
8.2E-45,7.5E-4,4900.0,2400.0,1600.0,3699999.9999999995,4100.0,6800.0,2400.0,5700.0,380.0,0.064,3799999.9999999995,3.4E-6,0.0036,0.0036,0.0,330.0,3.3,0.0,8.8E-7,4.8E-18,3.1E7,1.0,6.8E8,
8.2E-45,7.5E-4,4900.0,2400.0,1600.0,3699999.9999999995,4100.0,6800.0,2400.0,5700.0,380.0,0.064,3799999.9999999995,3.0E-6,0.0036,0.0036,0.0,330.0,3.3,0.0,8.8E-7,4.2E-18,3.2E7,1.0,6.8E8,
8.2E-45,7.5E-4,4900.0,2400.0,1600.0,3699999.9999999995,4100.0,6800.0,2400.0,5700.0,380.0,0.064,3799999.9999999995,3.3E-6,0.0036,0.0036,0.0,320.0,3.3,0.0,8.8E-7,4.0E-18,3.1E7,1.0,6.8E8,
