RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3881000.0,2302000.0,1994000.0,7150000.0,4837000.0,531000.0,374000.0,1351000.0,1650000.0,9701000.0,9643000.0,
3872000.0,2307000.0,1999000.0,7120000.0,4828000.0,526100.0,380000.0,1351000.0,1644000.0,9701000.0,9657000.0,
3788000.0,2325000.0,2000000.0,7179000.0,4903000.0,457800.0,384100.0,1367000.0,1618000.0,9750000.0,9657000.0,
3846000.0,2332000.0,2006000.0,7179000.0,4913000.0,461900.0,376100.0,1389000.0,1726000.0,9613000.0,9587000.0,
3830000.0,2338000.0,2011000.0,7179000.0,4890000.0,461900.0,385100.0,1475000.0,1631000.0,9613000.0,9609000.0,
3768000.0,2339000.0,2014000.0,7227000.0,4873000.0,456700.0,401900.0,1535000.0,1554000.0,9709000.0,9631000.0,
3724000.0,2336000.0,2019000.0,7253000.0,4873000.0,456700.0,410900.0,1574000.0,1507000.0,9709000.0,9631000.0,
3706000.0,2335000.0,2026000.0,7253000.0,4824000.0,456700.0,431800.0,1590000.0,1470000.0,9709000.0,9679000.0,
3695000.0,2328000.0,2026000.0,7253000.0,4811000.0,450700.0,433400.0,1594000.0,1457000.0,9709000.0,9702000.0,
3671000.0,2333000.0,2027000.0,7266000.0,4721000.0,463100.0,421000.0,1616000.0,1435000.0,9709000.0,9792000.0,
3725000.0,2345000.0,2028000.0,7259000.0,4721000.0,463100.0,421000.0,1650000.0,1480000.0,9631000.0,9712000.0,
3713000.0,2353000.0,2032000.0,7245000.0,4685000.0,469600.0,414500.0,1718000.0,1412000.0,9728000.0,9747000.0,
3710000.0,2352000.0,2035000.0,7216000.0,4685000.0,469600.0,414500.0,1729000.0,1401000.0,9728000.0,9747000.0,
3867000.0,2368000.0,2036000.0,7216000.0,4659000.0,469600.0,431800.0,1712000.0,1421000.0,9707000.0,9599000.0,
3822000.0,2381000.0,2018000.0,7219000.0,4659000.0,469500.0,441400.0,1713000.0,1410000.0,9756000.0,9620000.0,
3743000.0,2387000.0,2019000.0,7281000.0,4669000.0,463400.0,443600.0,1730000.0,1387000.0,9756000.0,9620000.0,
3731000.0,2387000.0,2022000.0,7266000.0,4669000.0,463400.0,454500.0,1731000.0,1375000.0,9756000.0,9620000.0,
3830000.0,2386000.0,2023000.0,7266000.0,4656000.0,463400.0,462100.0,1768000.0,1527000.0,9559000.0,9518000.0,
3814000.0,2399000.0,2005000.0,7251000.0,4634000.0,457300.0,462100.0,1845000.0,1450000.0,9559000.0,9568000.0,
3801000.0,2398000.0,2009000.0,7251000.0,4597000.0,452200.0,462100.0,1856000.0,1439000.0,9559000.0,9609000.0,
3777000.0,2403000.0,1998000.0,7258000.0,4557000.0,452200.0,462100.0,1856000.0,1439000.0,9607000.0,9662000.0,
3913000.0,2399000.0,2000000.0,7267000.0,4545000.0,452200.0,474600.0,1844000.0,1470000.0,9624000.0,9506000.0,
3763000.0,2401000.0,1995000.0,7402000.0,4520000.0,458600.0,477200.0,1846000.0,1543000.0,9587000.0,9544000.0,
3751000.0,2399000.0,1997000.0,7385000.0,4484000.0,465100.0,470800.0,1880000.0,1509000.0,9587000.0,9579000.0,
3734000.0,2396000.0,2002000.0,7380000.0,4459000.0,465100.0,478600.0,1889000.0,1492000.0,9587000.0,9604000.0,
3860000.0,2393000.0,2006000.0,7361000.0,4374000.0,465100.0,478600.0,1908000.0,1474000.0,9780000.0,9551000.0,
3857000.0,2391000.0,1981000.0,7361000.0,4361000.0,465100.0,487700.0,1916000.0,1457000.0,9780000.0,9593000.0,
3815000.0,2393000.0,1983000.0,7379000.0,4336000.0,465100.0,487700.0,1972000.0,1400000.0,9780000.0,9618000.0,
3797000.0,2394000.0,1958000.0,7374000.0,4278000.0,461600.0,488900.0,2026000.0,1340000.0,9780000.0,9713000.0,
3764000.0,2392000.0,1949000.0,7371000.0,4240000.0,461600.0,488900.0,2055000.0,1311000.0,9878000.0,9782000.0,
3760000.0,2393000.0,1951000.0,7371000.0,4505000.0,185100.0,482400.0,2072000.0,1294000.0,9878000.0,9800000.0,
3849000.0,2388000.0,1918000.0,7378000.0,4481000.0,179100.0,503400.0,2068000.0,1375000.0,9780000.0,9762000.0,
3812000.0,2374000.0,1918000.0,7400000.0,4432000.0,179100.0,515200.0,2078000.0,1353000.0,9780000.0,9810000.0,
3774000.0,2373000.0,1920000.0,7416000.0,4432000.0,185100.0,1815000.0,845600.0,1280000.0,9780000.0,9810000.0,
3740000.0,2388000.0,1921000.0,7416000.0,4373000.0,180000.0,1823000.0,931200.0,1186000.0,9829000.0,9893000.0,
3734000.0,2374000.0,1905000.0,7412000.0,4361000.0,179900.0,1832000.0,971600.0,1137000.0,9829000.0,9927000.0,
3982000.0,2371000.0,1907000.0,7397000.0,4337000.0,179900.0,1845000.0,976100.0,1245000.0,9753000.0,9692000.0,
4043000.0,2373000.0,1889000.0,7377000.0,4308000.0,179900.0,1854000.0,977500.0,1318000.0,9717000.0,9671000.0,
4023000.0,2363000.0,1890000.0,7357000.0,4299000.0,174800.0,1865000.0,966800.0,1318000.0,9717000.0,9703000.0,
3989000.0,2361000.0,1892000.0,7331000.0,4287000.0,174800.0,1874000.0,986800.0,1289000.0,9766000.0,9716000.0,
3973000.0,2363000.0,1879000.0,7316000.0,4264000.0,184800.0,1870000.0,991900.0,1278000.0,9815000.0,9755000.0,
3965000.0,2346000.0,1884000.0,7316000.0,4239000.0,190800.0,1900000.0,955800.0,1278000.0,9815000.0,9781000.0,
3930000.0,2334000.0,1887000.0,7305000.0,4196000.0,190800.0,1906000.0,976300.0,1252000.0,9864000.0,9823000.0,
3896000.0,2332000.0,1893000.0,7315000.0,4173000.0,190800.0,1906000.0,976300.0,1252000.0,9913000.0,9846000.0,
4082000.0,2329000.0,1893000.0,7301000.0,4155000.0,204100.0,1898000.0,982600.0,1431000.0,9723000.0,9665000.0,
4044000.0,2317000.0,1891000.0,7307000.0,4122000.0,210100.0,1895000.0,989100.0,1419000.0,9723000.0,9701000.0,
4009000.0,2308000.0,1863000.0,7304000.0,4122000.0,210100.0,1903000.0,981000.0,1419000.0,9723000.0,9731000.0,
3982000.0,2309000.0,1866000.0,7307000.0,4073000.0,210100.0,1903000.0,1023000.0,1376000.0,9723000.0,9780000.0,
4051000.0,2301000.0,1873000.0,7297000.0,4033000.0,214000.0,1899000.0,1035000.0,1471000.0,9617000.0,9742000.0,
4190000.0,2297000.0,1861000.0,7286000.0,3974000.0,455100.0,1658000.0,1059000.0,1540000.0,9570000.0,9648000.0,
4232000.0,2299000.0,1864000.0,7297000.0,3926000.0,461400.0,2162000.0,549200.0,1540000.0,9618000.0,9633000.0,
4184000.0,2303000.0,1848000.0,7321000.0,3914000.0,472200.0,2157000.0,617300.0,1466000.0,9618000.0,9667000.0,
4168000.0,2309000.0,1853000.0,7316000.0,3914000.0,488100.0,2141000.0,643000.0,1441000.0,9618000.0,9667000.0,
4150000.0,2320000.0,1855000.0,7291000.0,3914000.0,501900.0,2127000.0,643000.0,1441000.0,9618000.0,9667000.0,
4132000.0,2321000.0,1837000.0,7281000.0,3922000.0,499700.0,2126000.0,638100.0,1441000.0,9618000.0,9686000.0,
4013000.0,2322000.0,1841000.0,7370000.0,3909000.0,499700.0,2126000.0,663900.0,1415000.0,9618000.0,9699000.0,
3990000.0,2321000.0,1842000.0,7368000.0,3897000.0,499600.0,2144000.0,672100.0,1389000.0,9666000.0,9711000.0,
3973000.0,2322000.0,1843000.0,7353000.0,3856000.0,505700.0,2138000.0,712600.0,1348000.0,9666000.0,9752000.0,
3916000.0,2331000.0,1845000.0,7328000.0,3856000.0,511700.0,2132000.0,769200.0,1292000.0,9666000.0,9752000.0,
3913000.0,2318000.0,1847000.0,7318000.0,3856000.0,511700.0,2132000.0,882700.0,1178000.0,9666000.0,9752000.0,
3892000.0,2323000.0,1829000.0,7315000.0,3856000.0,517700.0,2146000.0,863000.0,1178000.0,9715000.0,9773000.0,
3864000.0,2321000.0,1835000.0,7274000.0,3856000.0,517700.0,2146000.0,884100.0,1157000.0,9763000.0,9773000.0,
3855000.0,2326000.0,1839000.0,7248000.0,3866000.0,520100.0,2163000.0,915900.0,1096000.0,9763000.0,9773000.0,
4099000.0,2340000.0,1841000.0,7233000.0,3866000.0,1907000.0,784400.0,919800.0,1440000.0,9454000.0,9498000.0,
4061000.0,2348000.0,1846000.0,7220000.0,3865000.0,1917000.0,780100.0,913200.0,1440000.0,9597000.0,9498000.0,
4039000.0,2344000.0,1852000.0,7201000.0,3853000.0,1923000.0,782900.0,904300.0,1440000.0,9597000.0,9511000.0,
4020000.0,2343000.0,1837000.0,7193000.0,3852000.0,1935000.0,780200.0,905200.0,1429000.0,9597000.0,9534000.0,
4006000.0,2346000.0,1839000.0,7173000.0,4163000.0,1625000.0,780200.0,922500.0,1412000.0,9597000.0,9534000.0,
3890000.0,2343000.0,1842000.0,7264000.0,4150000.0,1637000.0,773000.0,917600.0,1412000.0,9597000.0,9547000.0,
3845000.0,2350000.0,1824000.0,7276000.0,4149000.0,1643000.0,771800.0,959400.0,1364000.0,9645000.0,9565000.0,
3827000.0,2354000.0,1829000.0,7271000.0,4113000.0,1643000.0,771800.0,959400.0,1364000.0,9693000.0,9601000.0,
3797000.0,2352000.0,1834000.0,7294000.0,4113000.0,1643000.0,779800.0,965500.0,1350000.0,9742000.0,9601000.0,
3767000.0,2344000.0,1820000.0,7299000.0,4100000.0,1647000.0,784700.0,956400.0,1350000.0,9790000.0,9630000.0,
3973000.0,2346000.0,1822000.0,7299000.0,4106000.0,1648000.0,778600.0,988100.0,1424000.0,9733000.0,9405000.0,
3952000.0,2355000.0,1809000.0,7298000.0,4039000.0,1629000.0,778600.0,988100.0,1424000.0,9781000.0,9506000.0,
3925000.0,2364000.0,1809000.0,7297000.0,3991000.0,1633000.0,774700.0,988000.0,1424000.0,9830000.0,9553000.0,
3901000.0,2362000.0,1813000.0,7312000.0,3966000.0,1640000.0,767500.0,1000000.0,1460000.0,9783000.0,9575000.0,
3886000.0,2362000.0,1814000.0,7312000.0,3954000.0,1640000.0,767500.0,1030000.0,1430000.0,9783000.0,9588000.0,
3856000.0,2379000.0,1816000.0,7306000.0,3954000.0,1647000.0,760400.0,1066000.0,1393000.0,9783000.0,9588000.0,
3812000.0,2380000.0,1816000.0,7290000.0,3941000.0,1647000.0,760400.0,1066000.0,1393000.0,9832000.0,9601000.0,
3795000.0,2385000.0,1818000.0,7296000.0,3916000.0,1657000.0,750300.0,1089000.0,1371000.0,9832000.0,9626000.0,
3773000.0,2397000.0,1817000.0,7286000.0,3891000.0,1668000.0,739200.0,1125000.0,1334000.0,9881000.0,9651000.0,
4022000.0,2402000.0,1820000.0,7271000.0,3850000.0,1668000.0,739200.0,1149000.0,1329000.0,9862000.0,9430000.0,
3891000.0,2398000.0,1821000.0,7370000.0,3836000.0,1668000.0,748400.0,1150000.0,1319000.0,9862000.0,9444000.0,
