RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4935000.0,2525000.0,1832000.0,9983000.0,3196000.0,2151000.0,671000.0,1047000.0,1454000.0,1.037E7,1.015E7,
4917000.0,2518000.0,1837000.0,9958000.0,3206000.0,2141000.0,689500.0,1049000.0,1432000.0,1.037E7,1.015E7,
4892000.0,2529000.0,1840000.0,9950000.0,3256000.0,2074000.0,689500.0,1085000.0,1397000.0,1.042E7,1.017E7,
4848000.0,2542000.0,1841000.0,9930000.0,3261000.0,2070000.0,735300.0,1049000.0,1387000.0,1.047E7,1.017E7,
4838000.0,2542000.0,1842000.0,9899000.0,3239000.0,2070000.0,744200.0,1054000.0,1367000.0,1.047E7,1.019E7,
4816000.0,2541000.0,1844000.0,9834000.0,3239000.0,2420000.0,407400.0,1059000.0,1347000.0,1.052E7,1.019E7,
4781000.0,2557000.0,1846000.0,9830000.0,3166000.0,2420000.0,407400.0,1104000.0,1303000.0,1.058E7,1.027E7,
4743000.0,2564000.0,1851000.0,9817000.0,3172000.0,2414000.0,407400.0,1156000.0,1251000.0,1.063E7,1.027E7,
4712000.0,2574000.0,1851000.0,9807000.0,3071000.0,2407000.0,407400.0,1167000.0,1240000.0,1.073E7,1.038E7,
4889000.0,2579000.0,1852000.0,9787000.0,2965000.0,2407000.0,407400.0,1167000.0,1530000.0,1.05E7,1.029E7,
4993000.0,2587000.0,1852000.0,9782000.0,2907000.0,2407000.0,407400.0,1167000.0,1603000.0,1.042E7,1.022E7,
4982000.0,2584000.0,1856000.0,9773000.0,2818000.0,2413000.0,409400.0,1183000.0,1578000.0,1.048E7,1.031E7,
4960000.0,2583000.0,1858000.0,9784000.0,2810000.0,2416000.0,400500.0,1203000.0,1559000.0,1.048E7,1.033E7,
4920000.0,2592000.0,1859000.0,9793000.0,2790000.0,2425000.0,391700.0,1220000.0,1542000.0,1.048E7,1.035E7,
4880000.0,2595000.0,1862000.0,9797000.0,4460000.0,706600.0,391700.0,1247000.0,1515000.0,1.058E7,1.04E7,
4832000.0,2603000.0,1863000.0,9816000.0,4445000.0,700500.0,400300.0,1249000.0,1504000.0,1.058E7,1.042E7,
5065000.0,2604000.0,1866000.0,9811000.0,4409000.0,700500.0,400300.0,1249000.0,1616000.0,1.052E7,1.02E7,
5097000.0,2609000.0,1870000.0,9829000.0,4415000.0,694500.0,400300.0,1263000.0,1678000.0,1.045E7,1.013E7,
5239000.0,2604000.0,1875000.0,9841000.0,4422000.0,694200.0,404100.0,1279000.0,1709000.0,1.039E7,9962000.0,
5263000.0,2612000.0,1880000.0,9855000.0,4404000.0,700800.0,405500.0,1301000.0,1778000.0,1.029E7,9900000.0,
5531000.0,2601000.0,1885000.0,9863000.0,4388000.0,694700.0,422100.0,1311000.0,1828000.0,1.021E7,9628000.0,
5465000.0,2604000.0,1885000.0,9905000.0,4370000.0,694700.0,439700.0,1307000.0,1814000.0,1.026E7,9645000.0,
5434000.0,2610000.0,1889000.0,9876000.0,4236000.0,705000.0,429400.0,1307000.0,1814000.0,1.042E7,9779000.0,
5397000.0,2617000.0,1894000.0,9885000.0,4224000.0,705000.0,429400.0,1332000.0,1789000.0,1.042E7,9792000.0,
5387000.0,2618000.0,1898000.0,9885000.0,4174000.0,756100.0,364800.0,1348000.0,1774000.0,1.052E7,9856000.0,
5509000.0,2611000.0,1901000.0,9900000.0,4106000.0,762100.0,375000.0,1402000.0,1792000.0,1.043E7,9771000.0,
5486000.0,2613000.0,1892000.0,9892000.0,4093000.0,768100.0,377100.0,1425000.0,1761000.0,1.043E7,9796000.0,
5465000.0,2618000.0,1899000.0,9867000.0,4066000.0,762400.0,385600.0,1486000.0,1691000.0,1.049E7,9829000.0,
5553000.0,2624000.0,1900000.0,9847000.0,4054000.0,764400.0,378000.0,1504000.0,1700000.0,1.046E7,9751000.0,
5524000.0,2625000.0,1903000.0,9843000.0,4053000.0,764400.0,386400.0,1511000.0,1684000.0,1.051E7,9751000.0,
5506000.0,2626000.0,1905000.0,9828000.0,3979000.0,764400.0,386400.0,1562000.0,1633000.0,1.051E7,9824000.0,
5483000.0,2628000.0,1907000.0,9818000.0,3928000.0,770900.0,384800.0,1557000.0,1633000.0,1.051E7,9874000.0,
5636000.0,2620000.0,1911000.0,9798000.0,3897000.0,770900.0,384800.0,1567000.0,1691000.0,1.044E7,9727000.0,
5722000.0,2621000.0,1917000.0,9824000.0,3897000.0,770900.0,393600.0,1573000.0,1745000.0,1.043E7,9597000.0,
5907000.0,2625000.0,1919000.0,9816000.0,3858000.0,770900.0,401600.0,1737000.0,1647000.0,1.035E7,9432000.0,
5888000.0,2621000.0,1923000.0,9801000.0,3843000.0,770900.0,419700.0,1877000.0,1631000.0,1.026E7,9448000.0,
5872000.0,2625000.0,1925000.0,9796000.0,3853000.0,760800.0,434300.0,1878000.0,1681000.0,1.025E7,9448000.0,
5844000.0,2626000.0,1926000.0,9816000.0,3815000.0,760800.0,440300.0,1872000.0,1708000.0,1.027E7,9486000.0,
5827000.0,2622000.0,1930000.0,9783000.0,3815000.0,760800.0,445100.0,1906000.0,1670000.0,1.027E7,9486000.0,
5774000.0,2629000.0,1931000.0,9758000.0,3776000.0,760800.0,445100.0,1906000.0,1670000.0,1.027E7,9524000.0,
5726000.0,2634000.0,1934000.0,9743000.0,3764000.0,760800.0,445100.0,1921000.0,1654000.0,1.027E7,9537000.0,
5684000.0,2638000.0,1938000.0,9726000.0,3700000.0,760800.0,445100.0,1921000.0,1654000.0,1.027E7,9600000.0,
5605000.0,2644000.0,1942000.0,9730000.0,3676000.0,754700.0,445100.0,1933000.0,1643000.0,1.027E7,9630000.0,
5593000.0,2639000.0,1949000.0,9720000.0,3640000.0,754700.0,462900.0,1915000.0,1643000.0,1.032E7,9666000.0,
5582000.0,2635000.0,1949000.0,9699000.0,3597000.0,754700.0,462900.0,1927000.0,1631000.0,1.043E7,9709000.0,
5616000.0,2639000.0,1950000.0,9739000.0,3539000.0,754700.0,462900.0,2041000.0,1543000.0,1.04E7,9664000.0,
5528000.0,2639000.0,1953000.0,9810000.0,3749000.0,632400.0,350100.0,2041000.0,1543000.0,1.045E7,9688000.0,
5585000.0,2653000.0,1956000.0,9832000.0,3749000.0,638800.0,343700.0,2058000.0,1705000.0,1.038E7,9577000.0,
5626000.0,2669000.0,1958000.0,9824000.0,3694000.0,620700.0,357600.0,2044000.0,1795000.0,1.034E7,9584000.0,
5587000.0,2670000.0,1964000.0,9826000.0,3694000.0,620700.0,357600.0,2049000.0,1790000.0,1.039E7,9584000.0,
5551000.0,2686000.0,1969000.0,9822000.0,3681000.0,620700.0,357600.0,2049000.0,1790000.0,1.039E7,9597000.0,
5479000.0,2693000.0,1973000.0,9847000.0,3681000.0,627700.0,362700.0,2071000.0,1822000.0,1.033E7,9597000.0,
5444000.0,2690000.0,1976000.0,9837000.0,3686000.0,628500.0,362700.0,2077000.0,1810000.0,1.038E7,9597000.0,
5423000.0,2689000.0,1983000.0,9832000.0,3686000.0,634500.0,1272000.0,1190000.0,1782000.0,1.038E7,9597000.0,
5468000.0,2691000.0,1960000.0,9876000.0,3697000.0,623300.0,1272000.0,1190000.0,1790000.0,1.042E7,9487000.0,
5438000.0,2696000.0,1965000.0,9871000.0,4114000.0,211900.0,1267000.0,1203000.0,1777000.0,1.042E7,9487000.0,
5378000.0,2696000.0,1967000.0,9887000.0,4111000.0,211900.0,1267000.0,1285000.0,1694000.0,1.047E7,9487000.0,
5356000.0,2700000.0,1970000.0,9872000.0,4018000.0,211900.0,1273000.0,1303000.0,1670000.0,1.053E7,9581000.0,
5340000.0,2704000.0,1972000.0,9867000.0,4018000.0,224700.0,1260000.0,1362000.0,1611000.0,1.053E7,9581000.0,
5457000.0,2704000.0,1950000.0,9849000.0,4004000.0,230800.0,1263000.0,1369000.0,1809000.0,1.036E7,9483000.0,
5442000.0,2698000.0,1954000.0,9850000.0,3971000.0,237200.0,1256000.0,1390000.0,1842000.0,1.031E7,9516000.0,
5414000.0,2693000.0,1946000.0,9854000.0,3894000.0,237200.0,1256000.0,1421000.0,1811000.0,1.031E7,9605000.0,
5586000.0,2691000.0,1949000.0,9834000.0,3834000.0,248100.0,1255000.0,1412000.0,1899000.0,1.022E7,9468000.0,
5554000.0,2706000.0,1951000.0,9824000.0,3834000.0,248100.0,1255000.0,1412000.0,1899000.0,1.022E7,9468000.0,
5526000.0,2710000.0,1954000.0,9819000.0,3788000.0,261400.0,1242000.0,1412000.0,1941000.0,1.018E7,9513000.0,
5512000.0,2714000.0,1959000.0,9794000.0,3743000.0,271100.0,1232000.0,1425000.0,1928000.0,1.028E7,9558000.0,
5500000.0,2717000.0,1963000.0,9775000.0,3743000.0,278100.0,1233000.0,1436000.0,1923000.0,1.027E7,9558000.0,
5476000.0,2709000.0,1964000.0,9760000.0,3730000.0,284100.0,1227000.0,1442000.0,1936000.0,1.03E7,9571000.0,
5543000.0,2707000.0,1972000.0,9767000.0,3677000.0,284100.0,1227000.0,1460000.0,1987000.0,1.023E7,9519000.0,
5517000.0,2716000.0,1974000.0,9763000.0,3650000.0,284100.0,1233000.0,1500000.0,1941000.0,1.028E7,9546000.0,
5456000.0,2720000.0,1978000.0,9791000.0,3590000.0,284100.0,1233000.0,1500000.0,1999000.0,1.027E7,9606000.0,
5411000.0,2727000.0,1980000.0,9791000.0,3576000.0,290100.0,1233000.0,1500000.0,1993000.0,1.027E7,9619000.0,
5453000.0,2721000.0,1985000.0,9786000.0,3576000.0,296600.0,1227000.0,1514000.0,2126000.0,1.018E7,9559000.0,
5406000.0,2735000.0,1986000.0,9797000.0,3558000.0,303100.0,1214000.0,1514000.0,2299000.0,1.006E7,9583000.0,
5362000.0,2743000.0,1987000.0,9808000.0,3539000.0,309100.0,1208000.0,1514000.0,2299000.0,1.011E7,9617000.0,
5304000.0,2738000.0,1990000.0,9822000.0,3539000.0,800100.0,717400.0,1535000.0,2278000.0,1.016E7,9617000.0,
5379000.0,2742000.0,1991000.0,9828000.0,3539000.0,800100.0,717400.0,1546000.0,2317000.0,1.011E7,9501000.0,
5344000.0,2750000.0,1980000.0,9828000.0,3539000.0,800100.0,735500.0,1577000.0,2435000.0,9940000.0,9518000.0,
5315000.0,2751000.0,1983000.0,9814000.0,3664000.0,681300.0,729500.0,1598000.0,2414000.0,1.004E7,9518000.0,
5271000.0,2748000.0,1986000.0,9801000.0,3664000.0,681300.0,729500.0,1652000.0,2360000.0,1.004E7,9518000.0,
5057000.0,2757000.0,1991000.0,9947000.0,3616000.0,694000.0,716500.0,1714000.0,2298000.0,1.009E7,9566000.0,
5103000.0,2766000.0,1993000.0,9961000.0,3581000.0,700000.0,710500.0,1736000.0,2427000.0,9939000.0,9509000.0,
5062000.0,2763000.0,1995000.0,9983000.0,3569000.0,700000.0,710500.0,1833000.0,2330000.0,9939000.0,9522000.0,
5032000.0,2760000.0,1997000.0,9988000.0,3556000.0,706900.0,714100.0,1840000.0,2312000.0,9989000.0,9535000.0,
5023000.0,2752000.0,1987000.0,9984000.0,3556000.0,706900.0,724200.0,1830000.0,2488000.0,9812000.0,9547000.0,
5003000.0,2755000.0,1966000.0,9984000.0,3522000.0,706900.0,724200.0,1846000.0,2472000.0,9812000.0,9605000.0,
5068000.0,2743000.0,1974000.0,9984000.0,3527000.0,705300.0,740100.0,1846000.0,2653000.0,9709000.0,9508000.0,
5041000.0,2739000.0,1979000.0,9980000.0,3527000.0,711700.0,733700.0,1897000.0,2775000.0,9536000.0,9508000.0,
5022000.0,2742000.0,1983000.0,9978000.0,3505000.0,711700.0,733700.0,1972000.0,2700000.0,9536000.0,9530000.0,
4984000.0,2747000.0,1984000.0,9954000.0,3482000.0,711700.0,750600.0,1972000.0,2683000.0,9584000.0,9553000.0,
4958000.0,2740000.0,1990000.0,9955000.0,3440000.0,721300.0,740900.0,1972000.0,2691000.0,9624000.0,9596000.0,
5007000.0,2756000.0,1991000.0,1.001E7,3422000.0,721300.0,740900.0,2034000.0,2794000.0,9458000.0,9483000.0,
4986000.0,2770000.0,1993000.0,1.001E7,3402000.0,721300.0,746900.0,2046000.0,2776000.0,9506000.0,9504000.0,
4961000.0,2773000.0,1996000.0,1.0E7,3385000.0,722500.0,759200.0,2028000.0,2775000.0,9553000.0,9526000.0,
4941000.0,2785000.0,1997000.0,9991000.0,3391000.0,716500.0,759200.0,2111000.0,2775000.0,9518000.0,9526000.0,
4764000.0,2792000.0,1999000.0,1.011E7,3348000.0,716500.0,759200.0,2111000.0,2774000.0,9518000.0,9569000.0,
4729000.0,2799000.0,2001000.0,1.011E7,3249000.0,716200.0,759200.0,2129000.0,2756000.0,9518000.0,9668000.0,
4734000.0,2805000.0,2002000.0,1.011E7,3214000.0,718400.0,750900.0,2160000.0,2726000.0,9565000.0,9675000.0,
4817000.0,2790000.0,2008000.0,1.011E7,3214000.0,1038000.0,431500.0,2160000.0,2792000.0,9546000.0,9586000.0,
4786000.0,2795000.0,2014000.0,1.01E7,3219000.0,1033000.0,431500.0,2198000.0,2754000.0,9546000.0,9586000.0,
4710000.0,2796000.0,2021000.0,1.013E7,3183000.0,1025000.0,437600.0,2215000.0,2730000.0,9546000.0,9663000.0,
4676000.0,2801000.0,2025000.0,1.013E7,3192000.0,1016000.0,446700.0,2287000.0,2647000.0,9546000.0,9663000.0,
4803000.0,2805000.0,2029000.0,1.012E7,3153000.0,1029000.0,434200.0,2329000.0,2606000.0,9594000.0,9558000.0,
4787000.0,2795000.0,2029000.0,1.011E7,3119000.0,1029000.0,434200.0,2374000.0,2560000.0,9594000.0,9592000.0,
4760000.0,2809000.0,2032000.0,1.008E7,3079000.0,1023000.0,445600.0,2363000.0,2560000.0,9594000.0,9638000.0,
4750000.0,2802000.0,2036000.0,1.006E7,3056000.0,1036000.0,432000.0,2460000.0,2464000.0,9642000.0,9661000.0,
4732000.0,2804000.0,2029000.0,1.004E7,2993000.0,1036000.0,442100.0,2449000.0,2463000.0,9739000.0,9737000.0,
4913000.0,2794000.0,1994000.0,1.001E7,2949000.0,1036000.0,442100.0,2485000.0,2568000.0,9647000.0,9628000.0,
4984000.0,2802000.0,1996000.0,1.001E7,2917000.0,1041000.0,432400.0,2513000.0,2710000.0,9477000.0,9563000.0,
4939000.0,2797000.0,1995000.0,1.003E7,2917000.0,1041000.0,442800.0,2513000.0,2699000.0,9524000.0,9563000.0,
4924000.0,2789000.0,1999000.0,1.003E7,2903000.0,1050000.0,433100.0,2560000.0,2652000.0,9524000.0,9577000.0,
4892000.0,2798000.0,2000000.0,1.005E7,2902000.0,1050000.0,433100.0,2715000.0,2497000.0,9524000.0,9577000.0,
4848000.0,2794000.0,2003000.0,1.008E7,2862000.0,1056000.0,427000.0,2728000.0,2484000.0,9572000.0,9617000.0,
4835000.0,2795000.0,2004000.0,1.007E7,2827000.0,1064000.0,418900.0,2751000.0,2461000.0,9619000.0,9653000.0,
4821000.0,2795000.0,2008000.0,1.006E7,2827000.0,1064000.0,423800.0,2788000.0,2420000.0,9668000.0,9653000.0,
4807000.0,2787000.0,2014000.0,1.002E7,2827000.0,1064000.0,423800.0,2788000.0,2420000.0,9716000.0,9653000.0,
4787000.0,2784000.0,2023000.0,9998000.0,3546000.0,345000.0,423800.0,2811000.0,2396000.0,9765000.0,9653000.0,
4761000.0,2782000.0,2027000.0,1.0E7,3565000.0,325700.0,429800.0,2878000.0,2324000.0,9862000.0,9653000.0,
4897000.0,2798000.0,2030000.0,9975000.0,3552000.0,325700.0,429800.0,2878000.0,2581000.0,9605000.0,9477000.0,
4848000.0,2786000.0,2036000.0,9934000.0,3493000.0,325700.0,429800.0,2968000.0,2511000.0,9730000.0,9536000.0,
4815000.0,2784000.0,2039000.0,9911000.0,3441000.0,331700.0,433800.0,2980000.0,2488000.0,9730000.0,9589000.0,
4781000.0,2770000.0,2050000.0,9888000.0,3380000.0,331700.0,427800.0,3023000.0,2445000.0,9779000.0,9655000.0,
4812000.0,2760000.0,2034000.0,9858000.0,3295000.0,331700.0,433800.0,3089000.0,2399000.0,9753000.0,9705000.0,
4935000.0,2760000.0,2025000.0,9837000.0,3255000.0,331700.0,439800.0,3189000.0,2448000.0,9598000.0,9617000.0,
4858000.0,2761000.0,2009000.0,9865000.0,3170000.0,331700.0,439800.0,3249000.0,2387000.0,9598000.0,9720000.0,
4960000.0,2756000.0,2014000.0,9810000.0,3154000.0,325700.0,445800.0,3327000.0,2350000.0,9600000.0,9615000.0,
4924000.0,2756000.0,2019000.0,9797000.0,3149000.0,318000.0,457900.0,3330000.0,2335000.0,9600000.0,9627000.0,
4899000.0,2763000.0,2008000.0,9777000.0,3149000.0,561800.0,220100.0,3335000.0,2324000.0,9648000.0,9640000.0,
4851000.0,2770000.0,2014000.0,9776000.0,3128000.0,561800.0,220100.0,3414000.0,2246000.0,9648000.0,9660000.0,
4819000.0,2759000.0,2018000.0,9771000.0,3030000.0,554300.0,218600.0,3450000.0,2209000.0,9648000.0,9768000.0,
5028000.0,2760000.0,2019000.0,9771000.0,2974000.0,554300.0,247900.0,3431000.0,2290000.0,9556000.0,9608000.0,
5136000.0,2751000.0,2023000.0,9766000.0,2941000.0,554300.0,254000.0,3437000.0,2278000.0,9556000.0,9512000.0,
5087000.0,2751000.0,2011000.0,9795000.0,2882000.0,554300.0,269100.0,3457000.0,2243000.0,9556000.0,9582000.0,
5236000.0,2740000.0,2013000.0,9797000.0,2828000.0,554300.0,269100.0,3495000.0,2205000.0,9556000.0,9466000.0,
5201000.0,2733000.0,2015000.0,9796000.0,2810000.0,554100.0,269100.0,3536000.0,2225000.0,9591000.0,9484000.0,
5167000.0,2741000.0,2019000.0,9790000.0,2809000.0,562100.0,261000.0,3558000.0,2202000.0,9639000.0,9484000.0,
5103000.0,2739000.0,2028000.0,9816000.0,2809000.0,570100.0,267500.0,3564000.0,2182000.0,9639000.0,9484000.0,
4996000.0,2732000.0,2032000.0,9891000.0,2808000.0,570000.0,267500.0,3564000.0,2182000.0,9639000.0,9484000.0,
4941000.0,2730000.0,2019000.0,9906000.0,2790000.0,570000.0,273500.0,3590000.0,2197000.0,9689000.0,9522000.0,
4915000.0,2730000.0,2024000.0,9898000.0,2796000.0,563800.0,273500.0,3630000.0,2156000.0,9786000.0,9522000.0,
4752000.0,2732000.0,1995000.0,1.004E7,2796000.0,563800.0,273500.0,3659000.0,2128000.0,9786000.0,9553000.0,
4730000.0,2734000.0,1998000.0,1.003E7,2796000.0,563800.0,273500.0,3700000.0,2087000.0,9835000.0,9553000.0,
4584000.0,2745000.0,2002000.0,1.014E7,3148000.0,197400.0,282000.0,3708000.0,2140000.0,9766000.0,9567000.0,
4561000.0,2743000.0,2008000.0,1.011E7,3130000.0,197400.0,291500.0,3720000.0,2231000.0,9652000.0,9584000.0,
4782000.0,2741000.0,1993000.0,1.01E7,3136000.0,195400.0,286700.0,3752000.0,2362000.0,9489000.0,9375000.0,
4738000.0,2735000.0,1994000.0,1.011E7,3124000.0,200300.0,290700.0,3781000.0,2324000.0,9537000.0,9388000.0,
4698000.0,2730000.0,1998000.0,1.01E7,3124000.0,200300.0,310700.0,3795000.0,2291000.0,9537000.0,9388000.0,
4681000.0,2734000.0,2001000.0,1.007E7,3106000.0,195100.0,326900.0,3814000.0,2255000.0,9537000.0,9411000.0,
4663000.0,2725000.0,2007000.0,1.006E7,3106000.0,195100.0,336000.0,3893000.0,2167000.0,9584000.0,9411000.0,
4628000.0,2733000.0,2011000.0,1.008E7,3106000.0,195100.0,348100.0,3936000.0,2111000.0,9680000.0,9411000.0,
4549000.0,2732000.0,2013000.0,1.01E7,3090000.0,195600.0,344900.0,4050000.0,2026000.0,9695000.0,9435000.0,
4500000.0,2732000.0,2015000.0,1.009E7,3075000.0,208500.0,387300.0,4144000.0,1877000.0,9695000.0,9450000.0,
4480000.0,2735000.0,2016000.0,1.008E7,3075000.0,208500.0,393400.0,4189000.0,1826000.0,9695000.0,9450000.0,
4331000.0,2747000.0,2018000.0,1.02E7,3081000.0,201900.0,411400.0,4367000.0,1630000.0,9695000.0,9450000.0,
4316000.0,2752000.0,2020000.0,1.017E7,3081000.0,207800.0,435100.0,4337000.0,1667000.0,9706000.0,9450000.0,
4304000.0,2758000.0,2020000.0,1.014E7,3081000.0,207600.0,441100.0,4433000.0,1613000.0,9656000.0,9450000.0,
4275000.0,2760000.0,2023000.0,1.013E7,3081000.0,207600.0,455900.0,4475000.0,1557000.0,9656000.0,9450000.0,
4263000.0,2764000.0,2026000.0,1.012E7,3065000.0,207600.0,455900.0,4487000.0,1545000.0,9705000.0,9466000.0,
4163000.0,2761000.0,2032000.0,1.021E7,3065000.0,207600.0,484300.0,4475000.0,1528000.0,9753000.0,9466000.0,
3953000.0,2756000.0,2034000.0,1.038E7,3049000.0,207500.0,505100.0,4483000.0,1635000.0,9618000.0,9482000.0,
3946000.0,2752000.0,2040000.0,1.037E7,3036000.0,207500.0,505100.0,4530000.0,1588000.0,9618000.0,9494000.0,
3888000.0,2760000.0,2031000.0,1.039E7,3018000.0,194500.0,505100.0,4530000.0,1588000.0,9666000.0,9539000.0,
3876000.0,2763000.0,2018000.0,1.038E7,2995000.0,194500.0,514700.0,4520000.0,1689000.0,9613000.0,9580000.0,
3845000.0,2755000.0,2029000.0,1.038E7,2995000.0,194500.0,531500.0,4522000.0,1669000.0,9661000.0,9580000.0,
3806000.0,2757000.0,2035000.0,1.04E7,2995000.0,200500.0,525500.0,4533000.0,1658000.0,9661000.0,9580000.0,
3781000.0,2744000.0,2037000.0,1.039E7,2995000.0,200500.0,525500.0,4558000.0,1633000.0,9661000.0,9580000.0,
3774000.0,2745000.0,2037000.0,1.038E7,2971000.0,200500.0,525500.0,4605000.0,1586000.0,9661000.0,9605000.0,
3948000.0,2727000.0,2047000.0,1.039E7,2943000.0,200500.0,531500.0,4629000.0,1624000.0,9641000.0,9434000.0,
3905000.0,2733000.0,2049000.0,1.04E7,2943000.0,200500.0,546400.0,4643000.0,1596000.0,9641000.0,9434000.0,
3884000.0,2728000.0,2050000.0,1.039E7,2918000.0,210600.0,548400.0,4631000.0,1613000.0,9623000.0,9464000.0,
3864000.0,2733000.0,2055000.0,1.036E7,2825000.0,194800.0,569300.0,4640000.0,1642000.0,9661000.0,9573000.0,
3856000.0,2723000.0,2057000.0,1.031E7,2825000.0,194800.0,569300.0,4655000.0,1627000.0,9709000.0,9573000.0,
3832000.0,2711000.0,2014000.0,1.031E7,2825000.0,285500.0,484600.0,4669000.0,1606000.0,9758000.0,9618000.0,
3811000.0,2715000.0,1981000.0,1.03E7,2808000.0,285500.0,528900.0,4625000.0,1606000.0,9856000.0,9670000.0,
3709000.0,2707000.0,1985000.0,1.039E7,2756000.0,285500.0,537000.0,4674000.0,1548000.0,9905000.0,9722000.0,
3702000.0,2688000.0,1987000.0,1.037E7,2739000.0,289300.0,544300.0,4688000.0,1523000.0,9905000.0,9740000.0,
3687000.0,2685000.0,1994000.0,1.034E7,2739000.0,289300.0,564900.0,4702000.0,1489000.0,9955000.0,9740000.0,
3810000.0,2684000.0,1998000.0,1.032E7,2739000.0,295300.0,568400.0,4714000.0,1524000.0,9898000.0,9584000.0,
3794000.0,2673000.0,2004000.0,1.031E7,2739000.0,295200.0,568400.0,4727000.0,1511000.0,9898000.0,9584000.0,
3763000.0,2661000.0,1978000.0,1.03E7,2714000.0,295200.0,574400.0,4721000.0,1511000.0,9898000.0,9641000.0,
3858000.0,2658000.0,1981000.0,1.026E7,2689000.0,534700.0,334900.0,4748000.0,1509000.0,9872000.0,9555000.0,
3809000.0,2653000.0,1987000.0,1.025E7,2672000.0,534700.0,334900.0,4748000.0,1509000.0,9872000.0,9573000.0,
3792000.0,2652000.0,1991000.0,1.02E7,2672000.0,534700.0,368500.0,4715000.0,1509000.0,9872000.0,9573000.0,
3926000.0,2652000.0,1995000.0,1.02E7,2611000.0,542300.0,384400.0,4701000.0,1614000.0,9757000.0,9483000.0,
3906000.0,2655000.0,1975000.0,1.02E7,2699000.0,454600.0,394900.0,4701000.0,1680000.0,9729000.0,9506000.0,
3887000.0,2645000.0,1979000.0,1.02E7,2699000.0,454600.0,394900.0,4711000.0,1692000.0,9756000.0,9506000.0,
3874000.0,2640000.0,1959000.0,1.019E7,2649000.0,454600.0,403700.0,4747000.0,1648000.0,9756000.0,9579000.0,
3871000.0,2640000.0,1962000.0,1.017E7,2632000.0,455500.0,396700.0,4770000.0,1624000.0,9756000.0,9602000.0,
3836000.0,2637000.0,1965000.0,1.016E7,2632000.0,455500.0,402700.0,4786000.0,1603000.0,9756000.0,9602000.0,
3828000.0,2637000.0,1968000.0,1.01E7,2632000.0,461600.0,402700.0,4798000.0,1584000.0,9804000.0,9602000.0,
3888000.0,2642000.0,1975000.0,1.008E7,2615000.0,467600.0,402700.0,4818000.0,1654000.0,9709000.0,9526000.0,
3878000.0,2642000.0,1964000.0,1.007E7,2595000.0,469300.0,396200.0,4818000.0,1654000.0,9709000.0,9566000.0,
3862000.0,2644000.0,1968000.0,1.006E7,2595000.0,476400.0,406400.0,4857000.0,1597000.0,9757000.0,9566000.0,
3841000.0,2644000.0,1971000.0,1.006E7,2595000.0,476400.0,418500.0,4855000.0,1588000.0,9757000.0,9566000.0,
3841000.0,2626000.0,1980000.0,1.004E7,2583000.0,470300.0,424500.0,4864000.0,1572000.0,9757000.0,9583000.0,
3827000.0,2628000.0,1981000.0,1.004E7,2583000.0,474200.0,426700.0,4880000.0,1550000.0,9757000.0,9583000.0,
3806000.0,2623000.0,1984000.0,1.004E7,2519000.0,487400.0,434400.0,4929000.0,1480000.0,9806000.0,9648000.0,
3789000.0,2620000.0,1968000.0,1.002E7,2524000.0,498200.0,434300.0,4914000.0,1480000.0,9806000.0,9670000.0,
3630000.0,2625000.0,1970000.0,1.014E7,2462000.0,493400.0,449900.0,4898000.0,1480000.0,9806000.0,9737000.0,
4003000.0,2626000.0,1974000.0,1.012E7,2449000.0,493300.0,456000.0,4892000.0,1757000.0,9529000.0,9348000.0,
3977000.0,2626000.0,1975000.0,1.009E7,2427000.0,493300.0,482800.0,4890000.0,1732000.0,9529000.0,9370000.0,
3963000.0,2620000.0,1979000.0,1.007E7,2405000.0,515000.0,3903000.0,1473000.0,1707000.0,9529000.0,9393000.0,
3739000.0,2616000.0,1987000.0,1.025E7,2383000.0,515000.0,3909000.0,1479000.0,1695000.0,9529000.0,9415000.0,
3716000.0,2613000.0,1991000.0,1.025E7,2362000.0,515000.0,3909000.0,1479000.0,1695000.0,9529000.0,9435000.0,
3677000.0,2612000.0,1994000.0,1.027E7,2362000.0,519800.0,3904000.0,1499000.0,1675000.0,9529000.0,9435000.0,
3657000.0,2600000.0,2006000.0,1.022E7,2339000.0,519800.0,3920000.0,1483000.0,1675000.0,9529000.0,9458000.0,
3621000.0,2584000.0,2007000.0,1.025E7,2316000.0,522600.0,3905000.0,1522000.0,1636000.0,9529000.0,9493000.0,
3595000.0,2583000.0,2008000.0,1.023E7,2316000.0,528600.0,3905000.0,1516000.0,1636000.0,9625000.0,9493000.0,
