RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3075000.0,2454000.0,1566000.0,7548000.0,1707000.0,832800.0,1565000.0,3450000.0,1145000.0,1.061E7,9678000.0,
3049000.0,2461000.0,1552000.0,7533000.0,1697000.0,831600.0,1563000.0,3467000.0,1128000.0,1.066E7,9709000.0,
3036000.0,2459000.0,1554000.0,7526000.0,1667000.0,838000.0,1551000.0,3478000.0,1117000.0,1.066E7,9745000.0,
3034000.0,2458000.0,1557000.0,7511000.0,1667000.0,842800.0,1546000.0,3512000.0,1082000.0,1.071E7,9745000.0,
2941000.0,2451000.0,1546000.0,7595000.0,1654000.0,842800.0,1552000.0,3557000.0,1031000.0,1.077E7,9775000.0,
2907000.0,2458000.0,1547000.0,7610000.0,1650000.0,845200.0,1546000.0,3551000.0,1031000.0,1.077E7,9788000.0,
2899000.0,2463000.0,1550000.0,7600000.0,1650000.0,851300.0,1540000.0,3573000.0,1010000.0,1.077E7,9788000.0,
2897000.0,2459000.0,1556000.0,7595000.0,1633000.0,846400.0,1555000.0,3568000.0,999400.0,1.082E7,9810000.0,
2874000.0,2458000.0,1530000.0,7600000.0,1610000.0,846400.0,1768000.0,3371000.0,982400.0,1.082E7,9858000.0,
2864000.0,2460000.0,1535000.0,7585000.0,1577000.0,853500.0,1761000.0,3393000.0,960600.0,1.087E7,9890000.0,
2843000.0,2459000.0,1541000.0,7591000.0,1557000.0,853500.0,1775000.0,3390000.0,950900.0,1.093E7,9910000.0,
2840000.0,2454000.0,1544000.0,7589000.0,1557000.0,864300.0,1764000.0,3438000.0,902200.0,1.098E7,9910000.0,
2836000.0,2453000.0,1546000.0,7563000.0,1557000.0,875200.0,1765000.0,3432000.0,896100.0,1.098E7,9910000.0,
2834000.0,2454000.0,1547000.0,7538000.0,1502000.0,861900.0,1776000.0,3526000.0,786100.0,1.098E7,9984000.0,
2813000.0,2457000.0,1545000.0,7535000.0,1465000.0,868700.0,1813000.0,3490000.0,775600.0,1.109E7,1.003E7,
2929000.0,2455000.0,1547000.0,7541000.0,1465000.0,879600.0,1802000.0,3490000.0,886800.0,1.104E7,9889000.0,
2912000.0,2462000.0,1549000.0,7534000.0,1461000.0,874400.0,1796000.0,3543000.0,833300.0,1.104E7,9905000.0,
2900000.0,2457000.0,1555000.0,7494000.0,1397000.0,867300.0,1823000.0,3522000.0,827000.0,1.104E7,9975000.0,
2869000.0,2459000.0,1537000.0,7503000.0,1383000.0,1116000.0,1580000.0,3536000.0,801900.0,1.104E7,1.001E7,
2845000.0,2456000.0,1539000.0,7518000.0,1389000.0,1110000.0,1586000.0,3530000.0,801900.0,1.104E7,1.001E7,
2936000.0,2456000.0,1542000.0,7507000.0,1366000.0,1116000.0,1608000.0,3518000.0,835700.0,1.104E7,9935000.0,
2924000.0,2452000.0,1544000.0,7496000.0,1377000.0,1117000.0,1602000.0,3522000.0,825200.0,1.115E7,9935000.0,
2895000.0,2451000.0,1550000.0,7499000.0,1359000.0,1983000.0,745200.0,3561000.0,771900.0,1.121E7,9958000.0,
2875000.0,2463000.0,1554000.0,7494000.0,1370000.0,2003000.0,726200.0,3568000.0,752700.0,1.121E7,9958000.0,
3056000.0,2467000.0,1546000.0,7500000.0,1370000.0,2015000.0,729000.0,3553000.0,828600.0,1.113E7,9750000.0,
3108000.0,2465000.0,1551000.0,7500000.0,1351000.0,2028000.0,719500.0,3545000.0,941900.0,1.102E7,9720000.0,
3099000.0,2466000.0,1530000.0,7491000.0,1343000.0,2023000.0,740000.0,3524000.0,941700.0,1.102E7,9754000.0,
3084000.0,2471000.0,1536000.0,7476000.0,1326000.0,2023000.0,773900.0,3508000.0,923900.0,1.107E7,9772000.0,
3285000.0,2481000.0,1539000.0,7473000.0,1326000.0,2029000.0,790600.0,3485000.0,931600.0,1.107E7,9540000.0,
3273000.0,2488000.0,1540000.0,7468000.0,1307000.0,2041000.0,793400.0,3476000.0,958600.0,1.109E7,9559000.0,
3263000.0,2475000.0,1541000.0,7460000.0,1307000.0,2055000.0,793700.0,3462000.0,958600.0,1.109E7,9559000.0,
3228000.0,2482000.0,1518000.0,7460000.0,1307000.0,2055000.0,820300.0,3435000.0,958600.0,1.109E7,9583000.0,
3197000.0,2488000.0,1519000.0,7425000.0,1307000.0,2055000.0,826300.0,3435000.0,952500.0,1.114E7,9583000.0,
3187000.0,2483000.0,1524000.0,7420000.0,1307000.0,2061000.0,832300.0,3435000.0,998100.0,1.114E7,9583000.0,
3177000.0,2479000.0,1528000.0,7410000.0,1307000.0,2061000.0,3084000.0,1214000.0,1026000.0,1.108E7,9583000.0,
3167000.0,2482000.0,1530000.0,7405000.0,1307000.0,2068000.0,3089000.0,1218000.0,1046000.0,1.105E7,9583000.0,
3132000.0,2469000.0,1507000.0,7421000.0,1322000.0,2325000.0,2840000.0,1206000.0,1034000.0,1.11E7,9617000.0,
3211000.0,2466000.0,1512000.0,7417000.0,1329000.0,2319000.0,2846000.0,1200000.0,1150000.0,1.11E7,9536000.0,
3207000.0,2469000.0,1514000.0,7417000.0,1335000.0,2319000.0,2846000.0,1194000.0,1200000.0,1.105E7,9536000.0,
3199000.0,2462000.0,1507000.0,7415000.0,1335000.0,2325000.0,2840000.0,1203000.0,1190000.0,1.105E7,9549000.0,
3164000.0,2456000.0,1513000.0,7420000.0,1335000.0,2325000.0,2845000.0,1205000.0,1184000.0,1.11E7,9549000.0,
3145000.0,2458000.0,1515000.0,7400000.0,1335000.0,2325000.0,2857000.0,1225000.0,1185000.0,1.118E7,9549000.0,
3114000.0,2456000.0,1518000.0,7400000.0,1326000.0,2373000.0,2832000.0,1205000.0,1337000.0,1.107E7,9569000.0,
3105000.0,2450000.0,1522000.0,7391000.0,1331000.0,2372000.0,2839000.0,1215000.0,1452000.0,1.093E7,9569000.0,
3097000.0,2445000.0,1525000.0,7386000.0,1345000.0,2368000.0,2829000.0,1215000.0,1481000.0,1.09E7,9569000.0,
3089000.0,2443000.0,1528000.0,7377000.0,1351000.0,2362000.0,2829000.0,1215000.0,1560000.0,1.093E7,9569000.0,
3053000.0,2448000.0,1529000.0,7372000.0,1357000.0,2362000.0,2822000.0,1215000.0,1629000.0,1.087E7,9569000.0,
3042000.0,2448000.0,1531000.0,7366000.0,1357000.0,2362000.0,2822000.0,1215000.0,1629000.0,1.092E7,9569000.0,
3011000.0,2450000.0,1532000.0,7371000.0,1363000.0,2356000.0,2828000.0,1209000.0,1629000.0,1.092E7,9582000.0,
3003000.0,2457000.0,1533000.0,7361000.0,1369000.0,2460000.0,2730000.0,1197000.0,1666000.0,1.088E7,9582000.0,
2993000.0,2456000.0,1518000.0,7351000.0,1369000.0,2466000.0,2724000.0,1197000.0,1696000.0,1.085E7,9599000.0,
2964000.0,2455000.0,1522000.0,7361000.0,1375000.0,2470000.0,2714000.0,1254000.0,1699000.0,1.079E7,9599000.0,
2962000.0,2455000.0,1524000.0,7356000.0,1381000.0,2477000.0,2707000.0,1248000.0,1727000.0,1.076E7,9599000.0,
2945000.0,2460000.0,1526000.0,7356000.0,1381000.0,2484000.0,2700000.0,1307000.0,1668000.0,1.076E7,9599000.0,
2937000.0,2460000.0,1529000.0,7351000.0,1381000.0,2491000.0,2698000.0,1312000.0,1658000.0,1.076E7,9599000.0,
2935000.0,2458000.0,1533000.0,7351000.0,1369000.0,2491000.0,2705000.0,1306000.0,1658000.0,1.076E7,9610000.0,
2933000.0,2457000.0,1536000.0,7331000.0,1382000.0,2484000.0,2698000.0,1326000.0,1638000.0,1.082E7,9610000.0,
2922000.0,2466000.0,1537000.0,7317000.0,1387000.0,2497000.0,2680000.0,1326000.0,1638000.0,1.082E7,9610000.0,
3089000.0,2471000.0,1541000.0,7298000.0,1387000.0,2503000.0,2692000.0,1318000.0,1808000.0,1.069E7,9428000.0,
2971000.0,2471000.0,1547000.0,7410000.0,1393000.0,2498000.0,2692000.0,1331000.0,1795000.0,1.069E7,9428000.0,
2953000.0,2471000.0,1555000.0,7406000.0,1411000.0,2480000.0,2692000.0,1344000.0,1783000.0,1.074E7,9428000.0,
2932000.0,2468000.0,1545000.0,7386000.0,1422000.0,2493000.0,2674000.0,1337000.0,1782000.0,1.074E7,9441000.0,
2927000.0,2465000.0,1549000.0,7371000.0,1409000.0,2498000.0,2684000.0,1322000.0,1813000.0,1.077E7,9454000.0,
2921000.0,2465000.0,1537000.0,7356000.0,1409000.0,2504000.0,2684000.0,1316000.0,1813000.0,1.077E7,9467000.0,
2911000.0,2464000.0,1542000.0,7311000.0,1382000.0,2522000.0,2672000.0,1326000.0,1840000.0,1.072E7,9494000.0,
2896000.0,2467000.0,1542000.0,7312000.0,1394000.0,2510000.0,2672000.0,1326000.0,1840000.0,1.072E7,9494000.0,
2883000.0,2471000.0,1547000.0,7282000.0,1396000.0,2512000.0,2668000.0,1326000.0,1828000.0,1.072E7,9506000.0,
2878000.0,2476000.0,1547000.0,7277000.0,1391000.0,2511000.0,2680000.0,1342000.0,1828000.0,1.069E7,9514000.0,
2867000.0,2473000.0,1553000.0,7246000.0,1391000.0,2511000.0,2686000.0,1399000.0,1765000.0,1.075E7,9514000.0,
2861000.0,2471000.0,1555000.0,7231000.0,1382000.0,2526000.0,2667000.0,1428000.0,1736000.0,1.08E7,9526000.0,
2853000.0,2468000.0,1559000.0,7183000.0,1382000.0,2532000.0,2673000.0,1427000.0,1724000.0,1.08E7,9526000.0,
2826000.0,2463000.0,1561000.0,7168000.0,1388000.0,2538000.0,2667000.0,1431000.0,1714000.0,1.08E7,9526000.0,
2796000.0,2465000.0,1563000.0,7154000.0,1736000.0,2190000.0,2673000.0,1435000.0,1704000.0,1.08E7,9526000.0,
2788000.0,2464000.0,1565000.0,7136000.0,2549000.0,1389000.0,2667000.0,1540000.0,1593000.0,1.091E7,9526000.0,
2780000.0,2468000.0,1570000.0,7101000.0,2545000.0,1371000.0,2685000.0,1541000.0,1574000.0,1.091E7,9548000.0,
2777000.0,2466000.0,1552000.0,7066000.0,2557000.0,1359000.0,2685000.0,1541000.0,1647000.0,1.095E7,9571000.0,
2775000.0,2456000.0,1558000.0,7031000.0,2563000.0,1365000.0,2673000.0,1541000.0,1666000.0,1.093E7,9571000.0,
2743000.0,2441000.0,1559000.0,7032000.0,2571000.0,1363000.0,2673000.0,1535000.0,1666000.0,1.098E7,9571000.0,
2597000.0,2441000.0,1563000.0,7169000.0,2499000.0,1363000.0,2673000.0,1547000.0,1654000.0,1.104E7,9644000.0,
2752000.0,2439000.0,1566000.0,7190000.0,3046000.0,833800.0,2661000.0,1557000.0,1661000.0,1.101E7,9467000.0,
2744000.0,2432000.0,1567000.0,7189000.0,3034000.0,839800.0,2643000.0,1587000.0,1712000.0,1.093E7,9490000.0,
2736000.0,2429000.0,1568000.0,7189000.0,3034000.0,845900.0,2642000.0,1690000.0,1603000.0,1.093E7,9490000.0,
2707000.0,2431000.0,1568000.0,7202000.0,3043000.0,859900.0,2632000.0,1703000.0,1576000.0,1.099E7,9490000.0,
2699000.0,2434000.0,1566000.0,7196000.0,3019000.0,910500.0,2587000.0,1761000.0,1512000.0,1.099E7,9513000.0,
2696000.0,2433000.0,1570000.0,7196000.0,2996000.0,916500.0,2581000.0,1779000.0,1495000.0,1.104E7,9535000.0,
2694000.0,2423000.0,1558000.0,7192000.0,2999000.0,906900.0,2575000.0,1820000.0,1482000.0,1.107E7,9561000.0,
2691000.0,2417000.0,1560000.0,7175000.0,2983000.0,900900.0,2575000.0,1820000.0,1499000.0,1.105E7,9583000.0,
2672000.0,2430000.0,1560000.0,7156000.0,2983000.0,900900.0,2575000.0,1854000.0,1464000.0,1.105E7,9583000.0,
2641000.0,2432000.0,1563000.0,7166000.0,2963000.0,899700.0,2574000.0,1875000.0,1456000.0,1.104E7,9606000.0,
2624000.0,2425000.0,1569000.0,7169000.0,2945000.0,899700.0,2574000.0,1920000.0,1411000.0,1.109E7,9623000.0,
2621000.0,2422000.0,1574000.0,7165000.0,2945000.0,911800.0,2561000.0,1986000.0,1344000.0,1.109E7,9623000.0,
2587000.0,2435000.0,1577000.0,7148000.0,2945000.0,917800.0,2563000.0,2074000.0,1249000.0,1.109E7,9623000.0,
2495000.0,2425000.0,1578000.0,7208000.0,2915000.0,923800.0,2562000.0,2090000.0,1228000.0,1.115E7,9653000.0,
2525000.0,2434000.0,1579000.0,7193000.0,2915000.0,923800.0,2562000.0,2127000.0,1274000.0,1.107E7,9593000.0,
2497000.0,2433000.0,1582000.0,7165000.0,2921000.0,917700.0,2562000.0,2154000.0,1247000.0,1.118E7,9593000.0,
2490000.0,2430000.0,1587000.0,7150000.0,2896000.0,923800.0,2556000.0,2187000.0,1214000.0,1.123E7,9618000.0,
2481000.0,2431000.0,1588000.0,7147000.0,2883000.0,923800.0,2556000.0,2268000.0,1133000.0,1.123E7,9630000.0,
2475000.0,2425000.0,1595000.0,7142000.0,2883000.0,923800.0,2556000.0,2285000.0,1116000.0,1.135E7,9630000.0,
2581000.0,2412000.0,1597000.0,7140000.0,2883000.0,929800.0,2571000.0,2291000.0,1261000.0,1.117E7,9523000.0,
2575000.0,2406000.0,1603000.0,7125000.0,2889000.0,941800.0,2553000.0,2291000.0,1261000.0,1.117E7,9523000.0,
2558000.0,2401000.0,1605000.0,7120000.0,2889000.0,953900.0,2541000.0,2291000.0,1272000.0,1.116E7,9523000.0,
2538000.0,2401000.0,1608000.0,7122000.0,2883000.0,1399000.0,2082000.0,2334000.0,1230000.0,1.116E7,9543000.0,
2512000.0,2406000.0,1612000.0,7134000.0,2866000.0,1405000.0,2076000.0,2364000.0,1199000.0,1.122E7,9560000.0,
2508000.0,2401000.0,1616000.0,7134000.0,2851000.0,1411000.0,2070000.0,2380000.0,1220000.0,1.118E7,9575000.0,
2477000.0,2407000.0,1619000.0,7146000.0,2771000.0,1411000.0,2070000.0,2416000.0,1184000.0,1.118E7,9656000.0,
2466000.0,2408000.0,1625000.0,7146000.0,2777000.0,1405000.0,2075000.0,2435000.0,1160000.0,1.124E7,9656000.0,
2628000.0,2393000.0,1631000.0,7146000.0,2777000.0,1405000.0,2091000.0,2440000.0,1299000.0,1.113E7,9492000.0,
2568000.0,2395000.0,1636000.0,7183000.0,2755000.0,1398000.0,2091000.0,2440000.0,1299000.0,1.113E7,9521000.0,
2557000.0,2394000.0,1626000.0,7173000.0,2755000.0,1410000.0,2079000.0,2440000.0,1299000.0,1.119E7,9533000.0,
2549000.0,2393000.0,1629000.0,7158000.0,2755000.0,1410000.0,2079000.0,2451000.0,1287000.0,1.125E7,9533000.0,
2547000.0,2390000.0,1634000.0,7133000.0,2693000.0,1410000.0,2088000.0,2453000.0,1316000.0,1.121E7,9596000.0,
2545000.0,2389000.0,1638000.0,7128000.0,2656000.0,1403000.0,2093000.0,2480000.0,1282000.0,1.121E7,9642000.0,
2723000.0,2394000.0,1640000.0,7128000.0,2633000.0,1403000.0,2108000.0,2475000.0,1451000.0,1.103E7,9474000.0,
2705000.0,2393000.0,1645000.0,7138000.0,2602000.0,1404000.0,2102000.0,2475000.0,1451000.0,1.108E7,9510000.0,
2698000.0,2392000.0,1647000.0,7138000.0,2560000.0,1414000.0,2093000.0,2475000.0,1616000.0,1.097E7,9552000.0,
2860000.0,2387000.0,1653000.0,7138000.0,2492000.0,1414000.0,2093000.0,2502000.0,1644000.0,1.092E7,9452000.0,
2843000.0,2384000.0,1656000.0,7149000.0,2446000.0,1414000.0,2093000.0,2502000.0,1756000.0,1.086E7,9498000.0,
2832000.0,2382000.0,1651000.0,7144000.0,2437000.0,1400000.0,2100000.0,2494000.0,1756000.0,1.091E7,9532000.0,
2817000.0,2366000.0,1657000.0,7144000.0,2399000.0,1393000.0,2105000.0,2505000.0,1740000.0,1.091E7,9577000.0,
2967000.0,2363000.0,1633000.0,7140000.0,2376000.0,1393000.0,2105000.0,2521000.0,1761000.0,1.088E7,9461000.0,
2948000.0,2359000.0,1638000.0,7138000.0,2376000.0,1393000.0,2125000.0,2557000.0,1703000.0,1.088E7,9461000.0,
2937000.0,2353000.0,1627000.0,7137000.0,2378000.0,1399000.0,2119000.0,2574000.0,1775000.0,1.084E7,9474000.0,
2930000.0,2352000.0,1630000.0,7137000.0,2378000.0,1405000.0,2144000.0,2570000.0,1748000.0,1.084E7,9474000.0,
2920000.0,2344000.0,1634000.0,7131000.0,2981000.0,803600.0,2144000.0,2569000.0,1732000.0,1.089E7,9491000.0,
2909000.0,2343000.0,1636000.0,7131000.0,2961000.0,809600.0,2148000.0,2559000.0,1732000.0,1.089E7,9510000.0,
2852000.0,2336000.0,1640000.0,7157000.0,2961000.0,809600.0,2154000.0,2564000.0,1850000.0,1.076E7,9528000.0,
2821000.0,2338000.0,1645000.0,7157000.0,2961000.0,821700.0,2148000.0,2570000.0,1838000.0,1.076E7,9528000.0,
2809000.0,2331000.0,1636000.0,7157000.0,2944000.0,2231000.0,744500.0,2564000.0,1879000.0,1.072E7,9558000.0,
2773000.0,2336000.0,1641000.0,7168000.0,2944000.0,2237000.0,738400.0,2564000.0,1879000.0,1.077E7,9558000.0,
2759000.0,2335000.0,1647000.0,7163000.0,2894000.0,2243000.0,738400.0,2580000.0,1857000.0,1.077E7,9608000.0,
2822000.0,2332000.0,1648000.0,7167000.0,2877000.0,2275000.0,728800.0,2551000.0,1902000.0,1.078E7,9553000.0,
2785000.0,2336000.0,1648000.0,7185000.0,2877000.0,2281000.0,734900.0,2539000.0,1901000.0,1.078E7,9553000.0,
2779000.0,2327000.0,1656000.0,7185000.0,2883000.0,2287000.0,734900.0,2562000.0,1921000.0,1.073E7,9553000.0,
2761000.0,2330000.0,1656000.0,7180000.0,2883000.0,2287000.0,758500.0,2539000.0,1960000.0,1.069E7,9553000.0,
2739000.0,2334000.0,1659000.0,7171000.0,2866000.0,2281000.0,758500.0,2594000.0,1905000.0,1.074E7,9575000.0,
2729000.0,2333000.0,1630000.0,7167000.0,2866000.0,2281000.0,758500.0,2594000.0,1905000.0,1.079E7,9604000.0,
2622000.0,2331000.0,1633000.0,7264000.0,2821000.0,2293000.0,752400.0,2617000.0,1876000.0,1.079E7,9650000.0,
2603000.0,2328000.0,1637000.0,7271000.0,2821000.0,2299000.0,746400.0,2617000.0,1876000.0,1.085E7,9650000.0,
2593000.0,2316000.0,1638000.0,7262000.0,4476000.0,650300.0,745500.0,2622000.0,1864000.0,1.09E7,9650000.0,
2579000.0,2314000.0,1644000.0,7247000.0,4453000.0,663100.0,732700.0,2640000.0,1847000.0,1.09E7,9673000.0,
2625000.0,2313000.0,1645000.0,7242000.0,4416000.0,658300.0,732700.0,2640000.0,1964000.0,1.078E7,9659000.0,
2867000.0,2304000.0,1647000.0,7259000.0,4375000.0,652300.0,738700.0,2672000.0,2122000.0,1.059E7,9436000.0,
2847000.0,2306000.0,1648000.0,7267000.0,4351000.0,665100.0,732000.0,2672000.0,2116000.0,1.064E7,9459000.0,
2836000.0,2313000.0,1651000.0,7263000.0,4259000.0,665100.0,744000.0,2666000.0,2192000.0,1.061E7,9552000.0,
2819000.0,2315000.0,1654000.0,7259000.0,4259000.0,682200.0,732900.0,2731000.0,2121000.0,1.072E7,9552000.0,
2819000.0,2315000.0,1654000.0,7249000.0,4244000.0,688300.0,732900.0,2747000.0,2099000.0,1.077E7,9566000.0,
2921000.0,2314000.0,1656000.0,7256000.0,4179000.0,682200.0,732900.0,2808000.0,2104000.0,1.076E7,9507000.0,
2917000.0,2315000.0,1658000.0,7212000.0,4134000.0,688300.0,726800.0,2832000.0,2079000.0,1.087E7,9552000.0,
2904000.0,2316000.0,1660000.0,7207000.0,4088000.0,688300.0,744900.0,2852000.0,2264000.0,1.064E7,9598000.0,
2871000.0,2314000.0,1665000.0,7233000.0,4088000.0,688300.0,744900.0,2873000.0,2291000.0,1.065E7,9598000.0,
2866000.0,2306000.0,1672000.0,7228000.0,4064000.0,688300.0,750900.0,2874000.0,2285000.0,1.065E7,9622000.0,
2855000.0,2305000.0,1674000.0,7214000.0,4024000.0,683400.0,757000.0,2963000.0,2189000.0,1.065E7,9667000.0,
2839000.0,2303000.0,1675000.0,7201000.0,4008000.0,689500.0,750600.0,3007000.0,2145000.0,1.07E7,9683000.0,
2819000.0,2311000.0,1677000.0,7181000.0,3968000.0,695500.0,752500.0,3039000.0,2105000.0,1.07E7,9722000.0,
2810000.0,2314000.0,1678000.0,7181000.0,3974000.0,695900.0,762100.0,3053000.0,2076000.0,1.075E7,9722000.0,
2880000.0,2318000.0,1682000.0,7156000.0,3797000.0,700800.0,753900.0,3116000.0,2026000.0,1.074E7,9826000.0,
3090000.0,2314000.0,1677000.0,7151000.0,3737000.0,700800.0,753900.0,3159000.0,2055000.0,1.067E7,9680000.0,
3077000.0,2311000.0,1683000.0,7151000.0,3692000.0,700800.0,790400.0,3202000.0,1976000.0,1.067E7,9726000.0,
3394000.0,2317000.0,1685000.0,7146000.0,3669000.0,700800.0,790400.0,3213000.0,2064000.0,1.057E7,9413000.0,
3242000.0,2325000.0,1688000.0,7277000.0,3627000.0,706800.0,784400.0,3225000.0,2133000.0,1.059E7,9455000.0,
3228000.0,2326000.0,1690000.0,7267000.0,3627000.0,706800.0,790400.0,3232000.0,2120000.0,1.064E7,9455000.0,
3186000.0,2323000.0,1694000.0,7285000.0,3587000.0,706800.0,801200.0,3264000.0,2225000.0,1.05E7,9495000.0,
3164000.0,2311000.0,1680000.0,7280000.0,3965000.0,310300.0,801200.0,3274000.0,2263000.0,1.045E7,9535000.0,
3154000.0,2308000.0,1679000.0,7265000.0,3928000.0,298200.0,799600.0,3319000.0,2239000.0,1.043E7,9586000.0,
3135000.0,2301000.0,1680000.0,7265000.0,3835000.0,297000.0,804200.0,3340000.0,2213000.0,1.048E7,9681000.0,
3124000.0,2297000.0,1668000.0,7264000.0,3799000.0,297000.0,812800.0,3362000.0,2182000.0,1.058E7,9730000.0,
3261000.0,2296000.0,1672000.0,7264000.0,3750000.0,297000.0,826900.0,3358000.0,2217000.0,1.059E7,9629000.0,
3249000.0,2280000.0,1650000.0,7255000.0,3685000.0,297000.0,826900.0,3358000.0,2217000.0,1.059E7,9717000.0,
3226000.0,2282000.0,1638000.0,7245000.0,3669000.0,297400.0,820500.0,3388000.0,2186000.0,1.07E7,9753000.0,
3396000.0,2280000.0,1640000.0,7245000.0,3651000.0,303900.0,814000.0,3388000.0,2255000.0,1.068E7,9600000.0,
3525000.0,2278000.0,1644000.0,7266000.0,3627000.0,303900.0,824500.0,3378000.0,2480000.0,1.046E7,9462000.0,
3519000.0,2276000.0,1644000.0,7244000.0,3609000.0,297800.0,834100.0,3381000.0,2468000.0,1.051E7,9485000.0,
3517000.0,2277000.0,1645000.0,7234000.0,3551000.0,297800.0,850800.0,3375000.0,2477000.0,1.06E7,9544000.0,
3509000.0,2274000.0,1646000.0,7219000.0,3500000.0,297800.0,858700.0,3367000.0,2477000.0,1.06E7,9595000.0,
3497000.0,2282000.0,1628000.0,7206000.0,3457000.0,304800.0,870000.0,3378000.0,2447000.0,1.065E7,9656000.0,
3729000.0,2271000.0,1630000.0,7196000.0,3398000.0,304800.0,876000.0,3386000.0,2587000.0,1.055E7,9474000.0,
3692000.0,2270000.0,1630000.0,7202000.0,3318000.0,304800.0,882000.0,3408000.0,2558000.0,1.055E7,9571000.0,
3680000.0,2281000.0,1631000.0,7192000.0,3299000.0,293900.0,894000.0,3596000.0,2479000.0,1.047E7,9606000.0,
3623000.0,2269000.0,1615000.0,7228000.0,3299000.0,299900.0,888000.0,3631000.0,2444000.0,1.047E7,9624000.0,
3606000.0,2269000.0,1617000.0,7224000.0,3211000.0,299900.0,880400.0,3648000.0,2426000.0,1.053E7,9721000.0,
3596000.0,2271000.0,1602000.0,7223000.0,3188000.0,305900.0,940800.0,3641000.0,2367000.0,1.053E7,9762000.0,
3582000.0,2261000.0,1606000.0,7213000.0,3140000.0,305800.0,940700.0,3708000.0,2300000.0,1.058E7,9809000.0,
3573000.0,2248000.0,1607000.0,7203000.0,3123000.0,305700.0,940600.0,3864000.0,2138000.0,1.058E7,9833000.0,
4003000.0,2243000.0,1610000.0,7217000.0,3070000.0,310500.0,935800.0,3875000.0,2240000.0,1.052E7,9430000.0,
3980000.0,2242000.0,1613000.0,7223000.0,3076000.0,318200.0,922000.0,3888000.0,2268000.0,1.048E7,9430000.0,
3943000.0,2247000.0,1616000.0,7222000.0,3082000.0,318200.0,915900.0,3899000.0,2317000.0,1.042E7,9430000.0,
3925000.0,2250000.0,1619000.0,7215000.0,3059000.0,318100.0,934300.0,3921000.0,2277000.0,1.042E7,9453000.0,
3901000.0,2251000.0,1622000.0,7214000.0,3021000.0,318000.0,946200.0,3909000.0,2277000.0,1.042E7,9491000.0,
3851000.0,2239000.0,1608000.0,7229000.0,3021000.0,318000.0,946200.0,3955000.0,2229000.0,1.042E7,9504000.0,
3820000.0,2262000.0,1612000.0,7219000.0,3001000.0,318000.0,946200.0,3994000.0,2189000.0,1.047E7,9524000.0,
3681000.0,2263000.0,1590000.0,7321000.0,3001000.0,330800.0,933100.0,4018000.0,2344000.0,1.029E7,9547000.0,
3659000.0,2274000.0,1554000.0,7315000.0,3007000.0,343800.0,927800.0,4035000.0,2313000.0,1.039E7,9584000.0,
3494000.0,2268000.0,1558000.0,7462000.0,3007000.0,349700.0,927700.0,4053000.0,2377000.0,1.031E7,9584000.0,
3644000.0,2276000.0,1562000.0,7447000.0,3004000.0,330500.0,927700.0,4107000.0,2367000.0,1.026E7,9444000.0,
3620000.0,2268000.0,1565000.0,7447000.0,3010000.0,324400.0,939700.0,4113000.0,2349000.0,1.031E7,9444000.0,
3599000.0,2269000.0,1554000.0,7432000.0,3010000.0,742600.0,533600.0,4192000.0,2258000.0,1.031E7,9459000.0,
3584000.0,2268000.0,1555000.0,7418000.0,2995000.0,742500.0,544700.0,4198000.0,2399000.0,1.021E7,9474000.0,
3551000.0,2278000.0,1558000.0,7408000.0,3001000.0,742500.0,544700.0,4225000.0,2366000.0,1.026E7,9474000.0,
3522000.0,2273000.0,1561000.0,7420000.0,2957000.0,750200.0,536900.0,4237000.0,2355000.0,1.031E7,9517000.0,
3506000.0,2276000.0,1562000.0,7411000.0,2958000.0,734600.0,542900.0,4282000.0,2303000.0,1.031E7,9532000.0,
3491000.0,2275000.0,1568000.0,7391000.0,2948000.0,727400.0,566000.0,4312000.0,2244000.0,1.036E7,9555000.0,
3467000.0,2265000.0,1572000.0,7366000.0,2880000.0,727400.0,560000.0,4335000.0,2220000.0,1.036E7,9629000.0,
