R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.1000000000000003E-44,0.0012,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.064,3799999.9999999995,3.1E-6,0.053,0.053,0.0,430.0,1.9,0.0,1.1E-6,5.1E-18,2.7E7,1.0,6.9E8,
2.1000000000000003E-44,0.0012,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.064,3799999.9999999995,2.8E-6,0.053,0.053,0.0,430.0,1.9,0.0,1.1E-6,4.7E-18,2.7E7,1.0,6.8E8,
2.1000000000000003E-44,0.0011,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.063,3699999.9999999995,3.4E-6,0.053,0.053,0.0,430.0,1.9,0.0,1.1E-6,4.9E-18,2.5E7,1.0,6.8E8,
2.1000000000000003E-44,0.0011,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.063,3699999.9999999995,3.8E-6,0.053,0.053,0.0,430.0,1.9,0.0,1.1E-6,5.5E-18,2.4E7,1.0,6.8E8,
2.1000000000000003E-44,0.0011,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.063,3699999.9999999995,3.8E-6,0.053,0.053,0.0,430.0,1.9,0.0,1.1E-6,5.9E-18,2.4E7,1.0,6.8E8,
2.1000000000000003E-44,0.0011,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.063,3699999.9999999995,3.6E-6,0.053,0.053,0.0,430.0,1.9,0.0,1.1E-6,5.8E-18,2.5E7,1.0,6.8E8,
2.1000000000000003E-44,0.0011,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.063,3699999.9999999995,3.2E-6,0.053,0.053,0.0,430.0,1.9,0.0,1.1E-6,5.4E-18,2.6E7,1.0,6.8E8,
2.1000000000000003E-44,0.0011,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.063,3699999.9999999995,2.8E-6,0.053,0.053,0.0,430.0,1.9,0.0,1.1E-6,4.9E-18,2.7E7,1.0,6.8E8,
2.1000000000000003E-44,0.0011,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.063,3699999.9999999995,2.4E-6,0.053,0.053,0.0,430.0,1.9,0.0,1.1E-6,4.3E-18,2.9E7,1.0,6.8E8,
2.1000000000000003E-44,0.0011,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.063,3699999.9999999995,2.1E-6,0.053,0.053,0.0,420.0,1.9,0.0,1.1E-6,3.8E-18,3.0E7,1.0,6.8E8,
2.1000000000000003E-44,0.0011,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.063,3699999.9999999995,2.3E-6,0.053,0.053,0.0,420.0,1.9,0.0,1.1E-6,3.5E-18,2.9E7,1.0,6.8E8,
2.1000000000000003E-44,0.0011,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.063,3699999.9999999995,2.8E-6,0.053,0.053,0.0,420.0,1.9,0.0,1.1E-6,4.0E-18,2.7E7,1.0,6.8E8,
2.1000000000000003E-44,0.0011,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.063,3699999.9999999995,3.0E-6,0.053,0.053,0.0,420.0,1.9,0.0,1.1E-6,4.5E-18,2.6E7,1.0,6.8E8,
2.1000000000000003E-44,0.0011,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.063,3699999.9999999995,2.9E-6,0.053,0.053,0.0,420.0,1.9,0.0,1.1E-6,4.6E-18,2.7E7,1.0,6.8E8,
2.1000000000000003E-44,0.0011,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.063,3699999.9999999995,2.7E-6,0.053,0.053,0.0,420.0,1.9,0.0,1.1E-6,4.5E-18,2.7E7,1.0,6.8E8,
2.1000000000000003E-44,0.0011,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.063,3699999.9999999995,2.4E-6,0.053,0.053,0.0,420.0,1.9,0.0,1.1E-6,4.1E-18,2.9E7,1.0,6.8E8,
2.1000000000000003E-44,0.0011,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.063,3699999.9999999995,2.1E-6,0.053,0.053,0.0,420.0,1.9,0.0,1.1E-6,3.7E-18,3.0E7,1.0,6.8E8,
2.1000000000000003E-44,0.0011,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.063,3699999.9999999995,1.9E-6,0.053,0.053,0.0,420.0,1.9,0.0,1.1E-6,3.3E-18,3.1E7,1.0,6.8E8,
2.1000000000000003E-44,0.0011,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.063,3699999.9999999995,1.8E-6,0.053,0.053,0.0,410.0,1.9,0.0,1.1E-6,2.9E-18,3.2E7,1.0,6.8E8,
2.1000000000000003E-44,0.0011,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.063,3699999.9999999995,2.3E-6,0.053,0.053,0.0,410.0,1.9,0.0,1.1E-6,3.2E-18,2.9E7,1.0,6.8E8,
2.1000000000000003E-44,0.0011,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.063,3699999.9999999995,2.6E-6,0.053,0.053,0.0,410.0,1.9,0.0,1.1E-6,3.8E-18,2.8E7,1.0,6.8E8,
2.1000000000000003E-44,0.0011,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.063,3699999.9999999995,2.7E-6,0.053,0.053,0.0,400.0,1.9,0.0,1.1E-6,4.1E-18,2.8E7,1.0,6.8E8,
2.1000000000000003E-44,0.0011,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.063,3699999.9999999995,2.5E-6,0.053,0.053,0.0,400.0,1.9,0.0,1.1E-6,4.1E-18,2.8E7,1.0,6.8E8,
2.1000000000000003E-44,0.0011,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.063,3699999.9999999995,2.8E-6,0.053,0.053,0.0,380.0,1.9,0.0,1.1E-6,4.1E-18,2.7E7,1.0,6.8E8,
2.1000000000000003E-44,0.0011,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.063,3699999.9999999995,3.3E-6,0.053,0.053,0.0,380.0,1.9,0.0,1.1E-6,4.7E-18,2.5E7,1.0,6.8E8,
2.1000000000000003E-44,0.0011,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.063,3699999.9999999995,3.5E-6,0.053,0.053,0.0,380.0,1.9,0.0,1.1E-6,5.2E-18,2.5E7,1.0,6.8E8,
2.1000000000000003E-44,0.0011,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.063,3699999.9999999995,3.3E-6,0.053,0.053,0.0,380.0,1.9,0.0,1.1E-6,5.3E-18,2.5E7,1.0,6.8E8,
2.1000000000000003E-44,0.0011,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.063,3699999.9999999995,3.0E-6,0.053,0.053,0.0,380.0,1.9,0.0,1.1E-6,5.1E-18,2.6E7,1.0,6.8E8,
2.1000000000000003E-44,0.0011,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.063,3699999.9999999995,2.7E-6,0.053,0.053,0.0,370.0,1.9,0.0,1.1E-6,4.7E-18,2.7E7,1.0,6.8E8,
2.1000000000000003E-44,0.0011,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.063,3699999.9999999995,2.4E-6,0.053,0.053,0.0,370.0,1.9,0.0,1.1E-6,4.2E-18,2.8E7,1.0,6.8E8,
2.1000000000000003E-44,0.0011,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.063,3699999.9999999995,2.1E-6,0.053,0.053,0.0,370.0,1.9,0.0,1.1E-6,3.7E-18,3.0E7,1.0,6.8E8,
2.1000000000000003E-44,0.0011,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.063,3699999.9999999995,2.0E-6,0.053,0.053,0.0,360.0,1.9,0.0,1.1E-6,3.2E-18,3.0E7,1.0,6.8E8,
2.1000000000000003E-44,0.0011,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.062,3699999.9999999995,2.4E-6,0.053,0.053,0.0,360.0,1.9,0.0,1.1E-6,3.4E-18,2.8E7,1.0,6.7E8,
2.1000000000000003E-44,0.0011,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.062,3699999.9999999995,3.0E-6,0.053,0.053,0.0,360.0,1.9,0.0,1.1E-6,4.1E-18,2.6E7,1.0,6.7E8,
2.1000000000000003E-44,0.0011,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.062,3699999.9999999995,3.2E-6,0.053,0.053,0.0,360.0,1.9,0.0,1.1E-6,4.7E-18,2.5E7,1.0,6.7E8,
2.1000000000000003E-44,0.0011,1500.0,2600.0,2600.0,3699999.9999999995,5600.0,2000.0,7200.0,4500.0,6100.0,0.062,3699999.9999999995,3.2E-6,0.053,0.053,0.0,360.0,1.9,0.0,1.1E-6,4.9E-18,2.5E7,1.0,6.7E8,
1.1E-43,0.014,1800.0,73000.0,1700.0,4600000.0,9300.0,2600.0,7200.0,4500.0,6100.0,0.063,4700000.0,1.1,0.063,0.063,0.0,570.0,1.8,86.0,1.1E-6,4.3E-13,2.7E7,1.0,6.9E8,
1.2E-44,0.0015,1800.0,2200.0,1700.0,4300000.0,1700.0,2600.0,7200.0,4500.0,6100.0,0.062,4300000.0,3.4E-6,0.038,0.038,0.0,570.0,1.9,4.3,1.1E-6,2.4E-14,2.6E7,1.0,6.9E8,
1.1E-44,0.0014,1800.0,2200.0,1700.0,3999999.9999999995,1700.0,2600.0,7200.0,4500.0,6100.0,0.062,3999999.9999999995,3.5E-6,0.037,0.037,0.0,560.0,1.8,0.59,1.1E-6,1.6E-14,2.5E7,1.0,6.9E8,
1.1E-44,0.0014,1800.0,2200.0,1700.0,3899999.9999999995,1700.0,2600.0,7200.0,4500.0,6000.0,0.062,3899999.9999999995,4.2E-6,0.036,0.036,0.0,560.0,1.8,0.0041,1.1E-6,5.7E-15,2.3E7,1.0,6.9E8,
1.1E-44,0.0014,1800.0,2200.0,1700.0,3899999.9999999995,1700.0,2600.0,7200.0,4500.0,6000.0,0.062,3899999.9999999995,5.0E-6,0.036,0.036,0.0,560.0,1.7,2.9E-5,1.1E-6,2.1E-15,2.1E7,1.0,6.9E8,
1.1E-44,0.0014,1800.0,2200.0,1700.0,3699999.9999999995,1700.0,2600.0,7200.0,4500.0,6000.0,0.062,3799999.9999999995,5.6E-6,0.036,0.036,0.0,550.0,1.7,2.0E-7,1.1E-6,7.7E-16,2.0E7,1.0,6.9E8,
1.1E-44,0.0014,1800.0,2200.0,1700.0,3699999.9999999995,1700.0,2600.0,7200.0,4500.0,6000.0,0.062,3799999.9999999995,5.8E-6,0.036,0.036,0.0,550.0,1.7,5.2E-10,1.1E-6,2.4E-16,2.0E7,1.0,6.9E8,
1.1E-44,0.0019,3700.0,1300.0,3400.0,4700000.0,1700.0,2600.0,7200.0,4500.0,6000.0,0.063,4700000.0,2.7E-5,0.034,0.034,0.0,550.0,7.0,2.2,1.1E-6,6.9E-14,2.0E7,1.0,7.0E8,
1.1E-44,0.0019,3700.0,1300.0,3400.0,4400000.0,1700.0,2600.0,7200.0,4500.0,6000.0,0.062,4500000.0,2.8E-5,0.033,0.033,0.0,540.0,6.7,0.11,1.1E-6,3.7E-14,1.9E7,1.0,7.0E8,
1.1E-44,0.0018,3700.0,1300.0,3400.0,4200000.0,1700.0,2600.0,7200.0,4500.0,6000.0,0.062,4300000.0,3.0E-5,0.032,0.032,0.0,540.0,6.5,0.0056,1.1E-6,2.0E-14,1.8E7,1.0,7.0E8,
1.0000000000000001E-44,0.0017,3700.0,1300.0,3400.0,3799999.9999999995,1700.0,2600.0,7200.0,4400.0,6000.0,0.061,3799999.9999999995,2.9E-5,0.031,0.031,0.0,550.0,6.1,0.0021,1.1E-6,1.5E-14,1.8E7,1.0,6.9E8,
1.0000000000000001E-44,0.0017,3700.0,1300.0,3400.0,3699999.9999999995,1700.0,2500.0,7100.0,4400.0,6000.0,0.061,3799999.9999999995,3.1E-5,0.031,0.031,0.0,540.0,6.1,1.5E-5,1.1E-6,5.7E-15,1.8E7,1.0,6.8E8,
1.0000000000000001E-44,0.0017,3700.0,1300.0,3400.0,3699999.9999999995,1700.0,2500.0,7100.0,4400.0,6000.0,0.061,3799999.9999999995,3.3E-5,0.031,0.031,0.0,540.0,6.1,3.8E-8,1.1E-6,1.7E-15,1.7E7,1.0,6.8E8,
1.0000000000000001E-44,0.0017,3700.0,1300.0,3400.0,3699999.9999999995,1700.0,2500.0,7100.0,4400.0,6000.0,0.061,3799999.9999999995,3.1E-5,0.031,0.031,0.0,540.0,6.1,9.8E-11,1.1E-6,5.6E-16,1.7E7,1.0,6.8E8,
1.0000000000000001E-44,0.0017,3700.0,1300.0,3400.0,3699999.9999999995,1700.0,2500.0,7100.0,4400.0,6000.0,0.061,3799999.9999999995,2.8E-5,0.031,0.031,0.0,530.0,6.1,2.6E-13,1.1E-6,2.0E-16,1.8E7,1.0,6.8E8,
1.0000000000000001E-44,0.0013,1500.0,2400.0,4200.0,4700000.0,2700.0,2500.0,7100.0,4400.0,6000.0,0.062,4700000.0,0.052,0.032,0.032,0.0,540.0,6.9,19.0,1.1E-6,3.5E-14,1.9E7,1.0,6.9E8,
1.0000000000000001E-44,0.0013,1500.0,2400.0,4200.0,4300000.0,2700.0,2500.0,7100.0,4400.0,6000.0,0.062,4300000.0,2.9E-5,0.031,0.031,0.0,540.0,6.6,0.35,1.1E-6,1.5E-14,1.8E7,1.0,6.9E8,
9.6E-45,0.0012,1500.0,2400.0,4200.0,3799999.9999999995,2700.0,2500.0,7100.0,4400.0,6000.0,0.061,3799999.9999999995,3.0E-5,0.029,0.029,0.0,540.0,6.2,0.0065,1.1E-6,6.6E-15,1.8E7,1.0,6.9E8,
9.5E-45,0.0012,1500.0,2400.0,4200.0,3699999.9999999995,2700.0,2500.0,7100.0,4400.0,6000.0,0.061,3799999.9999999995,3.2E-5,0.029,0.029,0.0,540.0,6.2,4.6E-5,1.1E-6,2.4E-15,1.7E7,1.0,6.8E8,
9.5E-45,0.0012,1500.0,2400.0,4200.0,3699999.9999999995,2700.0,2500.0,7100.0,4400.0,6000.0,0.061,3799999.9999999995,3.1E-5,0.029,0.029,0.0,540.0,6.2,1.2E-7,1.1E-6,7.7E-16,1.7E7,1.0,6.8E8,
9.5E-45,0.0012,1500.0,2400.0,4200.0,3699999.9999999995,2700.0,2500.0,7100.0,4400.0,6000.0,0.061,3799999.9999999995,2.7E-5,0.029,0.029,0.0,540.0,6.2,3.1E-10,1.1E-6,2.7E-16,1.8E7,1.0,6.8E8,
9.5E-45,0.0012,1500.0,2400.0,4200.0,3699999.9999999995,2700.0,2500.0,7100.0,4400.0,6000.0,0.061,3799999.9999999995,2.3E-5,0.029,0.029,0.0,540.0,6.2,8.1E-13,1.1E-6,1.1E-16,1.9E7,1.0,6.8E8,
9.5E-45,0.0012,1500.0,2400.0,4200.0,3699999.9999999995,2700.0,2500.0,7100.0,4400.0,6000.0,0.061,3799999.9999999995,1.9E-5,0.029,0.029,0.0,540.0,6.2,2.8E-15,1.1E-6,5.7E-17,2.1E7,1.0,6.8E8,
1.5E-44,0.0022,3600.0,1300.0,4600.0,4600000.0,2700.0,2500.0,7100.0,4400.0,6000.0,0.062,4700000.0,5.6E-6,0.029,0.029,0.0,590.0,8.0,9.1,1.2E-6,3.7E-14,2.1E7,1.0,7.0E8,
1.5E-44,0.0022,3600.0,1300.0,4600.0,4500000.0,2700.0,2500.0,7100.0,4400.0,6000.0,0.062,4500000.0,2.9E-5,0.029,0.029,0.0,590.0,7.8,0.17,1.2E-6,1.7E-14,2.0E7,1.0,7.0E8,
1.5E-44,0.0022,3500.0,1300.0,4600.0,4400000.0,2600.0,2500.0,7000.0,4400.0,5900.0,0.062,4400000.0,3.2E-5,0.028,0.028,0.0,590.0,7.7,0.0012,1.1E-6,6.1E-15,1.9E7,1.0,7.0E8,
1.8000000000000002E-44,0.0025,3500.0,3900.0,6600.0,4700000.0,2600.0,2500.0,7000.0,4400.0,5900.0,0.062,4700000.0,3.6E-5,0.031,0.031,0.0,600.0,8.2,6.4,1.2E-6,2.9E-13,1.9E7,1.0,7.0E8,
1.7E-44,0.0023,3500.0,3900.0,6600.0,3899999.9999999995,2600.0,2500.0,7000.0,4400.0,5900.0,0.061,3899999.9999999995,3.7E-5,0.029,0.029,0.0,600.0,7.6,0.32,1.1E-6,1.5E-13,1.8E7,1.0,6.9E8,
1.7E-44,0.0023,3500.0,3900.0,6600.0,3799999.9999999995,2600.0,2500.0,7000.0,4400.0,5900.0,0.061,3799999.9999999995,3.9E-5,0.029,0.029,0.0,600.0,7.6,0.0061,1.1E-6,6.8E-14,1.7E7,1.0,6.9E8,
1.7E-44,0.0023,3500.0,3900.0,6600.0,3799999.9999999995,2600.0,2500.0,7000.0,4400.0,5900.0,0.061,3799999.9999999995,4.1E-5,0.029,0.029,0.0,590.0,7.6,1.6E-5,1.1E-6,2.0E-14,1.7E7,1.0,6.9E8,
1.7E-44,0.0023,3500.0,3900.0,6600.0,3799999.9999999995,2600.0,2500.0,7000.0,4400.0,5900.0,0.061,3799999.9999999995,3.8E-5,0.029,0.029,0.0,580.0,7.6,4.2E-8,1.1E-6,6.2E-15,1.8E7,1.0,6.9E8,
1.7E-44,0.0023,3500.0,3900.0,6600.0,3799999.9999999995,2600.0,2500.0,7000.0,4400.0,5900.0,0.061,3799999.9999999995,3.3E-5,0.029,0.029,0.0,580.0,7.6,1.1E-10,1.1E-6,1.9E-15,1.9E7,1.0,6.9E8,
1.7E-44,0.0023,3500.0,3900.0,6600.0,3799999.9999999995,2600.0,2500.0,7000.0,4400.0,5900.0,0.061,3799999.9999999995,2.7E-5,0.029,0.029,0.0,580.0,7.6,2.9E-13,1.1E-6,6.1E-16,2.0E7,1.0,6.9E8,
1.7E-44,0.0023,3500.0,3900.0,6600.0,3799999.9999999995,2600.0,2500.0,7000.0,4400.0,5900.0,0.061,3799999.9999999995,2.3E-5,0.029,0.029,0.0,570.0,7.6,1.1E-15,1.1E-6,2.1E-16,2.1E7,1.0,6.9E8,
1.7E-44,0.0023,3500.0,3900.0,6600.0,3799999.9999999995,2600.0,2500.0,7000.0,4400.0,5900.0,0.061,3799999.9999999995,1.9E-5,0.029,0.029,0.0,570.0,7.6,2.8E-18,1.1E-6,8.8E-17,2.3E7,1.0,6.9E8,
1.7E-44,0.0023,3500.0,3900.0,6600.0,3799999.9999999995,2600.0,2500.0,7000.0,4400.0,5900.0,0.061,3799999.9999999995,1.6E-5,0.029,0.029,0.0,570.0,7.6,9.4E-21,1.1E-6,4.6E-17,2.4E7,1.0,6.9E8,
1.7E-44,0.0023,3500.0,3900.0,6600.0,3799999.9999999995,2600.0,2500.0,7000.0,4400.0,5900.0,0.061,3799999.9999999995,1.3E-5,0.029,0.029,0.0,570.0,7.6,3.5E-23,1.1E-6,3.0E-17,2.6E7,1.0,6.9E8,
1.7E-44,0.0023,3500.0,3900.0,6600.0,3799999.9999999995,2600.0,2500.0,7000.0,4400.0,5900.0,0.061,3799999.9999999995,1.6E-5,0.029,0.029,0.0,570.0,7.6,0.0,1.1E-6,2.6E-17,2.4E7,1.0,6.9E8,
1.7E-44,0.0023,3500.0,3900.0,6600.0,3799999.9999999995,2600.0,2500.0,7000.0,4400.0,5900.0,0.061,3799999.9999999995,1.7E-5,0.029,0.029,0.0,570.0,7.6,0.0,1.1E-6,2.7E-17,2.3E7,1.0,6.9E8,
1.7E-44,0.0023,3500.0,3900.0,6600.0,3799999.9999999995,2600.0,2500.0,7000.0,4400.0,5900.0,0.061,3799999.9999999995,1.7E-5,0.029,0.029,0.0,570.0,7.6,0.0,1.1E-6,2.8E-17,2.4E7,1.0,6.9E8,
1.7E-44,0.0023,3500.0,3900.0,6600.0,3799999.9999999995,2600.0,2500.0,7000.0,4400.0,5900.0,0.061,3799999.9999999995,1.6E-5,0.029,0.029,0.0,560.0,7.6,0.0,1.1E-6,2.7E-17,2.4E7,1.0,6.9E8,
1.7E-44,0.0023,3500.0,3900.0,6600.0,3799999.9999999995,2600.0,2500.0,7000.0,4400.0,5900.0,0.061,3799999.9999999995,1.4E-5,0.029,0.029,0.0,560.0,7.6,0.0,1.1E-6,2.5E-17,2.5E7,1.0,6.9E8,
1.7E-44,0.0023,3500.0,3900.0,6600.0,3799999.9999999995,2600.0,2500.0,7000.0,4400.0,5900.0,0.061,3799999.9999999995,1.2E-5,0.029,0.029,0.0,560.0,7.6,0.0,1.1E-6,2.2E-17,2.7E7,1.0,6.9E8,
1.7E-44,0.0023,3500.0,3900.0,6600.0,3799999.9999999995,2600.0,2500.0,7000.0,4400.0,5900.0,0.061,3799999.9999999995,1.0E-5,0.029,0.029,0.0,560.0,7.6,0.0,1.1E-6,1.9E-17,2.8E7,1.0,6.9E8,
1.7E-44,0.0023,3500.0,3900.0,6600.0,3799999.9999999995,2600.0,2500.0,7000.0,4400.0,5900.0,0.061,3799999.9999999995,9.0E-6,0.029,0.029,0.0,550.0,7.6,0.0,1.1E-6,1.7E-17,3.0E7,1.0,6.9E8,
1.7E-44,0.0023,3500.0,3900.0,6600.0,3799999.9999999995,2600.0,2500.0,7000.0,4400.0,5900.0,0.061,3799999.9999999995,9.8E-6,0.029,0.029,0.0,540.0,7.6,0.0,1.1E-6,1.5E-17,2.9E7,1.0,6.9E8,
1.7E-44,0.0023,3500.0,3900.0,6600.0,3799999.9999999995,2600.0,2500.0,7000.0,4400.0,5900.0,0.061,3799999.9999999995,1.2E-5,0.029,0.029,0.0,540.0,7.6,0.0,1.1E-6,1.7E-17,2.7E7,1.0,6.9E8,
1.7E-44,0.0023,3500.0,3900.0,6600.0,3799999.9999999995,2600.0,2500.0,7000.0,4400.0,5900.0,0.061,3799999.9999999995,1.3E-5,0.029,0.029,0.0,540.0,7.6,0.0,1.1E-6,2.0E-17,2.6E7,1.0,6.9E8,
1.7E-44,0.0023,3500.0,3900.0,6600.0,3799999.9999999995,2600.0,2500.0,7000.0,4400.0,5900.0,0.061,3799999.9999999995,1.2E-5,0.029,0.029,0.0,530.0,7.6,0.0,1.1E-6,2.0E-17,2.7E7,1.0,6.9E8,
5.1E-44,0.011,2300.0,95000.0,15000.0,4500000.0,8000.0,2500.0,8700.0,6400.0,5000.0,0.061,4700000.0,4.2,0.029,0.029,0.0,550.0,9.5,160.0,1.2E-6,1.2E-12,2.8E7,1.0,7.0E8,
2.3E-44,0.0051,2300.0,44000.0,2300.0,4500000.0,440.0,2500.0,1100.0,6400.0,5000.0,0.061,4600000.0,7.8E-6,0.02,0.02,0.0,550.0,4.4,8.2,1.2E-6,2.9E-13,2.6E7,1.0,7.0E8,
3.6E-45,8.1E-4,2300.0,1600.0,2300.0,4200000.0,440.0,2500.0,1100.0,6400.0,5000.0,0.061,4300000.0,9.0E-6,0.014,0.014,0.0,550.0,4.2,0.15,1.2E-6,2.1E-14,2.4E7,1.0,7.0E8,
3.5E-45,7.8E-4,2300.0,1600.0,2300.0,3999999.9999999995,440.0,2500.0,1100.0,6400.0,5000.0,0.061,3999999.9999999995,1.0E-5,0.013,0.013,0.0,540.0,4.0,0.0028,1.2E-6,9.0E-15,2.3E7,1.0,7.0E8,
3.4E-45,7.6E-4,2300.0,1600.0,2300.0,3799999.9999999995,440.0,2500.0,1100.0,6400.0,5000.0,0.06,3799999.9999999995,1.1E-5,0.013,0.013,0.0,540.0,3.9,1.4E-4,1.1E-6,4.8E-15,2.2E7,1.0,6.9E8,
3.4E-45,7.6E-4,2300.0,1600.0,2300.0,3799999.9999999995,440.0,2500.0,1100.0,6400.0,5000.0,0.06,3799999.9999999995,1.3E-5,0.013,0.013,0.0,540.0,3.9,9.9E-7,1.1E-6,1.8E-15,2.0E7,1.0,6.9E8,
3.4E-45,7.6E-4,2300.0,1600.0,2300.0,3799999.9999999995,440.0,2500.0,1100.0,6400.0,5000.0,0.06,3799999.9999999995,1.4E-5,0.013,0.013,0.0,540.0,3.9,2.5E-9,1.1E-6,5.5E-16,2.0E7,1.0,6.9E8,
3.4E-45,7.6E-4,2300.0,1600.0,2300.0,3799999.9999999995,440.0,2500.0,1100.0,6400.0,5000.0,0.06,3799999.9999999995,1.3E-5,0.013,0.013,0.0,540.0,3.9,6.5E-12,1.1E-6,1.8E-16,2.1E7,1.0,6.9E8,
3.4E-45,7.6E-4,2300.0,1600.0,2300.0,3799999.9999999995,440.0,2500.0,1100.0,6400.0,5000.0,0.06,3799999.9999999995,1.1E-5,0.013,0.013,0.0,520.0,3.9,1.7E-14,1.1E-6,6.9E-17,2.1E7,1.0,6.9E8,
3.4E-45,7.6E-4,2300.0,1600.0,2300.0,3799999.9999999995,440.0,2500.0,1100.0,6400.0,5000.0,0.06,3799999.9999999995,9.8E-6,0.013,0.013,0.0,520.0,3.9,4.8E-17,1.1E-6,3.3E-17,2.3E7,1.0,6.9E8,
3.4E-45,7.6E-4,2300.0,1600.0,2300.0,3799999.9999999995,440.0,2500.0,1100.0,6400.0,5000.0,0.06,3799999.9999999995,8.3E-6,0.013,0.013,0.0,520.0,3.9,8.4E-20,1.1E-6,2.0E-17,2.4E7,1.0,6.9E8,
3.4E-45,7.6E-4,2300.0,1600.0,2300.0,3799999.9999999995,440.0,2500.0,1100.0,6400.0,5000.0,0.06,3799999.9999999995,7.0E-6,0.013,0.013,0.0,520.0,3.9,1.2E-21,1.1E-6,1.5E-17,2.5E7,1.0,6.9E8,
3.4E-45,7.6E-4,2300.0,1600.0,2300.0,3799999.9999999995,440.0,2500.0,1100.0,6400.0,5000.0,0.06,3799999.9999999995,6.0E-6,0.013,0.013,0.0,520.0,3.9,1.2E-24,1.1E-6,1.2E-17,2.7E7,1.0,6.9E8,
3.4E-45,7.6E-4,2300.0,1600.0,2300.0,3799999.9999999995,440.0,2500.0,1100.0,6400.0,5000.0,0.06,3799999.9999999995,6.0E-6,0.013,0.013,0.0,520.0,3.9,7.2E-25,1.1E-6,1.0E-17,2.7E7,1.0,6.9E8,
3.4E-45,7.6E-4,2300.0,1600.0,2300.0,3799999.9999999995,440.0,2500.0,1100.0,6400.0,5000.0,0.06,3799999.9999999995,7.2E-6,0.013,0.013,0.0,520.0,3.9,1.8E-27,1.1E-6,1.1E-17,2.5E7,1.0,6.9E8,
