RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4008000.0,2834000.0,1862000.0,8128000.0,3911000.0,1813000.0,309200.0,1784000.0,1377000.0,9669000.0,9604000.0,
4047000.0,2841000.0,1867000.0,8097000.0,3840000.0,1813000.0,317500.0,1791000.0,1442000.0,9587000.0,9620000.0,
4024000.0,2848000.0,1870000.0,8095000.0,3828000.0,1819000.0,322300.0,1841000.0,1382000.0,9587000.0,9633000.0,
4020000.0,2847000.0,1862000.0,8090000.0,3754000.0,1819000.0,322300.0,1884000.0,1339000.0,9683000.0,9719000.0,
4008000.0,2844000.0,1867000.0,8090000.0,3705000.0,1819000.0,322300.0,1952000.0,1271000.0,9732000.0,9768000.0,
4059000.0,2854000.0,1870000.0,8090000.0,3705000.0,1819000.0,330700.0,1971000.0,1263000.0,9712000.0,9704000.0,
4047000.0,2841000.0,1870000.0,8095000.0,3680000.0,1831000.0,318600.0,2010000.0,1225000.0,9712000.0,9729000.0,
4142000.0,2838000.0,1870000.0,8094000.0,3680000.0,1831000.0,324600.0,2124000.0,1115000.0,9702000.0,9623000.0,
4259000.0,2832000.0,1865000.0,8094000.0,3680000.0,1831000.0,324600.0,2152000.0,1164000.0,9624000.0,9501000.0,
4240000.0,2832000.0,1870000.0,8089000.0,3680000.0,1831000.0,324600.0,2152000.0,1164000.0,9721000.0,9501000.0,
4230000.0,2834000.0,1873000.0,8094000.0,3645000.0,1825000.0,336800.0,2139000.0,1164000.0,9721000.0,9543000.0,
4225000.0,2833000.0,1878000.0,8094000.0,3640000.0,1825000.0,327100.0,2224000.0,1202000.0,9599000.0,9557000.0,
4199000.0,2839000.0,1881000.0,8102000.0,3599000.0,1801000.0,327100.0,2236000.0,1190000.0,9695000.0,9623000.0,
4163000.0,2840000.0,1883000.0,8104000.0,3564000.0,1801000.0,343200.0,2233000.0,1177000.0,9695000.0,9658000.0,
4133000.0,2835000.0,1889000.0,8133000.0,3575000.0,1789000.0,343200.0,2239000.0,1171000.0,9695000.0,9658000.0,
4265000.0,2852000.0,1892000.0,8123000.0,3575000.0,1789000.0,353700.0,2228000.0,1298000.0,9568000.0,9495000.0,
4232000.0,2852000.0,1894000.0,8119000.0,3581000.0,1783000.0,353700.0,2268000.0,1258000.0,9568000.0,9495000.0,
4187000.0,2836000.0,1878000.0,8134000.0,3864000.0,1501000.0,359700.0,2262000.0,1258000.0,9568000.0,9513000.0,
4156000.0,2831000.0,1884000.0,8153000.0,3828000.0,1506000.0,360000.0,2290000.0,1225000.0,9568000.0,9548000.0,
4148000.0,2829000.0,1889000.0,8134000.0,3811000.0,1506000.0,367700.0,2343000.0,1248000.0,9531000.0,9566000.0,
4138000.0,2836000.0,1884000.0,8110000.0,3799000.0,1501000.0,367700.0,2354000.0,1237000.0,9531000.0,9591000.0,
4122000.0,2840000.0,1884000.0,8106000.0,3789000.0,1493000.0,406000.0,2327000.0,1226000.0,9579000.0,9608000.0,
4041000.0,2857000.0,1884000.0,8165000.0,3748000.0,1613000.0,292300.0,2376000.0,1171000.0,9579000.0,9649000.0,
4008000.0,2856000.0,1888000.0,8185000.0,3748000.0,1619000.0,294600.0,2378000.0,1161000.0,9627000.0,9649000.0,
3947000.0,2853000.0,1873000.0,8221000.0,3760000.0,1607000.0,294600.0,2393000.0,1145000.0,9675000.0,9667000.0,
3904000.0,2840000.0,1881000.0,8224000.0,3746000.0,1601000.0,294600.0,2404000.0,1134000.0,9675000.0,9687000.0,
4028000.0,2838000.0,1885000.0,8243000.0,3746000.0,1601000.0,294600.0,2433000.0,1125000.0,9703000.0,9516000.0,
4000000.0,2840000.0,1871000.0,8238000.0,4105000.0,1242000.0,303900.0,2424000.0,1125000.0,9703000.0,9541000.0,
3979000.0,2843000.0,1874000.0,8233000.0,4087000.0,1242000.0,303900.0,2431000.0,1196000.0,9625000.0,9558000.0,
3933000.0,2833000.0,1876000.0,8242000.0,4063000.0,1248000.0,297700.0,2453000.0,1175000.0,9625000.0,9583000.0,
3892000.0,2834000.0,1881000.0,8237000.0,4063000.0,1261000.0,285000.0,2479000.0,1364000.0,9457000.0,9583000.0,
3846000.0,2819000.0,1891000.0,8234000.0,4044000.0,1261000.0,289800.0,2491000.0,1346000.0,9457000.0,9602000.0,
3809000.0,2815000.0,1895000.0,8210000.0,4050000.0,1254000.0,289800.0,2503000.0,1335000.0,9505000.0,9602000.0,
3872000.0,2812000.0,1884000.0,8196000.0,4286000.0,994600.0,305100.0,2488000.0,1335000.0,9552000.0,9556000.0,
3852000.0,2821000.0,1890000.0,8192000.0,4244000.0,994600.0,305100.0,2513000.0,1391000.0,9566000.0,9598000.0,
3900000.0,2814000.0,1879000.0,8163000.0,4520000.0,676400.0,305100.0,2513000.0,1391000.0,9566000.0,9567000.0,
3876000.0,2811000.0,1881000.0,8139000.0,4478000.0,676400.0,305100.0,2528000.0,1375000.0,9614000.0,9609000.0,
3826000.0,2813000.0,1885000.0,8152000.0,4461000.0,676400.0,309900.0,2524000.0,1375000.0,9614000.0,9627000.0,
3804000.0,2811000.0,1887000.0,8153000.0,4448000.0,686100.0,300300.0,2579000.0,1320000.0,9662000.0,9639000.0,
3897000.0,2805000.0,1892000.0,8155000.0,4389000.0,692100.0,294200.0,2605000.0,1424000.0,9532000.0,9565000.0,
3747000.0,2807000.0,1871000.0,8271000.0,4367000.0,692100.0,294200.0,2605000.0,1424000.0,9532000.0,9611000.0,
3740000.0,2806000.0,1874000.0,8256000.0,4367000.0,698300.0,297300.0,2633000.0,1387000.0,9579000.0,9611000.0,
3780000.0,2799000.0,1878000.0,8251000.0,4374000.0,691000.0,303300.0,2638000.0,1376000.0,9579000.0,9553000.0,
3752000.0,2806000.0,1867000.0,8263000.0,4348000.0,691000.0,320700.0,2621000.0,1376000.0,9579000.0,9595000.0,
3731000.0,2807000.0,1856000.0,8260000.0,4325000.0,691000.0,326700.0,2644000.0,1347000.0,9627000.0,9631000.0,
3702000.0,2803000.0,1835000.0,8374000.0,4209000.0,810300.0,234000.0,2687000.0,1294000.0,9706000.0,9663000.0,
3820000.0,2799000.0,1814000.0,8374000.0,4209000.0,810300.0,246100.0,2689000.0,1362000.0,9721000.0,9565000.0,
3812000.0,2793000.0,1818000.0,8354000.0,4166000.0,810300.0,246100.0,2695000.0,1356000.0,9818000.0,9609000.0,
4011000.0,2788000.0,1825000.0,8344000.0,4125000.0,810300.0,270200.0,2677000.0,1486000.0,9731000.0,9433000.0,
3993000.0,2792000.0,1824000.0,8335000.0,4124000.0,810300.0,289400.0,2657000.0,1520000.0,9793000.0,9433000.0,
3972000.0,2778000.0,1826000.0,8298000.0,4105000.0,810300.0,295300.0,2669000.0,1503000.0,9892000.0,9458000.0,
3955000.0,2776000.0,1828000.0,8274000.0,4105000.0,810300.0,295300.0,2680000.0,1492000.0,9892000.0,9458000.0,
3925000.0,2786000.0,1818000.0,8266000.0,4070000.0,810200.0,301400.0,2712000.0,1454000.0,9892000.0,9506000.0,
3893000.0,2785000.0,1820000.0,8256000.0,4051000.0,816900.0,320800.0,2686000.0,1539000.0,9905000.0,9525000.0,
3732000.0,2779000.0,1823000.0,8390000.0,4472000.0,396000.0,329200.0,2695000.0,1522000.0,1.0E7,9525000.0,
3702000.0,2781000.0,1825000.0,8371000.0,4459000.0,396000.0,329200.0,2695000.0,1522000.0,1.0E7,9538000.0,
3660000.0,2760000.0,1813000.0,8373000.0,4436000.0,396000.0,335300.0,2700000.0,1511000.0,1.0E7,9574000.0,
3652000.0,2762000.0,1818000.0,8354000.0,4411000.0,396000.0,335200.0,2728000.0,1605000.0,9931000.0,9599000.0,
3617000.0,2746000.0,1805000.0,8369000.0,4413000.0,375900.0,335200.0,2740000.0,1593000.0,9931000.0,9630000.0,
3717000.0,2747000.0,1782000.0,8349000.0,4401000.0,375900.0,1025000.0,2075000.0,1590000.0,9910000.0,9545000.0,
3605000.0,2741000.0,1785000.0,8428000.0,4376000.0,381900.0,1019000.0,2075000.0,1689000.0,9811000.0,9570000.0,
3596000.0,2738000.0,1774000.0,8413000.0,4330000.0,381900.0,1037000.0,2079000.0,1667000.0,9860000.0,9629000.0,
3713000.0,2731000.0,1776000.0,8389000.0,4330000.0,381900.0,1043000.0,2095000.0,1716000.0,9837000.0,9510000.0,
3703000.0,2721000.0,1782000.0,8358000.0,4318000.0,398000.0,1055000.0,2147000.0,1636000.0,9887000.0,9522000.0,
3694000.0,2721000.0,1786000.0,8354000.0,4318000.0,402800.0,1069000.0,2164000.0,1950000.0,9585000.0,9522000.0,
3674000.0,2726000.0,1788000.0,8361000.0,4322000.0,398900.0,1069000.0,2191000.0,1923000.0,9585000.0,9522000.0,
3661000.0,2729000.0,1792000.0,8341000.0,4298000.0,398900.0,1084000.0,2176000.0,1923000.0,9585000.0,9546000.0,
3640000.0,2725000.0,1779000.0,8356000.0,4275000.0,402800.0,1080000.0,2193000.0,1906000.0,9681000.0,9594000.0,
3617000.0,2725000.0,1780000.0,8373000.0,4275000.0,410300.0,1079000.0,2187000.0,1906000.0,9681000.0,9594000.0,
3612000.0,2727000.0,1771000.0,8368000.0,4251000.0,415100.0,1074000.0,2223000.0,1869000.0,9730000.0,9630000.0,
3594000.0,2726000.0,1773000.0,8375000.0,4263000.0,403000.0,1080000.0,2286000.0,1801000.0,9827000.0,9630000.0,
3741000.0,2729000.0,1775000.0,8370000.0,4263000.0,406800.0,1082000.0,2280000.0,1830000.0,9798000.0,9477000.0,
3730000.0,2718000.0,1782000.0,8365000.0,4248000.0,406800.0,1094000.0,2267000.0,1842000.0,9786000.0,9492000.0,
3695000.0,2706000.0,1789000.0,8370000.0,4214000.0,406800.0,1105000.0,2271000.0,1827000.0,9884000.0,9527000.0,
3641000.0,2708000.0,1794000.0,8406000.0,4199000.0,406800.0,1111000.0,2265000.0,1965000.0,9796000.0,9541000.0,
3628000.0,2706000.0,1796000.0,8395000.0,4198000.0,413300.0,1105000.0,2279000.0,2072000.0,9675000.0,9541000.0,
3621000.0,2709000.0,1798000.0,8367000.0,4177000.0,413300.0,1105000.0,2279000.0,2172000.0,9575000.0,9563000.0,
3588000.0,2714000.0,1804000.0,8374000.0,4139000.0,413300.0,1105000.0,2289000.0,2162000.0,9575000.0,9600000.0,
3571000.0,2711000.0,1809000.0,8364000.0,4098000.0,419900.0,1107000.0,2297000.0,2145000.0,9575000.0,9642000.0,
3746000.0,2709000.0,1817000.0,8349000.0,4066000.0,419900.0,1113000.0,2311000.0,2125000.0,9623000.0,9488000.0,
3714000.0,2711000.0,1821000.0,8351000.0,4019000.0,427400.0,1105000.0,2345000.0,2130000.0,9585000.0,9534000.0,
3648000.0,2708000.0,1825000.0,8386000.0,4006000.0,432200.0,1101000.0,2345000.0,2130000.0,9633000.0,9547000.0,
3622000.0,2699000.0,1827000.0,8367000.0,3979000.0,443000.0,1090000.0,2345000.0,2288000.0,9522000.0,9574000.0,
3591000.0,2700000.0,1830000.0,8370000.0,3954000.0,449100.0,1084000.0,2396000.0,2237000.0,9569000.0,9599000.0,
3566000.0,2697000.0,1833000.0,8355000.0,3940000.0,449100.0,1078000.0,2407000.0,2226000.0,9569000.0,9619000.0,
3552000.0,2697000.0,1835000.0,8331000.0,3931000.0,435000.0,1094000.0,2402000.0,2214000.0,9569000.0,9642000.0,
3534000.0,2706000.0,1839000.0,8322000.0,3909000.0,939500.0,589500.0,2402000.0,2214000.0,9569000.0,9665000.0,
3701000.0,2685000.0,1828000.0,8445000.0,3885000.0,939500.0,604400.0,2387000.0,2214000.0,9569000.0,9400000.0,
3697000.0,2686000.0,1830000.0,8445000.0,3849000.0,945500.0,598300.0,2402000.0,2199000.0,9569000.0,9436000.0,
3684000.0,2682000.0,1837000.0,8435000.0,3849000.0,945500.0,598300.0,2547000.0,2082000.0,9589000.0,9436000.0,
3666000.0,2677000.0,1840000.0,8430000.0,3849000.0,945500.0,2402000.0,742900.0,2082000.0,9589000.0,9436000.0,
3648000.0,2665000.0,1840000.0,8429000.0,3826000.0,945500.0,2415000.0,741900.0,2071000.0,9589000.0,9459000.0,
3618000.0,2658000.0,1844000.0,8438000.0,3826000.0,945500.0,2415000.0,837800.0,1975000.0,9637000.0,9459000.0,
3613000.0,2655000.0,1847000.0,8433000.0,3832000.0,939500.0,2421000.0,854800.0,2073000.0,9517000.0,9459000.0,
3603000.0,2654000.0,1850000.0,8430000.0,3815000.0,939500.0,2421000.0,860800.0,2067000.0,9564000.0,9477000.0,
3585000.0,2654000.0,1853000.0,8411000.0,4395000.0,300200.0,2421000.0,883800.0,2044000.0,9564000.0,9536000.0,
3567000.0,2666000.0,1858000.0,8401000.0,4401000.0,294200.0,2421000.0,988500.0,1939000.0,9564000.0,9536000.0,
3546000.0,2675000.0,1860000.0,8401000.0,4361000.0,288200.0,2427000.0,1005000.0,1917000.0,9564000.0,9581000.0,
3533000.0,2671000.0,1862000.0,8376000.0,4361000.0,288200.0,2427000.0,1005000.0,1917000.0,9612000.0,9581000.0,
3514000.0,2670000.0,1852000.0,8374000.0,4324000.0,288100.0,2435000.0,1031000.0,1882000.0,9660000.0,9631000.0,
3564000.0,2675000.0,1855000.0,8376000.0,4301000.0,288100.0,2435000.0,1058000.0,1951000.0,9612000.0,9584000.0,
3623000.0,2672000.0,1857000.0,8375000.0,4283000.0,293000.0,2431000.0,1070000.0,1998000.0,9601000.0,9540000.0,
3602000.0,2666000.0,1861000.0,8372000.0,4258000.0,297800.0,2432000.0,1160000.0,1901000.0,9649000.0,9565000.0,
3595000.0,2656000.0,1872000.0,8348000.0,4258000.0,297800.0,2432000.0,1170000.0,1892000.0,9649000.0,9565000.0,
3581000.0,2644000.0,1877000.0,8330000.0,4235000.0,297800.0,2432000.0,1239000.0,1822000.0,9649000.0,9588000.0,
3556000.0,2643000.0,1879000.0,8308000.0,4235000.0,303800.0,2432000.0,1303000.0,1825000.0,9576000.0,9588000.0,
3551000.0,2641000.0,1887000.0,8293000.0,4212000.0,316900.0,2418000.0,1328000.0,1800000.0,9721000.0,9611000.0,
3527000.0,2647000.0,1889000.0,8264000.0,4212000.0,322900.0,2412000.0,1342000.0,1786000.0,9769000.0,9611000.0,
3633000.0,2645000.0,1894000.0,8259000.0,4185000.0,322900.0,2412000.0,1360000.0,1868000.0,9669000.0,9524000.0,
3617000.0,2644000.0,1900000.0,8239000.0,4147000.0,337200.0,2409000.0,1391000.0,1902000.0,9593000.0,9561000.0,
3571000.0,2652000.0,1902000.0,8250000.0,4147000.0,337200.0,2409000.0,1391000.0,1902000.0,9593000.0,9561000.0,
3476000.0,2647000.0,1904000.0,8313000.0,4147000.0,344300.0,2402000.0,1410000.0,1883000.0,9593000.0,9561000.0,
3453000.0,2648000.0,1905000.0,8314000.0,4208000.0,192200.0,2402000.0,1410000.0,1883000.0,9593000.0,9653000.0,
3506000.0,2655000.0,1906000.0,8310000.0,4194000.0,198200.0,2407000.0,1399000.0,1883000.0,9689000.0,9569000.0,
3609000.0,2661000.0,1907000.0,8339000.0,4151000.0,205500.0,2405000.0,1389000.0,2052000.0,9569000.0,9458000.0,
3592000.0,2673000.0,1912000.0,8329000.0,4107000.0,216300.0,2394000.0,1412000.0,2048000.0,9597000.0,9502000.0,
3586000.0,2664000.0,1913000.0,8328000.0,4059000.0,216300.0,2388000.0,1452000.0,2009000.0,9597000.0,9556000.0,
3565000.0,2675000.0,1913000.0,8318000.0,4021000.0,229800.0,2381000.0,1467000.0,1987000.0,9645000.0,9594000.0,
3542000.0,2678000.0,1918000.0,8322000.0,3971000.0,234700.0,2415000.0,1434000.0,1980000.0,9645000.0,9644000.0,
3528000.0,2678000.0,1921000.0,8334000.0,3953000.0,239500.0,2434000.0,1437000.0,1954000.0,9645000.0,9662000.0,
3583000.0,2679000.0,1925000.0,8320000.0,3966000.0,209400.0,2440000.0,1431000.0,2031000.0,9568000.0,9613000.0,
3746000.0,2676000.0,1906000.0,8314000.0,3936000.0,221400.0,2428000.0,1491000.0,1971000.0,9568000.0,9464000.0,
3730000.0,2667000.0,1908000.0,8309000.0,3923000.0,221400.0,2428000.0,1511000.0,1948000.0,9568000.0,9477000.0,
3720000.0,2670000.0,1910000.0,8304000.0,3911000.0,227500.0,2447000.0,1536000.0,1898000.0,9568000.0,9489000.0,
3691000.0,2673000.0,1901000.0,8301000.0,3867000.0,221400.0,2453000.0,1568000.0,1860000.0,9568000.0,9553000.0,
3659000.0,2668000.0,1907000.0,8311000.0,3858000.0,216100.0,2453000.0,1592000.0,1836000.0,9568000.0,9567000.0,
3636000.0,2681000.0,1911000.0,8306000.0,3858000.0,222200.0,2456000.0,1582000.0,1836000.0,9568000.0,9567000.0,
3620000.0,2677000.0,1916000.0,8281000.0,3858000.0,234200.0,2444000.0,1721000.0,1697000.0,9568000.0,9567000.0,
3599000.0,2675000.0,1918000.0,8282000.0,3834000.0,234200.0,2444000.0,1732000.0,1687000.0,9568000.0,9590000.0,
3563000.0,2670000.0,1919000.0,8282000.0,3800000.0,240200.0,2440000.0,1783000.0,1621000.0,9664000.0,9637000.0,
3531000.0,2666000.0,1923000.0,8274000.0,3777000.0,247900.0,2455000.0,1794000.0,1589000.0,9712000.0,9660000.0,
3505000.0,2666000.0,1927000.0,8281000.0,3777000.0,260000.0,2443000.0,1804000.0,1578000.0,9712000.0,9660000.0,
3498000.0,2664000.0,1931000.0,8281000.0,3734000.0,253900.0,2452000.0,1808000.0,1565000.0,9712000.0,9709000.0,
3489000.0,2657000.0,1937000.0,8276000.0,3734000.0,265200.0,2441000.0,1832000.0,1541000.0,9712000.0,9709000.0,
3526000.0,2658000.0,1921000.0,8330000.0,3717000.0,261300.0,2450000.0,1850000.0,1543000.0,9731000.0,9629000.0,
3514000.0,2652000.0,1929000.0,8320000.0,3661000.0,267400.0,2453000.0,1853000.0,1531000.0,9829000.0,9685000.0,
3504000.0,2645000.0,1935000.0,8311000.0,3615000.0,267300.0,2459000.0,1916000.0,1462000.0,9878000.0,9731000.0,
3477000.0,2643000.0,1936000.0,8294000.0,3523000.0,261700.0,2459000.0,1951000.0,1427000.0,9878000.0,9828000.0,
3465000.0,2633000.0,1937000.0,8289000.0,3502000.0,261700.0,2459000.0,1980000.0,1397000.0,9878000.0,9849000.0,
3458000.0,2628000.0,1917000.0,8274000.0,3479000.0,267700.0,2453000.0,2033000.0,1344000.0,9977000.0,9895000.0,
3427000.0,2628000.0,1923000.0,8269000.0,3450000.0,265700.0,2447000.0,2058000.0,1320000.0,9977000.0,9932000.0,
3424000.0,2625000.0,1922000.0,8251000.0,3341000.0,265700.0,2459000.0,2069000.0,1296000.0,1.003E7,1.004E7,
3418000.0,2619000.0,1921000.0,8227000.0,3326000.0,280700.0,2454000.0,2107000.0,1248000.0,1.003E7,1.006E7,
3459000.0,2616000.0,1925000.0,8226000.0,3295000.0,286800.0,2460000.0,2128000.0,1328000.0,1.001E7,1.004E7,
3439000.0,2612000.0,1928000.0,8192000.0,3257000.0,286800.0,2460000.0,2171000.0,1285000.0,1.006E7,1.008E7,
3401000.0,2603000.0,1931000.0,8164000.0,3244000.0,292800.0,2479000.0,2232000.0,1199000.0,1.006E7,1.011E7,
3610000.0,2600000.0,1935000.0,8144000.0,3178000.0,292800.0,2492000.0,2251000.0,1229000.0,1.0E7,9957000.0,
3454000.0,2597000.0,1941000.0,8278000.0,3148000.0,284100.0,2498000.0,2273000.0,1202000.0,1.0E7,9996000.0,
3422000.0,2594000.0,1945000.0,8268000.0,3135000.0,275400.0,2504000.0,2267000.0,1202000.0,1.0E7,1.002E7,
3488000.0,2593000.0,1953000.0,8279000.0,3123000.0,275400.0,2504000.0,2308000.0,1252000.0,9958000.0,9926000.0,
3725000.0,2594000.0,1955000.0,8274000.0,3097000.0,275400.0,2504000.0,2318000.0,1314000.0,9935000.0,9703000.0,
3848000.0,2596000.0,1957000.0,8255000.0,3097000.0,275400.0,2504000.0,2318000.0,1378000.0,9871000.0,9559000.0,
3831000.0,2594000.0,1960000.0,8251000.0,3063000.0,275400.0,2504000.0,2336000.0,1675000.0,9557000.0,9593000.0,
3873000.0,2598000.0,1962000.0,8242000.0,3038000.0,275400.0,2519000.0,2350000.0,1698000.0,9552000.0,9544000.0,
3842000.0,2592000.0,1969000.0,8237000.0,3030000.0,242000.0,2517000.0,2353000.0,1685000.0,9552000.0,9598000.0,
3816000.0,2584000.0,1958000.0,8232000.0,3015000.0,236000.0,2526000.0,2374000.0,1654000.0,9552000.0,9642000.0,
3802000.0,2579000.0,1962000.0,8213000.0,3027000.0,223900.0,2538000.0,2431000.0,1586000.0,9600000.0,9642000.0,
3788000.0,2575000.0,1965000.0,8198000.0,3024000.0,213100.0,2548000.0,2438000.0,1568000.0,9600000.0,9657000.0,
3828000.0,2559000.0,1973000.0,8179000.0,2986000.0,219100.0,2568000.0,2423000.0,1557000.0,9600000.0,9651000.0,
3816000.0,2552000.0,1954000.0,8164000.0,2986000.0,225100.0,2584000.0,2419000.0,1540000.0,9600000.0,9674000.0,
4011000.0,2551000.0,1957000.0,8149000.0,2961000.0,225100.0,2590000.0,2422000.0,1531000.0,9600000.0,9491000.0,
3998000.0,2553000.0,1959000.0,8144000.0,2967000.0,225100.0,2602000.0,2429000.0,1506000.0,9600000.0,9491000.0,
3957000.0,2549000.0,1961000.0,8146000.0,2953000.0,231000.0,2601000.0,2433000.0,1551000.0,9592000.0,9506000.0,
3938000.0,2545000.0,1963000.0,8153000.0,2997000.0,192400.0,2604000.0,2448000.0,1528000.0,9592000.0,9506000.0,
3909000.0,2558000.0,1969000.0,8158000.0,2997000.0,192400.0,4189000.0,894200.0,1496000.0,9592000.0,9506000.0,
3906000.0,2553000.0,1976000.0,8149000.0,2997000.0,198500.0,4189000.0,929300.0,1455000.0,9592000.0,9506000.0,
3897000.0,2552000.0,1981000.0,8144000.0,2997000.0,198500.0,4188000.0,942300.0,1442000.0,9640000.0,9506000.0,
3871000.0,2567000.0,1986000.0,8139000.0,2997000.0,198500.0,4188000.0,989400.0,1395000.0,9689000.0,9506000.0,
3853000.0,2566000.0,1990000.0,8134000.0,2929000.0,202300.0,4209000.0,971400.0,1529000.0,9548000.0,9573000.0,
3827000.0,2569000.0,1992000.0,8136000.0,2929000.0,202300.0,4223000.0,998400.0,1488000.0,9596000.0,9573000.0,
3779000.0,2570000.0,1998000.0,8152000.0,2913000.0,201100.0,4238000.0,1007000.0,1458000.0,9596000.0,9597000.0,
3772000.0,2567000.0,2002000.0,8142000.0,2913000.0,226600.0,4219000.0,1012000.0,1447000.0,9692000.0,9597000.0,
3748000.0,2580000.0,2012000.0,8133000.0,2919000.0,641000.0,3814000.0,996300.0,1447000.0,9692000.0,9597000.0,
3724000.0,2575000.0,1998000.0,8135000.0,2898000.0,647100.0,3812000.0,1036000.0,1402000.0,9692000.0,9640000.0,
3717000.0,2576000.0,1999000.0,8135000.0,2875000.0,653100.0,3823000.0,1034000.0,1387000.0,9741000.0,9663000.0,
3701000.0,2576000.0,2005000.0,8130000.0,2857000.0,677200.0,3819000.0,1015000.0,1387000.0,9741000.0,9680000.0,
3853000.0,2587000.0,2006000.0,8120000.0,2824000.0,677200.0,3819000.0,1015000.0,1522000.0,9606000.0,9545000.0,
3844000.0,2590000.0,2005000.0,8107000.0,2824000.0,677200.0,3819000.0,1015000.0,1620000.0,9555000.0,9545000.0,
3811000.0,2596000.0,2012000.0,8107000.0,2824000.0,690600.0,3805000.0,1062000.0,1573000.0,9555000.0,9545000.0,
3759000.0,2609000.0,2014000.0,8105000.0,2763000.0,690500.0,3805000.0,1062000.0,1573000.0,9555000.0,9606000.0,
3720000.0,2611000.0,2017000.0,8109000.0,2751000.0,690500.0,3805000.0,1111000.0,1523000.0,9555000.0,9618000.0,
3741000.0,2616000.0,2024000.0,8091000.0,2713000.0,697900.0,3802000.0,1121000.0,1674000.0,9437000.0,9599000.0,
3723000.0,2619000.0,2030000.0,8091000.0,2713000.0,702700.0,3798000.0,1159000.0,1636000.0,9484000.0,9599000.0,
3696000.0,2621000.0,2004000.0,8077000.0,2684000.0,716100.0,3784000.0,1219000.0,1576000.0,9484000.0,9657000.0,
3688000.0,2620000.0,2008000.0,8048000.0,2660000.0,723300.0,3786000.0,1221000.0,1565000.0,9484000.0,9681000.0,
3642000.0,2629000.0,2011000.0,8052000.0,2660000.0,723200.0,3786000.0,1314000.0,1472000.0,9484000.0,9681000.0,
3640000.0,2625000.0,2016000.0,8037000.0,2643000.0,723200.0,3791000.0,1320000.0,1461000.0,9484000.0,9698000.0,
3740000.0,2625000.0,2023000.0,8024000.0,2643000.0,723200.0,3800000.0,1331000.0,1441000.0,9484000.0,9564000.0,
3733000.0,2623000.0,2026000.0,7980000.0,2649000.0,730900.0,3787000.0,1343000.0,1429000.0,9484000.0,9564000.0,
3708000.0,2626000.0,2033000.0,7959000.0,2655000.0,730900.0,3795000.0,1328000.0,1429000.0,9484000.0,9564000.0,
3697000.0,2624000.0,2037000.0,7939000.0,2661000.0,724900.0,3795000.0,1355000.0,1402000.0,9531000.0,9564000.0,
3679000.0,2629000.0,2039000.0,7930000.0,2661000.0,730900.0,3794000.0,1370000.0,1382000.0,9531000.0,9564000.0,
3663000.0,2619000.0,2021000.0,7920000.0,2661000.0,736900.0,3796000.0,1375000.0,1369000.0,9627000.0,9583000.0,
3646000.0,2613000.0,2023000.0,7910000.0,2655000.0,746500.0,3787000.0,1464000.0,1274000.0,9627000.0,9596000.0,
3614000.0,2613000.0,2025000.0,7890000.0,2655000.0,760800.0,3781000.0,1474000.0,1255000.0,9675000.0,9596000.0,
3592000.0,2610000.0,2030000.0,7876000.0,2659000.0,755900.0,3787000.0,1480000.0,1262000.0,9704000.0,9596000.0,
3580000.0,2608000.0,2034000.0,7826000.0,2659000.0,790500.0,3752000.0,1495000.0,1247000.0,9704000.0,9596000.0,
3576000.0,2600000.0,1990000.0,7811000.0,2659000.0,790500.0,3752000.0,1518000.0,1223000.0,9753000.0,9641000.0,
3616000.0,2582000.0,1984000.0,7801000.0,2665000.0,790500.0,3746000.0,1542000.0,1235000.0,9766000.0,9575000.0,
