RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3281000.0,2184000.0,1588000.0,8098000.0,4027000.0,443600.0,930900.0,4570000.0,1870000.0,9630000.0,9572000.0,
3270000.0,2181000.0,1592000.0,8098000.0,4032000.0,466300.0,903300.0,4570000.0,1932000.0,9568000.0,9572000.0,
3262000.0,2178000.0,1595000.0,8081000.0,3956000.0,459000.0,903200.0,4588000.0,1913000.0,9568000.0,9655000.0,
3221000.0,2186000.0,1597000.0,8066000.0,3938000.0,462300.0,895200.0,4588000.0,1913000.0,9616000.0,9703000.0,
3202000.0,2185000.0,1600000.0,8069000.0,3885000.0,449900.0,895200.0,4600000.0,1901000.0,9664000.0,9768000.0,
3419000.0,2185000.0,1606000.0,8053000.0,3870000.0,449900.0,905200.0,4615000.0,1932000.0,9657000.0,9551000.0,
3401000.0,2186000.0,1608000.0,8044000.0,3808000.0,449800.0,905200.0,4713000.0,1833000.0,9705000.0,9613000.0,
3377000.0,2191000.0,1591000.0,8027000.0,3709000.0,457900.0,897100.0,4760000.0,1786000.0,9753000.0,9730000.0,
3233000.0,2185000.0,1593000.0,8161000.0,3663000.0,457900.0,897100.0,4760000.0,1786000.0,9753000.0,9775000.0,
3210000.0,2182000.0,1597000.0,8173000.0,3640000.0,457900.0,903100.0,4778000.0,1762000.0,9802000.0,9797000.0,
3180000.0,2183000.0,1599000.0,8195000.0,3633000.0,457900.0,897100.0,4810000.0,1731000.0,9851000.0,9810000.0,
3251000.0,2182000.0,1600000.0,8265000.0,3612000.0,429700.0,897100.0,4871000.0,1783000.0,9785000.0,9704000.0,
3349000.0,2180000.0,1603000.0,8265000.0,3624000.0,423600.0,903100.0,4891000.0,1819000.0,9767000.0,9604000.0,
3306000.0,2179000.0,1605000.0,8287000.0,3630000.0,417600.0,903100.0,4916000.0,1793000.0,9816000.0,9604000.0,
3286000.0,2187000.0,1607000.0,8272000.0,3630000.0,417600.0,903100.0,4942000.0,1768000.0,9816000.0,9604000.0,
3352000.0,2187000.0,1610000.0,8268000.0,3596000.0,417500.0,897000.0,4942000.0,1869000.0,9715000.0,9564000.0,
3344000.0,2191000.0,1614000.0,8263000.0,3596000.0,423500.0,903100.0,4942000.0,1857000.0,9763000.0,9564000.0,
3305000.0,2182000.0,1615000.0,8280000.0,3581000.0,429600.0,903100.0,4977000.0,1816000.0,9763000.0,9580000.0,
3287000.0,2182000.0,1617000.0,8260000.0,3587000.0,423500.0,915100.0,5008000.0,1797000.0,9837000.0,9580000.0,
3406000.0,2192000.0,1620000.0,8239000.0,3546000.0,429500.0,941100.0,4976000.0,1846000.0,9836000.0,9476000.0,
3403000.0,2189000.0,1607000.0,8219000.0,3533000.0,429500.0,959200.0,5018000.0,1786000.0,9836000.0,9506000.0,
3385000.0,2194000.0,1597000.0,8206000.0,3490000.0,429500.0,987700.0,5030000.0,1744000.0,9886000.0,9562000.0,
3378000.0,2197000.0,1581000.0,8201000.0,3475000.0,429500.0,1046000.0,4972000.0,1744000.0,9985000.0,9598000.0,
3354000.0,2202000.0,1584000.0,8186000.0,3444000.0,423400.0,1070000.0,4959000.0,1733000.0,1.003E7,9634000.0,
3332000.0,2210000.0,1586000.0,8162000.0,3349000.0,426700.0,1083000.0,5050000.0,1624000.0,1.003E7,9731000.0,
3316000.0,2215000.0,1588000.0,8158000.0,3321000.0,426700.0,1077000.0,5080000.0,1593000.0,1.003E7,9765000.0,
3275000.0,2213000.0,1590000.0,8190000.0,3292000.0,894900.0,602800.0,5090000.0,1583000.0,1.008E7,9800000.0,
3257000.0,2212000.0,1593000.0,8190000.0,3282000.0,900900.0,611000.0,5162000.0,1496000.0,1.008E7,9812000.0,
3230000.0,2209000.0,1600000.0,8193000.0,3273000.0,896000.0,610900.0,5208000.0,1449000.0,1.014E7,9825000.0,
3215000.0,2206000.0,1601000.0,8179000.0,3256000.0,896000.0,610900.0,5263000.0,1394000.0,1.014E7,9842000.0,
3335000.0,2202000.0,1606000.0,8175000.0,3230000.0,882800.0,610900.0,5302000.0,1452000.0,1.004E7,9761000.0,
3490000.0,2198000.0,1593000.0,8156000.0,3230000.0,882700.0,610800.0,5373000.0,1497000.0,9973000.0,9617000.0,
3478000.0,2196000.0,1571000.0,8147000.0,3179000.0,882700.0,610800.0,5472000.0,1397000.0,9973000.0,9693000.0,
3570000.0,2193000.0,1554000.0,8128000.0,3153000.0,882700.0,610800.0,5491000.0,1452000.0,9949000.0,9636000.0,
3570000.0,2191000.0,1556000.0,8103000.0,3115000.0,882700.0,610800.0,5491000.0,1452000.0,9949000.0,9673000.0,
3556000.0,2198000.0,1558000.0,8103000.0,3069000.0,882700.0,619200.0,5483000.0,1452000.0,9949000.0,9719000.0,
3534000.0,2198000.0,1558000.0,8110000.0,3057000.0,864800.0,625100.0,5477000.0,1451000.0,9949000.0,9750000.0,
3502000.0,2201000.0,1544000.0,8100000.0,2990000.0,864800.0,625100.0,5477000.0,1451000.0,9999000.0,9856000.0,
3484000.0,2203000.0,1522000.0,8085000.0,3001000.0,853400.0,625100.0,5509000.0,1419000.0,1.005E7,9878000.0,
3476000.0,2199000.0,1525000.0,8075000.0,2988000.0,853400.0,634800.0,5499000.0,1419000.0,1.005E7,9891000.0,
3472000.0,2200000.0,1527000.0,8070000.0,2993000.0,848600.0,634800.0,5499000.0,1419000.0,1.005E7,9891000.0,
3464000.0,2193000.0,1528000.0,8065000.0,2970000.0,848600.0,634700.0,5532000.0,1386000.0,1.005E7,9918000.0,
3529000.0,2192000.0,1532000.0,8051000.0,2934000.0,853400.0,640400.0,5521000.0,1418000.0,1.002E7,9875000.0,
3805000.0,2194000.0,1511000.0,8051000.0,2921000.0,955500.0,538300.0,5535000.0,1641000.0,9831000.0,9631000.0,
3790000.0,2191000.0,1513000.0,8058000.0,2944000.0,926000.0,524500.0,5557000.0,1619000.0,9831000.0,9656000.0,
3769000.0,2189000.0,1517000.0,8033000.0,2932000.0,926000.0,534600.0,5586000.0,1579000.0,9831000.0,9681000.0,
3756000.0,2185000.0,1519000.0,7999000.0,2909000.0,926000.0,546700.0,5598000.0,1555000.0,9831000.0,9703000.0,
3755000.0,2182000.0,1502000.0,7984000.0,2897000.0,926000.0,546700.0,5598000.0,1555000.0,9880000.0,9737000.0,
3573000.0,2187000.0,1507000.0,8110000.0,2896000.0,950500.0,522200.0,5609000.0,1544000.0,9930000.0,9737000.0,
3695000.0,2197000.0,1510000.0,8134000.0,2881000.0,940900.0,552400.0,5595000.0,1579000.0,9929000.0,9598000.0,
3655000.0,2208000.0,1513000.0,8125000.0,2887000.0,934900.0,552300.0,5653000.0,1623000.0,9826000.0,9598000.0,
3635000.0,2203000.0,1516000.0,8133000.0,2801000.0,925200.0,570400.0,5635000.0,1623000.0,9826000.0,9693000.0,
3849000.0,2203000.0,1519000.0,8128000.0,2801000.0,925200.0,600500.0,5648000.0,1619000.0,9836000.0,9456000.0,
3796000.0,2206000.0,1520000.0,8142000.0,2754000.0,925200.0,622400.0,5635000.0,1610000.0,9984000.0,9502000.0,
3773000.0,2213000.0,1526000.0,8137000.0,2712000.0,937300.0,616300.0,5647000.0,1592000.0,9984000.0,9545000.0,
3768000.0,2212000.0,1530000.0,8114000.0,2689000.0,944000.0,621500.0,5656000.0,1570000.0,9984000.0,9568000.0,
3751000.0,2200000.0,1527000.0,8094000.0,2672000.0,942800.0,626000.0,5676000.0,1624000.0,9905000.0,9605000.0,
3728000.0,2202000.0,1527000.0,8095000.0,2672000.0,942700.0,626000.0,5686000.0,1614000.0,9905000.0,9605000.0,
3726000.0,2197000.0,1529000.0,8091000.0,2671000.0,942700.0,626000.0,5686000.0,1614000.0,9905000.0,9605000.0,
3713000.0,2188000.0,1533000.0,8078000.0,2654000.0,942700.0,641400.0,5690000.0,1594000.0,9905000.0,9623000.0,
3704000.0,2193000.0,1536000.0,8073000.0,2662000.0,934500.0,641400.0,5712000.0,1572000.0,9905000.0,9623000.0,
3897000.0,2201000.0,1538000.0,8038000.0,2630000.0,946600.0,653000.0,5721000.0,1589000.0,9851000.0,9452000.0,
3888000.0,2200000.0,1538000.0,8033000.0,2620000.0,940600.0,677100.0,5743000.0,1542000.0,9851000.0,9474000.0,
3869000.0,2203000.0,1522000.0,8016000.0,2600000.0,940600.0,690900.0,5768000.0,1503000.0,9950000.0,9513000.0,
3857000.0,2203000.0,1524000.0,8001000.0,2600000.0,946600.0,684900.0,5768000.0,1503000.0,9950000.0,9513000.0,
3827000.0,2202000.0,1512000.0,7976000.0,2630000.0,927900.0,672800.0,5851000.0,1420000.0,9950000.0,9536000.0,
3776000.0,2196000.0,1515000.0,7980000.0,2630000.0,940000.0,670400.0,5892000.0,1418000.0,9902000.0,9536000.0,
3769000.0,2196000.0,1517000.0,7940000.0,2636000.0,933900.0,683300.0,5898000.0,1457000.0,9843000.0,9536000.0,
3754000.0,2190000.0,1522000.0,7929000.0,2647000.0,927900.0,678500.0,5898000.0,1457000.0,9843000.0,9536000.0,
3744000.0,2184000.0,1524000.0,7920000.0,2647000.0,927900.0,1805000.0,4772000.0,1457000.0,9843000.0,9536000.0,
3577000.0,2184000.0,1508000.0,8040000.0,2628000.0,927900.0,1811000.0,4765000.0,1500000.0,9843000.0,9578000.0,
3540000.0,2191000.0,1511000.0,8027000.0,2639000.0,917000.0,1823000.0,4764000.0,1488000.0,9843000.0,9578000.0,
3500000.0,2189000.0,1499000.0,8049000.0,2639000.0,917000.0,1823000.0,4791000.0,1462000.0,9843000.0,9595000.0,
3586000.0,2183000.0,1503000.0,8050000.0,2627000.0,911000.0,1833000.0,4801000.0,1466000.0,9868000.0,9499000.0,
3572000.0,2183000.0,1506000.0,8050000.0,2633000.0,911000.0,1835000.0,4804000.0,1503000.0,9819000.0,9499000.0,
3526000.0,2193000.0,1489000.0,8051000.0,2616000.0,911000.0,1835000.0,4884000.0,1451000.0,9791000.0,9538000.0,
3498000.0,2197000.0,1491000.0,8033000.0,2604000.0,905000.0,1835000.0,4915000.0,1421000.0,9840000.0,9556000.0,
3469000.0,2201000.0,1494000.0,8035000.0,2604000.0,913400.0,1827000.0,4915000.0,1421000.0,9939000.0,9556000.0,
3451000.0,2205000.0,1480000.0,8030000.0,2592000.0,907400.0,1833000.0,4974000.0,1430000.0,9964000.0,9592000.0,
3596000.0,2211000.0,1486000.0,8000000.0,3166000.0,316400.0,1833000.0,4984000.0,1432000.0,1.005E7,9437000.0,
3567000.0,2213000.0,1488000.0,7980000.0,3088000.0,316400.0,1841000.0,4996000.0,1474000.0,1.004E7,9515000.0,
3559000.0,2208000.0,1490000.0,7945000.0,3075000.0,316400.0,1841000.0,5031000.0,1633000.0,9895000.0,9528000.0,
3541000.0,2209000.0,1470000.0,7925000.0,3041000.0,316400.0,1841000.0,5040000.0,1624000.0,9895000.0,9584000.0,
3496000.0,2211000.0,1472000.0,7945000.0,3023000.0,316400.0,1857000.0,5076000.0,1572000.0,9895000.0,9602000.0,
3470000.0,2220000.0,1475000.0,7935000.0,2943000.0,316400.0,1857000.0,5076000.0,1572000.0,9895000.0,9681000.0,
3449000.0,2215000.0,1458000.0,7930000.0,2907000.0,322400.0,1851000.0,5155000.0,1493000.0,9895000.0,9736000.0,
3442000.0,2212000.0,1448000.0,7915000.0,2870000.0,322400.0,1859000.0,5152000.0,1487000.0,9994000.0,9787000.0,
3514000.0,2214000.0,1450000.0,7890000.0,2852000.0,320900.0,1859000.0,5164000.0,1526000.0,9943000.0,9725000.0,
3486000.0,2219000.0,1436000.0,7872000.0,2852000.0,326900.0,1853000.0,5216000.0,1474000.0,9943000.0,9742000.0,
3457000.0,2244000.0,1439000.0,7857000.0,2858000.0,328600.0,1845000.0,5216000.0,1474000.0,9993000.0,9742000.0,
3435000.0,2254000.0,1440000.0,7852000.0,2799000.0,328500.0,1845000.0,5216000.0,1474000.0,9993000.0,9801000.0,
3428000.0,2253000.0,1443000.0,7847000.0,2785000.0,328500.0,1855000.0,5220000.0,1460000.0,9993000.0,9815000.0,
3415000.0,2251000.0,1373000.0,7844000.0,2767000.0,328500.0,1873000.0,5241000.0,1421000.0,1.004E7,9907000.0,
3360000.0,2258000.0,1377000.0,7872000.0,2737000.0,328500.0,1891000.0,5245000.0,1399000.0,1.004E7,9937000.0,
3352000.0,2262000.0,1381000.0,7862000.0,2743000.0,328500.0,1903000.0,5268000.0,1358000.0,1.004E7,9937000.0,
3740000.0,2262000.0,1384000.0,7853000.0,2701000.0,328500.0,1915000.0,5272000.0,1617000.0,9768000.0,9584000.0,
3723000.0,2262000.0,1385000.0,7828000.0,2689000.0,328500.0,1929000.0,5315000.0,1560000.0,9768000.0,9596000.0,
3684000.0,2262000.0,1390000.0,7827000.0,2676000.0,340500.0,1923000.0,5325000.0,1544000.0,9817000.0,9609000.0,
3666000.0,2266000.0,1394000.0,7807000.0,2676000.0,357400.0,1937000.0,5326000.0,1513000.0,9817000.0,9609000.0,
3739000.0,2257000.0,1400000.0,7797000.0,2681000.0,351400.0,1943000.0,5328000.0,1595000.0,9727000.0,9513000.0,
3698000.0,2262000.0,1402000.0,7797000.0,2687000.0,345300.0,1955000.0,5326000.0,1667000.0,9644000.0,9513000.0,
3667000.0,2270000.0,1406000.0,7805000.0,2687000.0,345300.0,1973000.0,5338000.0,1637000.0,9693000.0,9513000.0,
3665000.0,2267000.0,1394000.0,7800000.0,2671000.0,357400.0,1959000.0,5344000.0,1775000.0,9549000.0,9544000.0,
3645000.0,2268000.0,1373000.0,7808000.0,2676000.0,352600.0,1965000.0,5356000.0,1756000.0,9596000.0,9566000.0,
3635000.0,2264000.0,1374000.0,7791000.0,2669000.0,1422000.0,889600.0,5366000.0,1746000.0,9596000.0,9579000.0,
3617000.0,2265000.0,1376000.0,7775000.0,2676000.0,1426000.0,905800.0,5339000.0,1746000.0,9693000.0,9579000.0,
3725000.0,2258000.0,1333000.0,7807000.0,2618000.0,1432000.0,911800.0,5350000.0,1750000.0,9715000.0,9527000.0,
3688000.0,2266000.0,1337000.0,7782000.0,2618000.0,1438000.0,905800.0,5361000.0,1739000.0,9812000.0,9527000.0,
3660000.0,2269000.0,1340000.0,7783000.0,2597000.0,1468000.0,861600.0,5372000.0,1728000.0,9862000.0,9562000.0,
3641000.0,2263000.0,1345000.0,7773000.0,2597000.0,1480000.0,864200.0,5377000.0,1708000.0,9862000.0,9562000.0,
3621000.0,2269000.0,1349000.0,7768000.0,2574000.0,1480000.0,878100.0,5363000.0,1723000.0,9846000.0,9584000.0,
3591000.0,2296000.0,1353000.0,7768000.0,2562000.0,1480000.0,884200.0,5374000.0,1706000.0,9895000.0,9597000.0,
3574000.0,2300000.0,1354000.0,7749000.0,2562000.0,1480000.0,889000.0,5369000.0,2042000.0,9559000.0,9597000.0,
3553000.0,2303000.0,1357000.0,7744000.0,2562000.0,1480000.0,901100.0,5390000.0,2009000.0,9559000.0,9597000.0,
3541000.0,2307000.0,1360000.0,7715000.0,2562000.0,1486000.0,907100.0,5397000.0,1990000.0,9559000.0,9597000.0,
3532000.0,2303000.0,1364000.0,7708000.0,2562000.0,1486000.0,907100.0,5397000.0,1990000.0,9607000.0,9597000.0,
3525000.0,2299000.0,1365000.0,7704000.0,2568000.0,1549000.0,846000.0,5434000.0,1945000.0,9607000.0,9597000.0,
3520000.0,2296000.0,1369000.0,7704000.0,2568000.0,1549000.0,852000.0,5469000.0,1903000.0,9607000.0,9597000.0,
3488000.0,2306000.0,1370000.0,7704000.0,2550000.0,1553000.0,853300.0,5533000.0,1833000.0,9607000.0,9617000.0,
3481000.0,2290000.0,1373000.0,7704000.0,2550000.0,1562000.0,844200.0,5533000.0,1833000.0,9655000.0,9617000.0,
3471000.0,2283000.0,1375000.0,7679000.0,2550000.0,1562000.0,844200.0,5549000.0,1818000.0,9752000.0,9617000.0,
3430000.0,2289000.0,1376000.0,7672000.0,2527000.0,1562000.0,850200.0,5543000.0,1818000.0,9752000.0,9640000.0,
3606000.0,2290000.0,1378000.0,7662000.0,2510000.0,1556000.0,850200.0,5543000.0,1865000.0,9704000.0,9483000.0,
3535000.0,2289000.0,1382000.0,7698000.0,2509000.0,1556000.0,850200.0,5580000.0,1827000.0,9704000.0,9483000.0,
3474000.0,2296000.0,1385000.0,7707000.0,2486000.0,1563000.0,861200.0,5568000.0,1821000.0,9704000.0,9528000.0,
3417000.0,2306000.0,1389000.0,7726000.0,2462000.0,1569000.0,873200.0,5569000.0,2008000.0,9594000.0,9552000.0,
3415000.0,2304000.0,1392000.0,7711000.0,2467000.0,1570000.0,873200.0,5587000.0,1983000.0,9594000.0,9552000.0,
3403000.0,2302000.0,1396000.0,7711000.0,2467000.0,1570000.0,887200.0,5609000.0,1947000.0,9690000.0,9552000.0,
3399000.0,2299000.0,1399000.0,7690000.0,2480000.0,1567000.0,888300.0,5657000.0,1887000.0,9690000.0,9552000.0,
3611000.0,2294000.0,1380000.0,7702000.0,2456000.0,1564000.0,923500.0,5612000.0,1935000.0,9641000.0,9379000.0,
3593000.0,2290000.0,1385000.0,7694000.0,2439000.0,1564000.0,923400.0,5648000.0,1893000.0,9641000.0,9402000.0,
3566000.0,2288000.0,1384000.0,7670000.0,2420000.0,1571000.0,923000.0,5636000.0,1924000.0,9610000.0,9426000.0,
3549000.0,2291000.0,1388000.0,7670000.0,2420000.0,1575000.0,924200.0,5636000.0,1957000.0,9571000.0,9426000.0,
3547000.0,2286000.0,1365000.0,7656000.0,2414000.0,1563000.0,919300.0,5659000.0,1934000.0,9571000.0,9473000.0,
3543000.0,2288000.0,1342000.0,7636000.0,2396000.0,1557000.0,919300.0,5694000.0,1899000.0,9571000.0,9522000.0,
3521000.0,2286000.0,1346000.0,7631000.0,2351000.0,1557000.0,919300.0,5694000.0,1899000.0,9571000.0,9567000.0,
3464000.0,2297000.0,1352000.0,7636000.0,2351000.0,1557000.0,925300.0,5719000.0,1868000.0,9571000.0,9567000.0,
3346000.0,2292000.0,1353000.0,7720000.0,2320000.0,1565000.0,917700.0,5737000.0,1850000.0,9571000.0,9597000.0,
3315000.0,2286000.0,1337000.0,7729000.0,2320000.0,1576000.0,912800.0,5767000.0,1814000.0,9619000.0,9614000.0,
3378000.0,2289000.0,1343000.0,7735000.0,2320000.0,1576000.0,932600.0,5747000.0,1915000.0,9566000.0,9518000.0,
3370000.0,2294000.0,1326000.0,7726000.0,2320000.0,1582000.0,926500.0,5830000.0,1852000.0,9642000.0,9536000.0,
3354000.0,2297000.0,1328000.0,7733000.0,2393000.0,1475000.0,926500.0,5872000.0,1810000.0,9690000.0,9569000.0,
3323000.0,2301000.0,1332000.0,7742000.0,2361000.0,1470000.0,919600.0,5979000.0,1703000.0,9690000.0,9613000.0,
3430000.0,2305000.0,1332000.0,7754000.0,2367000.0,1464000.0,919600.0,6050000.0,1671000.0,9650000.0,9479000.0,
3419000.0,2299000.0,1333000.0,7730000.0,2350000.0,1458000.0,919500.0,6050000.0,1680000.0,9689000.0,9502000.0,
3406000.0,2299000.0,1335000.0,7715000.0,2275000.0,1452000.0,943600.0,6151000.0,1668000.0,9577000.0,9584000.0,
3405000.0,2300000.0,1336000.0,7710000.0,2214000.0,1452000.0,943600.0,6151000.0,1668000.0,9624000.0,9644000.0,
3585000.0,2313000.0,1339000.0,7714000.0,2198000.0,1452000.0,937500.0,6191000.0,1665000.0,9587000.0,9456000.0,
3570000.0,2319000.0,1316000.0,7708000.0,2198000.0,1452000.0,949500.0,6224000.0,1620000.0,9587000.0,9479000.0,
3562000.0,2315000.0,1316000.0,7698000.0,2202000.0,1452000.0,949500.0,6257000.0,1581000.0,9587000.0,9479000.0,
3427000.0,2315000.0,1296000.0,7794000.0,2232000.0,1421000.0,949500.0,6292000.0,1546000.0,9587000.0,9503000.0,
3420000.0,2315000.0,1299000.0,7784000.0,2220000.0,1410000.0,955500.0,6310000.0,1543000.0,9662000.0,9525000.0,
3411000.0,2314000.0,1303000.0,7755000.0,2202000.0,1419000.0,953500.0,6318000.0,1543000.0,9643000.0,9547000.0,
3401000.0,2320000.0,1288000.0,7745000.0,2186000.0,1431000.0,935500.0,6324000.0,1537000.0,9739000.0,9588000.0,
3393000.0,2320000.0,1289000.0,7735000.0,2198000.0,1438000.0,921600.0,6414000.0,1439000.0,9739000.0,9588000.0,
3373000.0,2335000.0,1293000.0,7730000.0,2191000.0,1442000.0,911700.0,6453000.0,1400000.0,9837000.0,9600000.0,
3352000.0,2339000.0,1287000.0,7721000.0,2181000.0,1454000.0,907600.0,6460000.0,1385000.0,9837000.0,9618000.0,
3453000.0,2338000.0,1292000.0,7716000.0,2159000.0,1454000.0,907600.0,6460000.0,1431000.0,9791000.0,9530000.0,
3435000.0,2338000.0,1294000.0,7697000.0,2262000.0,1678000.0,595100.0,6496000.0,1380000.0,9791000.0,9530000.0,
3401000.0,2352000.0,1295000.0,7690000.0,2267000.0,1678000.0,599900.0,6589000.0,1349000.0,9719000.0,9530000.0,
3371000.0,2352000.0,1299000.0,7662000.0,2267000.0,1686000.0,592200.0,6610000.0,1471000.0,9575000.0,9530000.0,
3370000.0,2349000.0,1302000.0,7647000.0,2226000.0,1686000.0,602600.0,6600000.0,1471000.0,9623000.0,9572000.0,
3355000.0,2352000.0,1304000.0,7617000.0,2178000.0,1686000.0,602600.0,6600000.0,1471000.0,9623000.0,9619000.0,
3321000.0,2349000.0,1307000.0,7616000.0,2196000.0,1668000.0,602600.0,6642000.0,1428000.0,9623000.0,9619000.0,
3380000.0,2357000.0,1312000.0,7622000.0,2156000.0,1674000.0,608700.0,6630000.0,1500000.0,9599000.0,9573000.0,
3373000.0,2361000.0,1315000.0,7602000.0,2136000.0,1674000.0,614700.0,6707000.0,1417000.0,9647000.0,9592000.0,
3362000.0,2358000.0,1319000.0,7587000.0,2136000.0,1674000.0,634400.0,6754000.0,1350000.0,9744000.0,9592000.0,
3356000.0,2353000.0,1325000.0,7577000.0,2124000.0,1674000.0,640400.0,6785000.0,1313000.0,9744000.0,9605000.0,
3583000.0,2351000.0,1328000.0,7558000.0,2107000.0,1668000.0,652500.0,6847000.0,1511000.0,9472000.0,9393000.0,
3581000.0,2346000.0,1327000.0,7553000.0,2075000.0,1689000.0,631700.0,6832000.0,1508000.0,9567000.0,9441000.0,
3560000.0,2360000.0,1316000.0,7543000.0,2069000.0,1683000.0,655200.0,6814000.0,1540000.0,9576000.0,9467000.0,
3530000.0,2364000.0,1318000.0,7527000.0,2075000.0,1677000.0,667100.0,6842000.0,1500000.0,9576000.0,9467000.0,
3512000.0,2365000.0,1321000.0,7501000.0,2061000.0,1671000.0,673200.0,6836000.0,1500000.0,9576000.0,9486000.0,
3486000.0,2369000.0,1324000.0,7495000.0,2067000.0,1767000.0,600100.0,6806000.0,1575000.0,9549000.0,9486000.0,
3466000.0,2365000.0,1326000.0,7497000.0,2067000.0,1767000.0,600000.0,6806000.0,1575000.0,9549000.0,9486000.0,
3453000.0,2372000.0,1328000.0,7497000.0,2054000.0,1767000.0,608100.0,6818000.0,1556000.0,9549000.0,9499000.0,
3440000.0,2378000.0,1329000.0,7485000.0,2052000.0,1767000.0,608000.0,6863000.0,1511000.0,9693000.0,9499000.0,
3423000.0,2382000.0,1331000.0,7453000.0,2055000.0,1768000.0,601900.0,6863000.0,1649000.0,9555000.0,9499000.0,
3413000.0,2385000.0,1332000.0,7434000.0,3081000.0,705000.0,607900.0,6873000.0,1632000.0,9555000.0,9536000.0,
3388000.0,2397000.0,1335000.0,7432000.0,3054000.0,704800.0,607800.0,6891000.0,1614000.0,9555000.0,9561000.0,
3376000.0,2397000.0,1314000.0,7432000.0,3064000.0,695200.0,607800.0,6921000.0,1584000.0,9555000.0,9584000.0,
3346000.0,2395000.0,1314000.0,7441000.0,3074000.0,682800.0,607700.0,6921000.0,1584000.0,9555000.0,9584000.0,
3257000.0,2394000.0,1317000.0,7516000.0,3068000.0,671400.0,607700.0,6921000.0,1584000.0,9555000.0,9602000.0,
3137000.0,2392000.0,1299000.0,7619000.0,3050000.0,665300.0,607600.0,6921000.0,1584000.0,9555000.0,9644000.0,
3008000.0,2397000.0,1301000.0,7720000.0,3057000.0,659200.0,607600.0,6921000.0,1584000.0,9651000.0,9644000.0,
3182000.0,2407000.0,1306000.0,7708000.0,3054000.0,659100.0,616400.0,6912000.0,1661000.0,9574000.0,9454000.0,
3177000.0,2405000.0,1307000.0,7682000.0,3022000.0,658900.0,616200.0,6918000.0,1654000.0,9574000.0,9485000.0,
3172000.0,2408000.0,1310000.0,7667000.0,3004000.0,658900.0,627100.0,6907000.0,1654000.0,9574000.0,9503000.0,
3164000.0,2409000.0,1311000.0,7665000.0,2958000.0,658800.0,649900.0,6884000.0,1654000.0,9574000.0,9546000.0,
3025000.0,2409000.0,1313000.0,7788000.0,2888000.0,652700.0,4521000.0,3023000.0,1644000.0,9574000.0,9623000.0,
3104000.0,2405000.0,1317000.0,7788000.0,2875000.0,652700.0,4557000.0,2987000.0,1644000.0,9574000.0,9550000.0,
3086000.0,2411000.0,1318000.0,7778000.0,2844000.0,649900.0,4581000.0,2963000.0,1644000.0,9622000.0,9584000.0,
3080000.0,2411000.0,1320000.0,7778000.0,2844000.0,654700.0,4588000.0,2962000.0,1633000.0,9622000.0,9584000.0,
3079000.0,2407000.0,1325000.0,7764000.0,2831000.0,654600.0,4616000.0,2954000.0,1613000.0,9622000.0,9597000.0,
3069000.0,2406000.0,1312000.0,7755000.0,2756000.0,654600.0,4649000.0,2921000.0,1613000.0,9622000.0,9690000.0,
3066000.0,2406000.0,1315000.0,7750000.0,2660000.0,653100.0,4661000.0,2977000.0,1545000.0,9670000.0,9787000.0,
3251000.0,2409000.0,1317000.0,7745000.0,2559000.0,657900.0,4668000.0,3010000.0,1698000.0,9472000.0,9688000.0,
3277000.0,2411000.0,1317000.0,7711000.0,2528000.0,662700.0,4669000.0,3057000.0,1644000.0,9472000.0,9680000.0,
3354000.0,2415000.0,1321000.0,7687000.0,2513000.0,668700.0,4680000.0,3121000.0,1563000.0,9472000.0,9606000.0,
3433000.0,2413000.0,1323000.0,7675000.0,2497000.0,683800.0,4665000.0,3121000.0,1563000.0,9519000.0,9529000.0,
3425000.0,2412000.0,1326000.0,7665000.0,2497000.0,699000.0,4656000.0,3238000.0,1440000.0,9567000.0,9529000.0,
