RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3328000.0,2396000.0,1696000.0,7173000.0,4637000.0,1111000.0,480000.0,3092000.0,1601000.0,9768000.0,9703000.0,
3454000.0,2395000.0,1696000.0,7185000.0,4596000.0,1118000.0,492900.0,3072000.0,1637000.0,9830000.0,9592000.0,
3437000.0,2399000.0,1699000.0,7160000.0,4563000.0,1110000.0,516100.0,3049000.0,1637000.0,9880000.0,9633000.0,
3602000.0,2405000.0,1701000.0,7155000.0,4484000.0,1235000.0,420700.0,3021000.0,1694000.0,9816000.0,9528000.0,
3514000.0,2405000.0,1704000.0,7180000.0,4439000.0,1249000.0,420500.0,3019000.0,1682000.0,9915000.0,9572000.0,
3509000.0,2401000.0,1708000.0,7175000.0,5009000.0,679900.0,426500.0,3037000.0,1685000.0,9888000.0,9572000.0,
3484000.0,2405000.0,1710000.0,7175000.0,5009000.0,679900.0,432500.0,3067000.0,1648000.0,9987000.0,9572000.0,
3464000.0,2402000.0,1712000.0,7175000.0,5028000.0,691500.0,413500.0,3094000.0,1681000.0,9916000.0,9572000.0,
3440000.0,2407000.0,1715000.0,7170000.0,4983000.0,691500.0,440700.0,3078000.0,1670000.0,9965000.0,9617000.0,
3514000.0,2411000.0,1718000.0,7165000.0,4908000.0,691500.0,448800.0,3106000.0,1671000.0,9928000.0,9581000.0,
3505000.0,2410000.0,1719000.0,7150000.0,4916000.0,684200.0,454800.0,3145000.0,1626000.0,9977000.0,9581000.0,
3623000.0,2406000.0,1722000.0,7145000.0,4902000.0,676600.0,454800.0,3167000.0,1639000.0,9942000.0,9474000.0,
3615000.0,2408000.0,1723000.0,7140000.0,4796000.0,671000.0,479100.0,3171000.0,1612000.0,9942000.0,9586000.0,
3598000.0,2406000.0,1727000.0,7130000.0,4771000.0,675800.0,504000.0,3151000.0,1602000.0,9942000.0,9611000.0,
3563000.0,2409000.0,1732000.0,7142000.0,4738000.0,671000.0,516100.0,3192000.0,1548000.0,9942000.0,9649000.0,
3535000.0,2413000.0,1733000.0,7110000.0,4714000.0,664900.0,516100.0,3217000.0,1524000.0,9942000.0,9679000.0,
3528000.0,2414000.0,1734000.0,7100000.0,4689000.0,664900.0,516000.0,3247000.0,1494000.0,9942000.0,9704000.0,
3574000.0,2414000.0,1737000.0,7096000.0,4689000.0,652600.0,527300.0,3316000.0,1486000.0,9868000.0,9631000.0,
3761000.0,2410000.0,1738000.0,7056000.0,4688000.0,660000.0,896900.0,2998000.0,1456000.0,9889000.0,9423000.0,
3745000.0,2398000.0,1742000.0,7016000.0,4690000.0,656100.0,909000.0,2996000.0,1445000.0,9938000.0,9423000.0,
3619000.0,2396000.0,1745000.0,7124000.0,4668000.0,656100.0,915000.0,3031000.0,1494000.0,9947000.0,9448000.0,
3608000.0,2397000.0,1745000.0,7119000.0,4668000.0,656100.0,923500.0,3069000.0,1448000.0,9947000.0,9448000.0,
3595000.0,2393000.0,1746000.0,7103000.0,4645000.0,656100.0,929500.0,3073000.0,1438000.0,9947000.0,9472000.0,
3577000.0,2395000.0,1753000.0,7078000.0,4625000.0,651300.0,929500.0,3073000.0,1538000.0,9946000.0,9497000.0,
3567000.0,2389000.0,1756000.0,7063000.0,4592000.0,662200.0,924200.0,3091000.0,1646000.0,9861000.0,9529000.0,
3531000.0,2399000.0,1758000.0,7058000.0,4592000.0,662200.0,924200.0,3103000.0,1635000.0,9861000.0,9546000.0,
3510000.0,2398000.0,1761000.0,7067000.0,4569000.0,649100.0,924200.0,3149000.0,1588000.0,9861000.0,9583000.0,
3359000.0,2392000.0,1768000.0,7187000.0,4536000.0,639600.0,930200.0,3143000.0,1588000.0,9910000.0,9626000.0,
3225000.0,2388000.0,1769000.0,7273000.0,4509000.0,644400.0,941100.0,3138000.0,1578000.0,9910000.0,9652000.0,
3310000.0,2391000.0,1774000.0,7233000.0,4509000.0,679900.0,934000.0,3122000.0,1619000.0,9906000.0,9540000.0,
3303000.0,2391000.0,1776000.0,7223000.0,4479000.0,686000.0,934000.0,3224000.0,1511000.0,1.001E7,9570000.0,
3162000.0,2394000.0,1778000.0,7330000.0,4407000.0,687200.0,933800.0,3229000.0,1499000.0,1.006E7,9647000.0,
3138000.0,2389000.0,1762000.0,7342000.0,4389000.0,730100.0,897000.0,3280000.0,1442000.0,1.006E7,9682000.0,
3127000.0,2392000.0,1766000.0,7327000.0,4354000.0,734900.0,907500.0,3353000.0,1351000.0,1.006E7,9720000.0,
3254000.0,2389000.0,1771000.0,7327000.0,4314000.0,728200.0,913500.0,3383000.0,1359000.0,1.001E7,9623000.0,
3429000.0,2382000.0,1762000.0,7333000.0,4288000.0,734700.0,922900.0,3405000.0,1345000.0,9988000.0,9457000.0,
3395000.0,2380000.0,1763000.0,7332000.0,4261000.0,721700.0,943000.0,3430000.0,1300000.0,9988000.0,9497000.0,
3326000.0,2383000.0,1751000.0,7368000.0,4231000.0,730900.0,942200.0,3432000.0,1290000.0,9988000.0,9545000.0,
3279000.0,2394000.0,1752000.0,7392000.0,4220000.0,724800.0,958000.0,3427000.0,1279000.0,1.004E7,9562000.0,
3258000.0,2392000.0,1759000.0,7399000.0,4190000.0,719000.0,949500.0,3454000.0,1246000.0,1.004E7,9613000.0,
3241000.0,2375000.0,1763000.0,7399000.0,4635000.0,279500.0,943400.0,3472000.0,1228000.0,1.009E7,9613000.0,
3217000.0,2371000.0,1767000.0,7394000.0,4614000.0,628800.0,604500.0,3484000.0,1206000.0,1.014E7,9646000.0,
3301000.0,2370000.0,1769000.0,7392000.0,4561000.0,628800.0,621000.0,3467000.0,1294000.0,1.015E7,9583000.0,
3271000.0,2366000.0,1771000.0,7394000.0,4504000.0,628800.0,631900.0,3456000.0,1294000.0,1.015E7,9644000.0,
3431000.0,2366000.0,1771000.0,7382000.0,4492000.0,634800.0,625800.0,3480000.0,1302000.0,1.012E7,9484000.0,
3410000.0,2370000.0,1773000.0,7373000.0,4492000.0,634800.0,625800.0,3612000.0,1236000.0,1.005E7,9484000.0,
3258000.0,2368000.0,1777000.0,7498000.0,4479000.0,639600.0,686400.0,3547000.0,1236000.0,1.005E7,9496000.0,
3221000.0,2368000.0,1779000.0,7518000.0,4377000.0,649000.0,685900.0,3538000.0,1274000.0,1.001E7,9598000.0,
3206000.0,2375000.0,1782000.0,7503000.0,4357000.0,649000.0,691900.0,3532000.0,1274000.0,1.006E7,9619000.0,
3391000.0,2381000.0,1787000.0,7498000.0,4357000.0,649000.0,706400.0,3517000.0,1290000.0,1.01E7,9413000.0,
3363000.0,2386000.0,1790000.0,7507000.0,4336000.0,656800.0,698600.0,3517000.0,1290000.0,1.01E7,9434000.0,
3334000.0,2386000.0,1780000.0,7509000.0,4316000.0,650800.0,698600.0,3564000.0,1243000.0,1.01E7,9472000.0,
3320000.0,2381000.0,1784000.0,7504000.0,4299000.0,650800.0,698600.0,3564000.0,1243000.0,1.01E7,9490000.0,
3258000.0,2374000.0,1787000.0,7528000.0,4282000.0,657200.0,692000.0,3581000.0,1270000.0,1.005E7,9506000.0,
3233000.0,2374000.0,1791000.0,7550000.0,4282000.0,663300.0,692000.0,3617000.0,1228000.0,1.005E7,9506000.0,
3218000.0,2372000.0,1796000.0,7532000.0,4258000.0,657000.0,715700.0,3593000.0,1228000.0,1.005E7,9536000.0,
3197000.0,2368000.0,1799000.0,7514000.0,4268000.0,651600.0,709600.0,3612000.0,1232000.0,1.008E7,9536000.0,
3187000.0,2367000.0,1800000.0,7514000.0,4237000.0,657600.0,703600.0,3625000.0,1275000.0,1.002E7,9567000.0,
3052000.0,2362000.0,1798000.0,7643000.0,4193000.0,663700.0,702300.0,3626000.0,1263000.0,1.002E7,9626000.0,
3081000.0,2362000.0,1789000.0,7710000.0,4193000.0,961400.0,418400.0,3612000.0,1391000.0,9894000.0,9525000.0,
3060000.0,2352000.0,1794000.0,7682000.0,4136000.0,957500.0,427300.0,3644000.0,1440000.0,9804000.0,9585000.0,
3127000.0,2365000.0,1777000.0,7634000.0,4136000.0,961400.0,423400.0,3664000.0,1471000.0,9752000.0,9515000.0,
3123000.0,2363000.0,1780000.0,7627000.0,4087000.0,935300.0,423400.0,3778000.0,1407000.0,9751000.0,9589000.0,
3301000.0,2353000.0,1783000.0,7612000.0,4361000.0,648500.0,423400.0,3778000.0,1532000.0,9674000.0,9410000.0,
3283000.0,2355000.0,1785000.0,7601000.0,4361000.0,648500.0,423400.0,3778000.0,1642000.0,9565000.0,9410000.0,
3246000.0,2353000.0,1788000.0,7628000.0,4341000.0,653300.0,418600.0,3784000.0,1636000.0,9565000.0,9430000.0,
3237000.0,2348000.0,1755000.0,7610000.0,4340000.0,643200.0,412500.0,3784000.0,1636000.0,9565000.0,9487000.0,
3229000.0,2354000.0,1757000.0,7610000.0,4358000.0,631800.0,420600.0,3828000.0,1577000.0,9612000.0,9487000.0,
3221000.0,2354000.0,1759000.0,7592000.0,4305000.0,636600.0,415800.0,3828000.0,1577000.0,9709000.0,9539000.0,
3212000.0,2356000.0,1760000.0,7572000.0,4305000.0,642700.0,409800.0,3828000.0,1577000.0,9709000.0,9539000.0,
3211000.0,2356000.0,1761000.0,7572000.0,4305000.0,648700.0,403700.0,3828000.0,1623000.0,9859000.0,9539000.0,
3202000.0,2359000.0,1763000.0,7562000.0,4305000.0,659600.0,392900.0,3828000.0,1623000.0,9859000.0,9539000.0,
3180000.0,2339000.0,1769000.0,7562000.0,4287000.0,665600.0,386800.0,3844000.0,1607000.0,9908000.0,9557000.0,
3152000.0,2346000.0,1772000.0,7555000.0,4287000.0,671600.0,386800.0,3838000.0,1607000.0,9908000.0,9557000.0,
3144000.0,2345000.0,1776000.0,7555000.0,4276000.0,674300.0,387000.0,3853000.0,1583000.0,9908000.0,9575000.0,
3135000.0,2348000.0,1769000.0,7545000.0,4286000.0,670300.0,387000.0,3847000.0,1583000.0,9908000.0,9587000.0,
3292000.0,2353000.0,1774000.0,7540000.0,4272000.0,670300.0,395800.0,3855000.0,1727000.0,9748000.0,9429000.0,
3280000.0,2347000.0,1780000.0,7532000.0,4278000.0,670600.0,395300.0,3849000.0,1800000.0,9675000.0,9429000.0,
3279000.0,2341000.0,1781000.0,7528000.0,4278000.0,686700.0,379200.0,3885000.0,1764000.0,9723000.0,9429000.0,
3266000.0,2340000.0,1783000.0,7540000.0,4254000.0,686700.0,379200.0,3897000.0,1786000.0,9738000.0,9453000.0,
3241000.0,2347000.0,1772000.0,7552000.0,4254000.0,686700.0,389300.0,3887000.0,1935000.0,9588000.0,9466000.0,
3238000.0,2346000.0,1773000.0,7544000.0,4254000.0,693500.0,382500.0,3887000.0,1935000.0,9588000.0,9466000.0,
3221000.0,2354000.0,1777000.0,7534000.0,4231000.0,693500.0,396600.0,3873000.0,1935000.0,9588000.0,9488000.0,
3213000.0,2354000.0,1780000.0,7529000.0,4237000.0,694000.0,390000.0,3894000.0,1914000.0,9588000.0,9488000.0,
3188000.0,2356000.0,1783000.0,7544000.0,4237000.0,706000.0,384000.0,3976000.0,1895000.0,9567000.0,9488000.0,
3186000.0,2346000.0,1793000.0,7537000.0,4225000.0,706000.0,384000.0,4001000.0,1870000.0,9567000.0,9501000.0,
3183000.0,2346000.0,1779000.0,7517000.0,4225000.0,706000.0,402100.0,3994000.0,1859000.0,9615000.0,9518000.0,
3178000.0,2339000.0,1783000.0,7484000.0,4225000.0,706000.0,428600.0,3967000.0,1890000.0,9584000.0,9518000.0,
3071000.0,2346000.0,1788000.0,7549000.0,4237000.0,693500.0,446700.0,3958000.0,1881000.0,9584000.0,9518000.0,
3063000.0,2347000.0,1790000.0,7549000.0,4190000.0,693500.0,476800.0,3944000.0,1865000.0,9584000.0,9565000.0,
3061000.0,2346000.0,1792000.0,7545000.0,4167000.0,699500.0,1548000.0,2867000.0,1865000.0,9584000.0,9589000.0,
3053000.0,2346000.0,1800000.0,7525000.0,4143000.0,699500.0,1560000.0,2855000.0,1865000.0,9584000.0,9613000.0,
2955000.0,2350000.0,1802000.0,7592000.0,4143000.0,718700.0,1583000.0,2842000.0,1835000.0,9584000.0,9613000.0,
2944000.0,2358000.0,1804000.0,7562000.0,4148000.0,719600.0,1591000.0,2838000.0,1825000.0,9584000.0,9613000.0,
2941000.0,2358000.0,1807000.0,7552000.0,4101000.0,719600.0,1597000.0,2887000.0,1771000.0,9584000.0,9660000.0,
3032000.0,2360000.0,1795000.0,7552000.0,4076000.0,726600.0,1596000.0,2930000.0,1818000.0,9536000.0,9604000.0,
3032000.0,2357000.0,1779000.0,7547000.0,4076000.0,726600.0,1626000.0,2916000.0,1801000.0,9536000.0,9622000.0,
3137000.0,2366000.0,1782000.0,7530000.0,3922000.0,719100.0,1626000.0,2946000.0,1771000.0,9536000.0,9645000.0,
2964000.0,2361000.0,1775000.0,7680000.0,4276000.0,377900.0,1613000.0,2998000.0,1719000.0,9584000.0,9660000.0,
2951000.0,2367000.0,1777000.0,7665000.0,4257000.0,432500.0,1560000.0,3010000.0,1700000.0,9631000.0,9685000.0,
2975000.0,2370000.0,1779000.0,7691000.0,4257000.0,432500.0,1593000.0,3003000.0,1715000.0,9639000.0,9629000.0,
3034000.0,2362000.0,1773000.0,7686000.0,4257000.0,432500.0,1593000.0,3082000.0,1676000.0,9598000.0,9573000.0,
2847000.0,2356000.0,1774000.0,7859000.0,4257000.0,432500.0,1599000.0,3117000.0,1636000.0,9646000.0,9573000.0,
2845000.0,2352000.0,1779000.0,7849000.0,4257000.0,446300.0,1585000.0,3128000.0,1678000.0,9593000.0,9573000.0,
2826000.0,2351000.0,1783000.0,7856000.0,4245000.0,446200.0,1585000.0,3128000.0,1678000.0,9593000.0,9586000.0,
2816000.0,2352000.0,1785000.0,7837000.0,4245000.0,458300.0,1590000.0,3182000.0,1607000.0,9593000.0,9586000.0,
2789000.0,2358000.0,1767000.0,7838000.0,4208000.0,458300.0,1611000.0,3185000.0,1583000.0,9593000.0,9641000.0,
2973000.0,2357000.0,1770000.0,7846000.0,4208000.0,458300.0,1611000.0,3185000.0,1583000.0,9593000.0,9432000.0,
2936000.0,2368000.0,1773000.0,7853000.0,4147000.0,449500.0,1611000.0,3263000.0,1505000.0,9593000.0,9502000.0,
2917000.0,2375000.0,1777000.0,7832000.0,4137000.0,444300.0,1616000.0,3298000.0,1465000.0,9593000.0,9518000.0,
2881000.0,2378000.0,1778000.0,7837000.0,4124000.0,451300.0,1608000.0,3308000.0,1455000.0,9689000.0,9530000.0,
2854000.0,2379000.0,1783000.0,7840000.0,4099000.0,442100.0,1604000.0,3308000.0,1455000.0,9689000.0,9569000.0,
2849000.0,2375000.0,1787000.0,7825000.0,4099000.0,442100.0,1604000.0,3412000.0,1371000.0,9767000.0,9569000.0,
2839000.0,2372000.0,1785000.0,7810000.0,4086000.0,1211000.0,834200.0,3437000.0,1370000.0,9743000.0,9582000.0,
2821000.0,2373000.0,1787000.0,7805000.0,4094000.0,1211000.0,834100.0,3429000.0,1369000.0,9890000.0,9582000.0,
2815000.0,2360000.0,1786000.0,7805000.0,4094000.0,1211000.0,841000.0,3422000.0,1369000.0,9890000.0,9582000.0,
2804000.0,2348000.0,1789000.0,7800000.0,4070000.0,1211000.0,841000.0,3432000.0,1359000.0,9890000.0,9604000.0,
2895000.0,2349000.0,1793000.0,7765000.0,4055000.0,1223000.0,829800.0,3442000.0,1396000.0,9843000.0,9524000.0,
2886000.0,2354000.0,1779000.0,7745000.0,4077000.0,1207000.0,823300.0,3442000.0,1396000.0,9843000.0,9542000.0,
2880000.0,2353000.0,1781000.0,7736000.0,4033000.0,1200000.0,839400.0,3472000.0,1465000.0,9776000.0,9593000.0,
2866000.0,2352000.0,1786000.0,7726000.0,4219000.0,989600.0,854300.0,3534000.0,1382000.0,9776000.0,9623000.0,
2795000.0,2357000.0,1787000.0,7750000.0,4219000.0,996100.0,847900.0,3534000.0,1382000.0,9825000.0,9623000.0,
2928000.0,2368000.0,1788000.0,7725000.0,4219000.0,996100.0,847900.0,3568000.0,1540000.0,9633000.0,9477000.0,
2916000.0,2369000.0,1794000.0,7715000.0,4203000.0,996100.0,847900.0,3568000.0,1540000.0,9681000.0,9494000.0,
2915000.0,2358000.0,1801000.0,7710000.0,4179000.0,996000.0,853900.0,3562000.0,1540000.0,9730000.0,9517000.0,
2914000.0,2355000.0,1805000.0,7705000.0,4190000.0,996000.0,843000.0,3574000.0,1545000.0,9712000.0,9517000.0,
2828000.0,2352000.0,1790000.0,7786000.0,4173000.0,996000.0,843000.0,3574000.0,1671000.0,9684000.0,9554000.0,
2813000.0,2351000.0,1772000.0,7793000.0,4138000.0,996000.0,849000.0,3574000.0,1739000.0,9706000.0,9610000.0,
2676000.0,2351000.0,1773000.0,7919000.0,4121000.0,996000.0,873200.0,3582000.0,1707000.0,9706000.0,9627000.0,
2653000.0,2355000.0,1776000.0,7926000.0,4121000.0,996000.0,879700.0,3575000.0,1707000.0,9706000.0,9627000.0,
2651000.0,2349000.0,1778000.0,7916000.0,4091000.0,1001000.0,874800.0,3586000.0,1697000.0,9706000.0,9657000.0,
2599000.0,2351000.0,1737000.0,7951000.0,4090000.0,1001000.0,880900.0,3612000.0,1665000.0,9755000.0,9698000.0,
2787000.0,2350000.0,1739000.0,7931000.0,4066000.0,1001000.0,880800.0,3622000.0,1792000.0,9666000.0,9528000.0,
2683000.0,2348000.0,1742000.0,8010000.0,4055000.0,991200.0,898600.0,3666000.0,1768000.0,9725000.0,9549000.0,
2673000.0,2351000.0,1744000.0,8000000.0,4055000.0,991200.0,906800.0,3680000.0,1801000.0,9669000.0,9549000.0,
2642000.0,2352000.0,1746000.0,7990000.0,4062000.0,995100.0,901600.0,3701000.0,1775000.0,9669000.0,9572000.0,
2639000.0,2351000.0,1750000.0,7985000.0,4062000.0,995100.0,915900.0,3686000.0,1929000.0,9515000.0,9572000.0,
2634000.0,2352000.0,1754000.0,7975000.0,4068000.0,989000.0,1505000.0,3134000.0,1891000.0,9515000.0,9572000.0,
2632000.0,2352000.0,1755000.0,7960000.0,4047000.0,989000.0,1514000.0,3126000.0,1891000.0,9563000.0,9593000.0,
2631000.0,2350000.0,1759000.0,7935000.0,4046000.0,978000.0,1528000.0,3118000.0,1885000.0,9563000.0,9605000.0,
2619000.0,2353000.0,1767000.0,7927000.0,4024000.0,978000.0,1528000.0,3140000.0,1863000.0,9563000.0,9626000.0,
2590000.0,2356000.0,1769000.0,7907000.0,4030000.0,980000.0,1520000.0,3140000.0,1863000.0,9611000.0,9649000.0,
2782000.0,2349000.0,1773000.0,7897000.0,4030000.0,980000.0,1526000.0,3168000.0,1871000.0,9569000.0,9455000.0,
2776000.0,2345000.0,1773000.0,7897000.0,4014000.0,974700.0,1526000.0,3333000.0,1705000.0,9569000.0,9476000.0,
2745000.0,2351000.0,1775000.0,7904000.0,4569000.0,399000.0,1532000.0,3368000.0,1665000.0,9617000.0,9497000.0,
2719000.0,2338000.0,1778000.0,7875000.0,4533000.0,411100.0,1520000.0,3384000.0,1649000.0,9713000.0,9533000.0,
2709000.0,2334000.0,1782000.0,7865000.0,4428000.0,417700.0,1519000.0,3402000.0,1625000.0,9713000.0,9638000.0,
2886000.0,2333000.0,1785000.0,7845000.0,4415000.0,417700.0,1525000.0,3442000.0,1593000.0,9748000.0,9462000.0,
2862000.0,2336000.0,1791000.0,7830000.0,4381000.0,411500.0,1525000.0,3483000.0,1705000.0,9642000.0,9503000.0,
2828000.0,2331000.0,1795000.0,7837000.0,4344000.0,421200.0,1521000.0,3477000.0,1705000.0,9691000.0,9562000.0,
2807000.0,2338000.0,1797000.0,7850000.0,4344000.0,421200.0,1527000.0,3480000.0,1695000.0,9739000.0,9562000.0,
2805000.0,2333000.0,1803000.0,7846000.0,4350000.0,415200.0,1545000.0,3474000.0,1684000.0,9739000.0,9562000.0,
2783000.0,2327000.0,1809000.0,7852000.0,4327000.0,434300.0,1532000.0,3468000.0,1684000.0,9739000.0,9585000.0,
2781000.0,2327000.0,1812000.0,7847000.0,4279000.0,425300.0,1548000.0,3478000.0,1657000.0,9739000.0,9642000.0,
2779000.0,2324000.0,1816000.0,7832000.0,4279000.0,431400.0,1992000.0,3143000.0,1543000.0,9739000.0,9642000.0,
2774000.0,2327000.0,1818000.0,7828000.0,4279000.0,437400.0,1992000.0,3211000.0,1469000.0,9739000.0,9642000.0,
2880000.0,2322000.0,1826000.0,7828000.0,4256000.0,437400.0,1992000.0,3272000.0,1557000.0,9590000.0,9556000.0,
2805000.0,2327000.0,1811000.0,7883000.0,4244000.0,447800.0,1981000.0,3288000.0,1541000.0,9590000.0,9588000.0,
2794000.0,2328000.0,1814000.0,7871000.0,4226000.0,447800.0,1989000.0,3318000.0,1503000.0,9590000.0,9606000.0,
2881000.0,2325000.0,1813000.0,7867000.0,4201000.0,447800.0,2020000.0,3297000.0,1493000.0,9590000.0,9515000.0,
2875000.0,2322000.0,1817000.0,7862000.0,4201000.0,447800.0,2026000.0,3321000.0,1463000.0,9590000.0,9515000.0,
2864000.0,2328000.0,1822000.0,7857000.0,4171000.0,451800.0,2016000.0,3375000.0,1409000.0,9638000.0,9551000.0,
2861000.0,2327000.0,1827000.0,7827000.0,4136000.0,457900.0,2030000.0,3395000.0,1423000.0,9632000.0,9587000.0,
2857000.0,2326000.0,1831000.0,7817000.0,4118000.0,451800.0,2042000.0,3441000.0,1365000.0,9632000.0,9611000.0,
2962000.0,2329000.0,1832000.0,7824000.0,4102000.0,451800.0,2042000.0,3544000.0,1282000.0,9605000.0,9512000.0,
2960000.0,2328000.0,1836000.0,7824000.0,4102000.0,1915000.0,585100.0,3573000.0,1247000.0,9605000.0,9512000.0,
2954000.0,2331000.0,1820000.0,7819000.0,4102000.0,1921000.0,591700.0,3570000.0,1281000.0,9562000.0,9530000.0,
2945000.0,2328000.0,1803000.0,7811000.0,4087000.0,1926000.0,592900.0,3581000.0,1263000.0,9562000.0,9561000.0,
2924000.0,2341000.0,1806000.0,7793000.0,4054000.0,1920000.0,600500.0,3600000.0,1237000.0,9562000.0,9600000.0,
2920000.0,2328000.0,1812000.0,7783000.0,4031000.0,1936000.0,596700.0,3587000.0,1237000.0,9562000.0,9623000.0,
2807000.0,2323000.0,1817000.0,7866000.0,3958000.0,1936000.0,610000.0,3617000.0,1194000.0,9610000.0,9696000.0,
3071000.0,2318000.0,1819000.0,7826000.0,3958000.0,1954000.0,599500.0,3622000.0,1228000.0,9660000.0,9420000.0,
3043000.0,2326000.0,1822000.0,7812000.0,3940000.0,1953000.0,607000.0,3615000.0,1295000.0,9592000.0,9440000.0,
3032000.0,2329000.0,1805000.0,7807000.0,3917000.0,1953000.0,607000.0,3626000.0,1283000.0,9592000.0,9483000.0,
3031000.0,2322000.0,1813000.0,7803000.0,3899000.0,1947000.0,616100.0,3617000.0,1332000.0,9591000.0,9506000.0,
3015000.0,2318000.0,1814000.0,7787000.0,3899000.0,1947000.0,629700.0,3633000.0,1303000.0,9591000.0,9506000.0,
3001000.0,2324000.0,1817000.0,7772000.0,3899000.0,1947000.0,638000.0,3625000.0,1303000.0,9687000.0,9506000.0,
2954000.0,2324000.0,1820000.0,7800000.0,3896000.0,1932000.0,638000.0,3625000.0,1364000.0,9674000.0,9524000.0,
2926000.0,2322000.0,1821000.0,7814000.0,3878000.0,1932000.0,638000.0,3625000.0,1364000.0,9674000.0,9542000.0,
2915000.0,2319000.0,1809000.0,7805000.0,3785000.0,1938000.0,631900.0,3625000.0,1364000.0,9674000.0,9650000.0,
2964000.0,2318000.0,1811000.0,7797000.0,4174000.0,1532000.0,643300.0,3692000.0,1370000.0,9582000.0,9607000.0,
2953000.0,2318000.0,1803000.0,7797000.0,4156000.0,1532000.0,669000.0,3687000.0,1349000.0,9582000.0,9638000.0,
3063000.0,2316000.0,1812000.0,7802000.0,4097000.0,1549000.0,3106000.0,1245000.0,1338000.0,9582000.0,9567000.0,
3055000.0,2314000.0,1816000.0,7792000.0,4088000.0,1543000.0,3106000.0,1256000.0,1326000.0,9630000.0,9582000.0,
2994000.0,2311000.0,1819000.0,7848000.0,4088000.0,1543000.0,3106000.0,1280000.0,1336000.0,9692000.0,9582000.0,
2987000.0,2312000.0,1821000.0,7848000.0,3962000.0,1547000.0,3116000.0,1377000.0,1225000.0,9839000.0,9708000.0,
3022000.0,2318000.0,1823000.0,7851000.0,3884000.0,1547000.0,3216000.0,1317000.0,1253000.0,9771000.0,9714000.0,
2989000.0,2309000.0,1814000.0,7857000.0,3809000.0,1543000.0,3227000.0,1328000.0,1227000.0,9869000.0,9816000.0,
2982000.0,2306000.0,1819000.0,7832000.0,3757000.0,1556000.0,3224000.0,1320000.0,1213000.0,9918000.0,9880000.0,
2971000.0,2298000.0,1823000.0,7818000.0,3750000.0,1552000.0,3224000.0,1333000.0,1187000.0,1.002E7,9904000.0,
3137000.0,2296000.0,1809000.0,7808000.0,4682000.0,585100.0,3234000.0,1311000.0,1245000.0,9960000.0,9795000.0,
3117000.0,2285000.0,1822000.0,7801000.0,4601000.0,585100.0,3246000.0,1299000.0,1245000.0,9960000.0,9876000.0,
3216000.0,2282000.0,1826000.0,7776000.0,4633000.0,565000.0,3243000.0,1290000.0,1333000.0,9872000.0,9771000.0,
3439000.0,2283000.0,1829000.0,7742000.0,4633000.0,571000.0,3237000.0,1296000.0,1464000.0,9735000.0,9543000.0,
3425000.0,2291000.0,1831000.0,7722000.0,4731000.0,478500.0,3249000.0,1293000.0,1449000.0,9783000.0,9543000.0,
3347000.0,2290000.0,1834000.0,7779000.0,4725000.0,478500.0,3243000.0,1347000.0,1484000.0,9694000.0,9568000.0,
3335000.0,2293000.0,1820000.0,7775000.0,4724000.0,502600.0,3219000.0,1359000.0,1686000.0,9481000.0,9586000.0,
3313000.0,2301000.0,1824000.0,7770000.0,4724000.0,508700.0,3244000.0,1327000.0,1686000.0,9481000.0,9586000.0,
3302000.0,2294000.0,1805000.0,7760000.0,4704000.0,508700.0,3254000.0,1342000.0,1658000.0,9481000.0,9632000.0,
3291000.0,2291000.0,1808000.0,7755000.0,4704000.0,535800.0,3238000.0,1331000.0,1658000.0,9576000.0,9632000.0,
