R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.3E-44,0.0016,3500.0,1800.0,6000.0,3699999.9999999995,610.0,4200.0,2700.0,3400.0,2100.0,0.065,3799999.9999999995,1.1E-5,0.012,0.012,0.0,360.0,5.0,1.7E-22,1.9E-5,3.8E-16,2.4E7,1.0,6.8E8,
2.3E-44,0.0016,3500.0,1800.0,6000.0,3699999.9999999995,610.0,4200.0,2700.0,3400.0,2100.0,0.065,3799999.9999999995,9.1E-6,0.012,0.012,0.0,360.0,5.0,3.0E-25,1.9E-5,3.1E-16,2.5E7,1.0,6.8E8,
2.3E-44,0.0016,3500.0,1800.0,6000.0,3699999.9999999995,610.0,4200.0,2700.0,3400.0,2100.0,0.065,3799999.9999999995,1.0E-5,0.012,0.012,0.0,360.0,5.0,5.400000000000001E-28,1.9E-5,2.8E-16,2.4E7,1.0,6.8E8,
2.3E-44,0.0016,3500.0,1800.0,6000.0,3699999.9999999995,610.0,4200.0,2700.0,3400.0,2100.0,0.065,3799999.9999999995,1.1E-5,0.012,0.012,0.0,360.0,5.0,1.4000000000000001E-30,1.9E-5,3.0E-16,2.3E7,1.0,6.8E8,
7.300000000000001E-44,0.0063,16000.0,24000.0,9000.0,5300000.0,680.0,4200.0,2700.0,3400.0,2100.0,0.067,5300000.0,1.7E-5,0.019,0.019,0.0,400.0,7.0,38.0,2.0E-5,1.1E-12,2.3E7,1.0,7.0E8,
1.5E-44,0.0013,3400.0,1100.0,1500.0,5000000.0,680.0,4200.0,2700.0,3400.0,2100.0,0.066,5000000.0,8.6E-6,0.013,0.013,0.0,390.0,3.1,1.8,2.0E-5,1.2E-13,2.2E7,1.0,7.0E8,
3.2999999999999998E-43,0.018,1500.0,120000.0,4300.0,5300000.0,2300.0,4200.0,2700.0,3400.0,2100.0,0.066,5400000.0,2.4,0.064,0.064,0.0,400.0,3.7,810.0,2.1E-5,5.0E-11,2.2E7,1.0,7.0E8,
3.3E-44,0.0017,1500.0,2900.0,4300.0,5100000.0,2300.0,4200.0,2700.0,3300.0,2100.0,0.066,5100000.0,2.1E-5,0.026,0.026,0.0,400.0,5.9,5.5,2.1E-5,1.8E-12,2.0E7,1.0,7.0E8,
3.2000000000000004E-44,0.0017,1500.0,2900.0,4300.0,4700000.0,2300.0,4200.0,2700.0,3300.0,2100.0,0.066,4700000.0,2.2E-5,0.025,0.025,0.0,400.0,5.7,0.25,2.0E-5,9.6E-13,2.0E7,1.0,7.0E8,
3.0E-44,0.0016,1500.0,2900.0,4300.0,4099999.9999999995,2300.0,4200.0,2700.0,3300.0,2100.0,0.065,4099999.9999999995,2.2E-5,0.023,0.023,0.0,400.0,5.3,0.031,2.0E-5,6.1E-13,1.9E7,1.0,6.9E8,
2.0000000000000002E-44,0.0028,4700.0,2400.0,5500.0,5200000.0,2300.0,4200.0,2700.0,3300.0,860.0,0.066,5200000.0,3.0E-5,0.026,0.026,0.0,400.0,6.9,87.0,2.1E-5,3.2E-12,1.9E7,1.0,7.0E8,
2.0000000000000002E-44,0.0027,4700.0,2400.0,5500.0,4900000.0,2300.0,4200.0,2700.0,3300.0,850.0,0.065,4900000.0,3.2E-5,0.025,0.025,0.0,400.0,6.7,1.5,2.0E-5,1.4E-12,1.8E7,1.0,7.0E8,
2.0000000000000002E-44,0.0027,4700.0,2400.0,5500.0,4700000.0,2200.0,4200.0,2600.0,3300.0,850.0,0.065,4700000.0,3.5E-5,0.025,0.025,0.0,410.0,6.5,0.01,2.0E-5,5.2E-13,1.7E7,1.0,7.0E8,
1.9E-44,0.0027,4700.0,2400.0,5400.0,4500000.0,2200.0,4200.0,2600.0,3300.0,850.0,0.065,4500000.0,3.6E-5,0.024,0.024,0.0,400.0,6.4,1.8E-4,2.0E-5,2.3E-13,1.7E7,1.0,7.0E8,
1.8000000000000002E-44,0.0025,4700.0,2400.0,5400.0,3799999.9999999995,2200.0,4200.0,2600.0,3300.0,850.0,0.064,3799999.9999999995,3.5E-5,0.021,0.021,0.0,390.0,5.9,2.1E-5,2.0E-5,1.4E-13,1.7E7,1.0,6.9E8,
1.8000000000000002E-44,0.0025,4700.0,2400.0,5400.0,3799999.9999999995,2200.0,4200.0,2600.0,3300.0,850.0,0.064,3799999.9999999995,3.6E-5,0.021,0.021,0.0,390.0,5.9,5.4E-8,2.0E-5,4.4E-14,1.6E7,1.0,6.9E8,
1.8000000000000002E-44,0.0025,4700.0,2400.0,5400.0,3799999.9999999995,2200.0,4200.0,2600.0,3300.0,850.0,0.064,3799999.9999999995,3.3E-5,0.021,0.021,0.0,390.0,5.9,1.4E-10,2.0E-5,1.4E-14,1.7E7,1.0,6.9E8,
1.8000000000000002E-44,0.0025,4700.0,2400.0,5400.0,3799999.9999999995,2200.0,4200.0,2600.0,3300.0,850.0,0.064,3799999.9999999995,2.9E-5,0.021,0.021,0.0,390.0,5.9,3.6E-13,2.0E-5,4.9E-15,1.8E7,1.0,6.9E8,
1.8000000000000002E-44,0.0025,4700.0,2400.0,5400.0,3799999.9999999995,2200.0,4200.0,2600.0,3300.0,850.0,0.064,3799999.9999999995,2.4E-5,0.021,0.021,0.0,390.0,5.9,9.4E-16,2.0E-5,2.0E-15,1.9E7,1.0,6.9E8,
1.8000000000000002E-44,0.0025,4700.0,2400.0,5400.0,3799999.9999999995,2200.0,4200.0,2600.0,3300.0,850.0,0.064,3799999.9999999995,2.0E-5,0.021,0.021,0.0,380.0,5.9,3.0E-18,2.0E-5,1.0E-15,2.0E7,1.0,6.9E8,
1.8000000000000002E-44,0.0025,4700.0,2400.0,5400.0,3799999.9999999995,2200.0,4200.0,2600.0,3300.0,850.0,0.064,3799999.9999999995,1.6E-5,0.021,0.021,0.0,380.0,5.9,5.0E-21,2.0E-5,6.7E-16,2.2E7,1.0,6.9E8,
1.8000000000000002E-44,0.0025,4700.0,2400.0,5400.0,3799999.9999999995,2200.0,4200.0,2600.0,3300.0,850.0,0.064,3799999.9999999995,1.3E-5,0.021,0.021,0.0,380.0,5.9,1.9E-23,2.0E-5,5.0E-16,2.3E7,1.0,6.9E8,
1.8000000000000002E-44,0.0025,4700.0,2400.0,5400.0,3799999.9999999995,2200.0,4200.0,2600.0,3300.0,850.0,0.064,3799999.9999999995,1.1E-5,0.021,0.021,0.0,380.0,5.9,1.5E-25,2.0E-5,3.9E-16,2.5E7,1.0,6.9E8,
1.8000000000000002E-44,0.0025,4700.0,2400.0,5400.0,3799999.9999999995,2200.0,4200.0,2600.0,3300.0,850.0,0.064,3799999.9999999995,1.2E-5,0.021,0.021,0.0,380.0,5.9,3.8000000000000005E-28,2.0E-5,3.5E-16,2.4E7,1.0,6.9E8,
1.8000000000000002E-44,0.0025,4700.0,2400.0,5400.0,3799999.9999999995,2200.0,4200.0,2600.0,3300.0,850.0,0.064,3799999.9999999995,1.4E-5,0.021,0.021,0.0,380.0,5.9,9.9E-31,2.0E-5,3.8E-16,2.3E7,1.0,6.9E8,
1.8000000000000002E-44,0.0025,4700.0,2400.0,5400.0,3799999.9999999995,2200.0,4200.0,2600.0,3300.0,850.0,0.064,3799999.9999999995,1.4E-5,0.021,0.021,0.0,380.0,5.9,2.5E-33,2.0E-5,4.0E-16,2.3E7,1.0,6.9E8,
1.8000000000000002E-44,0.0025,4700.0,2400.0,5400.0,3799999.9999999995,2200.0,4200.0,2600.0,3300.0,850.0,0.064,3799999.9999999995,1.3E-5,0.021,0.021,0.0,380.0,5.9,6.6E-36,2.0E-5,3.9E-16,2.4E7,1.0,6.9E8,
1.8000000000000002E-44,0.0025,4700.0,2400.0,5400.0,3799999.9999999995,2200.0,4200.0,2600.0,3300.0,850.0,0.064,3799999.9999999995,1.1E-5,0.021,0.021,0.0,380.0,5.9,2.2E-38,2.0E-5,3.6E-16,2.5E7,1.0,6.9E8,
1.8000000000000002E-44,0.0025,4700.0,2400.0,5400.0,3799999.9999999995,2200.0,4200.0,2600.0,3300.0,850.0,0.064,3799999.9999999995,9.9E-6,0.021,0.021,0.0,370.0,5.9,4.6E-39,2.0E-5,3.2E-16,2.6E7,1.0,6.9E8,
1.9999999999999998E-43,0.011,3100.0,14000.0,59000.0,4800000.0,2200.0,4200.0,2600.0,3300.0,850.0,0.065,4900000.0,1.6E-5,0.05,0.05,0.0,410.0,13.0,120.0,2.1E-5,4.0E-11,2.6E7,1.0,7.0E8,
2.5E-44,0.0014,3100.0,1700.0,3200.0,4800000.0,2200.0,4200.0,2600.0,3300.0,850.0,0.065,4800000.0,4.1E-6,0.023,0.023,0.0,410.0,1.6,2.2,2.1E-5,2.3E-12,2.4E7,1.0,7.0E8,
2.4E-44,0.0014,3100.0,1700.0,3200.0,4400000.0,2200.0,4200.0,2600.0,3300.0,850.0,0.065,4500000.0,3.5E-6,0.022,0.022,0.0,410.0,1.6,0.76,2.1E-5,1.8E-12,2.4E7,1.0,7.0E8,
2.3E-44,0.0013,3100.0,1700.0,3200.0,3899999.9999999995,2200.0,4200.0,2600.0,3300.0,850.0,0.064,3999999.9999999995,3.5E-6,0.02,0.02,0.0,410.0,1.5,0.25,2.1E-5,1.4E-12,2.3E7,1.0,6.9E8,
2.2E-44,0.0013,3100.0,1700.0,3200.0,3799999.9999999995,2200.0,4200.0,2600.0,3300.0,850.0,0.064,3799999.9999999995,4.1E-6,0.02,0.02,0.0,410.0,1.4,0.0017,2.1E-5,5.0E-13,2.2E7,1.0,6.9E8,
1.3000000000000002E-44,0.0011,7200.0,870.0,2600.0,4500000.0,2200.0,4200.0,2600.0,3300.0,840.0,0.064,4500000.0,3.1E-6,0.016,0.016,0.0,420.0,0.98,80.0,2.1E-5,1.5E-12,2.1E7,1.0,7.0E8,
1.2E-44,0.001,7200.0,870.0,2600.0,4200000.0,2200.0,4200.0,2600.0,3300.0,840.0,0.064,4200000.0,3.2E-6,0.015,0.015,0.0,420.0,0.94,10.0,2.1E-5,9.6E-13,2.0E7,1.0,7.0E8,
1.2E-44,0.001,7200.0,870.0,2600.0,4099999.9999999995,2200.0,4100.0,2600.0,3300.0,840.0,0.064,4099999.9999999995,3.6E-6,0.015,0.015,0.0,420.0,0.92,0.069,2.1E-5,3.5E-13,1.9E7,1.0,7.0E8,
1.1E-44,9.6E-4,7200.0,870.0,2600.0,3799999.9999999995,2200.0,4100.0,2600.0,3300.0,840.0,0.064,3799999.9999999995,3.8E-6,0.014,0.014,0.0,420.0,0.88,0.0012,2.1E-5,1.5E-13,1.9E7,1.0,6.9E8,
1.1E-44,9.6E-4,7200.0,870.0,2600.0,3799999.9999999995,2200.0,4100.0,2600.0,3300.0,840.0,0.064,3799999.9999999995,4.2E-6,0.014,0.014,0.0,410.0,0.88,3.1E-6,2.1E-5,4.5E-14,1.8E7,1.0,6.9E8,
1.1E-44,9.6E-4,7200.0,870.0,2600.0,3799999.9999999995,2200.0,4100.0,2600.0,3300.0,840.0,0.064,3799999.9999999995,4.0E-6,0.014,0.014,0.0,410.0,0.88,7.9E-9,2.1E-5,1.4E-14,1.8E7,1.0,6.9E8,
1.1E-44,9.6E-4,7200.0,870.0,2600.0,3799999.9999999995,2200.0,4100.0,2600.0,3300.0,840.0,0.063,3799999.9999999995,3.5E-6,0.014,0.014,0.0,410.0,0.88,2.0E-11,2.1E-5,4.2E-15,1.9E7,1.0,6.9E8,
1.1E-44,9.6E-4,7200.0,870.0,2600.0,3799999.9999999995,2200.0,4100.0,2600.0,3300.0,840.0,0.064,3799999.9999999995,3.0E-6,0.014,0.014,0.0,410.0,0.88,5.3E-14,2.1E-5,1.3E-15,2.0E7,1.0,6.9E8,
1.1E-44,9.6E-4,7200.0,870.0,2600.0,3799999.9999999995,2200.0,4100.0,2600.0,3300.0,840.0,0.064,3799999.9999999995,2.5E-6,0.014,0.014,0.0,410.0,0.88,1.4E-16,2.1E-5,4.6E-16,2.2E7,1.0,6.9E8,
1.1E-44,9.6E-4,7200.0,870.0,2600.0,3799999.9999999995,2200.0,4100.0,2600.0,3300.0,840.0,0.064,3799999.9999999995,2.1E-6,0.014,0.014,0.0,410.0,0.88,4.9E-19,2.1E-5,1.9E-16,2.3E7,1.0,6.9E8,
1.1E-44,9.6E-4,7200.0,870.0,2600.0,3799999.9999999995,2200.0,4100.0,2600.0,3300.0,840.0,0.063,3799999.9999999995,1.8E-6,0.014,0.014,0.0,390.0,0.88,1.3E-21,2.1E-5,9.5E-17,2.5E7,1.0,6.9E8,
1.1E-44,9.6E-4,7200.0,870.0,2600.0,3799999.9999999995,2200.0,4100.0,2600.0,3300.0,840.0,0.064,3799999.9999999995,1.5E-6,0.014,0.014,0.0,390.0,0.88,1.0E-23,2.1E-5,6.2E-17,2.6E7,1.0,6.9E8,
1.1E-44,9.6E-4,7200.0,870.0,2600.0,3799999.9999999995,2200.0,4100.0,2600.0,3300.0,840.0,0.064,3799999.9999999995,1.7E-6,0.014,0.014,0.0,390.0,0.88,1.6E-26,2.1E-5,5.1E-17,2.5E7,1.0,6.9E8,
1.1E-44,9.6E-4,7200.0,870.0,2600.0,3799999.9999999995,2200.0,4100.0,2600.0,3300.0,840.0,0.064,3799999.9999999995,1.9E-6,0.014,0.014,0.0,390.0,0.88,4.2E-29,2.1E-5,5.3E-17,2.4E7,1.0,6.9E8,
1.1E-44,9.6E-4,7200.0,870.0,2600.0,3799999.9999999995,2200.0,4100.0,2600.0,3300.0,840.0,0.064,3799999.9999999995,1.9E-6,0.014,0.014,0.0,390.0,0.88,1.1E-31,2.1E-5,5.6E-17,2.4E7,1.0,6.9E8,
1.1E-44,9.6E-4,7200.0,870.0,2600.0,3799999.9999999995,2200.0,4100.0,2600.0,3300.0,840.0,0.064,3799999.9999999995,1.8E-6,0.014,0.014,0.0,390.0,0.88,2.8E-34,2.1E-5,5.5E-17,2.5E7,1.0,6.9E8,
1.1E-44,9.6E-4,7200.0,870.0,2600.0,3799999.9999999995,2200.0,4100.0,2600.0,3300.0,840.0,0.064,3799999.9999999995,1.6E-6,0.014,0.014,0.0,390.0,0.88,9.4E-37,2.1E-5,5.1E-17,2.6E7,1.0,6.9E8,
1.1E-44,9.6E-4,7200.0,870.0,2600.0,3799999.9999999995,2200.0,4100.0,2600.0,3300.0,840.0,0.064,3799999.9999999995,1.4E-6,0.014,0.014,0.0,390.0,0.88,2.0E-37,2.1E-5,4.6E-17,2.7E7,1.0,6.9E8,
1.1E-44,9.6E-4,7200.0,870.0,2600.0,3799999.9999999995,2200.0,4100.0,2600.0,3300.0,840.0,0.063,3799999.9999999995,1.2E-6,0.014,0.014,0.0,390.0,0.88,1.2E-38,2.1E-5,4.0E-17,2.8E7,1.0,6.9E8,
1.1E-44,9.6E-4,7200.0,870.0,2600.0,3799999.9999999995,2200.0,4100.0,2600.0,3300.0,840.0,0.064,3799999.9999999995,1.0E-6,0.014,0.014,0.0,390.0,0.88,0.0,2.1E-5,3.5E-17,3.0E7,1.0,6.9E8,
1.1E-44,9.6E-4,7200.0,870.0,2600.0,3799999.9999999995,2200.0,4100.0,2600.0,3300.0,840.0,0.064,3799999.9999999995,1.1E-6,0.014,0.014,0.0,390.0,0.88,4.2E-39,2.1E-5,3.1E-17,3.0E7,1.0,6.9E8,
1.1E-44,9.6E-4,7200.0,870.0,2600.0,3799999.9999999995,2200.0,4100.0,2600.0,3300.0,840.0,0.063,3799999.9999999995,1.3E-6,0.014,0.014,0.0,390.0,0.88,1.1E-41,2.1E-5,3.5E-17,2.7E7,1.0,6.9E8,
1.1E-44,9.6E-4,7200.0,870.0,2600.0,3799999.9999999995,2200.0,4100.0,2600.0,3300.0,840.0,0.064,3799999.9999999995,1.4E-6,0.014,0.014,0.0,390.0,0.88,2.8E-44,2.1E-5,3.9E-17,2.7E7,1.0,6.9E8,
1.1E-44,9.6E-4,7200.0,870.0,2600.0,3799999.9999999995,2200.0,4100.0,2600.0,3300.0,840.0,0.064,3799999.9999999995,1.4E-6,0.014,0.014,0.0,390.0,0.88,7.2E-47,2.1E-5,4.1E-17,2.7E7,1.0,6.9E8,
1.1E-44,9.6E-4,7200.0,870.0,2600.0,3699999.9999999995,2200.0,4100.0,2600.0,3300.0,840.0,0.063,3799999.9999999995,1.4E-6,0.014,0.014,0.0,390.0,0.88,1.9E-49,2.0E-5,4.0E-17,2.7E7,1.0,6.9E8,
2.3999999999999998E-43,0.015,18000.0,110000.0,1400.0,4800000.0,6500.0,11000.0,7500.0,4600.0,1300.0,0.064,5000000.0,0.34,0.048,0.048,0.0,610.0,0.58,780.0,2.3E-5,9.6E-12,2.6E7,1.0,7.1E8,
2.0000000000000002E-44,0.0012,580.0,3400.0,1400.0,4800000.0,6500.0,3800.0,7500.0,4600.0,1300.0,0.064,4800000.0,4.2E-7,0.018,0.018,0.0,610.0,0.9,15.0,2.3E-5,3.6E-13,2.4E7,1.0,7.1E8,
2.0000000000000002E-44,0.0012,580.0,3400.0,1400.0,4700000.0,6500.0,3800.0,7500.0,4600.0,1300.0,0.064,4800000.0,2.4E-6,0.018,0.018,0.0,600.0,0.89,0.1,2.3E-5,1.3E-13,2.2E7,1.0,7.1E8,
1.9E-44,0.0012,580.0,3400.0,1400.0,4400000.0,6500.0,3800.0,7400.0,4600.0,1300.0,0.064,4500000.0,2.6E-6,0.017,0.017,0.0,600.0,0.84,0.0049,2.3E-5,7.0E-14,2.2E7,1.0,7.1E8,
1.9E-44,0.0012,580.0,3400.0,1400.0,4400000.0,6500.0,3800.0,7400.0,4600.0,1300.0,0.063,4400000.0,3.0E-6,0.017,0.017,0.0,590.0,0.84,3.4E-5,2.3E-5,2.5E-14,2.0E7,1.0,7.1E8,
1.9E-44,0.0012,580.0,3400.0,1400.0,4300000.0,6500.0,3800.0,7400.0,4600.0,1300.0,0.063,4300000.0,3.3E-6,0.017,0.017,0.0,590.0,0.82,2.3E-7,2.3E-5,9.3E-15,1.9E7,1.0,7.1E8,
1.9E-44,0.0012,570.0,3400.0,1400.0,4300000.0,6500.0,3700.0,7400.0,4600.0,1300.0,0.063,4300000.0,3.5E-6,0.017,0.017,0.0,600.0,0.82,5.9E-10,2.3E-5,2.9E-15,1.9E7,1.0,7.1E8,
1.8000000000000002E-44,0.0011,570.0,3300.0,1400.0,3899999.9999999995,6500.0,3700.0,7400.0,4600.0,1300.0,0.063,3899999.9999999995,3.4E-6,0.016,0.016,0.0,590.0,0.76,2.7E-11,2.2E-5,1.6E-15,1.9E7,1.0,7.0E8,
1.8000000000000002E-44,0.0011,570.0,3300.0,1300.0,3799999.9999999995,6400.0,3700.0,7400.0,4600.0,1300.0,0.062,3799999.9999999995,3.8E-6,0.015,0.015,0.0,590.0,0.74,6.9E-14,2.2E-5,5.4E-16,1.8E7,1.0,6.9E8,
1.8000000000000002E-44,0.0011,570.0,3300.0,1300.0,3799999.9999999995,6400.0,3700.0,7400.0,4600.0,1300.0,0.062,3799999.9999999995,3.9E-6,0.015,0.015,0.0,590.0,0.74,1.8E-16,2.2E-5,2.5E-16,1.7E7,1.0,6.9E8,
1.8000000000000002E-44,0.0011,570.0,3300.0,1300.0,3799999.9999999995,6400.0,3700.0,7400.0,4600.0,1300.0,0.062,3799999.9999999995,3.6E-6,0.015,0.015,0.0,570.0,0.74,4.6E-19,2.2E-5,1.6E-16,1.8E7,1.0,6.9E8,
1.8000000000000002E-44,0.0011,570.0,3300.0,1300.0,3799999.9999999995,6400.0,3700.0,7400.0,4600.0,1300.0,0.062,3799999.9999999995,3.1E-6,0.015,0.015,0.0,570.0,0.74,1.2E-21,2.2E-5,1.2E-16,1.9E7,1.0,6.9E8,
1.3000000000000002E-44,8.3E-4,5500.0,5700.0,1300.0,4800000.0,6400.0,3700.0,7400.0,4600.0,1300.0,0.063,4800000.0,3.2E-6,0.016,0.016,0.0,580.0,0.93,7.4,2.2E-5,2.4E-15,2.0E7,1.0,7.1E8,
1.3000000000000002E-44,8.2E-4,5500.0,5700.0,1300.0,4600000.0,6400.0,3700.0,7300.0,4600.0,1300.0,0.063,4600000.0,3.5E-6,0.016,0.016,0.0,580.0,0.91,0.98,2.2E-5,1.6E-15,2.0E7,1.0,7.0E8,
1.3000000000000002E-44,7.9E-4,5500.0,5700.0,1300.0,4300000.0,6400.0,3700.0,7300.0,4600.0,1300.0,0.062,4300000.0,3.6E-6,0.015,0.015,0.0,580.0,0.86,0.047,2.2E-5,9.0E-16,1.9E7,1.0,7.0E8,
1.2E-44,7.6E-4,5500.0,5700.0,1300.0,3799999.9999999995,6400.0,3700.0,7300.0,4500.0,1300.0,0.062,3799999.9999999995,3.5E-6,0.014,0.014,0.0,590.0,0.78,0.0021,2.2E-5,5.2E-16,1.8E7,1.0,7.0E8,
1.2E-44,7.6E-4,5500.0,5700.0,1300.0,3699999.9999999995,6400.0,3700.0,7300.0,4500.0,1300.0,0.062,3799999.9999999995,3.8E-6,0.014,0.014,0.0,590.0,0.78,1.5E-5,2.2E-5,2.7E-16,1.8E7,1.0,6.9E8,
1.2E-44,7.6E-4,5500.0,5700.0,1300.0,3699999.9999999995,6400.0,3700.0,7300.0,4500.0,1300.0,0.062,3799999.9999999995,3.7E-6,0.014,0.014,0.0,590.0,0.78,3.9E-8,2.2E-5,1.6E-16,1.8E7,1.0,6.9E8,
1.2E-44,7.6E-4,5500.0,5700.0,1300.0,3699999.9999999995,6400.0,3700.0,7300.0,4500.0,1300.0,0.062,3799999.9999999995,3.4E-6,0.014,0.014,0.0,580.0,0.78,1.0E-10,2.2E-5,1.3E-16,1.9E7,1.0,6.9E8,
1.2E-44,7.6E-4,5500.0,5700.0,1300.0,3699999.9999999995,6400.0,3700.0,7300.0,4500.0,1300.0,0.062,3799999.9999999995,2.9E-6,0.014,0.014,0.0,570.0,0.78,2.7E-13,2.2E-5,1.1E-16,2.0E7,1.0,6.9E8,
1.2E-44,7.6E-4,5500.0,5700.0,1300.0,3699999.9999999995,6400.0,3700.0,7300.0,4500.0,1300.0,0.062,3799999.9999999995,2.4E-6,0.014,0.014,0.0,570.0,0.78,8.7E-16,2.2E-5,9.1E-17,2.1E7,1.0,6.9E8,
1.2E-44,7.6E-4,5500.0,5700.0,1300.0,3699999.9999999995,6400.0,3700.0,7300.0,4500.0,1300.0,0.062,3799999.9999999995,2.0E-6,0.014,0.014,0.0,570.0,0.78,8.8E-17,2.2E-5,7.6E-17,2.2E7,1.0,6.9E8,
1.2E-44,7.6E-4,5500.0,5700.0,1300.0,3699999.9999999995,6400.0,3700.0,7300.0,4500.0,1300.0,0.062,3799999.9999999995,1.7E-6,0.014,0.014,0.0,560.0,0.78,1.4E-17,2.2E-5,6.4E-17,2.4E7,1.0,6.9E8,
1.2E-44,7.6E-4,5500.0,5600.0,1300.0,3699999.9999999995,6400.0,3700.0,7300.0,4500.0,1300.0,0.061,3799999.9999999995,1.8E-6,0.014,0.014,0.0,560.0,0.77,6.1E-19,2.2E-5,5.9E-17,2.3E7,1.0,6.8E8,
1.2E-44,7.6E-4,5500.0,5600.0,1300.0,3699999.9999999995,6400.0,3700.0,7300.0,4500.0,1300.0,0.061,3799999.9999999995,2.1E-6,0.014,0.014,0.0,550.0,0.77,1.6E-21,2.2E-5,6.3E-17,2.2E7,1.0,6.8E8,
1.2E-44,7.6E-4,5500.0,5600.0,1300.0,3699999.9999999995,6400.0,3700.0,7300.0,4500.0,1300.0,0.061,3799999.9999999995,2.1E-6,0.014,0.014,0.0,550.0,0.77,4.2E-24,2.2E-5,6.5E-17,2.2E7,1.0,6.8E8,
1.2E-44,7.6E-4,5500.0,5600.0,1300.0,3699999.9999999995,6400.0,3700.0,7300.0,4500.0,1300.0,0.061,3799999.9999999995,1.9E-6,0.014,0.014,0.0,550.0,0.77,1.1E-26,2.2E-5,6.4E-17,2.3E7,1.0,6.8E8,
1.2E-44,7.6E-4,5500.0,5600.0,1300.0,3699999.9999999995,6400.0,3700.0,7300.0,4500.0,1300.0,0.061,3799999.9999999995,1.7E-6,0.014,0.014,0.0,550.0,0.77,3.1999999999999997E-29,2.2E-5,5.9E-17,2.4E7,1.0,6.8E8,
1.2E-44,7.6E-4,5500.0,5600.0,1300.0,3699999.9999999995,6400.0,3700.0,7300.0,4500.0,1300.0,0.061,3799999.9999999995,1.4E-6,0.014,0.014,0.0,550.0,0.77,1.4E-31,2.2E-5,5.2E-17,2.5E7,1.0,6.8E8,
1.2E-44,7.6E-4,5500.0,5600.0,1300.0,3699999.9999999995,6400.0,3700.0,7300.0,4500.0,1300.0,0.061,3799999.9999999995,1.2E-6,0.014,0.014,0.0,550.0,0.77,1.1E-31,2.2E-5,4.5E-17,2.6E7,1.0,6.8E8,
1.2E-44,7.6E-4,5500.0,5600.0,1300.0,3699999.9999999995,6400.0,3700.0,7300.0,4500.0,1300.0,0.061,3799999.9999999995,1.1E-6,0.014,0.014,0.0,540.0,0.77,5.9E-34,2.2E-5,3.9E-17,2.8E7,1.0,6.8E8,
1.2E-44,7.6E-4,5500.0,5600.0,1300.0,3699999.9999999995,6400.0,3700.0,7300.0,4500.0,1300.0,0.061,3799999.9999999995,1.0E-6,0.014,0.014,0.0,540.0,0.77,3.5E-36,2.2E-5,3.4E-17,2.8E7,1.0,6.8E8,
1.2E-44,7.6E-4,5500.0,5600.0,1300.0,3699999.9999999995,6400.0,3700.0,7300.0,4500.0,1300.0,0.061,3799999.9999999995,1.3E-6,0.014,0.014,0.0,530.0,0.77,9.3E-39,2.2E-5,3.6E-17,2.6E7,1.0,6.8E8,
1.2E-44,7.6E-4,5500.0,5600.0,1300.0,3699999.9999999995,6400.0,3700.0,7300.0,4500.0,1300.0,0.061,3799999.9999999995,1.4E-6,0.014,0.014,0.0,530.0,0.77,2.3999999999999997E-41,2.2E-5,4.1E-17,2.5E7,1.0,6.8E8,
1.2E-44,7.6E-4,5500.0,5600.0,1300.0,3699999.9999999995,6400.0,3700.0,7300.0,4500.0,1300.0,0.061,3799999.9999999995,1.3E-6,0.014,0.014,0.0,520.0,0.77,6.400000000000001E-44,2.2E-5,4.3E-17,2.5E7,1.0,6.8E8,
1.2E-44,7.6E-4,5500.0,5600.0,1300.0,3699999.9999999995,6400.0,3700.0,7300.0,4500.0,1300.0,0.061,3799999.9999999995,1.3E-6,0.014,0.014,0.0,520.0,0.77,1.7E-46,2.2E-5,4.2E-17,2.6E7,1.0,6.8E8,
1.2E-44,7.6E-4,5500.0,5600.0,1300.0,3699999.9999999995,6400.0,3700.0,7300.0,4500.0,1300.0,0.061,3799999.9999999995,1.1E-6,0.014,0.014,0.0,520.0,0.77,1.5E-48,2.2E-5,3.9E-17,2.7E7,1.0,6.8E8,
2.2E-44,0.0014,730.0,5600.0,3400.0,4600000.0,6400.0,3700.0,7300.0,2800.0,7200.0,0.062,4600000.0,1.9E-6,0.03,0.03,0.0,550.0,1.2,16.0,2.2E-5,9.7E-15,2.6E7,1.0,6.9E8,
2.1000000000000003E-44,0.0014,730.0,5500.0,3300.0,4400000.0,6400.0,3700.0,7300.0,2800.0,7200.0,0.062,4400000.0,2.1E-6,0.029,0.029,0.0,540.0,1.1,0.77,2.2E-5,5.2E-15,2.5E7,1.0,6.9E8,
2.1000000000000003E-44,0.0014,730.0,5500.0,3300.0,4300000.0,6400.0,3700.0,7300.0,2800.0,7200.0,0.061,4300000.0,2.5E-6,0.029,0.029,0.0,540.0,1.1,0.014,2.2E-5,2.4E-15,2.3E7,1.0,6.9E8,
2.2E-44,0.0021,580.0,5000.0,3700.0,4600000.0,1200.0,3700.0,7300.0,2800.0,1600.0,0.062,4600000.0,2.4E-6,0.013,0.013,0.0,560.0,3.6,360.0,2.3E-5,3.7E-12,2.3E7,1.0,7.0E8,
