RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3987000.0,1983000.0,1812000.0,1.032E7,4959000.0,1792000.0,1172000.0,2104000.0,1581000.0,1.044E7,1.072E7,
3954000.0,1989000.0,1799000.0,1.03E7,4936000.0,1792000.0,1172000.0,2134000.0,1552000.0,1.044E7,1.076E7,
3924000.0,1981000.0,1779000.0,1.029E7,4960000.0,2169000.0,787000.0,2118000.0,1552000.0,1.049E7,1.078E7,
4089000.0,1976000.0,1780000.0,1.028E7,4889000.0,2169000.0,795600.0,2120000.0,1633000.0,1.04E7,1.068E7,
4077000.0,1975000.0,1782000.0,1.023E7,4872000.0,2175000.0,789500.0,2120000.0,1633000.0,1.04E7,1.07E7,
4064000.0,1977000.0,1762000.0,1.021E7,4825000.0,2187000.0,777400.0,2132000.0,1621000.0,1.04E7,1.077E7,
4041000.0,1987000.0,1764000.0,1.021E7,4758000.0,2193000.0,777300.0,2172000.0,1574000.0,1.045E7,1.084E7,
4399000.0,1992000.0,1764000.0,1.021E7,4745000.0,2193000.0,787800.0,2189000.0,1692000.0,1.031E7,1.048E7,
4589000.0,1992000.0,1767000.0,1.02E7,4745000.0,2193000.0,809000.0,2191000.0,1855000.0,1.017E7,1.027E7,
4573000.0,1992000.0,1773000.0,1.018E7,4713000.0,2199000.0,809000.0,2196000.0,1844000.0,1.017E7,1.031E7,
4664000.0,1995000.0,1776000.0,1.017E7,4696000.0,2199000.0,809000.0,2212000.0,1895000.0,1.01E7,1.022E7,
4695000.0,1992000.0,1778000.0,1.016E7,4621000.0,2205000.0,810500.0,2257000.0,1977000.0,1.002E7,1.024E7,
4960000.0,1997000.0,1782000.0,1.015E7,4607000.0,2205000.0,810500.0,2257000.0,2053000.0,9944000.0,9965000.0,
5118000.0,1994000.0,1787000.0,1.015E7,4613000.0,2199000.0,821800.0,2246000.0,2226000.0,9771000.0,9800000.0,
5016000.0,1985000.0,1791000.0,1.024E7,4613000.0,2213000.0,807700.0,2281000.0,2191000.0,9820000.0,9800000.0,
4908000.0,1983000.0,1793000.0,1.03E7,4588000.0,2213000.0,807700.0,2310000.0,2161000.0,9820000.0,9824000.0,
4888000.0,1983000.0,1796000.0,1.03E7,4897000.0,1868000.0,807700.0,2370000.0,2101000.0,9820000.0,9861000.0,
4868000.0,1987000.0,1784000.0,1.029E7,4897000.0,1868000.0,807700.0,2403000.0,2069000.0,9869000.0,9873000.0,
5020000.0,2001000.0,1788000.0,1.028E7,4903000.0,1868000.0,801700.0,2414000.0,2066000.0,9910000.0,9694000.0,
4987000.0,2006000.0,1790000.0,1.029E7,4843000.0,1868000.0,810100.0,2434000.0,2037000.0,9910000.0,9755000.0,
4967000.0,2004000.0,1795000.0,1.028E7,4827000.0,1860000.0,818900.0,2457000.0,2005000.0,9959000.0,9776000.0,
4953000.0,2005000.0,1797000.0,1.028E7,4833000.0,1854000.0,818900.0,2457000.0,2005000.0,1.001E7,9776000.0,
4942000.0,2002000.0,1802000.0,1.027E7,4826000.0,2279000.0,387300.0,2468000.0,1994000.0,1.006E7,9789000.0,
4905000.0,2004000.0,1784000.0,1.028E7,6078000.0,1038000.0,377300.0,2468000.0,1994000.0,1.011E7,9808000.0,
4978000.0,2000000.0,1771000.0,1.025E7,6067000.0,1032000.0,383300.0,2484000.0,2080000.0,1.005E7,9763000.0,
4960000.0,2009000.0,1774000.0,1.022E7,6043000.0,1026000.0,383300.0,2506000.0,2058000.0,1.01E7,9792000.0,
4948000.0,2005000.0,1768000.0,1.021E7,5981000.0,1033000.0,376200.0,2527000.0,2037000.0,1.01E7,9867000.0,
4933000.0,2007000.0,1755000.0,1.021E7,5960000.0,1021000.0,376200.0,2575000.0,1989000.0,1.015E7,9915000.0,
4895000.0,2006000.0,1758000.0,1.022E7,5868000.0,1021000.0,376200.0,2592000.0,1972000.0,1.02E7,1.001E7,
4882000.0,2003000.0,1762000.0,1.02E7,5796000.0,1007000.0,376200.0,2777000.0,1787000.0,1.025E7,1.009E7,
4866000.0,2009000.0,1767000.0,1.015E7,5716000.0,1001000.0,376200.0,2809000.0,1755000.0,1.031E7,1.018E7,
4932000.0,2008000.0,1772000.0,1.02E7,5659000.0,1001000.0,382200.0,2803000.0,1792000.0,1.027E7,1.008E7,
4916000.0,2013000.0,1772000.0,1.017E7,5555000.0,1001000.0,382200.0,2813000.0,1782000.0,1.027E7,1.018E7,
4879000.0,2017000.0,1774000.0,1.015E7,5561000.0,994900.0,382200.0,2863000.0,1732000.0,1.027E7,1.018E7,
5005000.0,2012000.0,1779000.0,1.012E7,5531000.0,994900.0,388200.0,2857000.0,1806000.0,1.019E7,1.007E7,
4963000.0,2000000.0,1779000.0,1.013E7,5522000.0,988900.0,437200.0,2808000.0,1806000.0,1.019E7,1.008E7,
5251000.0,2002000.0,1780000.0,1.01E7,5466000.0,975700.0,437100.0,2808000.0,1971000.0,1.013E7,9834000.0,
5081000.0,1997000.0,1779000.0,1.02E7,5451000.0,975700.0,457200.0,2794000.0,1965000.0,1.013E7,9848000.0,
5063000.0,1995000.0,1783000.0,1.019E7,6063000.0,345700.0,445100.0,2800000.0,1959000.0,1.013E7,9878000.0,
5036000.0,1998000.0,1785000.0,1.019E7,5993000.0,345700.0,445100.0,2811000.0,1948000.0,1.013E7,9948000.0,
5085000.0,2002000.0,1788000.0,1.019E7,5869000.0,345700.0,443900.0,2834000.0,2005000.0,1.005E7,9978000.0,
5073000.0,2001000.0,1791000.0,1.019E7,5858000.0,339400.0,443900.0,2843000.0,1990000.0,1.005E7,1.0E7,
5304000.0,2004000.0,1794000.0,1.02E7,5823000.0,339400.0,462000.0,2839000.0,2014000.0,1.006E7,9784000.0,
5293000.0,1990000.0,1776000.0,1.018E7,5779000.0,345400.0,466100.0,2852000.0,1992000.0,1.006E7,9851000.0,
5409000.0,1981000.0,1782000.0,1.017E7,5703000.0,345400.0,482700.0,2947000.0,1940000.0,9997000.0,9778000.0,
5366000.0,1980000.0,1783000.0,1.019E7,5686000.0,345400.0,497600.0,3022000.0,1851000.0,9997000.0,9794000.0,
5299000.0,1982000.0,1786000.0,1.02E7,5668000.0,351500.0,491500.0,3098000.0,1775000.0,9997000.0,9812000.0,
5275000.0,1982000.0,1785000.0,1.02E7,5647000.0,345300.0,497500.0,3102000.0,1764000.0,9997000.0,9840000.0,
5242000.0,1981000.0,1788000.0,1.02E7,5647000.0,350200.0,492700.0,3207000.0,1659000.0,9997000.0,9840000.0,
5184000.0,1993000.0,1791000.0,1.022E7,5647000.0,350200.0,498700.0,3335000.0,1526000.0,1.005E7,9840000.0,
5143000.0,2001000.0,1773000.0,1.022E7,5593000.0,355900.0,492600.0,3377000.0,1483000.0,1.005E7,9911000.0,
5197000.0,2011000.0,1774000.0,1.02E7,5593000.0,355900.0,492600.0,3388000.0,1630000.0,9989000.0,9840000.0,
5073000.0,2017000.0,1776000.0,1.032E7,5568000.0,339800.0,515600.0,3402000.0,1617000.0,9964000.0,9830000.0,
5010000.0,2032000.0,1779000.0,1.033E7,5568000.0,346200.0,526000.0,3397000.0,1605000.0,9964000.0,9830000.0,
4978000.0,2029000.0,1780000.0,1.034E7,5568000.0,346200.0,534800.0,3404000.0,1590000.0,9964000.0,9830000.0,
4957000.0,2036000.0,1781000.0,1.033E7,5524000.0,337900.0,534800.0,3439000.0,1555000.0,9964000.0,9881000.0,
4900000.0,2036000.0,1785000.0,1.046E7,5482000.0,337900.0,549500.0,3430000.0,1603000.0,9910000.0,9803000.0,
5042000.0,2034000.0,1786000.0,1.047E7,5482000.0,337900.0,549500.0,3447000.0,1696000.0,9800000.0,9640000.0,
5100000.0,2033000.0,1790000.0,1.044E7,5436000.0,337900.0,572400.0,3461000.0,1715000.0,9744000.0,9610000.0,
5199000.0,2033000.0,1792000.0,1.044E7,5411000.0,337900.0,572400.0,3461000.0,1832000.0,9724000.0,9524000.0,
5161000.0,2044000.0,1785000.0,1.043E7,5399000.0,337900.0,572400.0,3478000.0,1815000.0,9724000.0,9545000.0,
5122000.0,2045000.0,1783000.0,1.043E7,5399000.0,349200.0,561100.0,3518000.0,1775000.0,9724000.0,9545000.0,
5090000.0,2053000.0,1784000.0,1.044E7,5377000.0,349200.0,569300.0,3510000.0,1846000.0,9701000.0,9567000.0,
5028000.0,2059000.0,1787000.0,1.047E7,5364000.0,349200.0,588100.0,3491000.0,1846000.0,9701000.0,9580000.0,
5018000.0,2058000.0,1788000.0,1.047E7,5327000.0,349200.0,599800.0,3479000.0,1846000.0,9701000.0,9616000.0,
5146000.0,2059000.0,1794000.0,1.047E7,5312000.0,349200.0,610700.0,3508000.0,1963000.0,9640000.0,9486000.0,
5138000.0,2059000.0,1796000.0,1.045E7,5312000.0,356400.0,603600.0,3508000.0,1963000.0,9688000.0,9486000.0,
5122000.0,2062000.0,1798000.0,1.043E7,5295000.0,376100.0,601900.0,3506000.0,1947000.0,9688000.0,9503000.0,
5104000.0,2063000.0,1800000.0,1.04E7,5295000.0,383200.0,603600.0,3508000.0,1936000.0,9737000.0,9503000.0,
5082000.0,2063000.0,1763000.0,1.039E7,5489000.0,174100.0,3056000.0,1074000.0,2019000.0,9635000.0,9556000.0,
5031000.0,2070000.0,1767000.0,1.042E7,5489000.0,174100.0,3056000.0,1102000.0,1991000.0,9683000.0,9574000.0,
4992000.0,2076000.0,1771000.0,1.042E7,5489000.0,187500.0,3043000.0,1102000.0,2029000.0,9646000.0,9574000.0,
4956000.0,2077000.0,1774000.0,1.043E7,5468000.0,193500.0,3061000.0,1132000.0,2074000.0,9643000.0,9595000.0,
4904000.0,2090000.0,1777000.0,1.043E7,5468000.0,201500.0,3061000.0,1129000.0,2106000.0,9605000.0,9595000.0,
4882000.0,2103000.0,1780000.0,1.042E7,5445000.0,208600.0,3054000.0,1160000.0,2076000.0,9605000.0,9617000.0,
4853000.0,2103000.0,1759000.0,1.042E7,5445000.0,208600.0,3066000.0,1192000.0,2031000.0,9701000.0,9639000.0,
4841000.0,2105000.0,1764000.0,1.04E7,5408000.0,196900.0,3066000.0,1209000.0,2015000.0,9701000.0,9688000.0,
4804000.0,2127000.0,1751000.0,1.037E7,5414000.0,202700.0,3083000.0,1231000.0,1965000.0,9701000.0,9702000.0,
4906000.0,2124000.0,1755000.0,1.036E7,5414000.0,213600.0,3078000.0,1241000.0,1983000.0,9764000.0,9586000.0,
4842000.0,2129000.0,1759000.0,1.036E7,5414000.0,219600.0,3078000.0,1275000.0,1943000.0,9813000.0,9586000.0,
4835000.0,2126000.0,1764000.0,1.035E7,5414000.0,1390000.0,1908000.0,1275000.0,1943000.0,9813000.0,9586000.0,
4818000.0,2131000.0,1765000.0,1.032E7,5401000.0,1390000.0,1922000.0,1261000.0,1977000.0,9877000.0,9598000.0,
4815000.0,2131000.0,1768000.0,1.032E7,5383000.0,1390000.0,1928000.0,1255000.0,1977000.0,9877000.0,9616000.0,
4800000.0,2123000.0,1771000.0,1.029E7,5326000.0,1420000.0,1904000.0,1299000.0,1927000.0,9926000.0,9673000.0,
5043000.0,2122000.0,1772000.0,1.027E7,5312000.0,1420000.0,1904000.0,1299000.0,2040000.0,9813000.0,9424000.0,
5018000.0,2134000.0,1775000.0,1.025E7,5318000.0,1426000.0,1892000.0,1342000.0,2105000.0,9706000.0,9424000.0,
4987000.0,2135000.0,1755000.0,1.026E7,5283000.0,1676000.0,1653000.0,1331000.0,2130000.0,9729000.0,9482000.0,
4967000.0,2136000.0,1757000.0,1.026E7,5263000.0,1676000.0,1653000.0,1351000.0,2195000.0,9644000.0,9502000.0,
4944000.0,2140000.0,1733000.0,1.026E7,5239000.0,1682000.0,1655000.0,1368000.0,2168000.0,9644000.0,9549000.0,
4917000.0,2140000.0,1735000.0,1.027E7,5207000.0,1682000.0,1655000.0,1389000.0,2147000.0,9644000.0,9580000.0,
4879000.0,2147000.0,1736000.0,1.024E7,5207000.0,2091000.0,1247000.0,1421000.0,2115000.0,9644000.0,9580000.0,
4854000.0,2141000.0,1737000.0,1.024E7,5207000.0,2475000.0,861700.0,1457000.0,2149000.0,9573000.0,9580000.0,
4814000.0,2156000.0,1743000.0,1.025E7,5207000.0,2475000.0,861700.0,1489000.0,2118000.0,9621000.0,9580000.0,
4809000.0,2151000.0,1747000.0,1.024E7,5184000.0,2481000.0,877900.0,1466000.0,2118000.0,9669000.0,9603000.0,
4802000.0,2157000.0,1729000.0,1.024E7,5184000.0,2485000.0,874100.0,1551000.0,2033000.0,9669000.0,9623000.0,
4776000.0,2159000.0,1732000.0,1.023E7,5143000.0,2490000.0,864000.0,1551000.0,2033000.0,9669000.0,9670000.0,
4747000.0,2171000.0,1734000.0,1.023E7,5120000.0,2490000.0,864000.0,1561000.0,2023000.0,9669000.0,9692000.0,
4740000.0,2176000.0,1724000.0,1.02E7,5113000.0,2485000.0,864000.0,1583000.0,2001000.0,9669000.0,9717000.0,
4694000.0,2184000.0,1729000.0,1.019E7,5088000.0,2485000.0,880900.0,1560000.0,2001000.0,9864000.0,9747000.0,
4658000.0,2188000.0,1718000.0,1.018E7,5088000.0,2485000.0,886900.0,1636000.0,1919000.0,9914000.0,9760000.0,
4862000.0,2204000.0,1720000.0,1.017E7,5075000.0,2480000.0,908300.0,1615000.0,1973000.0,9909000.0,9528000.0,
4851000.0,2200000.0,1725000.0,1.016E7,5086000.0,2470000.0,908300.0,1638000.0,1950000.0,9909000.0,9528000.0,
4813000.0,2191000.0,1730000.0,1.017E7,5086000.0,2477000.0,907800.0,1697000.0,1885000.0,9909000.0,9528000.0,
4790000.0,2192000.0,1737000.0,1.017E7,5066000.0,2465000.0,901700.0,1716000.0,1866000.0,9958000.0,9566000.0,
4763000.0,2205000.0,1741000.0,1.016E7,5047000.0,2468000.0,898200.0,1758000.0,1818000.0,1.001E7,9590000.0,
4902000.0,2219000.0,1743000.0,1.014E7,5007000.0,2935000.0,437600.0,1779000.0,1897000.0,9903000.0,9426000.0,
4851000.0,2230000.0,1746000.0,1.013E7,4993000.0,2930000.0,437600.0,1799000.0,1871000.0,9903000.0,9451000.0,
4811000.0,2235000.0,1751000.0,1.012E7,4940000.0,2924000.0,445700.0,1797000.0,1865000.0,9952000.0,9509000.0,
4776000.0,2236000.0,1753000.0,1.01E7,4893000.0,2930000.0,439200.0,1852000.0,1861000.0,9900000.0,9557000.0,
4755000.0,2228000.0,1756000.0,1.006E7,4851000.0,2943000.0,426400.0,1864000.0,1850000.0,9900000.0,9604000.0,
4712000.0,2220000.0,1758000.0,1.008E7,5838000.0,1910000.0,444500.0,1856000.0,1839000.0,9900000.0,9650000.0,
4682000.0,2224000.0,1758000.0,1.008E7,5773000.0,1916000.0,431400.0,1948000.0,1747000.0,1.0E7,9723000.0,
4641000.0,2228000.0,1764000.0,1.008E7,5773000.0,1923000.0,432700.0,1976000.0,1711000.0,1.01E7,9723000.0,
4598000.0,2231000.0,1768000.0,1.004E7,5779000.0,1917000.0,432700.0,2029000.0,1658000.0,1.01E7,9723000.0,
4652000.0,2229000.0,1771000.0,1.011E7,5755000.0,1911000.0,445600.0,2057000.0,1654000.0,1.011E7,9589000.0,
4614000.0,2226000.0,1770000.0,1.011E7,5750000.0,1899000.0,453600.0,2162000.0,1540000.0,1.011E7,9606000.0,
4684000.0,2240000.0,1772000.0,1.01E7,6996000.0,647000.0,446700.0,2227000.0,1618000.0,9971000.0,9515000.0,
4652000.0,2251000.0,1775000.0,1.008E7,7004000.0,638900.0,464500.0,2221000.0,1606000.0,9971000.0,9515000.0,
4643000.0,2260000.0,1776000.0,1.007E7,6991000.0,638900.0,464500.0,2259000.0,1568000.0,1.002E7,9528000.0,
4594000.0,2264000.0,1778000.0,1.011E7,6991000.0,645500.0,481400.0,2334000.0,1486000.0,1.011E7,9528000.0,
4585000.0,2265000.0,1781000.0,1.01E7,6956000.0,651500.0,475400.0,2340000.0,1480000.0,1.011E7,9563000.0,
4546000.0,2267000.0,1784000.0,1.011E7,6934000.0,651500.0,475400.0,2340000.0,1480000.0,1.011E7,9585000.0,
4670000.0,2260000.0,1789000.0,1.011E7,6824000.0,651500.0,475400.0,2376000.0,1523000.0,1.008E7,9558000.0,
4665000.0,2261000.0,1792000.0,1.009E7,6808000.0,646700.0,492100.0,2422000.0,1502000.0,1.003E7,9579000.0,
4656000.0,2262000.0,1796000.0,1.008E7,6782000.0,639800.0,498100.0,2469000.0,1449000.0,1.003E7,9612000.0,
4691000.0,2263000.0,1798000.0,1.009E7,6749000.0,646000.0,489200.0,2482000.0,1476000.0,9994000.0,9542000.0,
4662000.0,2253000.0,1804000.0,1.008E7,6724000.0,646000.0,502300.0,2583000.0,1362000.0,9994000.0,9567000.0,
4655000.0,2250000.0,1809000.0,1.006E7,6703000.0,652700.0,495700.0,2604000.0,1341000.0,1.004E7,9588000.0,
4505000.0,2258000.0,1810000.0,1.018E7,6715000.0,641000.0,525400.0,2610000.0,1306000.0,1.004E7,9588000.0,
4667000.0,2263000.0,1812000.0,1.021E7,6694000.0,641000.0,2229000.0,945500.0,1383000.0,9928000.0,9382000.0,
4656000.0,2264000.0,1814000.0,1.019E7,6653000.0,2240000.0,635700.0,952300.0,1520000.0,9827000.0,9424000.0,
4640000.0,2266000.0,1796000.0,1.017E7,6653000.0,2240000.0,635700.0,952300.0,1520000.0,9827000.0,9446000.0,
4620000.0,2273000.0,1801000.0,1.015E7,6658000.0,2235000.0,641700.0,977500.0,1489000.0,9827000.0,9446000.0,
4613000.0,2269000.0,1804000.0,1.01E7,6646000.0,2247000.0,629600.0,1028000.0,1439000.0,9827000.0,9459000.0,
4574000.0,2286000.0,1804000.0,1.008E7,6619000.0,2247000.0,635700.0,1064000.0,1397000.0,9876000.0,9485000.0,
4508000.0,2286000.0,1805000.0,1.01E7,6626000.0,2241000.0,647100.0,1081000.0,1368000.0,9876000.0,9485000.0,
4487000.0,2301000.0,1807000.0,1.009E7,6619000.0,2252000.0,635500.0,1092000.0,1459000.0,9867000.0,9497000.0,
4481000.0,2295000.0,1810000.0,1.007E7,6624000.0,2247000.0,661900.0,1066000.0,1459000.0,9916000.0,9497000.0,
4263000.0,2297000.0,1812000.0,1.024E7,6589000.0,2247000.0,675700.0,1052000.0,1459000.0,9916000.0,9533000.0,
4253000.0,2297000.0,1814000.0,1.024E7,6575000.0,2256000.0,667100.0,1083000.0,1506000.0,9838000.0,9546000.0,
4243000.0,2306000.0,1792000.0,1.023E7,6547000.0,2262000.0,665900.0,1100000.0,1736000.0,9684000.0,9597000.0,
4237000.0,2308000.0,1795000.0,1.023E7,6499000.0,2268000.0,659900.0,1147000.0,1689000.0,9684000.0,9646000.0,
4362000.0,2321000.0,1798000.0,1.022E7,6458000.0,2268000.0,659900.0,1181000.0,1684000.0,9655000.0,9541000.0,
4345000.0,2324000.0,1778000.0,1.022E7,6433000.0,2268000.0,659900.0,1211000.0,1654000.0,9655000.0,9588000.0,
4269000.0,2339000.0,1780000.0,1.022E7,6433000.0,2268000.0,659900.0,1211000.0,1654000.0,9655000.0,9588000.0,
4258000.0,2333000.0,1787000.0,1.018E7,6438000.0,2263000.0,659900.0,1222000.0,1643000.0,9655000.0,9588000.0,
4242000.0,2334000.0,1787000.0,1.014E7,6432000.0,2247000.0,659900.0,1222000.0,1643000.0,9655000.0,9610000.0,
4346000.0,2343000.0,1789000.0,1.014E7,6419000.0,2253000.0,663300.0,1248000.0,1641000.0,9670000.0,9477000.0,
4320000.0,2337000.0,1790000.0,1.015E7,6429000.0,2232000.0,657300.0,1265000.0,1656000.0,9637000.0,9495000.0,
4302000.0,2319000.0,1797000.0,1.013E7,6422000.0,2232000.0,672300.0,1262000.0,1837000.0,9439000.0,9508000.0,
4274000.0,2314000.0,1797000.0,1.013E7,7981000.0,638400.0,672300.0,1347000.0,1751000.0,9581000.0,9543000.0,
4157000.0,2315000.0,1799000.0,1.022E7,7946000.0,638400.0,684400.0,1374000.0,1713000.0,9629000.0,9578000.0,
4088000.0,2310000.0,1801000.0,1.027E7,7962000.0,621600.0,690400.0,1383000.0,1698000.0,9629000.0,9578000.0,
4082000.0,2308000.0,1805000.0,1.026E7,7908000.0,622400.0,689600.0,1391000.0,1870000.0,9491000.0,9638000.0,
4242000.0,2312000.0,1798000.0,1.024E7,7862000.0,622400.0,689600.0,1400000.0,1859000.0,9491000.0,9504000.0,
4223000.0,2312000.0,1799000.0,1.022E7,7833000.0,622400.0,697600.0,1425000.0,1827000.0,9491000.0,9533000.0,
4192000.0,2309000.0,1803000.0,1.02E7,7802000.0,620900.0,695800.0,1422000.0,1825000.0,9539000.0,9571000.0,
4074000.0,2292000.0,1804000.0,1.03E7,7764000.0,620700.0,711100.0,1431000.0,1801000.0,9539000.0,9608000.0,
3962000.0,2291000.0,1808000.0,1.038E7,7724000.0,613400.0,719700.0,1442000.0,1781000.0,9539000.0,9655000.0,
4221000.0,2289000.0,1788000.0,1.037E7,7682000.0,613400.0,719700.0,1518000.0,1705000.0,9539000.0,9441000.0,
4202000.0,2293000.0,1792000.0,1.037E7,7651000.0,607300.0,719700.0,1530000.0,1693000.0,9539000.0,9479000.0,
4194000.0,2298000.0,1794000.0,1.036E7,7568000.0,614200.0,702800.0,1543000.0,1681000.0,9586000.0,9572000.0,
4165000.0,2308000.0,1779000.0,1.032E7,7533000.0,614200.0,702800.0,1549000.0,1675000.0,9586000.0,9623000.0,
4392000.0,2306000.0,1758000.0,1.031E7,7533000.0,614200.0,711600.0,1572000.0,1642000.0,9586000.0,9377000.0,
4359000.0,2316000.0,1759000.0,1.03E7,7484000.0,759100.0,566600.0,1663000.0,1551000.0,9586000.0,9426000.0,
4325000.0,2313000.0,1763000.0,1.034E7,7410000.0,759100.0,575200.0,1696000.0,1510000.0,9586000.0,9500000.0,
4316000.0,2313000.0,1767000.0,1.033E7,7363000.0,765200.0,575200.0,1713000.0,1487000.0,9586000.0,9547000.0,
4398000.0,2310000.0,1748000.0,1.031E7,7264000.0,765200.0,581200.0,1725000.0,1561000.0,9543000.0,9566000.0,
4380000.0,2299000.0,1741000.0,1.026E7,7159000.0,765200.0,581200.0,1725000.0,1561000.0,9543000.0,9679000.0,
4377000.0,2280000.0,1707000.0,1.023E7,7146000.0,765200.0,581200.0,1735000.0,1550000.0,9543000.0,9748000.0,
4356000.0,2276000.0,1709000.0,1.022E7,7097000.0,765200.0,581200.0,1749000.0,1536000.0,9639000.0,9796000.0,
4314000.0,2297000.0,1713000.0,1.02E7,7097000.0,932000.0,420400.0,1756000.0,1524000.0,9639000.0,9796000.0,
4284000.0,2295000.0,1715000.0,1.017E7,7039000.0,932000.0,436100.0,1872000.0,1392000.0,9639000.0,9854000.0,
4272000.0,2298000.0,1706000.0,1.014E7,7008000.0,932000.0,430100.0,1895000.0,1368000.0,9687000.0,9901000.0,
4555000.0,2284000.0,1709000.0,1.014E7,6937000.0,932000.0,430100.0,1895000.0,1516000.0,9587000.0,9685000.0,
4544000.0,2283000.0,1709000.0,1.012E7,6913000.0,938000.0,424100.0,1929000.0,1483000.0,9587000.0,9708000.0,
4518000.0,2284000.0,1711000.0,1.011E7,6894000.0,938000.0,424100.0,1943000.0,1469000.0,9587000.0,9727000.0,
4459000.0,2290000.0,1712000.0,1.01E7,6840000.0,937500.0,423700.0,1982000.0,1430000.0,9587000.0,9777000.0,
4635000.0,2291000.0,1715000.0,1.008E7,6826000.0,937500.0,423700.0,2032000.0,1379000.0,9587000.0,9584000.0,
4667000.0,2287000.0,1718000.0,1.007E7,6779000.0,937500.0,423700.0,2050000.0,1362000.0,9587000.0,9567000.0,
4628000.0,2282000.0,1720000.0,1.008E7,6742000.0,949600.0,428500.0,2044000.0,1351000.0,9683000.0,9604000.0,
4809000.0,2280000.0,1722000.0,1.007E7,6711000.0,949600.0,428500.0,2072000.0,1385000.0,9620000.0,9420000.0,
4782000.0,2278000.0,1713000.0,1.007E7,6683000.0,988000.0,390100.0,2128000.0,1361000.0,9588000.0,9460000.0,
4755000.0,2276000.0,1715000.0,1.006E7,6635000.0,994000.0,394500.0,2117000.0,1361000.0,9588000.0,9508000.0,
4737000.0,2280000.0,1719000.0,1.006E7,6635000.0,1000000.0,388500.0,2173000.0,1306000.0,9636000.0,9508000.0,
4727000.0,2281000.0,1723000.0,1.006E7,6611000.0,1007000.0,382100.0,2196000.0,1282000.0,9636000.0,9532000.0,
4696000.0,2278000.0,1727000.0,1.005E7,6588000.0,1007000.0,408900.0,2203000.0,1249000.0,9636000.0,9556000.0,
4647000.0,2281000.0,1732000.0,1.006E7,6594000.0,1000000.0,428200.0,2224000.0,1209000.0,9684000.0,9556000.0,
4621000.0,2275000.0,1734000.0,1.003E7,6592000.0,1006000.0,422200.0,2257000.0,1239000.0,9668000.0,9556000.0,
4574000.0,2257000.0,1734000.0,1.001E7,6579000.0,1006000.0,431600.0,2258000.0,1249000.0,9645000.0,9568000.0,
4535000.0,2257000.0,1736000.0,1.001E7,6566000.0,1006000.0,461100.0,2229000.0,1249000.0,9742000.0,9581000.0,
4517000.0,2262000.0,1739000.0,1.001E7,6572000.0,994100.0,461100.0,2341000.0,1131000.0,9790000.0,9593000.0,
4479000.0,2266000.0,1741000.0,9995000.0,6530000.0,994100.0,469800.0,2332000.0,1131000.0,9790000.0,9635000.0,
4431000.0,2265000.0,1746000.0,9966000.0,6542000.0,989600.0,462200.0,2349000.0,1114000.0,9888000.0,9635000.0,
4476000.0,2275000.0,1749000.0,9940000.0,6525000.0,989600.0,476900.0,2352000.0,1145000.0,9839000.0,9583000.0,
4416000.0,2290000.0,1752000.0,9954000.0,6502000.0,1002000.0,464800.0,2363000.0,1134000.0,9839000.0,9605000.0,
4519000.0,2287000.0,1756000.0,9919000.0,6454000.0,989600.0,464800.0,2363000.0,1206000.0,9767000.0,9540000.0,
4501000.0,2293000.0,1757000.0,9910000.0,6431000.0,996500.0,457900.0,2389000.0,1180000.0,9767000.0,9563000.0,
4461000.0,2296000.0,1759000.0,9920000.0,6382000.0,996400.0,457800.0,2400000.0,1169000.0,9767000.0,9612000.0,
4639000.0,2299000.0,1759000.0,9910000.0,6359000.0,1004000.0,450100.0,2430000.0,1175000.0,9780000.0,9434000.0,
4589000.0,2305000.0,1742000.0,9900000.0,6264000.0,1004000.0,450100.0,2430000.0,1175000.0,9829000.0,9575000.0,
4562000.0,2308000.0,1746000.0,9881000.0,6229000.0,1022000.0,432300.0,2460000.0,1174000.0,9800000.0,9610000.0,
4552000.0,2306000.0,1747000.0,9866000.0,6203000.0,1028000.0,447900.0,2471000.0,1141000.0,9849000.0,9637000.0,
4519000.0,2305000.0,1750000.0,9867000.0,6140000.0,1028000.0,453900.0,2490000.0,1116000.0,9849000.0,9699000.0,
4433000.0,2303000.0,1752000.0,9998000.0,6023000.0,1022000.0,453900.0,2557000.0,1110000.0,9788000.0,9756000.0,
4419000.0,2302000.0,1758000.0,9993000.0,5963000.0,1021000.0,453900.0,2573000.0,1088000.0,9788000.0,9822000.0,
4413000.0,2300000.0,1748000.0,9984000.0,5892000.0,1021000.0,463400.0,2563000.0,1088000.0,9837000.0,9906000.0,
4383000.0,2306000.0,1727000.0,9964000.0,5852000.0,1015000.0,469400.0,2578000.0,1067000.0,9886000.0,9976000.0,
4451000.0,2305000.0,1730000.0,9949000.0,5804000.0,1015000.0,487500.0,2578000.0,1175000.0,9761000.0,9943000.0,
4430000.0,2306000.0,1711000.0,9936000.0,5791000.0,1015000.0,502500.0,2563000.0,1175000.0,9761000.0,9979000.0,
4737000.0,2314000.0,1715000.0,9906000.0,5789000.0,1005000.0,529600.0,2536000.0,1275000.0,9710000.0,9657000.0,
