RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3815000.0,2430000.0,1542000.0,7323000.0,3982000.0,552500.0,685600.0,1259000.0,1082000.0,9685000.0,9608000.0,
3779000.0,2434000.0,1524000.0,7323000.0,3976000.0,546400.0,685600.0,1272000.0,1069000.0,9733000.0,9654000.0,
3761000.0,2439000.0,1508000.0,7308000.0,3976000.0,546400.0,691700.0,1286000.0,1049000.0,9782000.0,9673000.0,
3728000.0,2440000.0,1512000.0,7307000.0,3982000.0,540400.0,702100.0,1287000.0,1037000.0,9782000.0,9673000.0,
3695000.0,2434000.0,1515000.0,7302000.0,3962000.0,536500.0,702100.0,1304000.0,1020000.0,9831000.0,9697000.0,
3673000.0,2440000.0,1516000.0,7292000.0,3962000.0,536500.0,734000.0,1342000.0,950400.0,9831000.0,9697000.0,
3862000.0,2431000.0,1521000.0,7281000.0,3967000.0,531100.0,734000.0,1348000.0,1029000.0,9795000.0,9479000.0,
3822000.0,2435000.0,1526000.0,7276000.0,3967000.0,531100.0,734000.0,1450000.0,1001000.0,9819000.0,9479000.0,
3789000.0,2435000.0,1528000.0,7256000.0,3972000.0,526300.0,738800.0,1452000.0,1033000.0,9781000.0,9479000.0,
3774000.0,2439000.0,1531000.0,7246000.0,3954000.0,526300.0,750900.0,1446000.0,1202000.0,9606000.0,9496000.0,
3750000.0,2444000.0,1534000.0,7236000.0,3937000.0,532300.0,744900.0,1459000.0,1199000.0,9644000.0,9514000.0,
3737000.0,2445000.0,1536000.0,7231000.0,3937000.0,532300.0,744900.0,1459000.0,1268000.0,9575000.0,9514000.0,
3700000.0,2450000.0,1525000.0,7218000.0,3937000.0,532300.0,744900.0,1474000.0,1253000.0,9623000.0,9529000.0,
3684000.0,2437000.0,1535000.0,7217000.0,3937000.0,537200.0,740100.0,1474000.0,1253000.0,9623000.0,9529000.0,
3645000.0,2453000.0,1517000.0,7218000.0,3937000.0,537200.0,740100.0,1497000.0,1230000.0,9719000.0,9549000.0,
3530000.0,2452000.0,1520000.0,7311000.0,3924000.0,537200.0,749700.0,1504000.0,1214000.0,9719000.0,9561000.0,
3491000.0,2446000.0,1526000.0,7326000.0,3924000.0,537200.0,755700.0,1497000.0,1214000.0,9719000.0,9561000.0,
3456000.0,2436000.0,1531000.0,7341000.0,3924000.0,544900.0,748000.0,1523000.0,1226000.0,9682000.0,9561000.0,
3325000.0,2433000.0,1539000.0,7447000.0,3924000.0,544900.0,756000.0,1529000.0,1211000.0,9730000.0,9561000.0,
3247000.0,2440000.0,1510000.0,7494000.0,3900000.0,549700.0,751200.0,1529000.0,1211000.0,9779000.0,9617000.0,
3318000.0,2442000.0,1513000.0,7492000.0,3865000.0,549700.0,751200.0,1539000.0,1232000.0,9748000.0,9563000.0,
3305000.0,2431000.0,1520000.0,7474000.0,3845000.0,553700.0,748200.0,1540000.0,1226000.0,9748000.0,9587000.0,
3290000.0,2430000.0,1522000.0,7468000.0,3821000.0,553700.0,748200.0,1540000.0,1226000.0,9748000.0,9611000.0,
3269000.0,2424000.0,1523000.0,7449000.0,3804000.0,559700.0,742100.0,1540000.0,1226000.0,9797000.0,9628000.0,
3270000.0,2428000.0,1525000.0,7457000.0,3791000.0,559700.0,742100.0,1540000.0,1300000.0,9724000.0,9605000.0,
3291000.0,2426000.0,1529000.0,7463000.0,3738000.0,565800.0,742100.0,1551000.0,1321000.0,9782000.0,9604000.0,
3265000.0,2421000.0,1532000.0,7471000.0,3703000.0,571800.0,736100.0,1565000.0,1307000.0,9831000.0,9639000.0,
3230000.0,2428000.0,1536000.0,7484000.0,3703000.0,577800.0,730100.0,1565000.0,1307000.0,9831000.0,9639000.0,
3214000.0,2428000.0,1504000.0,7479000.0,3686000.0,577800.0,740900.0,1555000.0,1307000.0,9880000.0,9689000.0,
3178000.0,2433000.0,1507000.0,7498000.0,3663000.0,577800.0,747000.0,1565000.0,1290000.0,9930000.0,9712000.0,
3169000.0,2436000.0,1511000.0,7480000.0,3663000.0,583900.0,747000.0,1581000.0,1268000.0,9930000.0,9712000.0,
3394000.0,2433000.0,1516000.0,7475000.0,3663000.0,589900.0,747000.0,1575000.0,1375000.0,9872000.0,9475000.0,
3354000.0,2429000.0,1519000.0,7479000.0,3663000.0,597600.0,739200.0,1601000.0,1410000.0,9811000.0,9492000.0,
3336000.0,2433000.0,1522000.0,7469000.0,3642000.0,597600.0,757300.0,1595000.0,1398000.0,9860000.0,9513000.0,
3324000.0,2439000.0,1523000.0,7469000.0,3624000.0,597600.0,757300.0,1614000.0,1379000.0,1.001E7,9531000.0,
3321000.0,2439000.0,1526000.0,7464000.0,3630000.0,591500.0,757300.0,1627000.0,1366000.0,1.001E7,9531000.0,
3297000.0,2452000.0,1531000.0,7445000.0,3634000.0,575400.0,763300.0,1621000.0,1366000.0,1.006E7,9543000.0,
3281000.0,2446000.0,1536000.0,7438000.0,3634000.0,575400.0,763200.0,1676000.0,1310000.0,1.006E7,9543000.0,
3243000.0,2429000.0,1530000.0,7435000.0,3644000.0,565400.0,1796000.0,658900.0,1294000.0,1.011E7,9566000.0,
3236000.0,2429000.0,1533000.0,7421000.0,3631000.0,571400.0,1790000.0,719600.0,1301000.0,1.004E7,9579000.0,
3230000.0,2429000.0,1534000.0,7421000.0,3637000.0,581500.0,1788000.0,724000.0,1283000.0,1.009E7,9579000.0,
3213000.0,2432000.0,1524000.0,7416000.0,3607000.0,581400.0,1788000.0,770200.0,1362000.0,1.012E7,9623000.0,
3259000.0,2438000.0,1527000.0,7411000.0,3607000.0,585300.0,1784000.0,781300.0,1380000.0,1.014E7,9556000.0,
3243000.0,2435000.0,1526000.0,7396000.0,3611000.0,581400.0,1789000.0,794500.0,1362000.0,1.014E7,9556000.0,
3240000.0,2437000.0,1528000.0,7396000.0,3952000.0,227200.0,1795000.0,803600.0,1347000.0,1.014E7,9569000.0,
3223000.0,2433000.0,1532000.0,7402000.0,3958000.0,221200.0,1801000.0,850600.0,1386000.0,1.005E7,9569000.0,
3216000.0,2432000.0,1540000.0,7402000.0,3938000.0,221200.0,1801000.0,884000.0,1353000.0,1.005E7,9589000.0,
3215000.0,2425000.0,1543000.0,7402000.0,3908000.0,221200.0,1801000.0,916600.0,1320000.0,1.005E7,9619000.0,
3202000.0,2422000.0,1513000.0,7397000.0,3908000.0,227200.0,1801000.0,910600.0,1320000.0,1.01E7,9651000.0,
3189000.0,2425000.0,1496000.0,7377000.0,3908000.0,233200.0,1795000.0,963000.0,1268000.0,1.01E7,9673000.0,
3180000.0,2430000.0,1499000.0,7362000.0,3912000.0,229300.0,1800000.0,979000.0,1247000.0,1.01E7,9673000.0,
3168000.0,2428000.0,1504000.0,7430000.0,3896000.0,229300.0,1800000.0,979000.0,1312000.0,1.008E7,9610000.0,
3166000.0,2428000.0,1506000.0,7415000.0,3896000.0,229300.0,1800000.0,1075000.0,1216000.0,1.013E7,9610000.0,
3156000.0,2416000.0,1506000.0,7408000.0,3895000.0,229300.0,1814000.0,1081000.0,1196000.0,1.023E7,9610000.0,
3138000.0,2426000.0,1509000.0,7393000.0,3875000.0,229300.0,1814000.0,1081000.0,1196000.0,1.023E7,9630000.0,
3045000.0,2425000.0,1512000.0,7479000.0,3842000.0,233200.0,1810000.0,1093000.0,1243000.0,1.023E7,9603000.0,
3135000.0,2412000.0,1520000.0,7451000.0,3812000.0,233200.0,1810000.0,1099000.0,1264000.0,1.025E7,9525000.0,
2980000.0,2409000.0,1525000.0,7580000.0,3818000.0,227100.0,1810000.0,1123000.0,1240000.0,1.025E7,9525000.0,
2969000.0,2407000.0,1528000.0,7565000.0,3823000.0,227100.0,1813000.0,1125000.0,1228000.0,1.025E7,9525000.0,
2930000.0,2400000.0,1508000.0,7577000.0,3850000.0,184900.0,1828000.0,1109000.0,1228000.0,1.03E7,9564000.0,
2926000.0,2399000.0,1510000.0,7560000.0,3850000.0,190900.0,1828000.0,1131000.0,1200000.0,1.03E7,9564000.0,
2906000.0,2391000.0,1515000.0,7560000.0,3835000.0,218400.0,1799000.0,1131000.0,1200000.0,1.03E7,9579000.0,
2898000.0,2387000.0,1518000.0,7554000.0,3835000.0,218400.0,1799000.0,1137000.0,1194000.0,1.035E7,9579000.0,
2889000.0,2385000.0,1520000.0,7554000.0,3800000.0,230500.0,1793000.0,1189000.0,1135000.0,1.035E7,9613000.0,
2881000.0,2383000.0,1525000.0,7554000.0,3784000.0,236500.0,1787000.0,1209000.0,1115000.0,1.035E7,9630000.0,
2982000.0,2384000.0,1528000.0,7539000.0,3755000.0,521300.0,1512000.0,1217000.0,1150000.0,1.03E7,9554000.0,
2970000.0,2385000.0,1532000.0,7501000.0,3758000.0,1109000.0,930400.0,1218000.0,1139000.0,1.035E7,9554000.0,
2958000.0,2381000.0,1535000.0,7499000.0,3758000.0,1115000.0,924400.0,1262000.0,1095000.0,1.035E7,9554000.0,
2926000.0,2392000.0,1539000.0,7477000.0,3749000.0,1109000.0,924400.0,1274000.0,1133000.0,1.03E7,9569000.0,
2922000.0,2393000.0,1541000.0,7437000.0,3749000.0,1109000.0,930400.0,1304000.0,1097000.0,1.035E7,9569000.0,
2917000.0,2388000.0,1550000.0,7437000.0,3715000.0,1109000.0,924400.0,1304000.0,1097000.0,1.035E7,9609000.0,
2909000.0,2391000.0,1556000.0,7417000.0,3715000.0,1115000.0,924400.0,1336000.0,1059000.0,1.035E7,9609000.0,
2907000.0,2393000.0,1556000.0,7412000.0,3702000.0,1127000.0,913200.0,1347000.0,1048000.0,1.041E7,9621000.0,
2903000.0,2395000.0,1557000.0,7407000.0,3688000.0,1120000.0,909300.0,1353000.0,1042000.0,1.041E7,9646000.0,
2902000.0,2390000.0,1563000.0,7391000.0,3664000.0,1120000.0,1787000.0,511000.0,1006000.0,1.041E7,9670000.0,
2952000.0,2378000.0,1578000.0,7393000.0,3636000.0,1118000.0,1781000.0,531200.0,1042000.0,1.035E7,9646000.0,
2932000.0,2391000.0,1579000.0,7400000.0,3636000.0,1124000.0,1775000.0,574100.0,998900.0,1.04E7,9646000.0,
3033000.0,2393000.0,1581000.0,7365000.0,3594000.0,1128000.0,1780000.0,585400.0,1073000.0,1.031E7,9573000.0,
3023000.0,2393000.0,1584000.0,7347000.0,3540000.0,1128000.0,1780000.0,608300.0,1051000.0,1.031E7,9626000.0,
3011000.0,2399000.0,1585000.0,7347000.0,3515000.0,1125000.0,1796000.0,619200.0,1024000.0,1.041E7,9654000.0,
3004000.0,2398000.0,1589000.0,7347000.0,3491000.0,2015000.0,906100.0,633200.0,1010000.0,1.041E7,9678000.0,
3115000.0,2395000.0,1596000.0,7322000.0,3491000.0,2022000.0,899900.0,649000.0,1192000.0,1.021E7,9557000.0,
3105000.0,2391000.0,1598000.0,7304000.0,3475000.0,2014000.0,899900.0,659100.0,1182000.0,1.021E7,9581000.0,
3213000.0,2388000.0,1606000.0,7289000.0,3451000.0,2014000.0,899900.0,696800.0,1234000.0,1.012E7,9486000.0,
3177000.0,2403000.0,1612000.0,7285000.0,3410000.0,2014000.0,904700.0,718100.0,1207000.0,1.012E7,9528000.0,
3161000.0,2397000.0,1617000.0,7293000.0,3363000.0,2014000.0,904700.0,718100.0,1322000.0,1.006E7,9574000.0,
3146000.0,2402000.0,1620000.0,7299000.0,3351000.0,2014000.0,904700.0,770400.0,1269000.0,1.011E7,9587000.0,
3137000.0,2403000.0,1625000.0,7277000.0,3325000.0,2014000.0,904600.0,840700.0,1199000.0,1.016E7,9612000.0,
3132000.0,2404000.0,1628000.0,7257000.0,3303000.0,2014000.0,904600.0,866500.0,1173000.0,1.016E7,9634000.0,
3124000.0,2397000.0,1613000.0,7247000.0,3266000.0,2014000.0,909500.0,943700.0,1091000.0,1.016E7,9690000.0,
3119000.0,2399000.0,1565000.0,7234000.0,3202000.0,2020000.0,903400.0,959500.0,1075000.0,1.016E7,9803000.0,
3295000.0,2395000.0,1551000.0,7229000.0,3182000.0,2015000.0,903400.0,959500.0,1146000.0,1.019E7,9666000.0,
3233000.0,2393000.0,1556000.0,7268000.0,3182000.0,2015000.0,911500.0,951500.0,1146000.0,1.024E7,9666000.0,
3207000.0,2396000.0,1561000.0,7272000.0,3162000.0,2021000.0,910200.0,946600.0,1146000.0,1.024E7,9687000.0,
3277000.0,2403000.0,1564000.0,7236000.0,3162000.0,2021000.0,916300.0,940600.0,1177000.0,1.021E7,9606000.0,
3367000.0,2404000.0,1548000.0,7249000.0,3162000.0,2021000.0,916300.0,940600.0,1191000.0,1.02E7,9503000.0,
3347000.0,2400000.0,1552000.0,7239000.0,3162000.0,2029000.0,908500.0,940600.0,1191000.0,1.025E7,9503000.0,
3304000.0,2403000.0,1557000.0,7264000.0,3137000.0,2029000.0,908500.0,955800.0,1176000.0,1.03E7,9528000.0,
3292000.0,2407000.0,1541000.0,7254000.0,3114000.0,2028000.0,913000.0,960700.0,1165000.0,1.03E7,9572000.0,
3265000.0,2408000.0,1543000.0,7249000.0,3114000.0,2028000.0,919000.0,986900.0,1133000.0,1.03E7,9572000.0,
3129000.0,2403000.0,1545000.0,7347000.0,3123000.0,2019000.0,929900.0,1014000.0,1094000.0,1.035E7,9572000.0,
3124000.0,2405000.0,1548000.0,7347000.0,3123000.0,2025000.0,923800.0,1025000.0,1142000.0,1.034E7,9572000.0,
3109000.0,2396000.0,1553000.0,7340000.0,3101000.0,2025000.0,923800.0,1025000.0,1174000.0,1.031E7,9595000.0,
3220000.0,2389000.0,1559000.0,7335000.0,3076000.0,2025000.0,923800.0,1043000.0,1236000.0,1.028E7,9496000.0,
3201000.0,2396000.0,1560000.0,7325000.0,3082000.0,2019000.0,923800.0,1076000.0,1204000.0,1.028E7,9496000.0,
3180000.0,2395000.0,1564000.0,7325000.0,3075000.0,2019000.0,917800.0,1076000.0,1216000.0,1.027E7,9508000.0,
3168000.0,2379000.0,1566000.0,7295000.0,3353000.0,1741000.0,922600.0,1071000.0,1216000.0,1.032E7,9508000.0,
3144000.0,2376000.0,1571000.0,7292000.0,3363000.0,1730000.0,922600.0,1071000.0,1376000.0,1.021E7,9508000.0,
3138000.0,2375000.0,1573000.0,7282000.0,3346000.0,1730000.0,946300.0,1080000.0,1342000.0,1.026E7,9526000.0,
3107000.0,2366000.0,1575000.0,7274000.0,3334000.0,1736000.0,940300.0,1074000.0,1342000.0,1.026E7,9543000.0,
3083000.0,2364000.0,1563000.0,7285000.0,3323000.0,1730000.0,942700.0,1069000.0,1342000.0,1.031E7,9576000.0,
3060000.0,2373000.0,1567000.0,7265000.0,3307000.0,1727000.0,930600.0,1079000.0,1510000.0,1.019E7,9607000.0,
3104000.0,2354000.0,1555000.0,7248000.0,3307000.0,1727000.0,960600.0,1102000.0,1486000.0,1.016E7,9576000.0,
3093000.0,2360000.0,1523000.0,7188000.0,3313000.0,1721000.0,960600.0,1108000.0,1480000.0,1.016E7,9612000.0,
3078000.0,2352000.0,1527000.0,7147000.0,3313000.0,1727000.0,975600.0,1087000.0,1480000.0,1.016E7,9612000.0,
3117000.0,2343000.0,1530000.0,7127000.0,3300000.0,1727000.0,975600.0,1130000.0,1480000.0,1.022E7,9570000.0,
3026000.0,2336000.0,1532000.0,7184000.0,3306000.0,1727000.0,969600.0,1130000.0,1635000.0,1.006E7,9570000.0,
3010000.0,2328000.0,1533000.0,7179000.0,3283000.0,1727000.0,969000.0,1146000.0,1713000.0,1.002E7,9594000.0,
2984000.0,2327000.0,1539000.0,7179000.0,3295000.0,1715000.0,969000.0,1167000.0,1692000.0,1.002E7,9594000.0,
2970000.0,2328000.0,1543000.0,7179000.0,3289000.0,1709000.0,969000.0,1167000.0,1741000.0,9967000.0,9606000.0,
2964000.0,2319000.0,1547000.0,7174000.0,3235000.0,1712000.0,965200.0,1292000.0,1616000.0,9967000.0,9660000.0,
2972000.0,2320000.0,1551000.0,7204000.0,3235000.0,1712000.0,986800.0,1287000.0,1622000.0,9945000.0,9597000.0,
2969000.0,2321000.0,1535000.0,7200000.0,3218000.0,1725000.0,974200.0,1312000.0,1597000.0,9945000.0,9631000.0,
2960000.0,2323000.0,1538000.0,7189000.0,3202000.0,2135000.0,563900.0,1327000.0,1582000.0,9945000.0,9647000.0,
2952000.0,2322000.0,1543000.0,7178000.0,3177000.0,2135000.0,569900.0,1321000.0,1582000.0,9945000.0,9672000.0,
3077000.0,2325000.0,1544000.0,7178000.0,3818000.0,1493000.0,569900.0,1348000.0,1620000.0,9929000.0,9523000.0,
3067000.0,2332000.0,1548000.0,7173000.0,3789000.0,1492000.0,568400.0,1358000.0,1701000.0,9838000.0,9555000.0,
3053000.0,2329000.0,1553000.0,7184000.0,3767000.0,1492000.0,568400.0,1372000.0,1686000.0,9838000.0,9578000.0,
3041000.0,2327000.0,1508000.0,7184000.0,3739000.0,1486000.0,568400.0,1372000.0,1686000.0,9838000.0,9660000.0,
3022000.0,2331000.0,1491000.0,7184000.0,3704000.0,1478000.0,568400.0,1383000.0,1676000.0,9937000.0,9724000.0,
3020000.0,2331000.0,1495000.0,7184000.0,3692000.0,1484000.0,570700.0,1374000.0,1676000.0,9987000.0,9737000.0,
3017000.0,2313000.0,1470000.0,7184000.0,3668000.0,1494000.0,560600.0,1444000.0,1606000.0,1.009E7,9785000.0,
3094000.0,2312000.0,1457000.0,7180000.0,3668000.0,1494000.0,560600.0,1462000.0,1601000.0,1.007E7,9723000.0,
3169000.0,2298000.0,1443000.0,7186000.0,3646000.0,1494000.0,568500.0,1493000.0,1723000.0,9962000.0,9676000.0,
3160000.0,2299000.0,1446000.0,7176000.0,3611000.0,1494000.0,568500.0,1511000.0,1705000.0,9962000.0,9712000.0,
3152000.0,2304000.0,1449000.0,7176000.0,3615000.0,1489000.0,568500.0,1546000.0,1670000.0,1.001E7,9712000.0,
3125000.0,2289000.0,1453000.0,7194000.0,3615000.0,1489000.0,576600.0,1538000.0,1670000.0,1.006E7,9712000.0,
3124000.0,2290000.0,1453000.0,7194000.0,3568000.0,1497000.0,582800.0,1578000.0,1616000.0,1.011E7,9759000.0,
3107000.0,2289000.0,1458000.0,7208000.0,3550000.0,1497000.0,582800.0,1578000.0,1616000.0,1.011E7,9777000.0,
3103000.0,2291000.0,1446000.0,7208000.0,3508000.0,1506000.0,573800.0,1651000.0,1542000.0,1.011E7,9833000.0,
3205000.0,2293000.0,1451000.0,7168000.0,3482000.0,1510000.0,574800.0,1646000.0,1582000.0,1.007E7,9744000.0,
3193000.0,2288000.0,1455000.0,7151000.0,3465000.0,1514000.0,570700.0,1661000.0,1567000.0,1.007E7,9761000.0,
3358000.0,2294000.0,1459000.0,7162000.0,3465000.0,1514000.0,570700.0,1661000.0,1800000.0,9840000.0,9570000.0,
3353000.0,2295000.0,1463000.0,7162000.0,3454000.0,1508000.0,575500.0,1656000.0,1800000.0,9840000.0,9587000.0,
3345000.0,2302000.0,1451000.0,7144000.0,3432000.0,1839000.0,244600.0,1673000.0,1783000.0,9840000.0,9621000.0,
3331000.0,2300000.0,1451000.0,7135000.0,3409000.0,1838000.0,238500.0,1752000.0,1704000.0,9840000.0,9649000.0,
3416000.0,2287000.0,1450000.0,7143000.0,3422000.0,1833000.0,232000.0,1786000.0,1814000.0,9744000.0,9550000.0,
3378000.0,2290000.0,1455000.0,7163000.0,3434000.0,1821000.0,231900.0,1799000.0,1869000.0,9676000.0,9550000.0,
3365000.0,2287000.0,1459000.0,7160000.0,3440000.0,1815000.0,231900.0,1809000.0,2005000.0,9530000.0,9550000.0,
3335000.0,2282000.0,1461000.0,7169000.0,3427000.0,1809000.0,231800.0,1878000.0,1935000.0,9530000.0,9568000.0,
3228000.0,2279000.0,1442000.0,7239000.0,3427000.0,1815000.0,225700.0,1942000.0,1872000.0,9626000.0,9587000.0,
3219000.0,2281000.0,1444000.0,7229000.0,3416000.0,1815000.0,225700.0,1948000.0,1866000.0,9674000.0,9598000.0,
3206000.0,2277000.0,1430000.0,7222000.0,3422000.0,1808000.0,225700.0,1959000.0,1854000.0,9674000.0,9616000.0,
3197000.0,2278000.0,1433000.0,7217000.0,3422000.0,1815000.0,219700.0,1971000.0,1842000.0,9674000.0,9616000.0,
3178000.0,2284000.0,1414000.0,7207000.0,3422000.0,1815000.0,231800.0,1970000.0,1832000.0,9819000.0,9633000.0,
3162000.0,2284000.0,1419000.0,7209000.0,3401000.0,1820000.0,231700.0,1963000.0,1832000.0,9869000.0,9652000.0,
3311000.0,2286000.0,1420000.0,7199000.0,3383000.0,1819000.0,231700.0,2042000.0,1818000.0,9853000.0,9500000.0,
3302000.0,2286000.0,1423000.0,7184000.0,3329000.0,1815000.0,241000.0,2056000.0,1844000.0,9798000.0,9564000.0,
3296000.0,2283000.0,1411000.0,7154000.0,4386000.0,757600.0,252700.0,2044000.0,1844000.0,9847000.0,9580000.0,
3256000.0,2287000.0,1392000.0,7152000.0,4386000.0,757500.0,262300.0,2051000.0,1828000.0,9897000.0,9603000.0,
3532000.0,2280000.0,1394000.0,7137000.0,4373000.0,757400.0,271500.0,2052000.0,1855000.0,9859000.0,9336000.0,
3488000.0,2299000.0,1393000.0,7137000.0,4373000.0,757400.0,271500.0,2052000.0,1855000.0,9909000.0,9336000.0,
3464000.0,2293000.0,1398000.0,7107000.0,4344000.0,749400.0,277500.0,2046000.0,1855000.0,9909000.0,9372000.0,
3457000.0,2296000.0,1403000.0,7097000.0,4356000.0,737300.0,283600.0,2040000.0,1855000.0,1.001E7,9372000.0,
3440000.0,2292000.0,1408000.0,7092000.0,4287000.0,737300.0,283600.0,2105000.0,1790000.0,1.001E7,9442000.0,
3423000.0,2298000.0,1397000.0,7092000.0,4257000.0,737300.0,289600.0,2111000.0,1777000.0,1.001E7,9484000.0,
3405000.0,2295000.0,1402000.0,7087000.0,4217000.0,737300.0,295600.0,2116000.0,1766000.0,1.001E7,9524000.0,
3389000.0,2290000.0,1404000.0,7077000.0,4210000.0,735100.0,303800.0,2104000.0,1794000.0,9980000.0,9537000.0,
3358000.0,2290000.0,1405000.0,7072000.0,4192000.0,735100.0,303800.0,2133000.0,1765000.0,1.003E7,9555000.0,
3332000.0,2287000.0,1408000.0,7067000.0,4192000.0,735100.0,303800.0,2179000.0,1833000.0,9965000.0,9555000.0,
3304000.0,2283000.0,1413000.0,7059000.0,4192000.0,741100.0,297700.0,2191000.0,1822000.0,9965000.0,9555000.0,
3260000.0,2282000.0,1393000.0,7046000.0,4192000.0,741100.0,303800.0,2185000.0,1822000.0,1.001E7,9579000.0,
3241000.0,2281000.0,1396000.0,7051000.0,4175000.0,747100.0,297700.0,2191000.0,1816000.0,1.001E7,9596000.0,
3236000.0,2276000.0,1401000.0,7042000.0,4175000.0,757400.0,307500.0,2201000.0,1786000.0,1.001E7,9596000.0,
3349000.0,2283000.0,1386000.0,7036000.0,4175000.0,757400.0,331200.0,2177000.0,1878000.0,9972000.0,9471000.0,
3183000.0,2276000.0,1386000.0,7187000.0,4175000.0,757400.0,331200.0,2188000.0,1898000.0,1.004E7,9489000.0,
3157000.0,2278000.0,1386000.0,7205000.0,4150000.0,757400.0,331200.0,2188000.0,1898000.0,1.009E7,9514000.0,
3136000.0,2283000.0,1393000.0,7196000.0,4150000.0,757400.0,351900.0,2299000.0,1766000.0,1.009E7,9514000.0,
3123000.0,2283000.0,1394000.0,7191000.0,4110000.0,757400.0,357900.0,2293000.0,1894000.0,9964000.0,9554000.0,
3106000.0,2285000.0,1394000.0,7186000.0,4100000.0,751400.0,376000.0,2301000.0,1958000.0,9974000.0,9569000.0,
3088000.0,2285000.0,1397000.0,7187000.0,4071000.0,745400.0,384800.0,2314000.0,1935000.0,9974000.0,9605000.0,
3071000.0,2296000.0,1397000.0,7178000.0,4014000.0,745400.0,384800.0,2380000.0,1869000.0,1.002E7,9661000.0,
3060000.0,2292000.0,1401000.0,7183000.0,3944000.0,751400.0,394400.0,2388000.0,1846000.0,1.002E7,9731000.0,
3219000.0,2289000.0,1394000.0,7178000.0,3897000.0,745400.0,403500.0,2446000.0,1813000.0,9991000.0,9615000.0,
3209000.0,2293000.0,1395000.0,7154000.0,3817000.0,745400.0,403500.0,2511000.0,1747000.0,9991000.0,9695000.0,
3196000.0,2294000.0,1397000.0,7139000.0,3762000.0,731300.0,413200.0,2512000.0,1736000.0,1.004E7,9764000.0,
3166000.0,2291000.0,1402000.0,7137000.0,3740000.0,731300.0,1921000.0,1055000.0,1686000.0,1.004E7,9786000.0,
3296000.0,2292000.0,1405000.0,7122000.0,3740000.0,738700.0,1920000.0,1055000.0,1718000.0,1.0E7,9637000.0,
3316000.0,2287000.0,1408000.0,7144000.0,3716000.0,738600.0,1926000.0,1072000.0,1717000.0,9980000.0,9570000.0,
3159000.0,2285000.0,1391000.0,7286000.0,3671000.0,744600.0,1936000.0,1151000.0,1622000.0,9980000.0,9634000.0,
3144000.0,2283000.0,1393000.0,7286000.0,3677000.0,743400.0,1937000.0,1194000.0,1573000.0,9980000.0,9634000.0,
3234000.0,2282000.0,1396000.0,7290000.0,3677000.0,743400.0,1937000.0,1217000.0,1667000.0,9862000.0,9519000.0,
3208000.0,2274000.0,1373000.0,7279000.0,3661000.0,760200.0,1929000.0,1220000.0,1713000.0,9806000.0,9557000.0,
3190000.0,2282000.0,1374000.0,7264000.0,3623000.0,760200.0,1944000.0,1227000.0,1690000.0,9806000.0,9595000.0,
3177000.0,2286000.0,1378000.0,7244000.0,3600000.0,774000.0,1942000.0,1233000.0,1672000.0,9806000.0,9618000.0,
3155000.0,2283000.0,1344000.0,7248000.0,3591000.0,768000.0,1942000.0,1271000.0,1634000.0,9806000.0,9673000.0,
3128000.0,2286000.0,1345000.0,7266000.0,3568000.0,774000.0,1942000.0,1283000.0,1617000.0,9806000.0,9695000.0,
3294000.0,2285000.0,1347000.0,7289000.0,3536000.0,773700.0,1941000.0,1314000.0,1702000.0,9688000.0,9518000.0,
3279000.0,2287000.0,1350000.0,7289000.0,3536000.0,783000.0,1938000.0,1344000.0,1730000.0,9624000.0,9518000.0,
3260000.0,2293000.0,1353000.0,7279000.0,3536000.0,789000.0,1944000.0,1332000.0,1730000.0,9672000.0,9518000.0,
3226000.0,2280000.0,1356000.0,7288000.0,3485000.0,799900.0,1933000.0,1350000.0,1812000.0,9572000.0,9569000.0,
