RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3636000.0,2745000.0,1715000.0,6551000.0,3127000.0,2091000.0,2358000.0,633800.0,1310000.0,9698000.0,9622000.0,
3712000.0,2742000.0,1696000.0,6546000.0,3127000.0,2091000.0,2358000.0,633800.0,1491000.0,9517000.0,9557000.0,
3576000.0,2754000.0,1685000.0,6636000.0,3102000.0,2091000.0,2365000.0,722600.0,1396000.0,9517000.0,9596000.0,
3561000.0,2746000.0,1689000.0,6621000.0,3102000.0,2097000.0,2359000.0,733700.0,1385000.0,9612000.0,9596000.0,
3542000.0,2758000.0,1691000.0,6615000.0,3102000.0,2097000.0,2359000.0,733700.0,1385000.0,9660000.0,9596000.0,
3519000.0,2767000.0,1695000.0,6615000.0,3102000.0,2097000.0,2365000.0,740800.0,1372000.0,9660000.0,9596000.0,
3498000.0,2767000.0,1701000.0,6606000.0,3102000.0,2097000.0,2502000.0,630100.0,1367000.0,9638000.0,9596000.0,
3455000.0,2769000.0,1702000.0,6625000.0,3107000.0,2092000.0,2502000.0,650400.0,1346000.0,9686000.0,9596000.0,
3393000.0,2773000.0,1707000.0,6653000.0,3107000.0,2098000.0,2523000.0,640300.0,1330000.0,9686000.0,9596000.0,
3373000.0,2774000.0,1711000.0,6633000.0,3113000.0,2091000.0,2528000.0,635500.0,1329000.0,9686000.0,9596000.0,
3364000.0,2765000.0,1715000.0,6597000.0,3095000.0,2085000.0,2534000.0,639500.0,1319000.0,9686000.0,9621000.0,
3353000.0,2757000.0,1718000.0,6582000.0,3101000.0,2079000.0,2545000.0,651400.0,1297000.0,9686000.0,9621000.0,
3422000.0,2756000.0,1722000.0,6576000.0,3084000.0,2073000.0,2551000.0,656400.0,1348000.0,9623000.0,9563000.0,
3404000.0,2758000.0,1728000.0,6576000.0,3068000.0,2079000.0,2545000.0,704100.0,1295000.0,9623000.0,9584000.0,
3393000.0,2762000.0,1735000.0,6561000.0,3083000.0,2070000.0,2539000.0,738300.0,1261000.0,9623000.0,9584000.0,
3529000.0,2763000.0,1741000.0,6571000.0,3074000.0,2058000.0,2539000.0,826500.0,1327000.0,9516000.0,9434000.0,
3520000.0,2767000.0,1746000.0,6556000.0,3044000.0,2070000.0,2527000.0,866700.0,1287000.0,9516000.0,9464000.0,
3485000.0,2767000.0,1728000.0,6572000.0,3119000.0,1995000.0,2527000.0,892600.0,1261000.0,9564000.0,9486000.0,
3474000.0,2762000.0,1734000.0,6552000.0,3119000.0,1995000.0,2554000.0,865300.0,1261000.0,9660000.0,9486000.0,
3449000.0,2762000.0,1737000.0,6533000.0,3125000.0,1995000.0,2554000.0,859200.0,1323000.0,9598000.0,9486000.0,
3299000.0,2770000.0,1739000.0,6664000.0,3131000.0,1995000.0,2554000.0,853200.0,1323000.0,9694000.0,9486000.0,
3294000.0,2770000.0,1743000.0,6659000.0,3131000.0,1995000.0,2575000.0,849200.0,1428000.0,9573000.0,9486000.0,
3287000.0,2768000.0,1748000.0,6658000.0,3115000.0,1988000.0,2581000.0,843100.0,1428000.0,9573000.0,9509000.0,
3272000.0,2771000.0,1749000.0,6634000.0,3105000.0,1993000.0,2575000.0,853300.0,1407000.0,9573000.0,9530000.0,
3222000.0,2772000.0,1751000.0,6631000.0,3128000.0,1970000.0,2583000.0,845300.0,1407000.0,9621000.0,9530000.0,
3203000.0,2788000.0,1754000.0,6621000.0,3065000.0,1982000.0,2571000.0,855300.0,1397000.0,9669000.0,9594000.0,
3193000.0,2784000.0,1756000.0,6607000.0,3035000.0,1983000.0,2565000.0,934500.0,1318000.0,9669000.0,9628000.0,
3180000.0,2781000.0,1761000.0,6598000.0,3041000.0,1992000.0,2550000.0,1003000.0,1249000.0,9669000.0,9628000.0,
3353000.0,2795000.0,1765000.0,6604000.0,3020000.0,1998000.0,2544000.0,1033000.0,1261000.0,9626000.0,9429000.0,
3330000.0,2805000.0,1770000.0,6602000.0,3007000.0,1987000.0,2531000.0,1044000.0,1251000.0,9626000.0,9464000.0,
3327000.0,2802000.0,1753000.0,6579000.0,3001000.0,1972000.0,2548000.0,1033000.0,1244000.0,9626000.0,9507000.0,
3324000.0,2800000.0,1739000.0,6545000.0,3306000.0,1654000.0,2548000.0,1033000.0,1261000.0,9609000.0,9537000.0,
3288000.0,2797000.0,1741000.0,6536000.0,3288000.0,1648000.0,2548000.0,1043000.0,1281000.0,9627000.0,9562000.0,
3268000.0,2801000.0,1746000.0,6513000.0,3280000.0,1638000.0,2558000.0,1120000.0,1194000.0,9675000.0,9579000.0,
3235000.0,2819000.0,1747000.0,6499000.0,3271000.0,1636000.0,2555000.0,1158000.0,1154000.0,9772000.0,9594000.0,
3225000.0,2820000.0,1751000.0,6493000.0,3271000.0,1636000.0,2555000.0,1164000.0,1313000.0,9607000.0,9594000.0,
3216000.0,2820000.0,1755000.0,6479000.0,3258000.0,1636000.0,2555000.0,1180000.0,1297000.0,9607000.0,9607000.0,
3325000.0,2816000.0,1759000.0,6474000.0,3246000.0,1636000.0,2555000.0,1204000.0,1321000.0,9560000.0,9500000.0,
3306000.0,2818000.0,1740000.0,6460000.0,4452000.0,438700.0,2545000.0,1204000.0,1321000.0,9560000.0,9520000.0,
3303000.0,2817000.0,1727000.0,6444000.0,4428000.0,438700.0,2539000.0,1204000.0,1321000.0,9560000.0,9567000.0,
3279000.0,2814000.0,1732000.0,6441000.0,4428000.0,438700.0,2547000.0,1202000.0,1315000.0,9560000.0,9567000.0,
3154000.0,2814000.0,1737000.0,6557000.0,4428000.0,444700.0,2541000.0,1241000.0,1276000.0,9560000.0,9567000.0,
3127000.0,2812000.0,1738000.0,6563000.0,4428000.0,444700.0,2541000.0,1247000.0,1270000.0,9560000.0,9567000.0,
3104000.0,2813000.0,1741000.0,6563000.0,4434000.0,438700.0,2541000.0,1258000.0,1259000.0,9608000.0,9567000.0,
3078000.0,2807000.0,1745000.0,6570000.0,4434000.0,438600.0,2541000.0,1258000.0,1258000.0,9656000.0,9567000.0,
3071000.0,2807000.0,1749000.0,6569000.0,4472000.0,394300.0,2535000.0,1258000.0,1258000.0,9704000.0,9580000.0,
3055000.0,2812000.0,1751000.0,6574000.0,4451000.0,394300.0,2544000.0,1249000.0,1258000.0,9704000.0,9600000.0,
3050000.0,2806000.0,1756000.0,6535000.0,4434000.0,394200.0,2537000.0,1249000.0,1258000.0,9704000.0,9623000.0,
3122000.0,2808000.0,1758000.0,6533000.0,4414000.0,407200.0,2524000.0,1278000.0,1376000.0,9558000.0,9544000.0,
3102000.0,2813000.0,1762000.0,6524000.0,4399000.0,413100.0,2537000.0,1272000.0,1363000.0,9558000.0,9559000.0,
3072000.0,2813000.0,1765000.0,6541000.0,4363000.0,431200.0,2519000.0,1347000.0,1288000.0,9605000.0,9595000.0,
3043000.0,2818000.0,1767000.0,6538000.0,4363000.0,449300.0,2509000.0,1345000.0,1282000.0,9605000.0,9595000.0,
3013000.0,2814000.0,1772000.0,6542000.0,4549000.0,217900.0,2503000.0,1388000.0,1239000.0,9605000.0,9646000.0,
3011000.0,2810000.0,1777000.0,6528000.0,4525000.0,221700.0,2499000.0,1423000.0,1204000.0,9653000.0,9670000.0,
3007000.0,2801000.0,1785000.0,6523000.0,4463000.0,236700.0,2490000.0,1442000.0,1173000.0,9750000.0,9739000.0,
3183000.0,2801000.0,1788000.0,6530000.0,4413000.0,231900.0,2502000.0,1465000.0,1257000.0,9631000.0,9597000.0,
3179000.0,2801000.0,1791000.0,6526000.0,4403000.0,2035000.0,696400.0,1535000.0,1186000.0,9727000.0,9611000.0,
3167000.0,2808000.0,1796000.0,6526000.0,4205000.0,2035000.0,712100.0,1526000.0,1180000.0,9776000.0,9809000.0,
3156000.0,2816000.0,1781000.0,6526000.0,4143000.0,2035000.0,723000.0,1525000.0,1170000.0,9776000.0,9888000.0,
3109000.0,2815000.0,1786000.0,6554000.0,4148000.0,2030000.0,731800.0,1516000.0,1170000.0,9825000.0,9888000.0,
3205000.0,2805000.0,1788000.0,6539000.0,4079000.0,2035000.0,1574000.0,680700.0,1179000.0,9798000.0,9870000.0,
3201000.0,2803000.0,1771000.0,6539000.0,5318000.0,1123000.0,1224000.0,672500.0,1179000.0,9897000.0,9925000.0,
3174000.0,2796000.0,1774000.0,6545000.0,5324000.0,1117000.0,1224000.0,672500.0,1179000.0,9897000.0,9925000.0,
3062000.0,2792000.0,1780000.0,6655000.0,5273000.0,1117000.0,1224000.0,759300.0,1092000.0,9946000.0,9975000.0,
3031000.0,2797000.0,1759000.0,6651000.0,5204000.0,1123000.0,1218000.0,811800.0,1039000.0,9946000.0,1.007E7,
2999000.0,2794000.0,1762000.0,6646000.0,5172000.0,1133000.0,1221000.0,826100.0,1012000.0,9996000.0,1.012E7,
3073000.0,2799000.0,1767000.0,6645000.0,5160000.0,1143000.0,1222000.0,912400.0,1046000.0,9913000.0,1.003E7,
3060000.0,2797000.0,1772000.0,6626000.0,5172000.0,1153000.0,1237000.0,874900.0,1046000.0,9913000.0,1.003E7,
3035000.0,2789000.0,1761000.0,6638000.0,5172000.0,1159000.0,1240000.0,866400.0,1046000.0,9913000.0,1.005E7,
3118000.0,2785000.0,1766000.0,6658000.0,5122000.0,1192000.0,1216000.0,874700.0,1107000.0,9884000.0,9995000.0,
3110000.0,2784000.0,1770000.0,6658000.0,5183000.0,1134000.0,1205000.0,921200.0,1054000.0,9884000.0,1.001E7,
3092000.0,2780000.0,1771000.0,6639000.0,5209000.0,1096000.0,1220000.0,928900.0,1032000.0,9884000.0,1.002E7,
3069000.0,2778000.0,1778000.0,6607000.0,5201000.0,1065000.0,1240000.0,925300.0,1015000.0,9934000.0,1.006E7,
3059000.0,2764000.0,1781000.0,6584000.0,5160000.0,1071000.0,1250000.0,915000.0,1009000.0,9983000.0,1.01E7,
3153000.0,2766000.0,1782000.0,6583000.0,5088000.0,1071000.0,1250000.0,915000.0,1061000.0,9932000.0,1.006E7,
3140000.0,2765000.0,1785000.0,6569000.0,5073000.0,1071000.0,1250000.0,937100.0,1039000.0,9932000.0,1.008E7,
3120000.0,2764000.0,1790000.0,6560000.0,5018000.0,1078000.0,1256000.0,924300.0,1039000.0,9932000.0,1.013E7,
3116000.0,2765000.0,1776000.0,6540000.0,5018000.0,1078000.0,1256000.0,924300.0,1039000.0,9932000.0,1.015E7,
3276000.0,2767000.0,1777000.0,6525000.0,4986000.0,1078000.0,1256000.0,934400.0,1119000.0,9842000.0,1.0E7,
3268000.0,2766000.0,1780000.0,6525000.0,5000000.0,1064000.0,1256000.0,934400.0,1119000.0,9891000.0,1.0E7,
3259000.0,2765000.0,1761000.0,6520000.0,5000000.0,1070000.0,1260000.0,924900.0,1119000.0,9891000.0,1.002E7,
3621000.0,2770000.0,1763000.0,6515000.0,4986000.0,1082000.0,1248000.0,938400.0,1182000.0,9814000.0,9671000.0,
3599000.0,2771000.0,1751000.0,6504000.0,5010000.0,1058000.0,1247000.0,957300.0,1163000.0,9814000.0,9686000.0,
3570000.0,2760000.0,1758000.0,6512000.0,4987000.0,1064000.0,1241000.0,957300.0,1163000.0,9814000.0,9709000.0,
3544000.0,2752000.0,1762000.0,6502000.0,5001000.0,1753000.0,538100.0,957300.0,1163000.0,9814000.0,9709000.0,
3523000.0,2754000.0,1766000.0,6492000.0,4978000.0,1759000.0,532000.0,957300.0,1163000.0,9814000.0,9732000.0,
3467000.0,2755000.0,1770000.0,6533000.0,4978000.0,1759000.0,532000.0,1020000.0,1100000.0,9814000.0,9732000.0,
3459000.0,2749000.0,1777000.0,6525000.0,4942000.0,1753000.0,532000.0,1053000.0,1067000.0,9814000.0,9773000.0,
3449000.0,2748000.0,1780000.0,6522000.0,4907000.0,1753000.0,540800.0,1044000.0,1067000.0,9814000.0,9808000.0,
3493000.0,2747000.0,1784000.0,6499000.0,4907000.0,1760000.0,543200.0,1044000.0,1181000.0,9690000.0,9750000.0,
3478000.0,2742000.0,1770000.0,6491000.0,4877000.0,1754000.0,539900.0,1048000.0,1174000.0,9690000.0,9809000.0,
3463000.0,2728000.0,1771000.0,6484000.0,4877000.0,1762000.0,538300.0,1059000.0,1157000.0,9690000.0,9809000.0,
3451000.0,2724000.0,1777000.0,6484000.0,4867000.0,1764000.0,531000.0,1071000.0,1140000.0,9690000.0,9830000.0,
3602000.0,2708000.0,1782000.0,6467000.0,4844000.0,1825000.0,476200.0,1065000.0,1204000.0,9625000.0,9689000.0,
3587000.0,2705000.0,1785000.0,6462000.0,4864000.0,1805000.0,476100.0,1079000.0,1190000.0,9673000.0,9689000.0,
3585000.0,2704000.0,1788000.0,6453000.0,4842000.0,1892000.0,408700.0,1066000.0,1184000.0,9770000.0,9711000.0,
3650000.0,2704000.0,1794000.0,6457000.0,4821000.0,1892000.0,417500.0,1057000.0,1211000.0,9792000.0,9646000.0,
3642000.0,2701000.0,1801000.0,6452000.0,4794000.0,1875000.0,417500.0,1090000.0,1178000.0,9792000.0,9690000.0,
3813000.0,2704000.0,1782000.0,6439000.0,4812000.0,1880000.0,942700.0,595600.0,1281000.0,9635000.0,9522000.0,
3791000.0,2705000.0,1784000.0,6429000.0,4816000.0,1860000.0,943500.0,620500.0,1368000.0,9507000.0,9554000.0,
3760000.0,2702000.0,1790000.0,6436000.0,4795000.0,1882000.0,932000.0,679400.0,1298000.0,9507000.0,9575000.0,
3748000.0,2698000.0,1793000.0,6418000.0,5532000.0,1127000.0,936800.0,674600.0,1298000.0,9555000.0,9593000.0,
3741000.0,2696000.0,1796000.0,6400000.0,5498000.0,1127000.0,936800.0,685600.0,1287000.0,9603000.0,9627000.0,
3924000.0,2697000.0,1799000.0,6383000.0,5443000.0,1140000.0,924700.0,685600.0,1447000.0,9442000.0,9487000.0,
3890000.0,2699000.0,1803000.0,6386000.0,5443000.0,1139000.0,932700.0,688600.0,1436000.0,9489000.0,9487000.0,
3869000.0,2697000.0,1794000.0,6400000.0,5371000.0,1139000.0,941600.0,679800.0,1436000.0,9489000.0,9571000.0,
3843000.0,2702000.0,1800000.0,6395000.0,5349000.0,1151000.0,937500.0,671700.0,1436000.0,9489000.0,9593000.0,
3827000.0,2696000.0,1803000.0,6390000.0,5349000.0,1151000.0,937500.0,687600.0,1420000.0,9632000.0,9593000.0,
3796000.0,2689000.0,1807000.0,6394000.0,5300000.0,1168000.0,912600.0,687600.0,1420000.0,9632000.0,9650000.0,
3770000.0,2690000.0,1810000.0,6405000.0,5262000.0,1168000.0,912600.0,687600.0,1420000.0,9729000.0,9689000.0,
3758000.0,2689000.0,1813000.0,6385000.0,5228000.0,1168000.0,912600.0,709700.0,1398000.0,9729000.0,9722000.0,
3743000.0,2686000.0,1821000.0,6385000.0,5167000.0,1168000.0,917900.0,724000.0,1378000.0,9729000.0,9783000.0,
3847000.0,2697000.0,1823000.0,6375000.0,5167000.0,1168000.0,922700.0,730200.0,1422000.0,9674000.0,9662000.0,
3986000.0,2693000.0,1827000.0,6375000.0,5066000.0,1168000.0,922700.0,757000.0,1419000.0,9651000.0,9608000.0,
4100000.0,2697000.0,1816000.0,6366000.0,4953000.0,1168000.0,922700.0,768000.0,1454000.0,9750000.0,9604000.0,
4304000.0,2696000.0,1821000.0,6361000.0,4915000.0,1168000.0,922700.0,781600.0,1590000.0,9696000.0,9419000.0,
4208000.0,2706000.0,1823000.0,6439000.0,4852000.0,1168000.0,922700.0,798400.0,1574000.0,9793000.0,9483000.0,
4189000.0,2704000.0,1828000.0,6424000.0,4809000.0,1168000.0,922600.0,798300.0,1573000.0,9793000.0,9525000.0,
4175000.0,2711000.0,1830000.0,6410000.0,4737000.0,1168000.0,922600.0,854500.0,1517000.0,9842000.0,9598000.0,
3964000.0,2740000.0,1832000.0,6560000.0,4707000.0,1174000.0,910500.0,875600.0,1565000.0,9872000.0,9634000.0,
4029000.0,2742000.0,1835000.0,6555000.0,4693000.0,1665000.0,419000.0,886600.0,1671000.0,9803000.0,9572000.0,
4149000.0,2746000.0,1811000.0,6555000.0,4670000.0,1665000.0,430300.0,875400.0,1736000.0,9739000.0,9485000.0,
4116000.0,2744000.0,1815000.0,6566000.0,4646000.0,1675000.0,420400.0,897000.0,1714000.0,9787000.0,9509000.0,
4093000.0,2741000.0,1821000.0,6557000.0,4623000.0,1675000.0,420400.0,897000.0,1714000.0,9787000.0,9532000.0,
4067000.0,2736000.0,1803000.0,6559000.0,4529000.0,1663000.0,420400.0,897000.0,1714000.0,9787000.0,9659000.0,
4211000.0,2737000.0,1812000.0,6529000.0,4537000.0,1655000.0,420300.0,937400.0,1721000.0,9741000.0,9490000.0,
4189000.0,2736000.0,1816000.0,6538000.0,4476000.0,1668000.0,416800.0,962100.0,1686000.0,9789000.0,9551000.0,
4171000.0,2739000.0,1818000.0,6550000.0,5619000.0,489000.0,412300.0,980300.0,1668000.0,9789000.0,9594000.0,
4163000.0,2738000.0,1821000.0,6549000.0,5607000.0,489000.0,418400.0,1003000.0,1639000.0,9887000.0,9607000.0,
4137000.0,2742000.0,1801000.0,6553000.0,5629000.0,448700.0,429800.0,1005000.0,1619000.0,9937000.0,9654000.0,
4199000.0,2737000.0,1806000.0,6535000.0,5610000.0,459000.0,419500.0,1102000.0,1630000.0,9878000.0,9604000.0,
4217000.0,2749000.0,1797000.0,6559000.0,5551000.0,459000.0,425600.0,1171000.0,1596000.0,9837000.0,9610000.0,
4281000.0,2753000.0,1785000.0,6571000.0,5494000.0,459000.0,432900.0,1238000.0,1548000.0,9853000.0,9600000.0,
4273000.0,2754000.0,1787000.0,6562000.0,5494000.0,555200.0,336500.0,1255000.0,1579000.0,9805000.0,9600000.0,
4292000.0,2759000.0,1790000.0,6558000.0,5434000.0,561300.0,336500.0,1261000.0,1815000.0,9654000.0,9611000.0,
4388000.0,2751000.0,1797000.0,6572000.0,5387000.0,561300.0,336500.0,1261000.0,1917000.0,9552000.0,9527000.0,
4361000.0,2753000.0,1800000.0,6581000.0,5304000.0,568400.0,329400.0,1275000.0,1903000.0,9552000.0,9610000.0,
4390000.0,2753000.0,1806000.0,6596000.0,5258000.0,572600.0,325200.0,1320000.0,1858000.0,9552000.0,9586000.0,
4496000.0,2749000.0,1814000.0,6594000.0,5237000.0,576400.0,335900.0,1317000.0,1847000.0,9600000.0,9480000.0,
4481000.0,2751000.0,1819000.0,6580000.0,5214000.0,582500.0,329800.0,1331000.0,1833000.0,9600000.0,9503000.0,
4449000.0,2747000.0,1822000.0,6604000.0,5149000.0,588500.0,333400.0,1377000.0,1777000.0,9600000.0,9568000.0,
4421000.0,2749000.0,1824000.0,6621000.0,5088000.0,588400.0,331800.0,1393000.0,1755000.0,9648000.0,9637000.0,
4397000.0,2753000.0,1827000.0,6640000.0,5071000.0,602800.0,314500.0,1436000.0,1712000.0,9696000.0,9657000.0,
4386000.0,2752000.0,1834000.0,6640000.0,5043000.0,602300.0,309700.0,1547000.0,1601000.0,9696000.0,9690000.0,
4453000.0,2751000.0,1838000.0,6653000.0,4951000.0,602300.0,309700.0,1560000.0,1721000.0,9611000.0,9693000.0,
4392000.0,2757000.0,1843000.0,6687000.0,4906000.0,608300.0,321700.0,1541000.0,1721000.0,9611000.0,9739000.0,
4494000.0,2750000.0,1840000.0,6700000.0,4870000.0,608300.0,321700.0,1575000.0,1811000.0,9536000.0,9649000.0,
4491000.0,2748000.0,1845000.0,6700000.0,4870000.0,614400.0,315700.0,1586000.0,1800000.0,9631000.0,9649000.0,
4582000.0,2745000.0,1848000.0,6725000.0,4849000.0,620400.0,309700.0,1605000.0,1923000.0,9538000.0,9551000.0,
4577000.0,2733000.0,1853000.0,6725000.0,4828000.0,628100.0,302000.0,1617000.0,1910000.0,9538000.0,9572000.0,
4610000.0,2728000.0,1840000.0,6716000.0,4790000.0,635300.0,300800.0,1624000.0,1897000.0,9538000.0,9575000.0,
4702000.0,2727000.0,1844000.0,6723000.0,4711000.0,635300.0,300800.0,1624000.0,1897000.0,9586000.0,9543000.0,
4684000.0,2722000.0,1849000.0,6700000.0,4711000.0,635300.0,300800.0,1641000.0,1880000.0,9586000.0,9543000.0,
4669000.0,2719000.0,1853000.0,6695000.0,4711000.0,635300.0,306800.0,1635000.0,1880000.0,9586000.0,9543000.0,
4606000.0,2714000.0,1859000.0,6705000.0,4711000.0,646100.0,295800.0,1689000.0,1826000.0,9634000.0,9543000.0,
4584000.0,2720000.0,1866000.0,6686000.0,4689000.0,652000.0,289800.0,1707000.0,1904000.0,9585000.0,9564000.0,
4565000.0,2709000.0,1868000.0,6659000.0,4689000.0,651600.0,289700.0,1740000.0,1870000.0,9585000.0,9564000.0,
4585000.0,2707000.0,1870000.0,6764000.0,4666000.0,649400.0,287000.0,1741000.0,1859000.0,9585000.0,9453000.0,
4563000.0,2709000.0,1875000.0,6760000.0,4605000.0,667500.0,283200.0,1789000.0,1789000.0,9585000.0,9522000.0,
4510000.0,2721000.0,1877000.0,6784000.0,4531000.0,667500.0,302100.0,1770000.0,1789000.0,9585000.0,9596000.0,
4352000.0,2728000.0,1879000.0,6917000.0,4487000.0,674500.0,291200.0,1790000.0,1769000.0,9585000.0,9643000.0,
4421000.0,2735000.0,1882000.0,6915000.0,4487000.0,674500.0,291200.0,1796000.0,1763000.0,9585000.0,9547000.0,
4395000.0,2732000.0,1885000.0,6905000.0,4791000.0,350300.0,291200.0,1855000.0,1704000.0,9585000.0,9567000.0,
4360000.0,2733000.0,1891000.0,6909000.0,4791000.0,350300.0,291200.0,1866000.0,1693000.0,9585000.0,9567000.0,
4237000.0,2733000.0,1894000.0,7009000.0,4750000.0,362400.0,279100.0,1902000.0,1656000.0,9585000.0,9609000.0,
4217000.0,2742000.0,1898000.0,7000000.0,4750000.0,368400.0,279100.0,1934000.0,1618000.0,9681000.0,9609000.0,
4257000.0,2755000.0,1900000.0,6996000.0,4760000.0,357800.0,287100.0,1977000.0,1606000.0,9691000.0,9524000.0,
4220000.0,2762000.0,1890000.0,7003000.0,4750000.0,351800.0,1462000.0,854500.0,1549000.0,9691000.0,9557000.0,
4039000.0,2756000.0,1897000.0,7142000.0,4750000.0,351700.0,1462000.0,884600.0,1714000.0,9496000.0,9557000.0,
4027000.0,2757000.0,1898000.0,7142000.0,4677000.0,351700.0,1462000.0,940300.0,1658000.0,9496000.0,9631000.0,
4006000.0,2751000.0,1903000.0,7134000.0,4628000.0,351700.0,1462000.0,957000.0,1641000.0,9496000.0,9680000.0,
3996000.0,2747000.0,1906000.0,7126000.0,4631000.0,348700.0,1468000.0,961100.0,1631000.0,9496000.0,9680000.0,
3985000.0,2750000.0,1909000.0,7126000.0,4567000.0,348700.0,1873000.0,555500.0,1631000.0,9496000.0,9744000.0,
3957000.0,2756000.0,1889000.0,7130000.0,4466000.0,349000.0,1865000.0,595600.0,1591000.0,9496000.0,9875000.0,
3944000.0,2753000.0,1895000.0,7130000.0,4466000.0,363500.0,1851000.0,612400.0,1574000.0,9496000.0,9875000.0,
3922000.0,2750000.0,1900000.0,7130000.0,4441000.0,363500.0,1851000.0,612400.0,1574000.0,9544000.0,9899000.0,
3883000.0,2776000.0,1903000.0,7120000.0,4398000.0,363400.0,1851000.0,629100.0,1557000.0,9591000.0,9943000.0,
3835000.0,2779000.0,1907000.0,7137000.0,4387000.0,358400.0,1845000.0,649400.0,1537000.0,9591000.0,9968000.0,
3778000.0,2777000.0,1912000.0,7172000.0,4344000.0,365400.0,1838000.0,655300.0,1531000.0,9591000.0,1.001E7,
3746000.0,2780000.0,1914000.0,7173000.0,4343000.0,365400.0,1837000.0,687000.0,1499000.0,9591000.0,1.001E7,
3732000.0,2779000.0,1919000.0,7163000.0,4319000.0,365400.0,1837000.0,719600.0,1466000.0,9688000.0,1.004E7,
3676000.0,2787000.0,1897000.0,7190000.0,4307000.0,1222000.0,981200.0,742100.0,1444000.0,9736000.0,1.007E7,
3643000.0,2785000.0,1886000.0,7193000.0,4228000.0,1214000.0,981100.0,758700.0,1427000.0,9736000.0,1.017E7,
3505000.0,2771000.0,1889000.0,7317000.0,4193000.0,1214000.0,981100.0,778200.0,1408000.0,9736000.0,1.021E7,
3377000.0,2726000.0,1874000.0,7318000.0,4193000.0,1214000.0,981100.0,840600.0,1345000.0,9785000.0,1.037E7,
3375000.0,2714000.0,1881000.0,7309000.0,4179000.0,1221000.0,984400.0,936000.0,1235000.0,9834000.0,1.039E7,
3363000.0,2709000.0,1882000.0,7305000.0,4179000.0,1228000.0,977400.0,970000.0,1201000.0,9834000.0,1.039E7,
3362000.0,2706000.0,1887000.0,7305000.0,4179000.0,1228000.0,977400.0,1013000.0,1159000.0,9834000.0,1.039E7,
3487000.0,2713000.0,1874000.0,7295000.0,4141000.0,1234000.0,989700.0,1026000.0,1202000.0,9758000.0,1.031E7,
3480000.0,2716000.0,1874000.0,7288000.0,4134000.0,1228000.0,1011000.0,1005000.0,1202000.0,9807000.0,1.032E7,
3443000.0,2733000.0,1863000.0,7297000.0,4122000.0,1234000.0,1005000.0,1019000.0,1188000.0,9905000.0,1.034E7,
3348000.0,2742000.0,1865000.0,7375000.0,4122000.0,1240000.0,998600.0,1019000.0,1188000.0,9955000.0,1.034E7,
3295000.0,2743000.0,1867000.0,7380000.0,4109000.0,1240000.0,998500.0,1030000.0,1177000.0,9955000.0,1.036E7,
3488000.0,2747000.0,1870000.0,7407000.0,4109000.0,1246000.0,1007000.0,1032000.0,1235000.0,9880000.0,1.011E7,
3466000.0,2752000.0,1876000.0,7388000.0,4109000.0,1246000.0,1007000.0,1046000.0,1221000.0,9979000.0,1.011E7,
3577000.0,2754000.0,1878000.0,7389000.0,4068000.0,1252000.0,995200.0,1067000.0,1299000.0,9979000.0,1.001E7,
3559000.0,2757000.0,1881000.0,7370000.0,4034000.0,1252000.0,1001000.0,1061000.0,1299000.0,1.008E7,1.004E7,
3546000.0,2756000.0,1884000.0,7365000.0,3987000.0,1252000.0,1012000.0,1067000.0,1282000.0,1.008E7,1.009E7,
3519000.0,2760000.0,1890000.0,7368000.0,4004000.0,1241000.0,1006000.0,1078000.0,1271000.0,1.018E7,1.009E7,
3513000.0,2752000.0,1893000.0,7363000.0,4004000.0,1241000.0,1022000.0,1074000.0,1259000.0,1.023E7,1.009E7,
