RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4066000.0,2284000.0,1093000.0,7308000.0,4526000.0,529700.0,2492000.0,1302000.0,1574000.0,9596000.0,9637000.0,
4032000.0,2296000.0,1095000.0,7515000.0,4418000.0,529700.0,2498000.0,1319000.0,1550000.0,9596000.0,9526000.0,
4022000.0,2299000.0,1096000.0,7511000.0,4418000.0,529700.0,2504000.0,1352000.0,1512000.0,9596000.0,9526000.0,
3969000.0,2308000.0,1097000.0,7509000.0,4652000.0,302200.0,2504000.0,1346000.0,1512000.0,9596000.0,9526000.0,
3963000.0,2305000.0,1100000.0,7485000.0,4597000.0,296200.0,2538000.0,1363000.0,1460000.0,9596000.0,9586000.0,
4066000.0,2308000.0,1104000.0,7480000.0,4583000.0,296200.0,2544000.0,1427000.0,1390000.0,9596000.0,9487000.0,
4048000.0,2307000.0,1106000.0,7475000.0,4561000.0,302700.0,2554000.0,1457000.0,1344000.0,9692000.0,9508000.0,
4034000.0,2308000.0,1109000.0,7470000.0,4547000.0,309100.0,2547000.0,1457000.0,1503000.0,9532000.0,9523000.0,
3999000.0,2310000.0,1109000.0,7464000.0,4522000.0,316400.0,2540000.0,1511000.0,1450000.0,9532000.0,9547000.0,
3983000.0,2309000.0,1097000.0,7455000.0,4499000.0,316400.0,2540000.0,1525000.0,1436000.0,9532000.0,9583000.0,
3944000.0,2308000.0,1099000.0,7464000.0,4486000.0,316400.0,2546000.0,1547000.0,1408000.0,9532000.0,9596000.0,
3983000.0,2304000.0,1101000.0,7440000.0,4460000.0,316300.0,2546000.0,1603000.0,1352000.0,9532000.0,9568000.0,
3931000.0,2302000.0,1103000.0,7452000.0,4444000.0,328400.0,2534000.0,1603000.0,1352000.0,9532000.0,9584000.0,
3911000.0,2302000.0,1105000.0,7445000.0,4444000.0,335900.0,2532000.0,1616000.0,1333000.0,9532000.0,9584000.0,
3876000.0,2299000.0,1112000.0,7415000.0,4429000.0,335900.0,2532000.0,1635000.0,1313000.0,9532000.0,9599000.0,
3881000.0,2299000.0,1116000.0,7402000.0,4415000.0,321800.0,2532000.0,1653000.0,1295000.0,9532000.0,9591000.0,
3879000.0,2289000.0,1118000.0,7377000.0,4375000.0,321800.0,2532000.0,1653000.0,1295000.0,9532000.0,9631000.0,
3870000.0,2261000.0,1125000.0,7367000.0,4337000.0,327800.0,2526000.0,1689000.0,1259000.0,9532000.0,9669000.0,
3837000.0,2268000.0,1130000.0,7373000.0,4325000.0,333800.0,2520000.0,1717000.0,1231000.0,9580000.0,9682000.0,
3824000.0,2266000.0,1133000.0,7370000.0,4325000.0,333800.0,2520000.0,1717000.0,1231000.0,9628000.0,9682000.0,
3841000.0,2271000.0,1136000.0,7372000.0,4313000.0,333800.0,2518000.0,1727000.0,1261000.0,9683000.0,9654000.0,
3952000.0,2275000.0,1140000.0,7358000.0,4313000.0,346600.0,2505000.0,1786000.0,1345000.0,9540000.0,9524000.0,
3782000.0,2271000.0,1133000.0,7504000.0,4270000.0,346600.0,2513000.0,1837000.0,1286000.0,9540000.0,9577000.0,
3753000.0,2277000.0,1134000.0,7506000.0,4265000.0,330600.0,2513000.0,1850000.0,1273000.0,9540000.0,9599000.0,
3737000.0,2285000.0,1137000.0,7506000.0,4223000.0,336600.0,2513000.0,1903000.0,1213000.0,9540000.0,9641000.0,
3669000.0,2296000.0,1140000.0,7511000.0,4216000.0,331800.0,2525000.0,1885000.0,1213000.0,9540000.0,9679000.0,
3618000.0,2303000.0,1143000.0,7541000.0,4201000.0,337800.0,2519000.0,1917000.0,1181000.0,9635000.0,9694000.0,
3610000.0,2302000.0,1130000.0,7511000.0,4201000.0,361900.0,2510000.0,1935000.0,1147000.0,9635000.0,9711000.0,
3575000.0,2312000.0,1135000.0,7481000.0,4201000.0,380000.0,2498000.0,1967000.0,1109000.0,9635000.0,9711000.0,
3536000.0,2306000.0,1124000.0,7474000.0,4179000.0,392100.0,2498000.0,1999000.0,1065000.0,9635000.0,9750000.0,
3672000.0,2293000.0,1128000.0,7464000.0,4245000.0,333400.0,2511000.0,1979000.0,1122000.0,9627000.0,9603000.0,
3776000.0,2288000.0,1130000.0,7450000.0,4233000.0,342600.0,2502000.0,1989000.0,1211000.0,9527000.0,9498000.0,
3669000.0,2292000.0,1132000.0,7526000.0,4233000.0,348600.0,2496000.0,1989000.0,1211000.0,9527000.0,9498000.0,
3665000.0,2290000.0,1139000.0,7501000.0,4211000.0,366700.0,2490000.0,1987000.0,1201000.0,9527000.0,9520000.0,
3657000.0,2290000.0,1141000.0,7496000.0,4211000.0,379800.0,2477000.0,1987000.0,1201000.0,9527000.0,9520000.0,
3641000.0,2296000.0,1143000.0,7484000.0,4186000.0,399900.0,2457000.0,1993000.0,1195000.0,9527000.0,9545000.0,
3607000.0,2298000.0,1147000.0,7477000.0,4173000.0,404700.0,2458000.0,2015000.0,1166000.0,9527000.0,9558000.0,
3601000.0,2295000.0,1152000.0,7437000.0,4173000.0,410800.0,2487000.0,1994000.0,1152000.0,9527000.0,9558000.0,
3594000.0,2295000.0,1153000.0,7402000.0,4173000.0,410800.0,2504000.0,2010000.0,1120000.0,9527000.0,9558000.0,
3571000.0,2298000.0,1156000.0,7389000.0,4153000.0,2182000.0,732600.0,2034000.0,1095000.0,9527000.0,9578000.0,
3554000.0,2303000.0,1158000.0,7319000.0,4162000.0,2178000.0,736000.0,2041000.0,1079000.0,9575000.0,9578000.0,
3549000.0,2299000.0,1162000.0,7299000.0,4127000.0,2185000.0,747800.0,2071000.0,1031000.0,9623000.0,9613000.0,
3581000.0,2294000.0,1166000.0,7334000.0,4096000.0,2178000.0,747800.0,2081000.0,1123000.0,9521000.0,9558000.0,
3567000.0,2291000.0,1152000.0,7318000.0,4096000.0,2178000.0,756900.0,2086000.0,1108000.0,9521000.0,9576000.0,
3486000.0,2294000.0,1140000.0,7363000.0,4094000.0,2190000.0,745500.0,2105000.0,1089000.0,9521000.0,9589000.0,
3460000.0,2298000.0,1141000.0,7349000.0,4075000.0,2190000.0,755000.0,2132000.0,1053000.0,9568000.0,9607000.0,
3372000.0,2286000.0,1146000.0,7384000.0,4040000.0,2190000.0,761000.0,2169000.0,1010000.0,9616000.0,9643000.0,
3349000.0,2277000.0,1151000.0,7386000.0,3982000.0,2190000.0,761000.0,2205000.0,973800.0,9616000.0,9700000.0,
3347000.0,2273000.0,1156000.0,7382000.0,3988000.0,2195000.0,757100.0,2224000.0,947300.0,9664000.0,9700000.0,
3326000.0,2272000.0,1158000.0,7387000.0,3965000.0,2195000.0,769200.0,2212000.0,947300.0,9664000.0,9722000.0,
3310000.0,2275000.0,1141000.0,7373000.0,3875000.0,2195000.0,769200.0,2212000.0,947300.0,9664000.0,9830000.0,
3307000.0,2278000.0,1147000.0,7399000.0,3875000.0,2195000.0,769200.0,2212000.0,1008000.0,9604000.0,9765000.0,
3293000.0,2284000.0,1149000.0,7374000.0,3852000.0,2195000.0,769200.0,2212000.0,1008000.0,9604000.0,9788000.0,
3430000.0,2279000.0,1130000.0,7339000.0,3864000.0,2183000.0,790000.0,2191000.0,1086000.0,9526000.0,9665000.0,
3402000.0,2291000.0,1113000.0,7323000.0,3831000.0,2177000.0,798100.0,2183000.0,1086000.0,9526000.0,9724000.0,
3385000.0,2280000.0,1092000.0,7298000.0,3839000.0,2159000.0,797600.0,2215000.0,1047000.0,9526000.0,9762000.0,
3379000.0,2277000.0,1096000.0,7274000.0,3844000.0,2544000.0,406300.0,2215000.0,1047000.0,9526000.0,9762000.0,
3372000.0,2267000.0,1102000.0,7264000.0,3833000.0,2538000.0,406300.0,2288000.0,974200.0,9526000.0,9780000.0,
3366000.0,2258000.0,1108000.0,7264000.0,3822000.0,2533000.0,412100.0,2293000.0,957100.0,9526000.0,9803000.0,
3338000.0,2256000.0,1109000.0,7278000.0,3826000.0,2513000.0,405000.0,2310000.0,940500.0,9526000.0,9825000.0,
3329000.0,2257000.0,1112000.0,7263000.0,3809000.0,2513000.0,405000.0,2310000.0,940500.0,9574000.0,9843000.0,
3396000.0,2260000.0,1099000.0,7238000.0,3809000.0,2525000.0,401300.0,2314000.0,1051000.0,9546000.0,9785000.0,
3388000.0,2262000.0,1100000.0,7223000.0,3809000.0,2554000.0,700500.0,1986000.0,1051000.0,9593000.0,9785000.0,
3387000.0,2256000.0,1103000.0,7213000.0,3815000.0,2556000.0,1366000.0,1384000.0,980500.0,9593000.0,9785000.0,
3386000.0,2252000.0,1107000.0,7204000.0,3751000.0,2538000.0,1410000.0,1369000.0,949700.0,9593000.0,9868000.0,
3574000.0,2252000.0,1097000.0,7191000.0,3739000.0,2548000.0,1412000.0,1428000.0,879100.0,9641000.0,9700000.0,
3521000.0,2253000.0,1099000.0,7269000.0,3716000.0,2558000.0,1408000.0,1422000.0,952300.0,9568000.0,9665000.0,
3657000.0,2261000.0,1103000.0,7259000.0,3716000.0,2558000.0,1408000.0,1428000.0,992200.0,9570000.0,9492000.0,
3640000.0,2271000.0,1105000.0,7248000.0,3661000.0,2558000.0,1408000.0,1445000.0,975000.0,9618000.0,9547000.0,
3634000.0,2270000.0,1109000.0,7212000.0,3494000.0,2568000.0,1404000.0,1449000.0,964700.0,9618000.0,9714000.0,
3599000.0,2270000.0,1110000.0,7180000.0,3448000.0,2568000.0,1404000.0,1471000.0,942800.0,9714000.0,9760000.0,
3773000.0,2279000.0,1116000.0,7186000.0,3423000.0,2583000.0,1389000.0,1471000.0,1042000.0,9615000.0,9560000.0,
3723000.0,2285000.0,1114000.0,7216000.0,3380000.0,2583000.0,1389000.0,1471000.0,1042000.0,9615000.0,9603000.0,
3752000.0,2281000.0,1122000.0,7215000.0,3334000.0,2583000.0,1389000.0,1471000.0,1068000.0,9686000.0,9593000.0,
3711000.0,2289000.0,1124000.0,7247000.0,3334000.0,2589000.0,1383000.0,1481000.0,1058000.0,9783000.0,9593000.0,
3698000.0,2277000.0,1129000.0,7242000.0,3334000.0,2589000.0,1383000.0,1481000.0,1217000.0,9672000.0,9593000.0,
3677000.0,2273000.0,1130000.0,7236000.0,3316000.0,2589000.0,1383000.0,1497000.0,1200000.0,9672000.0,9610000.0,
3650000.0,2296000.0,1133000.0,7226000.0,3272000.0,2589000.0,1383000.0,1508000.0,1189000.0,9672000.0,9654000.0,
3705000.0,2298000.0,1134000.0,7213000.0,3249000.0,2588000.0,1383000.0,1535000.0,1189000.0,9693000.0,9603000.0,
3704000.0,2295000.0,1138000.0,7209000.0,3242000.0,2583000.0,1383000.0,1565000.0,1160000.0,9790000.0,9616000.0,
3681000.0,2303000.0,1143000.0,7199000.0,3243000.0,2569000.0,1388000.0,1560000.0,1160000.0,9790000.0,9628000.0,
3862000.0,2300000.0,1148000.0,7189000.0,5029000.0,769800.0,1380000.0,1566000.0,1191000.0,9802000.0,9461000.0,
3843000.0,2299000.0,1153000.0,7184000.0,5029000.0,769800.0,1380000.0,1592000.0,1247000.0,9719000.0,9461000.0,
3825000.0,2295000.0,1154000.0,7184000.0,4936000.0,763700.0,1386000.0,1586000.0,1247000.0,9768000.0,9560000.0,
3790000.0,2307000.0,1155000.0,7196000.0,4819000.0,769800.0,1380000.0,1596000.0,1237000.0,9817000.0,9677000.0,
3963000.0,2304000.0,1159000.0,7191000.0,4798000.0,769800.0,1393000.0,1590000.0,1247000.0,9800000.0,9508000.0,
3955000.0,2300000.0,1162000.0,7186000.0,4782000.0,777100.0,1385000.0,1590000.0,1247000.0,9800000.0,9524000.0,
3932000.0,2300000.0,1165000.0,7171000.0,4772000.0,771000.0,1385000.0,1641000.0,1256000.0,9740000.0,9540000.0,
3902000.0,2300000.0,1161000.0,7157000.0,4743000.0,759000.0,1391000.0,1635000.0,1401000.0,9643000.0,9594000.0,
3879000.0,2293000.0,1163000.0,7159000.0,4663000.0,752900.0,1405000.0,1631000.0,1391000.0,9643000.0,9680000.0,
3866000.0,2282000.0,1151000.0,7115000.0,4647000.0,752900.0,1425000.0,1659000.0,1344000.0,9643000.0,9712000.0,
3853000.0,2284000.0,1151000.0,7079000.0,4636000.0,752900.0,1419000.0,1691000.0,1312000.0,9643000.0,9729000.0,
3830000.0,2296000.0,1153000.0,7059000.0,4464000.0,752900.0,1436000.0,1695000.0,1291000.0,9643000.0,9901000.0,
3774000.0,2292000.0,1155000.0,7057000.0,4455000.0,751300.0,1461000.0,1674000.0,1281000.0,9643000.0,9942000.0,
3806000.0,2291000.0,1147000.0,7027000.0,4399000.0,751300.0,1467000.0,1668000.0,1290000.0,9779000.0,9955000.0,
3832000.0,2295000.0,1148000.0,7013000.0,4354000.0,757300.0,1467000.0,1662000.0,1322000.0,9796000.0,9953000.0,
3792000.0,2295000.0,1151000.0,7020000.0,4332000.0,763300.0,1467000.0,1655000.0,1322000.0,9796000.0,9976000.0,
3858000.0,2294000.0,1156000.0,7019000.0,4332000.0,763300.0,1479000.0,1643000.0,1383000.0,9735000.0,9887000.0,
4036000.0,2289000.0,1156000.0,7009000.0,4317000.0,765500.0,1479000.0,1637000.0,1438000.0,9674000.0,9713000.0,
3995000.0,2286000.0,1162000.0,6974000.0,4292000.0,771500.0,1479000.0,1631000.0,1438000.0,9674000.0,9756000.0,
4070000.0,2284000.0,1167000.0,6959000.0,4252000.0,769700.0,1479000.0,1666000.0,1479000.0,9641000.0,9704000.0,
4146000.0,2277000.0,1175000.0,6944000.0,4228000.0,769700.0,1497000.0,1648000.0,1505000.0,9614000.0,9628000.0,
4116000.0,2274000.0,1182000.0,6940000.0,4188000.0,763600.0,1503000.0,1648000.0,1499000.0,9662000.0,9673000.0,
4102000.0,2275000.0,1185000.0,6940000.0,4141000.0,769700.0,1503000.0,1753000.0,1388000.0,9662000.0,9720000.0,
4136000.0,2270000.0,1174000.0,6935000.0,4107000.0,781600.0,1491000.0,1776000.0,1462000.0,9614000.0,9715000.0,
4199000.0,2267000.0,1177000.0,6947000.0,4060000.0,787600.0,1497000.0,1809000.0,1505000.0,9525000.0,9668000.0,
4169000.0,2264000.0,1179000.0,6963000.0,4021000.0,1155000.0,1139000.0,1795000.0,1505000.0,9525000.0,9711000.0,
4415000.0,2251000.0,1184000.0,6950000.0,3984000.0,1161000.0,1133000.0,1809000.0,1491000.0,9573000.0,9488000.0,
4399000.0,2242000.0,1189000.0,6940000.0,3938000.0,1193000.0,1094000.0,1829000.0,1472000.0,9573000.0,9541000.0,
4495000.0,2242000.0,1165000.0,6925000.0,3900000.0,1193000.0,1094000.0,1843000.0,1457000.0,9621000.0,9471000.0,
4421000.0,2255000.0,1170000.0,6951000.0,3883000.0,1204000.0,2274000.0,651800.0,1628000.0,9449000.0,9489000.0,
4407000.0,2249000.0,1171000.0,6921000.0,4078000.0,965700.0,2274000.0,668400.0,1612000.0,9449000.0,9531000.0,
4395000.0,2250000.0,1172000.0,6910000.0,4078000.0,965700.0,2274000.0,704500.0,1575000.0,9449000.0,9531000.0,
4373000.0,2252000.0,1152000.0,6912000.0,4052000.0,971700.0,2268000.0,725100.0,1555000.0,9497000.0,9581000.0,
4349000.0,2253000.0,1155000.0,6897000.0,4025000.0,971700.0,2268000.0,731100.0,1549000.0,9497000.0,9608000.0,
4454000.0,2255000.0,1160000.0,6917000.0,4006000.0,977700.0,2271000.0,722300.0,1549000.0,9497000.0,9470000.0,
4440000.0,2263000.0,1139000.0,6917000.0,4006000.0,983800.0,2274000.0,726800.0,1535000.0,9497000.0,9493000.0,
4412000.0,2269000.0,1142000.0,6915000.0,4006000.0,993400.0,2264000.0,726800.0,1535000.0,9497000.0,9493000.0,
4402000.0,2270000.0,1143000.0,6899000.0,3993000.0,993400.0,2276000.0,714700.0,1535000.0,9497000.0,9505000.0,
4368000.0,2268000.0,1146000.0,6908000.0,3955000.0,993400.0,2276000.0,735300.0,1514000.0,9497000.0,9543000.0,
4345000.0,2270000.0,1150000.0,6898000.0,3888000.0,993400.0,2294000.0,728600.0,1503000.0,9544000.0,9610000.0,
4319000.0,2276000.0,1154000.0,6899000.0,3888000.0,993400.0,2294000.0,738600.0,1493000.0,9592000.0,9610000.0,
4298000.0,2267000.0,1156000.0,6893000.0,3870000.0,1004000.0,2289000.0,812100.0,1413000.0,9592000.0,9628000.0,
4276000.0,2277000.0,1141000.0,6888000.0,3823000.0,1004000.0,2289000.0,835900.0,1389000.0,9592000.0,9691000.0,
4149000.0,2282000.0,1145000.0,6987000.0,3804000.0,998300.0,2297000.0,866100.0,1351000.0,9688000.0,9716000.0,
4099000.0,2297000.0,1147000.0,6980000.0,3781000.0,1003000.0,2292000.0,910000.0,1307000.0,9688000.0,9738000.0,
4137000.0,2295000.0,1152000.0,6982000.0,3758000.0,1003000.0,2292000.0,928100.0,1346000.0,9680000.0,9703000.0,
4289000.0,2289000.0,1158000.0,6972000.0,3735000.0,1115000.0,2181000.0,965700.0,1386000.0,9650000.0,9543000.0,
4256000.0,2286000.0,1162000.0,6970000.0,3712000.0,1121000.0,2174000.0,980800.0,1371000.0,9650000.0,9566000.0,
4288000.0,2284000.0,1166000.0,6960000.0,3677000.0,1132000.0,2170000.0,1052000.0,1351000.0,9592000.0,9563000.0,
4271000.0,2284000.0,1126000.0,6961000.0,3655000.0,1132000.0,2170000.0,1119000.0,1285000.0,9592000.0,9630000.0,
4334000.0,2268000.0,1130000.0,6942000.0,3654000.0,1132000.0,2170000.0,1145000.0,1397000.0,9502000.0,9548000.0,
4325000.0,2261000.0,1131000.0,6919000.0,3633000.0,1135000.0,2151000.0,1155000.0,1387000.0,9549000.0,9584000.0,
4323000.0,2254000.0,1135000.0,6919000.0,3566000.0,1135000.0,2151000.0,1155000.0,1387000.0,9549000.0,9650000.0,
4410000.0,2251000.0,1140000.0,6904000.0,3521000.0,1143000.0,2143000.0,1169000.0,1373000.0,9597000.0,9595000.0,
4465000.0,2253000.0,1141000.0,6895000.0,3498000.0,1156000.0,2130000.0,1189000.0,1353000.0,9597000.0,9549000.0,
4456000.0,2250000.0,1144000.0,6889000.0,3477000.0,1145000.0,2140000.0,1221000.0,1305000.0,9597000.0,9588000.0,
4484000.0,2248000.0,1146000.0,6881000.0,3430000.0,1151000.0,2134000.0,1221000.0,1305000.0,9597000.0,9570000.0,
4462000.0,2248000.0,1151000.0,6873000.0,3409000.0,2078000.0,1206000.0,1253000.0,1273000.0,9597000.0,9591000.0,
4411000.0,2266000.0,1153000.0,6848000.0,3386000.0,2078000.0,1206000.0,1253000.0,1273000.0,9597000.0,9614000.0,
4524000.0,2265000.0,1157000.0,6831000.0,3386000.0,2078000.0,1206000.0,1259000.0,1267000.0,9645000.0,9476000.0,
4498000.0,2255000.0,1163000.0,6811000.0,3386000.0,2084000.0,1200000.0,1259000.0,1267000.0,9693000.0,9476000.0,
4479000.0,2256000.0,1169000.0,6822000.0,3371000.0,2084000.0,1203000.0,1251000.0,1325000.0,9683000.0,9497000.0,
4449000.0,2257000.0,1172000.0,6803000.0,3371000.0,2084000.0,1203000.0,1251000.0,1401000.0,9608000.0,9497000.0,
4421000.0,2263000.0,1174000.0,6798000.0,3349000.0,2084000.0,1203000.0,1251000.0,1461000.0,9547000.0,9518000.0,
4390000.0,2261000.0,1178000.0,6797000.0,3349000.0,2090000.0,1197000.0,1251000.0,1461000.0,9547000.0,9518000.0,
4365000.0,2264000.0,1185000.0,6766000.0,3333000.0,2084000.0,1205000.0,1267000.0,1436000.0,9595000.0,9541000.0,
4331000.0,2264000.0,1189000.0,6772000.0,3321000.0,2097000.0,1188000.0,1267000.0,1436000.0,9643000.0,9557000.0,
4295000.0,2275000.0,1191000.0,6785000.0,3321000.0,2097000.0,1188000.0,1267000.0,1436000.0,9691000.0,9557000.0,
4244000.0,2278000.0,1196000.0,6798000.0,3264000.0,2097000.0,1188000.0,1283000.0,1420000.0,9691000.0,9614000.0,
4214000.0,2285000.0,1196000.0,6781000.0,3223000.0,2097000.0,1188000.0,1350000.0,1353000.0,9691000.0,9655000.0,
4139000.0,2289000.0,1198000.0,6839000.0,3216000.0,2106000.0,1169000.0,1399000.0,1304000.0,9740000.0,9673000.0,
4246000.0,2291000.0,1202000.0,6834000.0,3222000.0,2100000.0,1179000.0,1389000.0,1324000.0,9719000.0,9559000.0,
4222000.0,2285000.0,1184000.0,6840000.0,3206000.0,2100000.0,1179000.0,1414000.0,1337000.0,9730000.0,9597000.0,
4186000.0,2285000.0,1190000.0,6861000.0,3206000.0,2100000.0,1179000.0,1414000.0,1337000.0,9828000.0,9597000.0,
4330000.0,2293000.0,1192000.0,6852000.0,3174000.0,2100000.0,1179000.0,1428000.0,1351000.0,9799000.0,9468000.0,
4302000.0,2296000.0,1194000.0,6856000.0,4702000.0,577200.0,1173000.0,1428000.0,1382000.0,9768000.0,9468000.0,
4287000.0,2293000.0,1197000.0,6831000.0,4702000.0,577200.0,1173000.0,1428000.0,1382000.0,9866000.0,9468000.0,
4278000.0,2287000.0,1174000.0,6796000.0,4687000.0,570800.0,1172000.0,1428000.0,1381000.0,9866000.0,9514000.0,
4263000.0,2281000.0,1179000.0,6802000.0,4654000.0,577500.0,1165000.0,1462000.0,1347000.0,1.002E7,9548000.0,
4259000.0,2283000.0,1181000.0,6797000.0,4600000.0,577500.0,1177000.0,1490000.0,1308000.0,1.007E7,9601000.0,
4232000.0,2288000.0,1184000.0,6806000.0,4577000.0,589600.0,1170000.0,1518000.0,1275000.0,1.017E7,9624000.0,
4294000.0,2297000.0,1172000.0,6826000.0,4564000.0,1371000.0,416500.0,1525000.0,1303000.0,1.01E7,9543000.0,
4273000.0,2278000.0,1168000.0,6811000.0,4527000.0,1371000.0,416500.0,1558000.0,1270000.0,1.01E7,9587000.0,
4251000.0,2284000.0,1170000.0,6796000.0,4516000.0,1377000.0,463800.0,1537000.0,1257000.0,1.018E7,9599000.0,
4346000.0,2278000.0,1171000.0,6737000.0,4491000.0,1383000.0,451700.0,1592000.0,1228000.0,1.016E7,9513000.0,
4308000.0,2265000.0,1174000.0,6755000.0,4469000.0,1389000.0,445700.0,1598000.0,1374000.0,1.011E7,9536000.0,
4301000.0,2266000.0,1174000.0,6725000.0,4457000.0,1389000.0,457700.0,1624000.0,1438000.0,1.005E7,9548000.0,
4306000.0,2267000.0,1163000.0,6763000.0,4412000.0,1395000.0,451700.0,1630000.0,1527000.0,9960000.0,9545000.0,
4274000.0,2272000.0,1166000.0,6748000.0,4377000.0,1395000.0,457700.0,1674000.0,1561000.0,9877000.0,9581000.0,
4249000.0,2274000.0,1168000.0,6728000.0,4364000.0,1395000.0,457700.0,1674000.0,1719000.0,9719000.0,9593000.0,
4227000.0,2276000.0,1168000.0,6722000.0,4364000.0,1395000.0,457700.0,1680000.0,1713000.0,9719000.0,9593000.0,
4193000.0,2276000.0,1170000.0,6718000.0,4364000.0,1395000.0,463800.0,1727000.0,1744000.0,9634000.0,9593000.0,
4181000.0,2282000.0,1172000.0,6694000.0,4364000.0,1395000.0,471800.0,1804000.0,1660000.0,9634000.0,9593000.0,
4166000.0,2290000.0,1173000.0,6679000.0,4363000.0,1385000.0,473800.0,1862000.0,1593000.0,9828000.0,9610000.0,
4167000.0,2293000.0,1174000.0,6768000.0,4373000.0,1375000.0,479800.0,1947000.0,1584000.0,9746000.0,9487000.0,
4150000.0,2302000.0,1178000.0,6763000.0,4351000.0,1381000.0,473800.0,1953000.0,1578000.0,9795000.0,9509000.0,
4125000.0,2306000.0,1182000.0,6754000.0,4351000.0,1397000.0,469800.0,1951000.0,1567000.0,9795000.0,9509000.0,
4023000.0,2307000.0,1188000.0,6819000.0,4351000.0,1397000.0,486700.0,1957000.0,1658000.0,9682000.0,9509000.0,
3939000.0,2316000.0,1188000.0,6880000.0,4350000.0,1403000.0,504700.0,1960000.0,1668000.0,9693000.0,9509000.0,
3907000.0,2326000.0,1191000.0,6884000.0,4331000.0,1403000.0,504700.0,1966000.0,1662000.0,9741000.0,9529000.0,
3882000.0,2337000.0,1195000.0,6874000.0,4331000.0,1403000.0,504700.0,2009000.0,1698000.0,9663000.0,9529000.0,
3860000.0,2329000.0,1185000.0,6881000.0,5274000.0,459200.0,504700.0,2019000.0,1688000.0,9663000.0,9540000.0,
3829000.0,2332000.0,1187000.0,6893000.0,5274000.0,459200.0,512800.0,2017000.0,1682000.0,9663000.0,9540000.0,
3816000.0,2330000.0,1187000.0,6893000.0,5250000.0,453100.0,512800.0,2065000.0,1771000.0,9525000.0,9570000.0,
3796000.0,2329000.0,1191000.0,6905000.0,5238000.0,459200.0,525700.0,2076000.0,1742000.0,9525000.0,9583000.0,
3781000.0,2321000.0,1191000.0,6905000.0,5213000.0,458200.0,530600.0,2077000.0,1735000.0,9572000.0,9607000.0,
3750000.0,2328000.0,1194000.0,6886000.0,5213000.0,458200.0,530600.0,2087000.0,1725000.0,9572000.0,9607000.0,
3661000.0,2323000.0,1194000.0,6953000.0,5187000.0,463000.0,534800.0,2078000.0,1725000.0,9572000.0,9630000.0,
3652000.0,2305000.0,1197000.0,6941000.0,5164000.0,650400.0,347400.0,2084000.0,1719000.0,9620000.0,9654000.0,
3631000.0,2316000.0,1202000.0,6931000.0,5164000.0,650400.0,352600.0,2103000.0,1695000.0,9620000.0,9654000.0,
3609000.0,2313000.0,1205000.0,6943000.0,5127000.0,656800.0,352200.0,2097000.0,1695000.0,9620000.0,9690000.0,
3599000.0,2314000.0,1208000.0,6943000.0,5120000.0,664100.0,355000.0,2120000.0,1657000.0,9620000.0,9703000.0,
3562000.0,2310000.0,1213000.0,6964000.0,5096000.0,664100.0,361100.0,2159000.0,1612000.0,9620000.0,9726000.0,
3533000.0,2312000.0,1184000.0,6977000.0,5045000.0,658000.0,359600.0,2175000.0,1596000.0,9620000.0,9818000.0,
3727000.0,2308000.0,1187000.0,6975000.0,5034000.0,648300.0,359600.0,2175000.0,1705000.0,9559000.0,9623000.0,
3733000.0,2309000.0,1189000.0,7007000.0,5034000.0,653200.0,354700.0,2175000.0,1705000.0,9559000.0,9577000.0,
3899000.0,2307000.0,1169000.0,7006000.0,4999000.0,653200.0,359600.0,2182000.0,1757000.0,9543000.0,9450000.0,
