R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.5E-42,0.0048,360.0,3900.0,6800.0,4800000.0,420.0,6300.0,1700.0,860.0,4800.0,0.11,4900000.0,1.5E-5,0.063,0.063,0.0,420.0,9.4,47.0,4.8E-5,1.1E-11,2.9E7,1.0,7.6E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,4200000.0,420.0,6300.0,1700.0,860.0,4800.0,0.1,4200000.0,1.7E-5,0.059,0.059,0.0,410.0,8.9,2.1,4.8E-5,6.0E-12,2.8E7,1.0,7.6E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,2.0E-5,0.058,0.058,0.0,410.0,8.7,0.037,4.8E-5,2.6E-12,2.6E7,1.0,7.6E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,2.3E-5,0.058,0.058,0.0,410.0,8.7,9.5E-5,4.8E-5,8.0E-13,2.4E7,1.0,7.6E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,2.3E-5,0.058,0.058,0.0,410.0,8.7,2.4E-7,4.8E-5,2.4E-13,2.4E7,1.0,7.6E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,2.1E-5,0.058,0.058,0.0,400.0,8.7,6.3E-10,4.8E-5,7.4E-14,2.5E7,1.0,7.6E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,1.9E-5,0.058,0.058,0.0,400.0,8.7,1.6E-12,4.8E-5,2.3E-14,2.6E7,1.0,7.6E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,1.6E-5,0.058,0.058,0.0,390.0,8.7,4.9E-15,4.8E-5,7.7E-15,2.7E7,1.0,7.6E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,1.4E-5,0.058,0.058,0.0,390.0,8.7,1.3E-17,4.8E-5,3.0E-15,2.9E7,1.0,7.5E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,1.7E-5,0.058,0.058,0.0,380.0,8.7,3.3E-20,4.7E-5,1.6E-15,2.7E7,1.0,7.5E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,1.9E-5,0.058,0.058,0.0,380.0,8.7,8.4E-23,4.7E-5,1.3E-15,2.6E7,1.0,7.5E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,1.8E-5,0.058,0.058,0.0,370.0,8.7,2.1999999999999997E-25,4.7E-5,1.2E-15,2.6E7,1.0,7.5E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,1.7E-5,0.058,0.058,0.0,370.0,8.7,5.6000000000000005E-28,4.7E-5,1.1E-15,2.7E7,1.0,7.5E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,1.5E-5,0.058,0.058,0.0,370.0,8.7,7.6E-31,4.7E-5,1.1E-15,2.8E7,1.0,7.5E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,1.3E-5,0.058,0.058,0.0,370.0,8.7,0.0,4.7E-5,9.4E-16,2.9E7,1.0,7.5E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,1.2E-5,0.058,0.058,0.0,370.0,8.7,0.0,4.7E-5,8.2E-16,3.1E7,1.0,7.5E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,1.0E-5,0.058,0.058,0.0,370.0,8.7,4.1E-34,4.7E-5,7.2E-16,3.2E7,1.0,7.5E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,1.1E-5,0.058,0.058,0.0,360.0,8.7,1.2E-36,4.7E-5,6.6E-16,3.1E7,1.0,7.5E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,1.3E-5,0.058,0.058,0.0,360.0,8.7,3.2E-39,4.7E-5,7.5E-16,2.9E7,1.0,7.5E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,1.4E-5,0.058,0.058,0.0,360.0,8.7,8.3E-42,4.7E-5,8.3E-16,2.9E7,1.0,7.5E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,1.4E-5,0.058,0.058,0.0,360.0,8.7,2.1000000000000003E-44,4.7E-5,8.6E-16,2.9E7,1.0,7.5E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,1.3E-5,0.058,0.058,0.0,360.0,8.7,5.9E-47,4.7E-5,8.3E-16,3.0E7,1.0,7.5E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,1.1E-5,0.058,0.058,0.0,350.0,8.7,1.2E-48,4.7E-5,7.7E-16,3.1E7,1.0,7.5E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,9.9E-6,0.058,0.058,0.0,350.0,8.7,0.0,4.7E-5,6.9E-16,3.3E7,1.0,7.5E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,8.7E-6,0.058,0.058,0.0,350.0,8.7,0.0,4.7E-5,6.1E-16,3.4E7,1.0,7.5E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,8.3E-6,0.058,0.058,0.0,350.0,8.7,0.0,4.7E-5,5.4E-16,3.5E7,1.0,7.5E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,1.1E-5,0.058,0.058,0.0,350.0,8.7,0.0,4.7E-5,6.0E-16,3.2E7,1.0,7.5E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,1.2E-5,0.058,0.058,0.0,340.0,8.7,0.0,4.7E-5,7.0E-16,3.0E7,1.0,7.5E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,1.2E-5,0.058,0.058,0.0,340.0,8.7,0.0,4.7E-5,7.5E-16,3.0E7,1.0,7.5E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,1.1E-5,0.058,0.058,0.0,340.0,8.7,0.0,4.7E-5,7.5E-16,3.1E7,1.0,7.5E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,1.0E-5,0.058,0.058,0.0,340.0,8.7,0.0,4.7E-5,7.1E-16,3.2E7,1.0,7.5E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,9.3E-6,0.058,0.058,0.0,340.0,8.7,0.0,4.7E-5,6.5E-16,3.3E7,1.0,7.5E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,8.2E-6,0.058,0.058,0.0,330.0,8.7,0.0,4.7E-5,5.8E-16,3.5E7,1.0,7.5E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,7.3E-6,0.058,0.058,0.0,330.0,8.7,0.0,4.7E-5,5.1E-16,3.6E7,1.0,7.5E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,9.3E-6,0.058,0.058,0.0,330.0,8.7,0.0,4.7E-5,5.2E-16,3.3E7,1.0,7.5E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,1.1E-5,0.058,0.058,0.0,330.0,8.7,0.0,4.7E-5,6.2E-16,3.1E7,1.0,7.5E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,1.1E-5,0.058,0.058,0.0,330.0,8.7,0.0,4.7E-5,6.9E-16,3.1E7,1.0,7.5E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,1.1E-5,0.058,0.058,0.0,330.0,8.7,0.0,4.7E-5,7.1E-16,3.1E7,1.0,7.5E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,1.0E-5,0.058,0.058,0.0,330.0,8.7,0.0,4.7E-5,6.8E-16,3.2E7,1.0,7.5E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,9.2E-6,0.058,0.058,0.0,330.0,8.7,0.0,4.7E-5,6.3E-16,3.3E7,1.0,7.5E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,8.2E-6,0.058,0.058,0.0,330.0,8.7,0.0,4.7E-5,5.7E-16,3.5E7,1.0,7.5E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3999999.9999999995,420.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,7.3E-6,0.058,0.058,0.0,320.0,8.7,0.0,4.7E-5,5.1E-16,3.6E7,1.0,7.5E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3899999.9999999995,410.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,8.0E-6,0.058,0.058,0.0,320.0,8.7,0.0,4.7E-5,4.8E-16,3.5E7,1.0,7.4E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3899999.9999999995,410.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,1.0E-5,0.058,0.058,0.0,320.0,8.7,0.0,4.7E-5,5.6E-16,3.2E7,1.0,7.4E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3899999.9999999995,410.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,1.1E-5,0.058,0.058,0.0,320.0,8.7,0.0,4.7E-5,6.6E-16,3.1E7,1.0,7.4E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3899999.9999999995,410.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,1.1E-5,0.058,0.058,0.0,320.0,8.7,0.0,4.8E-5,7.1E-16,3.1E7,1.0,7.4E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3899999.9999999995,410.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,1.1E-5,0.058,0.058,0.0,320.0,8.7,0.0,4.7E-5,7.0E-16,3.1E7,1.0,7.4E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3899999.9999999995,410.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,9.7E-6,0.058,0.058,0.0,320.0,8.7,0.0,4.8E-5,6.6E-16,3.2E7,1.0,7.4E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3899999.9999999995,410.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,8.7E-6,0.058,0.058,0.0,310.0,8.7,0.0,4.7E-5,6.1E-16,3.4E7,1.0,7.4E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3899999.9999999995,410.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,7.7E-6,0.058,0.058,0.0,310.0,8.7,0.0,4.8E-5,5.4E-16,3.5E7,1.0,7.4E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3899999.9999999995,410.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,6.8E-6,0.058,0.058,0.0,310.0,8.7,0.0,4.8E-5,4.8E-16,3.7E7,1.0,7.4E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3899999.9999999995,410.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,9.2E-6,0.058,0.058,0.0,310.0,8.7,0.0,4.8E-5,5.2E-16,3.3E7,1.0,7.4E8,
1.4E-42,0.0046,360.0,3900.0,6700.0,3899999.9999999995,410.0,6300.0,1700.0,860.0,4800.0,0.1,3999999.9999999995,1.1E-5,0.058,0.058,0.0,310.0,8.7,0.0,4.8E-5,6.1E-16,3.1E7,1.0,7.4E8,
6.7E-42,0.032,33000.0,52000.0,22000.0,4800000.0,14000.0,930.0,12000.0,3100.0,15000.0,0.1,4900000.0,2.8,0.11,0.11,0.0,350.0,15.0,980.0,5.1E-5,1.7E-10,3.1E7,1.0,7.5E8,
3.3E-42,0.015,760.0,19000.0,15000.0,4800000.0,1400.0,930.0,4700.0,3100.0,15000.0,0.1,4900000.0,2.0E-5,0.094,0.094,0.0,340.0,13.0,52.0,5.1E-5,4.5E-11,2.9E7,1.0,7.5E8,
1.1E-42,0.0052,760.0,6400.0,2100.0,4400000.0,1400.0,930.0,4700.0,3100.0,2500.0,0.1,4400000.0,7.4E-6,0.032,0.032,0.0,340.0,4.3,6.4,5.0E-5,1.0E-11,2.8E7,1.0,7.5E8,
1.1E-42,0.005,760.0,6400.0,2100.0,3999999.9999999995,1400.0,930.0,4600.0,3100.0,2500.0,0.1,3999999.9999999995,7.9E-6,0.031,0.031,0.0,340.0,4.0,0.3,5.0E-5,5.3E-12,2.7E7,1.0,7.5E8,
1.1E-42,0.005,760.0,6400.0,2100.0,3999999.9999999995,1400.0,930.0,4600.0,3100.0,2500.0,0.1,3999999.9999999995,9.6E-6,0.031,0.031,0.0,340.0,4.0,7.6E-4,5.0E-5,1.6E-12,2.5E7,1.0,7.5E8,
5.2999999999999995E-43,0.0058,2200.0,3700.0,1200.0,4800000.0,1400.0,930.0,4600.0,3100.0,2500.0,0.1,4800000.0,4.5E-6,0.043,0.043,0.0,360.0,15.0,530.0,5.1E-5,3.3E-11,2.4E7,1.0,7.6E8,
5.199999999999999E-43,0.0057,2200.0,3700.0,1200.0,4600000.0,1400.0,930.0,4600.0,3100.0,2500.0,0.1,4600000.0,4.6E-5,0.042,0.042,0.0,360.0,15.0,3.5,5.1E-5,1.2E-11,2.3E7,1.0,7.5E8,
5.1E-43,0.0056,2200.0,3700.0,1200.0,4400000.0,1400.0,930.0,4600.0,3100.0,2500.0,0.1,4400000.0,5.0E-5,0.041,0.041,0.0,360.0,14.0,0.063,5.1E-5,5.2E-12,2.2E7,1.0,7.5E8,
4.999999999999999E-43,0.0055,2200.0,3700.0,1200.0,4200000.0,1400.0,930.0,4600.0,3000.0,2500.0,0.1,4200000.0,5.3E-5,0.04,0.04,0.0,360.0,14.0,0.0031,5.1E-5,2.8E-12,2.1E7,1.0,7.5E8,
4.9E-43,0.0053,2200.0,3700.0,1200.0,3999999.9999999995,1400.0,930.0,4600.0,3000.0,2500.0,0.1,3999999.9999999995,5.7E-5,0.039,0.039,0.0,360.0,13.0,5.4E-5,5.1E-5,1.2E-12,2.0E7,1.0,7.5E8,
4.9E-43,0.0053,2200.0,3700.0,1200.0,3999999.9999999995,1400.0,930.0,4600.0,3000.0,2500.0,0.1,3999999.9999999995,6.0E-5,0.039,0.039,0.0,350.0,13.0,1.4E-7,5.1E-5,3.7E-13,2.0E7,1.0,7.5E8,
8.499999999999999E-43,0.0043,3300.0,4000.0,1700.0,4700000.0,1400.0,930.0,4600.0,3000.0,2500.0,0.1,4700000.0,1.7E-5,0.043,0.043,0.0,370.0,16.0,31.0,5.2E-5,5.4E-13,2.0E7,1.0,7.6E8,
8.399999999999999E-43,0.0042,3300.0,4000.0,1700.0,4500000.0,1400.0,930.0,4600.0,3000.0,2500.0,0.1,4500000.0,8.1E-5,0.042,0.042,0.0,360.0,16.0,1.5,5.1E-5,3.0E-13,1.9E7,1.0,7.5E8,
8.1E-43,0.0041,3300.0,4000.0,1700.0,4200000.0,1400.0,930.0,4600.0,3000.0,2400.0,0.1,4200000.0,8.2E-5,0.04,0.04,0.0,360.0,15.0,0.07,5.1E-5,1.6E-13,1.9E7,1.0,7.5E8,
7.999999999999999E-43,0.0041,3300.0,4000.0,1700.0,4099999.9999999995,1400.0,930.0,4600.0,3000.0,2400.0,0.1,4099999.9999999995,8.6E-5,0.039,0.039,0.0,360.0,15.0,4.7E-4,5.1E-5,6.2E-14,1.8E7,1.0,7.5E8,
7.899999999999999E-43,0.004,3200.0,3900.0,1700.0,3999999.9999999995,1400.0,920.0,4600.0,3000.0,2400.0,0.1,3999999.9999999995,8.9E-5,0.039,0.039,0.0,360.0,14.0,1.2E-6,5.1E-5,2.2E-14,1.8E7,1.0,7.5E8,
7.899999999999999E-43,0.004,3200.0,3900.0,1700.0,3999999.9999999995,1400.0,920.0,4600.0,3000.0,2400.0,0.1,3999999.9999999995,8.4E-5,0.039,0.039,0.0,360.0,14.0,3.0E-9,5.1E-5,1.1E-14,1.8E7,1.0,7.5E8,
7.899999999999999E-43,0.004,3200.0,3900.0,1700.0,3999999.9999999995,1400.0,920.0,4600.0,3000.0,2400.0,0.1,3999999.9999999995,7.4E-5,0.039,0.039,0.0,360.0,14.0,7.7E-12,5.1E-5,7.0E-15,1.9E7,1.0,7.5E8,
7.899999999999999E-43,0.004,3200.0,3900.0,1700.0,3999999.9999999995,1400.0,920.0,4600.0,3000.0,2400.0,0.1,3999999.9999999995,6.2E-5,0.039,0.039,0.0,360.0,14.0,2.0E-14,5.1E-5,5.3E-15,2.0E7,1.0,7.5E8,
7.899999999999999E-43,0.004,3200.0,3900.0,1700.0,3999999.9999999995,1400.0,920.0,4600.0,3000.0,2400.0,0.1,3999999.9999999995,5.1E-5,0.039,0.039,0.0,360.0,14.0,5.0E-17,5.1E-5,4.2E-15,2.2E7,1.0,7.5E8,
7.899999999999999E-43,0.004,3200.0,3900.0,1700.0,3999999.9999999995,1400.0,920.0,4600.0,3000.0,2400.0,0.1,3999999.9999999995,4.2E-5,0.039,0.039,0.0,360.0,14.0,1.1E-19,5.1E-5,3.4E-15,2.3E7,1.0,7.5E8,
7.899999999999999E-43,0.004,3200.0,3900.0,1700.0,3999999.9999999995,1400.0,920.0,4600.0,3000.0,2400.0,0.1,3999999.9999999995,3.5E-5,0.039,0.039,0.0,360.0,14.0,2.5E-20,5.1E-5,2.8E-15,2.5E7,1.0,7.5E8,
7.899999999999999E-43,0.004,3200.0,3900.0,1700.0,3999999.9999999995,1400.0,920.0,4600.0,3000.0,2400.0,0.1,3999999.9999999995,2.9E-5,0.039,0.039,0.0,360.0,14.0,1.1E-20,5.1E-5,2.3E-15,2.7E7,1.0,7.5E8,
7.899999999999999E-43,0.004,3200.0,3900.0,1700.0,3999999.9999999995,1400.0,920.0,4600.0,3000.0,2400.0,0.1,3999999.9999999995,2.8E-5,0.039,0.039,0.0,360.0,14.0,0.0,5.1E-5,2.0E-15,2.7E7,1.0,7.5E8,
7.899999999999999E-43,0.004,3200.0,3900.0,1700.0,3999999.9999999995,1400.0,920.0,4600.0,3000.0,2400.0,0.1,3999999.9999999995,3.3E-5,0.039,0.039,0.0,360.0,14.0,0.0,5.1E-5,2.1E-15,2.5E7,1.0,7.5E8,
7.899999999999999E-43,0.004,3200.0,3900.0,1700.0,3999999.9999999995,1400.0,920.0,4600.0,3000.0,2400.0,0.1,3999999.9999999995,3.4E-5,0.039,0.039,0.0,350.0,14.0,0.0,5.1E-5,2.2E-15,2.5E7,1.0,7.5E8,
7.899999999999999E-43,0.004,3200.0,3900.0,1700.0,3999999.9999999995,1400.0,920.0,4600.0,3000.0,2400.0,0.1,3999999.9999999995,3.2E-5,0.039,0.039,0.0,350.0,14.0,0.0,5.1E-5,2.2E-15,2.6E7,1.0,7.5E8,
7.899999999999999E-43,0.004,3200.0,3900.0,1700.0,3999999.9999999995,1400.0,920.0,4600.0,3000.0,2400.0,0.1,3999999.9999999995,2.9E-5,0.039,0.039,0.0,340.0,14.0,0.0,5.1E-5,2.1E-15,2.7E7,1.0,7.5E8,
7.899999999999999E-43,0.004,3200.0,3900.0,1700.0,3999999.9999999995,1400.0,920.0,4600.0,3000.0,2400.0,0.1,3999999.9999999995,2.5E-5,0.039,0.039,0.0,340.0,14.0,0.0,5.1E-5,1.9E-15,2.8E7,1.0,7.5E8,
7.899999999999999E-43,0.004,3200.0,3900.0,1700.0,3999999.9999999995,1400.0,920.0,4600.0,3000.0,2400.0,0.1,3999999.9999999995,2.2E-5,0.039,0.039,0.0,340.0,14.0,0.0,5.1E-5,1.7E-15,2.9E7,1.0,7.5E8,
7.899999999999999E-43,0.004,3200.0,3900.0,1700.0,3999999.9999999995,1400.0,920.0,4600.0,3000.0,2400.0,0.1,3999999.9999999995,1.9E-5,0.039,0.039,0.0,340.0,14.0,0.0,5.1E-5,1.4E-15,3.1E7,1.0,7.5E8,
7.899999999999999E-43,0.004,3200.0,3900.0,1700.0,3999999.9999999995,1400.0,920.0,4600.0,3000.0,2400.0,0.1,3999999.9999999995,1.6E-5,0.039,0.039,0.0,330.0,14.0,0.0,5.1E-5,1.2E-15,3.3E7,1.0,7.5E8,
7.899999999999999E-43,0.004,3200.0,3900.0,1700.0,3999999.9999999995,1400.0,920.0,4600.0,3000.0,2400.0,0.1,3999999.9999999995,2.1E-5,0.039,0.039,0.0,330.0,14.0,0.0,5.1E-5,1.3E-15,3.0E7,1.0,7.5E8,
7.899999999999999E-43,0.004,3200.0,3900.0,1700.0,3999999.9999999995,1400.0,920.0,4600.0,3000.0,2400.0,0.1,3999999.9999999995,2.4E-5,0.039,0.039,0.0,330.0,14.0,0.0,5.1E-5,1.5E-15,2.9E7,1.0,7.5E8,
7.899999999999999E-43,0.004,3200.0,3900.0,1700.0,3999999.9999999995,1400.0,920.0,4600.0,3000.0,2400.0,0.1,3999999.9999999995,2.4E-5,0.039,0.039,0.0,320.0,14.0,0.0,5.1E-5,1.6E-15,2.8E7,1.0,7.5E8,
7.899999999999999E-43,0.004,3200.0,3900.0,1700.0,3999999.9999999995,1400.0,920.0,4600.0,3000.0,2400.0,0.1,3999999.9999999995,2.2E-5,0.039,0.039,0.0,320.0,14.0,0.0,5.1E-5,1.6E-15,2.9E7,1.0,7.5E8,
7.899999999999999E-43,0.004,3200.0,3900.0,1700.0,3999999.9999999995,1400.0,920.0,4600.0,3000.0,2400.0,0.1,3999999.9999999995,2.0E-5,0.039,0.039,0.0,320.0,14.0,0.0,5.1E-5,1.5E-15,3.0E7,1.0,7.5E8,
7.899999999999999E-43,0.004,3200.0,3900.0,1700.0,3999999.9999999995,1400.0,920.0,4600.0,3000.0,2400.0,0.1,3999999.9999999995,1.8E-5,0.039,0.039,0.0,320.0,14.0,0.0,5.1E-5,1.3E-15,3.2E7,1.0,7.5E8,
5.4E-42,0.031,37000.0,51000.0,41000.0,4900000.0,7300.0,920.0,4600.0,3000.0,2400.0,0.1,5000000.0,3.8E-5,0.063,0.063,0.0,430.0,28.0,460.0,5.5E-5,8.7E-11,3.1E7,1.0,7.7E8,
6.199999999999999E-43,0.0036,4600.0,3100.0,3600.0,4400000.0,7300.0,920.0,4600.0,3000.0,2400.0,0.1,4500000.0,7.9E-6,0.036,0.036,0.0,420.0,4.9,21.0,5.4E-5,5.5E-12,2.9E7,1.0,7.6E8,
6.0999999999999996E-43,0.0035,4600.0,3100.0,3600.0,4300000.0,7200.0,920.0,4600.0,3000.0,2400.0,0.1,4300000.0,9.3E-6,0.035,0.035,0.0,430.0,4.8,0.39,5.4E-5,2.4E-12,2.7E7,1.0,7.6E8,
5.999999999999999E-43,0.0035,4500.0,3100.0,3600.0,4099999.9999999995,7200.0,920.0,4600.0,3000.0,2400.0,0.1,4200000.0,1.1E-5,0.034,0.034,0.0,430.0,4.7,0.0071,5.4E-5,1.1E-12,2.6E7,1.0,7.6E8,
5.9E-43,0.0034,4500.0,3100.0,3600.0,3999999.9999999995,7200.0,910.0,4600.0,3000.0,2400.0,0.1,3999999.9999999995,1.2E-5,0.034,0.034,0.0,430.0,4.6,1.3E-4,5.4E-5,4.7E-13,2.4E7,1.0,7.6E8,
5.9E-43,0.0034,4500.0,3100.0,3600.0,3999999.9999999995,7200.0,910.0,4600.0,3000.0,2400.0,0.1,3999999.9999999995,1.4E-5,0.034,0.034,0.0,430.0,4.6,3.3E-7,5.4E-5,1.4E-13,2.3E7,1.0,7.6E8,
5.9E-43,0.0034,4500.0,3100.0,3600.0,3999999.9999999995,7200.0,910.0,4600.0,3000.0,2400.0,0.1,3999999.9999999995,1.4E-5,0.034,0.034,0.0,430.0,4.6,8.6E-10,5.4E-5,4.4E-14,2.3E7,1.0,7.6E8,
5.9E-43,0.0034,4500.0,3100.0,3600.0,3999999.9999999995,7200.0,910.0,4600.0,3000.0,2400.0,0.1,3999999.9999999995,1.3E-5,0.034,0.034,0.0,430.0,4.6,2.2E-12,5.4E-5,1.4E-14,2.4E7,1.0,7.6E8,
5.9E-43,0.0034,4500.0,3100.0,3600.0,3999999.9999999995,7200.0,910.0,4600.0,3000.0,2400.0,0.1,3999999.9999999995,1.1E-5,0.034,0.034,0.0,430.0,4.6,6.0E-15,5.4E-5,4.8E-15,2.5E7,1.0,7.6E8,
5.9E-43,0.0034,4500.0,3100.0,3600.0,3999999.9999999995,7200.0,910.0,4600.0,3000.0,2400.0,0.1,3999999.9999999995,9.5E-6,0.034,0.034,0.0,430.0,4.6,1.8E-17,5.4E-5,1.9E-15,2.7E7,1.0,7.6E8,
5.9E-43,0.0034,4500.0,3100.0,3600.0,3999999.9999999995,7200.0,910.0,4600.0,3000.0,2400.0,0.1,3999999.9999999995,8.1E-6,0.034,0.034,0.0,430.0,4.6,4.3E-20,5.4E-5,1.0E-15,2.8E7,1.0,7.6E8,
