RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3887000.0,2567000.0,1329000.0,6760000.0,5200000.0,687300.0,313400.0,1777000.0,1568000.0,1.001E7,9693000.0,
3876000.0,2568000.0,1329000.0,6755000.0,5133000.0,687300.0,322300.0,1768000.0,1568000.0,1.001E7,9760000.0,
3926000.0,2569000.0,1332000.0,6758000.0,5087000.0,687300.0,322300.0,1779000.0,1582000.0,9985000.0,9738000.0,
3906000.0,2576000.0,1335000.0,6735000.0,5055000.0,687300.0,331000.0,1803000.0,1548000.0,9985000.0,9769000.0,
4060000.0,2576000.0,1337000.0,6876000.0,5029000.0,677800.0,332700.0,1794000.0,1686000.0,9897000.0,9490000.0,
4042000.0,2564000.0,1337000.0,6871000.0,5016000.0,677800.0,332500.0,1809000.0,1670000.0,9996000.0,9502000.0,
4000000.0,2565000.0,1339000.0,6862000.0,4945000.0,677800.0,332400.0,1835000.0,1808000.0,9881000.0,9572000.0,
4068000.0,2569000.0,1341000.0,6854000.0,4884000.0,673300.0,333900.0,1825000.0,1900000.0,9789000.0,9556000.0,
4045000.0,2561000.0,1342000.0,6834000.0,4861000.0,673300.0,333900.0,1825000.0,2074000.0,9615000.0,9579000.0,
4002000.0,2556000.0,1344000.0,6854000.0,4843000.0,674700.0,327700.0,1825000.0,2260000.0,9476000.0,9602000.0,
4160000.0,2555000.0,1347000.0,6850000.0,4740000.0,660900.0,345400.0,1824000.0,2243000.0,9476000.0,9520000.0,
4130000.0,2560000.0,1347000.0,6855000.0,4740000.0,664800.0,355900.0,1821000.0,2232000.0,9571000.0,9520000.0,
4106000.0,2555000.0,1350000.0,6850000.0,4658000.0,664800.0,361900.0,1879000.0,2167000.0,9619000.0,9601000.0,
4100000.0,2548000.0,1358000.0,6850000.0,4604000.0,660000.0,367900.0,1873000.0,2167000.0,9619000.0,9660000.0,
4089000.0,2543000.0,1364000.0,6845000.0,4592000.0,660000.0,373900.0,1867000.0,2167000.0,9667000.0,9672000.0,
3961000.0,2536000.0,1365000.0,6913000.0,4569000.0,666000.0,367900.0,1903000.0,2131000.0,9667000.0,9695000.0,
3930000.0,2537000.0,1368000.0,6887000.0,4513000.0,666000.0,367900.0,1903000.0,2131000.0,9715000.0,9749000.0,
3913000.0,2544000.0,1371000.0,6872000.0,4488000.0,673000.0,366900.0,1976000.0,2052000.0,9715000.0,9772000.0,
3880000.0,2545000.0,1354000.0,6869000.0,4438000.0,679400.0,366500.0,1970000.0,2052000.0,9764000.0,9843000.0,
4187000.0,2546000.0,1361000.0,6881000.0,4420000.0,679400.0,377300.0,2013000.0,2094000.0,9666000.0,9536000.0,
4163000.0,2552000.0,1362000.0,6847000.0,4388000.0,679400.0,377300.0,2013000.0,2094000.0,9715000.0,9568000.0,
4128000.0,2557000.0,1367000.0,6862000.0,4351000.0,679400.0,390000.0,2142000.0,1952000.0,9715000.0,9605000.0,
4254000.0,2555000.0,1370000.0,6862000.0,4271000.0,679400.0,398800.0,2139000.0,2047000.0,9614000.0,9533000.0,
4237000.0,2561000.0,1371000.0,6862000.0,4230000.0,694700.0,392300.0,2130000.0,2047000.0,9614000.0,9575000.0,
4229000.0,2561000.0,1373000.0,6857000.0,4212000.0,687500.0,415700.0,2122000.0,2031000.0,9662000.0,9599000.0,
4286000.0,2561000.0,1378000.0,6855000.0,4197000.0,681500.0,415700.0,2122000.0,2088000.0,9654000.0,9547000.0,
4284000.0,2558000.0,1384000.0,6824000.0,4185000.0,687500.0,409700.0,2139000.0,2071000.0,9654000.0,9559000.0,
4133000.0,2553000.0,1387000.0,6927000.0,4167000.0,687500.0,409600.0,2150000.0,2060000.0,9654000.0,9577000.0,
4131000.0,2553000.0,1389000.0,6922000.0,4167000.0,700800.0,408800.0,2181000.0,2101000.0,9617000.0,9577000.0,
4108000.0,2563000.0,1391000.0,6917000.0,4142000.0,700800.0,430800.0,2202000.0,2059000.0,9617000.0,9602000.0,
4098000.0,2565000.0,1394000.0,6901000.0,4112000.0,708200.0,432300.0,2222000.0,2030000.0,9617000.0,9632000.0,
4091000.0,2563000.0,1396000.0,6885000.0,4062000.0,708200.0,432300.0,2254000.0,1997000.0,9665000.0,9681000.0,
4083000.0,2560000.0,1401000.0,6835000.0,4000000.0,714200.0,426300.0,2289000.0,1963000.0,9762000.0,9744000.0,
4066000.0,2558000.0,1380000.0,6815000.0,3949000.0,714600.0,419900.0,2289000.0,1963000.0,9762000.0,9826000.0,
4169000.0,2558000.0,1384000.0,6805000.0,3922000.0,718600.0,412800.0,2349000.0,1927000.0,9738000.0,9745000.0,
4159000.0,2560000.0,1385000.0,6785000.0,3904000.0,718600.0,412800.0,2376000.0,1900000.0,9787000.0,9763000.0,
4142000.0,2560000.0,1388000.0,6755000.0,3904000.0,718600.0,412800.0,2434000.0,1841000.0,9787000.0,9763000.0,
4089000.0,2564000.0,1390000.0,6767000.0,3850000.0,718600.0,424300.0,2433000.0,1831000.0,9787000.0,9816000.0,
4062000.0,2572000.0,1393000.0,6777000.0,3832000.0,718600.0,424300.0,2470000.0,1794000.0,9787000.0,9835000.0,
4054000.0,2563000.0,1384000.0,6772000.0,3711000.0,726400.0,435900.0,2504000.0,1740000.0,9787000.0,9967000.0,
4035000.0,2570000.0,1386000.0,6762000.0,3662000.0,782600.0,379700.0,2528000.0,1717000.0,9787000.0,1.002E7,
4011000.0,2567000.0,1378000.0,6758000.0,3497000.0,795000.0,367200.0,2528000.0,1717000.0,9787000.0,1.019E7,
4063000.0,2567000.0,1381000.0,6758000.0,3475000.0,802800.0,359400.0,2575000.0,1692000.0,9764000.0,1.014E7,
4016000.0,2569000.0,1384000.0,6784000.0,3441000.0,809300.0,353000.0,2575000.0,1692000.0,9764000.0,1.018E7,
3932000.0,2573000.0,1388000.0,6919000.0,3403000.0,809300.0,361900.0,2587000.0,1689000.0,9746000.0,1.014E7,
4137000.0,2572000.0,1392000.0,6919000.0,3359000.0,814100.0,357000.0,2629000.0,1719000.0,9723000.0,9972000.0,
4094000.0,2572000.0,1398000.0,6931000.0,3337000.0,814100.0,357000.0,2662000.0,1686000.0,9771000.0,9994000.0,
4220000.0,2568000.0,1402000.0,6920000.0,3319000.0,814100.0,363100.0,2738000.0,1794000.0,9629000.0,9872000.0,
4183000.0,2584000.0,1403000.0,6920000.0,3297000.0,814100.0,374100.0,2876000.0,1646000.0,9677000.0,9893000.0,
4167000.0,2593000.0,1404000.0,6917000.0,3303000.0,814900.0,367000.0,2968000.0,1553000.0,9677000.0,9893000.0,
4150000.0,2598000.0,1406000.0,6907000.0,3283000.0,794700.0,365900.0,2973000.0,1541000.0,9677000.0,9941000.0,
4186000.0,2617000.0,1392000.0,6892000.0,3241000.0,801400.0,378700.0,3087000.0,1445000.0,9738000.0,9931000.0,
4305000.0,2616000.0,1398000.0,6889000.0,3101000.0,801400.0,378700.0,3103000.0,1453000.0,9761000.0,9922000.0,
4276000.0,2617000.0,1399000.0,6889000.0,3042000.0,794800.0,388000.0,3094000.0,1453000.0,9761000.0,9987000.0,
4188000.0,2625000.0,1404000.0,7063000.0,3020000.0,794800.0,396900.0,3101000.0,1489000.0,9710000.0,9885000.0,
4172000.0,2632000.0,1408000.0,7063000.0,3008000.0,799600.0,411300.0,3109000.0,1461000.0,9710000.0,9897000.0,
4242000.0,2634000.0,1409000.0,7099000.0,3008000.0,799600.0,411300.0,3134000.0,1545000.0,9650000.0,9779000.0,
4229000.0,2635000.0,1376000.0,7099000.0,2995000.0,799600.0,423300.0,3148000.0,1519000.0,9650000.0,9827000.0,
4177000.0,2642000.0,1366000.0,7131000.0,2995000.0,799600.0,423300.0,3174000.0,1493000.0,9650000.0,9840000.0,
4159000.0,2639000.0,1369000.0,7118000.0,2977000.0,799600.0,439100.0,3174000.0,1477000.0,9650000.0,9857000.0,
4142000.0,2639000.0,1373000.0,7106000.0,2960000.0,799600.0,439100.0,3197000.0,1454000.0,9698000.0,9875000.0,
4102000.0,2644000.0,1375000.0,7095000.0,2937000.0,799600.0,450300.0,3201000.0,1439000.0,9698000.0,9898000.0,
4436000.0,2635000.0,1382000.0,7082000.0,2924000.0,806900.0,465300.0,3193000.0,1501000.0,9622000.0,9556000.0,
4327000.0,2632000.0,1388000.0,7158000.0,2937000.0,793900.0,477300.0,3214000.0,1554000.0,9584000.0,9556000.0,
4299000.0,2644000.0,1393000.0,7153000.0,2937000.0,807000.0,493300.0,3208000.0,1540000.0,9623000.0,9556000.0,
4287000.0,2643000.0,1396000.0,7148000.0,2919000.0,801300.0,503200.0,3226000.0,1512000.0,9719000.0,9580000.0,
4364000.0,2631000.0,1400000.0,7141000.0,2884000.0,813400.0,519300.0,3197000.0,1582000.0,9698000.0,9538000.0,
4323000.0,2618000.0,1404000.0,7146000.0,2890000.0,814500.0,528000.0,3215000.0,1549000.0,9698000.0,9538000.0,
4309000.0,2616000.0,1407000.0,7129000.0,3354000.0,308100.0,528000.0,3215000.0,1710000.0,9585000.0,9580000.0,
4273000.0,2605000.0,1413000.0,7127000.0,3319000.0,308100.0,528000.0,3241000.0,1681000.0,9633000.0,9614000.0,
4383000.0,2608000.0,1415000.0,7125000.0,3281000.0,308100.0,528000.0,3258000.0,1730000.0,9616000.0,9529000.0,
4362000.0,2614000.0,1421000.0,7125000.0,3268000.0,303300.0,528000.0,3274000.0,1713000.0,9616000.0,9547000.0,
4321000.0,2627000.0,1423000.0,7110000.0,3252000.0,297100.0,528000.0,3339000.0,1648000.0,9664000.0,9569000.0,
4288000.0,2638000.0,1426000.0,7109000.0,3239000.0,297100.0,528000.0,3339000.0,1694000.0,9666000.0,9582000.0,
4247000.0,2632000.0,1431000.0,7126000.0,3239000.0,297100.0,546700.0,3320000.0,1771000.0,9590000.0,9582000.0,
4226000.0,2626000.0,1434000.0,7126000.0,3204000.0,297100.0,557500.0,3321000.0,1759000.0,9590000.0,9616000.0,
4187000.0,2623000.0,1439000.0,7143000.0,3185000.0,291900.0,557500.0,3331000.0,1749000.0,9590000.0,9640000.0,
4192000.0,2621000.0,1444000.0,7158000.0,3185000.0,291900.0,557500.0,3331000.0,1749000.0,9590000.0,9583000.0,
4178000.0,2625000.0,1449000.0,7153000.0,3190000.0,292700.0,557500.0,3336000.0,1738000.0,9590000.0,9583000.0,
4157000.0,2630000.0,1454000.0,7144000.0,3177000.0,292700.0,1080000.0,2842000.0,1709000.0,9590000.0,9595000.0,
4272000.0,2627000.0,1459000.0,7143000.0,3158000.0,308700.0,1076000.0,2830000.0,1709000.0,9590000.0,9488000.0,
4248000.0,2626000.0,1465000.0,7143000.0,3158000.0,308700.0,1088000.0,2855000.0,1672000.0,9590000.0,9488000.0,
4240000.0,2621000.0,1469000.0,7137000.0,3139000.0,315800.0,1081000.0,2855000.0,1672000.0,9638000.0,9507000.0,
4207000.0,2620000.0,1470000.0,7151000.0,3139000.0,315800.0,1093000.0,2853000.0,1746000.0,9552000.0,9507000.0,
4177000.0,2616000.0,1462000.0,7146000.0,3094000.0,323600.0,1106000.0,2878000.0,1701000.0,9600000.0,9564000.0,
4147000.0,2617000.0,1464000.0,7153000.0,3053000.0,305400.0,1112000.0,2887000.0,1685000.0,9600000.0,9623000.0,
4213000.0,2615000.0,1468000.0,7161000.0,3011000.0,313200.0,1125000.0,2890000.0,1662000.0,9600000.0,9578000.0,
4169000.0,2620000.0,1470000.0,7184000.0,2992000.0,313200.0,1145000.0,2923000.0,1608000.0,9600000.0,9597000.0,
4134000.0,2619000.0,1469000.0,7181000.0,2975000.0,313200.0,1145000.0,2961000.0,1570000.0,9600000.0,9614000.0,
4091000.0,2621000.0,1448000.0,7195000.0,2975000.0,313200.0,1151000.0,2972000.0,1553000.0,9600000.0,9637000.0,
4063000.0,2615000.0,1451000.0,7194000.0,2952000.0,346800.0,1134000.0,3086000.0,1423000.0,9696000.0,9659000.0,
4238000.0,2627000.0,1453000.0,7194000.0,2952000.0,346800.0,1152000.0,3104000.0,1561000.0,9571000.0,9462000.0,
4230000.0,2628000.0,1455000.0,7184000.0,2910000.0,351600.0,1147000.0,3140000.0,1525000.0,9571000.0,9504000.0,
4210000.0,2629000.0,1458000.0,7184000.0,2885000.0,351600.0,1153000.0,3134000.0,1525000.0,9571000.0,9530000.0,
4173000.0,2625000.0,1460000.0,7193000.0,2861000.0,361400.0,1149000.0,3219000.0,1434000.0,9571000.0,9554000.0,
4155000.0,2621000.0,1464000.0,7202000.0,2848000.0,367500.0,1151000.0,3256000.0,1455000.0,9552000.0,9566000.0,
4127000.0,2622000.0,1470000.0,7208000.0,2809000.0,367500.0,1157000.0,3273000.0,1432000.0,9552000.0,9605000.0,
4097000.0,2629000.0,1473000.0,7206000.0,2809000.0,391500.0,1145000.0,3285000.0,1408000.0,9648000.0,9605000.0,
4091000.0,2626000.0,1478000.0,7192000.0,2783000.0,402900.0,1134000.0,3295000.0,1398000.0,9696000.0,9631000.0,
4193000.0,2626000.0,1485000.0,7187000.0,2783000.0,402900.0,1134000.0,3330000.0,1502000.0,9557000.0,9502000.0,
4175000.0,2626000.0,1487000.0,7192000.0,2783000.0,402900.0,1134000.0,3378000.0,1454000.0,9701000.0,9502000.0,
4158000.0,2624000.0,1491000.0,7187000.0,2932000.0,254700.0,1143000.0,3369000.0,1520000.0,9635000.0,9502000.0,
4127000.0,2625000.0,1493000.0,7209000.0,2932000.0,254700.0,1143000.0,3409000.0,1480000.0,9635000.0,9502000.0,
3941000.0,2621000.0,1488000.0,7383000.0,2932000.0,260700.0,1153000.0,3404000.0,1551000.0,9553000.0,9513000.0,
3931000.0,2618000.0,1491000.0,7374000.0,2932000.0,265600.0,1148000.0,3404000.0,1551000.0,9553000.0,9513000.0,
3911000.0,2618000.0,1495000.0,7355000.0,2932000.0,265600.0,1157000.0,3407000.0,1539000.0,9601000.0,9513000.0,
3890000.0,2621000.0,1499000.0,7338000.0,2932000.0,265600.0,1163000.0,3419000.0,1522000.0,9601000.0,9513000.0,
3875000.0,2609000.0,1500000.0,7325000.0,2911000.0,636400.0,791700.0,3429000.0,1562000.0,9598000.0,9534000.0,
3850000.0,2600000.0,1502000.0,7328000.0,2911000.0,636400.0,800500.0,3434000.0,1547000.0,9598000.0,9534000.0,
3838000.0,2606000.0,1504000.0,7323000.0,2911000.0,636400.0,800500.0,3467000.0,1513000.0,9598000.0,9534000.0,
3821000.0,2616000.0,1507000.0,7307000.0,2891000.0,877400.0,562800.0,3465000.0,1507000.0,9598000.0,9559000.0,
3818000.0,2610000.0,1507000.0,7297000.0,2846000.0,869500.0,568800.0,3459000.0,1507000.0,9646000.0,9615000.0,
3856000.0,2601000.0,1512000.0,7292000.0,2756000.0,875500.0,562800.0,3487000.0,1504000.0,9620000.0,9660000.0,
3850000.0,2604000.0,1515000.0,7282000.0,2723000.0,895500.0,569700.0,3460000.0,1504000.0,9668000.0,9694000.0,
3845000.0,2598000.0,1518000.0,7281000.0,2681000.0,894100.0,567900.0,3470000.0,1494000.0,9717000.0,9738000.0,
3904000.0,2598000.0,1521000.0,7262000.0,2681000.0,894100.0,573900.0,3481000.0,1561000.0,9633000.0,9675000.0,
4004000.0,2598000.0,1521000.0,7242000.0,2687000.0,892900.0,569100.0,3518000.0,1607000.0,9598000.0,9564000.0,
3986000.0,2596000.0,1526000.0,7237000.0,2672000.0,898900.0,567900.0,3546000.0,1575000.0,9598000.0,9579000.0,
3971000.0,2597000.0,1529000.0,7238000.0,2647000.0,911700.0,555200.0,3565000.0,1556000.0,9598000.0,9604000.0,
3940000.0,2592000.0,1521000.0,7239000.0,2653000.0,912300.0,548300.0,3577000.0,1544000.0,9598000.0,9617000.0,
3993000.0,2593000.0,1525000.0,7220000.0,2629000.0,912300.0,554300.0,3628000.0,1487000.0,9598000.0,9573000.0,
3993000.0,2588000.0,1529000.0,7210000.0,2620000.0,906200.0,554300.0,3694000.0,1421000.0,9598000.0,9589000.0,
4089000.0,2591000.0,1530000.0,7175000.0,2580000.0,912300.0,554200.0,3726000.0,1383000.0,9598000.0,9529000.0,
4038000.0,2588000.0,1533000.0,7180000.0,2580000.0,918300.0,564200.0,3729000.0,1363000.0,9598000.0,9554000.0,
4022000.0,2581000.0,1535000.0,7160000.0,2539000.0,912300.0,575100.0,3771000.0,1310000.0,9598000.0,9601000.0,
4017000.0,2584000.0,1538000.0,7135000.0,2492000.0,918300.0,575000.0,3826000.0,1250000.0,9694000.0,9648000.0,
4004000.0,2583000.0,1540000.0,7136000.0,2492000.0,957100.0,2963000.0,1405000.0,1244000.0,9694000.0,9648000.0,
3993000.0,2571000.0,1543000.0,7131000.0,2492000.0,973200.0,2961000.0,1453000.0,1182000.0,9694000.0,9648000.0,
3861000.0,2573000.0,1547000.0,7232000.0,2492000.0,979300.0,2955000.0,1453000.0,1182000.0,9694000.0,9648000.0,
4018000.0,2573000.0,1551000.0,7212000.0,2492000.0,985300.0,2964000.0,1461000.0,1261000.0,9639000.0,9487000.0,
3996000.0,2564000.0,1537000.0,7204000.0,2472000.0,975200.0,2970000.0,1479000.0,1237000.0,9639000.0,9541000.0,
3982000.0,2561000.0,1537000.0,7212000.0,2441000.0,975200.0,2970000.0,1518000.0,1239000.0,9598000.0,9572000.0,
3937000.0,2559000.0,1539000.0,7237000.0,2441000.0,989300.0,2971000.0,1514000.0,1227000.0,9694000.0,9572000.0,
3926000.0,2565000.0,1539000.0,7237000.0,2429000.0,989300.0,2971000.0,1521000.0,1276000.0,9784000.0,9584000.0,
3925000.0,2563000.0,1542000.0,7232000.0,2429000.0,989300.0,2977000.0,1521000.0,1270000.0,9833000.0,9584000.0,
3904000.0,2558000.0,1530000.0,7222000.0,2440000.0,977200.0,2985000.0,1518000.0,1264000.0,9833000.0,9618000.0,
3839000.0,2558000.0,1530000.0,7251000.0,2431000.0,977200.0,2979000.0,1542000.0,1241000.0,9833000.0,9634000.0,
3831000.0,2544000.0,1534000.0,7250000.0,2420000.0,972400.0,2979000.0,1604000.0,1179000.0,9882000.0,9649000.0,
3820000.0,2539000.0,1515000.0,7235000.0,2426000.0,972400.0,2998000.0,1634000.0,1123000.0,9882000.0,9669000.0,
3791000.0,2532000.0,1520000.0,7239000.0,2426000.0,985500.0,3000000.0,1619000.0,1123000.0,9882000.0,9669000.0,
3771000.0,2539000.0,1508000.0,7189000.0,2426000.0,989300.0,2996000.0,1634000.0,1108000.0,9931000.0,9686000.0,
3729000.0,2554000.0,1510000.0,7202000.0,2403000.0,1001000.0,2984000.0,1634000.0,1108000.0,9931000.0,9709000.0,
3712000.0,2552000.0,1513000.0,7203000.0,2379000.0,1006000.0,2980000.0,1634000.0,1108000.0,9931000.0,9733000.0,
3827000.0,2559000.0,1516000.0,7203000.0,2379000.0,1020000.0,2979000.0,1621000.0,1180000.0,9958000.0,9603000.0,
3925000.0,2565000.0,1518000.0,7198000.0,2379000.0,1032000.0,2981000.0,1613000.0,1239000.0,9893000.0,9488000.0,
3891000.0,2565000.0,1520000.0,7209000.0,2975000.0,455900.0,2961000.0,1613000.0,1239000.0,9893000.0,9488000.0,
3879000.0,2551000.0,1523000.0,7168000.0,2981000.0,449900.0,2961000.0,1632000.0,1220000.0,9893000.0,9488000.0,
3874000.0,2541000.0,1517000.0,7168000.0,2987000.0,455900.0,2949000.0,1642000.0,1210000.0,9893000.0,9504000.0,
3866000.0,2532000.0,1519000.0,7163000.0,2971000.0,474700.0,2938000.0,1645000.0,1199000.0,9893000.0,9519000.0,
3751000.0,2537000.0,1521000.0,7251000.0,2977000.0,480700.0,2926000.0,1645000.0,1320000.0,9772000.0,9519000.0,
3738000.0,2537000.0,1500000.0,7229000.0,2987000.0,484900.0,2924000.0,1673000.0,1300000.0,9799000.0,9543000.0,
3728000.0,2534000.0,1507000.0,7229000.0,2987000.0,509000.0,2906000.0,1667000.0,1311000.0,9837000.0,9543000.0,
3702000.0,2529000.0,1508000.0,7232000.0,2974000.0,531900.0,2883000.0,1779000.0,1213000.0,9871000.0,9563000.0,
3684000.0,2525000.0,1513000.0,7234000.0,2954000.0,534900.0,2877000.0,1785000.0,1207000.0,9871000.0,9587000.0,
3673000.0,2518000.0,1521000.0,7223000.0,2954000.0,534900.0,2877000.0,1814000.0,1178000.0,9921000.0,9587000.0,
3661000.0,2519000.0,1523000.0,7212000.0,2972000.0,522700.0,2877000.0,1837000.0,1149000.0,9921000.0,9587000.0,
3655000.0,2523000.0,1522000.0,7185000.0,2954000.0,542000.0,2858000.0,1872000.0,1157000.0,9927000.0,9605000.0,
3626000.0,2529000.0,1526000.0,7180000.0,2954000.0,548100.0,2852000.0,1891000.0,1138000.0,9927000.0,9605000.0,
3610000.0,2533000.0,1529000.0,7152000.0,2908000.0,548100.0,2852000.0,1897000.0,1132000.0,9927000.0,9651000.0,
3719000.0,2535000.0,1532000.0,7147000.0,2884000.0,554700.0,2845000.0,1917000.0,1123000.0,9917000.0,9537000.0,
3638000.0,2532000.0,1536000.0,7222000.0,2829000.0,560700.0,2869000.0,1887000.0,1258000.0,9931000.0,9592000.0,
3624000.0,2529000.0,1519000.0,7197000.0,2829000.0,560700.0,2879000.0,1889000.0,1246000.0,1.003E7,9615000.0,
3619000.0,2532000.0,1521000.0,7162000.0,2829000.0,596900.0,2843000.0,1907000.0,1229000.0,1.013E7,9615000.0,
3681000.0,2526000.0,1524000.0,7147000.0,2829000.0,602900.0,2837000.0,1977000.0,1243000.0,1.005E7,9512000.0,
3666000.0,2512000.0,1529000.0,7135000.0,2783000.0,602900.0,2856000.0,1958000.0,1337000.0,9952000.0,9558000.0,
3657000.0,2514000.0,1529000.0,7105000.0,2757000.0,602600.0,2854000.0,1963000.0,1331000.0,1.0E7,9583000.0,
3635000.0,2521000.0,1531000.0,7097000.0,2741000.0,602400.0,2853000.0,1990000.0,1302000.0,1.0E7,9598000.0,
3694000.0,2521000.0,1533000.0,7090000.0,2728000.0,602700.0,2855000.0,2006000.0,1553000.0,9725000.0,9549000.0,
3667000.0,2522000.0,1541000.0,7099000.0,2635000.0,2501000.0,956300.0,2006000.0,1553000.0,9725000.0,9642000.0,
3836000.0,2519000.0,1546000.0,7079000.0,2533000.0,2507000.0,956300.0,2030000.0,1626000.0,9623000.0,9563000.0,
3952000.0,2537000.0,1501000.0,7066000.0,2485000.0,2513000.0,950300.0,2084000.0,1645000.0,9597000.0,9505000.0,
3797000.0,2513000.0,1508000.0,7208000.0,2464000.0,2508000.0,966000.0,2074000.0,1675000.0,9609000.0,9530000.0,
3773000.0,2492000.0,1512000.0,7209000.0,2464000.0,2514000.0,964800.0,2076000.0,1669000.0,9609000.0,9530000.0,
3767000.0,2471000.0,1512000.0,7176000.0,2436000.0,2518000.0,953100.0,2133000.0,1607000.0,9657000.0,9571000.0,
3758000.0,2463000.0,1518000.0,7157000.0,2436000.0,2518000.0,953100.0,2139000.0,1725000.0,9533000.0,9571000.0,
3736000.0,2451000.0,1522000.0,7136000.0,2422000.0,2518000.0,947000.0,2139000.0,1725000.0,9533000.0,9590000.0,
3723000.0,2449000.0,1508000.0,7116000.0,2402000.0,2524000.0,951800.0,2128000.0,1724000.0,9533000.0,9628000.0,
3681000.0,2448000.0,1512000.0,7136000.0,2402000.0,2524000.0,963900.0,2138000.0,1703000.0,9533000.0,9628000.0,
3642000.0,2444000.0,1512000.0,7149000.0,2376000.0,2515000.0,963900.0,2159000.0,1675000.0,9533000.0,9670000.0,
3621000.0,2441000.0,1515000.0,7134000.0,2376000.0,2515000.0,963900.0,2171000.0,1663000.0,9533000.0,9670000.0,
3725000.0,2437000.0,1519000.0,7120000.0,2381000.0,2511000.0,963900.0,2199000.0,1635000.0,9581000.0,9551000.0,
3703000.0,2436000.0,1521000.0,7091000.0,2339000.0,2504000.0,963800.0,2199000.0,1635000.0,9629000.0,9599000.0,
3681000.0,2445000.0,1523000.0,7072000.0,2339000.0,2511000.0,957800.0,2215000.0,1641000.0,9655000.0,9599000.0,
3632000.0,2433000.0,1531000.0,7212000.0,2301000.0,2517000.0,951800.0,2289000.0,1586000.0,9781000.0,9513000.0,
3614000.0,2437000.0,1535000.0,7207000.0,2291000.0,2512000.0,966600.0,2284000.0,1576000.0,9781000.0,9529000.0,
3596000.0,2440000.0,1539000.0,7203000.0,2267000.0,2519000.0,958900.0,2296000.0,1565000.0,9781000.0,9552000.0,
3583000.0,2440000.0,1532000.0,7200000.0,2257000.0,2521000.0,951500.0,2323000.0,1538000.0,9781000.0,9576000.0,
3579000.0,2436000.0,1528000.0,7195000.0,2227000.0,2528000.0,973300.0,2312000.0,1520000.0,9830000.0,9614000.0,
3620000.0,2432000.0,1513000.0,7185000.0,2227000.0,2534000.0,967300.0,2312000.0,1562000.0,9837000.0,9587000.0,
3600000.0,2425000.0,1518000.0,7201000.0,2216000.0,2522000.0,967300.0,2349000.0,1525000.0,9935000.0,9610000.0,
3568000.0,2427000.0,1520000.0,7229000.0,2222000.0,2522000.0,961300.0,2349000.0,1525000.0,9935000.0,9610000.0,
3442000.0,2424000.0,1524000.0,7334000.0,3434000.0,1317000.0,961300.0,2343000.0,1525000.0,9985000.0,9610000.0,
3437000.0,2421000.0,1526000.0,7305000.0,3417000.0,1323000.0,948800.0,2384000.0,1483000.0,9985000.0,9633000.0,
3409000.0,2414000.0,1533000.0,7313000.0,3429000.0,1529000.0,730800.0,2410000.0,1457000.0,9985000.0,9633000.0,
3471000.0,2409000.0,1535000.0,7298000.0,3447000.0,1511000.0,730800.0,2410000.0,1688000.0,9803000.0,9569000.0,
3448000.0,2396000.0,1534000.0,7281000.0,3430000.0,1511000.0,730700.0,2424000.0,1674000.0,9803000.0,9587000.0,
3444000.0,2382000.0,1541000.0,7256000.0,3845000.0,1095000.0,736700.0,2418000.0,1814000.0,9762000.0,9587000.0,
3433000.0,2383000.0,1542000.0,7251000.0,3857000.0,1095000.0,724600.0,2429000.0,1803000.0,9762000.0,9587000.0,
3429000.0,2384000.0,1545000.0,7251000.0,3857000.0,1095000.0,724600.0,2439000.0,1793000.0,9762000.0,9587000.0,
