RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2862000.0,2118000.0,2040000.0,7073000.0,3968000.0,671700.0,3295000.0,2647000.0,2090000.0,9853000.0,9563000.0,
2852000.0,2113000.0,2044000.0,7049000.0,3932000.0,685200.0,3288000.0,2724000.0,2069000.0,9791000.0,9599000.0,
2843000.0,2117000.0,2045000.0,7013000.0,3932000.0,697600.0,3275000.0,2793000.0,2062000.0,9730000.0,9599000.0,
2837000.0,2113000.0,2050000.0,7003000.0,3891000.0,703600.0,3274000.0,2816000.0,2034000.0,9778000.0,9641000.0,
2831000.0,2112000.0,2015000.0,6998000.0,3876000.0,702100.0,3279000.0,2846000.0,1993000.0,9827000.0,9701000.0,
2816000.0,2117000.0,2019000.0,6993000.0,3882000.0,708200.0,3267000.0,2887000.0,1951000.0,9827000.0,9701000.0,
2860000.0,2131000.0,2023000.0,6997000.0,3865000.0,714200.0,3261000.0,2893000.0,2108000.0,9664000.0,9643000.0,
2990000.0,2121000.0,2026000.0,6977000.0,3849000.0,714200.0,3271000.0,2934000.0,2146000.0,9617000.0,9527000.0,
2973000.0,2106000.0,2029000.0,6971000.0,3849000.0,720200.0,3265000.0,2934000.0,2146000.0,9617000.0,9527000.0,
2970000.0,2106000.0,2032000.0,6946000.0,3838000.0,725800.0,3257000.0,2928000.0,2146000.0,9617000.0,9546000.0,
2948000.0,2103000.0,2036000.0,6941000.0,3814000.0,725800.0,3283000.0,2902000.0,2327000.0,9531000.0,9570000.0,
2924000.0,2100000.0,2039000.0,6941000.0,3814000.0,731900.0,3311000.0,2897000.0,2298000.0,9627000.0,9570000.0,
2921000.0,2095000.0,2042000.0,6927000.0,3814000.0,737900.0,3310000.0,2962000.0,2228000.0,9675000.0,9570000.0,
2900000.0,2094000.0,2045000.0,6940000.0,3814000.0,743900.0,3333000.0,2932000.0,2300000.0,9603000.0,9570000.0,
2887000.0,2096000.0,2046000.0,6950000.0,3805000.0,739100.0,3341000.0,3057000.0,2167000.0,9699000.0,9584000.0,
2885000.0,2094000.0,2050000.0,6945000.0,3811000.0,733100.0,3346000.0,3098000.0,2135000.0,9685000.0,9584000.0,
2879000.0,2093000.0,2052000.0,6920000.0,3797000.0,739100.0,3346000.0,3144000.0,2084000.0,9685000.0,9598000.0,
2876000.0,2093000.0,2054000.0,6885000.0,3795000.0,738900.0,3340000.0,3182000.0,2039000.0,9685000.0,9612000.0,
2861000.0,2091000.0,2057000.0,6875000.0,3767000.0,738900.0,3352000.0,3208000.0,2001000.0,9685000.0,9640000.0,
2852000.0,2099000.0,2058000.0,6875000.0,3753000.0,748600.0,3348000.0,3244000.0,1959000.0,9685000.0,9654000.0,
2825000.0,2101000.0,2059000.0,6888000.0,3732000.0,748600.0,3348000.0,3395000.0,1808000.0,9685000.0,9675000.0,
2916000.0,2097000.0,2065000.0,6878000.0,3716000.0,742500.0,3348000.0,3497000.0,1782000.0,9610000.0,9598000.0,
2903000.0,2095000.0,2054000.0,6873000.0,3722000.0,747400.0,3338000.0,3509000.0,1769000.0,9610000.0,9615000.0,
2879000.0,2101000.0,2058000.0,6868000.0,3702000.0,749500.0,3332000.0,3552000.0,1727000.0,9610000.0,9639000.0,
2858000.0,2095000.0,2063000.0,6888000.0,3700000.0,748700.0,3322000.0,3565000.0,1714000.0,9658000.0,9652000.0,
3004000.0,2095000.0,2065000.0,6896000.0,3664000.0,743600.0,3316000.0,3592000.0,1771000.0,9572000.0,9543000.0,
2988000.0,2097000.0,2068000.0,6898000.0,3669000.0,738700.0,3316000.0,3592000.0,1771000.0,9572000.0,9543000.0,
2985000.0,2096000.0,2072000.0,6898000.0,4097000.0,292700.0,3316000.0,3605000.0,1759000.0,9620000.0,9561000.0,
2972000.0,2094000.0,2075000.0,6910000.0,3934000.0,305100.0,3303000.0,3637000.0,1727000.0,9620000.0,9725000.0,
2960000.0,2093000.0,2077000.0,6920000.0,3842000.0,316100.0,3291000.0,3635000.0,1727000.0,9620000.0,9820000.0,
3056000.0,2090000.0,2081000.0,6920000.0,3847000.0,329600.0,3272000.0,3682000.0,1798000.0,9502000.0,9723000.0,
3012000.0,2094000.0,2084000.0,6958000.0,3700000.0,329600.0,3281000.0,3685000.0,1788000.0,9502000.0,9870000.0,
3474000.0,2090000.0,2088000.0,6953000.0,3574000.0,324300.0,3281000.0,3695000.0,1777000.0,9502000.0,9534000.0,
3458000.0,2093000.0,2091000.0,6953000.0,3528000.0,324300.0,3281000.0,3695000.0,1777000.0,9502000.0,9581000.0,
3445000.0,2093000.0,2094000.0,6953000.0,3513000.0,330400.0,3284000.0,3720000.0,1743000.0,9502000.0,9595000.0,
3410000.0,2095000.0,2097000.0,6972000.0,3513000.0,346300.0,3274000.0,3729000.0,1728000.0,9502000.0,9595000.0,
3405000.0,2086000.0,2101000.0,6972000.0,3474000.0,358400.0,3272000.0,3723000.0,1717000.0,9502000.0,9640000.0,
3388000.0,2086000.0,2102000.0,6973000.0,3462000.0,357200.0,3268000.0,3743000.0,1697000.0,9597000.0,9658000.0,
3365000.0,2086000.0,2103000.0,6976000.0,3462000.0,369200.0,3264000.0,3758000.0,1674000.0,9597000.0,9658000.0,
3346000.0,2075000.0,2107000.0,6986000.0,3424000.0,385500.0,3242000.0,3758000.0,1674000.0,9597000.0,9702000.0,
3308000.0,2071000.0,2107000.0,6992000.0,3403000.0,385500.0,3242000.0,3769000.0,1663000.0,9597000.0,9723000.0,
3463000.0,2071000.0,2109000.0,7007000.0,3358000.0,404000.0,3223000.0,3802000.0,1630000.0,9597000.0,9582000.0,
3446000.0,2074000.0,2090000.0,7007000.0,3331000.0,713600.0,2916000.0,3880000.0,1534000.0,9645000.0,9648000.0,
3440000.0,2070000.0,2095000.0,7007000.0,3331000.0,731700.0,3363000.0,3434000.0,1515000.0,9645000.0,9648000.0,
3544000.0,2065000.0,2099000.0,7007000.0,3293000.0,743700.0,3357000.0,3457000.0,1535000.0,9596000.0,9563000.0,
3529000.0,2062000.0,2082000.0,7007000.0,3293000.0,749800.0,3351000.0,3467000.0,1525000.0,9692000.0,9582000.0,
3575000.0,2061000.0,2086000.0,7017000.0,3201000.0,749800.0,3361000.0,3500000.0,1500000.0,9675000.0,9615000.0,
3563000.0,2045000.0,2089000.0,7007000.0,3164000.0,749700.0,3367000.0,3505000.0,1488000.0,9724000.0,9652000.0,
3540000.0,2030000.0,2068000.0,7013000.0,3129000.0,748200.0,3375000.0,3510000.0,1474000.0,9724000.0,9712000.0,
3522000.0,2033000.0,2068000.0,6993000.0,3108000.0,754200.0,3375000.0,3530000.0,1448000.0,9724000.0,9732000.0,
3486000.0,2036000.0,2075000.0,6989000.0,3108000.0,754200.0,3384000.0,3603000.0,1367000.0,9821000.0,9732000.0,
3471000.0,2040000.0,2076000.0,6974000.0,3108000.0,754200.0,3389000.0,3715000.0,1250000.0,9821000.0,9732000.0,
3546000.0,2041000.0,2067000.0,7004000.0,3393000.0,457900.0,3389000.0,3727000.0,1268000.0,9890000.0,9632000.0,
3611000.0,2038000.0,2046000.0,7025000.0,3399000.0,451800.0,3389000.0,3753000.0,1286000.0,9846000.0,9559000.0,
3586000.0,2036000.0,2024000.0,7042000.0,3377000.0,457900.0,3391000.0,3756000.0,1274000.0,9896000.0,9607000.0,
3564000.0,2039000.0,2027000.0,7054000.0,3360000.0,451800.0,3419000.0,3749000.0,1253000.0,9896000.0,9630000.0,
3540000.0,2039000.0,2030000.0,7070000.0,3308000.0,463900.0,3411000.0,3789000.0,1209000.0,9896000.0,9683000.0,
3511000.0,2041000.0,2031000.0,7077000.0,3275000.0,2738000.0,1137000.0,3806000.0,1185000.0,9896000.0,9721000.0,
3611000.0,2030000.0,2025000.0,7067000.0,3253000.0,2738000.0,1145000.0,3815000.0,1279000.0,9785000.0,9655000.0,
3569000.0,2026000.0,2030000.0,7073000.0,3158000.0,2747000.0,1133000.0,3822000.0,1271000.0,9834000.0,9753000.0,
3562000.0,2022000.0,2031000.0,7038000.0,3091000.0,2759000.0,1121000.0,3888000.0,1206000.0,9834000.0,9820000.0,
3709000.0,2025000.0,2034000.0,7038000.0,3055000.0,2760000.0,1133000.0,3892000.0,1226000.0,9791000.0,9702000.0,
3693000.0,2024000.0,2035000.0,7040000.0,3004000.0,2760000.0,1133000.0,3918000.0,1199000.0,9791000.0,9753000.0,
3671000.0,2027000.0,2019000.0,7038000.0,4796000.0,910100.0,1145000.0,3906000.0,1197000.0,9791000.0,9836000.0,
3670000.0,2022000.0,2024000.0,7023000.0,4752000.0,910100.0,1145000.0,3935000.0,1168000.0,9791000.0,9879000.0,
3652000.0,2032000.0,2027000.0,7013000.0,4729000.0,904100.0,1145000.0,3969000.0,1134000.0,9791000.0,9909000.0,
3637000.0,2026000.0,2030000.0,7021000.0,4729000.0,910100.0,1139000.0,3969000.0,1134000.0,9840000.0,9909000.0,
3516000.0,2034000.0,2032000.0,7132000.0,4695000.0,916200.0,1144000.0,3968000.0,1124000.0,9840000.0,9942000.0,
3614000.0,2034000.0,2034000.0,7119000.0,4682000.0,910100.0,1669000.0,3467000.0,1279000.0,9752000.0,9861000.0,
3612000.0,2032000.0,2017000.0,7109000.0,4666000.0,910100.0,1669000.0,3490000.0,1250000.0,9752000.0,9904000.0,
3610000.0,2026000.0,2020000.0,7084000.0,4630000.0,1325000.0,1284000.0,3460000.0,1250000.0,9752000.0,9939000.0,
3589000.0,2028000.0,2021000.0,7088000.0,4608000.0,1317000.0,1290000.0,3464000.0,1240000.0,9801000.0,9970000.0,
3656000.0,2024000.0,2020000.0,7087000.0,4617000.0,1312000.0,1309000.0,3473000.0,1343000.0,9663000.0,9901000.0,
3632000.0,2029000.0,2026000.0,7084000.0,4617000.0,1312000.0,1341000.0,3477000.0,1307000.0,9663000.0,9901000.0,
3705000.0,2028000.0,2028000.0,7075000.0,4573000.0,1324000.0,1347000.0,3481000.0,1394000.0,9555000.0,9871000.0,
3984000.0,2024000.0,2034000.0,7070000.0,4576000.0,1321000.0,1353000.0,3578000.0,1329000.0,9612000.0,9590000.0,
3978000.0,2021000.0,2037000.0,7065000.0,4535000.0,1315000.0,1371000.0,3583000.0,1306000.0,9660000.0,9637000.0,
3976000.0,2019000.0,2042000.0,7060000.0,4465000.0,1321000.0,1377000.0,3582000.0,1295000.0,9660000.0,9708000.0,
4091000.0,2018000.0,2025000.0,7073000.0,4437000.0,1314000.0,1399000.0,3590000.0,1340000.0,9633000.0,9634000.0,
4299000.0,2026000.0,2026000.0,7089000.0,4404000.0,1326000.0,1387000.0,3613000.0,1337000.0,9613000.0,9425000.0,
4288000.0,2026000.0,2025000.0,7087000.0,4392000.0,1332000.0,1390000.0,3615000.0,1326000.0,9661000.0,9438000.0,
4259000.0,2029000.0,2028000.0,7094000.0,4379000.0,1336000.0,1393000.0,3614000.0,1316000.0,9661000.0,9456000.0,
4249000.0,2029000.0,1996000.0,7082000.0,4324000.0,1330000.0,1407000.0,3600000.0,1406000.0,9571000.0,9551000.0,
4292000.0,2025000.0,1978000.0,7072000.0,4285000.0,1330000.0,1407000.0,3600000.0,1431000.0,9594000.0,9554000.0,
4276000.0,2028000.0,1983000.0,7066000.0,4202000.0,1330000.0,1407000.0,3624000.0,1406000.0,9641000.0,9637000.0,
4361000.0,2029000.0,1985000.0,7066000.0,4200000.0,1320000.0,1419000.0,3635000.0,1509000.0,9516000.0,9541000.0,
4353000.0,2030000.0,1986000.0,7026000.0,4179000.0,1321000.0,1419000.0,3652000.0,1486000.0,9611000.0,9567000.0,
4310000.0,2025000.0,1986000.0,6996000.0,4134000.0,1321000.0,1419000.0,3681000.0,1457000.0,9611000.0,9625000.0,
4278000.0,2034000.0,1989000.0,6986000.0,4140000.0,1328000.0,1412000.0,3675000.0,1457000.0,9611000.0,9625000.0,
4409000.0,2023000.0,1990000.0,6986000.0,4144000.0,1342000.0,1402000.0,3680000.0,1583000.0,9471000.0,9479000.0,
4384000.0,2021000.0,1991000.0,6981000.0,4122000.0,1316000.0,1402000.0,3708000.0,1556000.0,9471000.0,9527000.0,
4371000.0,2018000.0,1993000.0,6966000.0,4128000.0,1323000.0,1401000.0,3713000.0,1539000.0,9518000.0,9527000.0,
4332000.0,2022000.0,1978000.0,6976000.0,4110000.0,1329000.0,1389000.0,3713000.0,1539000.0,9518000.0,9571000.0,
4306000.0,2022000.0,1981000.0,6995000.0,4095000.0,1329000.0,1389000.0,3713000.0,1539000.0,9613000.0,9586000.0,
4269000.0,2030000.0,1984000.0,7001000.0,4071000.0,1329000.0,1395000.0,3707000.0,1539000.0,9613000.0,9609000.0,
4261000.0,2026000.0,1985000.0,6996000.0,4039000.0,1331000.0,1387000.0,3742000.0,1504000.0,9661000.0,9648000.0,
4392000.0,2020000.0,1993000.0,7017000.0,4018000.0,1337000.0,1391000.0,3749000.0,1604000.0,9592000.0,9495000.0,
4374000.0,2020000.0,1996000.0,6997000.0,3958000.0,1351000.0,1377000.0,3749000.0,1604000.0,9592000.0,9555000.0,
4276000.0,2024000.0,1998000.0,7064000.0,3943000.0,1351000.0,1377000.0,3749000.0,1604000.0,9592000.0,9570000.0,
4272000.0,2017000.0,2003000.0,7044000.0,3968000.0,1326000.0,1383000.0,3769000.0,1578000.0,9639000.0,9570000.0,
4265000.0,2018000.0,2004000.0,7034000.0,3960000.0,1321000.0,1373000.0,3780000.0,1568000.0,9639000.0,9593000.0,
4259000.0,2017000.0,2006000.0,7029000.0,3948000.0,1315000.0,1373000.0,3789000.0,1558000.0,9688000.0,9610000.0,
4254000.0,2014000.0,2009000.0,7019000.0,3959000.0,1287000.0,1376000.0,3812000.0,1527000.0,9785000.0,9634000.0,
4221000.0,2014000.0,2008000.0,7003000.0,3936000.0,1280000.0,1370000.0,3812000.0,1527000.0,9883000.0,9669000.0,
4378000.0,2013000.0,2011000.0,7003000.0,3936000.0,1285000.0,1370000.0,3836000.0,1667000.0,9714000.0,9494000.0,
4341000.0,2020000.0,2013000.0,7001000.0,3924000.0,1285000.0,1896000.0,3326000.0,1651000.0,9714000.0,9507000.0,
4312000.0,2027000.0,2015000.0,7001000.0,3902000.0,1295000.0,1894000.0,3350000.0,1618000.0,9714000.0,9528000.0,
4297000.0,2029000.0,1995000.0,6981000.0,3878000.0,1295000.0,1894000.0,3350000.0,1785000.0,9547000.0,9575000.0,
4273000.0,2021000.0,1997000.0,6976000.0,3855000.0,1302000.0,1896000.0,3358000.0,1769000.0,9594000.0,9598000.0,
4105000.0,2029000.0,2000000.0,7114000.0,3861000.0,1302000.0,1890000.0,3358000.0,1769000.0,9690000.0,9598000.0,
4071000.0,2029000.0,2002000.0,7121000.0,3861000.0,1314000.0,1878000.0,3368000.0,1759000.0,9690000.0,9598000.0,
4039000.0,2042000.0,2006000.0,7116000.0,3861000.0,1320000.0,1881000.0,3491000.0,1626000.0,9690000.0,9598000.0,
4122000.0,2066000.0,2008000.0,7150000.0,3789000.0,1326000.0,1881000.0,3495000.0,1726000.0,9581000.0,9507000.0,
4079000.0,2087000.0,2010000.0,7144000.0,3789000.0,1326000.0,1887000.0,3553000.0,1662000.0,9629000.0,9507000.0,
4065000.0,2078000.0,2012000.0,7139000.0,3789000.0,1348000.0,1907000.0,3539000.0,1634000.0,9629000.0,9507000.0,
4013000.0,2080000.0,2014000.0,7163000.0,3795000.0,1348000.0,1927000.0,3513000.0,1634000.0,9629000.0,9507000.0,
3996000.0,2090000.0,2016000.0,7163000.0,3795000.0,1348000.0,1927000.0,3532000.0,1615000.0,9677000.0,9507000.0,
3965000.0,2109000.0,2001000.0,7163000.0,3781000.0,1354000.0,1933000.0,3524000.0,1605000.0,9725000.0,9544000.0,
3955000.0,2109000.0,2003000.0,7170000.0,3781000.0,1359000.0,1941000.0,3518000.0,1599000.0,9774000.0,9544000.0,
3952000.0,2107000.0,2009000.0,7170000.0,3760000.0,1359000.0,1947000.0,3536000.0,1591000.0,9758000.0,9566000.0,
3948000.0,2105000.0,2011000.0,7169000.0,3760000.0,1366000.0,1946000.0,3551000.0,1570000.0,9758000.0,9566000.0,
3908000.0,2101000.0,2013000.0,7169000.0,3760000.0,1372000.0,1975000.0,3620000.0,1674000.0,9550000.0,9566000.0,
3876000.0,2105000.0,2016000.0,7180000.0,4038000.0,1110000.0,1964000.0,3641000.0,1646000.0,9550000.0,9566000.0,
3852000.0,2116000.0,2019000.0,7175000.0,4043000.0,1111000.0,1964000.0,3635000.0,1646000.0,9597000.0,9566000.0,
3814000.0,2112000.0,2021000.0,7184000.0,4071000.0,1721000.0,1368000.0,3593000.0,1646000.0,9645000.0,9566000.0,
3793000.0,2110000.0,2030000.0,7179000.0,4071000.0,1740000.0,1349000.0,3603000.0,1636000.0,9645000.0,9566000.0,
3778000.0,2118000.0,2032000.0,7179000.0,4071000.0,1740000.0,1349000.0,3613000.0,1739000.0,9533000.0,9566000.0,
3760000.0,2117000.0,2035000.0,7164000.0,4071000.0,1740000.0,1367000.0,3613000.0,1722000.0,9580000.0,9566000.0,
3746000.0,2114000.0,2014000.0,7161000.0,4071000.0,1740000.0,1373000.0,3642000.0,1686000.0,9580000.0,9588000.0,
3729000.0,2117000.0,2017000.0,7160000.0,4050000.0,1740000.0,1379000.0,3651000.0,1671000.0,9580000.0,9609000.0,
3675000.0,2121000.0,2002000.0,7173000.0,3985000.0,1758000.0,1379000.0,3664000.0,1640000.0,9628000.0,9692000.0,
3811000.0,2123000.0,2004000.0,7168000.0,3948000.0,1758000.0,1398000.0,3652000.0,1695000.0,9615000.0,9573000.0,
3789000.0,2121000.0,2007000.0,7170000.0,3948000.0,1774000.0,1388000.0,3671000.0,1670000.0,9615000.0,9573000.0,
3744000.0,2133000.0,2008000.0,7177000.0,3929000.0,1787000.0,1392000.0,3667000.0,1657000.0,9615000.0,9592000.0,
3727000.0,2123000.0,2000000.0,7179000.0,3931000.0,1783000.0,1402000.0,3658000.0,1646000.0,9615000.0,9618000.0,
3794000.0,2130000.0,2003000.0,7193000.0,3925000.0,2133000.0,1066000.0,3656000.0,1676000.0,9609000.0,9530000.0,
3745000.0,2124000.0,2008000.0,7187000.0,3903000.0,2598000.0,607800.0,3691000.0,1634000.0,9609000.0,9551000.0,
3999000.0,2123000.0,2011000.0,7177000.0,3850000.0,2592000.0,616000.0,3694000.0,1753000.0,9479000.0,9341000.0,
3985000.0,2123000.0,2013000.0,7177000.0,3855000.0,2593000.0,646200.0,3714000.0,1697000.0,9479000.0,9341000.0,
3869000.0,2133000.0,2019000.0,7247000.0,3855000.0,2593000.0,665100.0,3695000.0,1697000.0,9479000.0,9341000.0,
3842000.0,2134000.0,2021000.0,7257000.0,3835000.0,2599000.0,664700.0,3706000.0,1680000.0,9479000.0,9361000.0,
3819000.0,2134000.0,2024000.0,7257000.0,3795000.0,2606000.0,675000.0,3719000.0,1650000.0,9479000.0,9401000.0,
3792000.0,2130000.0,2030000.0,7262000.0,3802000.0,2599000.0,687000.0,3725000.0,1632000.0,9526000.0,9401000.0,
3754000.0,2134000.0,2035000.0,7267000.0,3741000.0,2611000.0,675100.0,3731000.0,1626000.0,9574000.0,9462000.0,
3715000.0,2143000.0,2037000.0,7278000.0,3749000.0,2610000.0,677300.0,3734000.0,1614000.0,9622000.0,9462000.0,
3693000.0,2145000.0,2039000.0,7291000.0,3729000.0,2622000.0,682600.0,3717000.0,1670000.0,9566000.0,9481000.0,
3671000.0,2139000.0,2038000.0,7291000.0,3701000.0,2622000.0,687200.0,3746000.0,1628000.0,9566000.0,9522000.0,
3664000.0,2137000.0,2043000.0,7291000.0,3681000.0,2622000.0,693300.0,3740000.0,1628000.0,9566000.0,9541000.0,
3653000.0,2137000.0,2030000.0,7291000.0,3681000.0,2622000.0,693300.0,3773000.0,1595000.0,9614000.0,9555000.0,
3623000.0,2128000.0,2018000.0,7292000.0,3681000.0,2622000.0,705300.0,3770000.0,1586000.0,9614000.0,9568000.0,
3578000.0,2122000.0,2020000.0,7296000.0,3644000.0,2607000.0,711400.0,3764000.0,1586000.0,9614000.0,9625000.0,
3533000.0,2116000.0,2022000.0,7425000.0,3624000.0,2621000.0,698200.0,3764000.0,1606000.0,9642000.0,9520000.0,
3531000.0,2113000.0,2013000.0,7425000.0,3588000.0,2631000.0,702800.0,3748000.0,1606000.0,9690000.0,9571000.0,
3484000.0,2115000.0,2014000.0,7442000.0,3540000.0,2639000.0,732700.0,3792000.0,1574000.0,9642000.0,9619000.0,
3632000.0,2117000.0,2017000.0,7442000.0,3477000.0,2649000.0,740700.0,3852000.0,1675000.0,9510000.0,9529000.0,
3605000.0,2121000.0,1996000.0,7442000.0,3345000.0,2649000.0,752800.0,3888000.0,1627000.0,9510000.0,9686000.0,
3562000.0,2131000.0,2000000.0,7456000.0,3351000.0,2646000.0,769500.0,3868000.0,1627000.0,9510000.0,9686000.0,
3547000.0,2131000.0,1965000.0,7456000.0,3273000.0,2640000.0,763500.0,3884000.0,1610000.0,9510000.0,9812000.0,
3526000.0,2143000.0,1968000.0,7451000.0,3291000.0,2641000.0,760800.0,3933000.0,1546000.0,9510000.0,9812000.0,
3575000.0,2145000.0,1970000.0,7440000.0,3250000.0,2891000.0,512300.0,3952000.0,1520000.0,9510000.0,9786000.0,
3567000.0,2145000.0,1973000.0,7430000.0,3238000.0,2885000.0,512300.0,4005000.0,1466000.0,9557000.0,9804000.0,
3998000.0,2143000.0,1976000.0,7425000.0,3235000.0,2873000.0,519300.0,4009000.0,1526000.0,9581000.0,9388000.0,
3954000.0,2136000.0,1967000.0,7405000.0,3220000.0,2871000.0,520500.0,4030000.0,1500000.0,9629000.0,9439000.0,
3945000.0,2136000.0,1970000.0,7375000.0,3207000.0,2887000.0,516500.0,4055000.0,1463000.0,9629000.0,9452000.0,
3928000.0,2135000.0,1974000.0,7360000.0,3210000.0,2898000.0,502600.0,4105000.0,1529000.0,9562000.0,9452000.0,
3893000.0,2140000.0,1975000.0,7373000.0,3199000.0,2903000.0,491800.0,4121000.0,1513000.0,9562000.0,9469000.0,
3764000.0,2145000.0,1958000.0,7474000.0,3156000.0,2924000.0,469300.0,4134000.0,1500000.0,9609000.0,9534000.0,
3663000.0,2141000.0,1960000.0,7553000.0,3119000.0,2912000.0,490400.0,4140000.0,1541000.0,9540000.0,9583000.0,
3650000.0,2148000.0,1960000.0,7553000.0,3131000.0,2906000.0,490400.0,4134000.0,1541000.0,9684000.0,9583000.0,
3624000.0,2148000.0,1961000.0,7521000.0,3131000.0,2912000.0,483900.0,4265000.0,1476000.0,9617000.0,9583000.0,
3577000.0,2145000.0,1965000.0,7525000.0,3137000.0,2906000.0,483900.0,4265000.0,1476000.0,9617000.0,9583000.0,
3549000.0,2137000.0,1966000.0,7501000.0,3137000.0,2906000.0,489900.0,4259000.0,1496000.0,9597000.0,9583000.0,
3451000.0,2144000.0,1967000.0,7575000.0,3137000.0,2923000.0,472500.0,4265000.0,1490000.0,9645000.0,9583000.0,
3442000.0,2146000.0,1970000.0,7565000.0,3228000.0,2838000.0,472500.0,4273000.0,1538000.0,9583000.0,9583000.0,
3433000.0,2148000.0,1977000.0,7545000.0,3213000.0,2832000.0,466400.0,4299000.0,1512000.0,9583000.0,9610000.0,
3647000.0,2143000.0,1961000.0,7534000.0,3219000.0,2826000.0,466400.0,4320000.0,1575000.0,9594000.0,9391000.0,
3426000.0,2142000.0,1959000.0,7742000.0,4396000.0,1577000.0,478600.0,4322000.0,1557000.0,9594000.0,9475000.0,
3413000.0,2147000.0,1961000.0,7742000.0,4324000.0,1577000.0,472500.0,4452000.0,1427000.0,9594000.0,9553000.0,
3456000.0,2144000.0,1963000.0,7732000.0,4255000.0,1582000.0,467700.0,4512000.0,1367000.0,9594000.0,9566000.0,
3427000.0,2148000.0,1944000.0,7717000.0,4255000.0,1582000.0,473700.0,4545000.0,1328000.0,9594000.0,9589000.0,
3406000.0,2145000.0,1948000.0,7697000.0,4218000.0,1585000.0,465800.0,4537000.0,1328000.0,9594000.0,9638000.0,
3369000.0,2155000.0,1949000.0,7697000.0,4182000.0,1592000.0,467000.0,4529000.0,1328000.0,9642000.0,9675000.0,
3433000.0,2160000.0,1952000.0,7664000.0,4143000.0,1592000.0,473100.0,4537000.0,1372000.0,9584000.0,9624000.0,
3423000.0,2159000.0,1953000.0,7645000.0,4143000.0,1592000.0,486400.0,4571000.0,1325000.0,9584000.0,9624000.0,
3419000.0,2162000.0,1953000.0,7706000.0,4099000.0,1592000.0,492500.0,4580000.0,1310000.0,9584000.0,9583000.0,
3397000.0,2149000.0,1938000.0,7706000.0,4051000.0,1598000.0,492900.0,4606000.0,1278000.0,9680000.0,9651000.0,
3505000.0,2154000.0,1941000.0,7706000.0,4034000.0,1604000.0,486800.0,4612000.0,1392000.0,9559000.0,9541000.0,
3491000.0,2156000.0,1943000.0,7691000.0,4039000.0,1607000.0,484200.0,4617000.0,1389000.0,9600000.0,9541000.0,
3471000.0,2156000.0,1947000.0,7676000.0,3996000.0,1607000.0,484200.0,4647000.0,1359000.0,9600000.0,9584000.0,
3445000.0,2155000.0,1950000.0,7664000.0,3996000.0,1607000.0,484200.0,4647000.0,1359000.0,9600000.0,9584000.0,
3432000.0,2150000.0,1953000.0,7634000.0,4005000.0,1598000.0,513700.0,4628000.0,1348000.0,9745000.0,9584000.0,
3408000.0,2155000.0,1957000.0,7609000.0,4005000.0,1598000.0,513700.0,4628000.0,1348000.0,9745000.0,9584000.0,
3376000.0,2152000.0,1961000.0,7626000.0,4005000.0,1606000.0,506000.0,4628000.0,1348000.0,9745000.0,9584000.0,
3349000.0,2153000.0,1962000.0,7641000.0,4005000.0,1606000.0,512000.0,4681000.0,1289000.0,9793000.0,9584000.0,
3104000.0,2154000.0,1964000.0,7842000.0,3988000.0,1606000.0,512000.0,4681000.0,1374000.0,9708000.0,9601000.0,
3086000.0,2154000.0,1966000.0,7849000.0,3959000.0,1606000.0,542200.0,4651000.0,1374000.0,9708000.0,9631000.0,
3193000.0,2152000.0,1969000.0,7839000.0,3959000.0,1606000.0,565100.0,4657000.0,1459000.0,9594000.0,9512000.0,
3179000.0,2148000.0,1971000.0,7825000.0,3934000.0,1607000.0,556800.0,4652000.0,1459000.0,9594000.0,9549000.0,
3163000.0,2144000.0,1976000.0,7825000.0,4615000.0,925700.0,1254000.0,3983000.0,1431000.0,9594000.0,9549000.0,
