RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4091000.0,2199000.0,1753000.0,7130000.0,4528000.0,741700.0,1116000.0,1443000.0,1415000.0,9571000.0,9578000.0,
4131000.0,2186000.0,1754000.0,7130000.0,4443000.0,1257000.0,606900.0,1455000.0,1397000.0,9571000.0,9609000.0,
4085000.0,2194000.0,1736000.0,7148000.0,4332000.0,1257000.0,612800.0,1461000.0,1385000.0,9619000.0,9739000.0,
4082000.0,2179000.0,1738000.0,7108000.0,4295000.0,1256000.0,624400.0,1466000.0,1364000.0,9667000.0,9782000.0,
4038000.0,2179000.0,1740000.0,7116000.0,4272000.0,1242000.0,624400.0,1472000.0,1358000.0,9715000.0,9820000.0,
4007000.0,2181000.0,1744000.0,7115000.0,4247000.0,1242000.0,624400.0,1500000.0,1330000.0,9715000.0,9844000.0,
3983000.0,2181000.0,1749000.0,7085000.0,4167000.0,1248000.0,643700.0,1547000.0,1256000.0,9715000.0,9925000.0,
4142000.0,2179000.0,1738000.0,7065000.0,4153000.0,1477000.0,415100.0,1593000.0,1376000.0,9550000.0,9771000.0,
4355000.0,2191000.0,1741000.0,7061000.0,4153000.0,1483000.0,409100.0,1593000.0,1376000.0,9550000.0,9517000.0,
4225000.0,2188000.0,1745000.0,7170000.0,4134000.0,1483000.0,417100.0,1618000.0,1343000.0,9598000.0,9536000.0,
4078000.0,2194000.0,1726000.0,7298000.0,4109000.0,1483000.0,426300.0,1635000.0,1317000.0,9598000.0,9583000.0,
4210000.0,2199000.0,1716000.0,7294000.0,4069000.0,1483000.0,444300.0,1629000.0,1304000.0,9598000.0,9465000.0,
4183000.0,2203000.0,1719000.0,7289000.0,4043000.0,1483000.0,444300.0,1811000.0,1123000.0,9598000.0,9491000.0,
4166000.0,2195000.0,1723000.0,7269000.0,4018000.0,1535000.0,392500.0,1810000.0,1137000.0,9680000.0,9516000.0,
4156000.0,2189000.0,1725000.0,7239000.0,4018000.0,1541000.0,394500.0,1802000.0,1254000.0,9563000.0,9516000.0,
4134000.0,2192000.0,1728000.0,7224000.0,4010000.0,1539000.0,389700.0,1877000.0,1179000.0,9611000.0,9530000.0,
4089000.0,2200000.0,1710000.0,7215000.0,3965000.0,1533000.0,406200.0,1910000.0,1130000.0,9611000.0,9600000.0,
4075000.0,2197000.0,1715000.0,7192000.0,4868000.0,637900.0,398700.0,1945000.0,1094000.0,9707000.0,9600000.0,
4064000.0,2195000.0,1718000.0,7157000.0,4805000.0,637900.0,403500.0,2010000.0,1025000.0,9707000.0,9663000.0,
4052000.0,2194000.0,1721000.0,7132000.0,4777000.0,627800.0,403500.0,2010000.0,1025000.0,9756000.0,9701000.0,
4297000.0,2195000.0,1723000.0,7117000.0,4757000.0,639900.0,393800.0,2001000.0,1130000.0,9748000.0,9474000.0,
4247000.0,2187000.0,1730000.0,7125000.0,4717000.0,651900.0,390300.0,2085000.0,1154000.0,9777000.0,9527000.0,
4129000.0,2192000.0,1734000.0,7219000.0,4717000.0,733200.0,309000.0,2114000.0,1302000.0,9649000.0,9527000.0,
4117000.0,2195000.0,1736000.0,7196000.0,4717000.0,733200.0,309000.0,2114000.0,1352000.0,9648000.0,9527000.0,
4081000.0,2204000.0,1738000.0,7211000.0,4698000.0,727100.0,317500.0,2128000.0,1389000.0,9588000.0,9552000.0,
4066000.0,2204000.0,1741000.0,7214000.0,4632000.0,727100.0,326000.0,2146000.0,1362000.0,9636000.0,9617000.0,
4067000.0,2214000.0,1743000.0,7244000.0,4614000.0,733100.0,1321000.0,1155000.0,1456000.0,9579000.0,9587000.0,
4058000.0,2212000.0,1748000.0,7240000.0,4614000.0,742700.0,1317000.0,1174000.0,1431000.0,9627000.0,9587000.0,
4046000.0,2208000.0,1754000.0,7225000.0,4568000.0,742700.0,1323000.0,1189000.0,1410000.0,9627000.0,9632000.0,
4018000.0,2225000.0,1743000.0,7210000.0,4550000.0,753600.0,1320000.0,1234000.0,1358000.0,9724000.0,9662000.0,
4159000.0,2226000.0,1745000.0,7206000.0,4556000.0,747500.0,1320000.0,1255000.0,1374000.0,9686000.0,9502000.0,
4141000.0,2223000.0,1750000.0,7191000.0,4493000.0,747500.0,1320000.0,1293000.0,1336000.0,9735000.0,9566000.0,
4120000.0,2236000.0,1754000.0,7176000.0,4480000.0,747500.0,1328000.0,1285000.0,1336000.0,9735000.0,9578000.0,
4053000.0,2243000.0,1755000.0,7219000.0,4455000.0,747500.0,1328000.0,1295000.0,1326000.0,9735000.0,9604000.0,
4036000.0,2244000.0,1739000.0,7209000.0,4442000.0,759800.0,1315000.0,1298000.0,1315000.0,9783000.0,9643000.0,
4156000.0,2257000.0,1721000.0,7209000.0,4388000.0,759800.0,1335000.0,1278000.0,1494000.0,9652000.0,9576000.0,
4144000.0,2266000.0,1724000.0,7204000.0,4376000.0,759800.0,1335000.0,1292000.0,1480000.0,9847000.0,9589000.0,
4132000.0,2273000.0,1725000.0,7199000.0,4382000.0,759800.0,1329000.0,1305000.0,1467000.0,9847000.0,9589000.0,
4101000.0,2270000.0,1729000.0,7205000.0,4381000.0,759800.0,1329000.0,1305000.0,1516000.0,9846000.0,9589000.0,
4208000.0,2273000.0,1732000.0,7212000.0,4344000.0,766200.0,1331000.0,1318000.0,1573000.0,9768000.0,9505000.0,
4186000.0,2275000.0,1719000.0,7227000.0,4306000.0,760200.0,1331000.0,1318000.0,1609000.0,9732000.0,9562000.0,
4125000.0,2277000.0,1721000.0,7269000.0,4281000.0,766200.0,1325000.0,1318000.0,1713000.0,9677000.0,9587000.0,
4113000.0,2279000.0,1721000.0,7249000.0,4266000.0,766200.0,1325000.0,1318000.0,1713000.0,9823000.0,9602000.0,
4017000.0,2279000.0,1724000.0,7316000.0,4266000.0,766200.0,1333000.0,1362000.0,1661000.0,9823000.0,9602000.0,
3993000.0,2275000.0,1728000.0,7409000.0,4207000.0,760200.0,1331000.0,1361000.0,1805000.0,9726000.0,9586000.0,
3979000.0,2276000.0,1731000.0,7400000.0,4131000.0,760200.0,1335000.0,1361000.0,1796000.0,9726000.0,9668000.0,
3954000.0,2280000.0,1735000.0,7401000.0,4033000.0,766900.0,1337000.0,1363000.0,1785000.0,9726000.0,9765000.0,
3997000.0,2279000.0,1741000.0,7411000.0,3985000.0,766900.0,1337000.0,1374000.0,1894000.0,9606000.0,9747000.0,
3965000.0,2290000.0,1744000.0,7418000.0,3991000.0,767700.0,1340000.0,1364000.0,1894000.0,9654000.0,9747000.0,
3938000.0,2289000.0,1745000.0,7405000.0,3920000.0,767700.0,1340000.0,1364000.0,1894000.0,9751000.0,9818000.0,
3925000.0,2289000.0,1749000.0,7405000.0,3899000.0,767700.0,1340000.0,1364000.0,1894000.0,9751000.0,9839000.0,
3908000.0,2290000.0,1750000.0,7405000.0,3899000.0,1339000.0,772700.0,1388000.0,1865000.0,9751000.0,9839000.0,
3891000.0,2293000.0,1731000.0,7400000.0,3863000.0,1359000.0,753300.0,1398000.0,1854000.0,9800000.0,9898000.0,
3863000.0,2306000.0,1735000.0,7400000.0,3873000.0,1349000.0,753300.0,1435000.0,1818000.0,9849000.0,9898000.0,
3912000.0,2307000.0,1736000.0,7397000.0,3648000.0,1514000.0,587500.0,1471000.0,1813000.0,9817000.0,1.005E7,
3881000.0,2302000.0,1741000.0,7419000.0,3625000.0,1562000.0,539000.0,1481000.0,1802000.0,9817000.0,1.007E7,
3872000.0,2299000.0,1729000.0,7414000.0,3608000.0,1555000.0,545100.0,1481000.0,1796000.0,9817000.0,1.011E7,
3855000.0,2305000.0,1730000.0,7409000.0,3811000.0,1363000.0,539000.0,1489000.0,1782000.0,9817000.0,1.011E7,
3848000.0,2305000.0,1737000.0,7409000.0,3790000.0,1363000.0,539000.0,1576000.0,1695000.0,9817000.0,1.013E7,
3690000.0,2302000.0,1742000.0,7564000.0,3754000.0,1369000.0,532900.0,1576000.0,1695000.0,9867000.0,1.017E7,
3679000.0,2306000.0,1709000.0,7564000.0,3738000.0,1381000.0,535400.0,1570000.0,1687000.0,9965000.0,1.022E7,
3666000.0,2311000.0,1712000.0,7549000.0,3697000.0,1381000.0,535400.0,1591000.0,1665000.0,9965000.0,1.026E7,
3643000.0,2316000.0,1718000.0,7541000.0,3690000.0,1382000.0,529300.0,1602000.0,1654000.0,9965000.0,1.027E7,
3608000.0,2317000.0,1722000.0,7536000.0,3690000.0,1433000.0,478700.0,1728000.0,1529000.0,1.002E7,1.027E7,
3565000.0,2318000.0,1727000.0,7559000.0,3652000.0,1430000.0,471700.0,1740000.0,1516000.0,1.012E7,1.032E7,
3525000.0,2320000.0,1731000.0,7567000.0,3640000.0,1437000.0,464500.0,1813000.0,1444000.0,1.017E7,1.033E7,
3508000.0,2318000.0,1735000.0,7502000.0,3603000.0,1437000.0,473000.0,1832000.0,1416000.0,1.017E7,1.037E7,
3485000.0,2328000.0,1738000.0,7497000.0,3603000.0,1437000.0,473000.0,1852000.0,1397000.0,1.017E7,1.037E7,
3470000.0,2327000.0,1743000.0,7497000.0,3603000.0,1437000.0,473000.0,1852000.0,1397000.0,1.022E7,1.037E7,
3462000.0,2304000.0,1751000.0,7497000.0,3557000.0,1437000.0,473000.0,1881000.0,1368000.0,1.027E7,1.042E7,
3581000.0,2308000.0,1754000.0,7468000.0,3496000.0,1437000.0,473000.0,1915000.0,1365000.0,1.029E7,1.032E7,
3546000.0,2313000.0,1762000.0,7460000.0,3467000.0,1437000.0,473000.0,1927000.0,1353000.0,1.029E7,1.035E7,
3524000.0,2309000.0,1765000.0,7436000.0,3419000.0,1437000.0,473000.0,1992000.0,1288000.0,1.029E7,1.04E7,
3415000.0,2309000.0,1768000.0,7493000.0,3419000.0,1437000.0,472900.0,2021000.0,1260000.0,1.034E7,1.04E7,
3387000.0,2306000.0,1774000.0,7482000.0,3419000.0,1437000.0,472900.0,2043000.0,1238000.0,1.034E7,1.04E7,
3368000.0,2309000.0,1777000.0,7461000.0,3418000.0,1437000.0,472900.0,2078000.0,1203000.0,1.034E7,1.04E7,
3350000.0,2309000.0,1779000.0,7457000.0,3358000.0,1437000.0,481400.0,2132000.0,1140000.0,1.044E7,1.046E7,
3326000.0,2312000.0,1784000.0,7443000.0,3327000.0,1437000.0,496900.0,2116000.0,1140000.0,1.049E7,1.049E7,
3485000.0,2313000.0,1773000.0,7432000.0,3327000.0,1437000.0,496900.0,2151000.0,1179000.0,1.047E7,1.031E7,
3612000.0,2319000.0,1774000.0,7407000.0,3306000.0,1418000.0,496900.0,2179000.0,1166000.0,1.051E7,1.021E7,
3604000.0,2310000.0,1743000.0,7397000.0,3266000.0,1418000.0,496900.0,2197000.0,1147000.0,1.051E7,1.028E7,
3585000.0,2311000.0,1733000.0,7378000.0,3277000.0,1406000.0,502900.0,2225000.0,1113000.0,1.051E7,1.03E7,
3588000.0,2317000.0,1737000.0,7361000.0,3277000.0,1415000.0,500200.0,2277000.0,1162000.0,1.046E7,1.026E7,
3653000.0,2313000.0,1740000.0,7374000.0,3282000.0,1410000.0,506300.0,2281000.0,1169000.0,1.049E7,1.015E7,
3634000.0,2315000.0,1742000.0,7359000.0,3267000.0,1415000.0,509900.0,2415000.0,1026000.0,1.054E7,1.016E7,
3628000.0,2307000.0,1746000.0,7339000.0,3267000.0,1415000.0,524400.0,2420000.0,1007000.0,1.054E7,1.016E7,
3612000.0,2301000.0,1748000.0,7314000.0,4265000.0,423200.0,518400.0,2434000.0,993000.0,1.06E7,1.016E7,
3590000.0,2307000.0,1753000.0,7294000.0,4265000.0,423200.0,527000.0,2425000.0,993000.0,1.06E7,1.016E7,
3560000.0,2315000.0,1756000.0,7283000.0,4214000.0,418100.0,527000.0,2451000.0,967300.0,1.06E7,1.022E7,
3694000.0,2310000.0,1741000.0,7278000.0,4214000.0,418100.0,527000.0,2451000.0,983700.0,1.058E7,1.01E7,
3983000.0,2316000.0,1745000.0,7244000.0,4214000.0,418100.0,535300.0,2475000.0,1094000.0,1.049E7,9784000.0,
3975000.0,2313000.0,1747000.0,7224000.0,4202000.0,418100.0,552100.0,2493000.0,1059000.0,1.049E7,9797000.0,
3957000.0,2315000.0,1725000.0,7188000.0,4184000.0,418100.0,552100.0,2509000.0,1042000.0,1.049E7,9838000.0,
3955000.0,2310000.0,1731000.0,7143000.0,4190000.0,418600.0,546100.0,2537000.0,1014000.0,1.049E7,9838000.0,
3930000.0,2318000.0,1740000.0,7126000.0,4166000.0,418600.0,553600.0,2552000.0,991500.0,1.049E7,9862000.0,
3796000.0,2313000.0,1746000.0,7209000.0,4166000.0,418600.0,573300.0,2558000.0,966000.0,1.054E7,9862000.0,
3785000.0,2316000.0,1727000.0,7184000.0,4166000.0,418600.0,573200.0,2558000.0,966000.0,1.065E7,9883000.0,
4021000.0,2305000.0,1730000.0,7159000.0,4166000.0,418600.0,573200.0,2581000.0,1076000.0,1.052E7,9635000.0,
3948000.0,2308000.0,1732000.0,7172000.0,4134000.0,418600.0,586500.0,2580000.0,1064000.0,1.057E7,9667000.0,
3925000.0,2315000.0,1735000.0,7140000.0,4134000.0,418600.0,586500.0,2580000.0,1064000.0,1.057E7,9667000.0,
3921000.0,2314000.0,1737000.0,7133000.0,4140000.0,413200.0,586500.0,2580000.0,1064000.0,1.057E7,9667000.0,
3904000.0,2307000.0,1739000.0,7124000.0,4101000.0,413200.0,591300.0,2586000.0,1053000.0,1.057E7,9705000.0,
3849000.0,2313000.0,1738000.0,7125000.0,4086000.0,413200.0,591300.0,2586000.0,1053000.0,1.062E7,9721000.0,
4116000.0,2309000.0,1742000.0,7125000.0,4086000.0,419200.0,585300.0,2586000.0,1179000.0,1.055E7,9438000.0,
4097000.0,2316000.0,1744000.0,7125000.0,4097000.0,415900.0,585800.0,2578000.0,1285000.0,1.044E7,9438000.0,
4091000.0,2310000.0,1751000.0,7125000.0,4042000.0,415900.0,585800.0,2578000.0,1285000.0,1.055E7,9492000.0,
4071000.0,2313000.0,1758000.0,7120000.0,4018000.0,415900.0,590600.0,2573000.0,1285000.0,1.055E7,9516000.0,
4046000.0,2308000.0,1758000.0,7100000.0,3983000.0,416500.0,584600.0,2573000.0,1285000.0,1.055E7,9557000.0,
4032000.0,2309000.0,1761000.0,7085000.0,3983000.0,424300.0,576800.0,2573000.0,1285000.0,1.055E7,9557000.0,
4018000.0,2316000.0,1763000.0,7075000.0,3954000.0,430900.0,574700.0,2567000.0,1398000.0,1.043E7,9588000.0,
3993000.0,2320000.0,1750000.0,7113000.0,3914000.0,430900.0,574700.0,2584000.0,1425000.0,1.044E7,9577000.0,
3968000.0,2321000.0,1754000.0,7083000.0,3914000.0,430900.0,574700.0,2596000.0,1513000.0,1.034E7,9577000.0,
3953000.0,2316000.0,1759000.0,7073000.0,3914000.0,430900.0,612400.0,2558000.0,1531000.0,1.038E7,9577000.0,
3943000.0,2319000.0,1761000.0,7063000.0,3914000.0,430900.0,612400.0,2572000.0,1518000.0,1.043E7,9577000.0,
3910000.0,2310000.0,1741000.0,7038000.0,3914000.0,430900.0,636600.0,2562000.0,1504000.0,1.043E7,9599000.0,
3903000.0,2305000.0,1743000.0,7038000.0,3903000.0,418900.0,648600.0,2574000.0,1479000.0,1.048E7,9622000.0,
4019000.0,2308000.0,1746000.0,7044000.0,3903000.0,418900.0,663400.0,2584000.0,1476000.0,1.046E7,9483000.0,
3968000.0,2301000.0,1747000.0,7058000.0,3891000.0,425700.0,674700.0,2631000.0,1411000.0,1.046E7,9508000.0,
3940000.0,2301000.0,1737000.0,7034000.0,3865000.0,425700.0,674600.0,2631000.0,1411000.0,1.046E7,9546000.0,
3907000.0,2295000.0,1746000.0,7045000.0,3827000.0,431700.0,674600.0,2625000.0,1462000.0,1.041E7,9584000.0,
3885000.0,2294000.0,1718000.0,7021000.0,3814000.0,431700.0,680000.0,2626000.0,1456000.0,1.041E7,9627000.0,
3878000.0,2291000.0,1721000.0,6997000.0,4030000.0,215400.0,686000.0,2652000.0,1423000.0,1.046E7,9627000.0,
3823000.0,2293000.0,1723000.0,7009000.0,3992000.0,215400.0,690900.0,2648000.0,1423000.0,1.046E7,9664000.0,
3812000.0,2298000.0,1725000.0,7003000.0,3968000.0,215400.0,696900.0,2667000.0,1398000.0,1.046E7,9689000.0,
3797000.0,2292000.0,1731000.0,6994000.0,3943000.0,215300.0,715000.0,2648000.0,1398000.0,1.046E7,9713000.0,
3761000.0,2300000.0,1733000.0,6989000.0,3878000.0,222100.0,708200.0,2648000.0,1398000.0,1.046E7,9779000.0,
3748000.0,2301000.0,1736000.0,6967000.0,3861000.0,610200.0,328200.0,2640000.0,1398000.0,1.046E7,9795000.0,
3718000.0,2295000.0,1740000.0,7035000.0,3837000.0,610200.0,328200.0,2681000.0,1438000.0,1.043E7,9754000.0,
3685000.0,2302000.0,1743000.0,7028000.0,3818000.0,610200.0,328200.0,2715000.0,1404000.0,1.048E7,9774000.0,
3767000.0,2303000.0,1746000.0,7031000.0,3795000.0,610200.0,328200.0,2726000.0,1565000.0,1.041E7,9677000.0,
3676000.0,2305000.0,1748000.0,7169000.0,3766000.0,599900.0,324400.0,2748000.0,1633000.0,1.038E7,9653000.0,
3663000.0,2307000.0,1753000.0,7160000.0,3766000.0,599900.0,324400.0,2759000.0,1621000.0,1.043E7,9653000.0,
3646000.0,2310000.0,1734000.0,7150000.0,3766000.0,606000.0,318300.0,2765000.0,1615000.0,1.053E7,9676000.0,
3614000.0,2308000.0,1742000.0,7112000.0,3678000.0,605900.0,330400.0,2784000.0,1585000.0,1.058E7,9763000.0,
3548000.0,2312000.0,1744000.0,7117000.0,3678000.0,610700.0,331600.0,2832000.0,1530000.0,1.064E7,9763000.0,
3675000.0,2310000.0,1749000.0,7107000.0,3678000.0,610700.0,354200.0,2822000.0,1621000.0,1.053E7,9627000.0,
3638000.0,2330000.0,1752000.0,7092000.0,3678000.0,610700.0,378300.0,2810000.0,1609000.0,1.059E7,9627000.0,
3609000.0,2331000.0,1756000.0,7090000.0,3678000.0,610600.0,390400.0,2813000.0,1594000.0,1.064E7,9627000.0,
3580000.0,2336000.0,1758000.0,7096000.0,3654000.0,610600.0,390400.0,2813000.0,1594000.0,1.075E7,9652000.0,
3563000.0,2344000.0,1740000.0,7096000.0,3610000.0,610600.0,390400.0,2813000.0,1594000.0,1.08E7,9718000.0,
3600000.0,2349000.0,1744000.0,7110000.0,3591000.0,610600.0,402400.0,2807000.0,1755000.0,1.063E7,9673000.0,
3588000.0,2348000.0,1748000.0,7105000.0,3591000.0,628700.0,392400.0,2805000.0,1749000.0,1.069E7,9673000.0,
3582000.0,2347000.0,1754000.0,7105000.0,3567000.0,628700.0,392400.0,2859000.0,1695000.0,1.074E7,9697000.0,
3615000.0,2344000.0,1758000.0,7117000.0,3547000.0,623400.0,400700.0,2851000.0,1709000.0,1.072E7,9660000.0,
3595000.0,2354000.0,1759000.0,7117000.0,3535000.0,624800.0,399900.0,2851000.0,1703000.0,1.072E7,9677000.0,
3668000.0,2351000.0,1761000.0,7112000.0,3535000.0,624800.0,408800.0,2867000.0,1756000.0,1.065E7,9589000.0,
3893000.0,2352000.0,1764000.0,7087000.0,3474000.0,638100.0,395500.0,2877000.0,1858000.0,1.054E7,9422000.0,
3743000.0,2353000.0,1768000.0,7213000.0,3474000.0,642000.0,391600.0,2877000.0,2076000.0,1.032E7,9422000.0,
3719000.0,2360000.0,1769000.0,7184000.0,3474000.0,642000.0,391600.0,2877000.0,2076000.0,1.037E7,9422000.0,
3694000.0,2367000.0,1771000.0,7179000.0,3480000.0,635900.0,391600.0,2902000.0,2101000.0,1.037E7,9422000.0,
3690000.0,2368000.0,1774000.0,7179000.0,3864000.0,245800.0,396700.0,2932000.0,2118000.0,1.031E7,9435000.0,
3644000.0,2371000.0,1779000.0,7179000.0,3839000.0,251900.0,390700.0,2972000.0,2078000.0,1.031E7,9472000.0,
3640000.0,2373000.0,1779000.0,7155000.0,3802000.0,280700.0,361800.0,2966000.0,2301000.0,1.009E7,9515000.0,
3593000.0,2371000.0,1781000.0,7143000.0,3727000.0,286700.0,379900.0,2952000.0,2304000.0,1.007E7,9590000.0,
3583000.0,2365000.0,1786000.0,7128000.0,3727000.0,286700.0,379900.0,2974000.0,2283000.0,1.013E7,9590000.0,
3557000.0,2372000.0,1790000.0,7128000.0,3692000.0,286700.0,1142000.0,2221000.0,2266000.0,1.018E7,9633000.0,
3542000.0,2378000.0,1789000.0,7103000.0,3677000.0,286700.0,1142000.0,2248000.0,2239000.0,1.018E7,9648000.0,
3525000.0,2373000.0,1796000.0,7088000.0,3660000.0,292800.0,1136000.0,2259000.0,2228000.0,1.018E7,9665000.0,
3519000.0,2372000.0,1783000.0,7067000.0,3616000.0,281300.0,2506000.0,899900.0,2217000.0,1.033E7,9736000.0,
3764000.0,2371000.0,1787000.0,7054000.0,3566000.0,287200.0,2500000.0,899900.0,2370000.0,1.018E7,9515000.0,
3740000.0,2374000.0,1789000.0,7047000.0,3480000.0,287200.0,2506000.0,893900.0,2370000.0,1.023E7,9601000.0,
3759000.0,2377000.0,1794000.0,7042000.0,3464000.0,287000.0,2500000.0,1024000.0,2310000.0,1.016E7,9583000.0,
3724000.0,2362000.0,1778000.0,7054000.0,3401000.0,287000.0,2500000.0,1127000.0,2207000.0,1.016E7,9665000.0,
3812000.0,2364000.0,1780000.0,7064000.0,3383000.0,287000.0,2506000.0,1169000.0,2216000.0,1.01E7,9571000.0,
3729000.0,2361000.0,1785000.0,7099000.0,3383000.0,287000.0,2512000.0,1255000.0,2124000.0,1.01E7,9571000.0,
3706000.0,2364000.0,1788000.0,7096000.0,3383000.0,287000.0,2512000.0,1255000.0,2124000.0,1.01E7,9571000.0,
3816000.0,2362000.0,1793000.0,7088000.0,3336000.0,278400.0,2518000.0,1267000.0,2190000.0,1.007E7,9501000.0,
3795000.0,2362000.0,1794000.0,7094000.0,3336000.0,278400.0,3063000.0,792800.0,2164000.0,1.002E7,9501000.0,
3772000.0,2364000.0,1795000.0,7089000.0,3326000.0,267200.0,3082000.0,791800.0,2146000.0,1.002E7,9523000.0,
3719000.0,2365000.0,1797000.0,7096000.0,3314000.0,267200.0,3082000.0,827800.0,2110000.0,1.007E7,9553000.0,
3682000.0,2379000.0,1799000.0,7091000.0,3268000.0,267200.0,3092000.0,904100.0,2111000.0,1.009E7,9598000.0,
3823000.0,2378000.0,1803000.0,7112000.0,3191000.0,261700.0,3101000.0,917700.0,2119000.0,1.005E7,9501000.0,
3806000.0,2367000.0,1793000.0,7109000.0,3171000.0,264700.0,3110000.0,902800.0,2192000.0,1.003E7,9545000.0,
3774000.0,2376000.0,1796000.0,7109000.0,3149000.0,264700.0,3110000.0,930800.0,2232000.0,9963000.0,9567000.0,
3748000.0,2377000.0,1797000.0,7113000.0,3129000.0,264700.0,3110000.0,930800.0,2267000.0,9928000.0,9587000.0,
3720000.0,2374000.0,1799000.0,7121000.0,3129000.0,264700.0,3118000.0,942300.0,2248000.0,9928000.0,9587000.0,
3713000.0,2373000.0,1802000.0,7116000.0,3129000.0,273100.0,3134000.0,918100.0,2248000.0,9928000.0,9587000.0,
3689000.0,2376000.0,1802000.0,7116000.0,3107000.0,279100.0,3128000.0,918100.0,2248000.0,9928000.0,9609000.0,
3636000.0,2380000.0,1780000.0,7137000.0,3039000.0,279100.0,3140000.0,961700.0,2192000.0,9978000.0,9703000.0,
3605000.0,2378000.0,1783000.0,7131000.0,3031000.0,275100.0,3152000.0,1044000.0,2091000.0,9978000.0,9721000.0,
3589000.0,2378000.0,1790000.0,7131000.0,2984000.0,2527000.0,900400.0,1071000.0,2064000.0,1.013E7,9769000.0,
3550000.0,2374000.0,1796000.0,7153000.0,2990000.0,2533000.0,888300.0,1121000.0,2015000.0,1.013E7,9769000.0,
3540000.0,2380000.0,1778000.0,7153000.0,2977000.0,2539000.0,892000.0,1117000.0,2009000.0,1.018E7,9803000.0,
3591000.0,2377000.0,1780000.0,7140000.0,2954000.0,2545000.0,894800.0,1168000.0,1990000.0,1.019E7,9753000.0,
3722000.0,2372000.0,1784000.0,7121000.0,2935000.0,2545000.0,906900.0,1212000.0,1973000.0,1.015E7,9621000.0,
3917000.0,2357000.0,1779000.0,7116000.0,2935000.0,2559000.0,910800.0,1232000.0,2001000.0,1.008E7,9421000.0,
3906000.0,2357000.0,1758000.0,7112000.0,2855000.0,2543000.0,918800.0,1216000.0,2024000.0,1.006E7,9547000.0,
3897000.0,2357000.0,1761000.0,7068000.0,2812000.0,2553000.0,901900.0,1243000.0,2080000.0,9977000.0,9596000.0,
3846000.0,2364000.0,1764000.0,7098000.0,2789000.0,2565000.0,889900.0,1253000.0,2070000.0,9977000.0,9619000.0,
3835000.0,2360000.0,1753000.0,7093000.0,2708000.0,2571000.0,877800.0,1295000.0,2028000.0,1.003E7,9722000.0,
3815000.0,2369000.0,1745000.0,7093000.0,2700000.0,2567000.0,877800.0,1307000.0,2016000.0,1.003E7,9748000.0,
4012000.0,2363000.0,1732000.0,7093000.0,2670000.0,2561000.0,887600.0,1379000.0,2034000.0,9928000.0,9592000.0,
3991000.0,2367000.0,1734000.0,7088000.0,2659000.0,2561000.0,912400.0,1391000.0,1992000.0,9928000.0,9609000.0,
3944000.0,2374000.0,1735000.0,7091000.0,3488000.0,1709000.0,912400.0,1420000.0,1962000.0,9928000.0,9633000.0,
3888000.0,2370000.0,1742000.0,7083000.0,3449000.0,1707000.0,908500.0,1420000.0,1962000.0,9977000.0,9677000.0,
3878000.0,2374000.0,1744000.0,7083000.0,3389000.0,1713000.0,918300.0,1435000.0,1932000.0,9977000.0,9737000.0,
3863000.0,2374000.0,1748000.0,7083000.0,3401000.0,1701000.0,918300.0,1464000.0,1903000.0,9977000.0,9737000.0,
3833000.0,2387000.0,1738000.0,7068000.0,3385000.0,1709000.0,904000.0,1497000.0,1870000.0,9977000.0,9772000.0,
3814000.0,2387000.0,1735000.0,7049000.0,3316000.0,1709000.0,904000.0,1536000.0,1831000.0,1.003E7,9849000.0,
3789000.0,2379000.0,1736000.0,7029000.0,3293000.0,1721000.0,898000.0,1581000.0,1780000.0,1.003E7,9872000.0,
3915000.0,2363000.0,1725000.0,7144000.0,3270000.0,1736000.0,882700.0,1591000.0,1872000.0,9925000.0,9630000.0,
3808000.0,2361000.0,1727000.0,7222000.0,3270000.0,1736000.0,882700.0,1602000.0,1861000.0,9975000.0,9630000.0,
