RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2898000.0,2501000.0,1609000.0,7944000.0,4331000.0,720700.0,4196000.0,1563000.0,1841000.0,9710000.0,9557000.0,
2895000.0,2500000.0,1612000.0,7934000.0,4292000.0,726800.0,4196000.0,1587000.0,1991000.0,9530000.0,9596000.0,
2878000.0,2497000.0,1617000.0,7919000.0,4292000.0,726700.0,4205000.0,1589000.0,1980000.0,9625000.0,9596000.0,
2876000.0,2488000.0,1619000.0,7908000.0,4298000.0,720700.0,4223000.0,1616000.0,1936000.0,9625000.0,9596000.0,
2859000.0,2491000.0,1622000.0,7914000.0,4298000.0,720700.0,4234000.0,1650000.0,1890000.0,9625000.0,9596000.0,
2714000.0,2494000.0,1628000.0,8025000.0,4286000.0,720700.0,4243000.0,1663000.0,1862000.0,9625000.0,9614000.0,
2818000.0,2495000.0,1631000.0,8033000.0,4243000.0,732800.0,4245000.0,1673000.0,1971000.0,9492000.0,9530000.0,
2797000.0,2492000.0,1635000.0,8018000.0,4226000.0,2327000.0,3443000.0,892200.0,1960000.0,9492000.0,9547000.0,
2780000.0,2495000.0,1639000.0,8003000.0,4191000.0,2356000.0,3414000.0,919000.0,1933000.0,9492000.0,9583000.0,
2751000.0,2501000.0,1642000.0,7995000.0,4167000.0,2356000.0,3414000.0,930000.0,1922000.0,9540000.0,9605000.0,
2740000.0,2502000.0,1622000.0,7978000.0,4143000.0,2374000.0,3402000.0,924000.0,1922000.0,9540000.0,9647000.0,
2733000.0,2496000.0,1605000.0,7973000.0,4075000.0,2380000.0,3408000.0,953100.0,1881000.0,9540000.0,9734000.0,
2725000.0,2483000.0,1591000.0,7968000.0,4052000.0,2386000.0,3414000.0,958100.0,1863000.0,9540000.0,9775000.0,
2694000.0,2472000.0,1596000.0,7943000.0,4037000.0,2392000.0,3422000.0,955100.0,1852000.0,9587000.0,9814000.0,
2821000.0,2476000.0,1599000.0,7903000.0,4026000.0,2392000.0,3462000.0,921700.0,1840000.0,9587000.0,9697000.0,
2803000.0,2472000.0,1606000.0,7887000.0,3973000.0,2398000.0,3456000.0,921700.0,1840000.0,9635000.0,9749000.0,
2794000.0,2479000.0,1609000.0,7872000.0,3931000.0,2416000.0,3437000.0,948600.0,1813000.0,9635000.0,9792000.0,
2790000.0,2475000.0,1609000.0,7850000.0,3869000.0,2416000.0,3458000.0,934400.0,1801000.0,9635000.0,9859000.0,
2753000.0,2477000.0,1616000.0,7878000.0,3832000.0,2416000.0,3452000.0,964700.0,1770000.0,9635000.0,9902000.0,
2729000.0,2475000.0,1627000.0,7884000.0,3820000.0,2410000.0,3469000.0,948400.0,1770000.0,9684000.0,9920000.0,
2716000.0,2472000.0,1615000.0,7870000.0,3803000.0,2410000.0,3469000.0,960200.0,1758000.0,9781000.0,9953000.0,
2843000.0,2473000.0,1616000.0,7870000.0,3803000.0,2416000.0,3471000.0,951600.0,1809000.0,9730000.0,9813000.0,
2839000.0,2465000.0,1623000.0,7870000.0,3804000.0,2404000.0,3465000.0,986900.0,1773000.0,9730000.0,9831000.0,
2944000.0,2464000.0,1628000.0,7835000.0,3770000.0,2404000.0,3471000.0,980800.0,1851000.0,9652000.0,9754000.0,
2980000.0,2463000.0,1632000.0,7845000.0,3769000.0,2622000.0,3267000.0,1022000.0,1851000.0,9694000.0,9687000.0,
3062000.0,2461000.0,1635000.0,7866000.0,3764000.0,2617000.0,3259000.0,1035000.0,1933000.0,9648000.0,9596000.0,
3055000.0,2460000.0,1639000.0,7864000.0,3776000.0,2617000.0,3257000.0,1056000.0,1902000.0,9648000.0,9596000.0,
3049000.0,2453000.0,1642000.0,7860000.0,3776000.0,2617000.0,3257000.0,1062000.0,1896000.0,9648000.0,9596000.0,
3018000.0,2452000.0,1645000.0,7883000.0,3776000.0,2617000.0,3257000.0,1074000.0,1885000.0,9648000.0,9596000.0,
3123000.0,2449000.0,1652000.0,7883000.0,3746000.0,2636000.0,3238000.0,1082000.0,1950000.0,9575000.0,9517000.0,
3099000.0,2454000.0,1654000.0,7887000.0,3746000.0,2649000.0,3226000.0,1092000.0,2004000.0,9558000.0,9517000.0,
3082000.0,2459000.0,1657000.0,7895000.0,3770000.0,2624000.0,3232000.0,1393000.0,1697000.0,9558000.0,9517000.0,
3070000.0,2458000.0,1661000.0,7886000.0,3780000.0,2624000.0,3220000.0,1393000.0,1697000.0,9558000.0,9517000.0,
3054000.0,2460000.0,1631000.0,7881000.0,3770000.0,2619000.0,3213000.0,1404000.0,1687000.0,9558000.0,9579000.0,
3032000.0,2459000.0,1634000.0,7886000.0,3763000.0,2624000.0,3202000.0,1418000.0,1672000.0,9558000.0,9591000.0,
3023000.0,2461000.0,1618000.0,7856000.0,3763000.0,2624000.0,3216000.0,1535000.0,1541000.0,9558000.0,9609000.0,
3005000.0,2471000.0,1620000.0,7846000.0,3750000.0,2630000.0,3219000.0,1608000.0,1458000.0,9558000.0,9621000.0,
3091000.0,2470000.0,1623000.0,7846000.0,3738000.0,2636000.0,3213000.0,1680000.0,1543000.0,9449000.0,9536000.0,
3065000.0,2468000.0,1626000.0,7841000.0,3744000.0,2642000.0,3201000.0,1717000.0,1506000.0,9449000.0,9536000.0,
3028000.0,2480000.0,1629000.0,7844000.0,3719000.0,2646000.0,3670000.0,1245000.0,1506000.0,9544000.0,9561000.0,
3016000.0,2484000.0,1632000.0,7819000.0,3719000.0,2661000.0,3665000.0,1282000.0,1458000.0,9544000.0,9561000.0,
3221000.0,2485000.0,1622000.0,7814000.0,3574000.0,2667000.0,3665000.0,1289000.0,1444000.0,9592000.0,9505000.0,
3187000.0,2483000.0,1625000.0,7791000.0,3580000.0,2667000.0,3659000.0,1289000.0,1444000.0,9592000.0,9505000.0,
3174000.0,2482000.0,1629000.0,7767000.0,3555000.0,2667000.0,3659000.0,1289000.0,1444000.0,9592000.0,9530000.0,
3096000.0,2492000.0,1633000.0,7771000.0,3573000.0,2655000.0,3653000.0,1320000.0,1413000.0,9592000.0,9530000.0,
3058000.0,2491000.0,1635000.0,7777000.0,3567000.0,2661000.0,3641000.0,1331000.0,1446000.0,9596000.0,9542000.0,
3041000.0,2490000.0,1643000.0,7772000.0,3550000.0,2661000.0,3645000.0,1322000.0,1446000.0,9644000.0,9565000.0,
3020000.0,2489000.0,1647000.0,7785000.0,3550000.0,2665000.0,3641000.0,1340000.0,1428000.0,9692000.0,9565000.0,
2985000.0,2490000.0,1650000.0,7796000.0,3550000.0,2665000.0,3641000.0,1357000.0,1411000.0,9740000.0,9565000.0,
2946000.0,2488000.0,1653000.0,7823000.0,3550000.0,2673000.0,3633000.0,1400000.0,1478000.0,9679000.0,9565000.0,
2939000.0,2487000.0,1657000.0,7818000.0,3518000.0,2667000.0,3633000.0,1400000.0,1478000.0,9679000.0,9603000.0,
2989000.0,2484000.0,1662000.0,7818000.0,3506000.0,2668000.0,3635000.0,1402000.0,1637000.0,9557000.0,9558000.0,
2982000.0,2487000.0,1666000.0,7813000.0,3489000.0,2661000.0,3635000.0,1402000.0,1637000.0,9653000.0,9581000.0,
2980000.0,2471000.0,1668000.0,7804000.0,3450000.0,2661000.0,3645000.0,1398000.0,1679000.0,9605000.0,9620000.0,
3007000.0,2481000.0,1671000.0,7782000.0,3462000.0,2656000.0,3647000.0,1389000.0,1737000.0,9643000.0,9552000.0,
2953000.0,2488000.0,1673000.0,7788000.0,3449000.0,2650000.0,3647000.0,1403000.0,1722000.0,9643000.0,9571000.0,
2945000.0,2486000.0,1673000.0,7783000.0,5322000.0,729200.0,3647000.0,1403000.0,1722000.0,9643000.0,9619000.0,
3064000.0,2484000.0,1674000.0,7773000.0,5303000.0,735200.0,3641000.0,1403000.0,1749000.0,9713000.0,9505000.0,
3041000.0,2479000.0,1678000.0,7773000.0,5284000.0,741900.0,3646000.0,1490000.0,1649000.0,9713000.0,9524000.0,
3022000.0,2491000.0,1681000.0,7768000.0,5247000.0,750900.0,3637000.0,1534000.0,1606000.0,9713000.0,9560000.0,
3013000.0,2490000.0,1684000.0,7714000.0,5228000.0,802000.0,3586000.0,1540000.0,1658000.0,9655000.0,9579000.0,
3006000.0,2490000.0,1691000.0,7699000.0,5215000.0,802000.0,3586000.0,1566000.0,1632000.0,9703000.0,9592000.0,
3103000.0,2491000.0,1692000.0,7706000.0,5190000.0,814100.0,3574000.0,1618000.0,1733000.0,9646000.0,9506000.0,
3095000.0,2497000.0,1694000.0,7701000.0,5175000.0,808000.0,3574000.0,1648000.0,1703000.0,9694000.0,9528000.0,
3081000.0,2498000.0,1696000.0,7711000.0,5148000.0,796800.0,3574000.0,1654000.0,1883000.0,9555000.0,9565000.0,
3073000.0,2496000.0,1701000.0,7696000.0,5148000.0,808800.0,3562000.0,1713000.0,1824000.0,9555000.0,9565000.0,
3046000.0,2503000.0,1707000.0,7682000.0,5124000.0,808800.0,3556000.0,1763000.0,1775000.0,9555000.0,9596000.0,
3025000.0,2505000.0,1710000.0,7678000.0,5034000.0,808800.0,3556000.0,1813000.0,1724000.0,9651000.0,9686000.0,
2991000.0,2502000.0,1715000.0,7674000.0,4943000.0,814900.0,3573000.0,1812000.0,1702000.0,9699000.0,9777000.0,
2976000.0,2508000.0,1719000.0,7618000.0,4907000.0,814900.0,3586000.0,1836000.0,1665000.0,9748000.0,9812000.0,
2955000.0,2500000.0,1726000.0,7575000.0,4875000.0,827000.0,3568000.0,1849000.0,1652000.0,9797000.0,9851000.0,
2940000.0,2501000.0,1728000.0,7576000.0,4856000.0,833400.0,3562000.0,1899000.0,1602000.0,9797000.0,9869000.0,
3072000.0,2494000.0,1736000.0,7572000.0,4810000.0,3400000.0,989100.0,1975000.0,1566000.0,9854000.0,9783000.0,
3067000.0,2486000.0,1742000.0,7556000.0,4761000.0,3394000.0,989100.0,1975000.0,1566000.0,9854000.0,9836000.0,
3043000.0,2488000.0,1743000.0,7552000.0,4759000.0,3384000.0,977000.0,1975000.0,1566000.0,9904000.0,9860000.0,
3010000.0,2505000.0,1744000.0,7532000.0,5151000.0,2977000.0,976900.0,2003000.0,1538000.0,9904000.0,9874000.0,
3084000.0,2513000.0,1745000.0,7525000.0,5143000.0,2972000.0,982800.0,2022000.0,1569000.0,9946000.0,9792000.0,
3369000.0,2508000.0,1740000.0,7517000.0,5096000.0,2965000.0,982800.0,2034000.0,1634000.0,9869000.0,9550000.0,
3354000.0,2516000.0,1742000.0,7507000.0,5070000.0,2986000.0,974500.0,2032000.0,1623000.0,9869000.0,9576000.0,
3336000.0,2511000.0,1747000.0,7497000.0,5051000.0,2983000.0,968100.0,2032000.0,1642000.0,9899000.0,9602000.0,
3311000.0,2508000.0,1751000.0,7510000.0,5069000.0,2966000.0,980200.0,2020000.0,1642000.0,9899000.0,9602000.0,
3297000.0,2506000.0,1734000.0,7506000.0,5075000.0,2966000.0,974100.0,2035000.0,1627000.0,9899000.0,9624000.0,
3276000.0,2507000.0,1724000.0,7524000.0,5075000.0,2966000.0,974100.0,2100000.0,1563000.0,9948000.0,9637000.0,
3233000.0,2509000.0,1703000.0,7514000.0,5057000.0,2972000.0,968000.0,2100000.0,1563000.0,9948000.0,9700000.0,
3294000.0,2508000.0,1708000.0,7505000.0,5059000.0,2957000.0,968000.0,2127000.0,1609000.0,9875000.0,9647000.0,
3423000.0,2506000.0,1712000.0,7495000.0,5052000.0,2929000.0,968000.0,2133000.0,1693000.0,9833000.0,9553000.0,
3405000.0,2504000.0,1716000.0,7495000.0,5024000.0,2929000.0,977700.0,2135000.0,1682000.0,9883000.0,9581000.0,
3398000.0,2500000.0,1704000.0,7490000.0,5024000.0,2929000.0,977700.0,2141000.0,1771000.0,9837000.0,9593000.0,
3387000.0,2498000.0,1707000.0,7480000.0,4994000.0,2917000.0,977700.0,2172000.0,1739000.0,9837000.0,9635000.0,
3446000.0,2488000.0,1714000.0,7475000.0,4988000.0,2911000.0,991000.0,2190000.0,1811000.0,9783000.0,9582000.0,
3517000.0,2479000.0,1721000.0,7460000.0,4961000.0,2892000.0,1019000.0,2243000.0,1756000.0,9757000.0,9533000.0,
3509000.0,2470000.0,1725000.0,7430000.0,4945000.0,2893000.0,1013000.0,2256000.0,1828000.0,9670000.0,9554000.0,
3497000.0,2468000.0,1729000.0,7415000.0,4867000.0,2893000.0,1069000.0,2223000.0,1806000.0,9670000.0,9632000.0,
3570000.0,2468000.0,1712000.0,7415000.0,4854000.0,2881000.0,1078000.0,2287000.0,1817000.0,9585000.0,9600000.0,
3563000.0,2469000.0,1713000.0,7380000.0,4836000.0,2869000.0,1078000.0,2287000.0,1817000.0,9633000.0,9630000.0,
3547000.0,2472000.0,1692000.0,7381000.0,4811000.0,2869000.0,1078000.0,2316000.0,1788000.0,9633000.0,9679000.0,
3528000.0,2475000.0,1693000.0,7360000.0,4756000.0,2869000.0,1090000.0,2396000.0,1697000.0,9681000.0,9734000.0,
3681000.0,2472000.0,1694000.0,7370000.0,4702000.0,2869000.0,1101000.0,2396000.0,1792000.0,9574000.0,9607000.0,
3667000.0,2470000.0,1699000.0,7345000.0,4666000.0,2873000.0,1097000.0,2417000.0,1771000.0,9670000.0,9643000.0,
3665000.0,2468000.0,1702000.0,7303000.0,4600000.0,2874000.0,1097000.0,2433000.0,1749000.0,9719000.0,9713000.0,
3513000.0,2466000.0,1706000.0,7443000.0,5869000.0,1586000.0,1097000.0,2486000.0,1696000.0,9719000.0,9733000.0,
3827000.0,2465000.0,1711000.0,7433000.0,5821000.0,1592000.0,1091000.0,2505000.0,1826000.0,9569000.0,9458000.0,
3804000.0,2463000.0,1714000.0,7444000.0,5821000.0,1598000.0,1085000.0,2525000.0,1806000.0,9569000.0,9458000.0,
3783000.0,2457000.0,1719000.0,7436000.0,5798000.0,1598000.0,1091000.0,2536000.0,1789000.0,9569000.0,9480000.0,
3744000.0,2459000.0,1722000.0,7442000.0,5766000.0,1602000.0,1081000.0,2551000.0,1774000.0,9617000.0,9531000.0,
3704000.0,2457000.0,1726000.0,7444000.0,5727000.0,1602000.0,1085000.0,2540000.0,1916000.0,9523000.0,9598000.0,
3692000.0,2461000.0,1708000.0,7439000.0,5727000.0,1602000.0,1085000.0,2562000.0,1895000.0,9523000.0,9618000.0,
3681000.0,2455000.0,1711000.0,7429000.0,5705000.0,1602000.0,1091000.0,2581000.0,1870000.0,9523000.0,9641000.0,
3739000.0,2452000.0,1714000.0,7414000.0,5661000.0,1596000.0,1091000.0,2602000.0,1849000.0,9523000.0,9622000.0,
3868000.0,2459000.0,1716000.0,7401000.0,5660000.0,1584000.0,1091000.0,2617000.0,1834000.0,9523000.0,9490000.0,
3854000.0,2460000.0,1718000.0,7368000.0,5620000.0,1590000.0,1085000.0,2617000.0,1834000.0,9570000.0,9530000.0,
3836000.0,2463000.0,1709000.0,7362000.0,5596000.0,1596000.0,1114000.0,2601000.0,1802000.0,9570000.0,9579000.0,
3819000.0,2463000.0,1697000.0,7348000.0,5611000.0,1594000.0,1108000.0,2605000.0,1840000.0,9570000.0,9592000.0,
3674000.0,2461000.0,1701000.0,7446000.0,5591000.0,1576000.0,1114000.0,2632000.0,1806000.0,9666000.0,9630000.0,
3656000.0,2461000.0,1704000.0,7431000.0,5566000.0,1576000.0,1114000.0,2638000.0,1800000.0,9666000.0,9655000.0,
3648000.0,2460000.0,1695000.0,7411000.0,5566000.0,2256000.0,446000.0,2626000.0,1800000.0,9666000.0,9668000.0,
3615000.0,2448000.0,1692000.0,7437000.0,5559000.0,2256000.0,702000.0,2378000.0,1786000.0,9666000.0,9693000.0,
3604000.0,2440000.0,1670000.0,7423000.0,5534000.0,2244000.0,698400.0,2408000.0,1750000.0,9666000.0,9763000.0,
3897000.0,2439000.0,1676000.0,7423000.0,6173000.0,1518000.0,709300.0,2397000.0,1860000.0,9604000.0,9544000.0,
3890000.0,2432000.0,1657000.0,7414000.0,6132000.0,1518000.0,721400.0,2406000.0,1839000.0,9604000.0,9611000.0,
3793000.0,2439000.0,1658000.0,7484000.0,6117000.0,1516000.0,713600.0,2412000.0,1833000.0,9604000.0,9636000.0,
3861000.0,2436000.0,1660000.0,7492000.0,6003000.0,1522000.0,707600.0,2458000.0,1801000.0,9591000.0,9649000.0,
3961000.0,2432000.0,1665000.0,7492000.0,5899000.0,1531000.0,709700.0,2446000.0,1801000.0,9591000.0,9648000.0,
4075000.0,2425000.0,1671000.0,7503000.0,5817000.0,1543000.0,701900.0,2485000.0,1753000.0,9687000.0,9595000.0,
4064000.0,2430000.0,1677000.0,7503000.0,5784000.0,1549000.0,705600.0,2489000.0,1739000.0,9784000.0,9628000.0,
4058000.0,2426000.0,1687000.0,7498000.0,5762000.0,1549000.0,711600.0,2495000.0,1727000.0,9833000.0,9650000.0,
4183000.0,2422000.0,1692000.0,7500000.0,5724000.0,1549000.0,723500.0,2602000.0,1723000.0,9767000.0,9550000.0,
4161000.0,2422000.0,1695000.0,7510000.0,5696000.0,1550000.0,726400.0,2612000.0,1704000.0,9865000.0,9583000.0,
4173000.0,2422000.0,1698000.0,7510000.0,5644000.0,1556000.0,720400.0,2612000.0,2106000.0,9509000.0,9596000.0,
4148000.0,2417000.0,1700000.0,7507000.0,5608000.0,1581000.0,704500.0,2626000.0,2083000.0,9556000.0,9632000.0,
4077000.0,2417000.0,1703000.0,7565000.0,5536000.0,1587000.0,2436000.0,943700.0,2028000.0,9556000.0,9704000.0,
4069000.0,2408000.0,1705000.0,7510000.0,5405000.0,1599000.0,2430000.0,985500.0,1980000.0,9556000.0,9835000.0,
4046000.0,2423000.0,1708000.0,7480000.0,5386000.0,1599000.0,2436000.0,1002000.0,1957000.0,9604000.0,9854000.0,
4028000.0,2430000.0,1713000.0,7470000.0,5369000.0,1599000.0,2436000.0,1002000.0,1957000.0,9604000.0,9871000.0,
3989000.0,2419000.0,1718000.0,7465000.0,5351000.0,1599000.0,2448000.0,1035000.0,1912000.0,9604000.0,9889000.0,
3972000.0,2419000.0,1725000.0,7460000.0,5307000.0,1593000.0,2461000.0,1023000.0,1912000.0,9652000.0,9939000.0,
3965000.0,2412000.0,1726000.0,7443000.0,5159000.0,1587000.0,2465000.0,1023000.0,1906000.0,9652000.0,1.009E7,
3943000.0,2407000.0,1727000.0,7438000.0,4999000.0,1587000.0,2477000.0,1022000.0,1895000.0,9700000.0,1.025E7,
4064000.0,2411000.0,1729000.0,7438000.0,4962000.0,1581000.0,2477000.0,1059000.0,1887000.0,9720000.0,1.017E7,
4046000.0,2418000.0,1730000.0,7438000.0,4900000.0,1575000.0,2477000.0,1071000.0,1875000.0,9720000.0,1.024E7,
4305000.0,2431000.0,1730000.0,7435000.0,4854000.0,1575000.0,2488000.0,1086000.0,1986000.0,9631000.0,1.001E7,
4291000.0,2437000.0,1733000.0,7430000.0,5809000.0,534600.0,2496000.0,1106000.0,1952000.0,9631000.0,1.01E7,
4270000.0,2440000.0,1738000.0,7437000.0,5752000.0,522500.0,2496000.0,1181000.0,1876000.0,9631000.0,1.017E7,
4255000.0,2436000.0,1739000.0,7415000.0,5752000.0,543000.0,2488000.0,1216000.0,1829000.0,9680000.0,1.017E7,
4301000.0,2444000.0,1742000.0,7406000.0,5716000.0,549000.0,2482000.0,1272000.0,1951000.0,9502000.0,1.012E7,
4351000.0,2444000.0,1719000.0,7391000.0,5678000.0,552800.0,2497000.0,1275000.0,1929000.0,9549000.0,1.011E7,
4347000.0,2447000.0,1721000.0,7381000.0,5616000.0,546800.0,2497000.0,1275000.0,1929000.0,9549000.0,1.018E7,
4323000.0,2445000.0,1724000.0,7368000.0,5562000.0,546800.0,2515000.0,1280000.0,1906000.0,9549000.0,1.024E7,
4307000.0,2442000.0,1713000.0,7359000.0,5493000.0,552800.0,2570000.0,1241000.0,1885000.0,9549000.0,1.032E7,
4346000.0,2454000.0,1717000.0,7339000.0,5477000.0,2353000.0,775000.0,1235000.0,1885000.0,9597000.0,1.027E7,
4304000.0,2455000.0,1708000.0,7337000.0,5379000.0,2349000.0,775000.0,1292000.0,1827000.0,9645000.0,1.041E7,
4296000.0,2455000.0,1711000.0,7327000.0,5379000.0,2349000.0,779800.0,1332000.0,1782000.0,9645000.0,1.041E7,
4514000.0,2461000.0,1715000.0,7312000.0,5367000.0,2355000.0,773800.0,1332000.0,1916000.0,9510000.0,1.02E7,
4610000.0,2457000.0,1721000.0,7302000.0,5367000.0,2373000.0,771700.0,1348000.0,1885000.0,9606000.0,1.009E7,
4836000.0,2461000.0,1725000.0,7293000.0,5322000.0,2388000.0,756900.0,1391000.0,2004000.0,9538000.0,9888000.0,
4819000.0,2463000.0,1706000.0,7273000.0,5322000.0,2388000.0,756900.0,1391000.0,2004000.0,9538000.0,9911000.0,
4923000.0,2462000.0,1714000.0,7263000.0,5280000.0,2388000.0,772900.0,1397000.0,1982000.0,9538000.0,9841000.0,
4876000.0,2479000.0,1701000.0,7263000.0,5252000.0,2388000.0,772900.0,1397000.0,1982000.0,9538000.0,9887000.0,
4920000.0,2472000.0,1705000.0,7277000.0,5225000.0,2388000.0,785000.0,1416000.0,1951000.0,9538000.0,9836000.0,
5040000.0,2475000.0,1710000.0,7272000.0,5223000.0,2377000.0,792900.0,1421000.0,1938000.0,9538000.0,9709000.0,
4997000.0,2478000.0,1711000.0,7269000.0,5216000.0,2337000.0,792900.0,1435000.0,1924000.0,9538000.0,9754000.0,
5198000.0,2478000.0,1711000.0,7269000.0,5133000.0,2343000.0,786900.0,1457000.0,1901000.0,9586000.0,9609000.0,
5028000.0,2493000.0,1715000.0,7406000.0,5144000.0,2333000.0,786800.0,1541000.0,1818000.0,9586000.0,9609000.0,
5008000.0,2498000.0,1701000.0,7401000.0,5112000.0,2333000.0,786800.0,1673000.0,1686000.0,9586000.0,9660000.0,
4955000.0,2513000.0,1704000.0,7402000.0,5067000.0,2333000.0,786800.0,1695000.0,1664000.0,9633000.0,9705000.0,
5038000.0,2515000.0,1705000.0,7416000.0,5067000.0,2333000.0,786800.0,1695000.0,1726000.0,9571000.0,9593000.0,
5164000.0,2521000.0,1710000.0,7403000.0,5033000.0,2326000.0,786800.0,1741000.0,1680000.0,9571000.0,9480000.0,
5136000.0,2523000.0,1692000.0,7417000.0,4974000.0,2341000.0,789800.0,1723000.0,1680000.0,9571000.0,9560000.0,
5104000.0,2529000.0,1693000.0,7422000.0,4932000.0,2349000.0,781800.0,1740000.0,1662000.0,9571000.0,9602000.0,
5290000.0,2541000.0,1694000.0,7411000.0,4887000.0,2349000.0,781700.0,1746000.0,1673000.0,9602000.0,9428000.0,
5235000.0,2541000.0,1694000.0,7400000.0,4863000.0,2349000.0,789600.0,1744000.0,1724000.0,9593000.0,9473000.0,
5227000.0,2532000.0,1700000.0,7385000.0,4832000.0,2341000.0,789600.0,1785000.0,1684000.0,9641000.0,9518000.0,
5212000.0,2539000.0,1703000.0,7375000.0,4803000.0,2329000.0,789600.0,1823000.0,1717000.0,9666000.0,9559000.0,
5168000.0,2538000.0,1706000.0,7392000.0,4694000.0,2329000.0,783500.0,1887000.0,1653000.0,9763000.0,9675000.0,
5132000.0,2535000.0,1709000.0,7392000.0,4864000.0,2142000.0,783500.0,1893000.0,1647000.0,9763000.0,9712000.0,
5124000.0,2533000.0,1713000.0,7392000.0,4826000.0,2129000.0,783500.0,1926000.0,1614000.0,9763000.0,9763000.0,
5342000.0,2534000.0,1715000.0,7388000.0,4788000.0,2122000.0,796800.0,1940000.0,1647000.0,9747000.0,9576000.0,
5313000.0,2531000.0,1717000.0,7388000.0,4690000.0,2128000.0,790800.0,1977000.0,1704000.0,9751000.0,9675000.0,
5289000.0,2538000.0,1724000.0,7388000.0,4690000.0,2128000.0,836700.0,1931000.0,1704000.0,9751000.0,9675000.0,
5240000.0,2545000.0,1725000.0,7388000.0,4649000.0,2126000.0,840500.0,1949000.0,1678000.0,9848000.0,9722000.0,
5203000.0,2549000.0,1731000.0,7394000.0,4626000.0,2136000.0,850000.0,1975000.0,1633000.0,9848000.0,9745000.0,
5171000.0,2549000.0,1734000.0,7394000.0,4542000.0,2140000.0,869100.0,1968000.0,1616000.0,9848000.0,9829000.0,
5173000.0,2571000.0,1735000.0,7448000.0,4478000.0,2613000.0,426300.0,1990000.0,1633000.0,9826000.0,9791000.0,
5144000.0,2571000.0,1738000.0,7433000.0,4456000.0,2613000.0,463700.0,1963000.0,1623000.0,9826000.0,9813000.0,
5092000.0,2586000.0,1729000.0,7422000.0,4431000.0,2617000.0,459800.0,1963000.0,1623000.0,9876000.0,9850000.0,
5043000.0,2598000.0,1732000.0,7421000.0,4431000.0,2626000.0,468400.0,1968000.0,1600000.0,9925000.0,9850000.0,
5150000.0,2605000.0,1733000.0,7417000.0,4415000.0,2620000.0,477700.0,1982000.0,1618000.0,9884000.0,9726000.0,
5354000.0,2601000.0,1736000.0,7429000.0,4400000.0,2610000.0,486400.0,1973000.0,1809000.0,9692000.0,9501000.0,
5340000.0,2604000.0,1736000.0,7429000.0,4411000.0,2599000.0,486400.0,1973000.0,1809000.0,9692000.0,9501000.0,
5295000.0,2620000.0,1720000.0,7404000.0,4416000.0,2605000.0,474300.0,1996000.0,1787000.0,9692000.0,9523000.0,
5268000.0,2624000.0,1705000.0,7394000.0,4390000.0,2606000.0,473300.0,2028000.0,1748000.0,9692000.0,9573000.0,
5245000.0,2624000.0,1708000.0,7394000.0,4346000.0,2613000.0,471600.0,2065000.0,1705000.0,9692000.0,9616000.0,
5283000.0,2632000.0,1710000.0,7393000.0,4334000.0,2613000.0,480900.0,2083000.0,1836000.0,9582000.0,9531000.0,
5255000.0,2627000.0,1714000.0,7382000.0,4269000.0,2612000.0,506000.0,2212000.0,1680000.0,9582000.0,9598000.0,
5241000.0,2623000.0,1719000.0,7385000.0,4244000.0,2612000.0,527200.0,2191000.0,1680000.0,9679000.0,9623000.0,
5398000.0,2626000.0,1708000.0,7387000.0,4194000.0,2612000.0,533200.0,2209000.0,1719000.0,9616000.0,9504000.0,
5340000.0,2642000.0,1709000.0,7423000.0,4135000.0,2613000.0,526100.0,2316000.0,1612000.0,9664000.0,9568000.0,
5313000.0,2651000.0,1712000.0,7423000.0,4115000.0,2613000.0,526100.0,2406000.0,1599000.0,9587000.0,9589000.0,
5423000.0,2648000.0,1716000.0,7404000.0,4059000.0,2613000.0,526100.0,2417000.0,1588000.0,9635000.0,9523000.0,
5394000.0,2647000.0,1696000.0,7394000.0,4046000.0,2613000.0,525900.0,2417000.0,1765000.0,9452000.0,9567000.0,
5362000.0,2647000.0,1680000.0,7385000.0,4018000.0,2613000.0,540000.0,2427000.0,1740000.0,9452000.0,9616000.0,
