RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4352000.0,2343000.0,1960000.0,6766000.0,3980000.0,1170000.0,1133000.0,529100.0,2257000.0,9540000.0,9521000.0,
4335000.0,2334000.0,1948000.0,6751000.0,3967000.0,1170000.0,1133000.0,529100.0,2257000.0,9636000.0,9556000.0,
4274000.0,2334000.0,1951000.0,6789000.0,3967000.0,1170000.0,1141000.0,531200.0,2246000.0,9636000.0,9556000.0,
4239000.0,2338000.0,1955000.0,6812000.0,3967000.0,1170000.0,1155000.0,523500.0,2240000.0,9636000.0,9556000.0,
4211000.0,2335000.0,1960000.0,6802000.0,3943000.0,1164000.0,1149000.0,523500.0,2240000.0,9684000.0,9593000.0,
4291000.0,2344000.0,1963000.0,6808000.0,3891000.0,1164000.0,1165000.0,524400.0,2233000.0,9675000.0,9521000.0,
4258000.0,2334000.0,1965000.0,6798000.0,3864000.0,1170000.0,1158000.0,530500.0,2334000.0,9567000.0,9548000.0,
4213000.0,2339000.0,1969000.0,6805000.0,3851000.0,1170000.0,1158000.0,545300.0,2319000.0,9567000.0,9562000.0,
4033000.0,2352000.0,1971000.0,6930000.0,3838000.0,1170000.0,1158000.0,551300.0,2313000.0,9567000.0,9575000.0,
4009000.0,2352000.0,1974000.0,6925000.0,3824000.0,1170000.0,1158000.0,551300.0,2313000.0,9615000.0,9588000.0,
3984000.0,2345000.0,1959000.0,6915000.0,3802000.0,1176000.0,1162000.0,541300.0,2353000.0,9576000.0,9632000.0,
4069000.0,2344000.0,1962000.0,6915000.0,3769000.0,1171000.0,1178000.0,525100.0,2396000.0,9629000.0,9573000.0,
4023000.0,2341000.0,1965000.0,6913000.0,3731000.0,1171000.0,1178000.0,547300.0,2393000.0,9657000.0,9616000.0,
3998000.0,2338000.0,1946000.0,6914000.0,3695000.0,1177000.0,1172000.0,571400.0,2369000.0,9706000.0,9675000.0,
4061000.0,2337000.0,1951000.0,6901000.0,3670000.0,1183000.0,1166000.0,598600.0,2353000.0,9694000.0,9618000.0,
4036000.0,2336000.0,1952000.0,6894000.0,3646000.0,1183000.0,1175000.0,694100.0,2249000.0,9743000.0,9643000.0,
4194000.0,2340000.0,1957000.0,6890000.0,3646000.0,1176000.0,1168000.0,713200.0,2319000.0,9654000.0,9478000.0,
4181000.0,2338000.0,1940000.0,6874000.0,3646000.0,1190000.0,1154000.0,741100.0,2291000.0,9654000.0,9497000.0,
4172000.0,2339000.0,1943000.0,6854000.0,3559000.0,1190000.0,1154000.0,752900.0,2279000.0,9702000.0,9584000.0,
4195000.0,2353000.0,1946000.0,6844000.0,3540000.0,1184000.0,1154000.0,780000.0,2397000.0,9557000.0,9549000.0,
4182000.0,2354000.0,1946000.0,6811000.0,3508000.0,1178000.0,1154000.0,847500.0,2330000.0,9557000.0,9587000.0,
4173000.0,2355000.0,1949000.0,6786000.0,3491000.0,1184000.0,1157000.0,898600.0,2269000.0,9604000.0,9605000.0,
4262000.0,2372000.0,1935000.0,6771000.0,3440000.0,1184000.0,1157000.0,909900.0,2333000.0,9577000.0,9553000.0,
4232000.0,2384000.0,1922000.0,6767000.0,3660000.0,898600.0,1157000.0,954700.0,2288000.0,9577000.0,9632000.0,
4419000.0,2384000.0,1908000.0,6779000.0,3646000.0,898600.0,1164000.0,965700.0,2270000.0,9577000.0,9442000.0,
4365000.0,2393000.0,1912000.0,6774000.0,3647000.0,885100.0,1164000.0,965700.0,2270000.0,9577000.0,9455000.0,
4285000.0,2400000.0,1914000.0,6790000.0,3633000.0,885100.0,1164000.0,987600.0,2248000.0,9624000.0,9469000.0,
4234000.0,2397000.0,1919000.0,6814000.0,3555000.0,899200.0,1155000.0,1005000.0,2263000.0,9588000.0,9547000.0,
4119000.0,2393000.0,1925000.0,6911000.0,3481000.0,899200.0,1165000.0,1001000.0,2257000.0,9636000.0,9621000.0,
4092000.0,2401000.0,1929000.0,6901000.0,3440000.0,906300.0,1158000.0,1054000.0,2204000.0,9636000.0,9662000.0,
4090000.0,2399000.0,1912000.0,6891000.0,3402000.0,906300.0,1163000.0,1099000.0,2154000.0,9636000.0,9720000.0,
4076000.0,2402000.0,1915000.0,6891000.0,3377000.0,906300.0,1173000.0,1125000.0,2118000.0,9636000.0,9745000.0,
4075000.0,2400000.0,1917000.0,6886000.0,3377000.0,906300.0,1173000.0,1165000.0,2078000.0,9684000.0,9745000.0,
4057000.0,2393000.0,1927000.0,6891000.0,3279000.0,906300.0,1182000.0,1180000.0,2053000.0,9781000.0,9843000.0,
4050000.0,2391000.0,1930000.0,6871000.0,3289000.0,884100.0,1187000.0,1186000.0,2043000.0,9781000.0,9856000.0,
4384000.0,2393000.0,1936000.0,6846000.0,3270000.0,884100.0,1201000.0,1177000.0,2300000.0,9518000.0,9528000.0,
4370000.0,2392000.0,1917000.0,6832000.0,3302000.0,851300.0,1215000.0,1198000.0,2265000.0,9518000.0,9551000.0,
4314000.0,2390000.0,1920000.0,6833000.0,3302000.0,857800.0,1219000.0,1236000.0,2218000.0,9518000.0,9551000.0,
4303000.0,2385000.0,1926000.0,6822000.0,3254000.0,857800.0,1219000.0,1236000.0,2218000.0,9565000.0,9599000.0,
4285000.0,2383000.0,1928000.0,6810000.0,3254000.0,857800.0,1219000.0,1262000.0,2192000.0,9565000.0,9599000.0,
4232000.0,2378000.0,1930000.0,6836000.0,3230000.0,857600.0,1219000.0,1273000.0,2181000.0,9565000.0,9623000.0,
4208000.0,2393000.0,1925000.0,6843000.0,3230000.0,857600.0,1231000.0,1282000.0,2159000.0,9565000.0,9630000.0,
4177000.0,2413000.0,1926000.0,6833000.0,3206000.0,857500.0,1235000.0,1335000.0,2102000.0,9613000.0,9655000.0,
4157000.0,2416000.0,1914000.0,6822000.0,3206000.0,857500.0,1235000.0,1409000.0,2028000.0,9661000.0,9669000.0,
4143000.0,2413000.0,1899000.0,6806000.0,3731000.0,325900.0,1229000.0,1514000.0,1923000.0,9661000.0,9699000.0,
4124000.0,2411000.0,1904000.0,6796000.0,3731000.0,325900.0,1229000.0,1569000.0,1867000.0,9661000.0,9699000.0,
4121000.0,2408000.0,1907000.0,6786000.0,3731000.0,333700.0,1227000.0,1594000.0,1837000.0,9709000.0,9699000.0,
4117000.0,2398000.0,1912000.0,6769000.0,3696000.0,333700.0,1227000.0,1615000.0,1816000.0,9758000.0,9734000.0,
4113000.0,2398000.0,1898000.0,6759000.0,3654000.0,333700.0,1227000.0,1661000.0,1769000.0,9758000.0,9794000.0,
4114000.0,2403000.0,1902000.0,6847000.0,3629000.0,333700.0,1237000.0,1692000.0,1769000.0,9816000.0,9712000.0,
4173000.0,2404000.0,1904000.0,6846000.0,3616000.0,333700.0,1237000.0,1692000.0,1792000.0,9842000.0,9658000.0,
4277000.0,2402000.0,1895000.0,6845000.0,3647000.0,278000.0,1242000.0,1706000.0,1855000.0,9759000.0,9582000.0,
4263000.0,2393000.0,1899000.0,6840000.0,3609000.0,285600.0,1245000.0,1696000.0,1855000.0,9759000.0,9620000.0,
4241000.0,2398000.0,1904000.0,6835000.0,3609000.0,285600.0,1283000.0,1668000.0,1845000.0,9808000.0,9620000.0,
4342000.0,2420000.0,1905000.0,6851000.0,3581000.0,279900.0,1283000.0,1678000.0,1955000.0,9688000.0,9493000.0,
4305000.0,2416000.0,1910000.0,6877000.0,3591000.0,283600.0,1269000.0,1796000.0,1837000.0,9688000.0,9493000.0,
4297000.0,2418000.0,1910000.0,6867000.0,3619000.0,577900.0,955600.0,1808000.0,1816000.0,9785000.0,9493000.0,
4280000.0,2421000.0,1915000.0,6853000.0,3619000.0,577900.0,955600.0,1819000.0,1853000.0,9786000.0,9493000.0,
4227000.0,2426000.0,1917000.0,6879000.0,3594000.0,581700.0,951800.0,1829000.0,1843000.0,9835000.0,9519000.0,
4214000.0,2430000.0,1921000.0,6844000.0,3551000.0,587700.0,945700.0,1854000.0,2055000.0,9598000.0,9561000.0,
4174000.0,2429000.0,1926000.0,6860000.0,3517000.0,599800.0,933600.0,1892000.0,2017000.0,9598000.0,9595000.0,
4164000.0,2436000.0,1929000.0,6855000.0,3484000.0,612300.0,930500.0,2001000.0,1899000.0,9598000.0,9629000.0,
4296000.0,2442000.0,1931000.0,6874000.0,3483000.0,600200.0,938900.0,2142000.0,1819000.0,9575000.0,9467000.0,
4274000.0,2450000.0,1933000.0,6880000.0,3459000.0,600200.0,953800.0,2144000.0,1802000.0,9575000.0,9492000.0,
4250000.0,2450000.0,1940000.0,6888000.0,3459000.0,600200.0,953800.0,2144000.0,1802000.0,9623000.0,9492000.0,
4225000.0,2444000.0,1941000.0,6887000.0,3435000.0,600200.0,974300.0,2156000.0,1770000.0,9671000.0,9516000.0,
4157000.0,2443000.0,1925000.0,6901000.0,3414000.0,1091000.0,483900.0,2222000.0,1850000.0,9526000.0,9558000.0,
4139000.0,2436000.0,1908000.0,6888000.0,3393000.0,1091000.0,505000.0,2201000.0,1850000.0,9526000.0,9599000.0,
4261000.0,2443000.0,1910000.0,6914000.0,3358000.0,1091000.0,505000.0,2280000.0,1771000.0,9526000.0,9466000.0,
4247000.0,2446000.0,1911000.0,6899000.0,3350000.0,1085000.0,519500.0,2276000.0,1760000.0,9573000.0,9479000.0,
4229000.0,2440000.0,1916000.0,6894000.0,3350000.0,1085000.0,529600.0,2304000.0,1771000.0,9571000.0,9479000.0,
4199000.0,2453000.0,1918000.0,6889000.0,3333000.0,1085000.0,540800.0,2299000.0,1765000.0,9571000.0,9496000.0,
4170000.0,2447000.0,1921000.0,6875000.0,3333000.0,1091000.0,544400.0,2290000.0,1765000.0,9619000.0,9496000.0,
4155000.0,2446000.0,1902000.0,6865000.0,3274000.0,1091000.0,562300.0,2282000.0,1754000.0,9619000.0,9574000.0,
4133000.0,2438000.0,1905000.0,6868000.0,3274000.0,1091000.0,578400.0,2266000.0,1794000.0,9627000.0,9574000.0,
4098000.0,2428000.0,1907000.0,6875000.0,3262000.0,1091000.0,592900.0,2252000.0,1794000.0,9675000.0,9587000.0,
4070000.0,2429000.0,1911000.0,6858000.0,3262000.0,1091000.0,592900.0,2252000.0,1794000.0,9675000.0,9587000.0,
3948000.0,2426000.0,1913000.0,6936000.0,3262000.0,1091000.0,604700.0,2240000.0,1794000.0,9675000.0,9587000.0,
3934000.0,2437000.0,1916000.0,6931000.0,3268000.0,1085000.0,615600.0,2254000.0,1769000.0,9675000.0,9587000.0,
3932000.0,2435000.0,1921000.0,6931000.0,3256000.0,1079000.0,615600.0,2284000.0,1738000.0,9724000.0,9605000.0,
3780000.0,2441000.0,1922000.0,7046000.0,3243000.0,1079000.0,615600.0,2284000.0,1738000.0,9821000.0,9617000.0,
3998000.0,2440000.0,1921000.0,7044000.0,3219000.0,1087000.0,607500.0,2319000.0,1795000.0,9730000.0,9392000.0,
3971000.0,2439000.0,1923000.0,7035000.0,3224000.0,1088000.0,615900.0,2331000.0,1769000.0,9730000.0,9392000.0,
3860000.0,2436000.0,1926000.0,7126000.0,3205000.0,1100000.0,604200.0,2344000.0,1839000.0,9689000.0,9417000.0,
3821000.0,2438000.0,1930000.0,7144000.0,3192000.0,1100000.0,619600.0,2353000.0,1814000.0,9689000.0,9429000.0,
3809000.0,2445000.0,1936000.0,7144000.0,3192000.0,1100000.0,630900.0,2402000.0,1753000.0,9738000.0,9429000.0,
3774000.0,2450000.0,1938000.0,7147000.0,3192000.0,1106000.0,630900.0,2445000.0,1704000.0,9786000.0,9429000.0,
3730000.0,2445000.0,1937000.0,7166000.0,3146000.0,1272000.0,464900.0,2445000.0,1704000.0,9835000.0,9475000.0,
3716000.0,2433000.0,1919000.0,7157000.0,3128000.0,1278000.0,458800.0,2478000.0,1765000.0,9839000.0,9512000.0,
3704000.0,2426000.0,1909000.0,7152000.0,3139000.0,1267000.0,476900.0,2460000.0,1765000.0,9888000.0,9526000.0,
3683000.0,2429000.0,1912000.0,7132000.0,3122000.0,1267000.0,516100.0,2445000.0,1735000.0,9888000.0,9548000.0,
3620000.0,2447000.0,1898000.0,7163000.0,3110000.0,1243000.0,524500.0,2454000.0,1718000.0,9888000.0,9603000.0,
3736000.0,2445000.0,1883000.0,7158000.0,3087000.0,1264000.0,534800.0,2445000.0,1748000.0,9835000.0,9527000.0,
3707000.0,2443000.0,1860000.0,7157000.0,3034000.0,1259000.0,543300.0,2492000.0,1693000.0,9835000.0,9607000.0,
3680000.0,2447000.0,1864000.0,7153000.0,3002000.0,1257000.0,538300.0,2581000.0,1604000.0,9934000.0,9646000.0,
3516000.0,2448000.0,1867000.0,7287000.0,3002000.0,1269000.0,532100.0,2581000.0,1598000.0,9934000.0,9646000.0,
3477000.0,2451000.0,1876000.0,7295000.0,3002000.0,1276000.0,551900.0,2554000.0,1598000.0,9934000.0,9646000.0,
3467000.0,2453000.0,1879000.0,7295000.0,2984000.0,1276000.0,566400.0,2540000.0,1598000.0,9984000.0,9665000.0,
3419000.0,2444000.0,1881000.0,7324000.0,2984000.0,1283000.0,570400.0,2540000.0,1587000.0,9984000.0,9665000.0,
3413000.0,2442000.0,1885000.0,7294000.0,2984000.0,1283000.0,949400.0,2201000.0,1548000.0,9984000.0,9665000.0,
3531000.0,2445000.0,1876000.0,7284000.0,2984000.0,1304000.0,927700.0,2325000.0,1542000.0,9865000.0,9547000.0,
3523000.0,2441000.0,1883000.0,7284000.0,2984000.0,1331000.0,901000.0,2325000.0,1542000.0,9914000.0,9547000.0,
3509000.0,2440000.0,1888000.0,7274000.0,2955000.0,1324000.0,901500.0,2325000.0,1645000.0,9805000.0,9589000.0,
3591000.0,2443000.0,1868000.0,7305000.0,2913000.0,1324000.0,930300.0,2366000.0,1705000.0,9725000.0,9509000.0,
3574000.0,2441000.0,1871000.0,7285000.0,3844000.0,383000.0,943900.0,2401000.0,1651000.0,9773000.0,9524000.0,
3527000.0,2445000.0,1877000.0,7296000.0,3844000.0,390800.0,948200.0,2399000.0,1832000.0,9582000.0,9524000.0,
3521000.0,2444000.0,1880000.0,7292000.0,3842000.0,395600.0,952200.0,2439000.0,1783000.0,9582000.0,9524000.0,
3518000.0,2439000.0,1849000.0,7287000.0,3827000.0,401600.0,960700.0,2431000.0,1777000.0,9582000.0,9579000.0,
3497000.0,2452000.0,1852000.0,7257000.0,3803000.0,401500.0,981500.0,2432000.0,1755000.0,9630000.0,9603000.0,
3489000.0,2452000.0,1855000.0,7242000.0,3809000.0,404300.0,986900.0,2417000.0,1755000.0,9678000.0,9603000.0,
3461000.0,2455000.0,1858000.0,7250000.0,3783000.0,411800.0,985400.0,2474000.0,1692000.0,9678000.0,9628000.0,
3440000.0,2447000.0,1861000.0,7251000.0,3793000.0,412600.0,993000.0,2587000.0,1561000.0,9678000.0,9628000.0,
3431000.0,2444000.0,1867000.0,7241000.0,3793000.0,412600.0,999000.0,2601000.0,1541000.0,9727000.0,9628000.0,
3430000.0,2442000.0,1863000.0,7221000.0,3781000.0,419700.0,1003000.0,2590000.0,1541000.0,9727000.0,9649000.0,
3552000.0,2440000.0,1866000.0,7231000.0,3789000.0,417600.0,1015000.0,2578000.0,1593000.0,9669000.0,9500000.0,
3529000.0,2451000.0,1853000.0,7216000.0,3770000.0,418600.0,1028000.0,2557000.0,1593000.0,9669000.0,9540000.0,
3521000.0,2450000.0,1857000.0,7212000.0,3770000.0,418600.0,1051000.0,2547000.0,1580000.0,9669000.0,9540000.0,
3319000.0,2446000.0,1845000.0,7399000.0,3778000.0,404400.0,2739000.0,891300.0,1716000.0,9542000.0,9572000.0,
3294000.0,2453000.0,1848000.0,7363000.0,3778000.0,409200.0,2743000.0,894700.0,1704000.0,9542000.0,9572000.0,
3292000.0,2452000.0,1852000.0,7358000.0,3645000.0,409200.0,2743000.0,912800.0,1686000.0,9542000.0,9706000.0,
3277000.0,2451000.0,1856000.0,7365000.0,3619000.0,409200.0,2743000.0,947800.0,1651000.0,9638000.0,9731000.0,
3444000.0,2453000.0,1860000.0,7372000.0,3605000.0,429000.0,2734000.0,959100.0,1684000.0,9631000.0,9554000.0,
3417000.0,2450000.0,1864000.0,7354000.0,3526000.0,437000.0,2736000.0,979400.0,1653000.0,9728000.0,9633000.0,
3398000.0,2447000.0,1849000.0,7335000.0,3508000.0,444100.0,2729000.0,1006000.0,1627000.0,9728000.0,9667000.0,
3565000.0,2453000.0,1850000.0,7330000.0,3497000.0,442500.0,2724000.0,1006000.0,1694000.0,9661000.0,9495000.0,
3549000.0,2452000.0,1852000.0,7320000.0,3501000.0,438600.0,2724000.0,1052000.0,1648000.0,9661000.0,9495000.0,
3525000.0,2463000.0,1855000.0,7320000.0,3484000.0,443400.0,2731000.0,1040000.0,1731000.0,9578000.0,9512000.0,
3510000.0,2461000.0,1861000.0,7320000.0,3484000.0,443400.0,2737000.0,1083000.0,1698000.0,9609000.0,9512000.0,
3497000.0,2455000.0,1849000.0,7297000.0,3439000.0,443300.0,2742000.0,1147000.0,1629000.0,9609000.0,9572000.0,
3485000.0,2454000.0,1851000.0,7282000.0,3431000.0,442000.0,2735000.0,1147000.0,1629000.0,9657000.0,9589000.0,
3476000.0,2450000.0,1843000.0,7277000.0,3444000.0,1079000.0,2085000.0,1166000.0,1611000.0,9754000.0,9604000.0,
3458000.0,2453000.0,1848000.0,7247000.0,3661000.0,862300.0,2085000.0,1166000.0,1611000.0,9754000.0,9604000.0,
3433000.0,2461000.0,1850000.0,7233000.0,3655000.0,842700.0,2091000.0,1166000.0,1605000.0,9851000.0,9629000.0,
3643000.0,2467000.0,1859000.0,7223000.0,3558000.0,850700.0,2083000.0,1233000.0,1718000.0,9768000.0,9496000.0,
3611000.0,2470000.0,1837000.0,7234000.0,3539000.0,852900.0,2083000.0,1227000.0,1873000.0,9614000.0,9544000.0,
3602000.0,2469000.0,1840000.0,7206000.0,3516000.0,860900.0,2116000.0,1187000.0,1873000.0,9614000.0,9567000.0,
3590000.0,2467000.0,1826000.0,7193000.0,3491000.0,860900.0,2116000.0,1259000.0,1800000.0,9662000.0,9612000.0,
3581000.0,2466000.0,1830000.0,7188000.0,3447000.0,860900.0,2126000.0,1281000.0,1767000.0,9662000.0,9656000.0,
3700000.0,2471000.0,1831000.0,7194000.0,3389000.0,986700.0,2001000.0,1299000.0,1889000.0,9570000.0,9584000.0,
3696000.0,2473000.0,1833000.0,7189000.0,3389000.0,991500.0,1996000.0,1316000.0,1872000.0,9618000.0,9584000.0,
3576000.0,2479000.0,1835000.0,7271000.0,3233000.0,979000.0,1996000.0,1377000.0,1805000.0,9618000.0,9759000.0,
3691000.0,2480000.0,1840000.0,7287000.0,3181000.0,979000.0,1996000.0,1377000.0,1843000.0,9676000.0,9659000.0,
3734000.0,2483000.0,1841000.0,7282000.0,3251000.0,908700.0,1996000.0,1410000.0,1836000.0,9650000.0,9606000.0,
3723000.0,2489000.0,1841000.0,7277000.0,3331000.0,808000.0,2004000.0,1418000.0,1820000.0,9650000.0,9627000.0,
3819000.0,2489000.0,1842000.0,7268000.0,3311000.0,808000.0,2004000.0,1466000.0,1855000.0,9615000.0,9539000.0,
3814000.0,2491000.0,1846000.0,7263000.0,3315000.0,815900.0,1991000.0,1466000.0,1855000.0,9711000.0,9539000.0,
3806000.0,2494000.0,1850000.0,7253000.0,3315000.0,815900.0,1991000.0,1528000.0,1893000.0,9708000.0,9539000.0,
3784000.0,2491000.0,1813000.0,7258000.0,3303000.0,821900.0,1991000.0,1522000.0,1965000.0,9636000.0,9594000.0,
3772000.0,2494000.0,1817000.0,7238000.0,3282000.0,821900.0,1991000.0,1522000.0,2072000.0,9529000.0,9615000.0,
3921000.0,2496000.0,1818000.0,7218000.0,3264000.0,821800.0,1991000.0,1555000.0,2103000.0,9561000.0,9476000.0,
3880000.0,2507000.0,1795000.0,7202000.0,3221000.0,821800.0,2020000.0,1560000.0,2068000.0,9561000.0,9543000.0,
3784000.0,2504000.0,1789000.0,7288000.0,3203000.0,797000.0,2026000.0,1571000.0,2051000.0,9609000.0,9593000.0,
3761000.0,2496000.0,1776000.0,7278000.0,3203000.0,797000.0,2036000.0,1596000.0,2017000.0,9609000.0,9608000.0,
3742000.0,2491000.0,1782000.0,7270000.0,3179000.0,803000.0,2030000.0,1667000.0,1946000.0,9705000.0,9632000.0,
3827000.0,2487000.0,1787000.0,7270000.0,3172000.0,797000.0,2030000.0,1693000.0,2062000.0,9563000.0,9530000.0,
3825000.0,2466000.0,1795000.0,7245000.0,3172000.0,796900.0,2029000.0,1721000.0,2034000.0,9563000.0,9530000.0,
3803000.0,2478000.0,1785000.0,7215000.0,3172000.0,808900.0,2023000.0,1749000.0,1999000.0,9563000.0,9544000.0,
3790000.0,2484000.0,1788000.0,7201000.0,3122000.0,808900.0,2023000.0,1765000.0,1984000.0,9563000.0,9595000.0,
3846000.0,2483000.0,1793000.0,7196000.0,3088000.0,816000.0,2016000.0,1789000.0,1959000.0,9563000.0,9557000.0,
3843000.0,2479000.0,1800000.0,7171000.0,3045000.0,821400.0,2011000.0,1805000.0,1944000.0,9611000.0,9600000.0,
3815000.0,2480000.0,1802000.0,7180000.0,3051000.0,815300.0,2011000.0,1855000.0,1894000.0,9611000.0,9600000.0,
3802000.0,2489000.0,1788000.0,7180000.0,3009000.0,815300.0,2011000.0,1855000.0,1894000.0,9611000.0,9657000.0,
3890000.0,2493000.0,1791000.0,7186000.0,2972000.0,815300.0,2013000.0,1908000.0,1883000.0,9556000.0,9602000.0,
3887000.0,2490000.0,1797000.0,7172000.0,2930000.0,819300.0,2003000.0,1928000.0,1863000.0,9604000.0,9650000.0,
4097000.0,2489000.0,1800000.0,7147000.0,2913000.0,819300.0,2003000.0,1922000.0,1928000.0,9636000.0,9460000.0,
4086000.0,2489000.0,1806000.0,7132000.0,2913000.0,819300.0,2003000.0,1952000.0,1897000.0,9636000.0,9460000.0,
4054000.0,2490000.0,1808000.0,7141000.0,3401000.0,633800.0,1669000.0,1979000.0,1871000.0,9636000.0,9491000.0,
4037000.0,2494000.0,1811000.0,7126000.0,3349000.0,625700.0,1669000.0,1996000.0,1854000.0,9636000.0,9551000.0,
3862000.0,2489000.0,1808000.0,7270000.0,3316000.0,625700.0,2353000.0,1326000.0,1864000.0,9607000.0,9596000.0,
3861000.0,2483000.0,1811000.0,7250000.0,3298000.0,630500.0,2354000.0,1326000.0,1858000.0,9655000.0,9614000.0,
3846000.0,2484000.0,1814000.0,7240000.0,3298000.0,630500.0,2360000.0,1326000.0,1852000.0,9655000.0,9614000.0,
3840000.0,2480000.0,1794000.0,7215000.0,3273000.0,645600.0,2354000.0,1317000.0,1852000.0,9655000.0,9665000.0,
3826000.0,2482000.0,1796000.0,7200000.0,3263000.0,638400.0,2362000.0,1309000.0,1852000.0,9655000.0,9682000.0,
3863000.0,2480000.0,1799000.0,7213000.0,3263000.0,650300.0,2350000.0,1309000.0,1965000.0,9591000.0,9600000.0,
3858000.0,2476000.0,1804000.0,7208000.0,3263000.0,650300.0,2350000.0,1324000.0,1950000.0,9591000.0,9600000.0,
3856000.0,2476000.0,1806000.0,7208000.0,3230000.0,659900.0,2345000.0,1398000.0,1871000.0,9638000.0,9633000.0,
3850000.0,2478000.0,1810000.0,7208000.0,3230000.0,665900.0,2339000.0,1471000.0,1799000.0,9687000.0,9633000.0,
3831000.0,2487000.0,1798000.0,7208000.0,3230000.0,665900.0,2339000.0,1497000.0,1772000.0,9687000.0,9650000.0,
3806000.0,2499000.0,1801000.0,7198000.0,3230000.0,665900.0,2339000.0,1528000.0,1741000.0,9735000.0,9650000.0,
3781000.0,2495000.0,1804000.0,7209000.0,3230000.0,672000.0,2342000.0,1652000.0,1609000.0,9784000.0,9650000.0,
3745000.0,2499000.0,1808000.0,7227000.0,3208000.0,672000.0,2342000.0,1746000.0,1514000.0,9882000.0,9671000.0,
3742000.0,2498000.0,1812000.0,7202000.0,3208000.0,672000.0,2342000.0,1809000.0,1451000.0,9931000.0,9671000.0,
3739000.0,2498000.0,1815000.0,7192000.0,3208000.0,672000.0,2342000.0,1859000.0,1402000.0,9981000.0,9671000.0,
3712000.0,2498000.0,1818000.0,7217000.0,3195000.0,672000.0,2342000.0,1876000.0,1385000.0,1.003E7,9684000.0,
3705000.0,2495000.0,1821000.0,7207000.0,3207000.0,665900.0,2336000.0,1888000.0,1373000.0,1.003E7,9684000.0,
3776000.0,2500000.0,1824000.0,7172000.0,3207000.0,939300.0,2071000.0,1933000.0,1359000.0,9991000.0,9590000.0,
3768000.0,2497000.0,1826000.0,7152000.0,3185000.0,939300.0,2071000.0,2023000.0,1268000.0,9991000.0,9612000.0,
3743000.0,2498000.0,1828000.0,7163000.0,3526000.0,1919000.0,749600.0,2022000.0,1249000.0,1.004E7,9635000.0,
3726000.0,2496000.0,1830000.0,7165000.0,3526000.0,1919000.0,749600.0,2039000.0,1231000.0,1.009E7,9635000.0,
3813000.0,2497000.0,1832000.0,7160000.0,3514000.0,1919000.0,760400.0,2069000.0,1266000.0,1.006E7,9538000.0,
3683000.0,2499000.0,1833000.0,7283000.0,3514000.0,1919000.0,760400.0,2119000.0,1286000.0,1.005E7,9538000.0,
3667000.0,2495000.0,1836000.0,7273000.0,3493000.0,1925000.0,754400.0,2147000.0,1294000.0,1.006E7,9558000.0,
3649000.0,2495000.0,1837000.0,7276000.0,3505000.0,1912000.0,754400.0,2200000.0,1241000.0,1.006E7,9558000.0,
3645000.0,2494000.0,1825000.0,7271000.0,3464000.0,1912000.0,754400.0,2211000.0,1328000.0,1.001E7,9616000.0,
3508000.0,2497000.0,1827000.0,7383000.0,3464000.0,1912000.0,754300.0,2261000.0,1278000.0,1.006E7,9616000.0,
3470000.0,2510000.0,1831000.0,7364000.0,3439000.0,1912000.0,762900.0,2262000.0,1268000.0,1.006E7,9640000.0,
3433000.0,2511000.0,1832000.0,7359000.0,3439000.0,1912000.0,762800.0,2262000.0,1268000.0,1.006E7,9640000.0,
3377000.0,2498000.0,1836000.0,7395000.0,3383000.0,1912000.0,762800.0,2337000.0,1193000.0,1.006E7,9697000.0,
3256000.0,2483000.0,1838000.0,7445000.0,3383000.0,1918000.0,770800.0,2355000.0,1160000.0,1.006E7,9714000.0,
3242000.0,2481000.0,1841000.0,7458000.0,3361000.0,1918000.0,770800.0,2355000.0,1160000.0,1.011E7,9736000.0,
