RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2935000.0,2286000.0,2004000.0,7447000.0,5953000.0,1826000.0,538300.0,4308000.0,1200000.0,9626000.0,9588000.0,
2912000.0,2284000.0,2010000.0,7452000.0,5911000.0,1820000.0,538300.0,4308000.0,1200000.0,9675000.0,9636000.0,
3038000.0,2290000.0,2015000.0,7442000.0,5899000.0,1810000.0,548000.0,4299000.0,1302000.0,9573000.0,9516000.0,
3029000.0,2293000.0,2016000.0,7417000.0,5881000.0,1818000.0,546700.0,4308000.0,1287000.0,9621000.0,9534000.0,
3028000.0,2289000.0,2021000.0,7412000.0,5933000.0,1765000.0,556800.0,4324000.0,1260000.0,9669000.0,9534000.0,
3022000.0,2292000.0,2024000.0,7412000.0,5900000.0,1770000.0,538300.0,4324000.0,1385000.0,9592000.0,9582000.0,
3013000.0,2299000.0,2024000.0,7388000.0,5906000.0,1771000.0,531000.0,4336000.0,1373000.0,9640000.0,9582000.0,
3011000.0,2298000.0,1980000.0,7383000.0,5906000.0,1771000.0,539000.0,4347000.0,1370000.0,9625000.0,9624000.0,
3007000.0,2298000.0,1962000.0,7369000.0,5887000.0,1771000.0,539000.0,4347000.0,1370000.0,9625000.0,9664000.0,
3066000.0,2297000.0,1964000.0,7360000.0,5874000.0,1768000.0,525300.0,4345000.0,1409000.0,9585000.0,9634000.0,
3260000.0,2293000.0,1939000.0,7360000.0,5877000.0,1764000.0,519300.0,4376000.0,1374000.0,9585000.0,9476000.0,
3240000.0,2292000.0,1944000.0,7360000.0,5865000.0,1873000.0,409600.0,4376000.0,1374000.0,9585000.0,9488000.0,
3215000.0,2297000.0,1948000.0,7342000.0,5868000.0,1870000.0,427400.0,4470000.0,1262000.0,9585000.0,9488000.0,
3208000.0,2299000.0,1948000.0,7342000.0,5856000.0,1858000.0,432200.0,4496000.0,1231000.0,9585000.0,9512000.0,
3198000.0,2291000.0,1950000.0,7342000.0,5815000.0,1867000.0,423900.0,4496000.0,1231000.0,9585000.0,9554000.0,
3176000.0,2297000.0,1955000.0,7337000.0,5854000.0,1804000.0,431200.0,4500000.0,1219000.0,9585000.0,9576000.0,
3169000.0,2302000.0,1958000.0,7332000.0,5854000.0,1804000.0,438500.0,4525000.0,1204000.0,9617000.0,9576000.0,
3151000.0,2296000.0,1965000.0,7338000.0,5808000.0,1809000.0,447300.0,4504000.0,1204000.0,9617000.0,9630000.0,
3248000.0,2293000.0,1969000.0,7334000.0,5773000.0,1803000.0,2430000.0,2530000.0,1229000.0,9583000.0,9568000.0,
3214000.0,2304000.0,1972000.0,7354000.0,5747000.0,1799000.0,2424000.0,2530000.0,1229000.0,9583000.0,9604000.0,
3200000.0,2308000.0,1977000.0,7349000.0,5692000.0,1799000.0,2430000.0,2542000.0,1211000.0,9583000.0,9659000.0,
3284000.0,2322000.0,1980000.0,7351000.0,5687000.0,1813000.0,2417000.0,2553000.0,1188000.0,9583000.0,9554000.0,
3120000.0,2317000.0,1982000.0,7497000.0,5693000.0,1807000.0,2417000.0,2553000.0,1188000.0,9583000.0,9554000.0,
3104000.0,2326000.0,1968000.0,7492000.0,5628000.0,1813000.0,2411000.0,2553000.0,1203000.0,9663000.0,9634000.0,
3198000.0,2323000.0,1975000.0,7487000.0,5610000.0,1819000.0,2431000.0,2526000.0,1262000.0,9604000.0,9551000.0,
3185000.0,2319000.0,1976000.0,7472000.0,5565000.0,1811000.0,2429000.0,2560000.0,1222000.0,9652000.0,9612000.0,
3153000.0,2302000.0,1946000.0,7467000.0,5524000.0,1816000.0,2425000.0,2571000.0,1211000.0,9652000.0,9706000.0,
3097000.0,2301000.0,1926000.0,7501000.0,5472000.0,1810000.0,2425000.0,2571000.0,1211000.0,9652000.0,9789000.0,
3123000.0,2300000.0,1909000.0,7507000.0,5419000.0,1810000.0,2425000.0,2591000.0,1247000.0,9644000.0,9807000.0,
3094000.0,2310000.0,1913000.0,7503000.0,5345000.0,1820000.0,2427000.0,2579000.0,1247000.0,9644000.0,9881000.0,
3302000.0,2303000.0,1916000.0,7503000.0,5319000.0,1820000.0,2433000.0,2606000.0,1270000.0,9588000.0,9682000.0,
3426000.0,2295000.0,1921000.0,7515000.0,5260000.0,1827000.0,2431000.0,2689000.0,1181000.0,9588000.0,9594000.0,
3404000.0,2281000.0,1922000.0,7520000.0,5215000.0,3449000.0,809100.0,2800000.0,1070000.0,9684000.0,9638000.0,
3543000.0,2260000.0,1920000.0,7531000.0,5123000.0,3443000.0,809100.0,2800000.0,1198000.0,9556000.0,9564000.0,
3515000.0,2252000.0,1923000.0,7544000.0,6315000.0,2185000.0,812700.0,2801000.0,1187000.0,9556000.0,9635000.0,
3505000.0,2243000.0,1926000.0,7540000.0,6276000.0,2191000.0,806600.0,2814000.0,1174000.0,9556000.0,9674000.0,
3686000.0,2239000.0,1931000.0,7550000.0,6244000.0,2550000.0,444200.0,2844000.0,1135000.0,9556000.0,9503000.0,
3666000.0,2233000.0,1935000.0,7546000.0,6193000.0,2544000.0,456200.0,2842000.0,1125000.0,9604000.0,9560000.0,
3641000.0,2232000.0,1936000.0,7542000.0,6144000.0,2544000.0,474300.0,2830000.0,1159000.0,9564000.0,9609000.0,
3655000.0,2231000.0,1938000.0,7572000.0,6028000.0,2544000.0,480400.0,2837000.0,1146000.0,9612000.0,9654000.0,
3610000.0,2229000.0,1940000.0,7611000.0,5993000.0,2542000.0,474300.0,2860000.0,1123000.0,9708000.0,9698000.0,
3566000.0,2228000.0,1944000.0,7598000.0,5935000.0,2552000.0,476300.0,2848000.0,1123000.0,9757000.0,9755000.0,
3548000.0,2232000.0,1943000.0,7592000.0,5862000.0,2668000.0,359100.0,2853000.0,1112000.0,9757000.0,9836000.0,
3574000.0,2227000.0,1947000.0,7604000.0,5839000.0,2668000.0,393000.0,2819000.0,1132000.0,9737000.0,9796000.0,
3561000.0,2219000.0,1953000.0,7594000.0,5814000.0,2681000.0,381000.0,2825000.0,1126000.0,9785000.0,9821000.0,
3887000.0,2219000.0,1955000.0,7593000.0,5789000.0,2681000.0,390200.0,2845000.0,1283000.0,9599000.0,9507000.0,
3863000.0,2216000.0,1958000.0,7600000.0,5752000.0,2679000.0,401300.0,2847000.0,1264000.0,9695000.0,9550000.0,
3835000.0,2217000.0,1960000.0,7600000.0,5736000.0,2678000.0,402500.0,2858000.0,1269000.0,9673000.0,9572000.0,
3776000.0,2215000.0,1963000.0,7599000.0,6663000.0,1732000.0,405200.0,2858000.0,1260000.0,9673000.0,9626000.0,
3886000.0,2216000.0,1966000.0,7600000.0,6648000.0,1737000.0,407900.0,2844000.0,1378000.0,9555000.0,9502000.0,
3869000.0,2210000.0,1944000.0,7581000.0,6591000.0,1737000.0,407900.0,2856000.0,1366000.0,9555000.0,9584000.0,
3951000.0,2209000.0,1947000.0,7580000.0,6512000.0,1743000.0,407900.0,2861000.0,1477000.0,9529000.0,9568000.0,
3930000.0,2207000.0,1950000.0,7576000.0,6491000.0,1743000.0,407900.0,2895000.0,1442000.0,9529000.0,9589000.0,
3886000.0,2207000.0,1953000.0,7602000.0,6385000.0,1743000.0,420000.0,2895000.0,1430000.0,9529000.0,9695000.0,
3859000.0,2214000.0,1954000.0,7601000.0,7654000.0,473400.0,428900.0,2887000.0,1430000.0,9529000.0,9695000.0,
3825000.0,2212000.0,1957000.0,7609000.0,7276000.0,473400.0,438900.0,2899000.0,1408000.0,9577000.0,1.007E7,
3813000.0,2214000.0,1960000.0,7592000.0,7239000.0,473300.0,438800.0,2909000.0,1397000.0,9577000.0,1.011E7,
3942000.0,2213000.0,1952000.0,7588000.0,7239000.0,485100.0,444100.0,2911000.0,1377000.0,9577000.0,9989000.0,
3998000.0,2213000.0,1954000.0,7584000.0,7238000.0,463000.0,452100.0,2916000.0,1364000.0,9625000.0,9939000.0,
3984000.0,2213000.0,1956000.0,7564000.0,7238000.0,470700.0,458100.0,2931000.0,1336000.0,9673000.0,9939000.0,
4059000.0,2207000.0,1965000.0,7554000.0,7201000.0,476700.0,452100.0,2941000.0,1384000.0,9615000.0,9893000.0,
4052000.0,2203000.0,1969000.0,7547000.0,7180000.0,476700.0,461700.0,2948000.0,1367000.0,9663000.0,9913000.0,
4039000.0,2198000.0,1972000.0,7547000.0,7124000.0,476700.0,461700.0,2977000.0,1338000.0,9663000.0,9969000.0,
4204000.0,2198000.0,1975000.0,7527000.0,7084000.0,491900.0,446500.0,3038000.0,1323000.0,9617000.0,9826000.0,
4192000.0,2203000.0,1977000.0,7507000.0,7095000.0,461700.0,457800.0,3122000.0,1227000.0,9665000.0,9846000.0,
4043000.0,2202000.0,1979000.0,7630000.0,7040000.0,467700.0,451700.0,3146000.0,1204000.0,9665000.0,9900000.0,
4168000.0,2199000.0,1980000.0,7625000.0,6986000.0,457700.0,451700.0,3156000.0,1255000.0,9652000.0,9827000.0,
4165000.0,2195000.0,1964000.0,7610000.0,6963000.0,457700.0,451700.0,3172000.0,1239000.0,9701000.0,9872000.0,
4155000.0,2208000.0,1967000.0,7640000.0,6926000.0,462500.0,446900.0,3172000.0,1252000.0,9737000.0,9864000.0,
4143000.0,2212000.0,1970000.0,7635000.0,6926000.0,650000.0,271500.0,3170000.0,1241000.0,9737000.0,9864000.0,
4098000.0,2209000.0,1975000.0,7643000.0,6926000.0,650000.0,279700.0,3162000.0,1241000.0,9737000.0,9864000.0,
4050000.0,2195000.0,1977000.0,7658000.0,6890000.0,645200.0,306600.0,3135000.0,1241000.0,9737000.0,9903000.0,
4033000.0,2194000.0,1933000.0,7613000.0,6870000.0,655300.0,302600.0,3183000.0,1187000.0,9737000.0,9970000.0,
4084000.0,2196000.0,1935000.0,7588000.0,6749000.0,662300.0,313800.0,3187000.0,1228000.0,9674000.0,1.001E7,
4070000.0,2195000.0,1936000.0,7572000.0,6667000.0,662300.0,319800.0,3181000.0,1228000.0,9722000.0,1.009E7,
4039000.0,2189000.0,1916000.0,7519000.0,6738000.0,526600.0,340200.0,3163000.0,1216000.0,9771000.0,1.019E7,
4137000.0,2189000.0,1921000.0,7519000.0,6674000.0,526600.0,340200.0,3198000.0,1286000.0,9665000.0,1.014E7,
4275000.0,2189000.0,1924000.0,7520000.0,6591000.0,526600.0,340200.0,3198000.0,1424000.0,9528000.0,1.005E7,
4336000.0,2188000.0,1903000.0,7510000.0,6465000.0,526600.0,346200.0,3192000.0,1424000.0,9528000.0,1.012E7,
4314000.0,2189000.0,1881000.0,7479000.0,6354000.0,526400.0,340100.0,3208000.0,1407000.0,9623000.0,1.027E7,
4420000.0,2186000.0,1885000.0,7445000.0,6286000.0,507700.0,340100.0,3208000.0,1448000.0,9582000.0,1.024E7,
4433000.0,2190000.0,1853000.0,7431000.0,6286000.0,507700.0,340100.0,3208000.0,1448000.0,9582000.0,1.023E7,
4384000.0,2194000.0,1854000.0,7426000.0,6258000.0,513700.0,358200.0,3205000.0,1426000.0,9582000.0,1.026E7,
4321000.0,2199000.0,1836000.0,7418000.0,6245000.0,513700.0,370300.0,3221000.0,1399000.0,9582000.0,1.029E7,
4273000.0,2192000.0,1834000.0,7424000.0,6218000.0,527400.0,360400.0,3226000.0,1389000.0,9582000.0,1.032E7,
4459000.0,2184000.0,1836000.0,7413000.0,6163000.0,527400.0,1407000.0,2199000.0,1370000.0,9582000.0,1.016E7,
4653000.0,2193000.0,1834000.0,7409000.0,6163000.0,527400.0,1463000.0,2237000.0,1327000.0,9579000.0,9940000.0,
4631000.0,2196000.0,1810000.0,7404000.0,6142000.0,539500.0,1457000.0,2231000.0,1327000.0,9579000.0,9983000.0,
4619000.0,2205000.0,1813000.0,7402000.0,6142000.0,539500.0,1457000.0,2231000.0,1327000.0,9627000.0,9940000.0,
4586000.0,2194000.0,1816000.0,7387000.0,6142000.0,539500.0,1457000.0,2231000.0,1327000.0,9627000.0,9940000.0,
4545000.0,2197000.0,1819000.0,7382000.0,6121000.0,539500.0,1463000.0,2225000.0,1327000.0,9627000.0,9962000.0,
4776000.0,2202000.0,1822000.0,7376000.0,6106000.0,539400.0,1480000.0,2214000.0,1449000.0,9546000.0,9700000.0,
4762000.0,2197000.0,1826000.0,7360000.0,6106000.0,545500.0,1480000.0,2234000.0,1424000.0,9546000.0,9700000.0,
4719000.0,2200000.0,1828000.0,7355000.0,6106000.0,545500.0,1480000.0,2234000.0,1424000.0,9546000.0,9722000.0,
4827000.0,2195000.0,1828000.0,7352000.0,6057000.0,545400.0,1486000.0,2228000.0,1423000.0,9546000.0,9637000.0,
4797000.0,2191000.0,1830000.0,7366000.0,6019000.0,556300.0,1509000.0,2260000.0,1357000.0,9546000.0,9674000.0,
4782000.0,2192000.0,1811000.0,7366000.0,5990000.0,545400.0,1509000.0,2272000.0,1344000.0,9546000.0,9731000.0,
4920000.0,2187000.0,1814000.0,7384000.0,5974000.0,552000.0,1502000.0,2272000.0,1344000.0,9642000.0,9573000.0,
5024000.0,2185000.0,1798000.0,7379000.0,5952000.0,558400.0,1496000.0,2272000.0,1406000.0,9579000.0,9499000.0,
4964000.0,2206000.0,1800000.0,7380000.0,5936000.0,563300.0,1509000.0,2254000.0,1406000.0,9627000.0,9515000.0,
4946000.0,2199000.0,1791000.0,7365000.0,5934000.0,525100.0,1515000.0,2248000.0,1462000.0,9572000.0,9574000.0,
4929000.0,2204000.0,1793000.0,7361000.0,5982000.0,420900.0,1528000.0,2261000.0,1436000.0,9572000.0,9631000.0,
4915000.0,2199000.0,1793000.0,7351000.0,5942000.0,413000.0,1528000.0,2276000.0,1420000.0,9572000.0,9676000.0,
4914000.0,2195000.0,1799000.0,7326000.0,5930000.0,413000.0,1528000.0,2337000.0,1360000.0,9572000.0,9689000.0,
4872000.0,2208000.0,1800000.0,7334000.0,5930000.0,417900.0,1538000.0,2337000.0,1345000.0,9572000.0,9689000.0,
4864000.0,2209000.0,1801000.0,7329000.0,5941000.0,412900.0,1532000.0,2337000.0,1345000.0,9620000.0,9689000.0,
4896000.0,2209000.0,1802000.0,7353000.0,6133000.0,204800.0,1532000.0,2331000.0,1381000.0,9583000.0,9634000.0,
4886000.0,2207000.0,1805000.0,7348000.0,6140000.0,204000.0,1549000.0,2308000.0,1381000.0,9583000.0,9634000.0,
4871000.0,2204000.0,1810000.0,7355000.0,6140000.0,208900.0,1556000.0,2315000.0,1362000.0,9583000.0,9634000.0,
4808000.0,2221000.0,1811000.0,7355000.0,6140000.0,208900.0,1556000.0,2370000.0,1307000.0,9679000.0,9634000.0,
4735000.0,2227000.0,1812000.0,7346000.0,6117000.0,218600.0,1564000.0,2362000.0,1298000.0,9679000.0,9656000.0,
4765000.0,2217000.0,1815000.0,7347000.0,6066000.0,1138000.0,638000.0,2368000.0,1312000.0,9659000.0,9654000.0,
4735000.0,2211000.0,1815000.0,7318000.0,6066000.0,1150000.0,632300.0,2381000.0,1293000.0,9659000.0,9654000.0,
4843000.0,2210000.0,1799000.0,7293000.0,6051000.0,1150000.0,638300.0,2387000.0,1467000.0,9473000.0,9564000.0,
4722000.0,2214000.0,1801000.0,7392000.0,6005000.0,1150000.0,648300.0,2392000.0,1452000.0,9520000.0,9609000.0,
4798000.0,2218000.0,1804000.0,7386000.0,5980000.0,1150000.0,665200.0,2391000.0,1436000.0,9520000.0,9538000.0,
4683000.0,2229000.0,1806000.0,7443000.0,5980000.0,1156000.0,671100.0,2379000.0,1436000.0,9568000.0,9538000.0,
4671000.0,2232000.0,1806000.0,7422000.0,5967000.0,1156000.0,2294000.0,775100.0,1416000.0,9568000.0,9551000.0,
4656000.0,2233000.0,1810000.0,7422000.0,5967000.0,1162000.0,2294000.0,801600.0,1384000.0,9664000.0,9551000.0,
4640000.0,2237000.0,1812000.0,7417000.0,5946000.0,1170000.0,2295000.0,840500.0,1356000.0,9693000.0,9572000.0,
4609000.0,2238000.0,1816000.0,7412000.0,5925000.0,1170000.0,2316000.0,838300.0,1336000.0,9741000.0,9593000.0,
4567000.0,2250000.0,1820000.0,7419000.0,5925000.0,1170000.0,2323000.0,852900.0,1360000.0,9744000.0,9593000.0,
4535000.0,2256000.0,1822000.0,7414000.0,5876000.0,1183000.0,2316000.0,857900.0,1349000.0,9793000.0,9655000.0,
4433000.0,2258000.0,1823000.0,7559000.0,5833000.0,1193000.0,2307000.0,857900.0,1456000.0,9686000.0,9632000.0,
4476000.0,2261000.0,1823000.0,7566000.0,5771000.0,1193000.0,2307000.0,906400.0,1477000.0,9616000.0,9616000.0,
4507000.0,2258000.0,1826000.0,7561000.0,5747000.0,1193000.0,2307000.0,967500.0,1613000.0,9419000.0,9589000.0,
4466000.0,2278000.0,1827000.0,7556000.0,5717000.0,1193000.0,2315000.0,1053000.0,1519000.0,9419000.0,9619000.0,
4620000.0,2270000.0,1827000.0,7556000.0,5652000.0,1197000.0,2311000.0,1103000.0,1469000.0,9466000.0,9484000.0,
4603000.0,2277000.0,1830000.0,7526000.0,5544000.0,1201000.0,2315000.0,1095000.0,1469000.0,9514000.0,9591000.0,
4581000.0,2281000.0,1833000.0,7511000.0,5530000.0,1205000.0,2311000.0,1111000.0,1453000.0,9561000.0,9605000.0,
4553000.0,2285000.0,1837000.0,7506000.0,5467000.0,1209000.0,2313000.0,1120000.0,1431000.0,9561000.0,9675000.0,
4498000.0,2289000.0,1840000.0,7530000.0,5444000.0,1204000.0,2317000.0,1153000.0,1387000.0,9561000.0,9710000.0,
4482000.0,2297000.0,1842000.0,7525000.0,5443000.0,1467000.0,2042000.0,1192000.0,1349000.0,9561000.0,9722000.0,
4524000.0,2305000.0,1844000.0,7543000.0,5416000.0,1461000.0,2042000.0,1224000.0,1310000.0,9561000.0,9677000.0,
4467000.0,2303000.0,1847000.0,7563000.0,5395000.0,1467000.0,2036000.0,1241000.0,1293000.0,9561000.0,9698000.0,
4420000.0,2313000.0,1833000.0,7570000.0,5329000.0,1479000.0,2033000.0,1264000.0,1259000.0,9561000.0,9795000.0,
4393000.0,2324000.0,1835000.0,7529000.0,5314000.0,1822000.0,1703000.0,1344000.0,1167000.0,9609000.0,9810000.0,
4366000.0,2318000.0,1837000.0,7536000.0,6310000.0,824900.0,1709000.0,1338000.0,1167000.0,9657000.0,9810000.0,
4337000.0,2320000.0,1837000.0,7522000.0,6298000.0,1169000.0,1367000.0,1332000.0,1167000.0,9706000.0,9826000.0,
4311000.0,2315000.0,1842000.0,7533000.0,6279000.0,1172000.0,1358000.0,1332000.0,1167000.0,9706000.0,9851000.0,
4282000.0,2321000.0,1845000.0,7529000.0,6237000.0,1172000.0,1374000.0,1317000.0,1167000.0,9706000.0,9894000.0,
4322000.0,2322000.0,1844000.0,7540000.0,6213000.0,1181000.0,1370000.0,1418000.0,1110000.0,9704000.0,9826000.0,
4534000.0,2324000.0,1847000.0,7561000.0,6176000.0,1181000.0,1370000.0,1418000.0,1338000.0,9573000.0,9615000.0,
4495000.0,2330000.0,1848000.0,7548000.0,6148000.0,1208000.0,1342000.0,1418000.0,1338000.0,9573000.0,9643000.0,
4454000.0,2336000.0,1851000.0,7559000.0,6104000.0,1213000.0,1337000.0,1418000.0,1338000.0,9621000.0,9688000.0,
4535000.0,2331000.0,1856000.0,7536000.0,6083000.0,1219000.0,1331000.0,1418000.0,1513000.0,9446000.0,9611000.0,
4497000.0,2342000.0,1857000.0,7506000.0,6040000.0,1219000.0,1331000.0,1439000.0,1492000.0,9446000.0,9654000.0,
4533000.0,2337000.0,1858000.0,7595000.0,6015000.0,1225000.0,1331000.0,1448000.0,1477000.0,9446000.0,9528000.0,
4505000.0,2334000.0,1862000.0,7588000.0,6019000.0,1234000.0,1319000.0,1477000.0,1448000.0,9493000.0,9528000.0,
4449000.0,2333000.0,1863000.0,7623000.0,5999000.0,1234000.0,1319000.0,1477000.0,1448000.0,9493000.0,9547000.0,
4426000.0,2340000.0,1866000.0,7622000.0,5999000.0,1234000.0,1325000.0,1471000.0,1448000.0,9493000.0,9547000.0,
4385000.0,2353000.0,1873000.0,7602000.0,5981000.0,1234000.0,1325000.0,1482000.0,1437000.0,9493000.0,9565000.0,
4540000.0,2351000.0,1877000.0,7597000.0,5937000.0,1246000.0,2076000.0,724500.0,1431000.0,9540000.0,9433000.0,
4502000.0,2343000.0,1881000.0,7604000.0,5937000.0,1252000.0,2070000.0,724500.0,1431000.0,9588000.0,9433000.0,
4476000.0,2349000.0,1859000.0,7595000.0,5937000.0,1252000.0,2078000.0,716500.0,1430000.0,9588000.0,9449000.0,
4438000.0,2347000.0,1866000.0,7618000.0,5838000.0,1258000.0,2081000.0,718300.0,1420000.0,9636000.0,9548000.0,
4384000.0,2335000.0,1869000.0,7656000.0,5838000.0,1258000.0,2081000.0,822300.0,1316000.0,9684000.0,9548000.0,
4369000.0,2335000.0,1873000.0,7631000.0,5807000.0,1277000.0,2080000.0,822000.0,1351000.0,9680000.0,9578000.0,
4347000.0,2336000.0,1874000.0,7626000.0,5792000.0,1277000.0,2229000.0,708200.0,1315000.0,9680000.0,9594000.0,
4292000.0,2336000.0,1860000.0,7657000.0,5792000.0,1282000.0,2225000.0,708200.0,1315000.0,9680000.0,9612000.0,
4408000.0,2342000.0,1861000.0,7649000.0,5776000.0,1282000.0,2242000.0,735300.0,1298000.0,9700000.0,9488000.0,
4374000.0,2340000.0,1863000.0,7638000.0,5737000.0,1282000.0,2250000.0,742300.0,1283000.0,9749000.0,9528000.0,
4357000.0,2349000.0,1866000.0,7608000.0,5755000.0,1276000.0,2243000.0,747500.0,1273000.0,9749000.0,9528000.0,
4265000.0,2362000.0,1867000.0,7630000.0,5703000.0,1298000.0,2229000.0,757400.0,1325000.0,9727000.0,9579000.0,
4494000.0,2361000.0,1870000.0,7613000.0,5676000.0,1280000.0,2238000.0,758400.0,1403000.0,9688000.0,9375000.0,
4485000.0,2363000.0,1872000.0,7598000.0,5676000.0,1292000.0,2225000.0,758400.0,1403000.0,9688000.0,9375000.0,
4464000.0,2361000.0,1876000.0,7597000.0,5656000.0,1292000.0,2218000.0,758400.0,1403000.0,9737000.0,9402000.0,
4437000.0,2364000.0,1879000.0,7578000.0,5618000.0,1300000.0,2210000.0,775600.0,1386000.0,9786000.0,9441000.0,
4416000.0,2367000.0,1881000.0,7579000.0,5618000.0,1300000.0,2219000.0,784400.0,1368000.0,9786000.0,9441000.0,
4372000.0,2372000.0,1885000.0,7579000.0,5609000.0,1294000.0,2239000.0,774500.0,1444000.0,9700000.0,9455000.0,
4355000.0,2382000.0,1886000.0,7574000.0,5598000.0,1290000.0,2251000.0,762400.0,1444000.0,9749000.0,9470000.0,
4339000.0,2379000.0,1870000.0,7559000.0,5526000.0,1311000.0,2238000.0,861300.0,1337000.0,9896000.0,9562000.0,
4312000.0,2380000.0,1873000.0,7562000.0,5493000.0,1317000.0,2241000.0,852700.0,1393000.0,9839000.0,9594000.0,
4283000.0,2383000.0,1859000.0,7568000.0,5458000.0,1312000.0,2241000.0,858800.0,1387000.0,9839000.0,9649000.0,
4211000.0,2386000.0,1864000.0,7612000.0,5470000.0,1315000.0,2225000.0,871900.0,1374000.0,9888000.0,9649000.0,
4198000.0,2384000.0,1869000.0,7607000.0,5433000.0,1321000.0,2227000.0,927800.0,1310000.0,9888000.0,9686000.0,
4161000.0,2380000.0,1872000.0,7615000.0,5416000.0,1321000.0,2227000.0,927800.0,1310000.0,9888000.0,9703000.0,
4156000.0,2383000.0,1877000.0,7621000.0,5400000.0,1304000.0,2227000.0,942600.0,1310000.0,9923000.0,9693000.0,
4170000.0,2390000.0,1878000.0,7644000.0,5403000.0,1301000.0,2235000.0,934500.0,1368000.0,9866000.0,9622000.0,
4163000.0,2390000.0,1880000.0,7624000.0,5404000.0,1276000.0,2235000.0,934500.0,1368000.0,9866000.0,9647000.0,
4363000.0,2397000.0,1883000.0,7602000.0,5374000.0,1283000.0,2224000.0,925800.0,1425000.0,9906000.0,9454000.0,
4347000.0,2397000.0,1886000.0,7601000.0,5304000.0,1283000.0,2233000.0,917400.0,1425000.0,9906000.0,9524000.0,
4133000.0,2399000.0,1890000.0,7774000.0,5281000.0,1283000.0,2237000.0,994400.0,1344000.0,1.001E7,9547000.0,
4124000.0,2394000.0,1898000.0,7759000.0,5224000.0,1300000.0,2230000.0,1000000.0,1606000.0,9778000.0,9604000.0,
4090000.0,2395000.0,1901000.0,7729000.0,5193000.0,1300000.0,2224000.0,1000000.0,1606000.0,9778000.0,9641000.0,
4314000.0,2389000.0,1908000.0,7748000.0,5193000.0,1300000.0,2680000.0,556500.0,1719000.0,9652000.0,9357000.0,
4295000.0,2391000.0,1910000.0,7733000.0,5211000.0,1286000.0,2676000.0,568400.0,1707000.0,9652000.0,9357000.0,
4102000.0,2399000.0,1912000.0,7876000.0,5177000.0,1286000.0,2676000.0,568400.0,1795000.0,9565000.0,9391000.0,
4076000.0,2398000.0,1901000.0,7877000.0,5177000.0,1286000.0,2676000.0,579100.0,1785000.0,9565000.0,9404000.0,
4053000.0,2394000.0,1904000.0,7870000.0,5166000.0,1276000.0,2676000.0,579100.0,1785000.0,9660000.0,9425000.0,
4034000.0,2398000.0,1909000.0,7865000.0,5143000.0,1276000.0,2676000.0,579100.0,1841000.0,9604000.0,9447000.0,
3996000.0,2403000.0,1911000.0,7891000.0,5143000.0,1282000.0,2670000.0,579100.0,1841000.0,9604000.0,9447000.0,
3888000.0,2402000.0,1917000.0,7968000.0,5143000.0,1282000.0,2670000.0,579100.0,1841000.0,9749000.0,9447000.0,
3877000.0,2407000.0,1919000.0,7968000.0,5108000.0,1294000.0,2658000.0,593100.0,1846000.0,9779000.0,9483000.0,
3859000.0,2400000.0,1919000.0,7968000.0,5059000.0,1294000.0,2658000.0,593100.0,1846000.0,9779000.0,9531000.0,
3849000.0,2393000.0,1924000.0,7949000.0,5022000.0,1294000.0,2658000.0,616500.0,1822000.0,9779000.0,9568000.0,
3830000.0,2394000.0,1917000.0,7934000.0,5004000.0,1293000.0,2657000.0,615900.0,1922000.0,9679000.0,9595000.0,
3814000.0,2392000.0,1924000.0,7929000.0,5004000.0,1303000.0,2647000.0,628400.0,1910000.0,9679000.0,9595000.0,
3911000.0,2387000.0,1910000.0,7936000.0,4935000.0,1303000.0,2651000.0,619000.0,2023000.0,9565000.0,9575000.0,
3870000.0,2391000.0,1914000.0,7964000.0,4894000.0,1303000.0,2651000.0,625000.0,2017000.0,9565000.0,9616000.0,
