RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3773000.0,2030000.0,1508000.0,7435000.0,3374000.0,2439000.0,1359000.0,1482000.0,1664000.0,9667000.0,9911000.0,
3761000.0,2036000.0,1509000.0,7435000.0,3337000.0,2446000.0,1354000.0,1550000.0,1588000.0,9715000.0,9954000.0,
3753000.0,2033000.0,1490000.0,7426000.0,3322000.0,2445000.0,1356000.0,1556000.0,1573000.0,9715000.0,1.0E7,
3687000.0,2045000.0,1493000.0,7458000.0,3307000.0,2457000.0,1344000.0,1585000.0,1545000.0,9715000.0,1.002E7,
3729000.0,2049000.0,1495000.0,7456000.0,3297000.0,2451000.0,1348000.0,1612000.0,1576000.0,9647000.0,9965000.0,
3934000.0,2047000.0,1499000.0,7456000.0,3282000.0,2461000.0,1342000.0,1650000.0,1596000.0,9676000.0,9774000.0,
3927000.0,2047000.0,1501000.0,7456000.0,3257000.0,2475000.0,1336000.0,1642000.0,1596000.0,9676000.0,9799000.0,
3915000.0,2046000.0,1505000.0,7456000.0,3231000.0,2585000.0,1225000.0,1683000.0,1555000.0,9676000.0,9824000.0,
4071000.0,2039000.0,1505000.0,7454000.0,3193000.0,2585000.0,1225000.0,1720000.0,1601000.0,9592000.0,9684000.0,
4064000.0,2042000.0,1509000.0,7557000.0,3181000.0,2580000.0,1225000.0,1733000.0,1588000.0,9592000.0,9575000.0,
3969000.0,2047000.0,1508000.0,7664000.0,3130000.0,2580000.0,1240000.0,1760000.0,1682000.0,9651000.0,9539000.0,
3950000.0,2042000.0,1511000.0,7649000.0,3130000.0,2586000.0,1242000.0,1752000.0,1713000.0,9620000.0,9539000.0,
3920000.0,2044000.0,1514000.0,7645000.0,3136000.0,3248000.0,580200.0,1777000.0,1681000.0,9620000.0,9539000.0,
3909000.0,2047000.0,1516000.0,7610000.0,3118000.0,3248000.0,580200.0,1832000.0,1627000.0,9668000.0,9556000.0,
3868000.0,2049000.0,1519000.0,7602000.0,3090000.0,3248000.0,586200.0,1854000.0,1621000.0,9645000.0,9585000.0,
3827000.0,2064000.0,1501000.0,7557000.0,3065000.0,3254000.0,580200.0,1854000.0,1682000.0,9584000.0,9627000.0,
3856000.0,2060000.0,1503000.0,7606000.0,3037000.0,3248000.0,573900.0,1868000.0,1668000.0,9584000.0,9561000.0,
3844000.0,2066000.0,1505000.0,7591000.0,3040000.0,3204000.0,573900.0,1870000.0,1781000.0,9507000.0,9612000.0,
3831000.0,2063000.0,1510000.0,7591000.0,3003000.0,3204000.0,612900.0,1953000.0,1659000.0,9555000.0,9649000.0,
3788000.0,2067000.0,1511000.0,7575000.0,3008000.0,3198000.0,612900.0,1953000.0,1659000.0,9555000.0,9649000.0,
3761000.0,2072000.0,1512000.0,7556000.0,2940000.0,3205000.0,599300.0,1993000.0,1618000.0,9602000.0,9723000.0,
3806000.0,2077000.0,1519000.0,7541000.0,2940000.0,3205000.0,605200.0,2009000.0,1647000.0,9551000.0,9648000.0,
3787000.0,2071000.0,1523000.0,7536000.0,2907000.0,3211000.0,598700.0,2020000.0,1636000.0,9551000.0,9681000.0,
3987000.0,2068000.0,1527000.0,7526000.0,2896000.0,3205000.0,598700.0,2040000.0,1615000.0,9599000.0,9492000.0,
3974000.0,2070000.0,1528000.0,7507000.0,2902000.0,3199000.0,598700.0,2040000.0,1674000.0,9588000.0,9492000.0,
3946000.0,2073000.0,1527000.0,7513000.0,2854000.0,3199000.0,598400.0,2058000.0,1657000.0,9636000.0,9540000.0,
3903000.0,2078000.0,1527000.0,7512000.0,2860000.0,3211000.0,580000.0,2075000.0,1639000.0,9636000.0,9540000.0,
3869000.0,2077000.0,1528000.0,7512000.0,2860000.0,3216000.0,585500.0,2064000.0,1688000.0,9587000.0,9540000.0,
3833000.0,2082000.0,1532000.0,7529000.0,2801000.0,3216000.0,585500.0,2123000.0,1630000.0,9587000.0,9599000.0,
3798000.0,2098000.0,1531000.0,7524000.0,2786000.0,3216000.0,585400.0,2217000.0,1536000.0,9587000.0,9614000.0,
3777000.0,2096000.0,1534000.0,7528000.0,2767000.0,3210000.0,632800.0,2221000.0,1484000.0,9587000.0,9638000.0,
3740000.0,2096000.0,1538000.0,7527000.0,2753000.0,3543000.0,305700.0,2225000.0,1474000.0,9683000.0,9652000.0,
3714000.0,2094000.0,1540000.0,7547000.0,2729000.0,3549000.0,312600.0,2222000.0,1464000.0,9780000.0,9677000.0,
3791000.0,2096000.0,1542000.0,7569000.0,2716000.0,3550000.0,314700.0,2244000.0,1478000.0,9735000.0,9572000.0,
3882000.0,2093000.0,1547000.0,7569000.0,2644000.0,3543000.0,321300.0,2271000.0,1542000.0,9684000.0,9542000.0,
3857000.0,2091000.0,1548000.0,7575000.0,2650000.0,3537000.0,321100.0,2306000.0,1539000.0,9652000.0,9542000.0,
3843000.0,2086000.0,1552000.0,7575000.0,2627000.0,3537000.0,331900.0,2318000.0,1561000.0,9606000.0,9565000.0,
3804000.0,2084000.0,1556000.0,7576000.0,2627000.0,3544000.0,334700.0,2308000.0,1561000.0,9654000.0,9565000.0,
3781000.0,2085000.0,1559000.0,7567000.0,2602000.0,3563000.0,315000.0,2308000.0,1664000.0,9552000.0,9589000.0,
3743000.0,2088000.0,1560000.0,7582000.0,2580000.0,3563000.0,321000.0,2313000.0,1652000.0,9599000.0,9612000.0,
3726000.0,2097000.0,1562000.0,7572000.0,2562000.0,3563000.0,341800.0,2318000.0,1626000.0,9599000.0,9630000.0,
3696000.0,2105000.0,1564000.0,7572000.0,2543000.0,3559000.0,347800.0,2361000.0,1577000.0,9647000.0,9654000.0,
3712000.0,2102000.0,1567000.0,7581000.0,2507000.0,3553000.0,350600.0,2372000.0,1603000.0,9650000.0,9657000.0,
3662000.0,2100000.0,1572000.0,7567000.0,2483000.0,3553000.0,350600.0,2406000.0,1568000.0,9698000.0,9681000.0,
3686000.0,2108000.0,1575000.0,7570000.0,2455000.0,3552000.0,349100.0,2406000.0,1655000.0,9660000.0,9649000.0,
3674000.0,2105000.0,1579000.0,7565000.0,2455000.0,3552000.0,376400.0,2385000.0,1649000.0,9708000.0,9649000.0,
3653000.0,2102000.0,1583000.0,7565000.0,2455000.0,3552000.0,376400.0,2408000.0,1626000.0,9708000.0,9649000.0,
3638000.0,2109000.0,1568000.0,7561000.0,2455000.0,3556000.0,378600.0,2413000.0,1615000.0,9708000.0,9666000.0,
3584000.0,2107000.0,1569000.0,7586000.0,2416000.0,3550000.0,378600.0,2413000.0,1615000.0,9708000.0,9710000.0,
3563000.0,2101000.0,1572000.0,7595000.0,2886000.0,3037000.0,384600.0,2413000.0,1609000.0,9708000.0,9754000.0,
3551000.0,2106000.0,1575000.0,7590000.0,2903000.0,3013000.0,378500.0,2457000.0,1565000.0,9708000.0,9767000.0,
3608000.0,2108000.0,1576000.0,7555000.0,2927000.0,3003000.0,388500.0,2464000.0,1695000.0,9594000.0,9695000.0,
3644000.0,2106000.0,1578000.0,7545000.0,2903000.0,2997000.0,397600.0,2479000.0,1664000.0,9642000.0,9687000.0,
3627000.0,2112000.0,1580000.0,7514000.0,2864000.0,2973000.0,397600.0,2497000.0,1646000.0,9739000.0,9750000.0,
3657000.0,2107000.0,1581000.0,7542000.0,2870000.0,2973000.0,391500.0,2497000.0,1693000.0,9740000.0,9675000.0,
3626000.0,2110000.0,1584000.0,7542000.0,2882000.0,2961000.0,391500.0,2533000.0,1657000.0,9740000.0,9675000.0,
3610000.0,2110000.0,1587000.0,7540000.0,2894000.0,2955000.0,391500.0,2539000.0,1645000.0,9740000.0,9675000.0,
3592000.0,2107000.0,1577000.0,7522000.0,2900000.0,2957000.0,399600.0,2616000.0,1552000.0,9740000.0,9688000.0,
3552000.0,2101000.0,1579000.0,7526000.0,2880000.0,2963000.0,393500.0,2616000.0,1552000.0,9740000.0,9707000.0,
3518000.0,2104000.0,1582000.0,7504000.0,2833000.0,2962000.0,405500.0,2629000.0,1527000.0,9740000.0,9755000.0,
3466000.0,2098000.0,1586000.0,7519000.0,2808000.0,2962000.0,413100.0,2646000.0,1502000.0,9740000.0,9780000.0,
3428000.0,2114000.0,1590000.0,7527000.0,2795000.0,2962000.0,417900.0,2699000.0,1445000.0,9789000.0,9793000.0,
3547000.0,2104000.0,1594000.0,7516000.0,2754000.0,2962000.0,450000.0,2680000.0,1514000.0,9852000.0,9697000.0,
3503000.0,2103000.0,1599000.0,7527000.0,2737000.0,2962000.0,462000.0,2681000.0,1501000.0,9901000.0,9715000.0,
3498000.0,2097000.0,1602000.0,7521000.0,2700000.0,2968000.0,473100.0,2726000.0,1439000.0,9950000.0,9751000.0,
3476000.0,2103000.0,1604000.0,7510000.0,2648000.0,2968000.0,473100.0,2761000.0,1404000.0,1.0E7,9804000.0,
3578000.0,2091000.0,1606000.0,7495000.0,2600000.0,2968000.0,473100.0,2761000.0,1482000.0,9922000.0,9730000.0,
3570000.0,2092000.0,1607000.0,7480000.0,2599000.0,2982000.0,458900.0,2793000.0,1450000.0,1.002E7,9730000.0,
3660000.0,2096000.0,1611000.0,7462000.0,2599000.0,2982000.0,464900.0,2797000.0,1504000.0,9957000.0,9615000.0,
3628000.0,2101000.0,1615000.0,7465000.0,2569000.0,2976000.0,477000.0,2855000.0,1434000.0,9957000.0,9652000.0,
3771000.0,2103000.0,1617000.0,7471000.0,2575000.0,2977000.0,469500.0,2865000.0,1627000.0,9755000.0,9474000.0,
3753000.0,2093000.0,1597000.0,7466000.0,2527000.0,2977000.0,469500.0,2897000.0,1733000.0,9664000.0,9546000.0,
3739000.0,2099000.0,1600000.0,7461000.0,2527000.0,2989000.0,457500.0,2897000.0,1733000.0,9664000.0,9546000.0,
3731000.0,2104000.0,1604000.0,7451000.0,2527000.0,2995000.0,451400.0,2897000.0,1733000.0,9712000.0,9546000.0,
3718000.0,2103000.0,1581000.0,7428000.0,3971000.0,1537000.0,457400.0,2911000.0,1713000.0,9712000.0,9584000.0,
3703000.0,2102000.0,1585000.0,7396000.0,3983000.0,1525000.0,467400.0,3136000.0,1654000.0,9536000.0,9584000.0,
3696000.0,2098000.0,1590000.0,7391000.0,3969000.0,1527000.0,459900.0,3176000.0,1614000.0,9536000.0,9604000.0,
3664000.0,2097000.0,1593000.0,7341000.0,3980000.0,1516000.0,459800.0,3195000.0,1595000.0,9584000.0,9604000.0,
3639000.0,2090000.0,1599000.0,7270000.0,3968000.0,1492000.0,465900.0,3201000.0,1582000.0,9584000.0,9640000.0,
3627000.0,2090000.0,1602000.0,7260000.0,3954000.0,1492000.0,484000.0,3203000.0,1563000.0,9584000.0,9654000.0,
3618000.0,2090000.0,1605000.0,7255000.0,3919000.0,1493000.0,476400.0,3248000.0,1518000.0,9632000.0,9695000.0,
3606000.0,2095000.0,1607000.0,7245000.0,3925000.0,1487000.0,476300.0,3259000.0,1506000.0,9680000.0,9695000.0,
3690000.0,2092000.0,1611000.0,7245000.0,3931000.0,1481000.0,482400.0,3301000.0,1545000.0,9640000.0,9606000.0,
3868000.0,2099000.0,1612000.0,7240000.0,3918000.0,1495000.0,468700.0,3311000.0,1601000.0,9575000.0,9422000.0,
3857000.0,2100000.0,1616000.0,7221000.0,3924000.0,1608000.0,350000.0,3322000.0,1590000.0,9575000.0,9422000.0,
3843000.0,2105000.0,1617000.0,7205000.0,3920000.0,1600000.0,349900.0,3322000.0,1584000.0,9623000.0,9439000.0,
3825000.0,2105000.0,1617000.0,7204000.0,3897000.0,1600000.0,358000.0,3337000.0,1561000.0,9623000.0,9461000.0,
3801000.0,2113000.0,1606000.0,7215000.0,3903000.0,1594000.0,358000.0,3344000.0,1555000.0,9623000.0,9476000.0,
3795000.0,2111000.0,1609000.0,7200000.0,3867000.0,1588000.0,371700.0,3373000.0,1578000.0,9604000.0,9519000.0,
3766000.0,2109000.0,1612000.0,7219000.0,3852000.0,1588000.0,383700.0,3373000.0,1566000.0,9652000.0,9534000.0,
3736000.0,2118000.0,1616000.0,7204000.0,3788000.0,1588000.0,383700.0,3403000.0,1536000.0,9652000.0,9597000.0,
3715000.0,2116000.0,1618000.0,7206000.0,3766000.0,1575000.0,383700.0,3403000.0,1536000.0,9652000.0,9633000.0,
3630000.0,2127000.0,1621000.0,7236000.0,3646000.0,1600000.0,365000.0,3425000.0,1508000.0,9652000.0,9753000.0,
3491000.0,2130000.0,1625000.0,7343000.0,3568000.0,1594000.0,379900.0,3440000.0,1478000.0,9652000.0,9837000.0,
3485000.0,2128000.0,1628000.0,7318000.0,3568000.0,1594000.0,386000.0,3434000.0,1478000.0,9652000.0,9837000.0,
3420000.0,2138000.0,1630000.0,7427000.0,3545000.0,1600000.0,420400.0,3400000.0,1578000.0,9545000.0,9785000.0,
3409000.0,2142000.0,1619000.0,7422000.0,3558000.0,1594000.0,447800.0,3396000.0,1548000.0,9545000.0,9798000.0,
3397000.0,2146000.0,1621000.0,7397000.0,3540000.0,1594000.0,453800.0,3414000.0,1523000.0,9545000.0,9816000.0,
3458000.0,2141000.0,1624000.0,7377000.0,3521000.0,1594000.0,453800.0,3438000.0,1499000.0,9545000.0,9757000.0,
3441000.0,2128000.0,1624000.0,7356000.0,3521000.0,1593000.0,459800.0,3451000.0,1480000.0,9545000.0,9757000.0,
3426000.0,2127000.0,1626000.0,7346000.0,3502000.0,1593000.0,459800.0,3451000.0,1480000.0,9593000.0,9775000.0,
3531000.0,2124000.0,1627000.0,7341000.0,3502000.0,1601000.0,452500.0,3475000.0,1456000.0,9593000.0,9651000.0,
3523000.0,2121000.0,1632000.0,7332000.0,3437000.0,1595000.0,452500.0,3509000.0,1422000.0,9641000.0,9723000.0,
3790000.0,2118000.0,1636000.0,7305000.0,3413000.0,1595000.0,452500.0,3532000.0,1474000.0,9710000.0,9446000.0,
3765000.0,2123000.0,1636000.0,7290000.0,3355000.0,1595000.0,452500.0,3550000.0,1614000.0,9554000.0,9504000.0,
3733000.0,2131000.0,1640000.0,7274000.0,3306000.0,1564000.0,452500.0,3565000.0,1592000.0,9554000.0,9589000.0,
3698000.0,2150000.0,1644000.0,7271000.0,3306000.0,1564000.0,452500.0,3582000.0,1599000.0,9578000.0,9589000.0,
3688000.0,2149000.0,1647000.0,7270000.0,3209000.0,1564000.0,470600.0,3633000.0,1530000.0,9578000.0,9686000.0,
3666000.0,2142000.0,1656000.0,7249000.0,3186000.0,1564000.0,476700.0,3637000.0,1520000.0,9578000.0,9709000.0,
3728000.0,2139000.0,1660000.0,7273000.0,3171000.0,1564000.0,482700.0,3644000.0,1523000.0,9609000.0,9627000.0,
3781000.0,2153000.0,1661000.0,7258000.0,3131000.0,1564000.0,504600.0,3639000.0,1560000.0,9556000.0,9590000.0,
3971000.0,2151000.0,1664000.0,7243000.0,3115000.0,1564000.0,504600.0,3638000.0,1611000.0,9600000.0,9410000.0,
3943000.0,2151000.0,1668000.0,7247000.0,3092000.0,1564000.0,510600.0,3654000.0,1688000.0,9502000.0,9432000.0,
3923000.0,2156000.0,1673000.0,7237000.0,3080000.0,1571000.0,525700.0,3643000.0,1677000.0,9502000.0,9445000.0,
3901000.0,2161000.0,1675000.0,7237000.0,3054000.0,1571000.0,531800.0,3660000.0,1655000.0,9502000.0,9471000.0,
3801000.0,2159000.0,1655000.0,7329000.0,3018000.0,1584000.0,518800.0,3677000.0,1637000.0,9502000.0,9531000.0,
3779000.0,2151000.0,1659000.0,7316000.0,2934000.0,1584000.0,527100.0,3699000.0,1607000.0,9550000.0,9614000.0,
3762000.0,2157000.0,1661000.0,7299000.0,2881000.0,1830000.0,300900.0,3691000.0,1594000.0,9646000.0,9667000.0,
3862000.0,2152000.0,1642000.0,7262000.0,2870000.0,1824000.0,315000.0,3688000.0,1665000.0,9565000.0,9591000.0,
3848000.0,2164000.0,1644000.0,7251000.0,2854000.0,1816000.0,327100.0,3686000.0,1654000.0,9565000.0,9616000.0,
3830000.0,2167000.0,1645000.0,7246000.0,2836000.0,1821000.0,322300.0,3704000.0,1636000.0,9565000.0,9633000.0,
3811000.0,2170000.0,1648000.0,7213000.0,2836000.0,1821000.0,404300.0,3651000.0,1607000.0,9565000.0,9633000.0,
3807000.0,2171000.0,1651000.0,7208000.0,2806000.0,1821000.0,413200.0,3685000.0,1565000.0,9661000.0,9663000.0,
3796000.0,2177000.0,1633000.0,7188000.0,2806000.0,1821000.0,413200.0,3707000.0,1543000.0,9709000.0,9686000.0,
3892000.0,2179000.0,1640000.0,7161000.0,2794000.0,1815000.0,424000.0,3719000.0,1592000.0,9637000.0,9576000.0,
3887000.0,2176000.0,1643000.0,7150000.0,2788000.0,1815000.0,2849000.0,1316000.0,1598000.0,9601000.0,9588000.0,
3877000.0,2173000.0,1647000.0,7129000.0,2770000.0,1821000.0,2843000.0,1326000.0,1588000.0,9697000.0,9606000.0,
3866000.0,2177000.0,1649000.0,7124000.0,2719000.0,1819000.0,2842000.0,1332000.0,1582000.0,9697000.0,9660000.0,
3927000.0,2183000.0,1651000.0,7118000.0,2636000.0,1825000.0,2842000.0,1385000.0,1631000.0,9591000.0,9672000.0,
3886000.0,2180000.0,1652000.0,7130000.0,2636000.0,1832000.0,2847000.0,1373000.0,1631000.0,9639000.0,9672000.0,
3870000.0,2177000.0,1654000.0,7128000.0,2603000.0,1825000.0,2859000.0,1361000.0,1631000.0,9639000.0,9710000.0,
3862000.0,2166000.0,1657000.0,7128000.0,2981000.0,1448000.0,2859000.0,1361000.0,1631000.0,9639000.0,9710000.0,
4115000.0,2157000.0,1659000.0,7112000.0,2981000.0,1448000.0,2859000.0,1372000.0,1672000.0,9586000.0,9450000.0,
4110000.0,2158000.0,1664000.0,7102000.0,2953000.0,1442000.0,2875000.0,1400000.0,1628000.0,9634000.0,9484000.0,
4097000.0,2156000.0,1649000.0,7109000.0,2913000.0,1461000.0,2856000.0,1400000.0,1662000.0,9601000.0,9543000.0,
4088000.0,2150000.0,1653000.0,7109000.0,2913000.0,1461000.0,2866000.0,1416000.0,1667000.0,9570000.0,9543000.0,
4080000.0,2145000.0,1634000.0,7105000.0,3122000.0,1232000.0,2863000.0,1420000.0,1652000.0,9570000.0,9595000.0,
4001000.0,2145000.0,1637000.0,7173000.0,3122000.0,1239000.0,2868000.0,1419000.0,1641000.0,9570000.0,9595000.0,
3984000.0,2140000.0,1622000.0,7163000.0,3134000.0,1227000.0,2874000.0,1463000.0,1592000.0,9618000.0,9611000.0,
4033000.0,2139000.0,1607000.0,7182000.0,3134000.0,1237000.0,2864000.0,1463000.0,1713000.0,9544000.0,9549000.0,
4021000.0,2133000.0,1609000.0,7164000.0,3120000.0,1243000.0,2870000.0,1510000.0,1653000.0,9592000.0,9562000.0,
4013000.0,2134000.0,1611000.0,7138000.0,3097000.0,1231000.0,2879000.0,1554000.0,1601000.0,9640000.0,9597000.0,
4006000.0,2131000.0,1616000.0,7123000.0,3062000.0,1231000.0,2879000.0,1581000.0,1574000.0,9640000.0,9632000.0,
3989000.0,2135000.0,1602000.0,7094000.0,3041000.0,1238000.0,2878000.0,1616000.0,1532000.0,9640000.0,9670000.0,
3961000.0,2129000.0,1604000.0,7095000.0,3026000.0,1252000.0,2864000.0,1633000.0,1516000.0,9640000.0,9684000.0,
3926000.0,2123000.0,1607000.0,7098000.0,3026000.0,1270000.0,2858000.0,1659000.0,1478000.0,9640000.0,9684000.0,
3917000.0,2124000.0,1611000.0,7093000.0,3001000.0,1270000.0,2858000.0,1752000.0,1385000.0,9688000.0,9710000.0,
3906000.0,2120000.0,1615000.0,7088000.0,2947000.0,1265000.0,2858000.0,1783000.0,1354000.0,9785000.0,9769000.0,
4234000.0,2125000.0,1617000.0,7099000.0,2917000.0,1265000.0,2885000.0,1756000.0,1596000.0,9543000.0,9439000.0,
4195000.0,2134000.0,1618000.0,7102000.0,2917000.0,1265000.0,2885000.0,1791000.0,1560000.0,9543000.0,9439000.0,
4159000.0,2135000.0,1621000.0,7074000.0,2917000.0,1265000.0,2897000.0,1792000.0,1548000.0,9543000.0,9439000.0,
4143000.0,2129000.0,1624000.0,7043000.0,2868000.0,1282000.0,2884000.0,1787000.0,1548000.0,9591000.0,9487000.0,
4116000.0,2128000.0,1626000.0,7049000.0,2848000.0,1301000.0,2866000.0,1825000.0,1510000.0,9591000.0,9507000.0,
4059000.0,2128000.0,1630000.0,7082000.0,2824000.0,1294000.0,2874000.0,1829000.0,1497000.0,9591000.0,9537000.0,
4044000.0,2122000.0,1632000.0,7086000.0,2811000.0,1301000.0,2874000.0,1864000.0,1457000.0,9591000.0,9550000.0,
4014000.0,2113000.0,1641000.0,7077000.0,2811000.0,1315000.0,2877000.0,1869000.0,1434000.0,9591000.0,9550000.0,
3971000.0,2124000.0,1632000.0,7064000.0,2799000.0,1321000.0,2877000.0,1895000.0,1402000.0,9591000.0,9575000.0,
3949000.0,2136000.0,1632000.0,7059000.0,2778000.0,1310000.0,2895000.0,1898000.0,1374000.0,9591000.0,9614000.0,
3836000.0,2149000.0,1635000.0,7195000.0,2755000.0,1316000.0,2900000.0,1888000.0,1387000.0,9625000.0,9563000.0,
3820000.0,2152000.0,1638000.0,7180000.0,2723000.0,1322000.0,2903000.0,1892000.0,1373000.0,9625000.0,9595000.0,
3857000.0,2143000.0,1640000.0,7189000.0,2716000.0,1307000.0,2907000.0,1939000.0,1358000.0,9584000.0,9548000.0,
3841000.0,2142000.0,1643000.0,7184000.0,2722000.0,1307000.0,2911000.0,1969000.0,1317000.0,9584000.0,9548000.0,
3778000.0,2134000.0,1648000.0,7216000.0,2728000.0,1307000.0,2905000.0,2002000.0,1285000.0,9584000.0,9548000.0,
3752000.0,2142000.0,1650000.0,7211000.0,2734000.0,1300000.0,2905000.0,2016000.0,1271000.0,9584000.0,9548000.0,
3733000.0,2142000.0,1653000.0,7197000.0,2715000.0,1294000.0,2905000.0,2042000.0,1245000.0,9584000.0,9572000.0,
3726000.0,2139000.0,1653000.0,7197000.0,2677000.0,1307000.0,2925000.0,2040000.0,1213000.0,9680000.0,9611000.0,
3701000.0,2153000.0,1655000.0,7192000.0,2667000.0,1632000.0,2600000.0,2110000.0,1138000.0,9680000.0,9627000.0,
3929000.0,2154000.0,1659000.0,7187000.0,2649000.0,1632000.0,2600000.0,2118000.0,1273000.0,9531000.0,9402000.0,
3919000.0,2151000.0,1661000.0,7182000.0,2636000.0,1642000.0,2599000.0,2219000.0,1163000.0,9531000.0,9416000.0,
3885000.0,2152000.0,1664000.0,7162000.0,2636000.0,1654000.0,2587000.0,2251000.0,1131000.0,9531000.0,9416000.0,
3575000.0,2167000.0,1668000.0,7418000.0,2636000.0,1672000.0,2581000.0,2250000.0,1120000.0,9578000.0,9416000.0,
3541000.0,2166000.0,1656000.0,7415000.0,2642000.0,1666000.0,2581000.0,2250000.0,1120000.0,9626000.0,9431000.0,
3530000.0,2164000.0,1659000.0,7400000.0,2651000.0,1674000.0,2563000.0,2291000.0,1079000.0,9674000.0,9431000.0,
3517000.0,2164000.0,1661000.0,7385000.0,2651000.0,1680000.0,2557000.0,2350000.0,1020000.0,9723000.0,9431000.0,
3493000.0,2170000.0,1663000.0,7382000.0,2627000.0,1693000.0,2545000.0,2405000.0,1003000.0,9684000.0,9456000.0,
3475000.0,2177000.0,1664000.0,7377000.0,2614000.0,1718000.0,2519000.0,2427000.0,981600.0,9684000.0,9468000.0,
3425000.0,2174000.0,1655000.0,7383000.0,2541000.0,1724000.0,2519000.0,2421000.0,981600.0,9684000.0,9576000.0,
3398000.0,2182000.0,1656000.0,7391000.0,2541000.0,1724000.0,2525000.0,2426000.0,1134000.0,9521000.0,9576000.0,
3338000.0,2183000.0,1660000.0,7427000.0,2532000.0,1717000.0,2549000.0,2408000.0,1128000.0,9568000.0,9592000.0,
3328000.0,2184000.0,1663000.0,7417000.0,2524000.0,2052000.0,2207000.0,2408000.0,1128000.0,9616000.0,9607000.0,
3308000.0,2187000.0,1669000.0,7423000.0,2512000.0,2072000.0,2187000.0,2408000.0,1128000.0,9616000.0,9620000.0,
3300000.0,2181000.0,1672000.0,7408000.0,2468000.0,2072000.0,2186000.0,2420000.0,1111000.0,9712000.0,9669000.0,
3292000.0,2187000.0,1661000.0,7359000.0,2453000.0,2078000.0,2192000.0,2473000.0,1047000.0,9712000.0,9697000.0,
3382000.0,2208000.0,1664000.0,7315000.0,2453000.0,2078000.0,3772000.0,908600.0,1115000.0,9628000.0,9572000.0,
3357000.0,2208000.0,1666000.0,7300000.0,2438000.0,2078000.0,3778000.0,942600.0,1075000.0,9676000.0,9600000.0,
3350000.0,2212000.0,1669000.0,7300000.0,2408000.0,2072000.0,3778000.0,942600.0,1075000.0,9676000.0,9636000.0,
3316000.0,2205000.0,1676000.0,7294000.0,2408000.0,2072000.0,3778000.0,942600.0,1075000.0,9676000.0,9636000.0,
3303000.0,2205000.0,1678000.0,7284000.0,2377000.0,2066000.0,3778000.0,953000.0,1064000.0,9676000.0,9673000.0,
3420000.0,2204000.0,1680000.0,7279000.0,2377000.0,2078000.0,3774000.0,966400.0,1118000.0,9649000.0,9546000.0,
3401000.0,2212000.0,1680000.0,7281000.0,2364000.0,2090000.0,3762000.0,995000.0,1117000.0,9621000.0,9558000.0,
3346000.0,2232000.0,1682000.0,7233000.0,2370000.0,2098000.0,3759000.0,989900.0,1241000.0,9538000.0,9558000.0,
3332000.0,2239000.0,1684000.0,7228000.0,2358000.0,2681000.0,3176000.0,1021000.0,1211000.0,9586000.0,9571000.0,
3227000.0,2244000.0,1686000.0,7302000.0,2370000.0,3139000.0,2713000.0,1021000.0,1205000.0,9634000.0,9571000.0,
3217000.0,2241000.0,1693000.0,7282000.0,2350000.0,3134000.0,2719000.0,1080000.0,1217000.0,9556000.0,9595000.0,
3201000.0,2236000.0,1696000.0,7270000.0,2350000.0,3140000.0,2713000.0,1080000.0,1217000.0,9556000.0,9595000.0,
3195000.0,2234000.0,1699000.0,7249000.0,2339000.0,3129000.0,3239000.0,585900.0,1185000.0,9556000.0,9617000.0,
3172000.0,2230000.0,1702000.0,7219000.0,2326000.0,3135000.0,3237000.0,581100.0,1185000.0,9556000.0,9654000.0,
3353000.0,2231000.0,1704000.0,7194000.0,2662000.0,2800000.0,3237000.0,591500.0,1175000.0,9556000.0,9455000.0,
3338000.0,2238000.0,1706000.0,7159000.0,2662000.0,3635000.0,2402000.0,591500.0,1175000.0,9604000.0,9455000.0,
3323000.0,2242000.0,1713000.0,7154000.0,2642000.0,3669000.0,2363000.0,591500.0,1310000.0,9469000.0,9479000.0,
