RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3678000.0,2576000.0,1838000.0,7583000.0,2890000.0,422800.0,1947000.0,4248000.0,1702000.0,9685000.0,9491000.0,
3644000.0,2574000.0,1844000.0,7599000.0,2856000.0,422800.0,1971000.0,4275000.0,1682000.0,9653000.0,9525000.0,
3626000.0,2569000.0,1810000.0,7589000.0,2822000.0,422800.0,1983000.0,4269000.0,1676000.0,9653000.0,9596000.0,
3605000.0,2577000.0,1812000.0,7600000.0,2810000.0,416700.0,2007000.0,4262000.0,1659000.0,9702000.0,9613000.0,
3578000.0,2584000.0,1817000.0,7614000.0,2810000.0,424500.0,2012000.0,4250000.0,1659000.0,9702000.0,9613000.0,
3542000.0,2582000.0,1802000.0,7636000.0,2810000.0,449600.0,2008000.0,4253000.0,1635000.0,9848000.0,9634000.0,
3518000.0,2583000.0,1805000.0,7646000.0,2810000.0,455600.0,2002000.0,4283000.0,1605000.0,9848000.0,9634000.0,
3497000.0,2581000.0,1810000.0,7664000.0,2821000.0,444800.0,2008000.0,4288000.0,1594000.0,9897000.0,9634000.0,
3584000.0,2595000.0,1812000.0,7697000.0,2797000.0,438700.0,2017000.0,4289000.0,1655000.0,9875000.0,9514000.0,
3436000.0,2594000.0,1817000.0,7836000.0,2784000.0,443600.0,2021000.0,4354000.0,1581000.0,9925000.0,9527000.0,
3423000.0,2594000.0,1817000.0,7834000.0,2752000.0,443600.0,2099000.0,4284000.0,1769000.0,9771000.0,9564000.0,
3384000.0,2603000.0,1819000.0,7857000.0,2671000.0,464500.0,2084000.0,4278000.0,1769000.0,9820000.0,9645000.0,
3361000.0,2603000.0,1829000.0,7855000.0,2649000.0,469300.0,2079000.0,4294000.0,1753000.0,9820000.0,9668000.0,
3550000.0,2606000.0,1814000.0,7867000.0,2592000.0,469300.0,2101000.0,4354000.0,1747000.0,9744000.0,9530000.0,
3531000.0,2602000.0,1817000.0,7842000.0,2526000.0,469300.0,2119000.0,4365000.0,1825000.0,9686000.0,9596000.0,
3512000.0,2596000.0,1797000.0,7842000.0,2526000.0,475300.0,2125000.0,4415000.0,1839000.0,9610000.0,9622000.0,
3474000.0,2604000.0,1799000.0,7850000.0,2526000.0,475300.0,2147000.0,4404000.0,1828000.0,9610000.0,9622000.0,
3464000.0,2606000.0,1801000.0,7844000.0,2490000.0,475300.0,2147000.0,4414000.0,1818000.0,9610000.0,9657000.0,
3455000.0,2606000.0,1805000.0,7835000.0,2473000.0,495400.0,2133000.0,4429000.0,1797000.0,9707000.0,9675000.0,
3579000.0,2611000.0,1806000.0,7820000.0,2369000.0,495400.0,2133000.0,4429000.0,1853000.0,9698000.0,9633000.0,
3649000.0,2603000.0,1786000.0,7815000.0,2346000.0,495400.0,2133000.0,4440000.0,1888000.0,9653000.0,9595000.0,
3647000.0,2590000.0,1790000.0,7790000.0,2346000.0,495400.0,2133000.0,4440000.0,1888000.0,9653000.0,9595000.0,
3902000.0,2586000.0,1794000.0,7790000.0,2329000.0,492500.0,2142000.0,4527000.0,1927000.0,9614000.0,9355000.0,
3871000.0,2595000.0,1795000.0,7770000.0,2329000.0,506600.0,2128000.0,4527000.0,1927000.0,9759000.0,9355000.0,
3837000.0,2598000.0,1796000.0,7767000.0,2317000.0,527300.0,2107000.0,4605000.0,2044000.0,9563000.0,9367000.0,
3799000.0,2604000.0,1797000.0,7762000.0,2322000.0,1786000.0,843800.0,4605000.0,2044000.0,9563000.0,9367000.0,
3777000.0,2603000.0,1800000.0,7762000.0,2322000.0,1793000.0,847700.0,4642000.0,1995000.0,9611000.0,9367000.0,
3749000.0,2605000.0,1805000.0,7768000.0,2334000.0,1787000.0,841700.0,4748000.0,1890000.0,9659000.0,9367000.0,
3729000.0,2617000.0,1807000.0,7748000.0,2334000.0,1787000.0,850300.0,4746000.0,2004000.0,9587000.0,9367000.0,
3700000.0,2620000.0,1811000.0,7735000.0,2323000.0,1801000.0,845400.0,4737000.0,2004000.0,9587000.0,9379000.0,
3687000.0,2610000.0,1813000.0,7684000.0,2287000.0,1801000.0,845400.0,4737000.0,2004000.0,9635000.0,9414000.0,
3669000.0,2602000.0,1820000.0,7644000.0,2270000.0,1801000.0,845400.0,4749000.0,1992000.0,9635000.0,9431000.0,
3645000.0,2601000.0,1823000.0,7622000.0,2270000.0,1807000.0,839300.0,4762000.0,1979000.0,9780000.0,9431000.0,
3615000.0,2607000.0,1827000.0,7601000.0,2276000.0,1801000.0,844200.0,4822000.0,1971000.0,9723000.0,9431000.0,
3605000.0,2608000.0,1830000.0,7586000.0,2250000.0,1795000.0,844200.0,4836000.0,2011000.0,9717000.0,9464000.0,
3598000.0,2611000.0,1835000.0,7581000.0,2228000.0,1795000.0,844200.0,4850000.0,1997000.0,9766000.0,9485000.0,
3570000.0,2608000.0,1836000.0,7591000.0,2904000.0,1107000.0,870500.0,4873000.0,1948000.0,9766000.0,9497000.0,
3556000.0,2613000.0,1820000.0,7561000.0,2889000.0,1107000.0,870500.0,4873000.0,1948000.0,9815000.0,9532000.0,
3537000.0,2611000.0,1825000.0,7561000.0,2889000.0,1113000.0,864500.0,4873000.0,2034000.0,9975000.0,9532000.0,
3507000.0,2616000.0,1819000.0,7580000.0,2847000.0,1167000.0,811200.0,4883000.0,2018000.0,9975000.0,9588000.0,
3597000.0,2612000.0,1812000.0,7575000.0,2819000.0,1161000.0,817300.0,4904000.0,2029000.0,9936000.0,9533000.0,
3579000.0,2615000.0,1816000.0,7540000.0,2784000.0,1167000.0,811200.0,4910000.0,2023000.0,9986000.0,9568000.0,
3558000.0,2615000.0,1820000.0,7522000.0,2723000.0,1167000.0,827300.0,4894000.0,2057000.0,9952000.0,9629000.0,
3524000.0,2617000.0,1827000.0,7532000.0,2697000.0,1167000.0,833400.0,4898000.0,2047000.0,9952000.0,9655000.0,
3490000.0,2624000.0,1833000.0,7543000.0,2684000.0,1167000.0,839400.0,4892000.0,2047000.0,9952000.0,9668000.0,
3463000.0,2632000.0,1834000.0,7536000.0,2684000.0,1189000.0,838500.0,5002000.0,1915000.0,9952000.0,9668000.0,
3549000.0,2630000.0,1840000.0,7520000.0,2644000.0,1188000.0,838500.0,5018000.0,1992000.0,9853000.0,9623000.0,
3539000.0,2637000.0,1842000.0,7515000.0,2590000.0,1200000.0,838500.0,5006000.0,1992000.0,9902000.0,9676000.0,
3537000.0,2629000.0,1842000.0,7500000.0,2562000.0,1201000.0,844500.0,5066000.0,1920000.0,9902000.0,9709000.0,
3669000.0,2626000.0,1847000.0,7483000.0,2537000.0,1201000.0,853600.0,5066000.0,1990000.0,9916000.0,9602000.0,
3664000.0,2622000.0,1849000.0,7471000.0,2537000.0,1201000.0,853600.0,5093000.0,1963000.0,9916000.0,9602000.0,
3778000.0,2621000.0,1853000.0,7479000.0,2545000.0,1193000.0,853600.0,5147000.0,1957000.0,9868000.0,9467000.0,
3759000.0,2636000.0,1856000.0,7474000.0,2545000.0,1202000.0,868300.0,5124000.0,2039000.0,9786000.0,9467000.0,
3746000.0,2636000.0,1859000.0,7455000.0,2539000.0,1208000.0,873300.0,5177000.0,1968000.0,9786000.0,9480000.0,
3728000.0,2636000.0,1837000.0,7437000.0,2545000.0,1209000.0,866300.0,5220000.0,1925000.0,9786000.0,9503000.0,
3720000.0,2634000.0,1828000.0,7412000.0,2515000.0,1215000.0,865100.0,5230000.0,1911000.0,9884000.0,9545000.0,
3692000.0,2633000.0,1832000.0,7391000.0,2515000.0,1219000.0,874100.0,5233000.0,1895000.0,9933000.0,9545000.0,
3673000.0,2635000.0,1836000.0,7369000.0,2515000.0,1228000.0,883400.0,5235000.0,1874000.0,9933000.0,9545000.0,
3664000.0,2638000.0,1838000.0,7364000.0,2515000.0,1228000.0,889500.0,5249000.0,1854000.0,9983000.0,9545000.0,
3620000.0,2635000.0,1823000.0,7390000.0,2495000.0,1216000.0,901200.0,5279000.0,1926000.0,9918000.0,9603000.0,
3852000.0,2636000.0,1828000.0,7381000.0,2495000.0,1216000.0,901200.0,5361000.0,1946000.0,9816000.0,9350000.0,
3839000.0,2630000.0,1831000.0,7341000.0,2459000.0,1216000.0,901100.0,5391000.0,1917000.0,9865000.0,9386000.0,
3808000.0,2630000.0,1838000.0,7355000.0,2434000.0,1541000.0,572900.0,5388000.0,2092000.0,9690000.0,9418000.0,
3770000.0,2626000.0,1841000.0,7359000.0,2434000.0,1547000.0,566900.0,5388000.0,2092000.0,9690000.0,9418000.0,
3692000.0,2637000.0,1844000.0,7388000.0,2423000.0,1543000.0,563700.0,5388000.0,2186000.0,9590000.0,9441000.0,
3671000.0,2631000.0,1849000.0,7349000.0,2416000.0,1512000.0,562200.0,5400000.0,2174000.0,9590000.0,9480000.0,
3650000.0,2629000.0,1855000.0,7346000.0,2397000.0,1512000.0,562200.0,5463000.0,2111000.0,9638000.0,9499000.0,
3611000.0,2623000.0,1863000.0,7368000.0,2379000.0,1512000.0,562200.0,5473000.0,2101000.0,9638000.0,9518000.0,
3577000.0,2624000.0,1867000.0,7386000.0,2385000.0,1506000.0,562200.0,5544000.0,2077000.0,9639000.0,9518000.0,
3535000.0,2621000.0,1873000.0,7390000.0,2343000.0,1506000.0,2507000.0,3611000.0,2065000.0,9687000.0,9560000.0,
3512000.0,2616000.0,1859000.0,7409000.0,2343000.0,1513000.0,2504000.0,3617000.0,2055000.0,9736000.0,9579000.0,
3495000.0,2620000.0,1862000.0,7394000.0,2349000.0,1507000.0,2511000.0,3633000.0,2032000.0,9784000.0,9579000.0,
3478000.0,2618000.0,1845000.0,7387000.0,2349000.0,1507000.0,2526000.0,3645000.0,2006000.0,9833000.0,9597000.0,
3471000.0,2616000.0,1848000.0,7369000.0,2354000.0,1508000.0,2520000.0,3671000.0,1979000.0,9833000.0,9597000.0,
3467000.0,2612000.0,1850000.0,7354000.0,2354000.0,1517000.0,2538000.0,3763000.0,1860000.0,9932000.0,9597000.0,
3443000.0,2613000.0,1852000.0,7349000.0,2342000.0,1511000.0,2841000.0,3468000.0,1845000.0,9981000.0,9621000.0,
3515000.0,2610000.0,1855000.0,7375000.0,2311000.0,1506000.0,2852000.0,3468000.0,1873000.0,9942000.0,9535000.0,
3377000.0,2605000.0,1857000.0,7481000.0,2264000.0,1506000.0,2858000.0,3462000.0,1929000.0,9887000.0,9581000.0,
3222000.0,2600000.0,1860000.0,7592000.0,2264000.0,1506000.0,2879000.0,3475000.0,2056000.0,9775000.0,9581000.0,
3178000.0,2602000.0,1864000.0,7600000.0,2264000.0,1513000.0,2873000.0,3507000.0,2023000.0,9824000.0,9581000.0,
3174000.0,2601000.0,1864000.0,7586000.0,2264000.0,1532000.0,2853000.0,3665000.0,1866000.0,9873000.0,9581000.0,
3152000.0,2598000.0,1867000.0,7597000.0,2247000.0,1940000.0,2474000.0,3664000.0,1839000.0,9873000.0,9599000.0,
3126000.0,2591000.0,1873000.0,7609000.0,2247000.0,1940000.0,2544000.0,3616000.0,1816000.0,9873000.0,9599000.0,
3114000.0,2594000.0,1877000.0,7594000.0,2252000.0,1941000.0,2553000.0,3630000.0,1799000.0,9860000.0,9599000.0,
3103000.0,2578000.0,1878000.0,7589000.0,2258000.0,2313000.0,2202000.0,3629000.0,1818000.0,9865000.0,9599000.0,
3098000.0,2574000.0,1881000.0,7571000.0,2258000.0,2319000.0,2202000.0,3665000.0,1776000.0,9865000.0,9599000.0,
3086000.0,2571000.0,1885000.0,7561000.0,2258000.0,2319000.0,2212000.0,3695000.0,1758000.0,9843000.0,9599000.0,
3077000.0,2572000.0,1889000.0,7546000.0,2210000.0,2316000.0,2225000.0,3715000.0,1721000.0,9843000.0,9652000.0,
3187000.0,2573000.0,1893000.0,7557000.0,2193000.0,2316000.0,2241000.0,3711000.0,1790000.0,9856000.0,9538000.0,
3138000.0,2572000.0,1897000.0,7568000.0,2247000.0,2256000.0,2249000.0,3711000.0,1823000.0,9911000.0,9546000.0,
3098000.0,2564000.0,1899000.0,7561000.0,2232000.0,2253000.0,2253000.0,3731000.0,1861000.0,9844000.0,9581000.0,
3077000.0,2553000.0,1906000.0,7536000.0,2232000.0,2260000.0,2246000.0,3741000.0,1851000.0,9942000.0,9581000.0,
3036000.0,2550000.0,1910000.0,7511000.0,2232000.0,2266000.0,2248000.0,3769000.0,1814000.0,9992000.0,9581000.0,
2951000.0,2541000.0,1914000.0,7572000.0,2251000.0,2254000.0,2242000.0,3783000.0,1861000.0,9982000.0,9581000.0,
2946000.0,2541000.0,1913000.0,7572000.0,2256000.0,2259000.0,2237000.0,3794000.0,1844000.0,1.008E7,9581000.0,
2864000.0,2533000.0,1917000.0,7633000.0,2256000.0,2265000.0,2231000.0,3834000.0,1804000.0,1.013E7,9581000.0,
2852000.0,2527000.0,1920000.0,7623000.0,2256000.0,2265000.0,2231000.0,3873000.0,1765000.0,1.013E7,9581000.0,
2839000.0,2515000.0,1924000.0,7599000.0,2256000.0,2264000.0,2241000.0,4004000.0,1625000.0,1.018E7,9581000.0,
2814000.0,2515000.0,1903000.0,7610000.0,2256000.0,2264000.0,2249000.0,4016000.0,1604000.0,1.023E7,9606000.0,
2812000.0,2514000.0,1906000.0,7605000.0,2289000.0,2238000.0,2252000.0,4035000.0,1576000.0,1.028E7,9606000.0,
2882000.0,2510000.0,1912000.0,7618000.0,2525000.0,2002000.0,2264000.0,4040000.0,1668000.0,1.018E7,9521000.0,
2855000.0,2513000.0,1913000.0,7626000.0,2525000.0,2002000.0,2275000.0,4045000.0,1652000.0,1.018E7,9521000.0,
2843000.0,2515000.0,1917000.0,7626000.0,2531000.0,2004000.0,2279000.0,4033000.0,1652000.0,1.018E7,9521000.0,
2801000.0,2519000.0,1920000.0,7642000.0,2531000.0,2010000.0,2273000.0,4075000.0,1610000.0,1.018E7,9521000.0,
2798000.0,2519000.0,1923000.0,7632000.0,2514000.0,2016000.0,2267000.0,4155000.0,1530000.0,1.018E7,9538000.0,
2794000.0,2512000.0,1923000.0,7632000.0,3185000.0,1358000.0,2266000.0,4174000.0,1498000.0,1.023E7,9538000.0,
2700000.0,2511000.0,1928000.0,7718000.0,3206000.0,1349000.0,2254000.0,4210000.0,1594000.0,1.009E7,9538000.0,
2689000.0,2508000.0,1933000.0,7726000.0,3211000.0,1362000.0,2246000.0,4230000.0,1628000.0,1.008E7,9538000.0,
2686000.0,2509000.0,1935000.0,7726000.0,3211000.0,1362000.0,2246000.0,4246000.0,1612000.0,1.008E7,9538000.0,
2678000.0,2514000.0,1938000.0,7716000.0,3192000.0,1352000.0,2252000.0,4279000.0,1573000.0,1.013E7,9568000.0,
2676000.0,2509000.0,1940000.0,7711000.0,3185000.0,1352000.0,2256000.0,4269000.0,1573000.0,1.018E7,9582000.0,
2651000.0,2505000.0,1943000.0,7726000.0,3184000.0,1380000.0,2228000.0,4306000.0,1537000.0,1.018E7,9582000.0,
2635000.0,2514000.0,1931000.0,7712000.0,3141000.0,1406000.0,2201000.0,4322000.0,1520000.0,1.018E7,9639000.0,
2767000.0,2504000.0,1935000.0,7693000.0,3101000.0,1412000.0,2195000.0,4384000.0,1553000.0,1.009E7,9532000.0,
2760000.0,2501000.0,1940000.0,7673000.0,3101000.0,1419000.0,2189000.0,4384000.0,1553000.0,1.014E7,9532000.0,
2751000.0,2509000.0,1942000.0,7648000.0,3048000.0,1433000.0,2211000.0,4358000.0,1537000.0,1.019E7,9590000.0,
2967000.0,2510000.0,1944000.0,7603000.0,2974000.0,1438000.0,2203000.0,4399000.0,1526000.0,1.016E7,9442000.0,
2958000.0,2509000.0,1947000.0,7574000.0,2974000.0,2320000.0,1327000.0,4408000.0,1511000.0,1.021E7,9442000.0,
2950000.0,2506000.0,1953000.0,7549000.0,2931000.0,2333000.0,1321000.0,4402000.0,1511000.0,1.026E7,9485000.0,
2930000.0,2506000.0,1957000.0,7535000.0,2903000.0,2339000.0,1315000.0,4402000.0,1638000.0,1.013E7,9513000.0,
2902000.0,2507000.0,1960000.0,7554000.0,2889000.0,2339000.0,1315000.0,4402000.0,1638000.0,1.018E7,9528000.0,
2888000.0,2513000.0,1962000.0,7554000.0,2889000.0,2345000.0,1317000.0,4430000.0,1603000.0,1.018E7,9528000.0,
2870000.0,2519000.0,1968000.0,7530000.0,2866000.0,2352000.0,1309000.0,4436000.0,1597000.0,1.018E7,9550000.0,
2865000.0,2513000.0,1976000.0,7517000.0,2866000.0,2681000.0,980100.0,4436000.0,1597000.0,1.024E7,9550000.0,
2856000.0,2510000.0,1983000.0,7484000.0,2865000.0,2687000.0,974000.0,4436000.0,1597000.0,1.024E7,9550000.0,
2722000.0,2512000.0,1964000.0,7605000.0,2850000.0,2687000.0,1002000.0,4438000.0,1567000.0,1.029E7,9586000.0,
2719000.0,2507000.0,1966000.0,7575000.0,2838000.0,2687000.0,1002000.0,4477000.0,1614000.0,1.02E7,9598000.0,
2710000.0,2513000.0,1954000.0,7534000.0,2822000.0,2699000.0,984200.0,4491000.0,1811000.0,9989000.0,9636000.0,
2706000.0,2513000.0,1957000.0,7529000.0,2721000.0,2699000.0,984200.0,4532000.0,1770000.0,9989000.0,9737000.0,
2769000.0,2513000.0,1959000.0,7554000.0,2652000.0,2697000.0,1005000.0,4579000.0,1773000.0,9919000.0,9714000.0,
2766000.0,2510000.0,1949000.0,7551000.0,2629000.0,2697000.0,1011000.0,4600000.0,1746000.0,1.007E7,9746000.0,
2746000.0,2507000.0,1953000.0,7530000.0,2629000.0,2703000.0,1019000.0,4643000.0,1689000.0,1.007E7,9746000.0,
2740000.0,2505000.0,1956000.0,7516000.0,2629000.0,2709000.0,1013000.0,4643000.0,1689000.0,1.012E7,9746000.0,
2864000.0,2512000.0,1960000.0,7506000.0,2629000.0,2709000.0,1013000.0,4664000.0,1705000.0,1.008E7,9606000.0,
3023000.0,2504000.0,1949000.0,7513000.0,2593000.0,2716000.0,1005000.0,4682000.0,1777000.0,9991000.0,9465000.0,
3012000.0,2489000.0,1953000.0,7485000.0,2578000.0,2724000.0,1009000.0,4682000.0,1765000.0,1.004E7,9480000.0,
3009000.0,2489000.0,1956000.0,7465000.0,2552000.0,2724000.0,1009000.0,4704000.0,1874000.0,9909000.0,9505000.0,
3007000.0,2489000.0,1940000.0,7455000.0,2552000.0,2730000.0,1013000.0,4694000.0,1874000.0,9959000.0,9523000.0,
2993000.0,2485000.0,1945000.0,7462000.0,2503000.0,2730000.0,1013000.0,4706000.0,1863000.0,1.001E7,9572000.0,
2987000.0,2480000.0,1946000.0,7453000.0,2439000.0,2730000.0,1013000.0,4747000.0,1822000.0,1.001E7,9636000.0,
2974000.0,2480000.0,1949000.0,7448000.0,2402000.0,2729000.0,1025000.0,4767000.0,1789000.0,1.001E7,9674000.0,
3022000.0,2479000.0,1929000.0,7460000.0,2373000.0,2740000.0,1460000.0,4320000.0,1826000.0,1.002E7,9665000.0,
3065000.0,2494000.0,1932000.0,7445000.0,2333000.0,2740000.0,1466000.0,4332000.0,1891000.0,1.004E7,9644000.0,
2999000.0,2494000.0,1913000.0,7498000.0,2333000.0,2746000.0,1466000.0,4326000.0,1891000.0,1.004E7,9666000.0,
3069000.0,2490000.0,1916000.0,7498000.0,2317000.0,2729000.0,1490000.0,4302000.0,2100000.0,9830000.0,9629000.0,
3067000.0,2490000.0,1919000.0,7493000.0,2246000.0,2729000.0,1505000.0,4304000.0,2084000.0,9830000.0,9700000.0,
3210000.0,2493000.0,1920000.0,7469000.0,2238000.0,2723000.0,1505000.0,4298000.0,2115000.0,9799000.0,9557000.0,
3196000.0,2496000.0,1887000.0,7469000.0,2244000.0,2717000.0,1511000.0,4310000.0,2368000.0,9577000.0,9595000.0,
3167000.0,2500000.0,1893000.0,7478000.0,2225000.0,2704000.0,1505000.0,4325000.0,2353000.0,9625000.0,9633000.0,
3165000.0,2495000.0,1896000.0,7462000.0,2231000.0,2705000.0,3801000.0,2061000.0,2314000.0,9625000.0,9633000.0,
3014000.0,2501000.0,1899000.0,7574000.0,2219000.0,2699000.0,3813000.0,2049000.0,2314000.0,9673000.0,9651000.0,
2996000.0,2499000.0,1902000.0,7581000.0,2237000.0,2693000.0,3800000.0,2089000.0,2274000.0,9673000.0,9651000.0,
3106000.0,2503000.0,1905000.0,7581000.0,2625000.0,2310000.0,3807000.0,2077000.0,2512000.0,9530000.0,9534000.0,
3101000.0,2501000.0,1904000.0,7581000.0,2607000.0,2304000.0,3813000.0,2163000.0,2419000.0,9578000.0,9558000.0,
3092000.0,2501000.0,1907000.0,7582000.0,2594000.0,2297000.0,3835000.0,2155000.0,2404000.0,9578000.0,9578000.0,
3090000.0,2499000.0,1910000.0,7577000.0,2594000.0,2291000.0,3835000.0,2149000.0,2404000.0,9578000.0,9591000.0,
3065000.0,2500000.0,1913000.0,7594000.0,2577000.0,2285000.0,3835000.0,2149000.0,2404000.0,9578000.0,9613000.0,
3246000.0,2505000.0,1914000.0,7579000.0,2571000.0,2285000.0,3835000.0,2143000.0,2432000.0,9598000.0,9433000.0,
3235000.0,2502000.0,1918000.0,7569000.0,2571000.0,2285000.0,3847000.0,2209000.0,2354000.0,9598000.0,9433000.0,
3234000.0,2496000.0,1913000.0,7565000.0,4215000.0,597600.0,3874000.0,2207000.0,2329000.0,9598000.0,9488000.0,
3219000.0,2497000.0,1916000.0,7560000.0,4215000.0,609700.0,3868000.0,2212000.0,2318000.0,9646000.0,9488000.0,
3196000.0,2500000.0,1917000.0,7549000.0,4221000.0,609600.0,3862000.0,2252000.0,2278000.0,9694000.0,9488000.0,
3186000.0,2492000.0,1921000.0,7544000.0,4201000.0,615700.0,3872000.0,2248000.0,2266000.0,9694000.0,9508000.0,
3179000.0,2483000.0,1926000.0,7544000.0,4180000.0,626500.0,3861000.0,2248000.0,2266000.0,9694000.0,9529000.0,
3157000.0,2479000.0,1927000.0,7514000.0,4187000.0,631500.0,3849000.0,2319000.0,2196000.0,9792000.0,9529000.0,
3149000.0,2478000.0,1932000.0,7464000.0,4187000.0,637500.0,3843000.0,2347000.0,2184000.0,9775000.0,9529000.0,
3127000.0,2477000.0,1936000.0,7436000.0,4157000.0,645700.0,3831000.0,2409000.0,2116000.0,9775000.0,9569000.0,
3095000.0,2474000.0,1916000.0,7433000.0,4157000.0,651800.0,3833000.0,2549000.0,1967000.0,9775000.0,9592000.0,
3088000.0,2462000.0,1921000.0,7422000.0,4157000.0,675900.0,3827000.0,2543000.0,2033000.0,9746000.0,9592000.0,
3084000.0,2462000.0,1903000.0,7422000.0,4135000.0,681900.0,3821000.0,2561000.0,2015000.0,9746000.0,9636000.0,
3188000.0,2459000.0,1906000.0,7418000.0,4135000.0,681900.0,3821000.0,2561000.0,2055000.0,9755000.0,9526000.0,
3176000.0,2464000.0,1908000.0,7418000.0,4109000.0,680800.0,3815000.0,2601000.0,2015000.0,9803000.0,9559000.0,
3158000.0,2461000.0,1911000.0,7410000.0,4073000.0,680700.0,3815000.0,2615000.0,2001000.0,9902000.0,9595000.0,
3148000.0,2453000.0,1915000.0,7390000.0,3967000.0,686800.0,3809000.0,2615000.0,2001000.0,9951000.0,9701000.0,
3337000.0,2458000.0,1917000.0,7384000.0,3931000.0,686800.0,3817000.0,2623000.0,2142000.0,9794000.0,9523000.0,
3311000.0,2462000.0,1918000.0,7384000.0,3886000.0,692800.0,3822000.0,2642000.0,2166000.0,9739000.0,9568000.0,
3298000.0,2469000.0,1920000.0,7384000.0,3857000.0,692800.0,3822000.0,2744000.0,2084000.0,9720000.0,9597000.0,
3361000.0,2470000.0,1923000.0,7511000.0,3839000.0,686300.0,3822000.0,2750000.0,2114000.0,9732000.0,9402000.0,
3312000.0,2472000.0,1927000.0,7533000.0,3785000.0,692400.0,3825000.0,2769000.0,2086000.0,9732000.0,9456000.0,
3293000.0,2468000.0,1928000.0,7528000.0,3688000.0,704400.0,3813000.0,2802000.0,2053000.0,9732000.0,9550000.0,
3266000.0,2473000.0,1932000.0,7525000.0,3659000.0,1120000.0,3397000.0,2794000.0,2053000.0,9732000.0,9589000.0,
3464000.0,2473000.0,1936000.0,7535000.0,3644000.0,1125000.0,3379000.0,2806000.0,2155000.0,9617000.0,9400000.0,
3407000.0,2473000.0,1940000.0,7543000.0,3620000.0,1131000.0,3372000.0,2889000.0,2084000.0,9607000.0,9424000.0,
3391000.0,2472000.0,1943000.0,7537000.0,3585000.0,1125000.0,3387000.0,2886000.0,2072000.0,9607000.0,9464000.0,
3375000.0,2472000.0,1948000.0,7508000.0,3561000.0,1125000.0,3399000.0,2979000.0,1967000.0,9607000.0,9489000.0,
3343000.0,2486000.0,1952000.0,7512000.0,3567000.0,1126000.0,3391000.0,3020000.0,1926000.0,9607000.0,9489000.0,
3326000.0,2484000.0,1956000.0,7502000.0,3551000.0,1129000.0,3388000.0,3067000.0,1923000.0,9556000.0,9511000.0,
3313000.0,2485000.0,1958000.0,7497000.0,3534000.0,1129000.0,3388000.0,3077000.0,1974000.0,9543000.0,9528000.0,
3290000.0,2489000.0,1936000.0,7502000.0,3541000.0,1800000.0,2710000.0,3146000.0,1905000.0,9591000.0,9553000.0,
3275000.0,2495000.0,1940000.0,7497000.0,3529000.0,2251000.0,2259000.0,3188000.0,1863000.0,9639000.0,9565000.0,
3261000.0,2489000.0,1943000.0,7500000.0,3512000.0,2271000.0,2239000.0,3228000.0,1823000.0,9735000.0,9583000.0,
3242000.0,2494000.0,1947000.0,7481000.0,3486000.0,2268000.0,2263000.0,3245000.0,1776000.0,9784000.0,9618000.0,
3305000.0,2493000.0,1949000.0,7484000.0,3421000.0,2274000.0,2267000.0,3402000.0,1709000.0,9781000.0,9610000.0,
3295000.0,2494000.0,1929000.0,7484000.0,3399000.0,2788000.0,1765000.0,3428000.0,1671000.0,9830000.0,9655000.0,
3275000.0,2497000.0,1934000.0,7482000.0,3399000.0,2788000.0,1765000.0,3456000.0,1643000.0,9929000.0,9655000.0,
3260000.0,2498000.0,1936000.0,7475000.0,3363000.0,3150000.0,1403000.0,3493000.0,1606000.0,9929000.0,9691000.0,
3511000.0,2510000.0,1941000.0,7465000.0,3362000.0,3150000.0,1403000.0,3526000.0,1661000.0,9841000.0,9418000.0,
3487000.0,2511000.0,1943000.0,7460000.0,3330000.0,3150000.0,1409000.0,3548000.0,1646000.0,9828000.0,9451000.0,
