RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3005000.0,2128000.0,2069000.0,7355000.0,3689000.0,820900.0,403200.0,4042000.0,1504000.0,9458000.0,9493000.0,
3000000.0,2130000.0,2070000.0,7353000.0,3689000.0,833400.0,397300.0,4046000.0,1493000.0,9506000.0,9493000.0,
2979000.0,2131000.0,2072000.0,7363000.0,3663000.0,814300.0,403400.0,4050000.0,1483000.0,9553000.0,9537000.0,
2962000.0,2131000.0,2075000.0,7370000.0,3629000.0,808300.0,409400.0,4077000.0,1502000.0,9548000.0,9577000.0,
2956000.0,2123000.0,2080000.0,7365000.0,3636000.0,801500.0,421500.0,4076000.0,1492000.0,9548000.0,9577000.0,
2837000.0,2122000.0,2083000.0,7463000.0,3636000.0,811200.0,432700.0,4065000.0,1482000.0,9548000.0,9577000.0,
2683000.0,2124000.0,2066000.0,7588000.0,3611000.0,816100.0,427900.0,4065000.0,1482000.0,9548000.0,9624000.0,
2680000.0,2125000.0,2044000.0,7573000.0,3547000.0,816100.0,440000.0,4082000.0,1452000.0,9596000.0,9712000.0,
2675000.0,2125000.0,2027000.0,7563000.0,3485000.0,820900.0,462000.0,4063000.0,1444000.0,9644000.0,9795000.0,
2805000.0,2131000.0,2006000.0,7534000.0,3466000.0,820900.0,474000.0,4051000.0,1480000.0,9656000.0,9681000.0,
2935000.0,2128000.0,2008000.0,7535000.0,3431000.0,820900.0,480100.0,4117000.0,1489000.0,9575000.0,9568000.0,
2909000.0,2128000.0,2011000.0,7539000.0,3431000.0,820800.0,492100.0,4111000.0,1483000.0,9575000.0,9568000.0,
2886000.0,2124000.0,2012000.0,7529000.0,3400000.0,816000.0,498100.0,4173000.0,1508000.0,9578000.0,9604000.0,
2857000.0,2124000.0,2014000.0,7489000.0,3400000.0,816000.0,513200.0,4174000.0,1492000.0,9578000.0,9617000.0,
2880000.0,2120000.0,1993000.0,7469000.0,3949000.0,267600.0,534200.0,4159000.0,1486000.0,9578000.0,9603000.0,
2969000.0,2124000.0,1951000.0,7478000.0,3924000.0,273500.0,534300.0,4163000.0,1475000.0,9578000.0,9548000.0,
2953000.0,2106000.0,1964000.0,7458000.0,3924000.0,273500.0,534300.0,4163000.0,1491000.0,9610000.0,9548000.0,
2939000.0,2108000.0,1966000.0,7419000.0,3901000.0,273400.0,567600.0,4176000.0,1445000.0,9610000.0,9571000.0,
2926000.0,2110000.0,1950000.0,7369000.0,3888000.0,279400.0,577300.0,4183000.0,1422000.0,9610000.0,9600000.0,
2919000.0,2104000.0,1954000.0,7308000.0,3876000.0,292600.0,570100.0,4190000.0,1409000.0,9610000.0,9613000.0,
2917000.0,2103000.0,1957000.0,7293000.0,3811000.0,300900.0,584900.0,4166000.0,1409000.0,9610000.0,9678000.0,
2900000.0,2106000.0,1933000.0,7284000.0,3774000.0,300800.0,617300.0,4147000.0,1396000.0,9610000.0,9740000.0,
2894000.0,2107000.0,1934000.0,7274000.0,3755000.0,300800.0,611200.0,4147000.0,1396000.0,9658000.0,9765000.0,
2907000.0,2107000.0,1937000.0,7414000.0,3755000.0,306800.0,611300.0,4205000.0,1400000.0,9591000.0,9599000.0,
2883000.0,2099000.0,1946000.0,7402000.0,3709000.0,306800.0,621300.0,4206000.0,1389000.0,9639000.0,9645000.0,
2855000.0,2105000.0,1949000.0,7593000.0,3696000.0,306800.0,621300.0,4206000.0,1416000.0,9659000.0,9477000.0,
2847000.0,2105000.0,1934000.0,7588000.0,3696000.0,312800.0,623800.0,4249000.0,1365000.0,9708000.0,9493000.0,
2841000.0,2107000.0,1939000.0,7573000.0,3674000.0,312800.0,631800.0,4252000.0,1354000.0,9708000.0,9515000.0,
2821000.0,2108000.0,1941000.0,7553000.0,3679000.0,318800.0,627000.0,4264000.0,1397000.0,9743000.0,9515000.0,
2815000.0,2112000.0,1944000.0,7543000.0,3616000.0,323700.0,622200.0,4291000.0,1383000.0,9828000.0,9578000.0,
2805000.0,2120000.0,1945000.0,7519000.0,3576000.0,323700.0,622200.0,4331000.0,1438000.0,9782000.0,9618000.0,
2792000.0,2123000.0,1950000.0,7514000.0,3576000.0,323700.0,640100.0,4434000.0,1317000.0,9782000.0,9618000.0,
2786000.0,2121000.0,1940000.0,7484000.0,3563000.0,323700.0,658400.0,4434000.0,1299000.0,9831000.0,9643000.0,
2766000.0,2117000.0,1921000.0,7465000.0,3539000.0,323700.0,666200.0,4468000.0,1257000.0,9930000.0,9690000.0,
2910000.0,2113000.0,1901000.0,7451000.0,3532000.0,318800.0,672200.0,4495000.0,1287000.0,9867000.0,9575000.0,
2885000.0,2114000.0,1904000.0,7457000.0,3523000.0,326200.0,667600.0,4568000.0,1204000.0,9867000.0,9591000.0,
2875000.0,2103000.0,1906000.0,7457000.0,3454000.0,320300.0,663800.0,4614000.0,1159000.0,9916000.0,9670000.0,
2870000.0,2089000.0,1910000.0,7420000.0,3413000.0,326300.0,657800.0,4638000.0,1135000.0,9966000.0,9710000.0,
2862000.0,2094000.0,1913000.0,7410000.0,3418000.0,327500.0,651700.0,4695000.0,1077000.0,9966000.0,9710000.0,
2861000.0,2093000.0,1899000.0,7405000.0,3428000.0,323500.0,645700.0,4695000.0,1077000.0,9966000.0,9727000.0,
3042000.0,2093000.0,1900000.0,7386000.0,3471000.0,206700.0,648100.0,4694000.0,1169000.0,9862000.0,9618000.0,
3009000.0,2099000.0,1904000.0,7390000.0,3448000.0,206700.0,653900.0,4688000.0,1169000.0,9862000.0,9641000.0,
2969000.0,2101000.0,1908000.0,7398000.0,3378000.0,219800.0,640800.0,4688000.0,1169000.0,9862000.0,9710000.0,
2962000.0,2109000.0,1893000.0,7393000.0,3355000.0,214000.0,640800.0,4688000.0,1169000.0,9862000.0,9754000.0,
3054000.0,2107000.0,1897000.0,7373000.0,3341000.0,227400.0,632200.0,4690000.0,1187000.0,9888000.0,9673000.0,
3037000.0,2103000.0,1903000.0,7358000.0,3346000.0,222600.0,632200.0,4719000.0,1157000.0,9937000.0,9673000.0,
3079000.0,2102000.0,1884000.0,7352000.0,3346000.0,229800.0,633500.0,4727000.0,1187000.0,9892000.0,9632000.0,
3105000.0,2100000.0,1885000.0,7348000.0,3328000.0,229800.0,633500.0,4738000.0,1357000.0,9710000.0,9598000.0,
3078000.0,2108000.0,1888000.0,7348000.0,3328000.0,236600.0,632700.0,4732000.0,1357000.0,9710000.0,9598000.0,
3068000.0,2111000.0,1891000.0,7343000.0,3328000.0,242600.0,641700.0,4746000.0,1347000.0,9691000.0,9598000.0,
3060000.0,2111000.0,1877000.0,7338000.0,3328000.0,248600.0,653800.0,4773000.0,1492000.0,9548000.0,9616000.0,
3138000.0,2118000.0,1877000.0,7334000.0,3314000.0,256200.0,1362000.0,4092000.0,1458000.0,9596000.0,9544000.0,
3134000.0,2114000.0,1880000.0,7304000.0,3314000.0,256200.0,1369000.0,4086000.0,1458000.0,9596000.0,9544000.0,
3125000.0,2120000.0,1882000.0,7280000.0,3300000.0,270100.0,1361000.0,4079000.0,1458000.0,9644000.0,9558000.0,
3101000.0,2118000.0,1884000.0,7298000.0,3244000.0,270100.0,1735000.0,3719000.0,1443000.0,9740000.0,9614000.0,
3355000.0,2118000.0,1886000.0,7294000.0,3280000.0,234200.0,1748000.0,3707000.0,1593000.0,9591000.0,9348000.0,
3344000.0,2114000.0,1886000.0,7274000.0,3246000.0,234200.0,1760000.0,3706000.0,1582000.0,9591000.0,9381000.0,
3332000.0,2115000.0,1885000.0,7264000.0,3233000.0,234200.0,1778000.0,3688000.0,1582000.0,9591000.0,9395000.0,
3332000.0,2110000.0,1891000.0,7264000.0,3220000.0,234200.0,2252000.0,3235000.0,1561000.0,9687000.0,9408000.0,
3316000.0,2119000.0,1893000.0,7264000.0,3187000.0,238800.0,2253000.0,3242000.0,1548000.0,9687000.0,9441000.0,
3309000.0,2118000.0,1895000.0,7264000.0,3187000.0,238800.0,2271000.0,3224000.0,1613000.0,9669000.0,9441000.0,
3299000.0,2121000.0,1898000.0,7254000.0,3187000.0,238800.0,2277000.0,3218000.0,1737000.0,9546000.0,9441000.0,
3265000.0,2135000.0,1899000.0,7262000.0,3187000.0,238700.0,2283000.0,3226000.0,1723000.0,9594000.0,9441000.0,
3251000.0,2135000.0,1902000.0,7264000.0,3187000.0,244800.0,2283000.0,3220000.0,1723000.0,9642000.0,9441000.0,
3245000.0,2133000.0,1904000.0,7240000.0,3156000.0,244800.0,2283000.0,3214000.0,1723000.0,9642000.0,9478000.0,
3239000.0,2130000.0,1908000.0,7210000.0,3145000.0,238800.0,2277000.0,3214000.0,1779000.0,9634000.0,9500000.0,
3220000.0,2134000.0,1913000.0,7190000.0,3145000.0,238800.0,2283000.0,3367000.0,1619000.0,9634000.0,9500000.0,
3200000.0,2135000.0,1899000.0,7195000.0,3155000.0,228900.0,2289000.0,3394000.0,1665000.0,9555000.0,9518000.0,
3174000.0,2138000.0,1906000.0,7186000.0,3160000.0,228900.0,2290000.0,3416000.0,1702000.0,9539000.0,9518000.0,
3167000.0,2128000.0,1907000.0,7146000.0,3177000.0,212100.0,2610000.0,3096000.0,1702000.0,9539000.0,9518000.0,
3151000.0,2114000.0,1899000.0,7132000.0,3183000.0,219200.0,2597000.0,3114000.0,1684000.0,9539000.0,9534000.0,
3138000.0,2105000.0,1900000.0,7128000.0,3189000.0,224000.0,2605000.0,3094000.0,1684000.0,9586000.0,9534000.0,
3134000.0,2097000.0,1902000.0,7124000.0,3189000.0,2099000.0,735700.0,3110000.0,1663000.0,9586000.0,9534000.0,
3126000.0,2094000.0,1883000.0,7124000.0,3189000.0,2105000.0,729700.0,3110000.0,1663000.0,9586000.0,9559000.0,
3105000.0,2095000.0,1871000.0,7126000.0,3189000.0,2117000.0,717700.0,3130000.0,1642000.0,9586000.0,9574000.0,
3087000.0,2103000.0,1875000.0,7123000.0,3253000.0,2054000.0,961100.0,2905000.0,1624000.0,9634000.0,9574000.0,
3062000.0,2087000.0,1856000.0,7144000.0,3243000.0,2055000.0,960700.0,2899000.0,1624000.0,9682000.0,9611000.0,
3051000.0,2079000.0,1860000.0,7134000.0,3243000.0,2033000.0,966800.0,3005000.0,1513000.0,9682000.0,9632000.0,
3012000.0,2085000.0,1862000.0,7109000.0,3165000.0,2038000.0,1040000.0,2941000.0,1498000.0,9731000.0,9736000.0,
2972000.0,2089000.0,1864000.0,7116000.0,3193000.0,2028000.0,1022000.0,2968000.0,1470000.0,9731000.0,9748000.0,
2959000.0,2084000.0,1867000.0,7111000.0,3168000.0,2028000.0,1022000.0,2989000.0,1450000.0,9731000.0,9773000.0,
2951000.0,2075000.0,1869000.0,7111000.0,3086000.0,2028000.0,1017000.0,3022000.0,1416000.0,9731000.0,9860000.0,
3071000.0,2078000.0,1852000.0,7193000.0,3065000.0,2028000.0,1017000.0,3040000.0,1516000.0,9660000.0,9690000.0,
3033000.0,2074000.0,1853000.0,7202000.0,3065000.0,2028000.0,1017000.0,3056000.0,1501000.0,9660000.0,9703000.0,
3024000.0,2065000.0,1859000.0,7197000.0,3056000.0,2004000.0,1017000.0,3129000.0,1428000.0,9757000.0,9735000.0,
3019000.0,2060000.0,1864000.0,7197000.0,3051000.0,1980000.0,1023000.0,3129000.0,1422000.0,9757000.0,9765000.0,
3001000.0,2066000.0,1865000.0,7204000.0,3057000.0,1978000.0,1020000.0,3141000.0,1410000.0,9757000.0,9765000.0,
3085000.0,2065000.0,1867000.0,7204000.0,3035000.0,1996000.0,1001000.0,3155000.0,1495000.0,9657000.0,9686000.0,
3193000.0,2070000.0,1826000.0,7204000.0,3047000.0,1984000.0,1001000.0,3167000.0,1615000.0,9526000.0,9604000.0,
3159000.0,2075000.0,1829000.0,7199000.0,3043000.0,1978000.0,998400.0,3196000.0,1584000.0,9574000.0,9620000.0,
3416000.0,2080000.0,1830000.0,7179000.0,3014000.0,1970000.0,996900.0,3246000.0,1534000.0,9574000.0,9389000.0,
3407000.0,2073000.0,1831000.0,7169000.0,3014000.0,1970000.0,996900.0,3252000.0,1528000.0,9574000.0,9389000.0,
3401000.0,2073000.0,1833000.0,7139000.0,2944000.0,1976000.0,990900.0,3273000.0,1506000.0,9574000.0,9459000.0,
3390000.0,2077000.0,1836000.0,7123000.0,2923000.0,1981000.0,986000.0,3273000.0,1506000.0,9574000.0,9481000.0,
3244000.0,2078000.0,1838000.0,7240000.0,2914000.0,1981000.0,980000.0,3289000.0,1490000.0,9574000.0,9495000.0,
3216000.0,2082000.0,1833000.0,7247000.0,2871000.0,1975000.0,986000.0,3302000.0,1471000.0,9574000.0,9552000.0,
3208000.0,2071000.0,1799000.0,7247000.0,2848000.0,1987000.0,986100.0,3342000.0,1419000.0,9574000.0,9613000.0,
3187000.0,2075000.0,1787000.0,7247000.0,2853000.0,1982000.0,986100.0,3441000.0,1320000.0,9622000.0,9627000.0,
3282000.0,2088000.0,1789000.0,7242000.0,2810000.0,2378000.0,598000.0,3498000.0,1329000.0,9644000.0,9554000.0,
3340000.0,2092000.0,1790000.0,7256000.0,2776000.0,2375000.0,588300.0,3535000.0,1383000.0,9553000.0,9520000.0,
3329000.0,2088000.0,1794000.0,7262000.0,2775000.0,2343000.0,588300.0,3535000.0,1383000.0,9601000.0,9553000.0,
3310000.0,2075000.0,1797000.0,7256000.0,4035000.0,1040000.0,594300.0,3622000.0,1289000.0,9601000.0,9597000.0,
3307000.0,2075000.0,1798000.0,7249000.0,4024000.0,1015000.0,594300.0,3622000.0,1288000.0,9601000.0,9632000.0,
3344000.0,2071000.0,1804000.0,7245000.0,4014000.0,1015000.0,594300.0,3616000.0,1322000.0,9614000.0,9603000.0,
3344000.0,2067000.0,1809000.0,7245000.0,4002000.0,1015000.0,605500.0,3638000.0,1289000.0,9663000.0,9616000.0,
3342000.0,2063000.0,1806000.0,7245000.0,3948000.0,1007000.0,611600.0,3632000.0,1289000.0,9711000.0,9685000.0,
3534000.0,2062000.0,1798000.0,7235000.0,3894000.0,1007000.0,617600.0,3643000.0,1392000.0,9639000.0,9556000.0,
3504000.0,2063000.0,1801000.0,7235000.0,3909000.0,992500.0,631700.0,3670000.0,1419000.0,9572000.0,9556000.0,
3499000.0,2061000.0,1803000.0,7235000.0,3935000.0,966300.0,643400.0,3658000.0,1419000.0,9620000.0,9556000.0,
3472000.0,2060000.0,1805000.0,7231000.0,3911000.0,966300.0,643400.0,3684000.0,1532000.0,9528000.0,9580000.0,
3456000.0,2058000.0,1806000.0,7227000.0,3878000.0,943900.0,643400.0,3698000.0,1518000.0,9528000.0,9636000.0,
3493000.0,2061000.0,1807000.0,7227000.0,3924000.0,897700.0,643400.0,3698000.0,1518000.0,9575000.0,9580000.0,
3483000.0,2065000.0,1808000.0,7223000.0,3934000.0,887600.0,651400.0,3690000.0,1518000.0,9575000.0,9580000.0,
3481000.0,2064000.0,1810000.0,7223000.0,3985000.0,793100.0,651400.0,3690000.0,1518000.0,9575000.0,9624000.0,
3462000.0,2066000.0,1814000.0,7232000.0,3980000.0,776400.0,651400.0,3708000.0,1501000.0,9623000.0,9646000.0,
3445000.0,2065000.0,1816000.0,7232000.0,3956000.0,776400.0,667700.0,3727000.0,1465000.0,9623000.0,9670000.0,
3442000.0,2065000.0,1820000.0,7232000.0,3956000.0,782400.0,661600.0,3738000.0,1455000.0,9623000.0,9670000.0,
3427000.0,2066000.0,1823000.0,7222000.0,3857000.0,797500.0,646500.0,3787000.0,1406000.0,9623000.0,9768000.0,
3583000.0,2065000.0,1827000.0,7210000.0,3855000.0,781400.0,652500.0,3835000.0,1460000.0,9611000.0,9616000.0,
3488000.0,2062000.0,1833000.0,7291000.0,3843000.0,781400.0,652500.0,3863000.0,1433000.0,9659000.0,9628000.0,
3375000.0,2068000.0,1831000.0,7384000.0,3850000.0,774200.0,664600.0,3871000.0,1412000.0,9659000.0,9628000.0,
3456000.0,2067000.0,1811000.0,7364000.0,3850000.0,774200.0,3236000.0,1325000.0,1525000.0,9568000.0,9563000.0,
3435000.0,2078000.0,1813000.0,7344000.0,3850000.0,774200.0,3242000.0,1398000.0,1446000.0,9615000.0,9563000.0,
3427000.0,2078000.0,1814000.0,7330000.0,3827000.0,1179000.0,2837000.0,1408000.0,1436000.0,9615000.0,9586000.0,
3683000.0,2091000.0,1804000.0,7307000.0,3811000.0,1178000.0,2831000.0,1419000.0,1518000.0,9570000.0,9349000.0,
3653000.0,2086000.0,1806000.0,7307000.0,3764000.0,1178000.0,2837000.0,1413000.0,1518000.0,9570000.0,9409000.0,
3629000.0,2088000.0,1808000.0,7302000.0,3777000.0,1164000.0,2848000.0,1409000.0,1512000.0,9570000.0,9409000.0,
3620000.0,2091000.0,1809000.0,7292000.0,3777000.0,1170000.0,2854000.0,1397000.0,1512000.0,9570000.0,9409000.0,
3590000.0,2088000.0,1817000.0,7272000.0,3782000.0,1172000.0,2847000.0,1397000.0,1512000.0,9570000.0,9409000.0,
3577000.0,2088000.0,1818000.0,7262000.0,3739000.0,1170000.0,2860000.0,1382000.0,1512000.0,9618000.0,9457000.0,
3567000.0,2087000.0,1819000.0,7247000.0,3682000.0,1170000.0,2860000.0,1399000.0,1495000.0,9715000.0,9514000.0,
3544000.0,2080000.0,1822000.0,7235000.0,3923000.0,872900.0,2864000.0,1450000.0,1436000.0,9861000.0,9579000.0,
3518000.0,2088000.0,1829000.0,7215000.0,3819000.0,879300.0,2858000.0,1479000.0,1443000.0,9825000.0,9682000.0,
3508000.0,2090000.0,1819000.0,7292000.0,3819000.0,879300.0,2858000.0,1503000.0,1439000.0,9806000.0,9610000.0,
3639000.0,2085000.0,1825000.0,7282000.0,3804000.0,888200.0,2860000.0,1503000.0,1596000.0,9637000.0,9481000.0,
3626000.0,2080000.0,1832000.0,7257000.0,3788000.0,880600.0,2872000.0,1532000.0,1690000.0,9550000.0,9505000.0,
3595000.0,2087000.0,1834000.0,7274000.0,3694000.0,880600.0,2872000.0,1540000.0,1682000.0,9598000.0,9599000.0,
3773000.0,2090000.0,1837000.0,7274000.0,3625000.0,880600.0,2872000.0,1540000.0,1682000.0,9598000.0,9480000.0,
3752000.0,2086000.0,1842000.0,7274000.0,3617000.0,872800.0,2882000.0,1547000.0,1665000.0,9598000.0,9495000.0,
3652000.0,2085000.0,1844000.0,7369000.0,3611000.0,848700.0,2882000.0,1568000.0,1708000.0,9581000.0,9525000.0,
3630000.0,2080000.0,1848000.0,7376000.0,3611000.0,848700.0,2882000.0,1568000.0,1791000.0,9547000.0,9525000.0,
3628000.0,2081000.0,1849000.0,7371000.0,3625000.0,820500.0,2882000.0,1601000.0,1758000.0,9547000.0,9540000.0,
3608000.0,2078000.0,1851000.0,7362000.0,3586000.0,820500.0,2890000.0,1624000.0,1727000.0,9547000.0,9578000.0,
3564000.0,2087000.0,1841000.0,7368000.0,3586000.0,820500.0,2904000.0,1611000.0,1727000.0,9547000.0,9593000.0,
3552000.0,2085000.0,1841000.0,7365000.0,3586000.0,820500.0,2912000.0,1688000.0,1641000.0,9547000.0,9593000.0,
3536000.0,2069000.0,1843000.0,7371000.0,3574000.0,826600.0,2906000.0,1766000.0,1563000.0,9547000.0,9605000.0,
3569000.0,2071000.0,1845000.0,7378000.0,3561000.0,1338000.0,2395000.0,1766000.0,1563000.0,9547000.0,9558000.0,
3556000.0,2072000.0,1845000.0,7377000.0,3540000.0,1344000.0,2395000.0,1766000.0,1557000.0,9594000.0,9578000.0,
3549000.0,2065000.0,1848000.0,7372000.0,3533000.0,1350000.0,2389000.0,1766000.0,1557000.0,9642000.0,9591000.0,
3503000.0,2065000.0,1854000.0,7328000.0,4040000.0,848700.0,2383000.0,1766000.0,1557000.0,9642000.0,9591000.0,
3474000.0,2066000.0,1856000.0,7328000.0,4040000.0,848700.0,2383000.0,1766000.0,1699000.0,9547000.0,9591000.0,
3463000.0,2065000.0,1858000.0,7308000.0,4039000.0,848700.0,2389000.0,1795000.0,1665000.0,9547000.0,9591000.0,
3441000.0,2075000.0,1860000.0,7282000.0,3964000.0,860800.0,2438000.0,1824000.0,1574000.0,9547000.0,9666000.0,
3430000.0,2078000.0,1863000.0,7257000.0,3964000.0,860800.0,2444000.0,1829000.0,1563000.0,9547000.0,9666000.0,
3527000.0,2083000.0,1864000.0,7247000.0,3935000.0,860800.0,2450000.0,1835000.0,1551000.0,9595000.0,9584000.0,
3503000.0,2081000.0,1868000.0,7233000.0,3905000.0,881500.0,2430000.0,1859000.0,1527000.0,9595000.0,9613000.0,
3486000.0,2075000.0,1872000.0,7218000.0,3883000.0,887500.0,2424000.0,1859000.0,1527000.0,9643000.0,9636000.0,
3457000.0,2084000.0,1874000.0,7198000.0,3843000.0,899600.0,2426000.0,1845000.0,1527000.0,9643000.0,9688000.0,
3545000.0,2086000.0,1875000.0,7153000.0,3823000.0,916400.0,2427000.0,1876000.0,1566000.0,9602000.0,9616000.0,
3539000.0,2082000.0,1876000.0,7128000.0,3823000.0,934500.0,2409000.0,1937000.0,1505000.0,9602000.0,9616000.0,
3527000.0,2081000.0,1878000.0,7113000.0,3791000.0,940500.0,2403000.0,1971000.0,1471000.0,9650000.0,9648000.0,
3516000.0,2086000.0,1867000.0,7078000.0,3737000.0,940500.0,2403000.0,1977000.0,1459000.0,9650000.0,9721000.0,
3487000.0,2095000.0,1870000.0,7084000.0,3696000.0,951200.0,2397000.0,1968000.0,1459000.0,9698000.0,9767000.0,
3666000.0,2104000.0,1873000.0,7080000.0,3696000.0,967100.0,2380000.0,1968000.0,1486000.0,9672000.0,9570000.0,
3653000.0,2105000.0,1876000.0,7070000.0,3649000.0,973100.0,2374000.0,2036000.0,1417000.0,9672000.0,9617000.0,
3649000.0,2106000.0,1876000.0,7047000.0,3625000.0,979200.0,2375000.0,2028000.0,1417000.0,9720000.0,9642000.0,
3554000.0,2105000.0,1879000.0,7141000.0,3600000.0,979200.0,2375000.0,2028000.0,1417000.0,9769000.0,9666000.0,
3529000.0,2104000.0,1889000.0,7141000.0,3582000.0,974000.0,2375000.0,2038000.0,1407000.0,9769000.0,9690000.0,
3515000.0,2091000.0,1892000.0,7111000.0,3585000.0,964300.0,2369000.0,2038000.0,1407000.0,9769000.0,9702000.0,
3502000.0,2094000.0,1872000.0,7102000.0,3560000.0,990500.0,2354000.0,2040000.0,1394000.0,9769000.0,9746000.0,
3542000.0,2093000.0,1873000.0,7102000.0,3543000.0,990500.0,2354000.0,2072000.0,1391000.0,9739000.0,9697000.0,
3533000.0,2094000.0,1876000.0,7102000.0,3526000.0,1191000.0,2161000.0,2090000.0,1365000.0,9739000.0,9714000.0,
3592000.0,2099000.0,1879000.0,7087000.0,3486000.0,1197000.0,2167000.0,2119000.0,1348000.0,9716000.0,9687000.0,
3561000.0,2112000.0,1880000.0,7084000.0,3441000.0,1197000.0,2167000.0,2119000.0,1348000.0,9716000.0,9733000.0,
3553000.0,2108000.0,1886000.0,7079000.0,3371000.0,1203000.0,2171000.0,2132000.0,1325000.0,9716000.0,9803000.0,
3524000.0,2129000.0,1869000.0,7057000.0,3377000.0,1459000.0,1909000.0,2208000.0,1249000.0,9716000.0,9820000.0,
3513000.0,2118000.0,1848000.0,7045000.0,3377000.0,1459000.0,1909000.0,2242000.0,1215000.0,9716000.0,9845000.0,
3569000.0,2113000.0,1834000.0,7071000.0,3377000.0,1459000.0,1928000.0,2253000.0,1244000.0,9658000.0,9773000.0,
3546000.0,2111000.0,1832000.0,7079000.0,3362000.0,1458000.0,1934000.0,2282000.0,1208000.0,9658000.0,9792000.0,
3510000.0,2125000.0,1834000.0,7079000.0,3362000.0,1464000.0,1934000.0,2292000.0,1192000.0,9658000.0,9792000.0,
3476000.0,2137000.0,1839000.0,7076000.0,3340000.0,1478000.0,1921000.0,2298000.0,1186000.0,9658000.0,9814000.0,
3561000.0,2138000.0,1841000.0,7064000.0,3322000.0,1490000.0,1921000.0,2304000.0,1189000.0,9637000.0,9716000.0,
3613000.0,2130000.0,1845000.0,7049000.0,3283000.0,1490000.0,1927000.0,2298000.0,1199000.0,9627000.0,9696000.0,
3577000.0,2126000.0,1849000.0,7061000.0,3283000.0,1490000.0,1927000.0,2298000.0,1199000.0,9723000.0,9696000.0,
3571000.0,2124000.0,1849000.0,7058000.0,3283000.0,1490000.0,1927000.0,2313000.0,1184000.0,9723000.0,9696000.0,
3535000.0,2122000.0,1856000.0,7069000.0,3283000.0,1504000.0,1919000.0,2335000.0,1156000.0,9772000.0,9696000.0,
3714000.0,2120000.0,1853000.0,7081000.0,3256000.0,1516000.0,1916000.0,2326000.0,1485000.0,9442000.0,9485000.0,
3700000.0,2122000.0,1856000.0,7056000.0,3214000.0,1522000.0,1909000.0,2326000.0,1485000.0,9490000.0,9528000.0,
3686000.0,2116000.0,1859000.0,7063000.0,3214000.0,1528000.0,1919000.0,2311000.0,1485000.0,9537000.0,9528000.0,
3655000.0,2117000.0,1860000.0,7071000.0,3191000.0,1535000.0,1920000.0,2321000.0,1467000.0,9537000.0,9551000.0,
3644000.0,2106000.0,1873000.0,7066000.0,3191000.0,1542000.0,1913000.0,2339000.0,1449000.0,9633000.0,9551000.0,
3630000.0,2103000.0,1876000.0,7061000.0,3196000.0,1549000.0,1909000.0,2329000.0,1491000.0,9638000.0,9551000.0,
3615000.0,2108000.0,1878000.0,7036000.0,3154000.0,1549000.0,1897000.0,2337000.0,1482000.0,9686000.0,9604000.0,
3652000.0,2115000.0,1881000.0,7028000.0,3154000.0,1555000.0,1891000.0,2337000.0,1519000.0,9747000.0,9551000.0,
3612000.0,2117000.0,1883000.0,7033000.0,3160000.0,1549000.0,1891000.0,2427000.0,1542000.0,9731000.0,9551000.0,
3603000.0,2119000.0,1885000.0,7023000.0,3160000.0,2424000.0,1017000.0,2438000.0,1596000.0,9666000.0,9551000.0,
3598000.0,2118000.0,1888000.0,7005000.0,3122000.0,2419000.0,1017000.0,2438000.0,1596000.0,9666000.0,9594000.0,
3747000.0,2109000.0,1873000.0,6995000.0,3090000.0,2419000.0,2390000.0,1057000.0,1664000.0,9696000.0,9498000.0,
3725000.0,2113000.0,1850000.0,6978000.0,3048000.0,2425000.0,2390000.0,1075000.0,1640000.0,9744000.0,9568000.0,
