RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2726000.0,2160000.0,1387000.0,7210000.0,3265000.0,294500.0,3438000.0,2360000.0,2071000.0,9707000.0,9614000.0,
2720000.0,2158000.0,1366000.0,7210000.0,3242000.0,306500.0,3426000.0,2431000.0,2001000.0,9707000.0,9661000.0,
2717000.0,2158000.0,1369000.0,7205000.0,3242000.0,311400.0,3421000.0,2470000.0,1961000.0,9707000.0,9661000.0,
2692000.0,2158000.0,1371000.0,7203000.0,3242000.0,317400.0,3415000.0,2512000.0,1919000.0,9707000.0,9661000.0,
2662000.0,2167000.0,1372000.0,7212000.0,3242000.0,335500.0,3397000.0,2567000.0,1864000.0,9707000.0,9661000.0,
2724000.0,2168000.0,1375000.0,7296000.0,3242000.0,335500.0,3397000.0,2633000.0,1917000.0,9588000.0,9500000.0,
2694000.0,2170000.0,1378000.0,7317000.0,3242000.0,341500.0,3406000.0,2639000.0,1896000.0,9636000.0,9500000.0,
2682000.0,2170000.0,1380000.0,7317000.0,3242000.0,354500.0,3405000.0,2639000.0,2012000.0,9556000.0,9500000.0,
2673000.0,2168000.0,1383000.0,7307000.0,3240000.0,342500.0,3405000.0,2688000.0,1963000.0,9556000.0,9513000.0,
2667000.0,2161000.0,1386000.0,7297000.0,3240000.0,348500.0,3399000.0,2707000.0,2050000.0,9545000.0,9513000.0,
2665000.0,2160000.0,1389000.0,7267000.0,3226000.0,348500.0,3393000.0,2748000.0,2009000.0,9593000.0,9533000.0,
2661000.0,2159000.0,1395000.0,7261000.0,3226000.0,360500.0,3381000.0,2791000.0,1965000.0,9593000.0,9533000.0,
2659000.0,2159000.0,1396000.0,7256000.0,3214000.0,378600.0,3371000.0,2794000.0,1954000.0,9593000.0,9545000.0,
2628000.0,2151000.0,1400000.0,7271000.0,3191000.0,378600.0,3377000.0,2799000.0,1943000.0,9689000.0,9568000.0,
2607000.0,2158000.0,1402000.0,7279000.0,3177000.0,390700.0,3359000.0,2822000.0,2008000.0,9650000.0,9588000.0,
2601000.0,2150000.0,1404000.0,7270000.0,3165000.0,396700.0,3369000.0,2834000.0,1981000.0,9650000.0,9600000.0,
2580000.0,2144000.0,1406000.0,7290000.0,3142000.0,420900.0,3657000.0,2521000.0,1981000.0,9746000.0,9623000.0,
2686000.0,2144000.0,1389000.0,7285000.0,3141000.0,432900.0,3655000.0,2523000.0,2008000.0,9704000.0,9528000.0,
2675000.0,2149000.0,1391000.0,7285000.0,3127000.0,2016000.0,2074000.0,2526000.0,1995000.0,9802000.0,9548000.0,
2656000.0,2158000.0,1393000.0,7284000.0,3108000.0,2019000.0,2068000.0,2547000.0,1973000.0,9802000.0,9570000.0,
2838000.0,2170000.0,1397000.0,7294000.0,3073000.0,2031000.0,2093000.0,2546000.0,1991000.0,9748000.0,9383000.0,
2813000.0,2175000.0,1401000.0,7286000.0,3078000.0,2037000.0,2086000.0,2612000.0,2105000.0,9563000.0,9383000.0,
2793000.0,2171000.0,1405000.0,7271000.0,3066000.0,2037000.0,2086000.0,2655000.0,2061000.0,9563000.0,9396000.0,
2771000.0,2169000.0,1407000.0,7237000.0,3053000.0,2049000.0,2080000.0,2662000.0,2058000.0,9600000.0,9408000.0,
2761000.0,2171000.0,1410000.0,7197000.0,3053000.0,2049000.0,2080000.0,2672000.0,2103000.0,9546000.0,9408000.0,
2725000.0,2176000.0,1412000.0,7206000.0,3018000.0,2043000.0,2080000.0,2672000.0,2103000.0,9546000.0,9450000.0,
2703000.0,2172000.0,1417000.0,7211000.0,3018000.0,2049000.0,2080000.0,2735000.0,2034000.0,9594000.0,9450000.0,
2689000.0,2164000.0,1423000.0,7213000.0,3018000.0,2055000.0,2082000.0,2726000.0,2034000.0,9642000.0,9450000.0,
2680000.0,2166000.0,1425000.0,7208000.0,3018000.0,2055000.0,2082000.0,2726000.0,2093000.0,9728000.0,9450000.0,
2659000.0,2169000.0,1415000.0,7214000.0,3024000.0,2055000.0,2076000.0,2798000.0,2021000.0,9728000.0,9461000.0,
2647000.0,2167000.0,1419000.0,7195000.0,3024000.0,2062000.0,2086000.0,2804000.0,1999000.0,9728000.0,9461000.0,
2637000.0,2165000.0,1421000.0,7170000.0,3041000.0,2056000.0,2080000.0,2829000.0,1968000.0,9728000.0,9461000.0,
2630000.0,2165000.0,1399000.0,7165000.0,3041000.0,2066000.0,2070000.0,2887000.0,1910000.0,9728000.0,9484000.0,
2604000.0,2164000.0,1402000.0,7179000.0,3056000.0,2994000.0,1143000.0,2885000.0,2045000.0,9579000.0,9484000.0,
2599000.0,2154000.0,1406000.0,7160000.0,3056000.0,2994000.0,1143000.0,2885000.0,2045000.0,9579000.0,9484000.0,
2579000.0,2151000.0,1408000.0,7175000.0,3051000.0,2982000.0,1143000.0,2908000.0,2022000.0,9723000.0,9502000.0,
2544000.0,2136000.0,1414000.0,7189000.0,3071000.0,2974000.0,1143000.0,2981000.0,1937000.0,9723000.0,9502000.0,
2539000.0,2134000.0,1417000.0,7184000.0,3071000.0,2986000.0,1136000.0,2975000.0,1975000.0,9686000.0,9502000.0,
2534000.0,2130000.0,1421000.0,7174000.0,3053000.0,2986000.0,1136000.0,3050000.0,2062000.0,9523000.0,9519000.0,
2528000.0,2129000.0,1422000.0,7159000.0,3083000.0,2962000.0,1130000.0,3082000.0,2030000.0,9523000.0,9519000.0,
2514000.0,2127000.0,1425000.0,7152000.0,3059000.0,2974000.0,1112000.0,3135000.0,1977000.0,9523000.0,9550000.0,
2509000.0,2123000.0,1429000.0,7152000.0,3059000.0,2986000.0,1108000.0,3127000.0,1977000.0,9571000.0,9550000.0,
2500000.0,2120000.0,1431000.0,7152000.0,3059000.0,2986000.0,1116000.0,3142000.0,1955000.0,9571000.0,9550000.0,
2493000.0,2117000.0,1436000.0,7132000.0,3059000.0,2986000.0,1116000.0,3172000.0,1968000.0,9575000.0,9550000.0,
2476000.0,2121000.0,1437000.0,7120000.0,3017000.0,3219000.0,888400.0,3167000.0,2100000.0,9491000.0,9590000.0,
2368000.0,2119000.0,1443000.0,7210000.0,3017000.0,3395000.0,721300.0,3182000.0,2075000.0,9491000.0,9590000.0,
2592000.0,2112000.0,1451000.0,7200000.0,2975000.0,3395000.0,739000.0,3165000.0,2075000.0,9491000.0,9391000.0,
2570000.0,2108000.0,1455000.0,7187000.0,2934000.0,3395000.0,739000.0,3165000.0,2075000.0,9491000.0,9433000.0,
2568000.0,2103000.0,1462000.0,7157000.0,2893000.0,3402000.0,732000.0,3182000.0,2057000.0,9491000.0,9474000.0,
2556000.0,2101000.0,1465000.0,7159000.0,2885000.0,3393000.0,732000.0,3192000.0,2047000.0,9491000.0,9491000.0,
2541000.0,2087000.0,1445000.0,7132000.0,2898000.0,3386000.0,734800.0,3207000.0,2024000.0,9491000.0,9511000.0,
2531000.0,2082000.0,1437000.0,7107000.0,2914000.0,3407000.0,696700.0,3303000.0,1929000.0,9491000.0,9523000.0,
2500000.0,2080000.0,1437000.0,7130000.0,2893000.0,3401000.0,707100.0,3298000.0,1916000.0,9491000.0,9557000.0,
2392000.0,2082000.0,1440000.0,7234000.0,2899000.0,3401000.0,707100.0,3338000.0,1871000.0,9491000.0,9557000.0,
2382000.0,2080000.0,1441000.0,7234000.0,2870000.0,3389000.0,718900.0,3373000.0,1824000.0,9491000.0,9597000.0,
2366000.0,2080000.0,1445000.0,7236000.0,2876000.0,3401000.0,1900000.0,2196000.0,1802000.0,9491000.0,9597000.0,
2360000.0,2077000.0,1449000.0,7236000.0,2864000.0,3401000.0,1912000.0,2212000.0,1774000.0,9491000.0,9610000.0,
2514000.0,2077000.0,1453000.0,7236000.0,2864000.0,3407000.0,1906000.0,2237000.0,1749000.0,9491000.0,9443000.0,
2485000.0,2083000.0,1431000.0,7250000.0,2870000.0,3407000.0,1910000.0,2245000.0,1731000.0,9491000.0,9469000.0,
2474000.0,2082000.0,1434000.0,7258000.0,2876000.0,3401000.0,1931000.0,2244000.0,1711000.0,9539000.0,9469000.0,
2473000.0,2080000.0,1437000.0,7228000.0,2870000.0,3413000.0,1913000.0,2322000.0,1633000.0,9586000.0,9481000.0,
2469000.0,2081000.0,1440000.0,7218000.0,2858000.0,3428000.0,1898000.0,2355000.0,1717000.0,9517000.0,9493000.0,
2455000.0,2086000.0,1442000.0,7225000.0,2864000.0,3422000.0,1922000.0,2331000.0,1717000.0,9517000.0,9493000.0,
2440000.0,2084000.0,1443000.0,7222000.0,2863000.0,3428000.0,1926000.0,2321000.0,1717000.0,9565000.0,9493000.0,
2435000.0,2081000.0,1431000.0,7217000.0,2851000.0,3428000.0,1926000.0,2332000.0,1706000.0,9565000.0,9519000.0,
2430000.0,2079000.0,1416000.0,7213000.0,2838000.0,3445000.0,1903000.0,2390000.0,1647000.0,9613000.0,9555000.0,
2420000.0,2081000.0,1418000.0,7193000.0,2804000.0,3445000.0,1912000.0,2381000.0,1647000.0,9613000.0,9590000.0,
2387000.0,2077000.0,1420000.0,7208000.0,2779000.0,3445000.0,1912000.0,2381000.0,1828000.0,9432000.0,9615000.0,
2383000.0,2076000.0,1424000.0,7178000.0,2737000.0,3455000.0,1899000.0,2444000.0,1764000.0,9432000.0,9660000.0,
2522000.0,2074000.0,1426000.0,7177000.0,2742000.0,3424000.0,1901000.0,2465000.0,1735000.0,9432000.0,9546000.0,
2517000.0,2070000.0,1429000.0,7177000.0,2693000.0,3430000.0,1901000.0,2459000.0,1735000.0,9432000.0,9594000.0,
2506000.0,2072000.0,1416000.0,7177000.0,2681000.0,3430000.0,1901000.0,2560000.0,1634000.0,9480000.0,9624000.0,
2498000.0,2078000.0,1418000.0,7177000.0,2681000.0,3430000.0,1924000.0,2571000.0,1600000.0,9480000.0,9624000.0,
2562000.0,2084000.0,1419000.0,7198000.0,2681000.0,3430000.0,1924000.0,2590000.0,1581000.0,9480000.0,9533000.0,
2559000.0,2076000.0,1401000.0,7198000.0,2687000.0,3424000.0,1924000.0,2622000.0,1549000.0,9527000.0,9561000.0,
2630000.0,2077000.0,1402000.0,7195000.0,2649000.0,3431000.0,1911000.0,2644000.0,1527000.0,9527000.0,9525000.0,
2600000.0,2076000.0,1405000.0,7185000.0,2646000.0,3425000.0,1905000.0,2644000.0,1527000.0,9527000.0,9563000.0,
2599000.0,2073000.0,1409000.0,7180000.0,2658000.0,3419000.0,1916000.0,2700000.0,1455000.0,9575000.0,9563000.0,
2598000.0,2070000.0,1412000.0,7170000.0,3152000.0,2925000.0,1922000.0,2745000.0,1403000.0,9575000.0,9563000.0,
2575000.0,2070000.0,1400000.0,7181000.0,3158000.0,2919000.0,1931000.0,2917000.0,1223000.0,9575000.0,9579000.0,
2563000.0,2069000.0,1403000.0,7185000.0,3158000.0,2927000.0,1967000.0,2906000.0,1190000.0,9622000.0,9579000.0,
2553000.0,2076000.0,1404000.0,7177000.0,3158000.0,2910000.0,2252000.0,2631000.0,1270000.0,9532000.0,9595000.0,
2676000.0,2083000.0,1406000.0,7172000.0,3118000.0,2904000.0,2252000.0,2643000.0,1258000.0,9532000.0,9504000.0,
2665000.0,2086000.0,1370000.0,7172000.0,3130000.0,2899000.0,2245000.0,2664000.0,1237000.0,9532000.0,9542000.0,
2654000.0,2086000.0,1357000.0,7177000.0,3140000.0,2883000.0,2247000.0,2678000.0,1215000.0,9579000.0,9570000.0,
2644000.0,2084000.0,1358000.0,7157000.0,3140000.0,2887000.0,2258000.0,2663000.0,1215000.0,9627000.0,9570000.0,
2643000.0,2078000.0,1360000.0,7132000.0,3144000.0,2889000.0,2260000.0,2715000.0,1258000.0,9571000.0,9570000.0,
2641000.0,2078000.0,1363000.0,7122000.0,3144000.0,2896000.0,2268000.0,2728000.0,1393000.0,9456000.0,9570000.0,
2630000.0,2082000.0,1365000.0,7108000.0,3144000.0,2896000.0,2277000.0,2747000.0,1365000.0,9503000.0,9570000.0,
2622000.0,2084000.0,1370000.0,7103000.0,3122000.0,2902000.0,2271000.0,2779000.0,1333000.0,9503000.0,9593000.0,
2618000.0,2086000.0,1372000.0,7098000.0,3595000.0,2448000.0,2251000.0,2801000.0,1311000.0,9503000.0,9593000.0,
2616000.0,2086000.0,1374000.0,7098000.0,3595000.0,2460000.0,2249000.0,2819000.0,1283000.0,9551000.0,9593000.0,
2608000.0,2083000.0,1377000.0,7104000.0,3595000.0,2460000.0,2264000.0,2853000.0,1234000.0,9551000.0,9593000.0,
2587000.0,2089000.0,1336000.0,7117000.0,3577000.0,2460000.0,2278000.0,2860000.0,1212000.0,9598000.0,9655000.0,
2578000.0,2077000.0,1339000.0,7124000.0,3553000.0,2460000.0,2278000.0,2894000.0,1178000.0,9743000.0,9679000.0,
2711000.0,2071000.0,1322000.0,7130000.0,3508000.0,2460000.0,2272000.0,2894000.0,1228000.0,9694000.0,9605000.0,
2914000.0,2065000.0,1326000.0,7121000.0,3507000.0,2460000.0,2281000.0,2907000.0,1302000.0,9597000.0,9388000.0,
2902000.0,2065000.0,1327000.0,7103000.0,3934000.0,2038000.0,2345000.0,2838000.0,1302000.0,9645000.0,9388000.0,
2876000.0,2065000.0,1329000.0,7098000.0,3934000.0,2038000.0,2360000.0,2908000.0,1218000.0,9645000.0,9388000.0,
2852000.0,2069000.0,1330000.0,7093000.0,3915000.0,2032000.0,2366000.0,2923000.0,1332000.0,9558000.0,9426000.0,
2827000.0,2063000.0,1335000.0,7094000.0,3887000.0,2019000.0,2372000.0,2949000.0,1300000.0,9558000.0,9467000.0,
2678000.0,2068000.0,1338000.0,7194000.0,3899000.0,3154000.0,1225000.0,2949000.0,1300000.0,9558000.0,9467000.0,
2668000.0,2075000.0,1325000.0,7174000.0,3839000.0,3168000.0,1245000.0,2937000.0,1279000.0,9606000.0,9543000.0,
2638000.0,2087000.0,1328000.0,7180000.0,3786000.0,3147000.0,1239000.0,2943000.0,1273000.0,9606000.0,9622000.0,
2616000.0,2080000.0,1333000.0,7179000.0,3743000.0,3141000.0,1239000.0,2953000.0,1263000.0,9606000.0,9671000.0,
2947000.0,2086000.0,1329000.0,7169000.0,3727000.0,3135000.0,1248000.0,2944000.0,1319000.0,9597000.0,9348000.0,
2936000.0,2091000.0,1331000.0,7165000.0,3696000.0,3155000.0,1228000.0,2944000.0,1319000.0,9645000.0,9380000.0,
2915000.0,2094000.0,1334000.0,7160000.0,3688000.0,3149000.0,1228000.0,2997000.0,1396000.0,9514000.0,9394000.0,
2823000.0,2107000.0,1336000.0,7221000.0,4576000.0,2204000.0,1228000.0,3044000.0,1350000.0,9514000.0,9451000.0,
2800000.0,2114000.0,1299000.0,7217000.0,4556000.0,2210000.0,1234000.0,3039000.0,1337000.0,9514000.0,9518000.0,
2788000.0,2120000.0,1299000.0,7187000.0,4569000.0,2204000.0,1233000.0,3045000.0,1326000.0,9514000.0,9518000.0,
2758000.0,2118000.0,1290000.0,7196000.0,4543000.0,2204000.0,1241000.0,3044000.0,1319000.0,9562000.0,9557000.0,
2735000.0,2121000.0,1293000.0,7192000.0,4492000.0,2211000.0,1249000.0,3029000.0,1319000.0,9562000.0,9608000.0,
2721000.0,2121000.0,1298000.0,7192000.0,4446000.0,2217000.0,1270000.0,3001000.0,1319000.0,9562000.0,9654000.0,
2714000.0,2119000.0,1302000.0,7192000.0,4446000.0,2217000.0,1282000.0,3014000.0,1294000.0,9562000.0,9654000.0,
2701000.0,2116000.0,1307000.0,7177000.0,4426000.0,2217000.0,1312000.0,3002000.0,1276000.0,9562000.0,9674000.0,
2699000.0,2106000.0,1309000.0,7143000.0,4364000.0,2217000.0,1339000.0,3019000.0,1232000.0,9610000.0,9736000.0,
2730000.0,2106000.0,1310000.0,7133000.0,4336000.0,2225000.0,1355000.0,2996000.0,1299000.0,9590000.0,9727000.0,
2719000.0,2101000.0,1311000.0,7113000.0,4233000.0,2212000.0,1375000.0,3016000.0,1259000.0,9590000.0,9843000.0,
2707000.0,2098000.0,1302000.0,7124000.0,4212000.0,2761000.0,847200.0,3015000.0,1239000.0,9590000.0,9876000.0,
2700000.0,2098000.0,1304000.0,7124000.0,4209000.0,2769000.0,853000.0,3015000.0,1214000.0,9590000.0,9890000.0,
2798000.0,2098000.0,1307000.0,7189000.0,4216000.0,2763000.0,868200.0,3018000.0,1315000.0,9519000.0,9714000.0,
2792000.0,2095000.0,1310000.0,7189000.0,4189000.0,2757000.0,873700.0,3025000.0,1302000.0,9519000.0,9746000.0,
2774000.0,2099000.0,1314000.0,7144000.0,4201000.0,2744000.0,916800.0,2993000.0,1291000.0,9519000.0,9746000.0,
2759000.0,2102000.0,1299000.0,7124000.0,4173000.0,2738000.0,924800.0,2994000.0,1276000.0,9519000.0,9803000.0,
2756000.0,2102000.0,1302000.0,7099000.0,4173000.0,2738000.0,948900.0,2970000.0,1276000.0,9567000.0,9803000.0,
2750000.0,2100000.0,1305000.0,7084000.0,4166000.0,2738000.0,942900.0,3040000.0,1206000.0,9567000.0,9817000.0,
2744000.0,2100000.0,1306000.0,7084000.0,4178000.0,2733000.0,945000.0,3031000.0,1206000.0,9615000.0,9817000.0,
2729000.0,2103000.0,1307000.0,7074000.0,4152000.0,2733000.0,963500.0,3012000.0,1206000.0,9663000.0,9843000.0,
2713000.0,2101000.0,1308000.0,7071000.0,4152000.0,2743000.0,966100.0,3000000.0,1206000.0,9711000.0,9843000.0,
2694000.0,2099000.0,1313000.0,7068000.0,4132000.0,2749000.0,982200.0,2989000.0,1195000.0,9760000.0,9863000.0,
2692000.0,2099000.0,1315000.0,7068000.0,4095000.0,2751000.0,983900.0,3053000.0,1123000.0,9858000.0,9905000.0,
2687000.0,2099000.0,1315000.0,7058000.0,4081000.0,2751000.0,989900.0,3080000.0,1090000.0,9907000.0,9919000.0,
2646000.0,2092000.0,1318000.0,7093000.0,4081000.0,2751000.0,989900.0,3104000.0,1065000.0,9907000.0,9919000.0,
2644000.0,2090000.0,1321000.0,7083000.0,4122000.0,2722000.0,977800.0,3117000.0,1052000.0,9907000.0,9919000.0,
2896000.0,2083000.0,1325000.0,7083000.0,4104000.0,2728000.0,971800.0,3159000.0,1053000.0,9864000.0,9673000.0,
3117000.0,2080000.0,1328000.0,7083000.0,4028000.0,2728000.0,989000.0,3142000.0,1087000.0,9830000.0,9512000.0,
3099000.0,2085000.0,1332000.0,7083000.0,3979000.0,2728000.0,989000.0,3156000.0,1240000.0,9663000.0,9562000.0,
3086000.0,2082000.0,1338000.0,7078000.0,3931000.0,2717000.0,989000.0,3169000.0,1221000.0,9663000.0,9627000.0,
3080000.0,2080000.0,1340000.0,7048000.0,3920000.0,2717000.0,997800.0,3154000.0,1221000.0,9760000.0,9643000.0,
3167000.0,2079000.0,1343000.0,7038000.0,3914000.0,2721000.0,1002000.0,3151000.0,1283000.0,9785000.0,9557000.0,
3143000.0,2082000.0,1344000.0,7033000.0,3859000.0,2721000.0,1010000.0,3142000.0,1283000.0,9785000.0,9612000.0,
3350000.0,2085000.0,1346000.0,7033000.0,4307000.0,2279000.0,1003000.0,3142000.0,1329000.0,9836000.0,9381000.0,
3298000.0,2079000.0,1349000.0,7072000.0,4291000.0,2277000.0,1019000.0,3157000.0,1295000.0,9886000.0,9404000.0,
3276000.0,2064000.0,1326000.0,7067000.0,4285000.0,2286000.0,1004000.0,3157000.0,1347000.0,9883000.0,9441000.0,
3252000.0,2062000.0,1305000.0,7065000.0,4246000.0,2274000.0,997200.0,3170000.0,1333000.0,9883000.0,9521000.0,
3227000.0,2063000.0,1308000.0,7063000.0,4499000.0,2002000.0,1019000.0,3160000.0,1321000.0,9932000.0,9538000.0,
3178000.0,2061000.0,1286000.0,7104000.0,4499000.0,2002000.0,1019000.0,3160000.0,1370000.0,9883000.0,9561000.0,
3147000.0,2071000.0,1292000.0,7104000.0,4855000.0,1646000.0,3030000.0,1150000.0,1464000.0,9789000.0,9561000.0,
3124000.0,2066000.0,1297000.0,7099000.0,4855000.0,1646000.0,3039000.0,1147000.0,1528000.0,9767000.0,9573000.0,
3103000.0,2064000.0,1280000.0,7094000.0,4829000.0,1646000.0,3059000.0,1137000.0,1518000.0,9767000.0,9619000.0,
3092000.0,2070000.0,1281000.0,7089000.0,4787000.0,1658000.0,3053000.0,1185000.0,1457000.0,9816000.0,9667000.0,
3085000.0,2067000.0,1285000.0,7084000.0,4802000.0,1650000.0,3046000.0,1224000.0,1418000.0,9865000.0,9667000.0,
3148000.0,2066000.0,1287000.0,7079000.0,4782000.0,1650000.0,3046000.0,1224000.0,1469000.0,9963000.0,9624000.0,
3137000.0,2064000.0,1290000.0,7070000.0,4834000.0,1604000.0,3051000.0,1236000.0,1446000.0,1.001E7,9624000.0,
3129000.0,2062000.0,1292000.0,7076000.0,4824000.0,3333000.0,1302000.0,1230000.0,1446000.0,1.001E7,9659000.0,
3123000.0,2061000.0,1295000.0,7076000.0,4754000.0,3353000.0,1283000.0,1241000.0,1435000.0,1.001E7,9729000.0,
3364000.0,2061000.0,1285000.0,7076000.0,4734000.0,3353000.0,1314000.0,1232000.0,1461000.0,9966000.0,9508000.0,
3347000.0,2060000.0,1288000.0,7086000.0,4722000.0,3353000.0,1314000.0,1240000.0,1447000.0,9966000.0,9526000.0,
3310000.0,2058000.0,1292000.0,7102000.0,4722000.0,3359000.0,1308000.0,1250000.0,1480000.0,9971000.0,9526000.0,
3289000.0,2062000.0,1293000.0,7102000.0,4721000.0,3374000.0,1281000.0,1250000.0,1480000.0,9971000.0,9538000.0,
3264000.0,2057000.0,1298000.0,7112000.0,4680000.0,3374000.0,1287000.0,1292000.0,1432000.0,1.002E7,9580000.0,
3242000.0,2061000.0,1300000.0,7112000.0,4621000.0,3386000.0,1286000.0,1287000.0,1426000.0,1.007E7,9639000.0,
3235000.0,2060000.0,1303000.0,7108000.0,4556000.0,3390000.0,1272000.0,1301000.0,1413000.0,1.012E7,9713000.0,
3219000.0,2059000.0,1278000.0,7108000.0,4509000.0,3391000.0,1265000.0,1301000.0,1413000.0,1.012E7,9793000.0,
3196000.0,2059000.0,1280000.0,7103000.0,4470000.0,3372000.0,1271000.0,1301000.0,1407000.0,1.012E7,9852000.0,
3248000.0,2064000.0,1282000.0,7088000.0,4457000.0,3367000.0,1270000.0,1313000.0,1494000.0,1.007E7,9808000.0,
3201000.0,2082000.0,1284000.0,7073000.0,4410000.0,3361000.0,2016000.0,567700.0,1494000.0,1.007E7,9874000.0,
3185000.0,2080000.0,1286000.0,7068000.0,4410000.0,3355000.0,2009000.0,594100.0,1467000.0,1.012E7,9885000.0,
3169000.0,2078000.0,1289000.0,7058000.0,4405000.0,3337000.0,2009000.0,594100.0,1467000.0,1.012E7,9909000.0,
3148000.0,2076000.0,1292000.0,7058000.0,4408000.0,3328000.0,2013000.0,599100.0,1452000.0,1.017E7,9920000.0,
3162000.0,2077000.0,1294000.0,7169000.0,4385000.0,3328000.0,2013000.0,632300.0,1457000.0,1.013E7,9795000.0,
3364000.0,2078000.0,1295000.0,7179000.0,5004000.0,2714000.0,2008000.0,626400.0,1496000.0,1.008E7,9578000.0,
3188000.0,2084000.0,1301000.0,7299000.0,4988000.0,2708000.0,2008000.0,666700.0,1472000.0,1.006E7,9606000.0,
3231000.0,2089000.0,1301000.0,7319000.0,5005000.0,2695000.0,2016000.0,675300.0,1523000.0,1.004E7,9517000.0,
3210000.0,2085000.0,1304000.0,7294000.0,5004000.0,2695000.0,2022000.0,691200.0,1549000.0,1.009E7,9517000.0,
3195000.0,2093000.0,1289000.0,7274000.0,6229000.0,1460000.0,2020000.0,685200.0,1563000.0,1.013E7,9551000.0,
3171000.0,2097000.0,1291000.0,7276000.0,6235000.0,1478000.0,1991000.0,733600.0,1509000.0,1.013E7,9563000.0,
3163000.0,2093000.0,1295000.0,7271000.0,6230000.0,1467000.0,1985000.0,733600.0,1596000.0,1.004E7,9584000.0,
3009000.0,2094000.0,1297000.0,7403000.0,6213000.0,1456000.0,1979000.0,796800.0,1533000.0,1.014E7,9617000.0,
3172000.0,2092000.0,1285000.0,7378000.0,6201000.0,1463000.0,1979000.0,810500.0,1536000.0,1.017E7,9460000.0,
3139000.0,2091000.0,1288000.0,7368000.0,6201000.0,1463000.0,1985000.0,804500.0,1536000.0,1.017E7,9460000.0,
3091000.0,2101000.0,1290000.0,7389000.0,6227000.0,1436000.0,1985000.0,879000.0,1461000.0,1.017E7,9460000.0,
3076000.0,2096000.0,1287000.0,7389000.0,6227000.0,1452000.0,1977000.0,937700.0,1479000.0,1.014E7,9468000.0,
3028000.0,2102000.0,1278000.0,7389000.0,6150000.0,1457000.0,1981000.0,929000.0,1479000.0,1.014E7,9581000.0,
3002000.0,2103000.0,1281000.0,7401000.0,6150000.0,1457000.0,1981000.0,929000.0,1610000.0,1.006E7,9581000.0,
2973000.0,2102000.0,1284000.0,7423000.0,6135000.0,1457000.0,1987000.0,923000.0,1610000.0,1.011E7,9597000.0,
2966000.0,2100000.0,1288000.0,7423000.0,6134000.0,1446000.0,1999000.0,910900.0,1610000.0,1.011E7,9609000.0,
3076000.0,2099000.0,1290000.0,7424000.0,6054000.0,1446000.0,2005000.0,939000.0,1719000.0,1.001E7,9561000.0,
2931000.0,2097000.0,1293000.0,7543000.0,6236000.0,1251000.0,2014000.0,991800.0,1657000.0,1.011E7,9574000.0,
2919000.0,2097000.0,1295000.0,7543000.0,6127000.0,2331000.0,939700.0,1007000.0,1636000.0,1.011E7,9683000.0,
3056000.0,2099000.0,1295000.0,7526000.0,6058000.0,2330000.0,933500.0,1013000.0,1701000.0,1.009E7,9610000.0,
3095000.0,2094000.0,1296000.0,7532000.0,5994000.0,2324000.0,938300.0,1050000.0,1778000.0,9974000.0,9616000.0,
3259000.0,2091000.0,1298000.0,7512000.0,5979000.0,2546000.0,733100.0,1114000.0,1727000.0,9945000.0,9463000.0,
3247000.0,2090000.0,1300000.0,7507000.0,5881000.0,2546000.0,733100.0,1114000.0,1727000.0,9995000.0,9561000.0,
3194000.0,2098000.0,1303000.0,7529000.0,5864000.0,2576000.0,702700.0,1131000.0,1809000.0,9945000.0,9579000.0,
3191000.0,2095000.0,1269000.0,7524000.0,5848000.0,2583000.0,697700.0,1150000.0,1782000.0,9945000.0,9642000.0,
3306000.0,2095000.0,1270000.0,7499000.0,5848000.0,2583000.0,702500.0,1151000.0,1885000.0,9835000.0,9515000.0,
