RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5133000.0,2627000.0,1830000.0,7688000.0,3715000.0,313800.0,297300.0,3116000.0,1506000.0,9779000.0,9379000.0,
5109000.0,2628000.0,1832000.0,7669000.0,3730000.0,298900.0,333000.0,3096000.0,1570000.0,9748000.0,9379000.0,
5089000.0,2631000.0,1820000.0,7669000.0,3730000.0,305900.0,332100.0,3159000.0,1501000.0,9748000.0,9393000.0,
5043000.0,2630000.0,1822000.0,7669000.0,3730000.0,305900.0,338200.0,3153000.0,1611000.0,9686000.0,9393000.0,
4980000.0,2625000.0,1810000.0,7694000.0,3736000.0,299800.0,338200.0,3163000.0,1600000.0,9686000.0,9407000.0,
4954000.0,2624000.0,1813000.0,7674000.0,3736000.0,299800.0,379200.0,3122000.0,1778000.0,9509000.0,9407000.0,
4914000.0,2627000.0,1817000.0,7681000.0,3742000.0,303600.0,375400.0,3153000.0,1741000.0,9509000.0,9407000.0,
4899000.0,2631000.0,1819000.0,7676000.0,3724000.0,303600.0,387500.0,3223000.0,1659000.0,9653000.0,9425000.0,
4896000.0,2629000.0,1823000.0,7667000.0,3724000.0,308400.0,397400.0,3230000.0,1750000.0,9540000.0,9425000.0,
4844000.0,2632000.0,1828000.0,7652000.0,3709000.0,344800.0,361000.0,3230000.0,1750000.0,9540000.0,9457000.0,
4814000.0,2634000.0,1830000.0,7664000.0,3681000.0,361600.0,358900.0,3254000.0,1711000.0,9588000.0,9485000.0,
4785000.0,2638000.0,1835000.0,7644000.0,3668000.0,361600.0,365000.0,3320000.0,1638000.0,9588000.0,9498000.0,
4752000.0,2637000.0,1839000.0,7644000.0,3668000.0,361600.0,365000.0,3353000.0,1605000.0,9588000.0,9498000.0,
4737000.0,2634000.0,1843000.0,7644000.0,3629000.0,361600.0,368000.0,3373000.0,1579000.0,9588000.0,9540000.0,
4705000.0,2640000.0,1846000.0,7634000.0,3587000.0,361600.0,380100.0,3379000.0,1562000.0,9588000.0,9583000.0,
4683000.0,2652000.0,1833000.0,7624000.0,3587000.0,361600.0,389500.0,3392000.0,1539000.0,9588000.0,9602000.0,
4640000.0,2653000.0,1838000.0,7639000.0,3587000.0,361600.0,389500.0,3426000.0,1505000.0,9636000.0,9602000.0,
4764000.0,2655000.0,1840000.0,7637000.0,3575000.0,353100.0,408400.0,3407000.0,1573000.0,9568000.0,9473000.0,
4724000.0,2653000.0,1843000.0,7666000.0,3582000.0,353600.0,411600.0,3476000.0,1493000.0,9615000.0,9473000.0,
4679000.0,2660000.0,1846000.0,7666000.0,3582000.0,360500.0,404700.0,3486000.0,1483000.0,9615000.0,9473000.0,
4664000.0,2661000.0,1827000.0,7651000.0,3582000.0,368700.0,402500.0,3509000.0,1545000.0,9524000.0,9495000.0,
4607000.0,2650000.0,1835000.0,7697000.0,3582000.0,373500.0,431800.0,3481000.0,1539000.0,9572000.0,9495000.0,
4573000.0,2645000.0,1836000.0,7689000.0,3522000.0,373500.0,443900.0,3505000.0,1503000.0,9620000.0,9555000.0,
4557000.0,2645000.0,1842000.0,7664000.0,3522000.0,373500.0,788500.0,3166000.0,1497000.0,9668000.0,9555000.0,
4545000.0,2649000.0,1844000.0,7654000.0,3498000.0,373500.0,800600.0,3202000.0,1522000.0,9644000.0,9580000.0,
4443000.0,2647000.0,1847000.0,7667000.0,3498000.0,373500.0,823500.0,3214000.0,1486000.0,9692000.0,9664000.0,
4583000.0,2644000.0,1858000.0,7658000.0,3479000.0,367500.0,853700.0,3214000.0,1515000.0,9634000.0,9529000.0,
4555000.0,2647000.0,1858000.0,7654000.0,3479000.0,367500.0,859700.0,3233000.0,1522000.0,9649000.0,9529000.0,
4537000.0,2643000.0,1864000.0,7655000.0,3466000.0,367500.0,3039000.0,1087000.0,1488000.0,9697000.0,9541000.0,
4484000.0,2644000.0,1867000.0,7679000.0,3449000.0,367500.0,3048000.0,1107000.0,1459000.0,9746000.0,9559000.0,
4422000.0,2635000.0,1870000.0,7703000.0,3410000.0,364400.0,3044000.0,1107000.0,1459000.0,9795000.0,9605000.0,
4648000.0,2644000.0,1874000.0,7703000.0,3415000.0,382800.0,3020000.0,1135000.0,1563000.0,9663000.0,9356000.0,
4629000.0,2648000.0,1876000.0,7700000.0,3396000.0,382800.0,3029000.0,1127000.0,1599000.0,9771000.0,9375000.0,
4590000.0,2649000.0,1878000.0,7671000.0,3396000.0,382800.0,3028000.0,1234000.0,1492000.0,9771000.0,9375000.0,
4576000.0,2651000.0,1880000.0,7661000.0,3396000.0,389700.0,3022000.0,1234000.0,1492000.0,9771000.0,9375000.0,
4536000.0,2660000.0,1883000.0,7639000.0,3383000.0,389600.0,3022000.0,1254000.0,1472000.0,9771000.0,9388000.0,
4504000.0,2666000.0,1887000.0,7636000.0,3383000.0,396700.0,3021000.0,1307000.0,1414000.0,9771000.0,9388000.0,
4496000.0,2662000.0,1894000.0,7596000.0,3383000.0,404300.0,3013000.0,1307000.0,1414000.0,9771000.0,9388000.0,
4474000.0,2659000.0,1874000.0,7582000.0,3370000.0,404300.0,3013000.0,1399000.0,1321000.0,9771000.0,9425000.0,
4439000.0,2654000.0,1874000.0,7571000.0,3370000.0,404300.0,3025000.0,1411000.0,1335000.0,9734000.0,9425000.0,
4337000.0,2648000.0,1868000.0,7645000.0,3364000.0,404300.0,3023000.0,1422000.0,1373000.0,9733000.0,9449000.0,
4323000.0,2650000.0,1869000.0,7615000.0,3320000.0,404300.0,3022000.0,1467000.0,1369000.0,9740000.0,9493000.0,
4305000.0,2659000.0,1873000.0,7544000.0,3298000.0,404300.0,3032000.0,1481000.0,1346000.0,9789000.0,9515000.0,
4272000.0,2657000.0,1875000.0,7553000.0,3457000.0,209000.0,3036000.0,1471000.0,1455000.0,9680000.0,9556000.0,
4253000.0,2665000.0,1881000.0,7543000.0,3463000.0,203400.0,3076000.0,1452000.0,1434000.0,9729000.0,9556000.0,
4240000.0,2665000.0,1884000.0,7517000.0,3469000.0,196900.0,3086000.0,1529000.0,1473000.0,9603000.0,9556000.0,
4195000.0,2666000.0,1889000.0,7537000.0,3447000.0,196900.0,3100000.0,1521000.0,1467000.0,9603000.0,9578000.0,
4184000.0,2667000.0,1892000.0,7507000.0,3453000.0,190800.0,3100000.0,1536000.0,1452000.0,9603000.0,9578000.0,
4177000.0,2666000.0,1895000.0,7492000.0,3418000.0,206300.0,3085000.0,1557000.0,1431000.0,9603000.0,9613000.0,
4299000.0,2675000.0,1901000.0,7487000.0,3400000.0,211100.0,3080000.0,1563000.0,1570000.0,9458000.0,9496000.0,
4284000.0,2674000.0,1904000.0,7489000.0,3400000.0,211100.0,3080000.0,1578000.0,1555000.0,9505000.0,9496000.0,
4138000.0,2674000.0,1906000.0,7602000.0,3400000.0,218700.0,3081000.0,1580000.0,1544000.0,9553000.0,9511000.0,
4100000.0,2670000.0,1910000.0,7636000.0,3380000.0,224700.0,3087000.0,1574000.0,1538000.0,9553000.0,9531000.0,
4066000.0,2673000.0,1915000.0,7637000.0,3380000.0,230700.0,3081000.0,1601000.0,1511000.0,9600000.0,9531000.0,
4010000.0,2687000.0,1917000.0,7656000.0,3358000.0,230700.0,3097000.0,1613000.0,1552000.0,9531000.0,9553000.0,
4000000.0,2685000.0,1920000.0,7646000.0,3351000.0,212100.0,3090000.0,1608000.0,1552000.0,9531000.0,9589000.0,
3992000.0,2683000.0,1925000.0,7626000.0,3314000.0,218200.0,3095000.0,1609000.0,1540000.0,9531000.0,9627000.0,
3987000.0,2680000.0,1928000.0,7611000.0,3299000.0,236300.0,3087000.0,1600000.0,1540000.0,9627000.0,9642000.0,
3949000.0,2681000.0,1933000.0,7638000.0,3299000.0,236300.0,3091000.0,1606000.0,1529000.0,9627000.0,9642000.0,
3915000.0,2674000.0,1940000.0,7667000.0,3311000.0,236100.0,3085000.0,1641000.0,1488000.0,9627000.0,9642000.0,
3929000.0,2681000.0,1942000.0,7694000.0,3300000.0,236100.0,3073000.0,1652000.0,1621000.0,9483000.0,9606000.0,
4036000.0,2692000.0,1933000.0,7638000.0,3200000.0,242200.0,3067000.0,1722000.0,1551000.0,9483000.0,9592000.0,
4028000.0,2690000.0,1938000.0,7608000.0,3206000.0,236100.0,3082000.0,1729000.0,1529000.0,9483000.0,9592000.0,
4014000.0,2694000.0,1938000.0,7598000.0,3197000.0,225300.0,3102000.0,1722000.0,1515000.0,9483000.0,9612000.0,
4005000.0,2693000.0,1942000.0,7589000.0,3168000.0,231300.0,3099000.0,1713000.0,1515000.0,9483000.0,9646000.0,
3975000.0,2699000.0,1945000.0,7590000.0,3151000.0,237300.0,3093000.0,1732000.0,1497000.0,9531000.0,9663000.0,
3945000.0,2696000.0,1929000.0,7606000.0,3146000.0,225700.0,3105000.0,1730000.0,1487000.0,9531000.0,9704000.0,
4001000.0,2704000.0,1930000.0,7571000.0,3126000.0,225700.0,3119000.0,1716000.0,1487000.0,9626000.0,9648000.0,
4069000.0,2710000.0,1913000.0,7571000.0,3111000.0,233400.0,3111000.0,1744000.0,1527000.0,9607000.0,9601000.0,
4061000.0,2710000.0,1896000.0,7561000.0,3023000.0,233400.0,3111000.0,1769000.0,1502000.0,9607000.0,9709000.0,
4050000.0,2716000.0,1900000.0,7556000.0,2986000.0,241000.0,3112000.0,1787000.0,1476000.0,9607000.0,9745000.0,
4026000.0,2717000.0,1885000.0,7567000.0,2944000.0,241000.0,3117000.0,1820000.0,1438000.0,9655000.0,9805000.0,
4004000.0,2720000.0,1852000.0,7548000.0,2876000.0,234900.0,3126000.0,1817000.0,1432000.0,9751000.0,9914000.0,
3988000.0,2718000.0,1857000.0,7518000.0,2812000.0,234900.0,3126000.0,1873000.0,1376000.0,9751000.0,9986000.0,
3965000.0,2720000.0,1860000.0,7528000.0,2791000.0,242500.0,3134000.0,1858000.0,1376000.0,9800000.0,1.001E7,
4126000.0,2722000.0,1864000.0,7482000.0,2783000.0,236400.0,3146000.0,1912000.0,1393000.0,9717000.0,9849000.0,
4308000.0,2719000.0,1845000.0,7471000.0,2782000.0,249500.0,3132000.0,1932000.0,1430000.0,9804000.0,9681000.0,
4340000.0,2714000.0,1854000.0,7436000.0,2709000.0,249500.0,3161000.0,1924000.0,1450000.0,9763000.0,9704000.0,
4543000.0,2713000.0,1855000.0,7426000.0,2728000.0,236500.0,3175000.0,1904000.0,1530000.0,9732000.0,9486000.0,
4494000.0,2700000.0,1844000.0,7424000.0,2713000.0,262900.0,3148000.0,1925000.0,1583000.0,9658000.0,9525000.0,
4461000.0,2701000.0,1850000.0,7431000.0,2713000.0,262900.0,3148000.0,1946000.0,1561000.0,9658000.0,9525000.0,
4446000.0,2708000.0,1853000.0,7421000.0,2707000.0,273300.0,3139000.0,1968000.0,1611000.0,9626000.0,9538000.0,
4387000.0,2714000.0,1855000.0,7409000.0,2668000.0,279400.0,3133000.0,1968000.0,1611000.0,9626000.0,9595000.0,
4355000.0,2704000.0,1865000.0,7402000.0,2611000.0,268400.0,3133000.0,1990000.0,1589000.0,9722000.0,9661000.0,
4330000.0,2702000.0,1841000.0,7393000.0,2598000.0,280400.0,3121000.0,2032000.0,1547000.0,9722000.0,9698000.0,
4308000.0,2704000.0,1842000.0,7388000.0,2604000.0,274400.0,3127000.0,2097000.0,1476000.0,9771000.0,9698000.0,
4270000.0,2707000.0,1849000.0,7395000.0,2520000.0,263800.0,3127000.0,2097000.0,1476000.0,9771000.0,9793000.0,
4349000.0,2708000.0,1830000.0,7375000.0,2508000.0,269800.0,3121000.0,2097000.0,1564000.0,9683000.0,9740000.0,
4442000.0,2712000.0,1831000.0,7382000.0,2470000.0,281900.0,3109000.0,2111000.0,1580000.0,9701000.0,9651000.0,
4429000.0,2722000.0,1834000.0,7382000.0,2485000.0,267400.0,3115000.0,2115000.0,1570000.0,9701000.0,9651000.0,
4388000.0,2738000.0,1835000.0,7372000.0,2472000.0,267400.0,3115000.0,2109000.0,1570000.0,9701000.0,9670000.0,
4366000.0,2738000.0,1836000.0,7343000.0,2446000.0,263700.0,3120000.0,2176000.0,1492000.0,9701000.0,9706000.0,
4545000.0,2735000.0,1839000.0,7328000.0,2446000.0,275800.0,3114000.0,2255000.0,1447000.0,9661000.0,9486000.0,
4480000.0,2732000.0,1843000.0,7348000.0,2446000.0,275800.0,3114000.0,2268000.0,1435000.0,9661000.0,9486000.0,
4462000.0,2730000.0,1846000.0,7344000.0,2446000.0,280600.0,3109000.0,2279000.0,1504000.0,9580000.0,9486000.0,
4455000.0,2726000.0,1852000.0,7344000.0,2488000.0,238100.0,3109000.0,2290000.0,1493000.0,9628000.0,9486000.0,
4418000.0,2730000.0,1853000.0,7323000.0,2482000.0,236600.0,3109000.0,2290000.0,1641000.0,9480000.0,9516000.0,
4397000.0,2713000.0,1860000.0,7308000.0,2482000.0,259300.0,3096000.0,2312000.0,1610000.0,9480000.0,9516000.0,
4366000.0,2713000.0,1845000.0,7318000.0,2482000.0,242500.0,3096000.0,2329000.0,1593000.0,9528000.0,9555000.0,
4352000.0,2702000.0,1850000.0,7318000.0,2441000.0,719400.0,2619000.0,2329000.0,1593000.0,9575000.0,9595000.0,
4326000.0,2702000.0,1831000.0,7326000.0,2441000.0,732200.0,2618000.0,2351000.0,1558000.0,9575000.0,9617000.0,
4289000.0,2700000.0,1836000.0,7345000.0,2429000.0,739400.0,2616000.0,2346000.0,1558000.0,9575000.0,9629000.0,
4429000.0,2695000.0,1840000.0,7358000.0,2418000.0,743200.0,2606000.0,2366000.0,1538000.0,9575000.0,9479000.0,
4412000.0,2703000.0,1843000.0,7354000.0,2403000.0,743200.0,2605000.0,2434000.0,1470000.0,9575000.0,9496000.0,
4390000.0,2707000.0,1846000.0,7339000.0,2409000.0,744300.0,2598000.0,2524000.0,1381000.0,9575000.0,9496000.0,
4345000.0,2709000.0,1852000.0,7321000.0,2367000.0,744300.0,2606000.0,2515000.0,1397000.0,9607000.0,9537000.0,
4336000.0,2708000.0,1857000.0,7311000.0,2351000.0,750300.0,2602000.0,2519000.0,1469000.0,9523000.0,9560000.0,
4290000.0,2709000.0,1850000.0,7318000.0,2331000.0,756300.0,2610000.0,2522000.0,1453000.0,9570000.0,9600000.0,
4268000.0,2710000.0,1832000.0,7309000.0,2355000.0,744700.0,2597000.0,2534000.0,1441000.0,9570000.0,9623000.0,
4225000.0,2709000.0,1811000.0,7315000.0,2339000.0,745900.0,2591000.0,2545000.0,1429000.0,9570000.0,9667000.0,
4214000.0,2710000.0,1812000.0,7310000.0,2296000.0,752000.0,2585000.0,2545000.0,1429000.0,9570000.0,9710000.0,
4182000.0,2717000.0,1818000.0,7329000.0,2302000.0,758400.0,2573000.0,2551000.0,1424000.0,9570000.0,9710000.0,
4289000.0,2720000.0,1820000.0,7324000.0,2302000.0,770400.0,2561000.0,2582000.0,1515000.0,9496000.0,9577000.0,
4070000.0,2726000.0,1825000.0,7532000.0,2302000.0,780300.0,2551000.0,2582000.0,1515000.0,9496000.0,9577000.0,
4039000.0,2720000.0,1809000.0,7524000.0,2285000.0,786400.0,2553000.0,2584000.0,1505000.0,9592000.0,9614000.0,
4018000.0,2731000.0,1813000.0,7504000.0,2285000.0,798400.0,2541000.0,2596000.0,1493000.0,9592000.0,9614000.0,
3992000.0,2736000.0,1819000.0,7496000.0,2290000.0,793600.0,2549000.0,2598000.0,1483000.0,9592000.0,9614000.0,
4173000.0,2748000.0,1802000.0,7487000.0,2265000.0,809500.0,2533000.0,2598000.0,1483000.0,9592000.0,9441000.0,
4130000.0,2745000.0,1805000.0,7515000.0,2242000.0,809500.0,2546000.0,2599000.0,1470000.0,9639000.0,9463000.0,
4086000.0,2758000.0,1808000.0,7513000.0,2352000.0,683100.0,2566000.0,2594000.0,1481000.0,9612000.0,9480000.0,
4067000.0,2755000.0,1797000.0,7498000.0,2343000.0,679600.0,2572000.0,2615000.0,1445000.0,9612000.0,9514000.0,
4029000.0,2750000.0,1803000.0,7485000.0,2354000.0,674000.0,2600000.0,2602000.0,1424000.0,9661000.0,9514000.0,
4003000.0,2748000.0,1806000.0,7465000.0,2360000.0,674300.0,2606000.0,2601000.0,1413000.0,9709000.0,9514000.0,
3962000.0,2745000.0,1812000.0,7413000.0,2360000.0,674200.0,2612000.0,2636000.0,1372000.0,9806000.0,9514000.0,
3926000.0,2748000.0,1815000.0,7403000.0,2360000.0,684800.0,2612000.0,2668000.0,1329000.0,9806000.0,9514000.0,
3915000.0,2737000.0,1793000.0,7398000.0,2360000.0,692200.0,2617000.0,2656000.0,1329000.0,9806000.0,9537000.0,
3895000.0,2726000.0,1794000.0,7388000.0,2337000.0,2366000.0,949200.0,2661000.0,1318000.0,9806000.0,9560000.0,
3864000.0,2720000.0,1795000.0,7383000.0,2312000.0,2372000.0,943100.0,2671000.0,1308000.0,9806000.0,9585000.0,
3832000.0,2715000.0,1784000.0,7383000.0,2318000.0,2393000.0,915200.0,2723000.0,1256000.0,9855000.0,9599000.0,
3842000.0,2712000.0,1784000.0,7380000.0,2283000.0,2400000.0,915100.0,2739000.0,1475000.0,9713000.0,9590000.0,
3818000.0,2705000.0,1789000.0,7325000.0,2260000.0,2403000.0,917300.0,2733000.0,1475000.0,9810000.0,9612000.0,
3927000.0,2682000.0,1793000.0,7297000.0,2260000.0,2403000.0,929300.0,2721000.0,1520000.0,9765000.0,9467000.0,
3917000.0,2680000.0,1796000.0,7272000.0,2246000.0,2425000.0,913400.0,2756000.0,1473000.0,9863000.0,9489000.0,
3909000.0,2674000.0,1801000.0,7267000.0,2246000.0,2438000.0,900300.0,2778000.0,1591000.0,9723000.0,9489000.0,
3904000.0,2676000.0,1789000.0,7267000.0,2251000.0,2426000.0,900300.0,2876000.0,1494000.0,9723000.0,9511000.0,
3880000.0,2666000.0,1773000.0,7262000.0,2229000.0,2426000.0,921800.0,2924000.0,1424000.0,9820000.0,9549000.0,
3824000.0,2671000.0,1774000.0,7267000.0,2237000.0,2418000.0,927800.0,2928000.0,1413000.0,9820000.0,9549000.0,
3733000.0,2680000.0,1771000.0,7311000.0,2237000.0,2424000.0,927800.0,2944000.0,1392000.0,9820000.0,9549000.0,
3681000.0,2699000.0,1774000.0,7320000.0,2241000.0,2425000.0,933900.0,2947000.0,1496000.0,9750000.0,9549000.0,
3639000.0,2698000.0,1776000.0,7322000.0,2246000.0,2420000.0,945900.0,2995000.0,1436000.0,9799000.0,9549000.0,
3626000.0,2697000.0,1779000.0,7324000.0,2545000.0,2128000.0,955000.0,2980000.0,1436000.0,9799000.0,9549000.0,
3600000.0,2681000.0,1785000.0,7339000.0,2561000.0,2112000.0,963100.0,3015000.0,1410000.0,9830000.0,9549000.0,
3568000.0,2676000.0,1789000.0,7367000.0,2561000.0,2118000.0,969100.0,3052000.0,1361000.0,9830000.0,9549000.0,
3564000.0,2671000.0,1774000.0,7351000.0,2543000.0,2122000.0,972500.0,3068000.0,1384000.0,9779000.0,9596000.0,
3679000.0,2675000.0,1779000.0,7369000.0,2485000.0,2108000.0,989600.0,3069000.0,1427000.0,9715000.0,9508000.0,
3663000.0,2678000.0,1774000.0,7364000.0,2497000.0,2080000.0,1010000.0,3073000.0,1468000.0,9644000.0,9543000.0,
3647000.0,2670000.0,1779000.0,7359000.0,2482000.0,2086000.0,1018000.0,3075000.0,1481000.0,9615000.0,9558000.0,
3635000.0,2658000.0,1759000.0,7340000.0,2442000.0,2087000.0,1010000.0,3087000.0,1456000.0,9615000.0,9639000.0,
3617000.0,2664000.0,1738000.0,7336000.0,2435000.0,2099000.0,1005000.0,3068000.0,1455000.0,9615000.0,9683000.0,
3613000.0,2664000.0,1742000.0,7336000.0,2441000.0,2093000.0,1030000.0,3062000.0,1437000.0,9663000.0,9683000.0,
3739000.0,2659000.0,1746000.0,7383000.0,2462000.0,2083000.0,1036000.0,3055000.0,1453000.0,9636000.0,9481000.0,
3733000.0,2637000.0,1740000.0,7370000.0,2461000.0,2077000.0,1044000.0,3041000.0,1541000.0,9596000.0,9509000.0,
3724000.0,2636000.0,1745000.0,7340000.0,2438000.0,2546000.0,596800.0,3033000.0,1528000.0,9644000.0,9533000.0,
3716000.0,2633000.0,1746000.0,7340000.0,2431000.0,2563000.0,577100.0,3027000.0,1670000.0,9549000.0,9548000.0,
3655000.0,2630000.0,1750000.0,7379000.0,2420000.0,2557000.0,600600.0,3004000.0,1670000.0,9549000.0,9566000.0,
3622000.0,2631000.0,1752000.0,7369000.0,2420000.0,2531000.0,611500.0,3006000.0,1657000.0,9549000.0,9591000.0,
3572000.0,2621000.0,1763000.0,7403000.0,2421000.0,2519000.0,1909000.0,1805000.0,1561000.0,9549000.0,9601000.0,
3552000.0,2624000.0,1764000.0,7374000.0,3664000.0,1277000.0,1901000.0,1820000.0,1530000.0,9549000.0,9624000.0,
3628000.0,2625000.0,1766000.0,7364000.0,3670000.0,1282000.0,1907000.0,1803000.0,1530000.0,9549000.0,9536000.0,
3614000.0,2634000.0,1771000.0,7364000.0,3647000.0,1282000.0,1920000.0,1791000.0,1530000.0,9549000.0,9559000.0,
3587000.0,2653000.0,1775000.0,7348000.0,3653000.0,1276000.0,1920000.0,1806000.0,1515000.0,9549000.0,9559000.0,
3571000.0,2653000.0,1781000.0,7308000.0,3647000.0,1275000.0,1953000.0,1790000.0,1493000.0,9549000.0,9571000.0,
3528000.0,2648000.0,1763000.0,7298000.0,3624000.0,1280000.0,1960000.0,1794000.0,1476000.0,9549000.0,9613000.0,
3549000.0,2649000.0,1769000.0,7319000.0,3629000.0,1275000.0,1966000.0,1839000.0,1426000.0,9549000.0,9560000.0,
3533000.0,2647000.0,1771000.0,7309000.0,3599000.0,1275000.0,2895000.0,910100.0,1426000.0,9549000.0,9590000.0,
3511000.0,2646000.0,1774000.0,7320000.0,3586000.0,1281000.0,2895000.0,989300.0,1340000.0,9549000.0,9603000.0,
3496000.0,2645000.0,1761000.0,7280000.0,3583000.0,1271000.0,2907000.0,988300.0,1329000.0,9549000.0,9629000.0,
3599000.0,2641000.0,1766000.0,7274000.0,3583000.0,1271000.0,2921000.0,974200.0,1329000.0,9549000.0,9510000.0,
3588000.0,2639000.0,1757000.0,7274000.0,3571000.0,1271000.0,2931000.0,975500.0,1318000.0,9549000.0,9536000.0,
3576000.0,2638000.0,1760000.0,7264000.0,3545000.0,1275000.0,2929000.0,969500.0,1318000.0,9597000.0,9566000.0,
3566000.0,2641000.0,1762000.0,7264000.0,3498000.0,1286000.0,2933000.0,970900.0,1301000.0,9645000.0,9613000.0,
3597000.0,2651000.0,1761000.0,7294000.0,3504000.0,1280000.0,2950000.0,984300.0,1296000.0,9619000.0,9532000.0,
3577000.0,2649000.0,1764000.0,7293000.0,3489000.0,1283000.0,2944000.0,1003000.0,1278000.0,9619000.0,9550000.0,
3563000.0,2638000.0,1768000.0,7278000.0,3494000.0,1291000.0,2932000.0,1065000.0,1216000.0,9668000.0,9550000.0,
3542000.0,2642000.0,1771000.0,7263000.0,3464000.0,1291000.0,2925000.0,1077000.0,1204000.0,9716000.0,9586000.0,
3525000.0,2648000.0,1758000.0,7258000.0,3464000.0,1304000.0,2933000.0,1096000.0,1164000.0,9716000.0,9601000.0,
3476000.0,2647000.0,1745000.0,7370000.0,3436000.0,1304000.0,2939000.0,1131000.0,1232000.0,9655000.0,9549000.0,
3450000.0,2645000.0,1748000.0,7380000.0,3402000.0,1304000.0,2950000.0,1120000.0,1232000.0,9655000.0,9583000.0,
3435000.0,2643000.0,1752000.0,7382000.0,3384000.0,1271000.0,2955000.0,1143000.0,1201000.0,9704000.0,9636000.0,
3408000.0,2647000.0,1734000.0,7382000.0,3362000.0,1279000.0,2947000.0,1149000.0,1195000.0,9704000.0,9694000.0,
3398000.0,2654000.0,1738000.0,7378000.0,3343000.0,1273000.0,2947000.0,1156000.0,1188000.0,9704000.0,9719000.0,
3388000.0,2660000.0,1741000.0,7378000.0,3331000.0,1297000.0,2917000.0,1156000.0,1188000.0,9704000.0,9737000.0,
3503000.0,2671000.0,1719000.0,7378000.0,3289000.0,1303000.0,2920000.0,1147000.0,1286000.0,9654000.0,9675000.0,
3471000.0,2675000.0,1706000.0,7388000.0,3295000.0,1312000.0,2905000.0,1176000.0,1257000.0,9750000.0,9689000.0,
3464000.0,2676000.0,1708000.0,7362000.0,3267000.0,1307000.0,2909000.0,1183000.0,1240000.0,9799000.0,9729000.0,
3518000.0,2677000.0,1709000.0,7362000.0,3261000.0,1307000.0,2903000.0,1194000.0,1396000.0,9681000.0,9671000.0,
3494000.0,2686000.0,1713000.0,7338000.0,3266000.0,1314000.0,2889000.0,1402000.0,1189000.0,9729000.0,9671000.0,
3489000.0,2684000.0,1714000.0,7333000.0,3255000.0,1309000.0,2883000.0,1428000.0,1163000.0,9729000.0,9693000.0,
3535000.0,2680000.0,1719000.0,7295000.0,3231000.0,3326000.0,1732000.0,586100.0,1148000.0,9715000.0,9655000.0,
3667000.0,2674000.0,1724000.0,7306000.0,3188000.0,3314000.0,1734000.0,606200.0,1145000.0,9690000.0,9553000.0,
3653000.0,2675000.0,1728000.0,7296000.0,3168000.0,3302000.0,1740000.0,624600.0,1120000.0,9690000.0,9585000.0,
3639000.0,2674000.0,1710000.0,7282000.0,3147000.0,3270000.0,1734000.0,677800.0,1162000.0,9589000.0,9671000.0,
3689000.0,2687000.0,1715000.0,7307000.0,3113000.0,3270000.0,1734000.0,690900.0,1230000.0,9556000.0,9608000.0,
3674000.0,2682000.0,1683000.0,7272000.0,3078000.0,3270000.0,1744000.0,719500.0,1192000.0,9556000.0,9679000.0,
3713000.0,2676000.0,1665000.0,7282000.0,3070000.0,3256000.0,1750000.0,724500.0,1181000.0,9556000.0,9655000.0,
3689000.0,2670000.0,1667000.0,7281000.0,3070000.0,3256000.0,1750000.0,743600.0,1162000.0,9603000.0,9655000.0,
3651000.0,2668000.0,1675000.0,7267000.0,3019000.0,3256000.0,1750000.0,753700.0,1152000.0,9603000.0,9706000.0,
3751000.0,2669000.0,1679000.0,7277000.0,2996000.0,3256000.0,1750000.0,753700.0,1179000.0,9576000.0,9594000.0,
3750000.0,2667000.0,1683000.0,7267000.0,2936000.0,3256000.0,1756000.0,768200.0,1159000.0,9672000.0,9655000.0,
