RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4261000.0,2517000.0,1653000.0,7425000.0,4056000.0,329900.0,2352000.0,1925000.0,1387000.0,9617000.0,9503000.0,
4237000.0,2523000.0,1655000.0,7420000.0,4033000.0,335900.0,2346000.0,1951000.0,1361000.0,9617000.0,9526000.0,
4225000.0,2521000.0,1660000.0,7420000.0,3997000.0,329900.0,2346000.0,1951000.0,1361000.0,9665000.0,9568000.0,
4204000.0,2527000.0,1665000.0,7420000.0,3954000.0,329900.0,2346000.0,1967000.0,1345000.0,9665000.0,9610000.0,
4191000.0,2531000.0,1668000.0,7420000.0,3937000.0,329900.0,2346000.0,1984000.0,1328000.0,9714000.0,9628000.0,
4104000.0,2539000.0,1672000.0,7465000.0,3914000.0,324300.0,2346000.0,1997000.0,1315000.0,9714000.0,9656000.0,
4089000.0,2547000.0,1659000.0,7465000.0,3891000.0,336400.0,2333000.0,2013000.0,1298000.0,9714000.0,9695000.0,
4271000.0,2548000.0,1661000.0,7450000.0,3891000.0,336400.0,2333000.0,2035000.0,1395000.0,9692000.0,9500000.0,
4267000.0,2547000.0,1664000.0,7425000.0,3870000.0,348400.0,2327000.0,2029000.0,1395000.0,9692000.0,9521000.0,
4244000.0,2549000.0,1668000.0,7422000.0,3854000.0,359300.0,2317000.0,2040000.0,1477000.0,9648000.0,9537000.0,
4211000.0,2547000.0,1668000.0,7397000.0,3844000.0,359300.0,2310000.0,2040000.0,1477000.0,9696000.0,9553000.0,
4174000.0,2556000.0,1669000.0,7397000.0,3844000.0,359300.0,2310000.0,2040000.0,1477000.0,9696000.0,9575000.0,
4158000.0,2553000.0,1672000.0,7378000.0,3821000.0,371300.0,2298000.0,2062000.0,1455000.0,9696000.0,9598000.0,
4134000.0,2554000.0,1674000.0,7399000.0,3821000.0,377400.0,2302000.0,2086000.0,1501000.0,9712000.0,9598000.0,
4122000.0,2550000.0,1674000.0,7399000.0,3821000.0,377400.0,2323000.0,2066000.0,1588000.0,9626000.0,9598000.0,
4111000.0,2553000.0,1678000.0,7399000.0,3821000.0,377400.0,2323000.0,2106000.0,1547000.0,9626000.0,9598000.0,
4149000.0,2562000.0,1664000.0,7409000.0,3804000.0,395500.0,3272000.0,1149000.0,1733000.0,9431000.0,9562000.0,
4130000.0,2565000.0,1667000.0,7422000.0,3739000.0,407500.0,3260000.0,1149000.0,1733000.0,9431000.0,9627000.0,
4181000.0,2562000.0,1671000.0,7417000.0,3739000.0,413600.0,3254000.0,1163000.0,1719000.0,9478000.0,9560000.0,
4170000.0,2562000.0,1678000.0,7417000.0,3705000.0,413600.0,3254000.0,1188000.0,1694000.0,9478000.0,9594000.0,
4140000.0,2578000.0,1681000.0,7417000.0,3705000.0,419600.0,3256000.0,1199000.0,1674000.0,9478000.0,9594000.0,
4122000.0,2588000.0,1684000.0,7412000.0,3711000.0,413300.0,3267000.0,1205000.0,1657000.0,9525000.0,9594000.0,
4098000.0,2605000.0,1686000.0,7397000.0,3704000.0,415300.0,3263000.0,1244000.0,1610000.0,9525000.0,9611000.0,
3929000.0,2609000.0,1689000.0,7515000.0,3704000.0,433300.0,3269000.0,1263000.0,1567000.0,9525000.0,9611000.0,
3917000.0,2614000.0,1690000.0,7510000.0,3691000.0,433300.0,3269000.0,1281000.0,1549000.0,9525000.0,9624000.0,
3908000.0,2617000.0,1691000.0,7500000.0,3849000.0,252900.0,3269000.0,1281000.0,1549000.0,9525000.0,9647000.0,
4052000.0,2619000.0,1692000.0,7551000.0,3849000.0,272500.0,3262000.0,1297000.0,1521000.0,9525000.0,9438000.0,
4031000.0,2616000.0,1697000.0,7550000.0,3781000.0,284600.0,3250000.0,1297000.0,1521000.0,9573000.0,9507000.0,
4016000.0,2614000.0,1701000.0,7558000.0,3781000.0,290600.0,3250000.0,1326000.0,1486000.0,9573000.0,9507000.0,
3982000.0,2626000.0,1707000.0,7554000.0,3737000.0,290600.0,3261000.0,1325000.0,1476000.0,9621000.0,9551000.0,
3962000.0,2630000.0,1709000.0,7564000.0,3707000.0,296600.0,3261000.0,1370000.0,1468000.0,9627000.0,9580000.0,
3971000.0,2640000.0,1710000.0,7573000.0,3663000.0,302600.0,3254000.0,1397000.0,1589000.0,9478000.0,9545000.0,
3940000.0,2651000.0,1711000.0,7580000.0,3651000.0,302600.0,3254000.0,1410000.0,1576000.0,9478000.0,9558000.0,
3911000.0,2652000.0,1713000.0,7571000.0,3599000.0,302600.0,3277000.0,1404000.0,1559000.0,9478000.0,9609000.0,
4148000.0,2649000.0,1714000.0,7571000.0,3562000.0,302600.0,3287000.0,1402000.0,1551000.0,9573000.0,9395000.0,
4006000.0,2645000.0,1717000.0,7700000.0,3562000.0,308600.0,3281000.0,1435000.0,1517000.0,9573000.0,9395000.0,
3966000.0,2643000.0,1719000.0,7695000.0,3545000.0,308600.0,3286000.0,1430000.0,1517000.0,9573000.0,9413000.0,
3944000.0,2646000.0,1720000.0,7688000.0,3509000.0,308600.0,3286000.0,1458000.0,1489000.0,9621000.0,9448000.0,
3896000.0,2645000.0,1725000.0,7698000.0,3487000.0,319500.0,3277000.0,1488000.0,1601000.0,9566000.0,9498000.0,
3878000.0,2637000.0,1731000.0,7693000.0,3472000.0,325500.0,3295000.0,1499000.0,1566000.0,9566000.0,9513000.0,
3841000.0,2636000.0,1734000.0,7717000.0,3472000.0,349700.0,3271000.0,1540000.0,1525000.0,9566000.0,9513000.0,
3810000.0,2634000.0,1737000.0,7717000.0,3546000.0,265300.0,3261000.0,1583000.0,1482000.0,9614000.0,9532000.0,
3742000.0,2652000.0,1737000.0,7719000.0,3561000.0,263500.0,3238000.0,1600000.0,1456000.0,9662000.0,9573000.0,
3715000.0,2646000.0,1739000.0,7725000.0,3547000.0,263500.0,3238000.0,1600000.0,1456000.0,9662000.0,9588000.0,
3707000.0,2643000.0,1743000.0,7662000.0,3524000.0,275600.0,3226000.0,1600000.0,1456000.0,9710000.0,9611000.0,
3696000.0,2638000.0,1746000.0,7619000.0,3495000.0,275600.0,3235000.0,1619000.0,1427000.0,9710000.0,9640000.0,
3659000.0,2642000.0,1751000.0,7631000.0,3480000.0,275600.0,3276000.0,1578000.0,1427000.0,9710000.0,9668000.0,
3644000.0,2643000.0,1753000.0,7618000.0,3464000.0,275600.0,3276000.0,1588000.0,1417000.0,9710000.0,9684000.0,
3633000.0,2644000.0,1740000.0,7600000.0,3398000.0,290100.0,3262000.0,1626000.0,1379000.0,9710000.0,9764000.0,
3673000.0,2650000.0,1743000.0,7600000.0,3386000.0,290100.0,3275000.0,1617000.0,1436000.0,9641000.0,9721000.0,
3775000.0,2646000.0,1744000.0,7577000.0,3359000.0,290100.0,3275000.0,1637000.0,1480000.0,9612000.0,9642000.0,
3720000.0,2658000.0,1748000.0,7571000.0,3329000.0,300900.0,3272000.0,1679000.0,1431000.0,9612000.0,9672000.0,
3894000.0,2657000.0,1731000.0,7571000.0,3294000.0,314200.0,3254000.0,1723000.0,1468000.0,9579000.0,9538000.0,
3881000.0,2645000.0,1733000.0,7567000.0,3274000.0,335000.0,3240000.0,1774000.0,1479000.0,9559000.0,9558000.0,
3855000.0,2645000.0,1736000.0,7560000.0,3274000.0,347100.0,3227000.0,1784000.0,1469000.0,9559000.0,9558000.0,
3830000.0,2640000.0,1737000.0,7550000.0,3169000.0,353100.0,3238000.0,1787000.0,1449000.0,9559000.0,9662000.0,
3758000.0,2639000.0,1739000.0,7585000.0,3154000.0,353100.0,3244000.0,1782000.0,1442000.0,9559000.0,9683000.0,
3705000.0,2650000.0,1724000.0,7603000.0,3108000.0,353100.0,3256000.0,1770000.0,1442000.0,9606000.0,9749000.0,
3801000.0,2647000.0,1713000.0,7587000.0,3093000.0,365200.0,3266000.0,1777000.0,1437000.0,9583000.0,9673000.0,
3944000.0,2655000.0,1715000.0,7591000.0,3058000.0,363800.0,3271000.0,1762000.0,1497000.0,9571000.0,9546000.0,
3923000.0,2663000.0,1718000.0,7571000.0,3043000.0,369800.0,3277000.0,1750000.0,1497000.0,9571000.0,9561000.0,
3900000.0,2658000.0,1724000.0,7564000.0,3043000.0,381900.0,3265000.0,1750000.0,1497000.0,9571000.0,9561000.0,
3874000.0,2657000.0,1712000.0,7567000.0,3043000.0,387900.0,3280000.0,1754000.0,1473000.0,9571000.0,9575000.0,
3847000.0,2648000.0,1716000.0,7542000.0,3040000.0,417600.0,3269000.0,1745000.0,1462000.0,9571000.0,9575000.0,
3765000.0,2651000.0,1719000.0,7610000.0,3052000.0,411600.0,3263000.0,1761000.0,1446000.0,9571000.0,9575000.0,
3742000.0,2657000.0,1723000.0,7592000.0,3029000.0,411600.0,3271000.0,1753000.0,1446000.0,9619000.0,9598000.0,
3731000.0,2664000.0,1726000.0,7587000.0,3017000.0,423700.0,3259000.0,1801000.0,1444000.0,9668000.0,9611000.0,
3900000.0,2657000.0,1726000.0,7584000.0,2991000.0,429600.0,3253000.0,1898000.0,1359000.0,9704000.0,9443000.0,
3878000.0,2652000.0,1731000.0,7593000.0,2990000.0,429500.0,3253000.0,1934000.0,1334000.0,9693000.0,9443000.0,
3865000.0,2649000.0,1736000.0,7593000.0,2979000.0,435900.0,3262000.0,1923000.0,1317000.0,9693000.0,9466000.0,
3856000.0,2649000.0,1720000.0,7591000.0,2979000.0,435900.0,3262000.0,1947000.0,1293000.0,9693000.0,9483000.0,
3813000.0,2653000.0,1722000.0,7599000.0,2930000.0,441900.0,3256000.0,1990000.0,1250000.0,9741000.0,9531000.0,
3800000.0,2651000.0,1722000.0,7576000.0,2898000.0,441800.0,3262000.0,1995000.0,1384000.0,9644000.0,9564000.0,
3775000.0,2643000.0,1725000.0,7556000.0,2878000.0,441800.0,3262000.0,1995000.0,1384000.0,9692000.0,9583000.0,
3846000.0,2634000.0,1714000.0,7550000.0,2870000.0,452500.0,3236000.0,2043000.0,1450000.0,9578000.0,9526000.0,
3836000.0,2635000.0,1715000.0,7538000.0,2877000.0,457300.0,3230000.0,2124000.0,1364000.0,9578000.0,9526000.0,
3815000.0,2625000.0,1720000.0,7532000.0,2856000.0,482800.0,3216000.0,2122000.0,1352000.0,9578000.0,9545000.0,
3790000.0,2625000.0,1725000.0,7527000.0,2856000.0,506900.0,3198000.0,2156000.0,1313000.0,9626000.0,9545000.0,
3766000.0,2607000.0,1732000.0,7521000.0,2856000.0,518900.0,3197000.0,2270000.0,1315000.0,9546000.0,9545000.0,
3756000.0,2600000.0,1721000.0,7508000.0,2860000.0,527500.0,3191000.0,2275000.0,1303000.0,9546000.0,9561000.0,
3746000.0,2587000.0,1723000.0,7494000.0,2842000.0,527500.0,3199000.0,2280000.0,1290000.0,9594000.0,9579000.0,
3794000.0,2578000.0,1728000.0,7473000.0,2803000.0,539800.0,3192000.0,2274000.0,1325000.0,9606000.0,9556000.0,
3769000.0,2580000.0,1731000.0,7453000.0,2803000.0,882500.0,2856000.0,2296000.0,1297000.0,9606000.0,9556000.0,
3725000.0,2577000.0,1736000.0,7474000.0,2814000.0,877700.0,2864000.0,2281000.0,1297000.0,9654000.0,9556000.0,
3637000.0,2588000.0,1741000.0,7521000.0,2814000.0,882500.0,2869000.0,2292000.0,1452000.0,9527000.0,9556000.0,
3627000.0,2586000.0,1748000.0,7516000.0,2820000.0,882900.0,2863000.0,2292000.0,1452000.0,9527000.0,9556000.0,
3575000.0,2580000.0,1750000.0,7541000.0,3036000.0,671900.0,2857000.0,2321000.0,1423000.0,9574000.0,9556000.0,
3444000.0,2581000.0,1753000.0,7640000.0,3071000.0,649600.0,2872000.0,2316000.0,1401000.0,9574000.0,9556000.0,
3427000.0,2582000.0,1754000.0,7620000.0,3054000.0,667700.0,2854000.0,2330000.0,1387000.0,9574000.0,9573000.0,
3395000.0,2589000.0,1757000.0,7616000.0,3054000.0,679800.0,4258000.0,914200.0,1387000.0,9670000.0,9573000.0,
3361000.0,2603000.0,1747000.0,7598000.0,3054000.0,685800.0,4268000.0,928200.0,1430000.0,9645000.0,9587000.0,
3346000.0,2602000.0,1749000.0,7561000.0,3045000.0,687000.0,4273000.0,931200.0,1416000.0,9742000.0,9600000.0,
3396000.0,2612000.0,1753000.0,7568000.0,3045000.0,693000.0,4288000.0,952300.0,1412000.0,9753000.0,9499000.0,
3364000.0,2611000.0,1755000.0,7567000.0,3007000.0,693000.0,4288000.0,970100.0,1394000.0,9753000.0,9537000.0,
3222000.0,2598000.0,1760000.0,7689000.0,3007000.0,699100.0,4282000.0,993200.0,1371000.0,9802000.0,9537000.0,
3199000.0,2597000.0,1766000.0,7659000.0,2984000.0,700300.0,4282000.0,987200.0,1371000.0,9900000.0,9562000.0,
3186000.0,2593000.0,1768000.0,7649000.0,2954000.0,712300.0,4279000.0,995400.0,1354000.0,9949000.0,9593000.0,
3184000.0,2585000.0,1771000.0,7631000.0,2954000.0,952500.0,4048000.0,985900.0,1354000.0,9949000.0,9593000.0,
3153000.0,2589000.0,1777000.0,7641000.0,2967000.0,945400.0,4085000.0,972700.0,1465000.0,9808000.0,9593000.0,
3099000.0,2587000.0,1780000.0,7675000.0,2950000.0,956200.0,4085000.0,972600.0,1594000.0,9668000.0,9610000.0,
3089000.0,2586000.0,1764000.0,7675000.0,2950000.0,968800.0,4103000.0,942400.0,1594000.0,9668000.0,9632000.0,
3208000.0,2584000.0,1768000.0,7665000.0,2950000.0,968800.0,4109000.0,936400.0,1710000.0,9600000.0,9505000.0,
3187000.0,2587000.0,1753000.0,7645000.0,2940000.0,962000.0,4112000.0,924300.0,1710000.0,9600000.0,9548000.0,
3174000.0,2589000.0,1757000.0,7621000.0,2938000.0,951100.0,4117000.0,989100.0,1641000.0,9600000.0,9561000.0,
3168000.0,2586000.0,1762000.0,7606000.0,2927000.0,940300.0,4117000.0,1014000.0,1616000.0,9600000.0,9583000.0,
3149000.0,2589000.0,1766000.0,7609000.0,2927000.0,946300.0,4111000.0,1014000.0,1616000.0,9648000.0,9583000.0,
3142000.0,2587000.0,1770000.0,7579000.0,2910000.0,946300.0,4111000.0,1032000.0,1598000.0,9696000.0,9600000.0,
3121000.0,2585000.0,1774000.0,7572000.0,2910000.0,952300.0,4104000.0,1067000.0,1563000.0,9744000.0,9600000.0,
3169000.0,2587000.0,1776000.0,7568000.0,2893000.0,936000.0,4104000.0,1067000.0,1839000.0,9517000.0,9564000.0,
3149000.0,2590000.0,1776000.0,7564000.0,2871000.0,942100.0,4092000.0,1079000.0,1826000.0,9517000.0,9593000.0,
3128000.0,2583000.0,1782000.0,7562000.0,2877000.0,936000.0,4107000.0,1071000.0,1820000.0,9517000.0,9593000.0,
3101000.0,2580000.0,1787000.0,7557000.0,2854000.0,950700.0,4093000.0,1113000.0,1778000.0,9564000.0,9615000.0,
3077000.0,2570000.0,1792000.0,7571000.0,2826000.0,950700.0,4109000.0,1129000.0,1745000.0,9612000.0,9643000.0,
3073000.0,2569000.0,1796000.0,7562000.0,2831000.0,945800.0,4119000.0,1129000.0,1735000.0,9660000.0,9643000.0,
3117000.0,2566000.0,1797000.0,7583000.0,2831000.0,945800.0,4119000.0,1165000.0,1721000.0,9638000.0,9566000.0,
3105000.0,2562000.0,1802000.0,7568000.0,2807000.0,945800.0,4119000.0,1212000.0,1731000.0,9582000.0,9590000.0,
3218000.0,2556000.0,1796000.0,7592000.0,2799000.0,2615000.0,2464000.0,1214000.0,1708000.0,9582000.0,9464000.0,
3129000.0,2559000.0,1798000.0,7666000.0,2799000.0,2615000.0,2464000.0,1245000.0,1782000.0,9525000.0,9464000.0,
3099000.0,2552000.0,1801000.0,7671000.0,2771000.0,2615000.0,2463000.0,1281000.0,1745000.0,9525000.0,9506000.0,
3090000.0,2535000.0,1808000.0,7656000.0,2777000.0,2609000.0,2463000.0,1317000.0,1710000.0,9525000.0,9506000.0,
3072000.0,2537000.0,1810000.0,7645000.0,2777000.0,2609000.0,2463000.0,1328000.0,1699000.0,9573000.0,9506000.0,
3071000.0,2523000.0,1810000.0,7645000.0,2770000.0,2618000.0,2439000.0,1356000.0,1671000.0,9621000.0,9528000.0,
3045000.0,2514000.0,1813000.0,7641000.0,2774000.0,2613000.0,2451000.0,1344000.0,1808000.0,9531000.0,9528000.0,
3037000.0,2515000.0,1820000.0,7611000.0,2940000.0,2430000.0,2457000.0,1349000.0,1796000.0,9579000.0,9546000.0,
3014000.0,2513000.0,1820000.0,7591000.0,2940000.0,2436000.0,2451000.0,1360000.0,1786000.0,9627000.0,9546000.0,
3007000.0,2508000.0,1826000.0,7591000.0,4558000.0,791500.0,2874000.0,949400.0,1768000.0,9627000.0,9578000.0,
2993000.0,2507000.0,1827000.0,7591000.0,4534000.0,1327000.0,2332000.0,960900.0,1756000.0,9772000.0,9609000.0,
2981000.0,2500000.0,1828000.0,7584000.0,4515000.0,1949000.0,1713000.0,962900.0,1746000.0,9821000.0,9632000.0,
2959000.0,2499000.0,1830000.0,7596000.0,4499000.0,1970000.0,1693000.0,990800.0,1718000.0,9821000.0,9647000.0,
2932000.0,2502000.0,1834000.0,7601000.0,4508000.0,1960000.0,1693000.0,1083000.0,1626000.0,9821000.0,9647000.0,
2919000.0,2512000.0,1837000.0,7601000.0,4514000.0,1954000.0,1702000.0,1153000.0,1546000.0,9870000.0,9647000.0,
2983000.0,2498000.0,1842000.0,7596000.0,4514000.0,2229000.0,1442000.0,1157000.0,1590000.0,9808000.0,9582000.0,
2979000.0,2494000.0,1845000.0,7594000.0,4459000.0,2229000.0,1448000.0,1179000.0,1561000.0,9808000.0,9635000.0,
3030000.0,2491000.0,1849000.0,7608000.0,4447000.0,2235000.0,1442000.0,1196000.0,1610000.0,9742000.0,9570000.0,
2928000.0,2492000.0,1851000.0,7678000.0,4380000.0,2243000.0,1434000.0,1222000.0,1584000.0,9791000.0,9637000.0,
2922000.0,2489000.0,1853000.0,7648000.0,4343000.0,2237000.0,1434000.0,1262000.0,1544000.0,9840000.0,9680000.0,
2898000.0,2485000.0,1857000.0,7629000.0,4320000.0,2237000.0,1434000.0,1287000.0,1519000.0,9840000.0,9703000.0,
2863000.0,2485000.0,1861000.0,7615000.0,4285000.0,2237000.0,1445000.0,1307000.0,1488000.0,9840000.0,9739000.0,
2968000.0,2493000.0,1848000.0,7615000.0,4257000.0,2250000.0,1432000.0,1307000.0,1517000.0,9810000.0,9660000.0,
2815000.0,2502000.0,1849000.0,7723000.0,4216000.0,2250000.0,1456000.0,1352000.0,1449000.0,9810000.0,9701000.0,
2814000.0,2495000.0,1835000.0,7718000.0,4216000.0,2250000.0,1456000.0,1352000.0,1449000.0,9810000.0,9723000.0,
2812000.0,2491000.0,1841000.0,7693000.0,4190000.0,2252000.0,1448000.0,1369000.0,1432000.0,9859000.0,9754000.0,
2799000.0,2490000.0,1845000.0,7693000.0,4190000.0,2252000.0,1448000.0,1369000.0,1432000.0,9859000.0,9754000.0,
2784000.0,2497000.0,1847000.0,7688000.0,4131000.0,2251000.0,1466000.0,1373000.0,1409000.0,9909000.0,9815000.0,
2873000.0,2504000.0,1852000.0,7663000.0,3993000.0,2257000.0,1460000.0,1460000.0,1377000.0,9903000.0,9849000.0,
2865000.0,2503000.0,1856000.0,7623000.0,3998000.0,2251000.0,1460000.0,1486000.0,1350000.0,9953000.0,9849000.0,
2861000.0,2504000.0,1860000.0,7613000.0,3986000.0,2251000.0,1460000.0,1575000.0,1261000.0,9953000.0,9861000.0,
2850000.0,2496000.0,1858000.0,7588000.0,3971000.0,2251000.0,1460000.0,1593000.0,1243000.0,1.0E7,9876000.0,
3360000.0,2482000.0,1864000.0,7578000.0,3942000.0,2263000.0,1448000.0,1599000.0,1342000.0,9897000.0,9393000.0,
3336000.0,2482000.0,1868000.0,7563000.0,3904000.0,2263000.0,1457000.0,1602000.0,1331000.0,9947000.0,9430000.0,
3299000.0,2476000.0,1867000.0,7583000.0,3868000.0,2272000.0,1448000.0,1620000.0,1313000.0,9997000.0,9471000.0,
3273000.0,2478000.0,1869000.0,7594000.0,3873000.0,2282000.0,1433000.0,1620000.0,1329000.0,1.003E7,9471000.0,
3256000.0,2470000.0,1874000.0,7594000.0,3831000.0,2282000.0,1433000.0,1643000.0,1305000.0,1.003E7,9514000.0,
3232000.0,2468000.0,1880000.0,7579000.0,3780000.0,2340000.0,1368000.0,1660000.0,1289000.0,1.003E7,9572000.0,
3225000.0,2474000.0,1881000.0,7574000.0,3780000.0,2340000.0,1374000.0,1675000.0,1267000.0,1.003E7,9572000.0,
3192000.0,2479000.0,1883000.0,7574000.0,3767000.0,2331000.0,1397000.0,1665000.0,1254000.0,1.008E7,9595000.0,
3174000.0,2464000.0,1891000.0,7564000.0,3720000.0,2340000.0,1408000.0,1717000.0,1181000.0,1.008E7,9642000.0,
3149000.0,2462000.0,1893000.0,7549000.0,3682000.0,2340000.0,1408000.0,1728000.0,1170000.0,1.008E7,9679000.0,
3125000.0,2464000.0,1895000.0,7509000.0,3671000.0,2342000.0,1400000.0,1753000.0,1143000.0,1.018E7,9698000.0,
3117000.0,2458000.0,1899000.0,7459000.0,3635000.0,2336000.0,1400000.0,1764000.0,1133000.0,1.018E7,9740000.0,
3107000.0,2453000.0,1902000.0,7459000.0,3584000.0,2336000.0,1400000.0,1775000.0,1121000.0,1.018E7,9793000.0,
3219000.0,2451000.0,1881000.0,7451000.0,3524000.0,2332000.0,1406000.0,1798000.0,1173000.0,1.015E7,9746000.0,
3184000.0,2451000.0,1880000.0,7438000.0,3501000.0,2332000.0,1415000.0,1789000.0,1173000.0,1.02E7,9768000.0,
3504000.0,2450000.0,1859000.0,7455000.0,3479000.0,2332000.0,1429000.0,1797000.0,1342000.0,1.001E7,9469000.0,
3489000.0,2447000.0,1839000.0,7452000.0,3861000.0,1956000.0,1423000.0,1811000.0,1416000.0,9924000.0,9490000.0,
3463000.0,2455000.0,1840000.0,7463000.0,3861000.0,1965000.0,1414000.0,1835000.0,1536000.0,9779000.0,9490000.0,
3419000.0,2466000.0,1843000.0,7484000.0,3867000.0,1965000.0,1408000.0,1876000.0,1495000.0,9828000.0,9490000.0,
3399000.0,2467000.0,1847000.0,7459000.0,3844000.0,1965000.0,1408000.0,1946000.0,1458000.0,9893000.0,9513000.0,
3362000.0,2472000.0,1852000.0,7476000.0,4183000.0,1627000.0,1408000.0,2013000.0,1470000.0,9864000.0,9513000.0,
3343000.0,2463000.0,1863000.0,7477000.0,4148000.0,1852000.0,1183000.0,2037000.0,1544000.0,9814000.0,9548000.0,
3339000.0,2458000.0,1872000.0,7477000.0,4148000.0,1852000.0,1183000.0,2037000.0,1600000.0,9808000.0,9548000.0,
3325000.0,2461000.0,1879000.0,7442000.0,4160000.0,1840000.0,1183000.0,2037000.0,1600000.0,9808000.0,9548000.0,
3296000.0,2457000.0,1860000.0,7440000.0,4160000.0,1840000.0,1183000.0,2037000.0,1683000.0,9773000.0,9570000.0,
3279000.0,2455000.0,1867000.0,7437000.0,4140000.0,1840000.0,1183000.0,2053000.0,1854000.0,9587000.0,9590000.0,
3266000.0,2446000.0,1863000.0,7438000.0,4129000.0,1833000.0,1187000.0,2059000.0,1842000.0,9587000.0,9626000.0,
3254000.0,2454000.0,1866000.0,7423000.0,4129000.0,1833000.0,1187000.0,2059000.0,1842000.0,9587000.0,9626000.0,
3392000.0,2452000.0,1868000.0,7404000.0,4129000.0,1833000.0,1212000.0,2034000.0,1842000.0,9587000.0,9482000.0,
3375000.0,2450000.0,1872000.0,7379000.0,4129000.0,1833000.0,1212000.0,2063000.0,1813000.0,9587000.0,9482000.0,
3352000.0,2453000.0,1873000.0,7359000.0,4135000.0,1841000.0,1198000.0,2063000.0,1813000.0,9587000.0,9482000.0,
3324000.0,2460000.0,1878000.0,7354000.0,4135000.0,1852000.0,1183000.0,2055000.0,1842000.0,9606000.0,9493000.0,
3306000.0,2457000.0,1881000.0,7337000.0,4112000.0,1858000.0,1177000.0,2094000.0,1922000.0,9534000.0,9517000.0,
3296000.0,2449000.0,1889000.0,7322000.0,4074000.0,1858000.0,1879000.0,1403000.0,1912000.0,9534000.0,9555000.0,
3254000.0,2469000.0,1859000.0,7322000.0,4029000.0,1865000.0,1872000.0,1452000.0,1863000.0,9582000.0,9635000.0,
3235000.0,2468000.0,1864000.0,7322000.0,4029000.0,1865000.0,1886000.0,1464000.0,1837000.0,9582000.0,9635000.0,
3311000.0,2461000.0,1869000.0,7343000.0,4029000.0,1865000.0,1904000.0,1445000.0,1837000.0,9582000.0,9505000.0,
3266000.0,2463000.0,1873000.0,7367000.0,3991000.0,1858000.0,1910000.0,1450000.0,1826000.0,9678000.0,9551000.0,
3255000.0,2465000.0,1860000.0,7347000.0,3911000.0,1858000.0,1922000.0,1467000.0,1807000.0,9717000.0,9648000.0,
3232000.0,2470000.0,1864000.0,7347000.0,3835000.0,1858000.0,1928000.0,1471000.0,1797000.0,9717000.0,9723000.0,
3301000.0,2473000.0,1853000.0,7342000.0,3835000.0,1864000.0,1922000.0,1471000.0,1847000.0,9667000.0,9646000.0,
3283000.0,2476000.0,1853000.0,7322000.0,3817000.0,1858000.0,1930000.0,1462000.0,1847000.0,9667000.0,9670000.0,
3319000.0,2466000.0,1856000.0,7327000.0,3744000.0,1852000.0,1944000.0,1460000.0,1887000.0,9664000.0,9689000.0,
3307000.0,2463000.0,1859000.0,7324000.0,3750000.0,1852000.0,1938000.0,1475000.0,1871000.0,9664000.0,9689000.0,
3273000.0,2467000.0,1862000.0,7347000.0,3726000.0,1852000.0,1947000.0,1488000.0,1849000.0,9713000.0,9713000.0,
3254000.0,2458000.0,1840000.0,7343000.0,4134000.0,1401000.0,1941000.0,1502000.0,1836000.0,9713000.0,9785000.0,
3365000.0,2460000.0,1831000.0,7350000.0,4114000.0,1401000.0,1941000.0,1502000.0,1899000.0,9649000.0,9669000.0,
3532000.0,2457000.0,1840000.0,7320000.0,4082000.0,1401000.0,1935000.0,1508000.0,1918000.0,9672000.0,9524000.0,
3505000.0,2455000.0,1844000.0,7316000.0,4065000.0,1395000.0,1950000.0,1509000.0,1901000.0,9721000.0,9547000.0,
3486000.0,2445000.0,1845000.0,7314000.0,4017000.0,1389000.0,1950000.0,1520000.0,1890000.0,9721000.0,9601000.0,
3461000.0,2443000.0,1848000.0,7279000.0,4029000.0,1377000.0,1964000.0,1506000.0,1890000.0,9721000.0,9601000.0,
