RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4211000.0,2420000.0,1822000.0,8156000.0,2634000.0,2380000.0,1546000.0,764500.0,1724000.0,9501000.0,9543000.0,
4197000.0,2428000.0,1827000.0,8151000.0,2644000.0,2370000.0,1546000.0,764500.0,1724000.0,9549000.0,9543000.0,
4172000.0,2431000.0,1833000.0,8152000.0,2639000.0,2358000.0,1546000.0,826100.0,1662000.0,9549000.0,9560000.0,
4158000.0,2427000.0,1837000.0,8131000.0,2646000.0,2328000.0,1570000.0,802000.0,1662000.0,9549000.0,9583000.0,
4126000.0,2430000.0,1821000.0,8158000.0,2629000.0,2312000.0,1570000.0,802000.0,1662000.0,9549000.0,9634000.0,
4190000.0,2431000.0,1823000.0,8165000.0,2590000.0,2312000.0,1570000.0,935900.0,1528000.0,9596000.0,9594000.0,
4187000.0,2431000.0,1825000.0,8161000.0,2567000.0,2306000.0,1570000.0,953500.0,1511000.0,9741000.0,9623000.0,
4220000.0,2442000.0,1828000.0,8161000.0,2499000.0,2288000.0,1570000.0,965500.0,1593000.0,9696000.0,9651000.0,
4254000.0,2445000.0,1786000.0,8164000.0,2482000.0,2288000.0,1583000.0,959500.0,1667000.0,9663000.0,9651000.0,
4323000.0,2455000.0,1788000.0,8164000.0,2472000.0,2282000.0,1592000.0,990800.0,1697000.0,9642000.0,9586000.0,
4310000.0,2465000.0,1790000.0,8164000.0,2428000.0,2289000.0,1593000.0,981900.0,1697000.0,9739000.0,9630000.0,
4255000.0,2464000.0,1796000.0,8189000.0,2407000.0,2285000.0,1585000.0,1064000.0,1614000.0,9787000.0,9663000.0,
4241000.0,2470000.0,1799000.0,8165000.0,2417000.0,2258000.0,1585000.0,1121000.0,1558000.0,9787000.0,9679000.0,
4233000.0,2472000.0,1804000.0,8150000.0,2374000.0,2252000.0,1585000.0,1136000.0,1543000.0,9886000.0,9729000.0,
4222000.0,2467000.0,1815000.0,8146000.0,2362000.0,2246000.0,1585000.0,1148000.0,1530000.0,9886000.0,9747000.0,
4453000.0,2485000.0,1818000.0,8121000.0,2310000.0,2240000.0,1607000.0,1191000.0,1478000.0,9874000.0,9541000.0,
4442000.0,2487000.0,1816000.0,8106000.0,2303000.0,2233000.0,1594000.0,1179000.0,1571000.0,9780000.0,9594000.0,
4405000.0,2489000.0,1808000.0,8114000.0,2281000.0,2233000.0,1594000.0,1202000.0,1608000.0,9720000.0,9625000.0,
4548000.0,2487000.0,1812000.0,8114000.0,3450000.0,2084000.0,572700.0,1222000.0,1624000.0,9685000.0,9466000.0,
4392000.0,2488000.0,1814000.0,8231000.0,3381000.0,2090000.0,578700.0,1210000.0,1624000.0,9685000.0,9536000.0,
4302000.0,2498000.0,1816000.0,8283000.0,3276000.0,2090000.0,578700.0,1275000.0,1646000.0,9597000.0,9640000.0,
4489000.0,2503000.0,1818000.0,8244000.0,3257000.0,2090000.0,584700.0,1308000.0,1604000.0,9597000.0,9452000.0,
4468000.0,2509000.0,1823000.0,8244000.0,3240000.0,2101000.0,596500.0,1316000.0,1647000.0,9571000.0,9470000.0,
4454000.0,2517000.0,1810000.0,8230000.0,3240000.0,2101000.0,596500.0,1381000.0,1582000.0,9619000.0,9483000.0,
4433000.0,2518000.0,1815000.0,8225000.0,3220000.0,2101000.0,596500.0,1381000.0,1582000.0,9619000.0,9502000.0,
4409000.0,2512000.0,1820000.0,8205000.0,3220000.0,2108000.0,599100.0,1372000.0,1595000.0,9606000.0,9502000.0,
4393000.0,2516000.0,1822000.0,8196000.0,3178000.0,2163000.0,543300.0,1372000.0,1595000.0,9606000.0,9544000.0,
4365000.0,2520000.0,1824000.0,8161000.0,3178000.0,2163000.0,543300.0,1372000.0,1628000.0,9621000.0,9544000.0,
4347000.0,2522000.0,1830000.0,8161000.0,3178000.0,2173000.0,542300.0,1363000.0,1628000.0,9621000.0,9544000.0,
4294000.0,2534000.0,1835000.0,8157000.0,3096000.0,2193000.0,532400.0,1383000.0,1598000.0,9621000.0,9626000.0,
4327000.0,2544000.0,1836000.0,8163000.0,3076000.0,2199000.0,551000.0,1393000.0,1711000.0,9474000.0,9586000.0,
4306000.0,2544000.0,1840000.0,8155000.0,3012000.0,2205000.0,545000.0,1420000.0,1684000.0,9521000.0,9650000.0,
4290000.0,2544000.0,1843000.0,8197000.0,3012000.0,2205000.0,545000.0,1431000.0,1673000.0,9521000.0,9591000.0,
4314000.0,2533000.0,1849000.0,8201000.0,2926000.0,2205000.0,545000.0,1535000.0,1569000.0,9569000.0,9609000.0,
4411000.0,2521000.0,1848000.0,8186000.0,2913000.0,2205000.0,555800.0,1558000.0,1534000.0,9616000.0,9513000.0,
4385000.0,2527000.0,1853000.0,8171000.0,2913000.0,2205000.0,555800.0,1564000.0,1565000.0,9580000.0,9513000.0,
4357000.0,2543000.0,1856000.0,8166000.0,2881000.0,2205000.0,555800.0,1564000.0,1565000.0,9628000.0,9545000.0,
4248000.0,2539000.0,1860000.0,8248000.0,2865000.0,2205000.0,561900.0,1569000.0,1554000.0,9628000.0,9560000.0,
4095000.0,2535000.0,1862000.0,8339000.0,2865000.0,2205000.0,561800.0,1569000.0,1554000.0,9628000.0,9560000.0,
4062000.0,2534000.0,1864000.0,8326000.0,2739000.0,2205000.0,570900.0,1560000.0,1554000.0,9628000.0,9687000.0,
4247000.0,2531000.0,1866000.0,8314000.0,2713000.0,2193000.0,610600.0,1521000.0,1621000.0,9560000.0,9506000.0,
4239000.0,2526000.0,1869000.0,8290000.0,2713000.0,2199000.0,613800.0,1525000.0,1608000.0,9608000.0,9506000.0,
4191000.0,2527000.0,1872000.0,8314000.0,2701000.0,2205000.0,607800.0,1539000.0,1594000.0,9608000.0,9518000.0,
4144000.0,2524000.0,1876000.0,8283000.0,2675000.0,2261000.0,557200.0,1533000.0,1618000.0,9632000.0,9561000.0,
4311000.0,2523000.0,1857000.0,8258000.0,2675000.0,2267000.0,561000.0,1523000.0,1712000.0,9586000.0,9394000.0,
4280000.0,2524000.0,1860000.0,8250000.0,2687000.0,2255000.0,561000.0,1534000.0,1702000.0,9586000.0,9394000.0,
4269000.0,2526000.0,1864000.0,8240000.0,2651000.0,2255000.0,561000.0,1569000.0,1666000.0,9634000.0,9430000.0,
4256000.0,2520000.0,1867000.0,8230000.0,2651000.0,2255000.0,561000.0,1569000.0,1762000.0,9538000.0,9430000.0,
4202000.0,2521000.0,1847000.0,8238000.0,2614000.0,2249000.0,561000.0,1592000.0,1739000.0,9585000.0,9514000.0,
4159000.0,2523000.0,1851000.0,8245000.0,2568000.0,2249000.0,561000.0,1625000.0,1826000.0,9513000.0,9559000.0,
4138000.0,2525000.0,1855000.0,8214000.0,2544000.0,2249000.0,560900.0,1650000.0,1802000.0,9513000.0,9583000.0,
4122000.0,2526000.0,1860000.0,8145000.0,2528000.0,2249000.0,554900.0,1687000.0,1764000.0,9513000.0,9606000.0,
4084000.0,2527000.0,1864000.0,8132000.0,2482000.0,2249000.0,560900.0,1707000.0,1739000.0,9513000.0,9651000.0,
4051000.0,2528000.0,1867000.0,8146000.0,2440000.0,2256000.0,554100.0,1718000.0,1728000.0,9513000.0,9693000.0,
4029000.0,2534000.0,1857000.0,8145000.0,2440000.0,2256000.0,554100.0,1732000.0,1714000.0,9513000.0,9711000.0,
3988000.0,2535000.0,1860000.0,8131000.0,2420000.0,2262000.0,545000.0,1732000.0,1714000.0,9513000.0,9734000.0,
3979000.0,2528000.0,1866000.0,8081000.0,2397000.0,2262000.0,551000.0,1826000.0,1613000.0,9513000.0,9757000.0,
3968000.0,2525000.0,1851000.0,8057000.0,2374000.0,2262000.0,551000.0,1843000.0,1596000.0,9513000.0,9798000.0,
4135000.0,2526000.0,1852000.0,8052000.0,2386000.0,2261000.0,570700.0,1825000.0,1583000.0,9560000.0,9620000.0,
4195000.0,2524000.0,1847000.0,8021000.0,2386000.0,2274000.0,557500.0,1842000.0,1567000.0,9560000.0,9566000.0,
4090000.0,2534000.0,1854000.0,8081000.0,2354000.0,2274000.0,557500.0,1856000.0,1552000.0,9560000.0,9598000.0,
4039000.0,2536000.0,1856000.0,8117000.0,2338000.0,2274000.0,557500.0,1883000.0,1525000.0,9560000.0,9614000.0,
4176000.0,2532000.0,1839000.0,8104000.0,2320000.0,2279000.0,558700.0,1907000.0,1495000.0,9608000.0,9514000.0,
4148000.0,2542000.0,1842000.0,8059000.0,2320000.0,2284000.0,565900.0,1895000.0,1495000.0,9608000.0,9514000.0,
4146000.0,2540000.0,1846000.0,8049000.0,2290000.0,2290000.0,565900.0,1927000.0,1457000.0,9656000.0,9544000.0,
4112000.0,2541000.0,1849000.0,8058000.0,2256000.0,2290000.0,565900.0,1952000.0,1503000.0,9585000.0,9578000.0,
4055000.0,2554000.0,1854000.0,8068000.0,2246000.0,2291000.0,558700.0,1963000.0,1529000.0,9597000.0,9594000.0,
4046000.0,2549000.0,1858000.0,8062000.0,2252000.0,2514000.0,330100.0,2011000.0,1481000.0,9597000.0,9594000.0,
4013000.0,2554000.0,1862000.0,8062000.0,2264000.0,2555000.0,285100.0,2079000.0,1404000.0,9597000.0,9594000.0,
3986000.0,2554000.0,1863000.0,8074000.0,2269000.0,2549000.0,285100.0,2116000.0,1367000.0,9597000.0,9594000.0,
3977000.0,2560000.0,1841000.0,8069000.0,2586000.0,2231000.0,285100.0,2166000.0,1317000.0,9597000.0,9618000.0,
3958000.0,2570000.0,1833000.0,8044000.0,2571000.0,2225000.0,291100.0,2160000.0,1317000.0,9645000.0,9652000.0,
3947000.0,2571000.0,1813000.0,8041000.0,2570000.0,2231000.0,285100.0,2222000.0,1255000.0,9741000.0,9676000.0,
3925000.0,2570000.0,1820000.0,8033000.0,2576000.0,2225000.0,291100.0,2216000.0,1255000.0,9839000.0,9676000.0,
4068000.0,2581000.0,1798000.0,8018000.0,2558000.0,2225000.0,301600.0,2247000.0,1262000.0,9790000.0,9556000.0,
4051000.0,2587000.0,1799000.0,8008000.0,2576000.0,2213000.0,347400.0,2242000.0,1216000.0,9790000.0,9556000.0,
4003000.0,2587000.0,1801000.0,8029000.0,2582000.0,2207000.0,353500.0,2236000.0,1386000.0,9620000.0,9556000.0,
3865000.0,2585000.0,1783000.0,8150000.0,2588000.0,2207000.0,347400.0,2291000.0,1463000.0,9488000.0,9578000.0,
3840000.0,2586000.0,1786000.0,8135000.0,2594000.0,2201000.0,347400.0,2340000.0,1414000.0,9488000.0,9578000.0,
3815000.0,2583000.0,1788000.0,8096000.0,2582000.0,2196000.0,347400.0,2360000.0,1394000.0,9535000.0,9595000.0,
3772000.0,2608000.0,1789000.0,8098000.0,2557000.0,2196000.0,360500.0,2474000.0,1267000.0,9535000.0,9620000.0,
3671000.0,2602000.0,1792000.0,8242000.0,2544000.0,2184000.0,360500.0,2542000.0,1198000.0,9535000.0,9575000.0,
3658000.0,2596000.0,1795000.0,8218000.0,2529000.0,2178000.0,360500.0,2554000.0,1186000.0,9535000.0,9597000.0,
3504000.0,2593000.0,1795000.0,8320000.0,2518000.0,2186000.0,356200.0,2557000.0,1174000.0,9535000.0,9614000.0,
3502000.0,2586000.0,1803000.0,8311000.0,2493000.0,2194000.0,348100.0,2575000.0,1156000.0,9535000.0,9639000.0,
3488000.0,2580000.0,1810000.0,8262000.0,2471000.0,2199000.0,351300.0,2586000.0,1137000.0,9583000.0,9660000.0,
3478000.0,2573000.0,1815000.0,8225000.0,2477000.0,2193000.0,351300.0,2599000.0,1123000.0,9679000.0,9660000.0,
3459000.0,2574000.0,1821000.0,8186000.0,2477000.0,2193000.0,351300.0,2645000.0,1078000.0,9727000.0,9660000.0,
3552000.0,2573000.0,1824000.0,8166000.0,2459000.0,2193000.0,372300.0,2631000.0,1287000.0,9508000.0,9581000.0,
3543000.0,2575000.0,1827000.0,8152000.0,2446000.0,2180000.0,372300.0,2643000.0,1275000.0,9604000.0,9606000.0,
3528000.0,2572000.0,1814000.0,8137000.0,2452000.0,2174000.0,372300.0,2643000.0,1275000.0,9700000.0,9626000.0,
3614000.0,2559000.0,1806000.0,8127000.0,2440000.0,2180000.0,377500.0,2676000.0,1289000.0,9689000.0,9559000.0,
3608000.0,2540000.0,1811000.0,8102000.0,2402000.0,2180000.0,388300.0,2680000.0,1274000.0,9738000.0,9596000.0,
3775000.0,2537000.0,1816000.0,8072000.0,2397000.0,2180000.0,392100.0,2671000.0,1315000.0,9794000.0,9428000.0,
3766000.0,2535000.0,1798000.0,8037000.0,2397000.0,2186000.0,386000.0,2671000.0,1315000.0,9843000.0,9451000.0,
3725000.0,2535000.0,1800000.0,8041000.0,2357000.0,2186000.0,398100.0,2670000.0,1303000.0,9843000.0,9491000.0,
3708000.0,2521000.0,1805000.0,7991000.0,2313000.0,2186000.0,398100.0,2688000.0,1286000.0,9843000.0,9535000.0,
3696000.0,2522000.0,1788000.0,7957000.0,2298000.0,2181000.0,398100.0,2700000.0,1339000.0,9827000.0,9578000.0,
3662000.0,2527000.0,1770000.0,7952000.0,2267000.0,2182000.0,402500.0,2700000.0,1396000.0,9759000.0,9636000.0,
3609000.0,2528000.0,1773000.0,7976000.0,2267000.0,2182000.0,402500.0,2700000.0,1396000.0,9807000.0,9636000.0,
3587000.0,2546000.0,1777000.0,7952000.0,2261000.0,2170000.0,402400.0,2712000.0,1384000.0,9857000.0,9654000.0,
3385000.0,2549000.0,1782000.0,8121000.0,2261000.0,2170000.0,402400.0,2712000.0,1384000.0,9906000.0,9654000.0,
3364000.0,2545000.0,1769000.0,8128000.0,3854000.0,576300.0,414000.0,2733000.0,1351000.0,9906000.0,9675000.0,
3351000.0,2542000.0,1774000.0,8114000.0,3848000.0,570200.0,414000.0,2733000.0,1351000.0,9955000.0,9687000.0,
3475000.0,2542000.0,1778000.0,8124000.0,3862000.0,563000.0,408000.0,2774000.0,1442000.0,9872000.0,9523000.0,
3463000.0,2534000.0,1784000.0,8114000.0,3861000.0,563000.0,429600.0,2783000.0,1412000.0,9872000.0,9523000.0,
3414000.0,2535000.0,1787000.0,8119000.0,3861000.0,569000.0,423500.0,2793000.0,1402000.0,9921000.0,9523000.0,
3387000.0,2532000.0,1793000.0,8118000.0,3882000.0,555000.0,453100.0,2768000.0,1390000.0,9921000.0,9523000.0,
3364000.0,2538000.0,1777000.0,8126000.0,3859000.0,555000.0,468400.0,2766000.0,1377000.0,9921000.0,9565000.0,
3341000.0,2539000.0,1781000.0,8139000.0,3859000.0,555000.0,477900.0,2770000.0,1364000.0,9971000.0,9565000.0,
3336000.0,2542000.0,1783000.0,8115000.0,3859000.0,558800.0,489100.0,2789000.0,1329000.0,9971000.0,9565000.0,
3331000.0,2541000.0,1788000.0,8100000.0,3836000.0,558800.0,495100.0,2783000.0,1329000.0,9971000.0,9588000.0,
3316000.0,2548000.0,1791000.0,8100000.0,3842000.0,558800.0,499900.0,2772000.0,1329000.0,1.002E7,9588000.0,
3290000.0,2551000.0,1769000.0,8115000.0,3842000.0,573900.0,503000.0,2754000.0,1329000.0,1.007E7,9613000.0,
3264000.0,2551000.0,1773000.0,8131000.0,3822000.0,573900.0,892700.0,2365000.0,1329000.0,1.012E7,9633000.0,
3242000.0,2548000.0,1777000.0,8129000.0,3804000.0,592000.0,1307000.0,1932000.0,1329000.0,1.017E7,9651000.0,
3264000.0,2546000.0,1781000.0,8156000.0,3785000.0,592000.0,1307000.0,1955000.0,1381000.0,1.015E7,9614000.0,
3358000.0,2548000.0,1783000.0,8132000.0,3785000.0,591900.0,1307000.0,1974000.0,1452000.0,1.006E7,9505000.0,
3354000.0,2548000.0,1767000.0,8112000.0,3750000.0,599600.0,1312000.0,1962000.0,1452000.0,1.006E7,9559000.0,
3480000.0,2545000.0,1772000.0,8092000.0,3705000.0,613500.0,1304000.0,1977000.0,1710000.0,9778000.0,9472000.0,
3460000.0,2551000.0,1775000.0,8082000.0,3657000.0,620500.0,1303000.0,1993000.0,1757000.0,9758000.0,9519000.0,
3434000.0,2563000.0,1779000.0,8082000.0,3615000.0,624400.0,1299000.0,2004000.0,1745000.0,9758000.0,9562000.0,
3415000.0,2565000.0,1781000.0,8058000.0,3577000.0,624400.0,1307000.0,2002000.0,1752000.0,9745000.0,9599000.0,
3401000.0,2574000.0,1785000.0,8053000.0,3553000.0,618100.0,1307000.0,2002000.0,1752000.0,9745000.0,9629000.0,
3445000.0,2575000.0,1789000.0,8046000.0,3566000.0,605700.0,1307000.0,2084000.0,1690000.0,9774000.0,9558000.0,
3418000.0,2571000.0,1794000.0,8031000.0,3553000.0,616100.0,1295000.0,2095000.0,1792000.0,9656000.0,9579000.0,
3489000.0,2560000.0,1797000.0,8022000.0,3536000.0,609500.0,1295000.0,2106000.0,1822000.0,9662000.0,9523000.0,
3481000.0,2560000.0,1801000.0,8012000.0,3514000.0,609500.0,1307000.0,2105000.0,1811000.0,9662000.0,9545000.0,
3455000.0,2569000.0,1792000.0,8008000.0,3468000.0,609400.0,1307000.0,2124000.0,1809000.0,9645000.0,9606000.0,
3432000.0,2572000.0,1796000.0,8004000.0,3419000.0,606300.0,1303000.0,2124000.0,1809000.0,9645000.0,9661000.0,
3507000.0,2570000.0,1786000.0,8013000.0,3404000.0,601500.0,1316000.0,2112000.0,1986000.0,9517000.0,9604000.0,
3483000.0,2566000.0,1789000.0,8009000.0,3316000.0,601400.0,1316000.0,2126000.0,1971000.0,9564000.0,9692000.0,
3557000.0,2577000.0,1792000.0,8020000.0,3291000.0,614900.0,1320000.0,2202000.0,1878000.0,9564000.0,9607000.0,
3715000.0,2577000.0,1801000.0,8018000.0,3239000.0,614800.0,1320000.0,2257000.0,1823000.0,9564000.0,9435000.0,
3678000.0,2589000.0,1803000.0,8020000.0,3239000.0,618700.0,1316000.0,2257000.0,1823000.0,9564000.0,9435000.0,
3640000.0,2590000.0,1810000.0,8020000.0,3191000.0,624700.0,1310000.0,2279000.0,1801000.0,9564000.0,9482000.0,
3627000.0,2587000.0,1817000.0,8000000.0,3190000.0,624100.0,1302000.0,2304000.0,1769000.0,9564000.0,9498000.0,
3604000.0,2593000.0,1822000.0,7985000.0,3174000.0,624100.0,1320000.0,2310000.0,1745000.0,9564000.0,9514000.0,
3587000.0,2584000.0,1828000.0,7970000.0,3146000.0,621300.0,1314000.0,2338000.0,1717000.0,9564000.0,9551000.0,
3555000.0,2586000.0,1832000.0,7942000.0,3100000.0,627300.0,1320000.0,2404000.0,1639000.0,9612000.0,9597000.0,
3523000.0,2588000.0,1833000.0,7956000.0,3048000.0,627300.0,1326000.0,2454000.0,1584000.0,9612000.0,9649000.0,
3649000.0,2594000.0,1837000.0,7941000.0,3048000.0,632100.0,1327000.0,2447000.0,1596000.0,9696000.0,9508000.0,
3641000.0,2589000.0,1824000.0,7921000.0,2988000.0,636900.0,1322000.0,2494000.0,1550000.0,9744000.0,9583000.0,
3620000.0,2586000.0,1783000.0,7922000.0,2948000.0,636900.0,1636000.0,2212000.0,1518000.0,9744000.0,9667000.0,
3585000.0,2582000.0,1785000.0,7923000.0,2910000.0,641700.0,2911000.0,944300.0,1506000.0,9793000.0,9706000.0,
3575000.0,2585000.0,1787000.0,7918000.0,2910000.0,641700.0,2911000.0,955700.0,1495000.0,9793000.0,9706000.0,
3666000.0,2585000.0,1790000.0,7917000.0,2910000.0,641700.0,2911000.0,972800.0,1543000.0,9728000.0,9598000.0,
3659000.0,2587000.0,1795000.0,7907000.0,2898000.0,635600.0,2933000.0,950600.0,1566000.0,9704000.0,9616000.0,
3649000.0,2588000.0,1799000.0,7892000.0,2853000.0,641600.0,2927000.0,964600.0,1552000.0,9851000.0,9661000.0,
3643000.0,2590000.0,1802000.0,7882000.0,2817000.0,647600.0,2921000.0,977700.0,1539000.0,9900000.0,9698000.0,
3637000.0,2586000.0,1807000.0,7872000.0,2769000.0,661500.0,2915000.0,995900.0,1513000.0,9900000.0,9745000.0,
3632000.0,2589000.0,1810000.0,7862000.0,2756000.0,661500.0,2922000.0,1010000.0,1492000.0,9900000.0,9758000.0,
3621000.0,2588000.0,1814000.0,7839000.0,2756000.0,667500.0,2916000.0,1029000.0,1472000.0,9999000.0,9758000.0,
3587000.0,2583000.0,1818000.0,7828000.0,2744000.0,667500.0,2922000.0,1033000.0,1463000.0,9999000.0,9792000.0,
3785000.0,2587000.0,1821000.0,7814000.0,2720000.0,667500.0,2938000.0,1042000.0,1465000.0,1.002E7,9611000.0,
3782000.0,2572000.0,1800000.0,7809000.0,2689000.0,668600.0,2932000.0,1058000.0,1449000.0,1.002E7,9685000.0,
3744000.0,2570000.0,1804000.0,7820000.0,2689000.0,668600.0,2932000.0,1096000.0,1411000.0,1.002E7,9685000.0,
3738000.0,2565000.0,1809000.0,7820000.0,2639000.0,665500.0,2932000.0,1096000.0,1411000.0,1.012E7,9738000.0,
3907000.0,2569000.0,1811000.0,7820000.0,2639000.0,665500.0,2932000.0,1124000.0,1493000.0,1.006E7,9553000.0,
3901000.0,2566000.0,1779000.0,7815000.0,2645000.0,659500.0,2938000.0,1223000.0,1482000.0,9969000.0,9590000.0,
3891000.0,2568000.0,1782000.0,7815000.0,2633000.0,659500.0,2938000.0,1262000.0,1442000.0,9969000.0,9602000.0,
4049000.0,2564000.0,1770000.0,7820000.0,2598000.0,659500.0,2938000.0,1305000.0,1455000.0,9963000.0,9485000.0,
4027000.0,2570000.0,1773000.0,7818000.0,2585000.0,659500.0,2938000.0,1347000.0,1437000.0,9939000.0,9498000.0,
3982000.0,2585000.0,1778000.0,7823000.0,2585000.0,667100.0,2931000.0,1365000.0,1484000.0,9924000.0,9498000.0,
3956000.0,2587000.0,1782000.0,7788000.0,2590000.0,662000.0,2948000.0,1347000.0,1484000.0,9973000.0,9498000.0,
3938000.0,2584000.0,1786000.0,7800000.0,2584000.0,660800.0,2943000.0,1480000.0,1351000.0,1.002E7,9510000.0,
3934000.0,2579000.0,1790000.0,7780000.0,2575000.0,656900.0,2943000.0,1492000.0,1416000.0,9947000.0,9523000.0,
3902000.0,2568000.0,1764000.0,7770000.0,2560000.0,659800.0,2931000.0,1492000.0,1465000.0,9899000.0,9600000.0,
3874000.0,2570000.0,1767000.0,7762000.0,2560000.0,1244000.0,2347000.0,1492000.0,1465000.0,9899000.0,9600000.0,
3840000.0,2565000.0,1749000.0,7730000.0,2560000.0,1636000.0,1955000.0,1492000.0,1465000.0,9948000.0,9620000.0,
3992000.0,2574000.0,1751000.0,7719000.0,2572000.0,1636000.0,1961000.0,1505000.0,1525000.0,9856000.0,9446000.0,
3971000.0,2575000.0,1755000.0,7711000.0,2544000.0,1641000.0,1953000.0,1574000.0,1454000.0,9906000.0,9478000.0,
3945000.0,2585000.0,1760000.0,7692000.0,2544000.0,1659000.0,1941000.0,1568000.0,1454000.0,9955000.0,9478000.0,
3925000.0,2583000.0,1741000.0,7666000.0,2550000.0,1757000.0,1852000.0,1575000.0,1589000.0,9849000.0,9499000.0,
3886000.0,2589000.0,1731000.0,7635000.0,2550000.0,1769000.0,1840000.0,1575000.0,1589000.0,9849000.0,9513000.0,
3872000.0,2593000.0,1731000.0,7620000.0,2498000.0,1769000.0,1840000.0,1593000.0,1571000.0,9899000.0,9565000.0,
3855000.0,2589000.0,1732000.0,7610000.0,2461000.0,1769000.0,1840000.0,1593000.0,1626000.0,9844000.0,9602000.0,
3840000.0,2589000.0,1736000.0,7606000.0,2465000.0,1764000.0,1846000.0,1587000.0,1626000.0,9893000.0,9602000.0,
3949000.0,2585000.0,1741000.0,7591000.0,2442000.0,1764000.0,1846000.0,1587000.0,1688000.0,9831000.0,9505000.0,
3934000.0,2592000.0,1745000.0,7576000.0,2448000.0,1765000.0,1838000.0,1598000.0,1696000.0,9812000.0,9505000.0,
3923000.0,2589000.0,1731000.0,7551000.0,2423000.0,1776000.0,1827000.0,1598000.0,1696000.0,9812000.0,9548000.0,
3904000.0,2587000.0,1735000.0,7558000.0,2423000.0,2075000.0,1528000.0,1609000.0,1721000.0,9776000.0,9548000.0,
3891000.0,2574000.0,1752000.0,7548000.0,2415000.0,2071000.0,1534000.0,1603000.0,1796000.0,9701000.0,9560000.0,
3835000.0,2578000.0,1756000.0,7581000.0,2420000.0,2066000.0,1534000.0,1650000.0,1794000.0,9705000.0,9560000.0,
3791000.0,2577000.0,1750000.0,7592000.0,2426000.0,2060000.0,1540000.0,1655000.0,1783000.0,9802000.0,9574000.0,
3788000.0,2578000.0,1738000.0,7572000.0,2410000.0,2046000.0,1552000.0,1643000.0,1783000.0,9802000.0,9618000.0,
3761000.0,2575000.0,1738000.0,7567000.0,2410000.0,2046000.0,1552000.0,1664000.0,1761000.0,9851000.0,9618000.0,
3817000.0,2577000.0,1744000.0,7567000.0,2384000.0,2241000.0,1363000.0,1669000.0,1759000.0,9842000.0,9575000.0,
3802000.0,2586000.0,1745000.0,7552000.0,2384000.0,2241000.0,1363000.0,1698000.0,1730000.0,9842000.0,9575000.0,
3761000.0,2579000.0,1750000.0,7550000.0,2366000.0,2247000.0,1363000.0,1703000.0,1719000.0,9842000.0,9592000.0,
3741000.0,2570000.0,1753000.0,7531000.0,2366000.0,2247000.0,1363000.0,1733000.0,1733000.0,9798000.0,9592000.0,
3704000.0,2569000.0,1757000.0,7525000.0,2331000.0,2259000.0,1351000.0,1733000.0,1733000.0,9798000.0,9628000.0,
3666000.0,2582000.0,1742000.0,7510000.0,2324000.0,2253000.0,1351000.0,1761000.0,1705000.0,9847000.0,9659000.0,
3657000.0,2584000.0,1745000.0,7490000.0,2330000.0,2259000.0,1339000.0,1785000.0,1681000.0,9847000.0,9659000.0,
3770000.0,2583000.0,1748000.0,7460000.0,2316000.0,2259000.0,1345000.0,1813000.0,1787000.0,9708000.0,9542000.0,
3723000.0,2570000.0,1726000.0,7468000.0,2316000.0,2259000.0,1367000.0,1810000.0,1768000.0,9708000.0,9565000.0,
3685000.0,2565000.0,1733000.0,7469000.0,2328000.0,2255000.0,1359000.0,1821000.0,1828000.0,9636000.0,9565000.0,
3512000.0,2562000.0,1739000.0,7599000.0,2333000.0,2541000.0,1122000.0,1787000.0,1809000.0,9685000.0,9565000.0,
3502000.0,2560000.0,1747000.0,7594000.0,2331000.0,2529000.0,1122000.0,1799000.0,1797000.0,9685000.0,9579000.0,
