RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2884000.0,2672000.0,1567000.0,7484000.0,3259000.0,2509000.0,564200.0,3583000.0,1776000.0,9692000.0,9570000.0,
2860000.0,2662000.0,1552000.0,7497000.0,3265000.0,2509000.0,558100.0,3583000.0,1800000.0,9667000.0,9590000.0,
2848000.0,2655000.0,1543000.0,7487000.0,3271000.0,2510000.0,561600.0,3599000.0,1774000.0,9667000.0,9608000.0,
2760000.0,2662000.0,1545000.0,7551000.0,3271000.0,2526000.0,557700.0,3598000.0,1763000.0,9667000.0,9608000.0,
2852000.0,2660000.0,1549000.0,7546000.0,3268000.0,2526000.0,551400.0,3639000.0,1786000.0,9597000.0,9520000.0,
2842000.0,2658000.0,1550000.0,7533000.0,3274000.0,2526000.0,566400.0,3645000.0,1759000.0,9645000.0,9520000.0,
2829000.0,2660000.0,1551000.0,7518000.0,3274000.0,2532000.0,592900.0,3685000.0,1686000.0,9742000.0,9520000.0,
2824000.0,2661000.0,1552000.0,7511000.0,3263000.0,2584000.0,514300.0,3695000.0,1670000.0,9742000.0,9564000.0,
2815000.0,2662000.0,1555000.0,7506000.0,3245000.0,2590000.0,514300.0,3695000.0,1696000.0,9710000.0,9581000.0,
2783000.0,2658000.0,1561000.0,7495000.0,3244000.0,2584000.0,554000.0,3696000.0,1769000.0,9590000.0,9595000.0,
2679000.0,2654000.0,1566000.0,7574000.0,3244000.0,2590000.0,554000.0,3690000.0,1769000.0,9590000.0,9595000.0,
2665000.0,2655000.0,1569000.0,7579000.0,3231000.0,2594000.0,573700.0,3667000.0,1769000.0,9590000.0,9608000.0,
2775000.0,2648000.0,1578000.0,7574000.0,3675000.0,2257000.0,484200.0,3683000.0,1735000.0,9590000.0,9490000.0,
2769000.0,2643000.0,1584000.0,7569000.0,3699000.0,2245000.0,472100.0,3708000.0,1709000.0,9590000.0,9490000.0,
2756000.0,2650000.0,1563000.0,7559000.0,3657000.0,2245000.0,478200.0,3747000.0,1665000.0,9638000.0,9559000.0,
2752000.0,2648000.0,1569000.0,7519000.0,3707000.0,2150000.0,484200.0,3781000.0,1625000.0,9638000.0,9603000.0,
2748000.0,2651000.0,1570000.0,7499000.0,3719000.0,2145000.0,464900.0,3824000.0,1582000.0,9638000.0,9616000.0,
2741000.0,2653000.0,1575000.0,7479000.0,3702000.0,2151000.0,463700.0,3853000.0,1542000.0,9638000.0,9638000.0,
2806000.0,2654000.0,1577000.0,7507000.0,3669000.0,2147000.0,1036000.0,3287000.0,1571000.0,9597000.0,9571000.0,
2885000.0,2649000.0,1583000.0,7492000.0,4007000.0,1767000.0,1036000.0,3293000.0,1559000.0,9645000.0,9529000.0,
2883000.0,2643000.0,1587000.0,7472000.0,3952000.0,1760000.0,1053000.0,3325000.0,1683000.0,9516000.0,9594000.0,
2866000.0,2634000.0,1598000.0,7452000.0,3958000.0,1754000.0,1065000.0,3337000.0,1659000.0,9516000.0,9594000.0,
2846000.0,2634000.0,1602000.0,7457000.0,3958000.0,1754000.0,1071000.0,3482000.0,1508000.0,9564000.0,9594000.0,
2829000.0,2636000.0,1606000.0,7427000.0,3933000.0,1754000.0,1071000.0,3517000.0,1473000.0,9564000.0,9620000.0,
3021000.0,2635000.0,1610000.0,7422000.0,3977000.0,1693000.0,1065000.0,3545000.0,1484000.0,9573000.0,9432000.0,
3003000.0,2631000.0,1616000.0,7402000.0,3960000.0,1692000.0,1063000.0,3583000.0,1445000.0,9669000.0,9452000.0,
2999000.0,2631000.0,1622000.0,7377000.0,3966000.0,1686000.0,1063000.0,3645000.0,1383000.0,9669000.0,9452000.0,
2965000.0,2641000.0,1627000.0,7375000.0,3941000.0,1718000.0,1049000.0,3627000.0,1383000.0,9669000.0,9477000.0,
2947000.0,2632000.0,1623000.0,7366000.0,3905000.0,1718000.0,1057000.0,3654000.0,1383000.0,9730000.0,9529000.0,
2921000.0,2633000.0,1622000.0,7377000.0,3861000.0,1801000.0,984400.0,3660000.0,1367000.0,9779000.0,9574000.0,
2905000.0,2633000.0,1628000.0,7377000.0,3846000.0,1801000.0,984400.0,3693000.0,1333000.0,9779000.0,9589000.0,
2887000.0,2637000.0,1631000.0,7377000.0,3822000.0,1790000.0,3000000.0,1692000.0,1307000.0,9779000.0,9636000.0,
2801000.0,2643000.0,1613000.0,7447000.0,3814000.0,1792000.0,2999000.0,1716000.0,1276000.0,9828000.0,9672000.0,
2889000.0,2643000.0,1616000.0,7427000.0,3747000.0,1786000.0,2998000.0,1716000.0,1313000.0,9791000.0,9650000.0,
2944000.0,2644000.0,1619000.0,7434000.0,3747000.0,1795000.0,2989000.0,1744000.0,1349000.0,9727000.0,9585000.0,
2939000.0,2647000.0,1620000.0,7419000.0,3729000.0,1795000.0,3001000.0,1781000.0,1294000.0,9727000.0,9609000.0,
2998000.0,2647000.0,1622000.0,7404000.0,3695000.0,1789000.0,3961000.0,889100.0,1290000.0,9712000.0,9588000.0,
3119000.0,2646000.0,1608000.0,7404000.0,5020000.0,470800.0,3955000.0,900800.0,1292000.0,9698000.0,9483000.0,
3108000.0,2650000.0,1614000.0,7404000.0,5020000.0,482800.0,3942000.0,929800.0,1263000.0,9698000.0,9483000.0,
3108000.0,2640000.0,1620000.0,7399000.0,4983000.0,482800.0,3942000.0,947800.0,1245000.0,9698000.0,9519000.0,
3081000.0,2644000.0,1626000.0,7395000.0,4983000.0,488900.0,3936000.0,984000.0,1266000.0,9689000.0,9519000.0,
3076000.0,2643000.0,1632000.0,7370000.0,4965000.0,488900.0,3959000.0,1014000.0,1213000.0,9738000.0,9537000.0,
3063000.0,2641000.0,1614000.0,7367000.0,4965000.0,488900.0,3959000.0,1048000.0,1251000.0,9714000.0,9557000.0,
3032000.0,2643000.0,1622000.0,7363000.0,4949000.0,488900.0,3959000.0,1048000.0,1251000.0,9763000.0,9574000.0,
3017000.0,2645000.0,1623000.0,7366000.0,4919000.0,488900.0,3959000.0,1048000.0,1380000.0,9633000.0,9604000.0,
3007000.0,2652000.0,1626000.0,7325000.0,4817000.0,488900.0,3977000.0,1036000.0,1374000.0,9779000.0,9706000.0,
3001000.0,2649000.0,1612000.0,7305000.0,4828000.0,478000.0,3977000.0,1047000.0,1364000.0,9779000.0,9723000.0,
3111000.0,2650000.0,1592000.0,7295000.0,4828000.0,484000.0,3977000.0,1055000.0,1461000.0,9667000.0,9633000.0,
3178000.0,2659000.0,1595000.0,7295000.0,4768000.0,507000.0,3960000.0,1067000.0,1483000.0,9675000.0,9608000.0,
3253000.0,2668000.0,1602000.0,7297000.0,4733000.0,513000.0,3954000.0,1067000.0,1576000.0,9582000.0,9541000.0,
3218000.0,2663000.0,1609000.0,7310000.0,4733000.0,513000.0,3960000.0,1084000.0,1610000.0,9621000.0,9541000.0,
3188000.0,2668000.0,1615000.0,7325000.0,4695000.0,529700.0,3939000.0,1084000.0,1641000.0,9632000.0,9589000.0,
3160000.0,2676000.0,1618000.0,7321000.0,4670000.0,529700.0,3959000.0,1074000.0,1631000.0,9680000.0,9614000.0,
3151000.0,2678000.0,1624000.0,7303000.0,4976000.0,215500.0,3971000.0,1067000.0,1614000.0,9680000.0,9636000.0,
3145000.0,2667000.0,1608000.0,7264000.0,4976000.0,221600.0,4588000.0,483600.0,1572000.0,9680000.0,9653000.0,
3138000.0,2652000.0,1593000.0,7240000.0,4976000.0,227600.0,4582000.0,504900.0,1551000.0,9729000.0,9673000.0,
3296000.0,2660000.0,1596000.0,7215000.0,4946000.0,247700.0,4573000.0,504100.0,1560000.0,9807000.0,9533000.0,
3295000.0,2654000.0,1603000.0,7205000.0,4924000.0,3412000.0,1409000.0,538300.0,1526000.0,9807000.0,9555000.0,
3273000.0,2650000.0,1609000.0,7205000.0,4876000.0,3412000.0,1417000.0,529700.0,1526000.0,9856000.0,9603000.0,
3260000.0,2656000.0,1576000.0,7180000.0,4846000.0,3412000.0,1423000.0,537700.0,1512000.0,9905000.0,9668000.0,
3240000.0,2654000.0,1580000.0,7188000.0,4846000.0,3412000.0,1437000.0,540200.0,1495000.0,1.0E7,9668000.0,
3232000.0,2653000.0,1584000.0,7183000.0,4825000.0,3418000.0,1422000.0,582900.0,1452000.0,1.0E7,9700000.0,
3349000.0,2658000.0,1587000.0,7168000.0,4837000.0,3406000.0,1430000.0,591300.0,1548000.0,9891000.0,9568000.0,
3334000.0,2661000.0,1590000.0,7168000.0,4760000.0,3412000.0,1435000.0,598200.0,1531000.0,9891000.0,9645000.0,
3210000.0,2660000.0,1597000.0,7276000.0,4738000.0,3419000.0,1428000.0,609800.0,1519000.0,9891000.0,9667000.0,
3187000.0,2665000.0,1602000.0,7280000.0,4725000.0,3418000.0,1438000.0,600300.0,1519000.0,9941000.0,9680000.0,
3163000.0,2674000.0,1605000.0,7256000.0,4703000.0,3557000.0,1304000.0,612900.0,1502000.0,9941000.0,9702000.0,
3125000.0,2663000.0,1610000.0,7270000.0,4703000.0,3557000.0,1304000.0,634900.0,1479000.0,9941000.0,9702000.0,
3296000.0,2655000.0,1611000.0,7245000.0,4690000.0,3557000.0,1316000.0,633700.0,1578000.0,9830000.0,9531000.0,
3294000.0,2647000.0,1616000.0,7210000.0,4656000.0,3545000.0,1316000.0,645100.0,1567000.0,9830000.0,9578000.0,
3292000.0,2643000.0,1622000.0,7190000.0,4574000.0,3552000.0,1315000.0,649700.0,1556000.0,9880000.0,9660000.0,
3536000.0,2635000.0,1624000.0,7155000.0,4518000.0,3547000.0,1315000.0,688800.0,1567000.0,9830000.0,9467000.0,
3526000.0,2632000.0,1628000.0,7155000.0,4521000.0,3510000.0,1309000.0,699300.0,1556000.0,9879000.0,9506000.0,
3512000.0,2612000.0,1627000.0,7155000.0,4453000.0,3863000.0,956800.0,709200.0,1629000.0,9846000.0,9574000.0,
3498000.0,2608000.0,1629000.0,7140000.0,4437000.0,3869000.0,962000.0,719500.0,1607000.0,9945000.0,9590000.0,
3476000.0,2605000.0,1619000.0,7136000.0,4437000.0,3869000.0,973300.0,812900.0,1502000.0,9995000.0,9605000.0,
3461000.0,2600000.0,1621000.0,7143000.0,4443000.0,3863000.0,981700.0,831700.0,1475000.0,9995000.0,9605000.0,
3372000.0,2599000.0,1624000.0,7209000.0,4421000.0,3863000.0,995400.0,834600.0,1459000.0,9995000.0,9627000.0,
3368000.0,2599000.0,1605000.0,7174000.0,4397000.0,3863000.0,1037000.0,804300.0,1447000.0,1.009E7,9674000.0,
3350000.0,2598000.0,1609000.0,7154000.0,4379000.0,3861000.0,1032000.0,814400.0,1437000.0,1.015E7,9698000.0,
3512000.0,2602000.0,1565000.0,7165000.0,5470000.0,3165000.0,589800.0,856200.0,1491000.0,1.005E7,9609000.0,
3471000.0,2585000.0,1567000.0,7177000.0,5470000.0,3165000.0,589800.0,866700.0,1480000.0,1.005E7,9609000.0,
3451000.0,2571000.0,1570000.0,7177000.0,5422000.0,3165000.0,589800.0,915900.0,1431000.0,1.015E7,9657000.0,
3561000.0,2577000.0,1559000.0,7202000.0,5398000.0,3165000.0,589800.0,925800.0,1485000.0,1.009E7,9531000.0,
3525000.0,2577000.0,1561000.0,7226000.0,5345000.0,3161000.0,575800.0,931800.0,1479000.0,1.019E7,9601000.0,
3651000.0,2573000.0,1539000.0,7208000.0,5333000.0,3161000.0,569700.0,957100.0,1637000.0,1.0E7,9511000.0,
3532000.0,2592000.0,1523000.0,7306000.0,5317000.0,3155000.0,569700.0,967000.0,1824000.0,9807000.0,9552000.0,
3587000.0,2592000.0,1525000.0,7286000.0,5230000.0,3157000.0,562400.0,1013000.0,1947000.0,9736000.0,9588000.0,
3745000.0,2590000.0,1507000.0,7286000.0,5207000.0,3157000.0,562400.0,1049000.0,1949000.0,9698000.0,9453000.0,
3732000.0,2589000.0,1495000.0,7276000.0,5191000.0,3158000.0,554800.0,1049000.0,2057000.0,9590000.0,9491000.0,
3715000.0,2587000.0,1483000.0,7262000.0,5197000.0,3152000.0,554700.0,1049000.0,2143000.0,9552000.0,9506000.0,
3708000.0,2583000.0,1472000.0,7252000.0,5219000.0,3114000.0,558600.0,1093000.0,2088000.0,9600000.0,9546000.0,
3607000.0,2585000.0,1477000.0,7315000.0,5170000.0,3069000.0,567700.0,1084000.0,2088000.0,9600000.0,9640000.0,
3678000.0,2587000.0,1483000.0,7315000.0,5141000.0,3063000.0,567700.0,1096000.0,2092000.0,9729000.0,9587000.0,
3854000.0,2588000.0,1487000.0,7300000.0,5084000.0,3057000.0,567700.0,1108000.0,2107000.0,9702000.0,9459000.0,
3845000.0,2588000.0,1453000.0,7300000.0,5044000.0,3045000.0,567700.0,1127000.0,2088000.0,9702000.0,9548000.0,
3835000.0,2588000.0,1459000.0,7300000.0,5006000.0,3037000.0,562900.0,1139000.0,2085000.0,9693000.0,9598000.0,
3809000.0,2598000.0,1459000.0,7300000.0,4976000.0,3042000.0,566200.0,1131000.0,2235000.0,9543000.0,9628000.0,
3873000.0,2588000.0,1468000.0,7295000.0,4958000.0,3042000.0,607600.0,1107000.0,2218000.0,9543000.0,9569000.0,
3863000.0,2585000.0,1470000.0,7295000.0,4946000.0,3042000.0,612400.0,1134000.0,2186000.0,9543000.0,9581000.0,
3840000.0,2586000.0,1451000.0,7281000.0,4898000.0,3327000.0,327100.0,1175000.0,2145000.0,9590000.0,9654000.0,
3829000.0,2581000.0,1432000.0,7261000.0,4904000.0,3321000.0,327000.0,1187000.0,2133000.0,9638000.0,9678000.0,
3981000.0,2581000.0,1435000.0,7293000.0,4910000.0,3323000.0,319400.0,1187000.0,2192000.0,9580000.0,9477000.0,
3966000.0,2576000.0,1440000.0,7283000.0,4850000.0,3327000.0,315500.0,1233000.0,2146000.0,9628000.0,9537000.0,
3923000.0,2575000.0,1442000.0,7310000.0,4837000.0,3327000.0,315500.0,1284000.0,2095000.0,9628000.0,9550000.0,
3898000.0,2579000.0,1444000.0,7295000.0,4815000.0,3333000.0,315500.0,1296000.0,2076000.0,9628000.0,9571000.0,
3872000.0,2577000.0,1448000.0,7297000.0,6297000.0,1857000.0,321500.0,1284000.0,2076000.0,9628000.0,9571000.0,
3831000.0,2581000.0,1449000.0,7328000.0,6297000.0,1864000.0,314800.0,1284000.0,2076000.0,9724000.0,9571000.0,
3804000.0,2575000.0,1456000.0,7345000.0,6297000.0,1873000.0,318600.0,1314000.0,2033000.0,9773000.0,9571000.0,
3775000.0,2584000.0,1456000.0,7345000.0,6297000.0,1873000.0,324700.0,1308000.0,2033000.0,9822000.0,9571000.0,
3772000.0,2585000.0,1459000.0,7345000.0,6284000.0,1873000.0,324700.0,1398000.0,2254000.0,9511000.0,9584000.0,
3758000.0,2585000.0,1461000.0,7345000.0,6156000.0,1873000.0,324700.0,1398000.0,2254000.0,9607000.0,9712000.0,
3727000.0,2584000.0,1452000.0,7345000.0,6134000.0,1879000.0,330700.0,1459000.0,2181000.0,9655000.0,9770000.0,
3710000.0,2585000.0,1454000.0,7345000.0,6066000.0,1874000.0,335900.0,1474000.0,2158000.0,9655000.0,9847000.0,
3696000.0,2586000.0,1455000.0,7347000.0,6024000.0,1874000.0,335800.0,1588000.0,2044000.0,9655000.0,9889000.0,
3652000.0,2582000.0,1461000.0,7368000.0,6004000.0,1874000.0,341900.0,1614000.0,2012000.0,9752000.0,9909000.0,
3616000.0,2583000.0,1463000.0,7396000.0,5963000.0,1886000.0,881700.0,1095000.0,1978000.0,9752000.0,9949000.0,
3999000.0,2584000.0,1466000.0,7392000.0,5894000.0,1887000.0,866600.0,1128000.0,2247000.0,9499000.0,9626000.0,
3974000.0,2583000.0,1469000.0,7388000.0,5753000.0,1887000.0,874700.0,1131000.0,2236000.0,9499000.0,9767000.0,
3889000.0,2562000.0,1475000.0,7443000.0,5733000.0,1893000.0,922500.0,1121000.0,2192000.0,9546000.0,9787000.0,
3762000.0,2564000.0,1477000.0,7552000.0,5693000.0,1905000.0,910500.0,1181000.0,2132000.0,9546000.0,9827000.0,
3888000.0,2563000.0,1463000.0,7534000.0,5559000.0,1900000.0,910400.0,1277000.0,2035000.0,9546000.0,9837000.0,
3871000.0,2550000.0,1467000.0,7530000.0,5505000.0,1892000.0,903100.0,1311000.0,2002000.0,9546000.0,9906000.0,
3833000.0,2550000.0,1446000.0,7560000.0,5492000.0,1904000.0,907400.0,1403000.0,1894000.0,9594000.0,9943000.0,
4140000.0,2541000.0,1446000.0,7545000.0,5431000.0,1904000.0,916300.0,1408000.0,1880000.0,9690000.0,9671000.0,
4120000.0,2542000.0,1449000.0,7530000.0,5418000.0,1904000.0,916300.0,1408000.0,1880000.0,9836000.0,9684000.0,
4112000.0,2537000.0,1428000.0,7505000.0,5354000.0,1886000.0,916300.0,1439000.0,1849000.0,9836000.0,9789000.0,
4092000.0,2525000.0,1431000.0,7495000.0,6611000.0,599500.0,910200.0,1460000.0,1828000.0,9836000.0,9825000.0,
4081000.0,2522000.0,1435000.0,7460000.0,6616000.0,602800.0,911300.0,1472000.0,1806000.0,9836000.0,9825000.0,
3948000.0,2518000.0,1443000.0,7575000.0,6568000.0,602800.0,917400.0,1486000.0,1787000.0,9836000.0,9873000.0,
3944000.0,2509000.0,1445000.0,7560000.0,6506000.0,614600.0,905000.0,1497000.0,1775000.0,9836000.0,9935000.0,
4059000.0,2506000.0,1448000.0,7550000.0,6438000.0,611000.0,926500.0,1488000.0,1915000.0,9684000.0,9886000.0,
4047000.0,2504000.0,1453000.0,7525000.0,6400000.0,605000.0,925000.0,1548000.0,1855000.0,9684000.0,9931000.0,
4316000.0,2512000.0,1455000.0,7554000.0,6362000.0,608900.0,950500.0,1555000.0,1909000.0,9642000.0,9646000.0,
4293000.0,2517000.0,1457000.0,7554000.0,6331000.0,608900.0,950500.0,1565000.0,1899000.0,9642000.0,9677000.0,
4352000.0,2518000.0,1461000.0,7544000.0,6287000.0,615300.0,944100.0,1580000.0,1910000.0,9664000.0,9653000.0,
4540000.0,2518000.0,1464000.0,7529000.0,6252000.0,615300.0,953500.0,1650000.0,1922000.0,9620000.0,9487000.0,
4498000.0,2526000.0,1469000.0,7524000.0,6239000.0,615300.0,953500.0,1668000.0,1904000.0,9620000.0,9499000.0,
4475000.0,2532000.0,1471000.0,7519000.0,6216000.0,615300.0,953500.0,1734000.0,1942000.0,9517000.0,9523000.0,
4303000.0,2531000.0,1473000.0,7641000.0,6156000.0,625000.0,949900.0,1759000.0,1911000.0,9517000.0,9606000.0,
4274000.0,2529000.0,1478000.0,7652000.0,6143000.0,625000.0,961100.0,1788000.0,1871000.0,9517000.0,9619000.0,
4220000.0,2538000.0,1480000.0,7664000.0,6143000.0,624900.0,970300.0,1846000.0,1804000.0,9564000.0,9619000.0,
4359000.0,2534000.0,1487000.0,7693000.0,6447000.0,217200.0,979100.0,1932000.0,1744000.0,9577000.0,9542000.0,
4307000.0,2557000.0,1491000.0,7678000.0,6359000.0,217200.0,979100.0,1941000.0,1734000.0,9577000.0,9630000.0,
4419000.0,2558000.0,1487000.0,7678000.0,6341000.0,217200.0,994100.0,1948000.0,1712000.0,9577000.0,9539000.0,
4396000.0,2563000.0,1474000.0,7678000.0,6318000.0,217200.0,1003000.0,1977000.0,1674000.0,9577000.0,9577000.0,
4365000.0,2562000.0,1479000.0,7689000.0,6318000.0,217200.0,1003000.0,1988000.0,1663000.0,9577000.0,9577000.0,
4423000.0,2557000.0,1482000.0,7686000.0,6279000.0,213600.0,996900.0,2093000.0,1558000.0,9577000.0,9549000.0,
4388000.0,2557000.0,1484000.0,7669000.0,6255000.0,213600.0,1005000.0,2096000.0,1547000.0,9673000.0,9574000.0,
4371000.0,2556000.0,1487000.0,7654000.0,6236000.0,219600.0,1005000.0,2116000.0,1521000.0,9673000.0,9593000.0,
4477000.0,2568000.0,1489000.0,7639000.0,6222000.0,219600.0,1023000.0,2151000.0,1502000.0,9687000.0,9476000.0,
4449000.0,2575000.0,1495000.0,7624000.0,6222000.0,225600.0,1017000.0,2162000.0,1528000.0,9649000.0,9476000.0,
4434000.0,2572000.0,1479000.0,7604000.0,6180000.0,225600.0,1032000.0,2169000.0,1530000.0,9626000.0,9537000.0,
4368000.0,2572000.0,1481000.0,7642000.0,6148000.0,225600.0,1041000.0,2176000.0,1514000.0,9626000.0,9569000.0,
4352000.0,2574000.0,1486000.0,7637000.0,6071000.0,231700.0,1035000.0,2182000.0,1508000.0,9674000.0,9645000.0,
4324000.0,2573000.0,1490000.0,7641000.0,6026000.0,237700.0,1029000.0,2214000.0,1476000.0,9723000.0,9691000.0,
4480000.0,2583000.0,1493000.0,7631000.0,6108000.0,143300.0,1038000.0,2205000.0,1491000.0,9707000.0,9523000.0,
4314000.0,2581000.0,1482000.0,7782000.0,6065000.0,143300.0,1050000.0,2234000.0,1527000.0,9632000.0,9580000.0,
4504000.0,2573000.0,1469000.0,7778000.0,6004000.0,143300.0,1050000.0,2279000.0,1657000.0,9503000.0,9446000.0,
4472000.0,2563000.0,1439000.0,7785000.0,5982000.0,149400.0,1068000.0,2255000.0,1657000.0,9550000.0,9503000.0,
4426000.0,2558000.0,1444000.0,7821000.0,5937000.0,158200.0,1079000.0,2251000.0,1641000.0,9598000.0,9548000.0,
4408000.0,2554000.0,1451000.0,7806000.0,5921000.0,164300.0,1085000.0,2254000.0,1626000.0,9646000.0,9564000.0,
4355000.0,2557000.0,1454000.0,7824000.0,5883000.0,170300.0,1099000.0,2234000.0,1626000.0,9646000.0,9602000.0,
4395000.0,2557000.0,1456000.0,7814000.0,5883000.0,176300.0,1093000.0,2246000.0,1638000.0,9621000.0,9549000.0,
4374000.0,2549000.0,1456000.0,7817000.0,5831000.0,176300.0,1093000.0,2246000.0,1638000.0,9621000.0,9601000.0,
4345000.0,2543000.0,1462000.0,7815000.0,5779000.0,766600.0,502900.0,2275000.0,1610000.0,9669000.0,9653000.0,
4311000.0,2550000.0,1468000.0,7817000.0,5722000.0,766600.0,515000.0,2293000.0,1579000.0,9718000.0,9710000.0,
4505000.0,2553000.0,1470000.0,7804000.0,5728000.0,747400.0,523100.0,2333000.0,1692000.0,9558000.0,9487000.0,
4386000.0,2556000.0,1476000.0,7864000.0,5728000.0,747400.0,537800.0,2335000.0,1674000.0,9606000.0,9487000.0,
4360000.0,2547000.0,1485000.0,7824000.0,5728000.0,747400.0,537800.0,2404000.0,1726000.0,9486000.0,9487000.0,
4341000.0,2545000.0,1486000.0,7795000.0,5685000.0,746900.0,588500.0,2353000.0,1726000.0,9581000.0,9530000.0,
4314000.0,2543000.0,1491000.0,7771000.0,5656000.0,746300.0,588300.0,2383000.0,1695000.0,9581000.0,9558000.0,
4311000.0,2541000.0,1495000.0,7761000.0,5562000.0,746300.0,596900.0,2392000.0,1678000.0,9581000.0,9652000.0,
4285000.0,2543000.0,1497000.0,7738000.0,5546000.0,746200.0,601700.0,2406000.0,1659000.0,9581000.0,9668000.0,
4240000.0,2550000.0,1500000.0,7728000.0,5498000.0,746200.0,633600.0,2398000.0,1635000.0,9629000.0,9716000.0,
4198000.0,2550000.0,1503000.0,7758000.0,5411000.0,745200.0,627500.0,2420000.0,1613000.0,9629000.0,9810000.0,
4170000.0,2560000.0,1493000.0,7743000.0,5347000.0,745200.0,636100.0,2461000.0,1564000.0,9629000.0,9887000.0,
4129000.0,2565000.0,1469000.0,7758000.0,5329000.0,739800.0,647300.0,2461000.0,1552000.0,9629000.0,9934000.0,
4089000.0,2561000.0,1457000.0,7782000.0,5265000.0,739800.0,662800.0,2465000.0,1533000.0,9629000.0,1.002E7,
4226000.0,2556000.0,1440000.0,7804000.0,5152000.0,746900.0,661700.0,2471000.0,1607000.0,9542000.0,9986000.0,
4338000.0,2550000.0,1439000.0,7821000.0,5058000.0,754100.0,663900.0,2462000.0,1607000.0,9542000.0,9939000.0,
4318000.0,2546000.0,1443000.0,7816000.0,5058000.0,764100.0,653900.0,2508000.0,1561000.0,9590000.0,9939000.0,
4311000.0,2545000.0,1434000.0,7796000.0,5024000.0,764100.0,653800.0,2523000.0,1546000.0,9590000.0,9985000.0,
4378000.0,2543000.0,1419000.0,7791000.0,4957000.0,776600.0,650000.0,2599000.0,1495000.0,9605000.0,9991000.0,
4356000.0,2552000.0,1421000.0,7786000.0,4886000.0,776600.0,2298000.0,1021000.0,1424000.0,9605000.0,1.006E7,
4398000.0,2554000.0,1411000.0,7793000.0,4818000.0,788600.0,2294000.0,1019000.0,1603000.0,9514000.0,1.007E7,
4379000.0,2555000.0,1412000.0,7804000.0,4726000.0,793500.0,2290000.0,1202000.0,1420000.0,9514000.0,1.016E7,
4363000.0,2555000.0,1417000.0,7794000.0,4728000.0,784800.0,2284000.0,1209000.0,1413000.0,9609000.0,1.017E7,
4355000.0,2553000.0,1422000.0,7789000.0,4674000.0,784800.0,2290000.0,1219000.0,1397000.0,9609000.0,1.022E7,
4336000.0,2554000.0,1406000.0,7778000.0,4562000.0,784800.0,2290000.0,1236000.0,1380000.0,9609000.0,1.036E7,
4784000.0,2563000.0,1407000.0,7778000.0,4562000.0,790800.0,2284000.0,1258000.0,1401000.0,9566000.0,9885000.0,
4763000.0,2570000.0,1410000.0,7774000.0,4510000.0,779900.0,2284000.0,1258000.0,1401000.0,9566000.0,9947000.0,
4729000.0,2571000.0,1417000.0,7779000.0,4510000.0,779900.0,2284000.0,1286000.0,1373000.0,9566000.0,9947000.0,
4716000.0,2569000.0,1418000.0,7768000.0,4454000.0,789000.0,2284000.0,1283000.0,1367000.0,9614000.0,1.0E7,
4707000.0,2570000.0,1419000.0,7760000.0,4398000.0,789000.0,2284000.0,1283000.0,1367000.0,9614000.0,1.006E7,
4924000.0,2568000.0,1425000.0,7770000.0,4893000.0,300400.0,2278000.0,1322000.0,1487000.0,9550000.0,9813000.0,
4901000.0,2565000.0,1430000.0,7756000.0,4859000.0,300400.0,2286000.0,1342000.0,1458000.0,9598000.0,9847000.0,
5196000.0,2570000.0,1425000.0,7731000.0,4824000.0,305200.0,2281000.0,1362000.0,1583000.0,9549000.0,9582000.0,
5166000.0,2553000.0,1427000.0,7721000.0,4824000.0,311700.0,2283000.0,1447000.0,1490000.0,9549000.0,9582000.0,
5129000.0,2554000.0,1431000.0,7729000.0,4824000.0,317700.0,2283000.0,1451000.0,1480000.0,9549000.0,9582000.0,
