RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4682000.0,2615000.0,1803000.0,1.101E7,3407000.0,1132000.0,1740000.0,1665000.0,2469000.0,9684000.0,9453000.0,
4675000.0,2613000.0,1806000.0,1.1E7,3382000.0,1132000.0,1740000.0,1714000.0,2420000.0,9733000.0,9479000.0,
4650000.0,2616000.0,1809000.0,1.099E7,3363000.0,1132000.0,1745000.0,1721000.0,2513000.0,9623000.0,9504000.0,
4621000.0,2612000.0,1814000.0,1.096E7,3363000.0,1132000.0,1760000.0,1843000.0,2376000.0,9623000.0,9517000.0,
4597000.0,2614000.0,1816000.0,1.094E7,3369000.0,1132000.0,1753000.0,1859000.0,2360000.0,9671000.0,9517000.0,
4573000.0,2619000.0,1820000.0,1.092E7,3369000.0,1132000.0,1753000.0,1960000.0,2259000.0,9671000.0,9517000.0,
4565000.0,2618000.0,1824000.0,1.092E7,3356000.0,1138000.0,1770000.0,1982000.0,2214000.0,9719000.0,9529000.0,
4459000.0,2616000.0,1826000.0,1.1E7,3310000.0,1150000.0,1758000.0,2006000.0,2234000.0,9723000.0,9576000.0,
4436000.0,2615000.0,1833000.0,1.098E7,3285000.0,1156000.0,1758000.0,2021000.0,2213000.0,9723000.0,9601000.0,
4505000.0,2618000.0,1818000.0,1.097E7,3269000.0,1150000.0,1767000.0,2136000.0,2251000.0,9561000.0,9524000.0,
4469000.0,2621000.0,1806000.0,1.092E7,3252000.0,1150000.0,1761000.0,2179000.0,2209000.0,9561000.0,9559000.0,
4335000.0,2623000.0,1786000.0,1.1E7,3234000.0,1144000.0,1761000.0,2179000.0,2209000.0,9561000.0,9606000.0,
4381000.0,2622000.0,1779000.0,1.1E7,3136000.0,1160000.0,1753000.0,2230000.0,2149000.0,9561000.0,9645000.0,
4360000.0,2632000.0,1757000.0,1.099E7,3121000.0,1179000.0,1740000.0,2251000.0,2122000.0,9561000.0,9683000.0,
4496000.0,2631000.0,1762000.0,1.099E7,3121000.0,1191000.0,1734000.0,2283000.0,2084000.0,9561000.0,9513000.0,
4434000.0,2634000.0,1765000.0,1.1E7,3107000.0,1358000.0,1583000.0,2288000.0,2063000.0,9609000.0,9528000.0,
4400000.0,2647000.0,1752000.0,1.099E7,3107000.0,1358000.0,1583000.0,2315000.0,2036000.0,9657000.0,9545000.0,
4353000.0,2652000.0,1753000.0,1.1E7,3863000.0,596100.0,1577000.0,2420000.0,1931000.0,9706000.0,9558000.0,
4236000.0,2648000.0,1755000.0,1.107E7,3845000.0,597300.0,1585000.0,2464000.0,1873000.0,9706000.0,9580000.0,
4227000.0,2642000.0,1760000.0,1.105E7,3844000.0,604400.0,1578000.0,2464000.0,1982000.0,9645000.0,9580000.0,
4191000.0,2651000.0,1762000.0,1.105E7,3838000.0,620500.0,1556000.0,2512000.0,1934000.0,9645000.0,9593000.0,
4141000.0,2657000.0,1766000.0,1.106E7,3844000.0,614800.0,3161000.0,947100.0,1894000.0,9693000.0,9593000.0,
4136000.0,2655000.0,1751000.0,1.112E7,3839000.0,2945000.0,820100.0,977000.0,1940000.0,9609000.0,9554000.0,
4124000.0,2653000.0,1754000.0,1.111E7,3826000.0,2941000.0,832400.0,985400.0,1943000.0,9585000.0,9572000.0,
4112000.0,2654000.0,1757000.0,1.109E7,4115000.0,2652000.0,832400.0,1006000.0,1923000.0,9585000.0,9572000.0,
4086000.0,2647000.0,1765000.0,1.107E7,4114000.0,2652000.0,852600.0,1021000.0,1888000.0,9585000.0,9572000.0,
3930000.0,2644000.0,1770000.0,1.121E7,4105000.0,2641000.0,852600.0,1052000.0,1857000.0,9633000.0,9592000.0,
3897000.0,2641000.0,1773000.0,1.122E7,4105000.0,2641000.0,879800.0,1035000.0,1846000.0,9633000.0,9592000.0,
3879000.0,2639000.0,1775000.0,1.12E7,4105000.0,2641000.0,891800.0,1136000.0,1779000.0,9588000.0,9592000.0,
3847000.0,2642000.0,1780000.0,1.121E7,4105000.0,2641000.0,900400.0,1164000.0,1743000.0,9588000.0,9592000.0,
3834000.0,2636000.0,1784000.0,1.121E7,4123000.0,2623000.0,900400.0,1181000.0,1725000.0,9635000.0,9592000.0,
3821000.0,2641000.0,1776000.0,1.12E7,4123000.0,2623000.0,900400.0,1181000.0,1725000.0,9635000.0,9605000.0,
3960000.0,2648000.0,1780000.0,1.119E7,4098000.0,2630000.0,903600.0,1185000.0,1734000.0,9613000.0,9477000.0,
3950000.0,2648000.0,1784000.0,1.117E7,4065000.0,2629000.0,903600.0,1192000.0,1750000.0,9632000.0,9516000.0,
3926000.0,2642000.0,1787000.0,1.118E7,4013000.0,2629000.0,908400.0,1213000.0,1724000.0,9777000.0,9568000.0,
3919000.0,2639000.0,1792000.0,1.117E7,3922000.0,2629000.0,908400.0,1213000.0,1724000.0,9777000.0,9659000.0,
4051000.0,2644000.0,1796000.0,1.117E7,3901000.0,2629000.0,908400.0,1229000.0,1814000.0,9866000.0,9538000.0,
4048000.0,2643000.0,1801000.0,1.117E7,3853000.0,2629000.0,908400.0,1269000.0,1947000.0,9693000.0,9587000.0,
4038000.0,2645000.0,1805000.0,1.117E7,3799000.0,2622000.0,908400.0,1298000.0,1917000.0,9741000.0,9648000.0,
4148000.0,2654000.0,1788000.0,1.117E7,3780000.0,2638000.0,892700.0,1316000.0,1934000.0,9705000.0,9553000.0,
4130000.0,2651000.0,1792000.0,1.115E7,3779000.0,2638000.0,892600.0,1331000.0,2059000.0,9613000.0,9553000.0,
4113000.0,2653000.0,1797000.0,1.115E7,3766000.0,2631000.0,892600.0,1428000.0,2034000.0,9637000.0,9572000.0,
4145000.0,2653000.0,1801000.0,1.115E7,3741000.0,2619000.0,900600.0,1420000.0,2087000.0,9633000.0,9563000.0,
4136000.0,2653000.0,1805000.0,1.111E7,3724000.0,2623000.0,890800.0,1420000.0,2122000.0,9646000.0,9585000.0,
4112000.0,2650000.0,1809000.0,1.109E7,3693000.0,2617000.0,918200.0,1421000.0,2093000.0,9694000.0,9622000.0,
4102000.0,2653000.0,1817000.0,1.107E7,3634000.0,2623000.0,928200.0,1465000.0,2033000.0,9694000.0,9682000.0,
3961000.0,2647000.0,1819000.0,1.118E7,3601000.0,2617000.0,934200.0,1516000.0,1977000.0,9742000.0,9721000.0,
3860000.0,2642000.0,1827000.0,1.125E7,3607000.0,2611000.0,934200.0,1516000.0,1977000.0,9742000.0,9721000.0,
3847000.0,2641000.0,1831000.0,1.119E7,3607000.0,2611000.0,934200.0,1516000.0,1977000.0,9742000.0,9721000.0,
3813000.0,2658000.0,1834000.0,1.116E7,3607000.0,2611000.0,934200.0,1533000.0,1960000.0,9742000.0,9736000.0,
3927000.0,2668000.0,1831000.0,1.113E7,4054000.0,2131000.0,944300.0,1551000.0,2116000.0,9606000.0,9646000.0,
4032000.0,2678000.0,1797000.0,1.113E7,4054000.0,2153000.0,928400.0,1584000.0,2134000.0,9596000.0,9555000.0,
4018000.0,2678000.0,1801000.0,1.111E7,4029000.0,2153000.0,928400.0,1598000.0,2121000.0,9596000.0,9580000.0,
3973000.0,2689000.0,1805000.0,1.109E7,4053000.0,2129000.0,928400.0,1646000.0,2073000.0,9596000.0,9580000.0,
3951000.0,2687000.0,1807000.0,1.108E7,4053000.0,2135000.0,930700.0,1669000.0,2041000.0,9596000.0,9580000.0,
3920000.0,2691000.0,1802000.0,1.107E7,4036000.0,2141000.0,924700.0,1725000.0,1985000.0,9644000.0,9604000.0,
3906000.0,2689000.0,1808000.0,1.107E7,3996000.0,2147000.0,950700.0,1772000.0,1907000.0,9740000.0,9644000.0,
3759000.0,2692000.0,1813000.0,1.118E7,3984000.0,2147000.0,956700.0,1807000.0,1866000.0,9740000.0,9656000.0,
3730000.0,2694000.0,1816000.0,1.119E7,3988000.0,2130000.0,956700.0,1891000.0,1781000.0,9789000.0,9668000.0,
3717000.0,2706000.0,1793000.0,1.116E7,4032000.0,2081000.0,950700.0,1891000.0,1781000.0,9838000.0,9705000.0,
3554000.0,2701000.0,1796000.0,1.129E7,3970000.0,2086000.0,938600.0,1901000.0,1771000.0,9937000.0,9774000.0,
3474000.0,2700000.0,1802000.0,1.134E7,3933000.0,2086000.0,944600.0,1954000.0,1712000.0,9937000.0,9811000.0,
3418000.0,2702000.0,1782000.0,1.134E7,3842000.0,2093000.0,946200.0,2040000.0,1618000.0,9986000.0,9926000.0,
3561000.0,2697000.0,1772000.0,1.133E7,3782000.0,2093000.0,952200.0,2034000.0,1631000.0,9973000.0,9844000.0,
3834000.0,2695000.0,1778000.0,1.133E7,3667000.0,2093000.0,952200.0,2054000.0,1708000.0,9975000.0,9682000.0,
3814000.0,2702000.0,1780000.0,1.131E7,3606000.0,2087000.0,952200.0,2064000.0,1699000.0,9975000.0,9749000.0,
3801000.0,2709000.0,1785000.0,1.13E7,3597000.0,2075000.0,961900.0,2067000.0,1686000.0,9975000.0,9770000.0,
3816000.0,2708000.0,1791000.0,1.132E7,3604000.0,2068000.0,967900.0,2102000.0,1669000.0,1.005E7,9716000.0,
3778000.0,2716000.0,1794000.0,1.131E7,3587000.0,2062000.0,967900.0,2102000.0,1669000.0,1.01E7,9739000.0,
3774000.0,2713000.0,1792000.0,1.13E7,3546000.0,2068000.0,1010000.0,2064000.0,1658000.0,1.02E7,9786000.0,
3760000.0,2713000.0,1796000.0,1.128E7,3546000.0,2071000.0,1006000.0,2085000.0,1637000.0,1.025E7,9786000.0,
3738000.0,2706000.0,1802000.0,1.127E7,3552000.0,2065000.0,1025000.0,2076000.0,1628000.0,1.03E7,9786000.0,
3877000.0,2703000.0,1808000.0,1.127E7,3550000.0,2059000.0,1013000.0,2167000.0,1693000.0,1.015E7,9651000.0,
3831000.0,2710000.0,1816000.0,1.127E7,3527000.0,2060000.0,1010000.0,2244000.0,1612000.0,1.02E7,9680000.0,
3906000.0,2713000.0,1819000.0,1.125E7,3598000.0,1988000.0,1010000.0,2285000.0,1618000.0,1.015E7,9585000.0,
3880000.0,2714000.0,1822000.0,1.126E7,3598000.0,1988000.0,1021000.0,2280000.0,1612000.0,1.025E7,9585000.0,
3854000.0,2718000.0,1823000.0,1.125E7,3530000.0,1988000.0,1031000.0,2270000.0,1612000.0,1.025E7,9653000.0,
3994000.0,2719000.0,1825000.0,1.123E7,4908000.0,576900.0,1047000.0,2259000.0,1697000.0,1.016E7,9538000.0,
3952000.0,2725000.0,1806000.0,1.121E7,4840000.0,589900.0,1049000.0,2274000.0,1666000.0,1.021E7,9625000.0,
3941000.0,2713000.0,1794000.0,1.12E7,4802000.0,589900.0,1054000.0,2282000.0,1652000.0,1.026E7,9681000.0,
3919000.0,2716000.0,1794000.0,1.119E7,4791000.0,583900.0,1060000.0,2302000.0,1627000.0,1.026E7,9698000.0,
3888000.0,2708000.0,1800000.0,1.119E7,4756000.0,588700.0,1055000.0,2364000.0,1564000.0,1.026E7,9733000.0,
4080000.0,2705000.0,1806000.0,1.115E7,4560000.0,594800.0,2105000.0,1308000.0,1604000.0,1.022E7,9713000.0,
3934000.0,2714000.0,1809000.0,1.126E7,4506000.0,594800.0,2105000.0,1346000.0,1560000.0,1.022E7,9773000.0,
3906000.0,2722000.0,1813000.0,1.125E7,4450000.0,599600.0,2124000.0,1322000.0,1560000.0,1.022E7,9829000.0,
3892000.0,2722000.0,1816000.0,1.124E7,4240000.0,599600.0,2124000.0,1341000.0,1541000.0,1.027E7,1.004E7,
3855000.0,2723000.0,1806000.0,1.122E7,4222000.0,607600.0,2122000.0,1363000.0,1513000.0,1.027E7,1.007E7,
4057000.0,2721000.0,1810000.0,1.12E7,4182000.0,613100.0,2114000.0,1390000.0,1532000.0,1.023E7,9894000.0,
4034000.0,2725000.0,1814000.0,1.119E7,4182000.0,613100.0,2130000.0,1473000.0,1432000.0,1.023E7,9894000.0,
3998000.0,2728000.0,1816000.0,1.12E7,4182000.0,619100.0,2124000.0,1473000.0,1432000.0,1.023E7,9894000.0,
3956000.0,2721000.0,1822000.0,1.12E7,4128000.0,619100.0,2124000.0,1511000.0,1394000.0,1.023E7,9949000.0,
4016000.0,2719000.0,1825000.0,1.117E7,4090000.0,619100.0,2124000.0,1523000.0,1474000.0,1.013E7,9918000.0,
4104000.0,2718000.0,1827000.0,1.117E7,4031000.0,612700.0,2141000.0,1506000.0,1536000.0,1.007E7,9836000.0,
4062000.0,2717000.0,1831000.0,1.119E7,3984000.0,612700.0,2149000.0,1498000.0,1536000.0,1.007E7,9883000.0,
4025000.0,2716000.0,1834000.0,1.118E7,3987000.0,601600.0,2144000.0,1563000.0,1470000.0,1.007E7,9896000.0,
4014000.0,2718000.0,1838000.0,1.116E7,3896000.0,608300.0,2138000.0,1578000.0,1456000.0,1.007E7,9986000.0,
3991000.0,2718000.0,1841000.0,1.116E7,3826000.0,608300.0,2138000.0,1627000.0,1407000.0,1.012E7,1.006E7,
3974000.0,2722000.0,1830000.0,1.113E7,3771000.0,608300.0,2138000.0,1722000.0,1311000.0,1.012E7,1.012E7,
3958000.0,2725000.0,1833000.0,1.109E7,3726000.0,608300.0,2138000.0,1796000.0,1238000.0,1.012E7,1.017E7,
3940000.0,2725000.0,1841000.0,1.106E7,3606000.0,602300.0,2138000.0,1796000.0,1238000.0,1.017E7,1.03E7,
3931000.0,2726000.0,1844000.0,1.104E7,3558000.0,598300.0,2132000.0,1806000.0,1227000.0,1.027E7,1.035E7,
3923000.0,2725000.0,1828000.0,1.104E7,3570000.0,598300.0,2128000.0,1798000.0,1227000.0,1.027E7,1.037E7,
3897000.0,2715000.0,1830000.0,1.102E7,3536000.0,596800.0,2136000.0,1834000.0,1183000.0,1.027E7,1.041E7,
3976000.0,2715000.0,1815000.0,1.101E7,3850000.0,272100.0,2136000.0,1828000.0,1281000.0,1.023E7,1.033E7,
4105000.0,2716000.0,1819000.0,1.101E7,3826000.0,278100.0,2130000.0,1828000.0,1476000.0,1.003E7,1.02E7,
4225000.0,2713000.0,1821000.0,1.099E7,3796000.0,304300.0,2112000.0,1834000.0,1600000.0,9895000.0,1.009E7,
4197000.0,2713000.0,1824000.0,1.098E7,3773000.0,310300.0,2106000.0,1848000.0,1586000.0,9994000.0,1.011E7,
4258000.0,2707000.0,1798000.0,1.095E7,3778000.0,324000.0,2096000.0,1854000.0,1652000.0,9963000.0,1.006E7,
4346000.0,2699000.0,1780000.0,1.092E7,3739000.0,314400.0,2090000.0,1876000.0,1735000.0,9858000.0,1.0E7,
4313000.0,2704000.0,1781000.0,1.09E7,3745000.0,308400.0,2113000.0,1864000.0,1724000.0,9907000.0,1.0E7,
4412000.0,2704000.0,1787000.0,1.089E7,3643000.0,320400.0,2107000.0,1858000.0,1827000.0,9853000.0,9971000.0,
4410000.0,2701000.0,1791000.0,1.088E7,3631000.0,368500.0,2059000.0,1934000.0,1752000.0,9853000.0,9984000.0,
4368000.0,2696000.0,1773000.0,1.088E7,3631000.0,368500.0,2059000.0,1934000.0,1752000.0,9902000.0,1.001E7,
4410000.0,2712000.0,1757000.0,1.089E7,3602000.0,364700.0,2059000.0,1934000.0,1872000.0,9831000.0,9968000.0,
4378000.0,2716000.0,1761000.0,1.089E7,3540000.0,364700.0,2059000.0,1934000.0,1872000.0,9880000.0,1.003E7,
4361000.0,2725000.0,1764000.0,1.087E7,3522000.0,376700.0,2047000.0,1944000.0,1862000.0,9880000.0,1.005E7,
4711000.0,2723000.0,1747000.0,1.083E7,3502000.0,376700.0,2055000.0,1936000.0,2046000.0,9695000.0,9728000.0,
4877000.0,2725000.0,1749000.0,1.077E7,3456000.0,395600.0,2036000.0,1954000.0,2149000.0,9574000.0,9584000.0,
4847000.0,2726000.0,1753000.0,1.075E7,3399000.0,394100.0,2030000.0,1954000.0,2149000.0,9574000.0,9647000.0,
4819000.0,2724000.0,1762000.0,1.074E7,3399000.0,394100.0,2030000.0,1954000.0,2149000.0,9622000.0,9647000.0,
4790000.0,2731000.0,1761000.0,1.071E7,3365000.0,395300.0,2024000.0,1966000.0,2136000.0,9622000.0,9685000.0,
4770000.0,2730000.0,1766000.0,1.071E7,3365000.0,425500.0,1998000.0,1986000.0,2112000.0,9622000.0,9685000.0,
4749000.0,2738000.0,1769000.0,1.07E7,3349000.0,425500.0,2004000.0,1980000.0,2112000.0,9670000.0,9701000.0,
4719000.0,2735000.0,1772000.0,1.065E7,3336000.0,431500.0,2019000.0,2055000.0,2015000.0,9670000.0,9713000.0,
4670000.0,2744000.0,1775000.0,1.065E7,3336000.0,443600.0,2007000.0,2055000.0,2015000.0,9670000.0,9713000.0,
4646000.0,2750000.0,1777000.0,1.065E7,3286000.0,455600.0,2001000.0,2072000.0,1993000.0,9670000.0,9763000.0,
4618000.0,2743000.0,1777000.0,1.065E7,3256000.0,461700.0,2001000.0,2087000.0,1971000.0,9719000.0,9794000.0,
4614000.0,2743000.0,1768000.0,1.063E7,3256000.0,461700.0,2007000.0,2099000.0,1953000.0,9719000.0,9806000.0,
4589000.0,2746000.0,1771000.0,1.062E7,3190000.0,463700.0,2005000.0,2130000.0,1912000.0,9719000.0,9882000.0,
4544000.0,2767000.0,1771000.0,1.059E7,3177000.0,483800.0,2332000.0,1793000.0,1901000.0,9719000.0,9895000.0,
4518000.0,2766000.0,1774000.0,1.056E7,3157000.0,1352000.0,1464000.0,1793000.0,1901000.0,9816000.0,9933000.0,
4590000.0,2760000.0,1777000.0,1.056E7,3157000.0,1352000.0,1472000.0,1809000.0,1939000.0,9802000.0,9826000.0,
4565000.0,2757000.0,1784000.0,1.056E7,3125000.0,1352000.0,1472000.0,1809000.0,1939000.0,9851000.0,9857000.0,
4530000.0,2756000.0,1785000.0,1.057E7,3093000.0,1352000.0,2253000.0,1051000.0,1917000.0,9851000.0,9889000.0,
4508000.0,2755000.0,1787000.0,1.055E7,3104000.0,1341000.0,2553000.0,762700.0,1904000.0,9900000.0,9889000.0,
4531000.0,2763000.0,1789000.0,1.054E7,3110000.0,1817000.0,2071000.0,786400.0,1914000.0,9867000.0,9850000.0,
4646000.0,2761000.0,1791000.0,1.052E7,3071000.0,1830000.0,2077000.0,855000.0,1839000.0,9853000.0,9743000.0,
4759000.0,2761000.0,1773000.0,1.052E7,3057000.0,1830000.0,2095000.0,837700.0,1863000.0,9879000.0,9653000.0,
4715000.0,2761000.0,1758000.0,1.054E7,3014000.0,1820000.0,2109000.0,898400.0,1788000.0,9928000.0,9721000.0,
4896000.0,2773000.0,1727000.0,1.055E7,2985000.0,1815000.0,2115000.0,1029000.0,1914000.0,9666000.0,9561000.0,
4857000.0,2771000.0,1731000.0,1.057E7,2960000.0,1815000.0,2115000.0,1069000.0,1874000.0,9666000.0,9586000.0,
4812000.0,2775000.0,1706000.0,1.056E7,2960000.0,1815000.0,2121000.0,1127000.0,1810000.0,9714000.0,9615000.0,
4766000.0,2776000.0,1685000.0,1.058E7,2947000.0,1815000.0,2121000.0,1127000.0,1810000.0,9762000.0,9651000.0,
4795000.0,2780000.0,1691000.0,1.057E7,2946000.0,1815000.0,2130000.0,1174000.0,1804000.0,9760000.0,9601000.0,
4926000.0,2780000.0,1694000.0,1.056E7,2934000.0,1815000.0,2130000.0,1195000.0,1907000.0,9636000.0,9442000.0,
4910000.0,2784000.0,1696000.0,1.056E7,2900000.0,1815000.0,2130000.0,1205000.0,1897000.0,9684000.0,9475000.0,
4879000.0,2794000.0,1698000.0,1.056E7,2880000.0,1815000.0,2139000.0,1232000.0,1959000.0,9684000.0,9495000.0,
4850000.0,2786000.0,1704000.0,1.056E7,2880000.0,1815000.0,2139000.0,1259000.0,2101000.0,9515000.0,9495000.0,
4827000.0,2784000.0,1692000.0,1.056E7,2880000.0,1821000.0,2145000.0,1246000.0,2101000.0,9515000.0,9512000.0,
4804000.0,2781000.0,1698000.0,1.055E7,2868000.0,1825000.0,2140000.0,1300000.0,2047000.0,9515000.0,9524000.0,
4756000.0,2791000.0,1704000.0,1.057E7,2868000.0,1825000.0,2140000.0,1300000.0,2047000.0,9515000.0,9524000.0,
4727000.0,2793000.0,1707000.0,1.057E7,2837000.0,1825000.0,2140000.0,1312000.0,2036000.0,9610000.0,9555000.0,
4703000.0,2794000.0,1708000.0,1.057E7,2845000.0,1818000.0,2659000.0,832400.0,1995000.0,9610000.0,9555000.0,
4683000.0,2796000.0,1712000.0,1.057E7,2835000.0,1812000.0,2668000.0,842400.0,2008000.0,9579000.0,9571000.0,
4656000.0,2816000.0,1713000.0,1.056E7,2828000.0,1812000.0,2677000.0,854100.0,1980000.0,9627000.0,9584000.0,
4606000.0,2830000.0,1716000.0,1.056E7,2792000.0,1806000.0,2677000.0,873100.0,1961000.0,9627000.0,9626000.0,
4797000.0,2829000.0,1718000.0,1.056E7,2763000.0,1824000.0,2665000.0,882600.0,1991000.0,9582000.0,9434000.0,
4767000.0,2832000.0,1724000.0,1.055E7,2727000.0,1830000.0,2659000.0,893800.0,1980000.0,9582000.0,9471000.0,
4678000.0,2834000.0,1727000.0,1.062E7,2718000.0,1831000.0,2667000.0,894700.0,2043000.0,9551000.0,9485000.0,
4661000.0,2837000.0,1718000.0,1.06E7,2704000.0,1835000.0,2663000.0,918400.0,2019000.0,9551000.0,9512000.0,
4610000.0,2835000.0,1699000.0,1.062E7,2672000.0,1846000.0,2658000.0,929600.0,2002000.0,9598000.0,9568000.0,
4576000.0,2830000.0,1683000.0,1.059E7,2668000.0,1832000.0,2664000.0,919900.0,2002000.0,9598000.0,9614000.0,
4539000.0,2850000.0,1686000.0,1.059E7,2645000.0,1832000.0,2664000.0,990200.0,1932000.0,9598000.0,9636000.0,
4655000.0,2846000.0,1693000.0,1.06E7,2628000.0,1848000.0,2660000.0,1002000.0,2035000.0,9520000.0,9515000.0,
4623000.0,2839000.0,1679000.0,1.059E7,2616000.0,1848000.0,2654000.0,1008000.0,2029000.0,9520000.0,9554000.0,
4593000.0,2844000.0,1684000.0,1.055E7,2598000.0,2594000.0,1918000.0,998300.0,2029000.0,9520000.0,9576000.0,
4578000.0,2841000.0,1695000.0,1.051E7,2575000.0,2600000.0,1921000.0,1019000.0,1999000.0,9520000.0,9600000.0,
4532000.0,2838000.0,1696000.0,1.051E7,2551000.0,2600000.0,1920000.0,1019000.0,1999000.0,9520000.0,9623000.0,
4385000.0,2838000.0,1677000.0,1.061E7,2521000.0,2595000.0,1942000.0,1005000.0,1991000.0,9520000.0,9676000.0,
4347000.0,2849000.0,1679000.0,1.063E7,2503000.0,2604000.0,1927000.0,1029000.0,1966000.0,9520000.0,9699000.0,
4337000.0,2847000.0,1685000.0,1.063E7,2503000.0,3078000.0,1446000.0,1064000.0,1925000.0,9520000.0,9712000.0,
4301000.0,2850000.0,1668000.0,1.063E7,2503000.0,3078000.0,1471000.0,1143000.0,1822000.0,9520000.0,9732000.0,
4287000.0,2849000.0,1672000.0,1.061E7,2503000.0,3078000.0,1471000.0,1214000.0,1750000.0,9520000.0,9732000.0,
4473000.0,2834000.0,1660000.0,1.062E7,2491000.0,3087000.0,1456000.0,1220000.0,1744000.0,9520000.0,9538000.0,
4427000.0,2838000.0,1661000.0,1.064E7,2480000.0,3739000.0,807100.0,1211000.0,1744000.0,9520000.0,9555000.0,
4385000.0,2837000.0,1663000.0,1.061E7,2462000.0,3732000.0,806900.0,1262000.0,1693000.0,9520000.0,9579000.0,
4343000.0,2829000.0,1669000.0,1.062E7,2462000.0,3746000.0,792800.0,1291000.0,1664000.0,9520000.0,9579000.0,
4307000.0,2833000.0,1673000.0,1.062E7,2468000.0,3740000.0,792800.0,1347000.0,1608000.0,9520000.0,9579000.0,
4138000.0,2830000.0,1675000.0,1.075E7,2474000.0,3746000.0,801700.0,1506000.0,1428000.0,9520000.0,9579000.0,
4119000.0,2826000.0,1659000.0,1.074E7,2474000.0,3746000.0,801700.0,1620000.0,1314000.0,9520000.0,9597000.0,
4094000.0,2829000.0,1659000.0,1.069E7,2480000.0,3740000.0,801700.0,1633000.0,1301000.0,9567000.0,9597000.0,
4074000.0,2833000.0,1657000.0,1.066E7,2485000.0,3734000.0,801700.0,1668000.0,1401000.0,9528000.0,9597000.0,
4044000.0,2833000.0,1661000.0,1.064E7,2485000.0,3734000.0,810600.0,1682000.0,1378000.0,9576000.0,9597000.0,
4016000.0,2827000.0,1660000.0,1.064E7,2485000.0,3734000.0,810600.0,1709000.0,1351000.0,9576000.0,9597000.0,
3984000.0,2827000.0,1663000.0,1.066E7,2491000.0,3728000.0,810600.0,1715000.0,1345000.0,9624000.0,9597000.0,
3959000.0,2822000.0,1668000.0,1.066E7,2491000.0,3728000.0,818700.0,1734000.0,1378000.0,9563000.0,9597000.0,
3948000.0,2826000.0,1669000.0,1.066E7,2491000.0,3738000.0,808600.0,1770000.0,1342000.0,9659000.0,9597000.0,
3905000.0,2832000.0,1673000.0,1.069E7,2491000.0,3746000.0,800900.0,1792000.0,1320000.0,9659000.0,9597000.0,
3789000.0,2830000.0,1678000.0,1.078E7,2497000.0,3745000.0,796100.0,1830000.0,1282000.0,9659000.0,9597000.0,
3777000.0,2826000.0,1682000.0,1.076E7,2503000.0,3756000.0,778800.0,1830000.0,1282000.0,9708000.0,9597000.0,
3750000.0,2835000.0,1685000.0,1.076E7,2483000.0,3756000.0,787600.0,1844000.0,1260000.0,9756000.0,9617000.0,
3733000.0,2843000.0,1690000.0,1.076E7,2483000.0,3756000.0,787600.0,1856000.0,1248000.0,9756000.0,9617000.0,
3673000.0,2839000.0,1694000.0,1.078E7,2489000.0,3760000.0,788800.0,1851000.0,1241000.0,9805000.0,9617000.0,
3644000.0,2849000.0,1697000.0,1.076E7,2495000.0,3754000.0,812200.0,1861000.0,1208000.0,9805000.0,9617000.0,
3694000.0,2844000.0,1700000.0,1.075E7,2476000.0,3748000.0,812200.0,1884000.0,1248000.0,9839000.0,9589000.0,
3690000.0,2843000.0,1706000.0,1.075E7,2461000.0,3738000.0,812200.0,1905000.0,1227000.0,9839000.0,9614000.0,
3643000.0,2848000.0,1688000.0,1.078E7,2450000.0,3707000.0,831900.0,1928000.0,1182000.0,9888000.0,9681000.0,
3878000.0,2847000.0,1690000.0,1.078E7,2431000.0,3701000.0,844000.0,1916000.0,1230000.0,9840000.0,9468000.0,
3877000.0,2838000.0,1695000.0,1.077E7,2410000.0,3701000.0,852000.0,2022000.0,1116000.0,9840000.0,9489000.0,
3863000.0,2849000.0,1676000.0,1.076E7,2422000.0,3689000.0,852000.0,2022000.0,1130000.0,9826000.0,9511000.0,
3827000.0,2861000.0,1679000.0,1.077E7,2423000.0,3665000.0,852000.0,2039000.0,1131000.0,9905000.0,9534000.0,
3816000.0,2863000.0,1683000.0,1.077E7,2423000.0,3671000.0,846000.0,2050000.0,1169000.0,9858000.0,9534000.0,
3808000.0,2859000.0,1685000.0,1.077E7,2429000.0,3673000.0,854600.0,2033000.0,1202000.0,9873000.0,9534000.0,
3792000.0,2864000.0,1691000.0,1.076E7,2418000.0,3661000.0,863500.0,2052000.0,1253000.0,9845000.0,9557000.0,
3776000.0,2865000.0,1696000.0,1.073E7,2418000.0,3661000.0,875500.0,2050000.0,1242000.0,9943000.0,9557000.0,
3748000.0,2876000.0,1678000.0,1.074E7,2395000.0,3680000.0,850500.0,2115000.0,1211000.0,9910000.0,9605000.0,
3833000.0,2875000.0,1683000.0,1.073E7,2432000.0,4134000.0,358600.0,2135000.0,1238000.0,9913000.0,9511000.0,
3794000.0,2871000.0,1686000.0,1.074E7,2446000.0,4120000.0,358600.0,2152000.0,1275000.0,1.001E7,9528000.0,
3753000.0,2875000.0,1692000.0,1.074E7,2966000.0,3601000.0,369900.0,2158000.0,1287000.0,9978000.0,9528000.0,
3741000.0,2874000.0,1695000.0,1.073E7,2978000.0,3589000.0,374700.0,2153000.0,1355000.0,9910000.0,9528000.0,
