RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4346000.0,2563000.0,2111000.0,1.024E7,5147000.0,320600.0,413600.0,3078000.0,1881000.0,9630000.0,9498000.0,
4334000.0,2561000.0,2116000.0,1.023E7,5206000.0,262300.0,419600.0,3072000.0,1917000.0,9691000.0,9498000.0,
4324000.0,2562000.0,2119000.0,1.022E7,5193000.0,262300.0,2490000.0,1016000.0,1902000.0,9837000.0,9511000.0,
4317000.0,2555000.0,2122000.0,1.022E7,5175000.0,262300.0,2503000.0,1014000.0,1918000.0,9810000.0,9528000.0,
4245000.0,2556000.0,2122000.0,1.026E7,5152000.0,262300.0,2515000.0,1039000.0,1881000.0,9908000.0,9551000.0,
4229000.0,2553000.0,2127000.0,1.026E7,5133000.0,262300.0,2515000.0,1067000.0,1853000.0,9958000.0,9570000.0,
4220000.0,2549000.0,2114000.0,1.024E7,5110000.0,439800.0,2349000.0,1065000.0,1843000.0,1.001E7,9605000.0,
4361000.0,2550000.0,2117000.0,1.022E7,5110000.0,439800.0,2349000.0,1071000.0,2056000.0,9789000.0,9440000.0,
4347000.0,2537000.0,2119000.0,1.02E7,5084000.0,430100.0,2349000.0,1092000.0,2035000.0,9789000.0,9475000.0,
4331000.0,2536000.0,2121000.0,1.018E7,5084000.0,436100.0,2363000.0,1133000.0,1974000.0,9789000.0,9475000.0,
4307000.0,2547000.0,2125000.0,1.018E7,5084000.0,436100.0,2363000.0,1226000.0,1881000.0,9838000.0,9475000.0,
4261000.0,2544000.0,2129000.0,1.018E7,5090000.0,429900.0,2369000.0,1238000.0,1863000.0,9838000.0,9475000.0,
4221000.0,2539000.0,2106000.0,1.016E7,5065000.0,429900.0,2369000.0,1265000.0,1836000.0,9887000.0,9552000.0,
4171000.0,2526000.0,2109000.0,1.015E7,5015000.0,429800.0,2369000.0,1284000.0,1817000.0,9936000.0,9602000.0,
4355000.0,2533000.0,2111000.0,1.013E7,4975000.0,430200.0,2361000.0,1290000.0,1907000.0,9840000.0,9410000.0,
4323000.0,2497000.0,2118000.0,1.013E7,4963000.0,430200.0,2381000.0,1309000.0,1867000.0,9890000.0,9422000.0,
4298000.0,2496000.0,2123000.0,1.012E7,4963000.0,442700.0,2389000.0,1290000.0,2022000.0,9735000.0,9422000.0,
4255000.0,2489000.0,2125000.0,1.011E7,4944000.0,442700.0,2395000.0,1302000.0,2004000.0,9735000.0,9441000.0,
4224000.0,2497000.0,2129000.0,1.007E7,4931000.0,447600.0,2398000.0,1345000.0,1952000.0,9735000.0,9453000.0,
4200000.0,2503000.0,2131000.0,1.005E7,4937000.0,452200.0,2394000.0,1345000.0,1946000.0,9784000.0,9453000.0,
4174000.0,2499000.0,2108000.0,1.005E7,4937000.0,452200.0,2401000.0,1359000.0,1984000.0,9872000.0,9477000.0,
4126000.0,2498000.0,2112000.0,1.002E7,4907000.0,452200.0,2401000.0,1374000.0,1969000.0,9872000.0,9508000.0,
3919000.0,2495000.0,2102000.0,1.02E7,4889000.0,452200.0,2412000.0,1390000.0,2049000.0,9765000.0,9540000.0,
3885000.0,2491000.0,2105000.0,1.02E7,4889000.0,458200.0,2414000.0,1418000.0,2188000.0,9638000.0,9540000.0,
3847000.0,2491000.0,2107000.0,1.021E7,4829000.0,458200.0,2414000.0,1471000.0,2135000.0,9638000.0,9600000.0,
3830000.0,2495000.0,2110000.0,1.021E7,4791000.0,470300.0,2402000.0,1506000.0,2100000.0,9686000.0,9638000.0,
3814000.0,2505000.0,2111000.0,1.018E7,4756000.0,470300.0,2402000.0,1595000.0,2011000.0,9734000.0,9673000.0,
3709000.0,2511000.0,2112000.0,1.026E7,4756000.0,666300.0,2212000.0,1595000.0,2005000.0,9783000.0,9673000.0,
3859000.0,2511000.0,2114000.0,1.024E7,4720000.0,672300.0,2221000.0,1604000.0,2195000.0,9618000.0,9543000.0,
3827000.0,2514000.0,2114000.0,1.025E7,4695000.0,672300.0,2253000.0,1601000.0,2165000.0,9666000.0,9567000.0,
3808000.0,2508000.0,2115000.0,1.025E7,4669000.0,672200.0,2253000.0,1643000.0,2190000.0,9599000.0,9592000.0,
3925000.0,2502000.0,2125000.0,1.024E7,4640000.0,664200.0,2253000.0,1698000.0,2134000.0,9599000.0,9506000.0,
3910000.0,2496000.0,2134000.0,1.025E7,4599000.0,652000.0,2261000.0,1708000.0,2116000.0,9647000.0,9559000.0,
3885000.0,2503000.0,2130000.0,1.024E7,4599000.0,2164000.0,758500.0,1710000.0,2105000.0,9647000.0,9567000.0,
3878000.0,2500000.0,2121000.0,1.024E7,4582000.0,2164000.0,758500.0,1774000.0,2095000.0,9595000.0,9597000.0,
3834000.0,2499000.0,2124000.0,1.026E7,4515000.0,2175000.0,747600.0,1780000.0,2089000.0,9595000.0,9663000.0,
3824000.0,2491000.0,2127000.0,1.023E7,4462000.0,2181000.0,754500.0,1784000.0,2071000.0,9643000.0,9717000.0,
3804000.0,2486000.0,2132000.0,1.022E7,4420000.0,2181000.0,754500.0,1784000.0,2071000.0,9739000.0,9759000.0,
3786000.0,2490000.0,2135000.0,1.02E7,4375000.0,2181000.0,763400.0,1775000.0,2071000.0,9788000.0,9804000.0,
3776000.0,2491000.0,2139000.0,1.02E7,4339000.0,2547000.0,412000.0,1823000.0,2008000.0,9788000.0,9840000.0,
3761000.0,2487000.0,2143000.0,1.02E7,4339000.0,2547000.0,412000.0,1823000.0,2008000.0,9886000.0,9840000.0,
3734000.0,2492000.0,2149000.0,1.019E7,5924000.0,937900.0,412000.0,1979000.0,1852000.0,9886000.0,9863000.0,
3700000.0,2493000.0,2151000.0,1.023E7,5930000.0,942700.0,409600.0,1981000.0,1841000.0,9936000.0,9863000.0,
3685000.0,2496000.0,2153000.0,1.023E7,5912000.0,943600.0,403600.0,1981000.0,1841000.0,9936000.0,9887000.0,
3663000.0,2506000.0,2155000.0,1.023E7,5912000.0,955600.0,407300.0,2004000.0,1803000.0,9936000.0,9887000.0,
3641000.0,2516000.0,2158000.0,1.02E7,5889000.0,969400.0,393500.0,2010000.0,1797000.0,9985000.0,9910000.0,
3640000.0,2512000.0,2163000.0,1.017E7,5872000.0,963400.0,398400.0,2048000.0,1754000.0,9985000.0,9933000.0,
3622000.0,2512000.0,2166000.0,1.017E7,5872000.0,963400.0,398400.0,2083000.0,1719000.0,9985000.0,9933000.0,
3574000.0,2523000.0,2151000.0,1.019E7,5872000.0,963400.0,398400.0,2112000.0,1690000.0,1.009E7,9950000.0,
3699000.0,2514000.0,2159000.0,1.02E7,5830000.0,963400.0,406800.0,2158000.0,1723000.0,9998000.0,9843000.0,
3702000.0,2516000.0,2165000.0,1.028E7,5808000.0,963400.0,406800.0,2194000.0,1820000.0,9865000.0,9743000.0,
3665000.0,2511000.0,2167000.0,1.029E7,5808000.0,963400.0,406800.0,2256000.0,1758000.0,9865000.0,9743000.0,
3637000.0,2511000.0,2170000.0,1.027E7,5808000.0,963400.0,412900.0,2264000.0,1744000.0,9914000.0,9743000.0,
3613000.0,2511000.0,2175000.0,1.028E7,5883000.0,848800.0,423000.0,2254000.0,1743000.0,9964000.0,9783000.0,
3592000.0,2513000.0,2178000.0,1.026E7,5883000.0,848800.0,440000.0,2267000.0,1713000.0,9964000.0,9783000.0,
3579000.0,2520000.0,2182000.0,1.023E7,5889000.0,842700.0,448500.0,2324000.0,1648000.0,1.001E7,9783000.0,
3590000.0,2519000.0,2189000.0,1.031E7,5889000.0,848700.0,442500.0,2377000.0,1663000.0,9946000.0,9625000.0,
3638000.0,2516000.0,2194000.0,1.029E7,5867000.0,848700.0,442500.0,2429000.0,1651000.0,9906000.0,9594000.0,
3617000.0,2517000.0,2196000.0,1.029E7,5842000.0,848700.0,442500.0,2492000.0,1696000.0,9946000.0,9618000.0,
3568000.0,2516000.0,2197000.0,1.032E7,5784000.0,848700.0,460500.0,2496000.0,1674000.0,9946000.0,9676000.0,
3536000.0,2512000.0,2199000.0,1.034E7,5740000.0,857500.0,465000.0,2520000.0,1637000.0,9946000.0,9720000.0,
3527000.0,2512000.0,2204000.0,1.033E7,5728000.0,857500.0,482700.0,2531000.0,1608000.0,9946000.0,9733000.0,
3506000.0,2513000.0,2207000.0,1.028E7,5710000.0,852700.0,497600.0,2545000.0,1578000.0,9995000.0,9755000.0,
3536000.0,2522000.0,2208000.0,1.024E7,5710000.0,852700.0,507200.0,2536000.0,1622000.0,9952000.0,9712000.0,
3509000.0,2530000.0,2203000.0,1.023E7,5710000.0,852700.0,516200.0,2554000.0,1595000.0,9952000.0,9721000.0,
3495000.0,2537000.0,2204000.0,1.023E7,5710000.0,852700.0,516200.0,2594000.0,1555000.0,9952000.0,9721000.0,
3541000.0,2524000.0,2211000.0,1.023E7,5535000.0,852700.0,537800.0,2572000.0,1671000.0,9885000.0,9846000.0,
3697000.0,2528000.0,2212000.0,1.021E7,5535000.0,871600.0,531100.0,2560000.0,1696000.0,9859000.0,9681000.0,
3683000.0,2532000.0,2214000.0,1.02E7,5511000.0,871600.0,539200.0,2570000.0,1678000.0,9859000.0,9705000.0,
3667000.0,2529000.0,2218000.0,1.019E7,5498000.0,871600.0,539200.0,2607000.0,1641000.0,9859000.0,9717000.0,
3665000.0,2528000.0,2221000.0,1.019E7,5498000.0,871600.0,539200.0,2607000.0,1641000.0,9859000.0,9717000.0,
3661000.0,2523000.0,2224000.0,1.019E7,5498000.0,871600.0,539200.0,2607000.0,1641000.0,9909000.0,9717000.0,
3873000.0,2525000.0,2231000.0,1.017E7,5473000.0,871600.0,539200.0,2619000.0,1811000.0,9728000.0,9499000.0,
3849000.0,2535000.0,2235000.0,1.015E7,5455000.0,875400.0,535300.0,2651000.0,1778000.0,9728000.0,9517000.0,
3841000.0,2533000.0,2239000.0,1.015E7,5433000.0,1080000.0,330500.0,2725000.0,1704000.0,9728000.0,9539000.0,
3817000.0,2534000.0,2244000.0,1.015E7,5416000.0,1080000.0,336500.0,2757000.0,1667000.0,9728000.0,9556000.0,
3813000.0,2536000.0,2245000.0,1.014E7,5425000.0,1079000.0,328400.0,2774000.0,1810000.0,9567000.0,9556000.0,
3775000.0,2534000.0,2248000.0,1.015E7,5446000.0,1035000.0,322400.0,2774000.0,1810000.0,9567000.0,9598000.0,
3897000.0,2538000.0,2240000.0,1.028E7,5803000.0,662800.0,328200.0,2834000.0,1802000.0,9604000.0,9339000.0,
3889000.0,2529000.0,2244000.0,1.026E7,5803000.0,668800.0,322200.0,2834000.0,1802000.0,9652000.0,9339000.0,
3887000.0,2509000.0,2248000.0,1.025E7,5786000.0,668800.0,322200.0,2914000.0,1722000.0,9700000.0,9357000.0,
3846000.0,2514000.0,2250000.0,1.024E7,5769000.0,668800.0,343700.0,2886000.0,1722000.0,9798000.0,9402000.0,
3835000.0,2515000.0,2255000.0,1.024E7,6206000.0,237700.0,349700.0,2891000.0,1705000.0,9847000.0,9402000.0,
3816000.0,2518000.0,2262000.0,1.024E7,6179000.0,231700.0,355800.0,2909000.0,1726000.0,9801000.0,9435000.0,
3803000.0,2523000.0,2265000.0,1.022E7,6157000.0,231700.0,367800.0,2921000.0,1777000.0,9727000.0,9457000.0,
3782000.0,2527000.0,2267000.0,1.021E7,6134000.0,231700.0,412100.0,2886000.0,1869000.0,9625000.0,9480000.0,
3780000.0,2520000.0,2259000.0,1.02E7,6104000.0,231700.0,424100.0,2882000.0,1862000.0,9721000.0,9526000.0,
3773000.0,2522000.0,2262000.0,1.02E7,6104000.0,238100.0,423700.0,2947000.0,1791000.0,9770000.0,9526000.0,
3749000.0,2526000.0,2265000.0,1.02E7,6068000.0,238100.0,435800.0,2975000.0,1867000.0,9702000.0,9561000.0,
3746000.0,2525000.0,2269000.0,1.02E7,6056000.0,254500.0,425400.0,3081000.0,1755000.0,9702000.0,9574000.0,
3740000.0,2521000.0,2274000.0,1.02E7,5982000.0,254500.0,431400.0,3081000.0,1749000.0,9848000.0,9648000.0,
3805000.0,2521000.0,2277000.0,1.02E7,5957000.0,266600.0,428700.0,3091000.0,1816000.0,9811000.0,9579000.0,
3755000.0,2521000.0,2281000.0,1.019E7,5957000.0,266600.0,443700.0,3103000.0,1788000.0,9811000.0,9579000.0,
3726000.0,2526000.0,2283000.0,1.018E7,5897000.0,260100.0,456000.0,3183000.0,1696000.0,9811000.0,9645000.0,
3706000.0,2526000.0,2286000.0,1.019E7,5897000.0,266600.0,458400.0,3175000.0,1696000.0,9811000.0,9645000.0,
3803000.0,2521000.0,2292000.0,1.022E7,5897000.0,292700.0,466500.0,3173000.0,1760000.0,9715000.0,9504000.0,
3774000.0,2513000.0,2273000.0,1.022E7,5885000.0,306800.0,458500.0,3179000.0,1880000.0,9630000.0,9536000.0,
3750000.0,2513000.0,2273000.0,1.02E7,5867000.0,306800.0,464500.0,3207000.0,1846000.0,9678000.0,9553000.0,
3727000.0,2521000.0,2277000.0,1.016E7,5867000.0,316800.0,462800.0,3210000.0,1834000.0,9727000.0,9553000.0,
3700000.0,2520000.0,2283000.0,1.015E7,5858000.0,312800.0,456700.0,3210000.0,1928000.0,9633000.0,9572000.0,
3682000.0,2524000.0,2287000.0,1.013E7,5847000.0,304700.0,462800.0,3204000.0,1928000.0,9633000.0,9591000.0,
3658000.0,2535000.0,2289000.0,1.011E7,5808000.0,304700.0,462800.0,3204000.0,1928000.0,9633000.0,9630000.0,
3857000.0,2537000.0,2292000.0,1.012E7,5768000.0,304700.0,483100.0,3209000.0,1987000.0,9548000.0,9448000.0,
3840000.0,2531000.0,2295000.0,1.011E7,5735000.0,304700.0,498500.0,3218000.0,1962000.0,9596000.0,9481000.0,
3823000.0,2533000.0,2299000.0,1.009E7,5735000.0,304700.0,504500.0,3284000.0,1961000.0,9622000.0,9481000.0,
3810000.0,2537000.0,2302000.0,1.007E7,5727000.0,298700.0,522600.0,3266000.0,2026000.0,9557000.0,9495000.0,
3796000.0,2536000.0,2308000.0,1.005E7,5707000.0,303500.0,517800.0,3266000.0,2026000.0,9653000.0,9515000.0,
3751000.0,2540000.0,2311000.0,1.006E7,5707000.0,303500.0,529800.0,3334000.0,1966000.0,9633000.0,9515000.0,
3697000.0,2557000.0,2313000.0,1.005E7,5670000.0,314300.0,518200.0,3333000.0,1997000.0,9602000.0,9552000.0,
3675000.0,2553000.0,2317000.0,1.005E7,5639000.0,318800.0,513400.0,3339000.0,1986000.0,9602000.0,9588000.0,
3658000.0,2557000.0,2304000.0,1.005E7,5629000.0,303300.0,525500.0,3387000.0,1926000.0,9650000.0,9630000.0,
3787000.0,2556000.0,2310000.0,1.006E7,5629000.0,309400.0,519400.0,3421000.0,2013000.0,9529000.0,9474000.0,
3750000.0,2560000.0,2313000.0,1.008E7,5616000.0,309400.0,519400.0,3433000.0,2001000.0,9529000.0,9486000.0,
3703000.0,2563000.0,2305000.0,1.009E7,5592000.0,309400.0,519400.0,3456000.0,1978000.0,9577000.0,9530000.0,
3673000.0,2569000.0,2308000.0,1.011E7,5545000.0,309400.0,527700.0,3448000.0,1978000.0,9577000.0,9577000.0,
3676000.0,2576000.0,2312000.0,1.011E7,5486000.0,325500.0,510100.0,3516000.0,1910000.0,9577000.0,9595000.0,
3641000.0,2575000.0,2313000.0,1.013E7,5463000.0,443000.0,390600.0,3521000.0,1898000.0,9625000.0,9625000.0,
3629000.0,2572000.0,2315000.0,1.012E7,5420000.0,461100.0,386200.0,3531000.0,1875000.0,9673000.0,9666000.0,
3556000.0,2572000.0,2316000.0,1.019E7,5420000.0,464900.0,382300.0,3555000.0,1851000.0,9673000.0,9666000.0,
3594000.0,2576000.0,2320000.0,1.021E7,5426000.0,458900.0,414200.0,3603000.0,1912000.0,9531000.0,9580000.0,
3591000.0,2569000.0,2325000.0,1.018E7,5386000.0,458900.0,414200.0,3637000.0,1879000.0,9579000.0,9620000.0,
3576000.0,2572000.0,2326000.0,1.016E7,5337000.0,458900.0,426200.0,3625000.0,1879000.0,9579000.0,9669000.0,
3692000.0,2566000.0,2328000.0,1.015E7,5317000.0,466200.0,424800.0,3619000.0,1878000.0,9579000.0,9561000.0,
3683000.0,2565000.0,2332000.0,1.012E7,5317000.0,481900.0,409100.0,3619000.0,1878000.0,9675000.0,9561000.0,
3511000.0,2565000.0,2335000.0,1.026E7,5298000.0,491900.0,397700.0,3689000.0,1808000.0,9675000.0,9581000.0,
3505000.0,2562000.0,2313000.0,1.025E7,5308000.0,492700.0,395800.0,3691000.0,1797000.0,9675000.0,9606000.0,
3485000.0,2564000.0,2296000.0,1.026E7,5299000.0,492700.0,407900.0,3709000.0,1767000.0,9723000.0,9636000.0,
3483000.0,2560000.0,2301000.0,1.025E7,5274000.0,492700.0,413900.0,3776000.0,1694000.0,9723000.0,9660000.0,
3474000.0,2568000.0,2302000.0,1.024E7,5249000.0,492700.0,413900.0,3788000.0,1682000.0,9723000.0,9686000.0,
3724000.0,2568000.0,2304000.0,1.025E7,5230000.0,497400.0,409100.0,3811000.0,1767000.0,9615000.0,9417000.0,
3697000.0,2569000.0,2311000.0,1.024E7,5213000.0,497400.0,415100.0,3811000.0,1836000.0,9540000.0,9434000.0,
3672000.0,2561000.0,2315000.0,1.021E7,5212000.0,497100.0,448700.0,3801000.0,1811000.0,9540000.0,9434000.0,
3647000.0,2554000.0,2319000.0,1.02E7,5414000.0,264000.0,454700.0,3811000.0,1787000.0,9540000.0,9471000.0,
3616000.0,2563000.0,2321000.0,1.019E7,5414000.0,269900.0,466700.0,3818000.0,1762000.0,9588000.0,9471000.0,
3597000.0,2564000.0,2300000.0,1.018E7,5390000.0,302100.0,446600.0,3843000.0,1725000.0,9588000.0,9517000.0,
3581000.0,2561000.0,2303000.0,1.016E7,5366000.0,311700.0,442900.0,3901000.0,1661000.0,9636000.0,9541000.0,
3561000.0,2566000.0,2308000.0,1.015E7,5332000.0,319400.0,441300.0,3907000.0,1649000.0,9684000.0,9575000.0,
3536000.0,2564000.0,2302000.0,1.016E7,5295000.0,313300.0,447200.0,3950000.0,1600000.0,9684000.0,9625000.0,
3463000.0,2565000.0,2305000.0,1.021E7,5283000.0,317100.0,459500.0,4060000.0,1473000.0,9732000.0,9638000.0,
3452000.0,2565000.0,2312000.0,1.021E7,5265000.0,311100.0,465500.0,4054000.0,1473000.0,9732000.0,9662000.0,
3433000.0,2571000.0,2314000.0,1.019E7,5252000.0,363800.0,412800.0,4121000.0,1406000.0,9732000.0,9674000.0,
3478000.0,2566000.0,2306000.0,1.013E7,5228000.0,369700.0,421600.0,4147000.0,1408000.0,9688000.0,9648000.0,
3459000.0,2564000.0,2307000.0,1.013E7,5165000.0,369700.0,421600.0,4161000.0,1391000.0,9736000.0,9711000.0,
3470000.0,2568000.0,2310000.0,1.016E7,5135000.0,375800.0,419000.0,4166000.0,1403000.0,9710000.0,9681000.0,
3527000.0,2556000.0,2311000.0,1.014E7,5081000.0,397900.0,405800.0,4172000.0,1446000.0,9650000.0,9670000.0,
3521000.0,2555000.0,2313000.0,1.011E7,5016000.0,409900.0,399700.0,4189000.0,1423000.0,9698000.0,9735000.0,
3512000.0,2550000.0,2317000.0,1.009E7,4911000.0,413800.0,400700.0,4211000.0,1396000.0,9698000.0,9840000.0,
3465000.0,2556000.0,2321000.0,1.01E7,4847000.0,413800.0,405500.0,4219000.0,1383000.0,9795000.0,9904000.0,
3598000.0,2551000.0,2326000.0,1.007E7,4800000.0,408900.0,411500.0,4252000.0,1402000.0,9738000.0,9824000.0,
3751000.0,2547000.0,2331000.0,1.007E7,4744000.0,408900.0,419300.0,4283000.0,1485000.0,9663000.0,9725000.0,
3741000.0,2542000.0,2336000.0,1.007E7,4721000.0,408900.0,431500.0,4271000.0,1485000.0,9663000.0,9748000.0,
3740000.0,2538000.0,2341000.0,1.005E7,4698000.0,408900.0,431500.0,4271000.0,1485000.0,9711000.0,9771000.0,
3717000.0,2534000.0,2346000.0,1.006E7,4675000.0,408900.0,431500.0,4329000.0,1428000.0,9760000.0,9794000.0,
3698000.0,2535000.0,2349000.0,1.006E7,4634000.0,424100.0,425000.0,4342000.0,1406000.0,9808000.0,9835000.0,
3825000.0,2539000.0,2349000.0,1.006E7,4598000.0,436100.0,412900.0,4373000.0,1391000.0,9841000.0,9740000.0,
3794000.0,2537000.0,2350000.0,1.006E7,4603000.0,435600.0,408100.0,4379000.0,1385000.0,9890000.0,9740000.0,
3779000.0,2537000.0,2328000.0,1.006E7,4603000.0,435600.0,417000.0,4376000.0,1379000.0,9990000.0,9767000.0,
3993000.0,2546000.0,2329000.0,1.005E7,4593000.0,429500.0,423000.0,4387000.0,1480000.0,9872000.0,9539000.0,
3963000.0,2548000.0,2334000.0,1.006E7,4609000.0,425900.0,423000.0,4375000.0,1480000.0,9922000.0,9539000.0,
3925000.0,2551000.0,2339000.0,1.008E7,4609000.0,425900.0,423000.0,4375000.0,1480000.0,9922000.0,9539000.0,
3765000.0,2556000.0,2341000.0,1.023E7,4609000.0,436700.0,426200.0,4407000.0,1433000.0,1.002E7,9539000.0,
3744000.0,2563000.0,2343000.0,1.021E7,4612000.0,433600.0,432200.0,4452000.0,1382000.0,1.007E7,9539000.0,
3724000.0,2559000.0,2347000.0,1.02E7,4617000.0,434800.0,444900.0,4456000.0,1515000.0,1.002E7,9539000.0,
3710000.0,2556000.0,2333000.0,1.02E7,4612000.0,427000.0,444900.0,4469000.0,1501000.0,1.002E7,9571000.0,
3684000.0,2550000.0,2334000.0,1.019E7,4595000.0,431900.0,446200.0,4473000.0,1703000.0,9804000.0,9588000.0,
3846000.0,2550000.0,2339000.0,1.018E7,4570000.0,437800.0,446200.0,4467000.0,1769000.0,9737000.0,9435000.0,
3817000.0,2551000.0,2341000.0,1.019E7,4574000.0,437900.0,461200.0,4487000.0,1776000.0,9691000.0,9435000.0,
3800000.0,2544000.0,2346000.0,1.018E7,4524000.0,434100.0,461200.0,4493000.0,1770000.0,9691000.0,9489000.0,
3787000.0,2555000.0,2349000.0,1.016E7,4532000.0,425600.0,461200.0,4504000.0,1759000.0,9691000.0,9489000.0,
3762000.0,2550000.0,2356000.0,1.016E7,4532000.0,425600.0,461200.0,4524000.0,1739000.0,9691000.0,9489000.0,
3746000.0,2541000.0,2361000.0,1.015E7,4526000.0,425600.0,461200.0,4518000.0,1739000.0,9739000.0,9502000.0,
3743000.0,2539000.0,2366000.0,1.013E7,4506000.0,447300.0,445500.0,4518000.0,1776000.0,9696000.0,9522000.0,
3713000.0,2537000.0,2370000.0,1.01E7,4506000.0,447300.0,487900.0,4496000.0,1755000.0,9696000.0,9522000.0,
3890000.0,2538000.0,2351000.0,1.007E7,4423000.0,469500.0,477600.0,4494000.0,1839000.0,9602000.0,9422000.0,
3841000.0,2540000.0,2352000.0,1.01E7,4406000.0,469500.0,489700.0,4502000.0,1814000.0,9602000.0,9445000.0,
3810000.0,2546000.0,2354000.0,1.008E7,4293000.0,489100.0,912200.0,4059000.0,1814000.0,9698000.0,9558000.0,
3789000.0,2555000.0,2360000.0,1.007E7,4276000.0,493900.0,931500.0,4035000.0,1899000.0,9613000.0,9576000.0,
3768000.0,2560000.0,2366000.0,1.006E7,4403000.0,326400.0,976700.0,4034000.0,1871000.0,9597000.0,9616000.0,
3895000.0,2563000.0,2364000.0,1.006E7,4390000.0,331200.0,977900.0,4037000.0,1862000.0,9645000.0,9468000.0,
3876000.0,2561000.0,2367000.0,1.005E7,4324000.0,340900.0,968300.0,4094000.0,1805000.0,9645000.0,9546000.0,
3867000.0,2563000.0,2369000.0,1.004E7,4267000.0,333800.0,980300.0,4187000.0,1699000.0,9645000.0,9610000.0,
3859000.0,2562000.0,2374000.0,1.004E7,4254000.0,346000.0,983000.0,4172000.0,1699000.0,9645000.0,9623000.0,
3848000.0,2560000.0,2381000.0,1.003E7,4241000.0,353000.0,982000.0,4234000.0,1632000.0,9645000.0,9635000.0,
3829000.0,2571000.0,2384000.0,1.002E7,4222000.0,348600.0,980300.0,4240000.0,1621000.0,9645000.0,9665000.0,
3974000.0,2571000.0,2387000.0,1.0E7,4184000.0,706700.0,622200.0,4282000.0,1634000.0,9589000.0,9544000.0,
3957000.0,2568000.0,2369000.0,1.001E7,4172000.0,706700.0,639400.0,4276000.0,1623000.0,9589000.0,9581000.0,
3944000.0,2570000.0,2354000.0,9981000.0,4154000.0,711500.0,643600.0,4277000.0,1613000.0,9637000.0,9619000.0,
3991000.0,2571000.0,2357000.0,9921000.0,4107000.0,711500.0,658000.0,4334000.0,1602000.0,9625000.0,9616000.0,
3960000.0,2576000.0,2361000.0,9918000.0,4084000.0,718600.0,663000.0,4364000.0,1560000.0,9625000.0,9639000.0,
4021000.0,2585000.0,2355000.0,9904000.0,4071000.0,723400.0,658200.0,4383000.0,1578000.0,9588000.0,9582000.0,
4017000.0,2585000.0,2359000.0,9904000.0,4075000.0,729200.0,660600.0,4382000.0,1567000.0,9636000.0,9582000.0,
3959000.0,2585000.0,2363000.0,9942000.0,4077000.0,709500.0,665100.0,4397000.0,1546000.0,9684000.0,9602000.0,
3938000.0,2582000.0,2366000.0,9949000.0,4056000.0,703500.0,665100.0,4421000.0,1523000.0,9830000.0,9628000.0,
3926000.0,2578000.0,2352000.0,9949000.0,4063000.0,697500.0,665100.0,4432000.0,1512000.0,9830000.0,9648000.0,
4030000.0,2579000.0,2323000.0,9967000.0,4063000.0,702300.0,686200.0,4416000.0,1568000.0,9762000.0,9539000.0,
4003000.0,2594000.0,2325000.0,9967000.0,4043000.0,713200.0,690100.0,4462000.0,1524000.0,9746000.0,9559000.0,
3993000.0,2597000.0,2331000.0,9962000.0,4043000.0,713200.0,709500.0,4443000.0,1550000.0,9720000.0,9559000.0,
3965000.0,2603000.0,2335000.0,9981000.0,4043000.0,713200.0,709500.0,4469000.0,1524000.0,9769000.0,9559000.0,
3918000.0,2619000.0,2337000.0,9993000.0,4043000.0,713200.0,709500.0,4483000.0,1674000.0,9604000.0,9559000.0,
3903000.0,2631000.0,2341000.0,9988000.0,4052000.0,704000.0,718400.0,4506000.0,1642000.0,9604000.0,9559000.0,
3878000.0,2627000.0,2346000.0,9992000.0,4013000.0,698000.0,734800.0,4509000.0,1623000.0,9604000.0,9604000.0,
3937000.0,2624000.0,2349000.0,1.003E7,3987000.0,935400.0,497400.0,4536000.0,1670000.0,9578000.0,9517000.0,
3810000.0,2621000.0,2333000.0,1.015E7,3973000.0,935400.0,497400.0,4551000.0,1655000.0,9626000.0,9553000.0,
3791000.0,2623000.0,2336000.0,1.013E7,3973000.0,942500.0,509900.0,4541000.0,1792000.0,9527000.0,9553000.0,
3779000.0,2620000.0,2339000.0,1.011E7,3948000.0,942500.0,509900.0,4547000.0,1786000.0,9527000.0,9578000.0,
3770000.0,2622000.0,2341000.0,1.007E7,3936000.0,936400.0,526300.0,4530000.0,1786000.0,9527000.0,9596000.0,
3884000.0,2619000.0,2303000.0,1.006E7,3942000.0,934200.0,531000.0,4618000.0,1689000.0,9527000.0,9508000.0,
3876000.0,2623000.0,2308000.0,1.003E7,3927000.0,941300.0,532800.0,4647000.0,1651000.0,9527000.0,9523000.0,
3866000.0,2619000.0,2264000.0,1.002E7,3915000.0,946100.0,526700.0,4697000.0,1600000.0,9527000.0,9580000.0,
3812000.0,2631000.0,2241000.0,1.005E7,4005000.0,844200.0,519500.0,4714000.0,1577000.0,9575000.0,9630000.0,
