RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3390000.0,2518000.0,1741000.0,7544000.0,2527000.0,4528000.0,1125000.0,1964000.0,1636000.0,9783000.0,9647000.0,
3375000.0,2525000.0,1745000.0,7529000.0,2533000.0,4534000.0,1112000.0,2012000.0,1588000.0,9783000.0,9647000.0,
3372000.0,2521000.0,1752000.0,7514000.0,2496000.0,4538000.0,1116000.0,2026000.0,1566000.0,9783000.0,9683000.0,
3361000.0,2523000.0,1755000.0,7504000.0,2530000.0,4512000.0,1114000.0,2053000.0,1534000.0,9783000.0,9683000.0,
3351000.0,2524000.0,1759000.0,7484000.0,2513000.0,4506000.0,1114000.0,2071000.0,1516000.0,9832000.0,9706000.0,
3346000.0,2525000.0,1762000.0,7471000.0,2525000.0,4500000.0,1107000.0,2112000.0,1475000.0,9832000.0,9706000.0,
3513000.0,2530000.0,1764000.0,7477000.0,2525000.0,4500000.0,1107000.0,2122000.0,1481000.0,9865000.0,9505000.0,
3492000.0,2527000.0,1757000.0,7475000.0,2531000.0,4500000.0,1107000.0,2166000.0,1431000.0,9865000.0,9518000.0,
3463000.0,2526000.0,1762000.0,7490000.0,2542000.0,4495000.0,1101000.0,2181000.0,1415000.0,9915000.0,9518000.0,
3454000.0,2521000.0,1766000.0,7475000.0,2560000.0,4984000.0,612100.0,2244000.0,1353000.0,9895000.0,9518000.0,
3430000.0,2521000.0,1768000.0,7472000.0,3056000.0,4482000.0,612100.0,2238000.0,1353000.0,9895000.0,9531000.0,
3428000.0,2518000.0,1772000.0,7472000.0,3070000.0,4458000.0,614200.0,2285000.0,1298000.0,9895000.0,9546000.0,
3414000.0,2519000.0,1763000.0,7467000.0,3061000.0,4462000.0,612700.0,2322000.0,1253000.0,9895000.0,9574000.0,
3465000.0,2516000.0,1769000.0,7457000.0,3270000.0,4176000.0,603700.0,2322000.0,1294000.0,9855000.0,9586000.0,
3452000.0,2513000.0,1773000.0,7448000.0,3229000.0,4170000.0,616000.0,2355000.0,1249000.0,9855000.0,9633000.0,
3397000.0,2521000.0,1761000.0,7474000.0,3253000.0,4146000.0,632300.0,2349000.0,1239000.0,9855000.0,9646000.0,
3374000.0,2532000.0,1764000.0,7469000.0,3229000.0,4146000.0,632300.0,2370000.0,1217000.0,9904000.0,9670000.0,
3355000.0,2532000.0,1767000.0,7476000.0,3229000.0,4151000.0,635500.0,2362000.0,1217000.0,9904000.0,9670000.0,
3427000.0,2535000.0,1747000.0,7488000.0,3241000.0,4151000.0,623000.0,2420000.0,1205000.0,9858000.0,9597000.0,
3414000.0,2533000.0,1752000.0,7493000.0,3203000.0,4139000.0,631900.0,2421000.0,1195000.0,9858000.0,9646000.0,
3470000.0,2531000.0,1754000.0,7484000.0,3190000.0,4139000.0,631900.0,2421000.0,1247000.0,9855000.0,9593000.0,
3441000.0,2528000.0,1737000.0,7464000.0,3094000.0,4145000.0,625900.0,2441000.0,1227000.0,9904000.0,9708000.0,
3422000.0,2523000.0,1740000.0,7450000.0,3100000.0,4145000.0,650900.0,2476000.0,1161000.0,9904000.0,9708000.0,
3416000.0,2522000.0,1741000.0,7434000.0,3045000.0,4145000.0,651600.0,2486000.0,1143000.0,9904000.0,9771000.0,
3452000.0,2522000.0,1745000.0,7426000.0,6210000.0,950600.0,645500.0,2534000.0,1160000.0,9889000.0,9741000.0,
3635000.0,2518000.0,1749000.0,7406000.0,6171000.0,950600.0,656900.0,2522000.0,1174000.0,9874000.0,9575000.0,
3700000.0,2517000.0,1752000.0,7437000.0,6091000.0,956700.0,655700.0,2561000.0,1146000.0,1.001E7,9532000.0,
3682000.0,2518000.0,1754000.0,7432000.0,6040000.0,1083000.0,529000.0,2584000.0,1122000.0,1.001E7,9583000.0,
3663000.0,2515000.0,1760000.0,7429000.0,6040000.0,1083000.0,539100.0,2574000.0,1122000.0,1.001E7,9583000.0,
3656000.0,2514000.0,1762000.0,7404000.0,6040000.0,1083000.0,539100.0,2587000.0,1109000.0,1.006E7,9583000.0,
3636000.0,2510000.0,1769000.0,7397000.0,6015000.0,1089000.0,533000.0,2642000.0,1054000.0,1.011E7,9608000.0,
3752000.0,2516000.0,1771000.0,7383000.0,6015000.0,1089000.0,540900.0,2647000.0,1070000.0,1.013E7,9473000.0,
3734000.0,2517000.0,1778000.0,7348000.0,5979000.0,1089000.0,540900.0,2686000.0,1032000.0,1.018E7,9509000.0,
3705000.0,2525000.0,1780000.0,7356000.0,5945000.0,1084000.0,542300.0,2780000.0,929000.0,1.018E7,9555000.0,
3677000.0,2521000.0,1786000.0,7363000.0,5932000.0,1090000.0,536200.0,2780000.0,956300.0,1.015E7,9568000.0,
3674000.0,2520000.0,1790000.0,7358000.0,5932000.0,1090000.0,544400.0,2772000.0,1089000.0,1.007E7,9568000.0,
3644000.0,2522000.0,1794000.0,7372000.0,5932000.0,1096000.0,538300.0,2784000.0,1076000.0,1.012E7,9568000.0,
3606000.0,2528000.0,1797000.0,7375000.0,5952000.0,1076000.0,538300.0,2784000.0,1076000.0,1.012E7,9568000.0,
3538000.0,2522000.0,1807000.0,7420000.0,5939000.0,1076000.0,547200.0,2787000.0,1206000.0,1.003E7,9580000.0,
3521000.0,2520000.0,1794000.0,7405000.0,5908000.0,1077000.0,541200.0,2787000.0,1206000.0,1.003E7,9633000.0,
3490000.0,2518000.0,1775000.0,7427000.0,5908000.0,1083000.0,543900.0,2778000.0,1206000.0,1.013E7,9657000.0,
3478000.0,2524000.0,1777000.0,7417000.0,6449000.0,489300.0,552000.0,2780000.0,1196000.0,1.013E7,9710000.0,
3463000.0,2531000.0,1781000.0,7397000.0,6448000.0,493100.0,542200.0,2774000.0,1196000.0,1.028E7,9722000.0,
3520000.0,2530000.0,1765000.0,7359000.0,6436000.0,499100.0,536100.0,2805000.0,1219000.0,1.028E7,9682000.0,
3497000.0,2534000.0,1768000.0,7365000.0,6436000.0,506200.0,792800.0,2569000.0,1191000.0,1.033E7,9682000.0,
3492000.0,2532000.0,1775000.0,7355000.0,6356000.0,512300.0,786800.0,2613000.0,1147000.0,1.038E7,9762000.0,
3583000.0,2536000.0,1771000.0,7325000.0,6340000.0,478100.0,798800.0,2626000.0,1225000.0,1.028E7,9715000.0,
3632000.0,2534000.0,1776000.0,7310000.0,6323000.0,484600.0,806400.0,2612000.0,1281000.0,1.023E7,9676000.0,
3623000.0,2533000.0,1780000.0,7305000.0,6275000.0,490600.0,800400.0,2621000.0,1272000.0,1.028E7,9723000.0,
3613000.0,2520000.0,1787000.0,7292000.0,6258000.0,496700.0,794300.0,2633000.0,1260000.0,1.028E7,9740000.0,
3702000.0,2504000.0,1792000.0,7287000.0,6239000.0,534700.0,755900.0,2633000.0,1288000.0,1.025E7,9652000.0,
3774000.0,2504000.0,1794000.0,7267000.0,6335000.0,452200.0,754900.0,2633000.0,1495000.0,1.003E7,9567000.0,
3763000.0,2507000.0,1797000.0,7267000.0,6314000.0,452200.0,761400.0,2648000.0,1472000.0,1.003E7,9589000.0,
3761000.0,2507000.0,1799000.0,7262000.0,6302000.0,452200.0,767500.0,2672000.0,1442000.0,1.013E7,9602000.0,
3726000.0,2504000.0,1789000.0,7285000.0,6308000.0,456200.0,757400.0,2672000.0,1442000.0,1.013E7,9617000.0,
3628000.0,2509000.0,1792000.0,7325000.0,6288000.0,462700.0,750900.0,2699000.0,1415000.0,1.013E7,9637000.0,
3617000.0,2506000.0,1795000.0,7300000.0,6238000.0,468800.0,753000.0,2690000.0,1415000.0,1.013E7,9687000.0,
3736000.0,2504000.0,1798000.0,7301000.0,6195000.0,468800.0,753000.0,2690000.0,1510000.0,1.004E7,9605000.0,
3734000.0,2505000.0,1799000.0,7271000.0,6156000.0,460700.0,747000.0,2690000.0,1510000.0,1.009E7,9658000.0,
3852000.0,2522000.0,1803000.0,7251000.0,6124000.0,455900.0,747000.0,2723000.0,1807000.0,9756000.0,9555000.0,
3842000.0,2523000.0,1812000.0,7232000.0,6134000.0,458400.0,2049000.0,1408000.0,1926000.0,9685000.0,9555000.0,
3815000.0,2531000.0,1813000.0,7223000.0,6063000.0,458400.0,2061000.0,1396000.0,1926000.0,9685000.0,9625000.0,
4025000.0,2530000.0,1815000.0,7216000.0,6063000.0,464400.0,2055000.0,1395000.0,2066000.0,9544000.0,9385000.0,
4000000.0,2523000.0,1820000.0,7222000.0,6027000.0,470400.0,2059000.0,1385000.0,2066000.0,9544000.0,9421000.0,
3976000.0,2524000.0,1822000.0,7210000.0,5952000.0,470400.0,2065000.0,1379000.0,2064000.0,9544000.0,9497000.0,
3927000.0,2527000.0,1825000.0,7222000.0,5929000.0,476900.0,2059000.0,1379000.0,2064000.0,9544000.0,9519000.0,
3903000.0,2518000.0,1828000.0,7212000.0,5906000.0,476900.0,2065000.0,1373000.0,2064000.0,9591000.0,9542000.0,
3881000.0,2513000.0,1831000.0,7202000.0,5869000.0,476900.0,2075000.0,1363000.0,2064000.0,9687000.0,9580000.0,
3848000.0,2515000.0,1835000.0,7190000.0,5852000.0,466000.0,2081000.0,1410000.0,2009000.0,9687000.0,9607000.0,
4041000.0,2521000.0,1839000.0,7188000.0,5839000.0,466000.0,2087000.0,1446000.0,2222000.0,9576000.0,9401000.0,
4013000.0,2529000.0,1844000.0,7178000.0,5786000.0,466000.0,2087000.0,1446000.0,2222000.0,9576000.0,9454000.0,
3965000.0,2530000.0,1823000.0,7182000.0,5707000.0,473000.0,2080000.0,1446000.0,2222000.0,9576000.0,9557000.0,
3943000.0,2531000.0,1817000.0,7180000.0,5592000.0,473000.0,2097000.0,1429000.0,2220000.0,9672000.0,9682000.0,
3911000.0,2537000.0,1808000.0,7185000.0,5473000.0,473000.0,2097000.0,1429000.0,2220000.0,9672000.0,9816000.0,
3895000.0,2536000.0,1787000.0,7175000.0,5432000.0,491000.0,2079000.0,1474000.0,2175000.0,9672000.0,9880000.0,
3893000.0,2526000.0,1788000.0,7169000.0,5372000.0,490900.0,2079000.0,1496000.0,2152000.0,9720000.0,9940000.0,
3985000.0,2525000.0,1791000.0,7154000.0,5323000.0,490900.0,2079000.0,1496000.0,2164000.0,9805000.0,9864000.0,
4224000.0,2525000.0,1795000.0,7146000.0,5253000.0,479700.0,2077000.0,1516000.0,2265000.0,9683000.0,9666000.0,
4439000.0,2532000.0,1798000.0,7141000.0,5172000.0,479700.0,2077000.0,1527000.0,2396000.0,9542000.0,9523000.0,
4416000.0,2531000.0,1802000.0,7126000.0,5161000.0,485700.0,2071000.0,1554000.0,2362000.0,9590000.0,9540000.0,
4375000.0,2539000.0,1804000.0,7122000.0,5128000.0,485700.0,2077000.0,1576000.0,2385000.0,9587000.0,9573000.0,
4352000.0,2534000.0,1805000.0,7114000.0,5083000.0,493700.0,2069000.0,1680000.0,2281000.0,9587000.0,9618000.0,
4436000.0,2530000.0,1808000.0,7089000.0,5038000.0,499800.0,2069000.0,1680000.0,2342000.0,9568000.0,9550000.0,
4281000.0,2533000.0,1811000.0,7217000.0,5019000.0,517900.0,2051000.0,1680000.0,2342000.0,9568000.0,9569000.0,
4267000.0,2533000.0,1816000.0,7212000.0,5024000.0,511900.0,2045000.0,1689000.0,2327000.0,9615000.0,9582000.0,
4241000.0,2537000.0,1817000.0,7212000.0,5010000.0,501800.0,2051000.0,1737000.0,2362000.0,9527000.0,9605000.0,
4218000.0,2540000.0,1820000.0,7219000.0,4985000.0,507900.0,2051000.0,1731000.0,2362000.0,9527000.0,9631000.0,
4206000.0,2539000.0,1818000.0,7219000.0,4893000.0,513900.0,2051000.0,1724000.0,2362000.0,9527000.0,9723000.0,
4478000.0,2520000.0,1823000.0,7227000.0,4893000.0,513800.0,2061000.0,1714000.0,2362000.0,9574000.0,9386000.0,
4453000.0,2537000.0,1827000.0,7217000.0,4793000.0,513800.0,2055000.0,1743000.0,2334000.0,9622000.0,9493000.0,
4431000.0,2535000.0,1816000.0,7197000.0,4770000.0,519800.0,2049000.0,1789000.0,2288000.0,9767000.0,9529000.0,
4393000.0,2545000.0,1819000.0,7217000.0,4747000.0,524600.0,2044000.0,1812000.0,2264000.0,9816000.0,9553000.0,
4366000.0,2543000.0,1823000.0,7208000.0,4675000.0,523100.0,2044000.0,1830000.0,2241000.0,9865000.0,9632000.0,
4357000.0,2541000.0,1828000.0,7208000.0,4650000.0,517100.0,2044000.0,1931000.0,2140000.0,9964000.0,9663000.0,
4463000.0,2545000.0,1834000.0,7221000.0,4611000.0,910800.0,1659000.0,1923000.0,2263000.0,9890000.0,9573000.0,
4428000.0,2558000.0,1836000.0,7221000.0,4611000.0,922900.0,1646000.0,1975000.0,2211000.0,9890000.0,9573000.0,
4299000.0,2556000.0,1839000.0,7313000.0,4554000.0,916800.0,1645000.0,1988000.0,2483000.0,9604000.0,9637000.0,
4271000.0,2562000.0,1842000.0,7313000.0,4537000.0,937300.0,1624000.0,2001000.0,2466000.0,9604000.0,9659000.0,
4263000.0,2557000.0,1847000.0,7306000.0,4495000.0,937300.0,1624000.0,2040000.0,2426000.0,9604000.0,9702000.0,
4226000.0,2554000.0,1850000.0,7313000.0,4494000.0,926300.0,1613000.0,2052000.0,2414000.0,9604000.0,9724000.0,
4204000.0,2547000.0,1854000.0,7313000.0,4471000.0,926300.0,1619000.0,2239000.0,2221000.0,9604000.0,9747000.0,
4334000.0,2537000.0,1860000.0,7326000.0,4451000.0,937100.0,1616000.0,2347000.0,2238000.0,9472000.0,9603000.0,
4473000.0,2538000.0,1863000.0,7316000.0,4400000.0,937000.0,1616000.0,2488000.0,2097000.0,9472000.0,9492000.0,
4457000.0,2534000.0,1869000.0,7316000.0,4351000.0,1251000.0,1309000.0,2491000.0,2085000.0,9567000.0,9541000.0,
4401000.0,2527000.0,1871000.0,7333000.0,4328000.0,1251000.0,1314000.0,2504000.0,2067000.0,9567000.0,9564000.0,
4358000.0,2527000.0,1859000.0,7327000.0,4275000.0,1653000.0,911700.0,2530000.0,2040000.0,9614000.0,9631000.0,
4297000.0,2526000.0,1864000.0,7323000.0,4257000.0,1659000.0,905600.0,2611000.0,1959000.0,9663000.0,9666000.0,
4284000.0,2522000.0,1865000.0,7313000.0,4224000.0,1659000.0,905600.0,2611000.0,1959000.0,9759000.0,9699000.0,
4360000.0,2524000.0,1867000.0,7303000.0,4224000.0,1659000.0,905600.0,2611000.0,2233000.0,9534000.0,9595000.0,
4322000.0,2510000.0,1872000.0,7289000.0,4189000.0,1659000.0,905600.0,2672000.0,2173000.0,9534000.0,9630000.0,
4281000.0,2506000.0,1852000.0,7288000.0,4189000.0,1659000.0,905500.0,2715000.0,2129000.0,9582000.0,9653000.0,
4255000.0,2488000.0,1855000.0,7273000.0,4171000.0,1665000.0,917600.0,2714000.0,2110000.0,9582000.0,9673000.0,
4210000.0,2489000.0,1858000.0,7275000.0,4148000.0,1891000.0,701100.0,2771000.0,2043000.0,9582000.0,9696000.0,
4333000.0,2507000.0,1861000.0,7275000.0,4130000.0,1891000.0,701100.0,2789000.0,2026000.0,9582000.0,9561000.0,
4316000.0,2505000.0,1864000.0,7275000.0,4090000.0,1895000.0,705100.0,2858000.0,1947000.0,9582000.0,9601000.0,
4429000.0,2507000.0,1852000.0,7264000.0,4007000.0,1891000.0,705100.0,2877000.0,1928000.0,9582000.0,9561000.0,
4408000.0,2505000.0,1857000.0,7272000.0,4007000.0,1891000.0,720800.0,2905000.0,1884000.0,9582000.0,9561000.0,
4287000.0,2503000.0,1861000.0,7334000.0,3982000.0,1897000.0,743700.0,2941000.0,1819000.0,9582000.0,9598000.0,
4273000.0,2496000.0,1866000.0,7329000.0,3959000.0,1897000.0,750500.0,2956000.0,1797000.0,9582000.0,9622000.0,
4470000.0,2492000.0,1869000.0,7324000.0,3935000.0,1919000.0,742800.0,3029000.0,1838000.0,9502000.0,9430000.0,
4443000.0,2491000.0,1871000.0,7335000.0,3950000.0,1909000.0,754100.0,3074000.0,1776000.0,9550000.0,9430000.0,
4426000.0,2487000.0,1876000.0,7325000.0,3950000.0,1909000.0,754100.0,3074000.0,1776000.0,9597000.0,9430000.0,
4377000.0,2490000.0,1877000.0,7309000.0,3950000.0,1897000.0,754100.0,3091000.0,1759000.0,9597000.0,9468000.0,
4365000.0,2489000.0,1878000.0,7300000.0,3947000.0,1886000.0,760200.0,3096000.0,1747000.0,9645000.0,9482000.0,
4341000.0,2500000.0,1883000.0,7275000.0,3877000.0,2241000.0,414500.0,3184000.0,1650000.0,9694000.0,9552000.0,
4295000.0,2499000.0,1888000.0,7267000.0,3877000.0,2251000.0,413300.0,3234000.0,1613000.0,9720000.0,9552000.0,
4281000.0,2500000.0,1892000.0,7256000.0,3869000.0,2245000.0,413300.0,3260000.0,1745000.0,9562000.0,9565000.0,
4226000.0,2502000.0,1893000.0,7283000.0,3881000.0,2233000.0,413300.0,3277000.0,1728000.0,9562000.0,9565000.0,
4210000.0,2503000.0,1897000.0,7278000.0,3866000.0,2228000.0,414200.0,3346000.0,1655000.0,9562000.0,9590000.0,
4125000.0,2499000.0,1901000.0,7339000.0,3852000.0,2228000.0,426300.0,3357000.0,1632000.0,9609000.0,9603000.0,
4097000.0,2497000.0,1862000.0,7425000.0,3838000.0,2228000.0,420200.0,3371000.0,1753000.0,9474000.0,9586000.0,
4058000.0,2496000.0,1866000.0,7436000.0,3844000.0,2222000.0,420200.0,3382000.0,1742000.0,9474000.0,9586000.0,
4012000.0,2501000.0,1873000.0,7455000.0,3850000.0,2216000.0,435600.0,3397000.0,1711000.0,9474000.0,9586000.0,
3962000.0,2522000.0,1850000.0,7455000.0,3850000.0,2216000.0,446600.0,3462000.0,1635000.0,9474000.0,9634000.0,
3953000.0,2530000.0,1851000.0,7451000.0,3815000.0,2204000.0,457800.0,3451000.0,1635000.0,9474000.0,9680000.0,
4021000.0,2519000.0,1853000.0,7421000.0,3790000.0,2209000.0,453000.0,3471000.0,1615000.0,9521000.0,9621000.0,
4155000.0,2517000.0,1823000.0,7421000.0,3765000.0,2217000.0,444600.0,3514000.0,1572000.0,9569000.0,9529000.0,
4148000.0,2515000.0,1826000.0,7396000.0,3752000.0,2223000.0,438600.0,3514000.0,1571000.0,9569000.0,9541000.0,
4135000.0,2501000.0,1828000.0,7371000.0,3764000.0,2211000.0,453900.0,3536000.0,1535000.0,9569000.0,9541000.0,
4121000.0,2486000.0,1837000.0,7361000.0,3770000.0,2211000.0,465900.0,3547000.0,1505000.0,9617000.0,9541000.0,
4090000.0,2497000.0,1840000.0,7374000.0,3696000.0,2211000.0,484000.0,3551000.0,1483000.0,9617000.0,9616000.0,
3903000.0,2511000.0,1842000.0,7504000.0,3670000.0,2217000.0,499800.0,3553000.0,1459000.0,9617000.0,9641000.0,
3892000.0,2514000.0,1844000.0,7474000.0,3605000.0,2223000.0,505400.0,3598000.0,1402000.0,9617000.0,9707000.0,
3880000.0,2514000.0,1849000.0,7452000.0,5264000.0,678500.0,397100.0,3602000.0,1392000.0,9617000.0,9707000.0,
3857000.0,2512000.0,1858000.0,7437000.0,5264000.0,684500.0,395900.0,3623000.0,1367000.0,9617000.0,9707000.0,
3844000.0,2513000.0,1860000.0,7432000.0,5239000.0,684500.0,408000.0,3662000.0,1315000.0,9617000.0,9731000.0,
3716000.0,2519000.0,1859000.0,7536000.0,5239000.0,696600.0,404900.0,3653000.0,1315000.0,9665000.0,9731000.0,
3794000.0,2526000.0,1862000.0,7531000.0,5239000.0,696600.0,439900.0,3618000.0,1350000.0,9630000.0,9632000.0,
3786000.0,2523000.0,1869000.0,7531000.0,5207000.0,716400.0,438200.0,3600000.0,1350000.0,9630000.0,9665000.0,
3967000.0,2526000.0,1868000.0,7526000.0,5207000.0,730900.0,423600.0,3626000.0,1361000.0,9593000.0,9466000.0,
3954000.0,2530000.0,1870000.0,7521000.0,5181000.0,729400.0,428200.0,3653000.0,1346000.0,9617000.0,9503000.0,
3933000.0,2535000.0,1876000.0,7496000.0,5168000.0,735500.0,438800.0,3661000.0,1322000.0,9713000.0,9516000.0,
3916000.0,2537000.0,1881000.0,7491000.0,5078000.0,735500.0,459900.0,3667000.0,1294000.0,9713000.0,9606000.0,
3902000.0,2542000.0,1869000.0,7491000.0,5066000.0,735500.0,471900.0,3655000.0,1294000.0,9713000.0,9634000.0,
4006000.0,2532000.0,1868000.0,7498000.0,5064000.0,737100.0,493600.0,3648000.0,1342000.0,9637000.0,9527000.0,
3902000.0,2531000.0,1870000.0,7565000.0,4971000.0,745800.0,512200.0,3693000.0,1269000.0,9637000.0,9621000.0,
3880000.0,2534000.0,1873000.0,7563000.0,4935000.0,750700.0,519500.0,3705000.0,1245000.0,9637000.0,9657000.0,
3864000.0,2542000.0,1876000.0,7558000.0,4855000.0,757100.0,546200.0,3709000.0,1208000.0,9637000.0,9736000.0,
4091000.0,2539000.0,1881000.0,7532000.0,4836000.0,764200.0,563200.0,3685000.0,1274000.0,9668000.0,9511000.0,
4077000.0,2537000.0,1883000.0,7527000.0,4801000.0,764200.0,587300.0,3660000.0,1484000.0,9458000.0,9546000.0,
4041000.0,2531000.0,1887000.0,7540000.0,4801000.0,778100.0,631100.0,3654000.0,1432000.0,9458000.0,9546000.0,
4017000.0,2525000.0,1891000.0,7511000.0,4801000.0,778100.0,637100.0,3669000.0,1412000.0,9458000.0,9546000.0,
4006000.0,2528000.0,1893000.0,7496000.0,4745000.0,784100.0,637100.0,3673000.0,1402000.0,9458000.0,9601000.0,
3978000.0,2543000.0,1883000.0,7491000.0,4727000.0,785000.0,667300.0,3670000.0,1368000.0,9601000.0,9639000.0,
4039000.0,2547000.0,1889000.0,7491000.0,4710000.0,794000.0,667200.0,3674000.0,1377000.0,9626000.0,9585000.0,
4023000.0,2540000.0,1855000.0,7481000.0,4655000.0,794000.0,688300.0,3664000.0,1366000.0,9626000.0,9685000.0,
3992000.0,2558000.0,1821000.0,7481000.0,4622000.0,805200.0,682700.0,3823000.0,1196000.0,9626000.0,9761000.0,
4096000.0,2573000.0,1824000.0,7476000.0,4562000.0,810000.0,696000.0,3805000.0,1295000.0,9527000.0,9679000.0,
4074000.0,2572000.0,1830000.0,7461000.0,4561000.0,837300.0,689100.0,3795000.0,1284000.0,9623000.0,9679000.0,
4141000.0,2578000.0,1832000.0,7491000.0,4494000.0,843500.0,688900.0,3789000.0,1378000.0,9528000.0,9625000.0,
4181000.0,2574000.0,1835000.0,7504000.0,4453000.0,843500.0,699800.0,3778000.0,1378000.0,9576000.0,9580000.0,
4150000.0,2572000.0,1842000.0,7511000.0,4434000.0,863300.0,673300.0,3793000.0,1363000.0,9576000.0,9605000.0,
4220000.0,2572000.0,1847000.0,7518000.0,4356000.0,874200.0,686500.0,3769000.0,1363000.0,9576000.0,9586000.0,
4178000.0,2576000.0,1846000.0,7496000.0,4356000.0,982500.0,621300.0,3726000.0,1363000.0,9576000.0,9586000.0,
4250000.0,2569000.0,1850000.0,7491000.0,4299000.0,982500.0,645400.0,3702000.0,1427000.0,9559000.0,9563000.0,
4230000.0,2570000.0,1821000.0,7477000.0,4292000.0,991000.0,637000.0,3696000.0,1455000.0,9579000.0,9614000.0,
4194000.0,2573000.0,1817000.0,7495000.0,4251000.0,981800.0,1115000.0,3213000.0,1455000.0,9579000.0,9683000.0,
4187000.0,2572000.0,1820000.0,7495000.0,4229000.0,987800.0,1145000.0,3195000.0,1437000.0,9579000.0,9705000.0,
4250000.0,2573000.0,1821000.0,7490000.0,4216000.0,999800.0,1145000.0,3183000.0,1437000.0,9579000.0,9648000.0,
4331000.0,2569000.0,1812000.0,7485000.0,4219000.0,996700.0,1175000.0,3172000.0,1418000.0,9724000.0,9574000.0,
4296000.0,2566000.0,1819000.0,7512000.0,4219000.0,996700.0,1193000.0,3176000.0,1395000.0,9724000.0,9574000.0,
4264000.0,2562000.0,1823000.0,7540000.0,4219000.0,1008000.0,1187000.0,3181000.0,1385000.0,9821000.0,9574000.0,
4219000.0,2572000.0,1825000.0,7552000.0,4225000.0,1002000.0,1201000.0,3167000.0,1525000.0,9681000.0,9574000.0,
4466000.0,2565000.0,1830000.0,7552000.0,4183000.0,1003000.0,1194000.0,3176000.0,1601000.0,9594000.0,9368000.0,
4449000.0,2565000.0,1835000.0,7564000.0,4189000.0,1003000.0,1194000.0,3190000.0,1581000.0,9642000.0,9368000.0,
4437000.0,2569000.0,1837000.0,7554000.0,4189000.0,1016000.0,1187000.0,3184000.0,1619000.0,9701000.0,9368000.0,
4407000.0,2565000.0,1843000.0,7568000.0,4167000.0,1016000.0,1211000.0,3170000.0,1608000.0,9701000.0,9390000.0,
4373000.0,2566000.0,1838000.0,7569000.0,4149000.0,1016000.0,1211000.0,3170000.0,1608000.0,9701000.0,9421000.0,
4351000.0,2567000.0,1840000.0,7558000.0,4150000.0,1003000.0,1217000.0,3265000.0,1573000.0,9635000.0,9433000.0,
4339000.0,2566000.0,1842000.0,7545000.0,4136000.0,1010000.0,1206000.0,3308000.0,1530000.0,9684000.0,9451000.0,
4317000.0,2566000.0,1849000.0,7534000.0,4135000.0,1016000.0,1224000.0,3318000.0,1575000.0,9604000.0,9451000.0,
4297000.0,2561000.0,1857000.0,7507000.0,4118000.0,1016000.0,1248000.0,3294000.0,1575000.0,9604000.0,9468000.0,
4274000.0,2575000.0,1860000.0,7491000.0,4101000.0,1015000.0,1269000.0,3281000.0,1561000.0,9652000.0,9492000.0,
4256000.0,2575000.0,1862000.0,7502000.0,4101000.0,1015000.0,1280000.0,3287000.0,1545000.0,9749000.0,9492000.0,
4219000.0,2571000.0,1866000.0,7515000.0,4045000.0,1026000.0,1277000.0,3279000.0,1535000.0,9749000.0,9558000.0,
4213000.0,2566000.0,1872000.0,7510000.0,4023000.0,1026000.0,1287000.0,3278000.0,1710000.0,9610000.0,9583000.0,
4197000.0,2567000.0,1876000.0,7516000.0,3988000.0,1036000.0,1290000.0,3282000.0,1694000.0,9658000.0,9618000.0,
4278000.0,2560000.0,1882000.0,7516000.0,3998000.0,1032000.0,1284000.0,3300000.0,1761000.0,9573000.0,9526000.0,
4243000.0,2563000.0,1888000.0,7533000.0,3998000.0,1038000.0,1278000.0,3300000.0,1761000.0,9573000.0,9526000.0,
4097000.0,2569000.0,1890000.0,7642000.0,3973000.0,1038000.0,1301000.0,3297000.0,1851000.0,9509000.0,9551000.0,
