RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3808000.0,2340000.0,1476000.0,7386000.0,2654000.0,1091000.0,1357000.0,1985000.0,1450000.0,9621000.0,9457000.0,
3783000.0,2338000.0,1478000.0,7376000.0,2617000.0,1091000.0,1366000.0,1976000.0,1450000.0,9621000.0,9495000.0,
3774000.0,2340000.0,1481000.0,7327000.0,2599000.0,1091000.0,2094000.0,1248000.0,1450000.0,9621000.0,9513000.0,
3757000.0,2329000.0,1486000.0,7308000.0,2586000.0,1097000.0,2088000.0,1254000.0,1444000.0,9669000.0,9525000.0,
3737000.0,2324000.0,1492000.0,7293000.0,2573000.0,1109000.0,2085000.0,1278000.0,1411000.0,9766000.0,9539000.0,
3708000.0,2322000.0,1478000.0,7275000.0,2573000.0,1115000.0,2079000.0,1289000.0,1480000.0,9783000.0,9556000.0,
3696000.0,2321000.0,1481000.0,7266000.0,2573000.0,1115000.0,2087000.0,1300000.0,1461000.0,9783000.0,9556000.0,
3687000.0,2321000.0,1462000.0,7261000.0,3097000.0,589500.0,2086000.0,1329000.0,1421000.0,9832000.0,9591000.0,
3666000.0,2332000.0,1468000.0,7246000.0,3097000.0,589400.0,2105000.0,1320000.0,1411000.0,9832000.0,9591000.0,
3633000.0,2332000.0,1471000.0,7261000.0,3075000.0,578600.0,2135000.0,1290000.0,1411000.0,9832000.0,9624000.0,
3619000.0,2335000.0,1476000.0,7245000.0,3003000.0,584600.0,2152000.0,1278000.0,1400000.0,9832000.0,9697000.0,
3595000.0,2337000.0,1478000.0,7225000.0,2970000.0,588600.0,2142000.0,1278000.0,1400000.0,9881000.0,9736000.0,
3586000.0,2328000.0,1467000.0,7225000.0,2912000.0,588600.0,2148000.0,1272000.0,1400000.0,9881000.0,9812000.0,
3561000.0,2325000.0,1468000.0,7243000.0,2899000.0,593400.0,2151000.0,1278000.0,1386000.0,9881000.0,9825000.0,
3610000.0,2332000.0,1471000.0,7234000.0,3173000.0,513100.0,1943000.0,1278000.0,1545000.0,9770000.0,9774000.0,
3773000.0,2335000.0,1475000.0,7209000.0,3148000.0,658700.0,1811000.0,1264000.0,1613000.0,9702000.0,9613000.0,
3759000.0,2343000.0,1475000.0,7184000.0,3136000.0,658700.0,1811000.0,1264000.0,1613000.0,9702000.0,9626000.0,
3722000.0,2342000.0,1458000.0,7194000.0,3113000.0,658700.0,1826000.0,1285000.0,1578000.0,9702000.0,9670000.0,
3690000.0,2356000.0,1462000.0,7172000.0,3032000.0,658600.0,1826000.0,1305000.0,1558000.0,9702000.0,9751000.0,
3768000.0,2355000.0,1465000.0,7150000.0,2962000.0,658600.0,1826000.0,1326000.0,1561000.0,9678000.0,9723000.0,
3732000.0,2361000.0,1469000.0,7166000.0,2939000.0,662500.0,1831000.0,1334000.0,1545000.0,9726000.0,9746000.0,
3701000.0,2360000.0,1475000.0,7177000.0,2896000.0,668900.0,1835000.0,1334000.0,1533000.0,9726000.0,9789000.0,
3753000.0,2362000.0,1478000.0,7190000.0,2896000.0,668900.0,1850000.0,1345000.0,1642000.0,9689000.0,9714000.0,
3832000.0,2371000.0,1481000.0,7176000.0,2896000.0,668800.0,1849000.0,1378000.0,1629000.0,9717000.0,9613000.0,
3805000.0,2386000.0,1483000.0,7171000.0,2873000.0,668800.0,1870000.0,1417000.0,1569000.0,9717000.0,9635000.0,
3778000.0,2385000.0,1485000.0,7166000.0,2860000.0,668800.0,1900000.0,1441000.0,1515000.0,9717000.0,9648000.0,
3742000.0,2385000.0,1485000.0,7173000.0,2821000.0,675200.0,1905000.0,1429000.0,1515000.0,9717000.0,9688000.0,
3731000.0,2377000.0,1488000.0,7169000.0,2821000.0,675100.0,1925000.0,1446000.0,1478000.0,9766000.0,9688000.0,
3683000.0,2373000.0,1490000.0,7171000.0,2783000.0,681100.0,1919000.0,1490000.0,1434000.0,9766000.0,9743000.0,
3825000.0,2385000.0,1492000.0,7166000.0,2750000.0,687200.0,2075000.0,1329000.0,1486000.0,9713000.0,9605000.0,
3938000.0,2380000.0,1494000.0,7161000.0,2750000.0,695200.0,2066000.0,1411000.0,1480000.0,9686000.0,9464000.0,
3722000.0,2378000.0,1495000.0,7348000.0,2710000.0,695200.0,2075000.0,1423000.0,1459000.0,9686000.0,9503000.0,
3719000.0,2372000.0,1499000.0,7334000.0,2693000.0,701800.0,2863000.0,628100.0,1459000.0,9735000.0,9521000.0,
3693000.0,2379000.0,1501000.0,7335000.0,2620000.0,701800.0,2863000.0,628100.0,1459000.0,9735000.0,9594000.0,
3669000.0,2393000.0,1506000.0,7331000.0,2626000.0,701800.0,2857000.0,656700.0,1431000.0,9783000.0,9594000.0,
3581000.0,2399000.0,1508000.0,7396000.0,2598000.0,718000.0,2835000.0,781900.0,1305000.0,9783000.0,9628000.0,
3544000.0,2397000.0,1511000.0,7377000.0,2559000.0,724000.0,2829000.0,800300.0,1286000.0,9832000.0,9667000.0,
3531000.0,2396000.0,1515000.0,7372000.0,2559000.0,732400.0,2820000.0,823400.0,1263000.0,9832000.0,9667000.0,
3632000.0,2387000.0,1519000.0,7365000.0,2566000.0,1609000.0,1937000.0,833400.0,1415000.0,9718000.0,9548000.0,
3617000.0,2371000.0,1479000.0,7343000.0,2527000.0,1619000.0,1936000.0,850000.0,1387000.0,9718000.0,9632000.0,
3732000.0,2374000.0,1481000.0,7333000.0,2527000.0,1630000.0,1925000.0,868500.0,1568000.0,9519000.0,9507000.0,
3707000.0,2376000.0,1483000.0,7344000.0,2515000.0,1630000.0,1919000.0,868500.0,1568000.0,9519000.0,9524000.0,
3672000.0,2377000.0,1485000.0,7329000.0,2515000.0,1636000.0,1913000.0,878500.0,1558000.0,9615000.0,9546000.0,
3620000.0,2375000.0,1468000.0,7361000.0,2492000.0,1636000.0,1913000.0,878400.0,1558000.0,9615000.0,9589000.0,
3607000.0,2377000.0,1473000.0,7352000.0,2579000.0,1549000.0,1919000.0,872400.0,1693000.0,9480000.0,9589000.0,
3573000.0,2384000.0,1475000.0,7352000.0,2579000.0,1558000.0,1910000.0,872400.0,1693000.0,9480000.0,9610000.0,
3612000.0,2388000.0,1475000.0,7333000.0,2589000.0,1555000.0,1902000.0,902200.0,1663000.0,9480000.0,9550000.0,
3572000.0,2398000.0,1464000.0,7336000.0,2557000.0,1559000.0,1904000.0,1013000.0,1543000.0,9480000.0,9598000.0,
3537000.0,2396000.0,1468000.0,7335000.0,2541000.0,1560000.0,1907000.0,1003000.0,1543000.0,9480000.0,9620000.0,
3480000.0,2397000.0,1470000.0,7325000.0,2546000.0,1561000.0,1912000.0,1074000.0,1461000.0,9480000.0,9643000.0,
3475000.0,2394000.0,1473000.0,7320000.0,2546000.0,1571000.0,1910000.0,1065000.0,1461000.0,9527000.0,9643000.0,
3467000.0,2395000.0,1474000.0,7306000.0,2533000.0,1585000.0,1905000.0,1057000.0,1461000.0,9527000.0,9655000.0,
3587000.0,2397000.0,1477000.0,7297000.0,2556000.0,1561000.0,1914000.0,1048000.0,1461000.0,9575000.0,9521000.0,
3577000.0,2388000.0,1481000.0,7287000.0,2556000.0,1568000.0,1906000.0,1047000.0,1461000.0,9575000.0,9521000.0,
3562000.0,2392000.0,1482000.0,7267000.0,2550000.0,1568000.0,1909000.0,1045000.0,1455000.0,9575000.0,9534000.0,
3555000.0,2391000.0,1486000.0,7242000.0,2532000.0,1581000.0,1896000.0,1066000.0,1434000.0,9575000.0,9551000.0,
3542000.0,2396000.0,1467000.0,7237000.0,2532000.0,1581000.0,1896000.0,1077000.0,1423000.0,9622000.0,9573000.0,
3533000.0,2384000.0,1468000.0,7233000.0,2532000.0,1587000.0,1890000.0,1077000.0,1422000.0,9622000.0,9573000.0,
3519000.0,2380000.0,1476000.0,7223000.0,2538000.0,1581000.0,1896000.0,1093000.0,1400000.0,9622000.0,9573000.0,
3510000.0,2381000.0,1478000.0,7208000.0,2538000.0,1593000.0,1884000.0,1103000.0,1484000.0,9576000.0,9573000.0,
3493000.0,2395000.0,1481000.0,7194000.0,2538000.0,1599000.0,1894000.0,1087000.0,1484000.0,9576000.0,9573000.0,
3474000.0,2402000.0,1483000.0,7193000.0,2538000.0,1599000.0,1894000.0,1098000.0,1473000.0,9624000.0,9573000.0,
3455000.0,2400000.0,1484000.0,7185000.0,3576000.0,543900.0,1885000.0,1193000.0,1377000.0,9624000.0,9597000.0,
3421000.0,2389000.0,1453000.0,7194000.0,3576000.0,686000.0,1743000.0,1193000.0,1377000.0,9624000.0,9639000.0,
3397000.0,2390000.0,1454000.0,7186000.0,3576000.0,686000.0,1743000.0,1213000.0,1358000.0,9672000.0,9639000.0,
3394000.0,2385000.0,1456000.0,7168000.0,3563000.0,693000.0,1741000.0,1214000.0,1352000.0,9672000.0,9651000.0,
3512000.0,2393000.0,1457000.0,7168000.0,3563000.0,699100.0,1735000.0,1245000.0,1444000.0,9549000.0,9513000.0,
3482000.0,2399000.0,1460000.0,7180000.0,3546000.0,711100.0,1723000.0,1271000.0,1418000.0,9549000.0,9531000.0,
3436000.0,2401000.0,1464000.0,7189000.0,3514000.0,714400.0,1718000.0,1271000.0,1418000.0,9549000.0,9564000.0,
3420000.0,2408000.0,1467000.0,7175000.0,3480000.0,714400.0,1718000.0,1303000.0,1385000.0,9549000.0,9597000.0,
3380000.0,2417000.0,1449000.0,7193000.0,3442000.0,709300.0,1718000.0,1326000.0,1362000.0,9597000.0,9661000.0,
3493000.0,2424000.0,1452000.0,7191000.0,3448000.0,709600.0,1712000.0,1380000.0,1308000.0,9597000.0,9530000.0,
3474000.0,2440000.0,1435000.0,7186000.0,3448000.0,716100.0,1705000.0,1391000.0,1297000.0,9597000.0,9550000.0,
3447000.0,2439000.0,1439000.0,7195000.0,3435000.0,716100.0,1705000.0,1414000.0,1274000.0,9597000.0,9563000.0,
3424000.0,2436000.0,1445000.0,7190000.0,3418000.0,716100.0,1705000.0,1492000.0,1197000.0,9693000.0,9586000.0,
3421000.0,2430000.0,1447000.0,7187000.0,3424000.0,710100.0,1710000.0,1519000.0,1164000.0,9693000.0,9586000.0,
3407000.0,2438000.0,1450000.0,7170000.0,3430000.0,709900.0,1710000.0,1553000.0,1125000.0,9693000.0,9586000.0,
3394000.0,2437000.0,1458000.0,7170000.0,3430000.0,709900.0,1710000.0,1596000.0,1167000.0,9656000.0,9586000.0,
3391000.0,2431000.0,1467000.0,7161000.0,3417000.0,709900.0,1710000.0,1596000.0,1167000.0,9656000.0,9599000.0,
3363000.0,2441000.0,1469000.0,7152000.0,3417000.0,709800.0,1715000.0,1591000.0,1167000.0,9656000.0,9599000.0,
3354000.0,2438000.0,1469000.0,7129000.0,3417000.0,709800.0,1720000.0,1613000.0,1140000.0,9656000.0,9599000.0,
3329000.0,2434000.0,1472000.0,7140000.0,3392000.0,709800.0,1724000.0,1608000.0,1195000.0,9601000.0,9624000.0,
3322000.0,2434000.0,1450000.0,7126000.0,3387000.0,697700.0,1724000.0,1631000.0,1172000.0,9649000.0,9665000.0,
3333000.0,2432000.0,1452000.0,7247000.0,3372000.0,686500.0,1712000.0,1644000.0,1277000.0,9531000.0,9544000.0,
3312000.0,2431000.0,1454000.0,7249000.0,3360000.0,686500.0,1722000.0,1634000.0,1277000.0,9627000.0,9557000.0,
3300000.0,2430000.0,1456000.0,7239000.0,3337000.0,705500.0,1716000.0,1633000.0,1264000.0,9627000.0,9580000.0,
3292000.0,2434000.0,1459000.0,7220000.0,3337000.0,723600.0,1707000.0,1624000.0,1294000.0,9597000.0,9580000.0,
3288000.0,2434000.0,1461000.0,7206000.0,3343000.0,724800.0,1700000.0,1624000.0,1294000.0,9645000.0,9580000.0,
3282000.0,2438000.0,1464000.0,7206000.0,3343000.0,740600.0,1684000.0,1624000.0,1513000.0,9426000.0,9580000.0,
3269000.0,2444000.0,1466000.0,7206000.0,3343000.0,760800.0,1664000.0,1624000.0,1513000.0,9426000.0,9580000.0,
3262000.0,2442000.0,1469000.0,7201000.0,3343000.0,766800.0,1658000.0,1666000.0,1472000.0,9426000.0,9580000.0,
3258000.0,2443000.0,1472000.0,7187000.0,3343000.0,766800.0,1658000.0,1714000.0,1423000.0,9426000.0,9580000.0,
3231000.0,2446000.0,1473000.0,7210000.0,3330000.0,772800.0,1660000.0,1729000.0,1400000.0,9426000.0,9592000.0,
3185000.0,2449000.0,1476000.0,7239000.0,3330000.0,772800.0,1686000.0,1703000.0,1400000.0,9426000.0,9592000.0,
3405000.0,2453000.0,1465000.0,7226000.0,3292000.0,776700.0,1682000.0,1703000.0,1400000.0,9520000.0,9405000.0,
3392000.0,2453000.0,1468000.0,7201000.0,3260000.0,776600.0,1676000.0,1703000.0,1400000.0,9520000.0,9444000.0,
3370000.0,2459000.0,1469000.0,7191000.0,3186000.0,771900.0,1670000.0,1739000.0,1364000.0,9520000.0,9529000.0,
3324000.0,2459000.0,1472000.0,7163000.0,3573000.0,368800.0,1685000.0,1724000.0,1364000.0,9520000.0,9545000.0,
3279000.0,2467000.0,1463000.0,7157000.0,3540000.0,734000.0,1329000.0,1754000.0,1326000.0,9568000.0,9590000.0,
3268000.0,2463000.0,1468000.0,7117000.0,3520000.0,733900.0,1341000.0,1742000.0,1326000.0,9568000.0,9610000.0,
3374000.0,2460000.0,1471000.0,7127000.0,3498000.0,733900.0,1351000.0,1756000.0,1301000.0,9616000.0,9486000.0,
3353000.0,2457000.0,1473000.0,7093000.0,3490000.0,722100.0,1347000.0,1756000.0,1354000.0,9562000.0,9510000.0,
3335000.0,2456000.0,1475000.0,7096000.0,3477000.0,722100.0,1347000.0,1762000.0,1348000.0,9610000.0,9523000.0,
3274000.0,2461000.0,1478000.0,7129000.0,3462000.0,725900.0,1343000.0,1768000.0,1342000.0,9610000.0,9538000.0,
3254000.0,2457000.0,1482000.0,7124000.0,3443000.0,723000.0,1337000.0,1768000.0,1342000.0,9610000.0,9566000.0,
3246000.0,2458000.0,1483000.0,7119000.0,3423000.0,723000.0,1337000.0,1786000.0,1325000.0,9610000.0,9586000.0,
3241000.0,2456000.0,1463000.0,7109000.0,3354000.0,723000.0,1337000.0,1805000.0,1306000.0,9610000.0,9677000.0,
3234000.0,2455000.0,1470000.0,7053000.0,3360000.0,716900.0,1342000.0,1812000.0,1294000.0,9804000.0,9677000.0,
3322000.0,2460000.0,1472000.0,7028000.0,3344000.0,716900.0,1342000.0,1834000.0,1466000.0,9610000.0,9599000.0,
3304000.0,2464000.0,1479000.0,7030000.0,3319000.0,710900.0,1342000.0,1834000.0,1466000.0,9610000.0,9630000.0,
3300000.0,2466000.0,1482000.0,7030000.0,3323000.0,694000.0,1352000.0,1824000.0,1466000.0,9610000.0,9642000.0,
3471000.0,2466000.0,1487000.0,7025000.0,3247000.0,694000.0,1362000.0,1814000.0,1486000.0,9589000.0,9528000.0,
3456000.0,2466000.0,1491000.0,7005000.0,3247000.0,707000.0,1367000.0,1844000.0,1438000.0,9589000.0,9528000.0,
3332000.0,2467000.0,1493000.0,7111000.0,3227000.0,725500.0,1348000.0,1861000.0,1421000.0,9637000.0,9549000.0,
3330000.0,2467000.0,1476000.0,7091000.0,3205000.0,720300.0,1348000.0,1867000.0,1415000.0,9637000.0,9595000.0,
3318000.0,2462000.0,1478000.0,7070000.0,3205000.0,729600.0,1339000.0,1867000.0,1414000.0,9686000.0,9595000.0,
3373000.0,2461000.0,1482000.0,7064000.0,3147000.0,729600.0,1339000.0,1905000.0,1451000.0,9660000.0,9571000.0,
3358000.0,2466000.0,1474000.0,7049000.0,3135000.0,747600.0,1321000.0,1905000.0,1508000.0,9603000.0,9596000.0,
3543000.0,2470000.0,1478000.0,7063000.0,3119000.0,725000.0,1314000.0,1905000.0,1564000.0,9547000.0,9430000.0,
3535000.0,2469000.0,1482000.0,7048000.0,3097000.0,719000.0,1324000.0,1917000.0,1541000.0,9643000.0,9457000.0,
3338000.0,2467000.0,1485000.0,7224000.0,3070000.0,728800.0,1314000.0,1954000.0,1505000.0,9739000.0,9485000.0,
3335000.0,2464000.0,1490000.0,7219000.0,3042000.0,724000.0,1314000.0,1990000.0,1652000.0,9556000.0,9518000.0,
3330000.0,2460000.0,1495000.0,7204000.0,3048000.0,718400.0,1324000.0,1992000.0,1640000.0,9556000.0,9518000.0,
3320000.0,2462000.0,1497000.0,7164000.0,3012000.0,795900.0,1252000.0,1986000.0,1640000.0,9556000.0,9553000.0,
3313000.0,2463000.0,1499000.0,7134000.0,3012000.0,1591000.0,477700.0,1989000.0,1616000.0,9556000.0,9553000.0,
3305000.0,2463000.0,1486000.0,7134000.0,3012000.0,1601000.0,473800.0,2016000.0,1582000.0,9604000.0,9568000.0,
3301000.0,2461000.0,1491000.0,7129000.0,2987000.0,1607000.0,473800.0,2032000.0,1561000.0,9652000.0,9594000.0,
3437000.0,2461000.0,1496000.0,7129000.0,3147000.0,1401000.0,479900.0,2038000.0,1581000.0,9669000.0,9494000.0,
3430000.0,2460000.0,1499000.0,7114000.0,3129000.0,1418000.0,469800.0,2032000.0,1581000.0,9669000.0,9512000.0,
3422000.0,2464000.0,1478000.0,7114000.0,3074000.0,1418000.0,475900.0,2047000.0,1559000.0,9669000.0,9591000.0,
3417000.0,2467000.0,1481000.0,7114000.0,3054000.0,1407000.0,1439000.0,1116000.0,1527000.0,9669000.0,9621000.0,
3508000.0,2462000.0,1486000.0,7114000.0,3042000.0,1409000.0,1438000.0,1138000.0,1637000.0,9579000.0,9547000.0,
3500000.0,2467000.0,1489000.0,7095000.0,3013000.0,1413000.0,1433000.0,1162000.0,1608000.0,9579000.0,9582000.0,
3499000.0,2464000.0,1493000.0,7095000.0,2969000.0,1413000.0,1433000.0,1162000.0,1608000.0,9579000.0,9626000.0,
3434000.0,2460000.0,1498000.0,7143000.0,3918000.0,434200.0,1428000.0,1218000.0,1551000.0,9626000.0,9661000.0,
3407000.0,2468000.0,1499000.0,7101000.0,3918000.0,434100.0,1434000.0,1288000.0,1475000.0,9675000.0,9661000.0,
3452000.0,2463000.0,1500000.0,7085000.0,3893000.0,428100.0,1434000.0,1288000.0,1524000.0,9626000.0,9614000.0,
3657000.0,2473000.0,1504000.0,7080000.0,3880000.0,455200.0,1407000.0,1300000.0,1649000.0,9489000.0,9397000.0,
3635000.0,2469000.0,1505000.0,7055000.0,3825000.0,461300.0,1401000.0,1300000.0,1649000.0,9489000.0,9452000.0,
3615000.0,2486000.0,1507000.0,7055000.0,3801000.0,461300.0,1401000.0,1300000.0,1649000.0,9489000.0,9476000.0,
3609000.0,2486000.0,1509000.0,7050000.0,3734000.0,447800.0,1399000.0,1306000.0,1643000.0,9489000.0,9558000.0,
3589000.0,2487000.0,1512000.0,7061000.0,3716000.0,463700.0,1384000.0,1321000.0,1628000.0,9489000.0,9575000.0,
3578000.0,2485000.0,1515000.0,7046000.0,3724000.0,455700.0,1384000.0,1351000.0,1598000.0,9489000.0,9575000.0,
3566000.0,2495000.0,1516000.0,7041000.0,3707000.0,455700.0,1390000.0,1380000.0,1563000.0,9489000.0,9592000.0,
3545000.0,2491000.0,1521000.0,7021000.0,3695000.0,455600.0,1400000.0,1394000.0,1538000.0,9537000.0,9605000.0,
3515000.0,2498000.0,1508000.0,6967000.0,3668000.0,455600.0,1400000.0,1424000.0,1508000.0,9632000.0,9646000.0,
3695000.0,2508000.0,1512000.0,6957000.0,3632000.0,455600.0,1410000.0,1414000.0,1552000.0,9588000.0,9458000.0,
3679000.0,2504000.0,1518000.0,6957000.0,3604000.0,455600.0,1410000.0,1414000.0,1552000.0,9636000.0,9486000.0,
3670000.0,2504000.0,1522000.0,6952000.0,3574000.0,462500.0,1404000.0,1438000.0,1544000.0,9662000.0,9521000.0,
3516000.0,2503000.0,1526000.0,7073000.0,3772000.0,216900.0,1404000.0,1458000.0,1570000.0,9714000.0,9569000.0,
3446000.0,2498000.0,1528000.0,7135000.0,3747000.0,216900.0,1414000.0,1475000.0,1591000.0,9762000.0,9594000.0,
3328000.0,2493000.0,1536000.0,7190000.0,3747000.0,216900.0,1414000.0,1504000.0,1625000.0,9700000.0,9594000.0,
3308000.0,2501000.0,1538000.0,7120000.0,3702000.0,216800.0,1430000.0,1510000.0,1603000.0,9700000.0,9639000.0,
3481000.0,2508000.0,1538000.0,7085000.0,3702000.0,222900.0,1439000.0,1508000.0,1628000.0,9662000.0,9454000.0,
3442000.0,2516000.0,1515000.0,7055000.0,3673000.0,234800.0,1879000.0,1055000.0,1628000.0,9662000.0,9506000.0,
3436000.0,2514000.0,1520000.0,7040000.0,3659000.0,240800.0,1873000.0,1082000.0,1600000.0,9662000.0,9520000.0,
3421000.0,2515000.0,1523000.0,7040000.0,3659000.0,252900.0,1861000.0,1106000.0,1593000.0,9694000.0,9520000.0,
3414000.0,2513000.0,1511000.0,7025000.0,3623000.0,257700.0,1862000.0,1277000.0,1416000.0,9743000.0,9572000.0,
3405000.0,2512000.0,1515000.0,6995000.0,3606000.0,264700.0,1864000.0,1308000.0,1375000.0,9743000.0,9589000.0,
3400000.0,2516000.0,1516000.0,6970000.0,3606000.0,276800.0,1852000.0,1384000.0,1359000.0,9683000.0,9589000.0,
3394000.0,2511000.0,1505000.0,6965000.0,3584000.0,276800.0,1861000.0,1397000.0,1337000.0,9731000.0,9629000.0,
3386000.0,2513000.0,1510000.0,6960000.0,3571000.0,276800.0,1880000.0,1385000.0,1331000.0,9780000.0,9641000.0,
3504000.0,2503000.0,1513000.0,6955000.0,3495000.0,282800.0,1874000.0,1385000.0,1419000.0,9692000.0,9591000.0,
3499000.0,2507000.0,1514000.0,6940000.0,3426000.0,296900.0,1859000.0,1385000.0,1419000.0,9692000.0,9660000.0,
3486000.0,2500000.0,1518000.0,6917000.0,3408000.0,296900.0,1869000.0,1436000.0,1358000.0,9692000.0,9678000.0,
3465000.0,2503000.0,1521000.0,6907000.0,3372000.0,296900.0,1875000.0,1458000.0,1330000.0,9692000.0,9714000.0,
3423000.0,2509000.0,1524000.0,6929000.0,3372000.0,296900.0,1895000.0,1438000.0,1330000.0,9692000.0,9714000.0,
3529000.0,2507000.0,1521000.0,6924000.0,3372000.0,296900.0,1903000.0,1564000.0,1342000.0,9594000.0,9609000.0,
3515000.0,2506000.0,1526000.0,6910000.0,3303000.0,310900.0,1907000.0,1560000.0,1328000.0,9594000.0,9678000.0,
3480000.0,2513000.0,1509000.0,6899000.0,3303000.0,310900.0,1913000.0,1585000.0,1297000.0,9594000.0,9698000.0,
3535000.0,2533000.0,1487000.0,6884000.0,3290000.0,310500.0,1912000.0,1596000.0,1285000.0,9594000.0,9649000.0,
3513000.0,2535000.0,1483000.0,6879000.0,3336000.0,225500.0,1931000.0,1589000.0,1273000.0,9642000.0,9695000.0,
3615000.0,2540000.0,1467000.0,6865000.0,3287000.0,225500.0,1964000.0,1569000.0,1342000.0,9656000.0,9638000.0,
3679000.0,2545000.0,1471000.0,6840000.0,3292000.0,220700.0,1964000.0,1580000.0,1448000.0,9539000.0,9561000.0,
3650000.0,2539000.0,1478000.0,6833000.0,3251000.0,251500.0,1933000.0,1595000.0,1433000.0,9587000.0,9602000.0,
3614000.0,2544000.0,1481000.0,6821000.0,3257000.0,254300.0,1964000.0,1575000.0,1413000.0,9587000.0,9602000.0,
3588000.0,2551000.0,1485000.0,6820000.0,3216000.0,286100.0,1933000.0,1581000.0,1407000.0,9587000.0,9643000.0,
3485000.0,2557000.0,1489000.0,6888000.0,3216000.0,286100.0,1942000.0,1572000.0,1407000.0,9587000.0,9643000.0,
3470000.0,2554000.0,1483000.0,6895000.0,3185000.0,286100.0,1950000.0,1563000.0,1407000.0,9587000.0,9686000.0,
3595000.0,2545000.0,1492000.0,6904000.0,3135000.0,274800.0,1950000.0,1582000.0,1388000.0,9587000.0,9579000.0,
3580000.0,2546000.0,1489000.0,6894000.0,3109000.0,291700.0,1934000.0,1616000.0,1354000.0,9587000.0,9617000.0,
3565000.0,2548000.0,1479000.0,6889000.0,3058000.0,297700.0,1928000.0,1616000.0,1354000.0,9587000.0,9681000.0,
3514000.0,2557000.0,1479000.0,6906000.0,3012000.0,303700.0,2862000.0,708700.0,1321000.0,9587000.0,9727000.0,
3484000.0,2546000.0,1469000.0,6906000.0,2950000.0,309800.0,2856000.0,718800.0,1311000.0,9587000.0,9814000.0,
3594000.0,2539000.0,1480000.0,6901000.0,2930000.0,327900.0,2838000.0,730700.0,1299000.0,9587000.0,9710000.0,
3577000.0,2534000.0,1483000.0,6876000.0,2840000.0,333900.0,2840000.0,750600.0,1271000.0,9635000.0,9800000.0,
3653000.0,2524000.0,1486000.0,6866000.0,2839000.0,1374000.0,1806000.0,758600.0,1424000.0,9515000.0,9695000.0,
3619000.0,2519000.0,1490000.0,6861000.0,2839000.0,1387000.0,1799000.0,762200.0,1414000.0,9515000.0,9695000.0,
3706000.0,2514000.0,1468000.0,6840000.0,2788000.0,1387000.0,1817000.0,744100.0,1414000.0,9563000.0,9667000.0,
3653000.0,2524000.0,1472000.0,6840000.0,2763000.0,1381000.0,1811000.0,784600.0,1374000.0,9563000.0,9704000.0,
3639000.0,2524000.0,1475000.0,6785000.0,2693000.0,1387000.0,1811000.0,801400.0,1351000.0,9563000.0,9774000.0,
3784000.0,2533000.0,1455000.0,6828000.0,2655000.0,2250000.0,947600.0,811500.0,1341000.0,9563000.0,9619000.0,
3761000.0,2535000.0,1461000.0,6818000.0,2667000.0,2238000.0,936700.0,825500.0,1327000.0,9563000.0,9632000.0,
3730000.0,2527000.0,1456000.0,6826000.0,2648000.0,2244000.0,930700.0,825500.0,1327000.0,9563000.0,9651000.0,
3718000.0,2524000.0,1461000.0,6816000.0,2616000.0,2244000.0,935500.0,820700.0,1327000.0,9659000.0,9682000.0,
3810000.0,2521000.0,1464000.0,6801000.0,2603000.0,2250000.0,940700.0,809400.0,1377000.0,9609000.0,9600000.0,
3785000.0,2533000.0,1466000.0,6761000.0,2586000.0,2256000.0,940700.0,797300.0,1377000.0,9609000.0,9623000.0,
3617000.0,2536000.0,1469000.0,6893000.0,2592000.0,2262000.0,955400.0,817000.0,1330000.0,9657000.0,9623000.0,
3674000.0,2537000.0,1471000.0,6907000.0,2604000.0,2256000.0,949400.0,828500.0,1471000.0,9504000.0,9539000.0,
