RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3767000.0,2588000.0,1371000.0,8301000.0,3276000.0,454200.0,2875000.0,909600.0,1513000.0,9603000.0,9605000.0,
3761000.0,2591000.0,1374000.0,8287000.0,3276000.0,454200.0,2881000.0,928400.0,1488000.0,9651000.0,9605000.0,
3736000.0,2584000.0,1379000.0,8288000.0,3276000.0,460300.0,2875000.0,938800.0,1478000.0,9699000.0,9605000.0,
3728000.0,2585000.0,1359000.0,8272000.0,3276000.0,472300.0,2863000.0,983400.0,1433000.0,9748000.0,9628000.0,
3715000.0,2575000.0,1342000.0,8223000.0,3276000.0,478400.0,2863000.0,977400.0,1433000.0,9748000.0,9651000.0,
3711000.0,2577000.0,1344000.0,8188000.0,3264000.0,478400.0,2863000.0,1028000.0,1383000.0,9846000.0,9663000.0,
3701000.0,2571000.0,1350000.0,8183000.0,3264000.0,478400.0,2863000.0,1034000.0,1376000.0,9846000.0,9663000.0,
3691000.0,2556000.0,1355000.0,8183000.0,3249000.0,478400.0,2863000.0,1065000.0,1346000.0,9846000.0,9678000.0,
3868000.0,2557000.0,1357000.0,8178000.0,3236000.0,478400.0,2863000.0,1128000.0,1360000.0,9769000.0,9507000.0,
3839000.0,2549000.0,1339000.0,8189000.0,3236000.0,478400.0,2884000.0,1121000.0,1346000.0,9817000.0,9531000.0,
3820000.0,2548000.0,1342000.0,8191000.0,3213000.0,478400.0,2884000.0,1157000.0,1367000.0,9760000.0,9554000.0,
3798000.0,2547000.0,1344000.0,8176000.0,3205000.0,473500.0,2884000.0,1167000.0,1357000.0,9809000.0,9567000.0,
3770000.0,2546000.0,1347000.0,8162000.0,3205000.0,473500.0,2901000.0,1166000.0,1467000.0,9682000.0,9567000.0,
3732000.0,2548000.0,1350000.0,8161000.0,3205000.0,473500.0,2901000.0,1166000.0,1467000.0,9682000.0,9567000.0,
3719000.0,2551000.0,1337000.0,8156000.0,3192000.0,473500.0,2911000.0,1169000.0,1455000.0,9682000.0,9597000.0,
3988000.0,2551000.0,1342000.0,8146000.0,3165000.0,485600.0,2899000.0,1198000.0,1471000.0,9684000.0,9345000.0,
3970000.0,2550000.0,1345000.0,8136000.0,3124000.0,485600.0,2899000.0,1215000.0,1454000.0,9684000.0,9386000.0,
3929000.0,2566000.0,1348000.0,8138000.0,3112000.0,485600.0,2899000.0,1294000.0,1397000.0,9664000.0,9398000.0,
3912000.0,2570000.0,1351000.0,8103000.0,3112000.0,485600.0,2911000.0,1313000.0,1487000.0,9542000.0,9398000.0,
3889000.0,2570000.0,1353000.0,8124000.0,3052000.0,485600.0,2929000.0,1328000.0,1454000.0,9542000.0,9458000.0,
3873000.0,2563000.0,1356000.0,8114000.0,3052000.0,485600.0,3521000.0,846900.0,1343000.0,9542000.0,9458000.0,
3834000.0,2548000.0,1334000.0,8140000.0,3052000.0,485600.0,3525000.0,881100.0,1304000.0,9590000.0,9488000.0,
3814000.0,2549000.0,1336000.0,8132000.0,3035000.0,497000.0,3507000.0,881100.0,1304000.0,9590000.0,9511000.0,
3727000.0,2550000.0,1339000.0,8191000.0,3045000.0,497200.0,3504000.0,892100.0,1287000.0,9590000.0,9511000.0,
3687000.0,2551000.0,1344000.0,8194000.0,3045000.0,497200.0,3516000.0,888300.0,1279000.0,9590000.0,9511000.0,
3673000.0,2552000.0,1347000.0,8184000.0,3045000.0,521300.0,3497000.0,882300.0,1279000.0,9638000.0,9511000.0,
3647000.0,2556000.0,1325000.0,8185000.0,3045000.0,527300.0,3491000.0,913400.0,1248000.0,9734000.0,9534000.0,
3633000.0,2557000.0,1324000.0,8175000.0,3028000.0,534600.0,3479000.0,922800.0,1282000.0,9738000.0,9556000.0,
3588000.0,2559000.0,1327000.0,8195000.0,3292000.0,254700.0,3473000.0,922700.0,1365000.0,9655000.0,9578000.0,
3581000.0,2551000.0,1330000.0,8170000.0,3292000.0,254700.0,3473000.0,938200.0,1349000.0,9655000.0,9578000.0,
3558000.0,2552000.0,1332000.0,8153000.0,3268000.0,266800.0,3477000.0,945700.0,1364000.0,9617000.0,9602000.0,
3619000.0,2559000.0,1335000.0,8138000.0,3268000.0,266800.0,3489000.0,957800.0,1390000.0,9567000.0,9520000.0,
3603000.0,2567000.0,1337000.0,8138000.0,3268000.0,272800.0,3509000.0,932000.0,1390000.0,9567000.0,9520000.0,
3588000.0,2559000.0,1341000.0,8123000.0,3268000.0,278800.0,3509000.0,958500.0,1357000.0,9615000.0,9520000.0,
3573000.0,2559000.0,1345000.0,8107000.0,3268000.0,290800.0,3503000.0,1035000.0,1275000.0,9663000.0,9520000.0,
3560000.0,2567000.0,1351000.0,8102000.0,3168000.0,290800.0,3503000.0,1035000.0,1287000.0,9651000.0,9620000.0,
3545000.0,2570000.0,1353000.0,8112000.0,3145000.0,290800.0,3503000.0,1065000.0,1257000.0,9651000.0,9643000.0,
3531000.0,2573000.0,1356000.0,8109000.0,3145000.0,290800.0,3517000.0,1067000.0,1240000.0,9651000.0,9643000.0,
3520000.0,2579000.0,1357000.0,8109000.0,3156000.0,294700.0,3503000.0,1067000.0,1240000.0,9651000.0,9643000.0,
3510000.0,2581000.0,1360000.0,8109000.0,3156000.0,294700.0,3503000.0,1085000.0,1223000.0,9699000.0,9643000.0,
3586000.0,2577000.0,1366000.0,8109000.0,3156000.0,294700.0,3511000.0,1087000.0,1239000.0,9721000.0,9560000.0,
3565000.0,2578000.0,1370000.0,8114000.0,3134000.0,300700.0,3505000.0,1116000.0,1210000.0,9721000.0,9582000.0,
3549000.0,2576000.0,1360000.0,8100000.0,3134000.0,300700.0,3505000.0,1116000.0,1210000.0,9721000.0,9603000.0,
3520000.0,2576000.0,1351000.0,8106000.0,3050000.0,307800.0,3498000.0,1146000.0,1180000.0,9721000.0,9700000.0,
3511000.0,2573000.0,1329000.0,8096000.0,2903000.0,307800.0,3510000.0,1132000.0,1180000.0,9721000.0,9873000.0,
3488000.0,2582000.0,1332000.0,8102000.0,2866000.0,307800.0,3510000.0,1147000.0,1164000.0,9770000.0,9910000.0,
3465000.0,2594000.0,1337000.0,8088000.0,2866000.0,307800.0,3510000.0,1165000.0,1146000.0,9770000.0,9910000.0,
3413000.0,2594000.0,1340000.0,8127000.0,2866000.0,307800.0,3510000.0,1231000.0,1081000.0,9770000.0,9910000.0,
3648000.0,2593000.0,1343000.0,8127000.0,2847000.0,304700.0,3510000.0,1237000.0,1148000.0,9746000.0,9694000.0,
3821000.0,2596000.0,1347000.0,8127000.0,2847000.0,304700.0,3515000.0,1232000.0,1230000.0,9663000.0,9495000.0,
3803000.0,2592000.0,1353000.0,8108000.0,2858000.0,293700.0,3515000.0,1242000.0,1220000.0,9663000.0,9495000.0,
3792000.0,2593000.0,1357000.0,8099000.0,2823000.0,288000.0,3520000.0,1243000.0,1214000.0,9760000.0,9535000.0,
3786000.0,2591000.0,1359000.0,8084000.0,2829000.0,682500.0,3181000.0,1193000.0,1202000.0,9760000.0,9535000.0,
3766000.0,2592000.0,1363000.0,8069000.0,2835000.0,713100.0,3151000.0,1187000.0,1233000.0,9730000.0,9535000.0,
3762000.0,2593000.0,1367000.0,8069000.0,2800000.0,713100.0,3157000.0,1201000.0,1287000.0,9753000.0,9570000.0,
3750000.0,2597000.0,1369000.0,8059000.0,2800000.0,719100.0,3168000.0,1197000.0,1274000.0,9753000.0,9570000.0,
3708000.0,2598000.0,1374000.0,8071000.0,2763000.0,716900.0,3183000.0,1186000.0,1264000.0,9802000.0,9615000.0,
3733000.0,2592000.0,1381000.0,8063000.0,2745000.0,748200.0,3153000.0,1244000.0,1306000.0,9695000.0,9595000.0,
3707000.0,2596000.0,1383000.0,8057000.0,2748000.0,1276000.0,3414000.0,474300.0,1285000.0,9743000.0,9595000.0,
3764000.0,2596000.0,1386000.0,8083000.0,2731000.0,1306000.0,3393000.0,465200.0,1345000.0,9683000.0,9506000.0,
3746000.0,2595000.0,1390000.0,8100000.0,2715000.0,1300000.0,3393000.0,478400.0,1332000.0,9731000.0,9527000.0,
3720000.0,2597000.0,1394000.0,8086000.0,2692000.0,2026000.0,2727000.0,418300.0,1332000.0,9731000.0,9563000.0,
3780000.0,2597000.0,1398000.0,8067000.0,2623000.0,2035000.0,2717000.0,429700.0,1435000.0,9616000.0,9553000.0,
3746000.0,2598000.0,1403000.0,8079000.0,2574000.0,2042000.0,2717000.0,531000.0,1328000.0,9664000.0,9601000.0,
3873000.0,2599000.0,1389000.0,8080000.0,2551000.0,2074000.0,2685000.0,553100.0,1331000.0,9736000.0,9500000.0,
3830000.0,2595000.0,1393000.0,8088000.0,2531000.0,2086000.0,2673000.0,570200.0,1314000.0,9736000.0,9520000.0,
3686000.0,2595000.0,1395000.0,8220000.0,2487000.0,2086000.0,2673000.0,591700.0,1313000.0,9716000.0,9565000.0,
3683000.0,2596000.0,1397000.0,8220000.0,2465000.0,2098000.0,2673000.0,659300.0,1233000.0,9765000.0,9586000.0,
3596000.0,2592000.0,1401000.0,8301000.0,2457000.0,2088000.0,2673000.0,659300.0,1233000.0,9765000.0,9604000.0,
3583000.0,2604000.0,1403000.0,8286000.0,2407000.0,2083000.0,2665000.0,659300.0,1229000.0,9813000.0,9671000.0,
3686000.0,2603000.0,1394000.0,8281000.0,2413000.0,2083000.0,2659000.0,669400.0,1468000.0,9564000.0,9568000.0,
3657000.0,2605000.0,1396000.0,8300000.0,2395000.0,2095000.0,2647000.0,669400.0,1468000.0,9564000.0,9586000.0,
3641000.0,2603000.0,1383000.0,8286000.0,2348000.0,2095000.0,2647000.0,703600.0,1434000.0,9564000.0,9653000.0,
3845000.0,2602000.0,1346000.0,8338000.0,2348000.0,2095000.0,2655000.0,733400.0,1396000.0,9612000.0,9424000.0,
3824000.0,2589000.0,1335000.0,8340000.0,2304000.0,2095000.0,2655000.0,756500.0,1443000.0,9542000.0,9493000.0,
3796000.0,2589000.0,1339000.0,8330000.0,2304000.0,2095000.0,2655000.0,756500.0,1443000.0,9542000.0,9510000.0,
3780000.0,2596000.0,1342000.0,8316000.0,2287000.0,2095000.0,2653000.0,769700.0,1430000.0,9590000.0,9529000.0,
3771000.0,2588000.0,1348000.0,8288000.0,2226000.0,2095000.0,2653000.0,769500.0,1430000.0,9590000.0,9590000.0,
3763000.0,2584000.0,1349000.0,8278000.0,2226000.0,2099000.0,2649000.0,782600.0,1417000.0,9590000.0,9590000.0,
3761000.0,2580000.0,1356000.0,8274000.0,2231000.0,2093000.0,2649000.0,799500.0,1400000.0,9590000.0,9590000.0,
3693000.0,2583000.0,1361000.0,8318000.0,2211000.0,2093000.0,2657000.0,814400.0,1385000.0,9629000.0,9610000.0,
3684000.0,2579000.0,1363000.0,8294000.0,2209000.0,2083000.0,2657000.0,859200.0,1340000.0,9677000.0,9623000.0,
3655000.0,2582000.0,1365000.0,8280000.0,2209000.0,2095000.0,2645000.0,914400.0,1285000.0,9677000.0,9646000.0,
3610000.0,2607000.0,1376000.0,8258000.0,2700000.0,1603000.0,2639000.0,953100.0,1240000.0,9677000.0,9658000.0,
3592000.0,2608000.0,1380000.0,8268000.0,2699000.0,1602000.0,2639000.0,961000.0,1222000.0,9677000.0,9671000.0,
3830000.0,2618000.0,1383000.0,8268000.0,2685000.0,1608000.0,2627000.0,993700.0,1316000.0,9599000.0,9434000.0,
3818000.0,2615000.0,1384000.0,8267000.0,2698000.0,1595000.0,2627000.0,1067000.0,1242000.0,9599000.0,9434000.0,
3792000.0,2637000.0,1383000.0,8247000.0,3729000.0,550300.0,2621000.0,1085000.0,1224000.0,9695000.0,9454000.0,
3781000.0,2645000.0,1386000.0,8232000.0,3729000.0,550300.0,2637000.0,1101000.0,1192000.0,9743000.0,9454000.0,
3637000.0,2642000.0,1385000.0,8357000.0,3735000.0,2430000.0,750900.0,1145000.0,1148000.0,9743000.0,9467000.0,
3620000.0,2639000.0,1389000.0,8353000.0,3696000.0,2438000.0,743800.0,1183000.0,1110000.0,9743000.0,9506000.0,
3612000.0,2640000.0,1391000.0,8333000.0,3620000.0,2444000.0,731400.0,1238000.0,1055000.0,9743000.0,9588000.0,
3595000.0,2639000.0,1378000.0,8312000.0,3591000.0,2427000.0,731400.0,1289000.0,1004000.0,9743000.0,9647000.0,
3727000.0,2641000.0,1373000.0,8267000.0,3575000.0,2421000.0,731400.0,1295000.0,1137000.0,9603000.0,9540000.0,
3685000.0,2656000.0,1375000.0,8282000.0,3504000.0,2419000.0,1233000.0,793400.0,1137000.0,9651000.0,9613000.0,
3643000.0,2659000.0,1378000.0,8312000.0,3476000.0,2419000.0,1248000.0,831100.0,1085000.0,9651000.0,9641000.0,
3608000.0,2666000.0,1380000.0,8309000.0,3417000.0,2419000.0,1261000.0,827900.0,1075000.0,9651000.0,9700000.0,
3569000.0,2679000.0,1345000.0,8309000.0,3374000.0,2431000.0,1248000.0,840900.0,1062000.0,9651000.0,9778000.0,
3796000.0,2677000.0,1347000.0,8293000.0,3343000.0,2434000.0,1239000.0,840600.0,1166000.0,9547000.0,9575000.0,
3769000.0,2682000.0,1351000.0,8295000.0,3322000.0,2434000.0,1250000.0,852200.0,1144000.0,9595000.0,9596000.0,
3729000.0,2681000.0,1337000.0,8300000.0,3294000.0,2434000.0,1250000.0,921600.0,1074000.0,9643000.0,9639000.0,
3682000.0,2677000.0,1340000.0,8304000.0,3250000.0,2429000.0,1250000.0,921400.0,1074000.0,9643000.0,9689000.0,
3822000.0,2674000.0,1343000.0,8266000.0,3209000.0,2435000.0,1252000.0,927300.0,1180000.0,9571000.0,9576000.0,
3806000.0,2678000.0,1345000.0,8261000.0,3197000.0,2441000.0,1246000.0,967500.0,1139000.0,9667000.0,9588000.0,
3795000.0,2687000.0,1347000.0,8246000.0,3166000.0,2441000.0,1246000.0,973500.0,1133000.0,9716000.0,9620000.0,
3766000.0,2688000.0,1352000.0,8254000.0,3096000.0,2441000.0,1246000.0,990700.0,1116000.0,9764000.0,9690000.0,
3889000.0,2686000.0,1355000.0,8232000.0,3061000.0,2441000.0,1262000.0,974600.0,1307000.0,9573000.0,9592000.0,
3881000.0,2686000.0,1357000.0,8192000.0,3024000.0,2441000.0,1272000.0,964800.0,1307000.0,9573000.0,9629000.0,
3938000.0,2691000.0,1363000.0,8187000.0,2975000.0,2448000.0,1265000.0,964800.0,1307000.0,9573000.0,9597000.0,
3917000.0,2691000.0,1368000.0,8177000.0,2943000.0,2448000.0,1543000.0,687200.0,1307000.0,9573000.0,9629000.0,
4029000.0,2701000.0,1372000.0,8177000.0,2859000.0,2443000.0,1535000.0,687200.0,1307000.0,9573000.0,9590000.0,
4020000.0,2699000.0,1378000.0,8162000.0,3399000.0,1904000.0,1549000.0,673200.0,1307000.0,9573000.0,9590000.0,
4146000.0,2694000.0,1383000.0,8143000.0,3322000.0,1898000.0,1667000.0,555600.0,1307000.0,9621000.0,9535000.0,
4120000.0,2704000.0,1389000.0,8138000.0,3312000.0,1891000.0,1667000.0,565600.0,1297000.0,9621000.0,9550000.0,
4112000.0,2704000.0,1392000.0,8113000.0,3287000.0,1897000.0,1661000.0,571600.0,1291000.0,9669000.0,9576000.0,
4215000.0,2704000.0,1395000.0,8100000.0,3210000.0,1897000.0,1661000.0,571600.0,1315000.0,9645000.0,9516000.0,
4181000.0,2711000.0,1397000.0,8100000.0,3140000.0,1904000.0,1654000.0,577700.0,1309000.0,9645000.0,9585000.0,
4175000.0,2713000.0,1401000.0,8080000.0,3087000.0,1904000.0,1654000.0,633700.0,1252000.0,9693000.0,9639000.0,
4162000.0,2715000.0,1405000.0,8085000.0,2983000.0,1916000.0,1650000.0,625700.0,1252000.0,9790000.0,9742000.0,
4148000.0,2719000.0,1406000.0,8085000.0,2984000.0,1900000.0,1656000.0,619700.0,1252000.0,9839000.0,9758000.0,
4229000.0,2714000.0,1412000.0,8080000.0,2916000.0,1900000.0,1662000.0,624700.0,1258000.0,9823000.0,9743000.0,
4437000.0,2719000.0,1419000.0,8080000.0,2888000.0,1900000.0,1662000.0,624700.0,1453000.0,9628000.0,9550000.0,
4403000.0,2725000.0,1381000.0,8088000.0,2867000.0,1906000.0,1656000.0,624700.0,1499000.0,9630000.0,9611000.0,
4377000.0,2727000.0,1383000.0,8100000.0,2867000.0,1906000.0,1656000.0,635800.0,1487000.0,9630000.0,9611000.0,
4354000.0,2724000.0,1387000.0,8111000.0,2850000.0,1915000.0,1647000.0,674700.0,1449000.0,9630000.0,9628000.0,
4601000.0,2717000.0,1379000.0,8111000.0,2794000.0,1915000.0,1657000.0,665000.0,1489000.0,9638000.0,9423000.0,
4593000.0,2717000.0,1382000.0,8061000.0,2718000.0,1915000.0,1657000.0,687800.0,1466000.0,9686000.0,9498000.0,
4582000.0,2713000.0,1367000.0,8027000.0,2663000.0,1915000.0,1665000.0,710000.0,1504000.0,9665000.0,9572000.0,
4570000.0,2711000.0,1371000.0,8022000.0,2639000.0,1915000.0,1681000.0,718900.0,1584000.0,9561000.0,9596000.0,
4611000.0,2713000.0,1372000.0,8030000.0,2578000.0,1921000.0,1674000.0,766700.0,1537000.0,9608000.0,9570000.0,
4762000.0,2712000.0,1376000.0,8025000.0,2538000.0,1921000.0,1674000.0,799100.0,1548000.0,9565000.0,9441000.0,
4750000.0,2720000.0,1379000.0,8021000.0,2541000.0,1918000.0,1683000.0,880100.0,1458000.0,9565000.0,9441000.0,
4738000.0,2721000.0,1383000.0,7997000.0,2519000.0,1918000.0,1683000.0,886200.0,1452000.0,9565000.0,9463000.0,
4725000.0,2722000.0,1385000.0,7972000.0,2502000.0,1918000.0,1693000.0,946300.0,1382000.0,9613000.0,9480000.0,
4682000.0,2726000.0,1388000.0,7968000.0,2477000.0,1918000.0,1698000.0,1002000.0,1322000.0,9613000.0,9505000.0,
4668000.0,2729000.0,1393000.0,7959000.0,2428000.0,1918000.0,1695000.0,1040000.0,1328000.0,9559000.0,9566000.0,
4653000.0,2732000.0,1394000.0,7939000.0,2411000.0,1918000.0,1698000.0,1039000.0,1319000.0,9559000.0,9589000.0,
4611000.0,2738000.0,1397000.0,7949000.0,2256000.0,1918000.0,1698000.0,1033000.0,1319000.0,9607000.0,9750000.0,
4581000.0,2728000.0,1400000.0,7959000.0,2163000.0,1918000.0,1692000.0,1057000.0,1295000.0,9655000.0,9849000.0,
4569000.0,2734000.0,1401000.0,7940000.0,2379000.0,2172000.0,1158000.0,1057000.0,1295000.0,9703000.0,9914000.0,
4539000.0,2742000.0,1408000.0,7916000.0,2369000.0,2166000.0,1158000.0,1068000.0,1284000.0,9751000.0,9929000.0,
4528000.0,2741000.0,1409000.0,7901000.0,2387000.0,2156000.0,1150000.0,1081000.0,1272000.0,9800000.0,9929000.0,
4463000.0,2741000.0,1411000.0,7908000.0,2353000.0,2168000.0,1142000.0,1084000.0,1258000.0,9898000.0,1.001E7,
4565000.0,2744000.0,1413000.0,7909000.0,2308000.0,2198000.0,1112000.0,1084000.0,1318000.0,9838000.0,9923000.0,
4605000.0,2742000.0,1416000.0,7937000.0,2285000.0,2204000.0,1100000.0,1096000.0,1352000.0,9841000.0,9877000.0,
4593000.0,2739000.0,1425000.0,7898000.0,3746000.0,695500.0,1100000.0,1096000.0,1352000.0,9940000.0,9925000.0,
4571000.0,2743000.0,1428000.0,7883000.0,3746000.0,695500.0,1106000.0,1113000.0,1329000.0,9989000.0,9925000.0,
4642000.0,2746000.0,1430000.0,7863000.0,3752000.0,695500.0,1100000.0,1113000.0,1381000.0,9937000.0,9848000.0,
4576000.0,2757000.0,1433000.0,7875000.0,3682000.0,690300.0,1105000.0,1156000.0,1334000.0,9987000.0,9923000.0,
4544000.0,2753000.0,1433000.0,7886000.0,3642000.0,696400.0,1092000.0,1156000.0,1334000.0,1.004E7,9969000.0,
4529000.0,2751000.0,1435000.0,7861000.0,3631000.0,690300.0,1092000.0,1175000.0,1315000.0,1.009E7,9987000.0,
4643000.0,2746000.0,1418000.0,7869000.0,3636000.0,698100.0,1088000.0,1211000.0,1297000.0,1.006E7,9842000.0,
4595000.0,2752000.0,1396000.0,7838000.0,3614000.0,670900.0,1082000.0,1286000.0,1221000.0,1.011E7,9922000.0,
4544000.0,2753000.0,1391000.0,7835000.0,3542000.0,670900.0,1082000.0,1304000.0,1203000.0,1.011E7,1.001E7,
4506000.0,2761000.0,1395000.0,7820000.0,3513000.0,670900.0,1076000.0,1321000.0,1186000.0,1.011E7,1.004E7,
4537000.0,2767000.0,1401000.0,7832000.0,3461000.0,676900.0,1076000.0,1352000.0,1226000.0,1.009E7,1.001E7,
4507000.0,2762000.0,1406000.0,7822000.0,3461000.0,682900.0,1090000.0,1365000.0,1193000.0,1.009E7,1.001E7,
4481000.0,2770000.0,1413000.0,7786000.0,3401000.0,682900.0,1099000.0,1461000.0,1088000.0,1.014E7,1.007E7,
4456000.0,2778000.0,1416000.0,7781000.0,3377000.0,690600.0,1091000.0,1478000.0,1070000.0,1.014E7,1.009E7,
4560000.0,2786000.0,1419000.0,7762000.0,3365000.0,690600.0,1305000.0,1283000.0,1093000.0,1.009E7,9979000.0,
4545000.0,2788000.0,1423000.0,7712000.0,3324000.0,690600.0,1305000.0,1301000.0,1075000.0,1.009E7,1.002E7,
4462000.0,2788000.0,1425000.0,7727000.0,3300000.0,690600.0,1305000.0,1329000.0,1046000.0,1.009E7,1.004E7,
4513000.0,2790000.0,1427000.0,7707000.0,3306000.0,684200.0,1321000.0,1314000.0,1114000.0,1.008E7,9974000.0,
4465000.0,2794000.0,1428000.0,7719000.0,3276000.0,684200.0,1321000.0,1314000.0,1114000.0,1.008E7,1.001E7,
4432000.0,2798000.0,1428000.0,7702000.0,3257000.0,684100.0,2079000.0,569000.0,1100000.0,1.008E7,1.002E7,
4255000.0,2794000.0,1432000.0,7864000.0,3257000.0,684100.0,2079000.0,594600.0,1074000.0,1.008E7,1.002E7,
4251000.0,2790000.0,1429000.0,7875000.0,3254000.0,687800.0,2085000.0,608300.0,1087000.0,1.009E7,9988000.0,
4218000.0,2788000.0,1431000.0,7889000.0,3254000.0,693800.0,2078000.0,680300.0,1015000.0,1.014E7,9988000.0,
4643000.0,2788000.0,1435000.0,7879000.0,3198000.0,693800.0,2084000.0,697200.0,1160000.0,1.002E7,9601000.0,
4625000.0,2784000.0,1437000.0,7879000.0,3140000.0,693800.0,2083000.0,716300.0,1141000.0,1.002E7,9660000.0,
4600000.0,2783000.0,1443000.0,7849000.0,3140000.0,693800.0,2083000.0,716300.0,1141000.0,1.012E7,9660000.0,
4632000.0,2781000.0,1420000.0,7822000.0,3140000.0,693800.0,2083000.0,716300.0,1423000.0,9841000.0,9619000.0,
4667000.0,2774000.0,1428000.0,7831000.0,3128000.0,698700.0,2078000.0,749400.0,1505000.0,9726000.0,9546000.0,
4628000.0,2778000.0,1434000.0,7835000.0,3133000.0,693600.0,2078000.0,779200.0,1475000.0,9823000.0,9546000.0,
4610000.0,2782000.0,1420000.0,7825000.0,3133000.0,693600.0,2078000.0,779200.0,1475000.0,9922000.0,9564000.0,
4576000.0,2777000.0,1431000.0,7838000.0,3105000.0,693600.0,2078000.0,826700.0,1428000.0,9922000.0,9592000.0,
4754000.0,2777000.0,1435000.0,7837000.0,3082000.0,693600.0,2078000.0,826700.0,1503000.0,9896000.0,9398000.0,
4733000.0,2779000.0,1440000.0,7827000.0,3088000.0,687600.0,2084000.0,820600.0,1604000.0,9845000.0,9398000.0,
4714000.0,2771000.0,1429000.0,7828000.0,3088000.0,687600.0,2090000.0,829700.0,1771000.0,9663000.0,9419000.0,
4670000.0,2772000.0,1434000.0,7836000.0,3071000.0,701300.0,2076000.0,829700.0,1771000.0,9711000.0,9437000.0,
4657000.0,2763000.0,1422000.0,7820000.0,3068000.0,701300.0,2076000.0,829700.0,1771000.0,9711000.0,9453000.0,
4632000.0,2775000.0,1425000.0,7815000.0,3080000.0,701300.0,2064000.0,829700.0,1856000.0,9626000.0,9453000.0,
4610000.0,2781000.0,1426000.0,7806000.0,3070000.0,702200.0,2058000.0,829700.0,1856000.0,9674000.0,9468000.0,
4581000.0,2777000.0,1429000.0,7756000.0,3070000.0,717900.0,2042000.0,829700.0,1887000.0,9642000.0,9468000.0,
4428000.0,2771000.0,1422000.0,7871000.0,3070000.0,723900.0,2042000.0,859400.0,1852000.0,9690000.0,9483000.0,
4402000.0,2775000.0,1429000.0,7841000.0,3070000.0,731900.0,2034000.0,859400.0,1947000.0,9596000.0,9483000.0,
4352000.0,2763000.0,1419000.0,7866000.0,3488000.0,313600.0,2045000.0,888100.0,1906000.0,9596000.0,9496000.0,
4341000.0,2763000.0,1387000.0,7852000.0,3483000.0,308200.0,2162000.0,775000.0,1976000.0,9564000.0,9545000.0,
4321000.0,2759000.0,1393000.0,7855000.0,3471000.0,314100.0,2162000.0,780400.0,1965000.0,9564000.0,9557000.0,
4288000.0,2765000.0,1382000.0,7845000.0,3471000.0,685300.0,1791000.0,792000.0,1953000.0,9564000.0,9570000.0,
4247000.0,2768000.0,1385000.0,7840000.0,3471000.0,692500.0,1793000.0,806200.0,1929000.0,9564000.0,9570000.0,
4234000.0,2772000.0,1389000.0,7820000.0,3389000.0,692500.0,1808000.0,835700.0,1885000.0,9564000.0,9652000.0,
4209000.0,2763000.0,1381000.0,7815000.0,3347000.0,692500.0,1802000.0,879200.0,1841000.0,9611000.0,9712000.0,
4193000.0,2762000.0,1383000.0,7815000.0,3304000.0,704500.0,1790000.0,879200.0,1841000.0,9611000.0,9755000.0,
4314000.0,2767000.0,1384000.0,7842000.0,3277000.0,705800.0,1782000.0,902300.0,1838000.0,9592000.0,9629000.0,
4297000.0,2763000.0,1390000.0,7832000.0,3277000.0,705800.0,1782000.0,947700.0,1792000.0,9592000.0,9629000.0,
4316000.0,2756000.0,1368000.0,7842000.0,3248000.0,705800.0,1800000.0,947200.0,1772000.0,9592000.0,9629000.0,
4486000.0,2761000.0,1371000.0,7842000.0,3235000.0,720200.0,1805000.0,948400.0,1778000.0,9614000.0,9444000.0,
4468000.0,2748000.0,1377000.0,7822000.0,3216000.0,716300.0,1805000.0,958400.0,1768000.0,9614000.0,9467000.0,
