RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3505000.0,2204000.0,1522000.0,7451000.0,4111000.0,415700.0,281300.0,4094000.0,1628000.0,9618000.0,9617000.0,
3497000.0,2199000.0,1528000.0,7453000.0,4078000.0,410200.0,281300.0,4117000.0,1599000.0,9666000.0,9661000.0,
3382000.0,2199000.0,1532000.0,7549000.0,4066000.0,410200.0,287400.0,4140000.0,1570000.0,9666000.0,9673000.0,
3616000.0,2198000.0,1536000.0,7549000.0,4066000.0,417300.0,286300.0,4161000.0,1616000.0,9641000.0,9416000.0,
3603000.0,2192000.0,1540000.0,7544000.0,4066000.0,417300.0,300700.0,4176000.0,1730000.0,9546000.0,9416000.0,
3576000.0,2192000.0,1542000.0,7525000.0,4065000.0,417300.0,300700.0,4196000.0,1710000.0,9593000.0,9416000.0,
3552000.0,2186000.0,1549000.0,7531000.0,4316000.0,167200.0,306800.0,4190000.0,1710000.0,9593000.0,9416000.0,
3535000.0,2185000.0,1520000.0,7526000.0,4316000.0,167200.0,328500.0,4186000.0,1692000.0,9593000.0,9448000.0,
3516000.0,2192000.0,1522000.0,7511000.0,4316000.0,167200.0,751900.0,3788000.0,1667000.0,9641000.0,9448000.0,
3479000.0,2191000.0,1524000.0,7522000.0,4298000.0,256500.0,680800.0,3785000.0,1652000.0,9689000.0,9466000.0,
3460000.0,2190000.0,1527000.0,7534000.0,4250000.0,256500.0,685600.0,3780000.0,1652000.0,9689000.0,9514000.0,
3430000.0,2185000.0,1530000.0,7531000.0,4250000.0,256500.0,693900.0,3805000.0,1805000.0,9503000.0,9514000.0,
3415000.0,2182000.0,1532000.0,7531000.0,4250000.0,256500.0,699900.0,3813000.0,1792000.0,9550000.0,9514000.0,
3389000.0,2182000.0,1538000.0,7531000.0,4225000.0,256500.0,699900.0,3823000.0,1782000.0,9598000.0,9539000.0,
3275000.0,2182000.0,1542000.0,7631000.0,4202000.0,256500.0,705900.0,3830000.0,1769000.0,9646000.0,9562000.0,
3242000.0,2196000.0,1543000.0,7619000.0,4184000.0,260800.0,702800.0,3824000.0,1937000.0,9478000.0,9585000.0,
3233000.0,2171000.0,1535000.0,7605000.0,4139000.0,260700.0,707600.0,3915000.0,1840000.0,9525000.0,9642000.0,
3186000.0,2157000.0,1535000.0,7639000.0,4046000.0,260700.0,707600.0,3920000.0,1835000.0,9525000.0,9736000.0,
3346000.0,2146000.0,1537000.0,7639000.0,3978000.0,260700.0,701600.0,3931000.0,1825000.0,9525000.0,9639000.0,
3380000.0,2159000.0,1539000.0,7649000.0,3888000.0,266700.0,701600.0,3942000.0,1808000.0,9525000.0,9656000.0,
3371000.0,2160000.0,1542000.0,7649000.0,3859000.0,261500.0,701600.0,3942000.0,1808000.0,9525000.0,9690000.0,
3367000.0,2160000.0,1544000.0,7644000.0,3818000.0,267500.0,701600.0,3961000.0,1782000.0,9573000.0,9731000.0,
3352000.0,2157000.0,1548000.0,7644000.0,3687000.0,259900.0,707600.0,3961000.0,1776000.0,9573000.0,9869000.0,
3440000.0,2164000.0,1547000.0,7644000.0,3569000.0,266000.0,724500.0,3964000.0,1751000.0,9669000.0,9884000.0,
3426000.0,2160000.0,1550000.0,7644000.0,3544000.0,272400.0,730100.0,3975000.0,1727000.0,9717000.0,9908000.0,
3384000.0,2149000.0,1542000.0,7666000.0,3477000.0,272400.0,3341000.0,1382000.0,1709000.0,9717000.0,9989000.0,
3428000.0,2140000.0,1545000.0,7666000.0,3455000.0,272400.0,3341000.0,1396000.0,1741000.0,9671000.0,9952000.0,
3592000.0,2142000.0,1547000.0,7656000.0,3414000.0,272400.0,3353000.0,1437000.0,1724000.0,9635000.0,9820000.0,
3495000.0,2152000.0,1550000.0,7714000.0,3371000.0,272400.0,3365000.0,1425000.0,1724000.0,9635000.0,9876000.0,
3591000.0,2145000.0,1554000.0,7722000.0,3347000.0,278400.0,3373000.0,1411000.0,1802000.0,9557000.0,9778000.0,
3436000.0,2149000.0,1555000.0,7817000.0,3357000.0,268400.0,3381000.0,1402000.0,1801000.0,9557000.0,9778000.0,
3424000.0,2146000.0,1560000.0,7813000.0,3312000.0,268400.0,3387000.0,1396000.0,1801000.0,9653000.0,9824000.0,
3400000.0,2151000.0,1564000.0,7803000.0,3292000.0,268300.0,3395000.0,1503000.0,1686000.0,9653000.0,9843000.0,
3464000.0,2147000.0,1567000.0,7794000.0,3292000.0,274300.0,3389000.0,1548000.0,1785000.0,9509000.0,9779000.0,
3449000.0,2153000.0,1548000.0,7745000.0,3298000.0,273000.0,3385000.0,1558000.0,1775000.0,9509000.0,9802000.0,
3429000.0,2158000.0,1551000.0,7742000.0,3243000.0,272900.0,3384000.0,1558000.0,1774000.0,9509000.0,9856000.0,
3483000.0,2155000.0,1553000.0,7733000.0,3224000.0,272900.0,3399000.0,1578000.0,1740000.0,9509000.0,9816000.0,
3482000.0,2154000.0,1555000.0,7728000.0,3241000.0,271900.0,3383000.0,1600000.0,1718000.0,9509000.0,9816000.0,
3476000.0,2150000.0,1560000.0,7708000.0,3241000.0,271900.0,3393000.0,1596000.0,1712000.0,9509000.0,9816000.0,
3462000.0,2157000.0,1548000.0,7664000.0,3312000.0,175500.0,3393000.0,1596000.0,1712000.0,9509000.0,9854000.0,
3697000.0,2157000.0,1550000.0,7659000.0,3303000.0,179400.0,3395000.0,1606000.0,1867000.0,9427000.0,9624000.0,
3684000.0,2157000.0,1553000.0,7654000.0,3285000.0,174300.0,3395000.0,1673000.0,1799000.0,9474000.0,9646000.0,
3672000.0,2156000.0,1556000.0,7644000.0,3259000.0,174200.0,3395000.0,1794000.0,1678000.0,9474000.0,9672000.0,
3665000.0,2154000.0,1560000.0,7644000.0,3252000.0,174700.0,3400000.0,1820000.0,1642000.0,9521000.0,9685000.0,
3646000.0,2159000.0,1565000.0,7644000.0,3214000.0,179500.0,3409000.0,1842000.0,1598000.0,9521000.0,9731000.0,
3804000.0,2157000.0,1567000.0,7644000.0,3155000.0,195700.0,3412000.0,1944000.0,1477000.0,9569000.0,9622000.0,
4008000.0,2157000.0,1550000.0,7659000.0,3155000.0,209300.0,3399000.0,2009000.0,1411000.0,9569000.0,9404000.0,
3855000.0,2165000.0,1552000.0,7773000.0,3135000.0,219200.0,3397000.0,2027000.0,1385000.0,9617000.0,9423000.0,
3837000.0,2159000.0,1536000.0,7773000.0,3061000.0,218000.0,3393000.0,2044000.0,1415000.0,9666000.0,9523000.0,
3823000.0,2155000.0,1522000.0,7763000.0,3040000.0,225800.0,3385000.0,2067000.0,1410000.0,9696000.0,9561000.0,
3810000.0,2161000.0,1524000.0,7753000.0,3057000.0,208800.0,3391000.0,2078000.0,1392000.0,9745000.0,9561000.0,
3789000.0,2159000.0,1526000.0,7733000.0,3021000.0,208800.0,3391000.0,2108000.0,1415000.0,9740000.0,9597000.0,
3772000.0,2168000.0,1529000.0,7713000.0,2969000.0,202700.0,3391000.0,2130000.0,1394000.0,9789000.0,9655000.0,
3747000.0,2179000.0,1532000.0,7678000.0,2931000.0,208800.0,3392000.0,2129000.0,1388000.0,9789000.0,9693000.0,
3716000.0,2177000.0,1534000.0,7673000.0,2901000.0,941400.0,2669000.0,2136000.0,1371000.0,9789000.0,9724000.0,
3700000.0,2186000.0,1536000.0,7659000.0,2901000.0,953400.0,2657000.0,2156000.0,1351000.0,9789000.0,9724000.0,
3677000.0,2188000.0,1525000.0,7661000.0,2873000.0,1288000.0,2342000.0,2164000.0,1317000.0,9838000.0,9773000.0,
3905000.0,2194000.0,1527000.0,7656000.0,2839000.0,1294000.0,2336000.0,2180000.0,1421000.0,9718000.0,9570000.0,
3878000.0,2191000.0,1531000.0,7647000.0,2823000.0,1290000.0,3528000.0,994300.0,1415000.0,9767000.0,9590000.0,
3869000.0,2190000.0,1525000.0,7648000.0,2816000.0,1290000.0,3528000.0,994300.0,1430000.0,9752000.0,9603000.0,
3860000.0,2190000.0,1507000.0,7640000.0,2769000.0,1295000.0,3523000.0,1011000.0,1413000.0,9752000.0,9670000.0,
3887000.0,2184000.0,1507000.0,7709000.0,2769000.0,1801000.0,3017000.0,1044000.0,1516000.0,9615000.0,9549000.0,
3869000.0,2182000.0,1510000.0,7702000.0,2741000.0,1806000.0,3011000.0,1071000.0,1529000.0,9575000.0,9577000.0,
3864000.0,2181000.0,1512000.0,7658000.0,3359000.0,1195000.0,3005000.0,1107000.0,1493000.0,9575000.0,9577000.0,
3843000.0,2187000.0,1514000.0,7655000.0,3341000.0,1844000.0,2357000.0,1099000.0,1546000.0,9618000.0,9600000.0,
3819000.0,2197000.0,1517000.0,7645000.0,3329000.0,1844000.0,2357000.0,1133000.0,1512000.0,9618000.0,9613000.0,
3802000.0,2193000.0,1522000.0,7647000.0,3329000.0,1844000.0,2369000.0,1131000.0,1502000.0,9618000.0,9613000.0,
3802000.0,2189000.0,1526000.0,7617000.0,3329000.0,1844000.0,2369000.0,1142000.0,1491000.0,9715000.0,9613000.0,
4042000.0,2216000.0,1529000.0,7604000.0,3305000.0,1844000.0,2391000.0,1130000.0,1563000.0,9681000.0,9359000.0,
4031000.0,2204000.0,1517000.0,7540000.0,3281000.0,1850000.0,2411000.0,1125000.0,1542000.0,9681000.0,9402000.0,
4031000.0,2200000.0,1521000.0,7515000.0,3212000.0,1851000.0,2405000.0,1131000.0,1536000.0,9681000.0,9476000.0,
3862000.0,2198000.0,1523000.0,7664000.0,3155000.0,1851000.0,2420000.0,1131000.0,1521000.0,9681000.0,9532000.0,
3843000.0,2201000.0,1528000.0,7669000.0,3137000.0,1856000.0,2425000.0,1121000.0,1599000.0,9603000.0,9550000.0,
3819000.0,2205000.0,1531000.0,7677000.0,3106000.0,1864000.0,2421000.0,1149000.0,1701000.0,9516000.0,9581000.0,
3818000.0,2202000.0,1535000.0,7677000.0,3049000.0,1864000.0,2421000.0,1171000.0,1679000.0,9516000.0,9638000.0,
3783000.0,2207000.0,1538000.0,7688000.0,3049000.0,1864000.0,2421000.0,1171000.0,1679000.0,9563000.0,9638000.0,
3867000.0,2202000.0,1541000.0,7688000.0,3037000.0,1870000.0,2415000.0,1193000.0,1671000.0,9597000.0,9550000.0,
3838000.0,2206000.0,1518000.0,7688000.0,3037000.0,1884000.0,2402000.0,1214000.0,1650000.0,9597000.0,9572000.0,
3802000.0,2218000.0,1520000.0,7696000.0,2999000.0,1904000.0,2392000.0,1214000.0,1640000.0,9597000.0,9609000.0,
3846000.0,2220000.0,1518000.0,7696000.0,2964000.0,1899000.0,2398000.0,1219000.0,1629000.0,9597000.0,9580000.0,
3816000.0,2241000.0,1507000.0,7696000.0,2978000.0,1885000.0,2404000.0,1224000.0,1618000.0,9597000.0,9594000.0,
3811000.0,2227000.0,1511000.0,7692000.0,2978000.0,1892000.0,2423000.0,1205000.0,1612000.0,9645000.0,9594000.0,
3771000.0,2224000.0,1515000.0,7721000.0,2978000.0,1898000.0,2421000.0,1212000.0,1694000.0,9551000.0,9594000.0,
3738000.0,2235000.0,1491000.0,7735000.0,2978000.0,1898000.0,2421000.0,1212000.0,1694000.0,9551000.0,9620000.0,
3717000.0,2228000.0,1474000.0,7730000.0,2929000.0,1898000.0,2421000.0,1212000.0,1694000.0,9551000.0,9694000.0,
3702000.0,2226000.0,1477000.0,7715000.0,2915000.0,1920000.0,2407000.0,1203000.0,1694000.0,9551000.0,9708000.0,
3769000.0,2225000.0,1480000.0,7730000.0,2915000.0,1927000.0,2411000.0,1193000.0,1694000.0,9599000.0,9603000.0,
3821000.0,2227000.0,1484000.0,7715000.0,2892000.0,1931000.0,2411000.0,1200000.0,1679000.0,9599000.0,9557000.0,
3812000.0,2229000.0,1485000.0,7701000.0,2861000.0,1943000.0,2405000.0,1215000.0,1658000.0,9599000.0,9587000.0,
3857000.0,2228000.0,1487000.0,7686000.0,2847000.0,1943000.0,2405000.0,1215000.0,1742000.0,9563000.0,9540000.0,
3842000.0,2233000.0,1493000.0,7681000.0,3436000.0,1345000.0,2398000.0,1321000.0,1635000.0,9611000.0,9556000.0,
3799000.0,2229000.0,1497000.0,7692000.0,3398000.0,1345000.0,2398000.0,1339000.0,1618000.0,9611000.0,9594000.0,
3863000.0,2242000.0,1481000.0,7692000.0,3416000.0,1353000.0,2372000.0,1362000.0,1621000.0,9584000.0,9529000.0,
3847000.0,2231000.0,1464000.0,7677000.0,3409000.0,1359000.0,2368000.0,1386000.0,1589000.0,9584000.0,9565000.0,
3815000.0,2223000.0,1464000.0,7663000.0,3409000.0,1365000.0,2368000.0,1393000.0,1576000.0,9584000.0,9565000.0,
3806000.0,2225000.0,1467000.0,7663000.0,3393000.0,1371000.0,2347000.0,1405000.0,1564000.0,9632000.0,9596000.0,
3707000.0,2226000.0,1449000.0,7754000.0,3378000.0,1390000.0,2328000.0,1421000.0,1548000.0,9680000.0,9630000.0,
3701000.0,2225000.0,1450000.0,7749000.0,3361000.0,1378000.0,2322000.0,1445000.0,1524000.0,9777000.0,9665000.0,
3860000.0,2222000.0,1453000.0,7744000.0,3373000.0,1390000.0,2307000.0,1449000.0,1555000.0,9734000.0,9496000.0,
3846000.0,2224000.0,1460000.0,7729000.0,3373000.0,1390000.0,2307000.0,1461000.0,1543000.0,9734000.0,9496000.0,
3844000.0,2225000.0,1460000.0,7729000.0,3340000.0,1390000.0,3167000.0,605200.0,1531000.0,9734000.0,9535000.0,
3824000.0,2237000.0,1464000.0,7729000.0,3324000.0,1396000.0,3155000.0,615900.0,1664000.0,9591000.0,9558000.0,
3811000.0,2236000.0,1468000.0,7715000.0,3302000.0,1396000.0,3163000.0,607300.0,1664000.0,9639000.0,9581000.0,
3996000.0,2231000.0,1447000.0,7670000.0,3225000.0,1398000.0,3157000.0,630500.0,1741000.0,9539000.0,9491000.0,
3971000.0,2227000.0,1453000.0,7668000.0,3186000.0,1398000.0,3154000.0,847100.0,1522000.0,9539000.0,9535000.0,
3961000.0,2223000.0,1457000.0,7658000.0,3198000.0,1409000.0,3140000.0,870100.0,1490000.0,9539000.0,9535000.0,
3951000.0,2226000.0,1460000.0,7658000.0,3975000.0,586900.0,3138000.0,892200.0,1468000.0,9587000.0,9581000.0,
3940000.0,2224000.0,1462000.0,7654000.0,3975000.0,586900.0,3143000.0,899400.0,1456000.0,9587000.0,9581000.0,
4148000.0,2229000.0,1465000.0,7643000.0,3952000.0,586900.0,3143000.0,925500.0,1506000.0,9559000.0,9378000.0,
4127000.0,2227000.0,1472000.0,7644000.0,3937000.0,586900.0,3152000.0,1007000.0,1415000.0,9607000.0,9393000.0,
4091000.0,2240000.0,1474000.0,7635000.0,3908000.0,596900.0,3142000.0,1037000.0,1385000.0,9607000.0,9422000.0,
4066000.0,2237000.0,1458000.0,7645000.0,3883000.0,602900.0,3136000.0,1047000.0,1426000.0,9603000.0,9466000.0,
4045000.0,2250000.0,1461000.0,7640000.0,3883000.0,602900.0,3147000.0,1085000.0,1404000.0,9625000.0,9466000.0,
4016000.0,2248000.0,1467000.0,7656000.0,3878000.0,592700.0,3147000.0,1096000.0,1392000.0,9625000.0,9481000.0,
3986000.0,2241000.0,1468000.0,7638000.0,3855000.0,592700.0,3156000.0,1169000.0,1310000.0,9673000.0,9522000.0,
3947000.0,2258000.0,1469000.0,7629000.0,3836000.0,587900.0,3173000.0,1153000.0,1310000.0,9721000.0,9546000.0,
3922000.0,2268000.0,1465000.0,7619000.0,3804000.0,595900.0,3165000.0,1197000.0,1266000.0,9721000.0,9587000.0,
3898000.0,2283000.0,1470000.0,7619000.0,3767000.0,602000.0,3165000.0,1191000.0,1464000.0,9571000.0,9623000.0,
3882000.0,2280000.0,1473000.0,7619000.0,3767000.0,602000.0,3177000.0,1198000.0,1445000.0,9619000.0,9623000.0,
4083000.0,2279000.0,1462000.0,7634000.0,3724000.0,600400.0,3173000.0,1210000.0,1469000.0,9631000.0,9452000.0,
4059000.0,2285000.0,1464000.0,7624000.0,3700000.0,607600.0,3166000.0,1229000.0,1450000.0,9631000.0,9476000.0,
4039000.0,2282000.0,1468000.0,7614000.0,3666000.0,607600.0,3166000.0,1229000.0,1532000.0,9549000.0,9510000.0,
4001000.0,2302000.0,1470000.0,7609000.0,3645000.0,613600.0,3168000.0,1221000.0,1532000.0,9597000.0,9532000.0,
3953000.0,2324000.0,1472000.0,7609000.0,3621000.0,629600.0,3152000.0,1243000.0,1510000.0,9597000.0,9556000.0,
3918000.0,2323000.0,1478000.0,7599000.0,3577000.0,641600.0,3146000.0,1280000.0,1467000.0,9597000.0,9600000.0,
3898000.0,2318000.0,1479000.0,7592000.0,3555000.0,647700.0,3150000.0,1270000.0,1467000.0,9597000.0,9622000.0,
4005000.0,2319000.0,1482000.0,7592000.0,3540000.0,647700.0,3164000.0,1256000.0,1467000.0,9597000.0,9526000.0,
3990000.0,2317000.0,1483000.0,7577000.0,3540000.0,647400.0,3173000.0,1284000.0,1429000.0,9597000.0,9526000.0,
3968000.0,2326000.0,1487000.0,7577000.0,3502000.0,647400.0,3183000.0,1310000.0,1394000.0,9597000.0,9563000.0,
3917000.0,2332000.0,1488000.0,7591000.0,3511000.0,630500.0,3179000.0,1302000.0,1394000.0,9597000.0,9584000.0,
3899000.0,2332000.0,1490000.0,7581000.0,3490000.0,630500.0,3179000.0,1302000.0,1394000.0,9597000.0,9604000.0,
3852000.0,2337000.0,1492000.0,7581000.0,3490000.0,648600.0,3161000.0,1322000.0,1373000.0,9645000.0,9604000.0,
4089000.0,2335000.0,1494000.0,7581000.0,3467000.0,1725000.0,2094000.0,1312000.0,1402000.0,9665000.0,9381000.0,
4073000.0,2338000.0,1496000.0,7552000.0,3450000.0,1739000.0,2092000.0,1326000.0,1376000.0,9713000.0,9397000.0,
4060000.0,2337000.0,1497000.0,7548000.0,3407000.0,1739000.0,2102000.0,1315000.0,1438000.0,9699000.0,9444000.0,
4021000.0,2342000.0,1501000.0,7569000.0,3394000.0,1745000.0,2102000.0,1309000.0,1465000.0,9672000.0,9456000.0,
3990000.0,2345000.0,1503000.0,7569000.0,3394000.0,1751000.0,2117000.0,1289000.0,1489000.0,9696000.0,9456000.0,
3957000.0,2361000.0,1504000.0,7569000.0,3371000.0,1763000.0,2114000.0,1290000.0,1649000.0,9525000.0,9480000.0,
3942000.0,2357000.0,1508000.0,7569000.0,3349000.0,1763000.0,2120000.0,1319000.0,1615000.0,9525000.0,9502000.0,
3911000.0,2362000.0,1515000.0,7544000.0,3349000.0,1763000.0,2126000.0,1329000.0,1599000.0,9525000.0,9502000.0,
3896000.0,2358000.0,1518000.0,7529000.0,4575000.0,1680000.0,989700.0,1368000.0,1554000.0,9573000.0,9502000.0,
3866000.0,2355000.0,1521000.0,7504000.0,4580000.0,1680000.0,994500.0,1418000.0,1493000.0,9620000.0,9502000.0,
3851000.0,2353000.0,1504000.0,7469000.0,4556000.0,1686000.0,988500.0,1555000.0,1356000.0,9717000.0,9545000.0,
3818000.0,2368000.0,1507000.0,7450000.0,4534000.0,1686000.0,988500.0,1582000.0,1370000.0,9676000.0,9567000.0,
3790000.0,2356000.0,1506000.0,7445000.0,4476000.0,1686000.0,988500.0,1593000.0,1359000.0,9724000.0,9625000.0,
3824000.0,2369000.0,1509000.0,7440000.0,4459000.0,1686000.0,1005000.0,1576000.0,1476000.0,9608000.0,9584000.0,
3822000.0,2359000.0,1515000.0,7440000.0,4465000.0,1680000.0,1021000.0,1576000.0,1546000.0,9569000.0,9584000.0,
3893000.0,2364000.0,1518000.0,7444000.0,4443000.0,1686000.0,1025000.0,1587000.0,1526000.0,9569000.0,9511000.0,
3661000.0,2363000.0,1519000.0,7651000.0,4426000.0,1686000.0,1034000.0,1617000.0,1486000.0,9569000.0,9529000.0,
3647000.0,2367000.0,1523000.0,7651000.0,4411000.0,1692000.0,1025000.0,1625000.0,1473000.0,9617000.0,9553000.0,
3646000.0,2365000.0,1527000.0,7651000.0,4398000.0,1692000.0,1025000.0,1641000.0,1457000.0,9617000.0,9565000.0,
3472000.0,2363000.0,1531000.0,7793000.0,4356000.0,1692000.0,1025000.0,1734000.0,1364000.0,9617000.0,9608000.0,
3680000.0,2359000.0,1537000.0,7773000.0,4309000.0,1686000.0,1023000.0,1729000.0,1410000.0,9571000.0,9452000.0,
3648000.0,2360000.0,1540000.0,7780000.0,4656000.0,1255000.0,1026000.0,1749000.0,1386000.0,9619000.0,9537000.0,
3636000.0,2357000.0,1541000.0,7734000.0,4656000.0,1261000.0,1020000.0,1778000.0,1441000.0,9534000.0,9537000.0,
3593000.0,2356000.0,1531000.0,7738000.0,4595000.0,1255000.0,1020000.0,1789000.0,1431000.0,9534000.0,9620000.0,
3633000.0,2356000.0,1535000.0,7723000.0,4803000.0,1007000.0,1020000.0,1802000.0,1451000.0,9596000.0,9601000.0,
3705000.0,2356000.0,1539000.0,7713000.0,4767000.0,1005000.0,1027000.0,1793000.0,1482000.0,9710000.0,9553000.0,
3672000.0,2349000.0,1532000.0,7707000.0,4744000.0,1013000.0,1019000.0,1793000.0,1482000.0,9808000.0,9589000.0,
3631000.0,2348000.0,1535000.0,7860000.0,4700000.0,1279000.0,753100.0,1821000.0,1575000.0,9687000.0,9499000.0,
3614000.0,2352000.0,1539000.0,7844000.0,4631000.0,1279000.0,753100.0,1827000.0,1651000.0,9653000.0,9568000.0,
3607000.0,2352000.0,1541000.0,7844000.0,4612000.0,1287000.0,745300.0,1837000.0,1869000.0,9521000.0,9587000.0,
3536000.0,2351000.0,1543000.0,7903000.0,4597000.0,1287000.0,745300.0,1837000.0,1869000.0,9569000.0,9602000.0,
3597000.0,2353000.0,1548000.0,7917000.0,4563000.0,1293000.0,747000.0,1829000.0,1869000.0,9569000.0,9556000.0,
3576000.0,2353000.0,1548000.0,7915000.0,4512000.0,1292000.0,746800.0,1829000.0,1869000.0,9569000.0,9606000.0,
3555000.0,2363000.0,1550000.0,7904000.0,4499000.0,1298000.0,750400.0,1887000.0,1801000.0,9569000.0,9618000.0,
3530000.0,2365000.0,1553000.0,7899000.0,4452000.0,1298000.0,750400.0,1930000.0,1758000.0,9617000.0,9665000.0,
3477000.0,2369000.0,1557000.0,7914000.0,4452000.0,1298000.0,756400.0,1949000.0,1733000.0,9665000.0,9665000.0,
3466000.0,2377000.0,1561000.0,7904000.0,4411000.0,1303000.0,761200.0,1968000.0,1704000.0,9665000.0,9706000.0,
3622000.0,2380000.0,1564000.0,7891000.0,4411000.0,1303000.0,761200.0,2012000.0,1804000.0,9521000.0,9525000.0,
3591000.0,2374000.0,1569000.0,7898000.0,4367000.0,1303000.0,767200.0,2024000.0,1786000.0,9521000.0,9569000.0,
3561000.0,2374000.0,1573000.0,7909000.0,4342000.0,1303000.0,1760000.0,1048000.0,1768000.0,9521000.0,9594000.0,
3531000.0,2361000.0,1558000.0,7899000.0,4312000.0,1309000.0,1754000.0,1075000.0,1741000.0,9521000.0,9642000.0,
3717000.0,2350000.0,1558000.0,7885000.0,4300000.0,1322000.0,1742000.0,1123000.0,1694000.0,9569000.0,9448000.0,
3654000.0,2360000.0,1561000.0,7881000.0,4271000.0,1322000.0,1736000.0,1191000.0,1625000.0,9617000.0,9483000.0,
3623000.0,2367000.0,1567000.0,7872000.0,4166000.0,1322000.0,1751000.0,1198000.0,1648000.0,9620000.0,9588000.0,
3584000.0,2344000.0,1564000.0,7886000.0,4103000.0,1313000.0,1767000.0,1194000.0,1636000.0,9668000.0,9667000.0,
3671000.0,2337000.0,1565000.0,7895000.0,4028000.0,1319000.0,1761000.0,1205000.0,1795000.0,9546000.0,9590000.0,
3807000.0,2335000.0,1569000.0,7853000.0,3973000.0,1311000.0,1780000.0,1182000.0,1795000.0,9546000.0,9496000.0,
3671000.0,2327000.0,1573000.0,7957000.0,3973000.0,1317000.0,1774000.0,1215000.0,1762000.0,9546000.0,9496000.0,
3663000.0,2325000.0,1575000.0,7920000.0,3949000.0,1317000.0,1784000.0,1234000.0,1733000.0,9546000.0,9520000.0,
3619000.0,2326000.0,1577000.0,7917000.0,3947000.0,1318000.0,1772000.0,1250000.0,1717000.0,9593000.0,9533000.0,
3693000.0,2319000.0,1580000.0,7861000.0,4320000.0,872000.0,1790000.0,1253000.0,1697000.0,9593000.0,9526000.0,
3681000.0,2320000.0,1582000.0,7820000.0,4287000.0,872400.0,1783000.0,1331000.0,1618000.0,9593000.0,9566000.0,
3661000.0,2331000.0,1586000.0,7775000.0,4269000.0,879800.0,1776000.0,1381000.0,1568000.0,9593000.0,9584000.0,
3845000.0,2331000.0,1587000.0,7762000.0,4247000.0,888800.0,1790000.0,1368000.0,1558000.0,9593000.0,9417000.0,
3817000.0,2331000.0,1588000.0,7770000.0,4224000.0,896500.0,1783000.0,1404000.0,1522000.0,9641000.0,9439000.0,
3804000.0,2329000.0,1590000.0,7762000.0,4224000.0,910300.0,1775000.0,1453000.0,1524000.0,9585000.0,9439000.0,
3785000.0,2328000.0,1595000.0,7763000.0,4212000.0,917400.0,1768000.0,1453000.0,1524000.0,9585000.0,9452000.0,
3772000.0,2326000.0,1597000.0,7755000.0,4212000.0,917400.0,1774000.0,1533000.0,1437000.0,9585000.0,9452000.0,
3748000.0,2341000.0,1602000.0,7735000.0,4136000.0,892000.0,1772000.0,1559000.0,1411000.0,9633000.0,9555000.0,
3727000.0,2345000.0,1604000.0,7700000.0,4074000.0,892000.0,1772000.0,1559000.0,1411000.0,9633000.0,9616000.0,
3851000.0,2346000.0,1608000.0,7702000.0,4028000.0,892000.0,1781000.0,1551000.0,1515000.0,9576000.0,9506000.0,
3840000.0,2343000.0,1591000.0,7697000.0,3877000.0,892000.0,1799000.0,1533000.0,1515000.0,9624000.0,9678000.0,
3828000.0,2342000.0,1586000.0,7677000.0,3839000.0,892000.0,1809000.0,1545000.0,1493000.0,9624000.0,9730000.0,
3815000.0,2342000.0,1588000.0,7652000.0,3772000.0,892000.0,1814000.0,1560000.0,1474000.0,9624000.0,9796000.0,
3997000.0,2350000.0,1591000.0,7626000.0,3754000.0,892000.0,1814000.0,1590000.0,1605000.0,9558000.0,9617000.0,
4053000.0,2351000.0,1594000.0,7611000.0,3985000.0,667700.0,1807000.0,1614000.0,1581000.0,9558000.0,9523000.0,
