RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5317000.0,2670000.0,1428000.0,8256000.0,3302000.0,2013000.0,627900.0,1977000.0,1298000.0,9643000.0,9632000.0,
5261000.0,2687000.0,1421000.0,8258000.0,3290000.0,2013000.0,627900.0,2022000.0,1253000.0,9643000.0,9657000.0,
5328000.0,2690000.0,1424000.0,8238000.0,3228000.0,2013000.0,648400.0,2011000.0,1386000.0,9499000.0,9620000.0,
5371000.0,2687000.0,1428000.0,8205000.0,3206000.0,2013000.0,657200.0,2078000.0,1311000.0,9499000.0,9577000.0,
5302000.0,2685000.0,1434000.0,8201000.0,3206000.0,2021000.0,648800.0,2090000.0,1299000.0,9499000.0,9577000.0,
5287000.0,2683000.0,1435000.0,8191000.0,3189000.0,2021000.0,654900.0,2103000.0,1280000.0,9499000.0,9594000.0,
5138000.0,2684000.0,1438000.0,8315000.0,3189000.0,2027000.0,648800.0,2119000.0,1263000.0,9547000.0,9594000.0,
5106000.0,2694000.0,1441000.0,8315000.0,3189000.0,2035000.0,641700.0,2143000.0,1239000.0,9643000.0,9594000.0,
5052000.0,2705000.0,1423000.0,8337000.0,3189000.0,2035000.0,649800.0,2135000.0,1239000.0,9739000.0,9613000.0,
5024000.0,2705000.0,1425000.0,8337000.0,3199000.0,2025000.0,649800.0,2164000.0,1210000.0,9739000.0,9613000.0,
4993000.0,2701000.0,1428000.0,8344000.0,3210000.0,2013000.0,655800.0,2187000.0,1181000.0,9739000.0,9613000.0,
4959000.0,2701000.0,1432000.0,8349000.0,3213000.0,1995000.0,655700.0,2204000.0,1165000.0,9739000.0,9628000.0,
4925000.0,2710000.0,1434000.0,8348000.0,3213000.0,2001000.0,649700.0,2210000.0,1159000.0,9739000.0,9628000.0,
4911000.0,2714000.0,1433000.0,8313000.0,3219000.0,1995000.0,649700.0,2296000.0,1072000.0,9739000.0,9628000.0,
4882000.0,2719000.0,1422000.0,8295000.0,3225000.0,2003000.0,635600.0,2325000.0,1043000.0,9739000.0,9641000.0,
4705000.0,2729000.0,1430000.0,8444000.0,4549000.0,686600.0,627900.0,2398000.0,970100.0,9837000.0,9641000.0,
4680000.0,2726000.0,1436000.0,8451000.0,4536000.0,682600.0,628400.0,2389000.0,970100.0,9886000.0,9666000.0,
4729000.0,2723000.0,1440000.0,8530000.0,4536000.0,682600.0,628400.0,2389000.0,1008000.0,9848000.0,9531000.0,
4700000.0,2731000.0,1446000.0,8537000.0,4555000.0,664400.0,636400.0,2444000.0,945100.0,9848000.0,9531000.0,
4665000.0,2740000.0,1402000.0,8517000.0,4579000.0,639200.0,636400.0,2458000.0,1207000.0,9572000.0,9576000.0,
4662000.0,2730000.0,1404000.0,8513000.0,4562000.0,643700.0,639700.0,2478000.0,1192000.0,9606000.0,9594000.0,
4658000.0,2731000.0,1407000.0,8498000.0,4545000.0,637700.0,648400.0,2482000.0,1179000.0,9654000.0,9616000.0,
4511000.0,2739000.0,1410000.0,8629000.0,4545000.0,637700.0,648400.0,2494000.0,1167000.0,9751000.0,9616000.0,
4644000.0,2740000.0,1414000.0,8586000.0,4504000.0,638100.0,642000.0,2494000.0,1259000.0,9708000.0,9513000.0,
4637000.0,2740000.0,1401000.0,8571000.0,4504000.0,644100.0,635900.0,2517000.0,1327000.0,9666000.0,9528000.0,
4619000.0,2732000.0,1396000.0,8566000.0,4500000.0,640200.0,631100.0,2528000.0,1406000.0,9624000.0,9557000.0,
4597000.0,2733000.0,1399000.0,8505000.0,4483000.0,645800.0,639100.0,2543000.0,1407000.0,9593000.0,9574000.0,
4566000.0,2728000.0,1407000.0,8507000.0,4416000.0,645800.0,645200.0,2537000.0,1407000.0,9593000.0,9641000.0,
4804000.0,2730000.0,1411000.0,8526000.0,4364000.0,650600.0,646400.0,2545000.0,1392000.0,9593000.0,9406000.0,
4776000.0,2728000.0,1415000.0,8516000.0,4333000.0,638600.0,658400.0,2543000.0,1382000.0,9593000.0,9450000.0,
4761000.0,2732000.0,1402000.0,8491000.0,4290000.0,645000.0,703700.0,2503000.0,1371000.0,9593000.0,9506000.0,
4741000.0,2735000.0,1404000.0,8476000.0,4265000.0,645000.0,713400.0,2493000.0,1371000.0,9593000.0,9531000.0,
4710000.0,2735000.0,1393000.0,8472000.0,4230000.0,1035000.0,1897000.0,919200.0,1371000.0,9641000.0,9581000.0,
4692000.0,2737000.0,1394000.0,8477000.0,4161000.0,1039000.0,1893000.0,931600.0,1353000.0,9641000.0,9656000.0,
4870000.0,2738000.0,1397000.0,8485000.0,4148000.0,1039000.0,1907000.0,1044000.0,1256000.0,9611000.0,9455000.0,
4842000.0,2739000.0,1399000.0,8488000.0,4118000.0,1046000.0,1912000.0,1054000.0,1235000.0,9611000.0,9486000.0,
4688000.0,2741000.0,1402000.0,8602000.0,4099000.0,1054000.0,1910000.0,1048000.0,1271000.0,9623000.0,9505000.0,
4540000.0,2758000.0,1380000.0,8685000.0,4085000.0,1048000.0,1916000.0,1064000.0,1288000.0,9584000.0,9550000.0,
4527000.0,2758000.0,1384000.0,8707000.0,4032000.0,1044000.0,1922000.0,1156000.0,1338000.0,9483000.0,9566000.0,
4519000.0,2758000.0,1387000.0,8687000.0,3940000.0,1038000.0,1922000.0,1178000.0,1316000.0,9530000.0,9664000.0,
4480000.0,2759000.0,1390000.0,8681000.0,3882000.0,1044000.0,1932000.0,1162000.0,1316000.0,9530000.0,9721000.0,
4458000.0,2751000.0,1394000.0,8667000.0,3888000.0,1055000.0,1920000.0,1167000.0,1304000.0,9578000.0,9721000.0,
4578000.0,2755000.0,1399000.0,8668000.0,3875000.0,1055000.0,1928000.0,1189000.0,1274000.0,9578000.0,9580000.0,
4565000.0,2766000.0,1383000.0,8663000.0,3875000.0,1055000.0,1928000.0,1201000.0,1263000.0,9626000.0,9598000.0,
4541000.0,2776000.0,1387000.0,8653000.0,3875000.0,1055000.0,1936000.0,1193000.0,1263000.0,9626000.0,9598000.0,
4521000.0,2761000.0,1391000.0,8643000.0,3886000.0,1051000.0,1936000.0,1209000.0,1240000.0,9674000.0,9598000.0,
4502000.0,2763000.0,1391000.0,8634000.0,3865000.0,1051000.0,1936000.0,1209000.0,1240000.0,9674000.0,9621000.0,
4459000.0,2754000.0,1395000.0,8655000.0,3830000.0,1064000.0,1929000.0,1214000.0,1229000.0,9771000.0,9656000.0,
4678000.0,2755000.0,1397000.0,8631000.0,3809000.0,1042000.0,1941000.0,1202000.0,1267000.0,9733000.0,9451000.0,
4641000.0,2750000.0,1404000.0,8646000.0,3805000.0,1041000.0,1946000.0,1211000.0,1250000.0,9782000.0,9459000.0,
4598000.0,2756000.0,1409000.0,8619000.0,3805000.0,1041000.0,1955000.0,1203000.0,1354000.0,9727000.0,9459000.0,
4478000.0,2768000.0,1410000.0,8695000.0,3805000.0,1040000.0,1955000.0,1214000.0,1436000.0,9681000.0,9459000.0,
4426000.0,2774000.0,1412000.0,8710000.0,3793000.0,1040000.0,1955000.0,1225000.0,1425000.0,9681000.0,9471000.0,
4406000.0,2772000.0,1418000.0,8690000.0,3764000.0,1040000.0,1955000.0,1225000.0,1472000.0,9682000.0,9500000.0,
4373000.0,2774000.0,1420000.0,8695000.0,3735000.0,1040000.0,1949000.0,1255000.0,1442000.0,9731000.0,9535000.0,
4199000.0,2764000.0,1425000.0,8825000.0,3746000.0,1029000.0,1949000.0,1289000.0,1505000.0,9682000.0,9535000.0,
4185000.0,2766000.0,1426000.0,8825000.0,3746000.0,1035000.0,1943000.0,1300000.0,1494000.0,9730000.0,9535000.0,
4164000.0,2762000.0,1429000.0,8828000.0,3764000.0,1034000.0,1931000.0,1336000.0,1452000.0,9730000.0,9535000.0,
4144000.0,2757000.0,1432000.0,8835000.0,3739000.0,1058000.0,1908000.0,1350000.0,1438000.0,9730000.0,9560000.0,
4137000.0,2759000.0,1430000.0,8827000.0,3719000.0,1058000.0,1908000.0,1364000.0,1424000.0,9730000.0,9586000.0,
4106000.0,2758000.0,1433000.0,8825000.0,3719000.0,1062000.0,1903000.0,1374000.0,1533000.0,9709000.0,9586000.0,
4079000.0,2756000.0,1435000.0,8826000.0,3712000.0,1061000.0,1899000.0,1374000.0,1590000.0,9651000.0,9598000.0,
4069000.0,2748000.0,1438000.0,8816000.0,3676000.0,1073000.0,1886000.0,1374000.0,1590000.0,9699000.0,9634000.0,
4248000.0,2731000.0,1446000.0,8807000.0,3682000.0,1074000.0,1889000.0,1381000.0,1723000.0,9598000.0,9439000.0,
4210000.0,2741000.0,1447000.0,8809000.0,3647000.0,1074000.0,1889000.0,1387000.0,1717000.0,9646000.0,9474000.0,
4192000.0,2734000.0,1451000.0,8809000.0,3630000.0,1080000.0,1899000.0,1377000.0,1848000.0,9509000.0,9491000.0,
4163000.0,2727000.0,1456000.0,8821000.0,3640000.0,1078000.0,1910000.0,1485000.0,1720000.0,9509000.0,9491000.0,
4090000.0,2733000.0,1457000.0,8876000.0,3628000.0,1078000.0,1924000.0,1500000.0,1691000.0,9557000.0,9504000.0,
4067000.0,2732000.0,1459000.0,8873000.0,3628000.0,1078000.0,1924000.0,1538000.0,1653000.0,9653000.0,9504000.0,
4064000.0,2729000.0,1461000.0,8863000.0,3628000.0,1090000.0,1912000.0,1586000.0,1633000.0,9672000.0,9504000.0,
4043000.0,2729000.0,1466000.0,8863000.0,3628000.0,1090000.0,1927000.0,1698000.0,1587000.0,9592000.0,9504000.0,
4005000.0,2733000.0,1449000.0,8885000.0,3603000.0,1100000.0,1907000.0,1714000.0,1571000.0,9640000.0,9559000.0,
3957000.0,2732000.0,1442000.0,8897000.0,3598000.0,1087000.0,1913000.0,1724000.0,1555000.0,9688000.0,9590000.0,
3942000.0,2728000.0,1441000.0,8902000.0,3585000.0,1087000.0,2799000.0,850100.0,1543000.0,9736000.0,9602000.0,
3928000.0,2727000.0,1446000.0,8913000.0,3585000.0,1087000.0,2799000.0,893100.0,1500000.0,9736000.0,9602000.0,
4019000.0,2737000.0,1447000.0,8876000.0,3570000.0,1087000.0,2807000.0,898800.0,1546000.0,9723000.0,9514000.0,
3993000.0,2726000.0,1451000.0,8874000.0,3574000.0,1071000.0,2807000.0,910100.0,1693000.0,9564000.0,9527000.0,
3831000.0,2723000.0,1455000.0,9000000.0,3557000.0,1077000.0,2795000.0,940300.0,1758000.0,9517000.0,9549000.0,
3801000.0,2714000.0,1456000.0,8983000.0,3557000.0,1083000.0,2798000.0,931000.0,1758000.0,9517000.0,9549000.0,
3775000.0,2712000.0,1458000.0,8969000.0,3545000.0,1096000.0,2786000.0,953800.0,1735000.0,9517000.0,9562000.0,
3750000.0,2702000.0,1460000.0,8957000.0,3544000.0,1095000.0,2801000.0,938500.0,1735000.0,9517000.0,9562000.0,
3692000.0,2694000.0,1462000.0,8976000.0,3544000.0,1095000.0,2801000.0,938500.0,1735000.0,9517000.0,9562000.0,
3687000.0,2697000.0,1464000.0,8976000.0,3531000.0,1101000.0,2795000.0,968100.0,1706000.0,9564000.0,9575000.0,
3656000.0,2706000.0,1471000.0,8975000.0,3512000.0,1101000.0,2795000.0,968100.0,1706000.0,9564000.0,9594000.0,
3638000.0,2702000.0,1475000.0,8957000.0,3464000.0,1095000.0,2806000.0,992000.0,1671000.0,9564000.0,9648000.0,
3769000.0,2696000.0,1481000.0,8975000.0,3446000.0,1095000.0,2813000.0,1012000.0,1644000.0,9564000.0,9477000.0,
3732000.0,2705000.0,1482000.0,8971000.0,3410000.0,1095000.0,2813000.0,1050000.0,1606000.0,9612000.0,9513000.0,
3725000.0,2696000.0,1489000.0,8966000.0,3336000.0,1111000.0,2797000.0,1060000.0,1613000.0,9596000.0,9588000.0,
3696000.0,2710000.0,1479000.0,8946000.0,3282000.0,1116000.0,2792000.0,1060000.0,1613000.0,9596000.0,9657000.0,
3810000.0,2707000.0,1488000.0,8919000.0,3273000.0,2138000.0,1766000.0,1081000.0,1591000.0,9644000.0,9541000.0,
3785000.0,2716000.0,1491000.0,8903000.0,3247000.0,2144000.0,1760000.0,1140000.0,1533000.0,9644000.0,9566000.0,
3652000.0,2711000.0,1496000.0,9022000.0,3236000.0,2140000.0,1760000.0,1160000.0,1511000.0,9740000.0,9581000.0,
3599000.0,2720000.0,1499000.0,9039000.0,3229000.0,2134000.0,1765000.0,1210000.0,1446000.0,9740000.0,9603000.0,
3596000.0,2707000.0,1509000.0,9025000.0,3212000.0,2141000.0,1767000.0,1234000.0,1413000.0,9789000.0,9620000.0,
3569000.0,2706000.0,1512000.0,9030000.0,3212000.0,2146000.0,1763000.0,1234000.0,1413000.0,9789000.0,9620000.0,
3645000.0,2712000.0,1514000.0,9022000.0,3218000.0,2140000.0,1763000.0,1255000.0,1421000.0,9760000.0,9528000.0,
3615000.0,2707000.0,1510000.0,9034000.0,3191000.0,2140000.0,1760000.0,1255000.0,1576000.0,9605000.0,9570000.0,
3587000.0,2703000.0,1516000.0,9059000.0,3191000.0,2146000.0,1753000.0,1265000.0,1566000.0,9653000.0,9570000.0,
3567000.0,2700000.0,1517000.0,9057000.0,3170000.0,2142000.0,1758000.0,1281000.0,1544000.0,9653000.0,9596000.0,
3553000.0,2680000.0,1521000.0,9042000.0,3147000.0,2147000.0,1758000.0,1342000.0,1479000.0,9653000.0,9618000.0,
3521000.0,2687000.0,1527000.0,9031000.0,3151000.0,2149000.0,1752000.0,1352000.0,1468000.0,9653000.0,9618000.0,
3486000.0,2692000.0,1531000.0,9032000.0,3151000.0,2155000.0,1746000.0,1378000.0,1443000.0,9653000.0,9618000.0,
3459000.0,2698000.0,1539000.0,9015000.0,3118000.0,2161000.0,1750000.0,1495000.0,1316000.0,9701000.0,9651000.0,
3635000.0,2697000.0,1528000.0,8988000.0,3075000.0,2161000.0,1750000.0,1516000.0,1365000.0,9679000.0,9523000.0,
3605000.0,2709000.0,1534000.0,8989000.0,3055000.0,2155000.0,1750000.0,1558000.0,1394000.0,9607000.0,9549000.0,
3594000.0,2687000.0,1526000.0,8978000.0,3053000.0,2148000.0,1744000.0,1618000.0,1325000.0,9607000.0,9591000.0,
3576000.0,2688000.0,1529000.0,8958000.0,3059000.0,2148000.0,1738000.0,1618000.0,1494000.0,9438000.0,9591000.0,
3540000.0,2686000.0,1532000.0,8962000.0,4540000.0,655900.0,1730000.0,1618000.0,1494000.0,9438000.0,9609000.0,
3715000.0,2682000.0,1525000.0,8942000.0,4540000.0,655900.0,2260000.0,1100000.0,1482000.0,9486000.0,9426000.0,
3693000.0,2678000.0,1528000.0,8914000.0,4530000.0,685200.0,2225000.0,1158000.0,1425000.0,9486000.0,9442000.0,
3675000.0,2675000.0,1532000.0,8870000.0,4514000.0,677500.0,2231000.0,1195000.0,1381000.0,9486000.0,9466000.0,
3647000.0,2677000.0,1534000.0,8865000.0,4501000.0,677500.0,2237000.0,1189000.0,1381000.0,9581000.0,9479000.0,
3602000.0,2678000.0,1521000.0,8885000.0,4488000.0,689600.0,2231000.0,1217000.0,1348000.0,9581000.0,9508000.0,
3571000.0,2688000.0,1530000.0,8887000.0,4475000.0,689600.0,2242000.0,1232000.0,1402000.0,9548000.0,9522000.0,
3546000.0,2681000.0,1541000.0,8877000.0,4416000.0,701700.0,2238000.0,1224000.0,1401000.0,9595000.0,9580000.0,
3530000.0,2681000.0,1543000.0,8867000.0,4367000.0,708900.0,2235000.0,1215000.0,1401000.0,9595000.0,9634000.0,
3567000.0,2685000.0,1544000.0,8858000.0,4345000.0,727000.0,2241000.0,1207000.0,1385000.0,9595000.0,9597000.0,
3555000.0,2672000.0,1549000.0,8823000.0,4345000.0,739000.0,2229000.0,1207000.0,1385000.0,9643000.0,9597000.0,
3504000.0,2665000.0,1551000.0,8814000.0,4337000.0,1808000.0,1161000.0,1212000.0,1375000.0,9643000.0,9610000.0,
3477000.0,2668000.0,1555000.0,8763000.0,4309000.0,1816000.0,1155000.0,1220000.0,1361000.0,9692000.0,9643000.0,
3559000.0,2664000.0,1558000.0,8714000.0,4296000.0,1816000.0,1805000.0,654000.0,1480000.0,9488000.0,9548000.0,
3545000.0,2658000.0,1561000.0,8668000.0,4279000.0,1822000.0,1813000.0,667800.0,1452000.0,9488000.0,9565000.0,
3522000.0,2667000.0,1562000.0,8649000.0,4272000.0,2346000.0,1282000.0,696700.0,1423000.0,9488000.0,9578000.0,
3651000.0,2673000.0,1566000.0,8639000.0,4235000.0,2356000.0,1281000.0,703500.0,1408000.0,9535000.0,9467000.0,
3636000.0,2669000.0,1564000.0,8589000.0,4209000.0,2576000.0,1056000.0,728800.0,1382000.0,9535000.0,9497000.0,
3598000.0,2682000.0,1548000.0,8583000.0,4178000.0,2580000.0,1059000.0,756900.0,1343000.0,9535000.0,9551000.0,
3587000.0,2688000.0,1552000.0,8548000.0,4149000.0,2574000.0,1070000.0,746000.0,1343000.0,9535000.0,9586000.0,
3579000.0,2689000.0,1529000.0,8503000.0,4113000.0,2585000.0,1072000.0,733900.0,1343000.0,9583000.0,9646000.0,
3562000.0,2692000.0,1533000.0,8488000.0,4105000.0,2580000.0,1072000.0,772600.0,1304000.0,9583000.0,9659000.0,
3553000.0,2689000.0,1538000.0,8465000.0,4090000.0,2580000.0,1081000.0,800900.0,1267000.0,9631000.0,9674000.0,
3528000.0,2685000.0,1538000.0,8454000.0,4044000.0,2586000.0,1087000.0,799800.0,1256000.0,9631000.0,9726000.0,
3578000.0,2682000.0,1542000.0,8443000.0,4061000.0,2575000.0,1105000.0,803400.0,1310000.0,9549000.0,9665000.0,
3466000.0,2680000.0,1546000.0,8543000.0,4038000.0,2592000.0,1109000.0,783200.0,1310000.0,9596000.0,9688000.0,
3449000.0,2669000.0,1550000.0,8528000.0,4012000.0,2591000.0,1109000.0,795300.0,1298000.0,9596000.0,9713000.0,
3433000.0,2662000.0,1553000.0,8529000.0,3922000.0,2591000.0,1108000.0,842900.0,1250000.0,9644000.0,9803000.0,
3420000.0,2662000.0,1555000.0,8489000.0,3922000.0,2591000.0,1108000.0,854700.0,1238000.0,9741000.0,9803000.0,
3397000.0,2659000.0,1564000.0,8486000.0,3922000.0,2597000.0,1102000.0,892300.0,1201000.0,9741000.0,9803000.0,
3376000.0,2652000.0,1568000.0,8482000.0,3913000.0,2598000.0,1113000.0,947100.0,1128000.0,9741000.0,9816000.0,
3324000.0,2648000.0,1569000.0,8522000.0,3882000.0,2588000.0,1143000.0,952400.0,1094000.0,9790000.0,9857000.0,
3311000.0,2646000.0,1572000.0,8523000.0,3869000.0,2588000.0,1143000.0,995800.0,1050000.0,9839000.0,9870000.0,
3296000.0,2642000.0,1561000.0,8513000.0,3781000.0,2588000.0,1143000.0,995800.0,1050000.0,9937000.0,9973000.0,
3172000.0,2654000.0,1565000.0,8582000.0,3781000.0,2588000.0,1143000.0,995800.0,1050000.0,9937000.0,9973000.0,
3252000.0,2658000.0,1567000.0,8577000.0,3763000.0,2595000.0,1155000.0,977000.0,1064000.0,9923000.0,9890000.0,
3361000.0,2654000.0,1572000.0,8577000.0,3740000.0,2595000.0,1155000.0,988100.0,1100000.0,9876000.0,9799000.0,
3350000.0,2651000.0,1577000.0,8575000.0,3716000.0,2595000.0,1155000.0,1043000.0,1045000.0,9876000.0,9823000.0,
3355000.0,2655000.0,1580000.0,8593000.0,3691000.0,2587000.0,1163000.0,1102000.0,1017000.0,9886000.0,9806000.0,
3613000.0,2651000.0,1582000.0,8593000.0,3662000.0,2591000.0,1159000.0,1102000.0,1090000.0,9911000.0,9549000.0,
3604000.0,2649000.0,1547000.0,8593000.0,3662000.0,2591000.0,1159000.0,1139000.0,1053000.0,9911000.0,9589000.0,
3587000.0,2645000.0,1553000.0,8593000.0,3639000.0,2591000.0,1159000.0,1139000.0,1053000.0,9961000.0,9612000.0,
3688000.0,2648000.0,1556000.0,8622000.0,3602000.0,2823000.0,921400.0,1139000.0,1099000.0,9915000.0,9509000.0,
3670000.0,2645000.0,1562000.0,8607000.0,3580000.0,2829000.0,914800.0,1163000.0,1075000.0,9965000.0,9531000.0,
3634000.0,2650000.0,1567000.0,8609000.0,3602000.0,2807000.0,923200.0,1154000.0,1075000.0,9965000.0,9531000.0,
3617000.0,2660000.0,1569000.0,8589000.0,3608000.0,2807000.0,917200.0,1166000.0,1063000.0,9965000.0,9531000.0,
3601000.0,2646000.0,1579000.0,8583000.0,4268000.0,2122000.0,917100.0,1188000.0,1041000.0,9965000.0,9556000.0,
3575000.0,2650000.0,1583000.0,8596000.0,4268000.0,2122000.0,917100.0,1188000.0,1041000.0,1.001E7,9556000.0,
3538000.0,2645000.0,1586000.0,8604000.0,4248000.0,2122000.0,926800.0,1190000.0,1029000.0,1.001E7,9577000.0,
3514000.0,2637000.0,1592000.0,8621000.0,4223000.0,2122000.0,935600.0,1322000.0,888100.0,1.006E7,9601000.0,
3478000.0,2632000.0,1596000.0,8638000.0,4203000.0,2134000.0,923600.0,1322000.0,888100.0,1.006E7,9621000.0,
3447000.0,2649000.0,1601000.0,8638000.0,4159000.0,2146000.0,922700.0,1311000.0,888100.0,1.012E7,9665000.0,
3438000.0,2642000.0,1601000.0,8638000.0,4146000.0,2150000.0,918900.0,1322000.0,877600.0,1.012E7,9678000.0,
3477000.0,2650000.0,1605000.0,8638000.0,4106000.0,2150000.0,918900.0,1328000.0,970000.0,1.007E7,9652000.0,
3450000.0,2650000.0,1584000.0,8638000.0,4060000.0,2157000.0,921000.0,1319000.0,970000.0,1.007E7,9720000.0,
3638000.0,2645000.0,1586000.0,8638000.0,4066000.0,2177000.0,911400.0,1308000.0,1107000.0,9974000.0,9531000.0,
3627000.0,2630000.0,1592000.0,8623000.0,4066000.0,2177000.0,911400.0,1350000.0,1065000.0,9974000.0,9531000.0,
3600000.0,2628000.0,1598000.0,8611000.0,4019000.0,2177000.0,916100.0,1355000.0,1055000.0,1.012E7,9578000.0,
3583000.0,2623000.0,1606000.0,8591000.0,3962000.0,2177000.0,922200.0,1367000.0,1037000.0,1.012E7,9635000.0,
3555000.0,2622000.0,1609000.0,8601000.0,3962000.0,2188000.0,910400.0,1367000.0,1037000.0,1.018E7,9635000.0,
3717000.0,2611000.0,1612000.0,8596000.0,3765000.0,2182000.0,931900.0,1341000.0,1055000.0,1.016E7,9663000.0,
3795000.0,2609000.0,1617000.0,8596000.0,3735000.0,2188000.0,933900.0,1333000.0,1121000.0,1.019E7,9598000.0,
3787000.0,2606000.0,1622000.0,8567000.0,3719000.0,2193000.0,929000.0,1345000.0,1109000.0,1.019E7,9614000.0,
3692000.0,2600000.0,1625000.0,8635000.0,3673000.0,2187000.0,929000.0,1345000.0,1109000.0,1.024E7,9665000.0,
3777000.0,2611000.0,1627000.0,8630000.0,3679000.0,2181000.0,929000.0,1345000.0,1371000.0,9982000.0,9566000.0,
3751000.0,2621000.0,1629000.0,8623000.0,3664000.0,2176000.0,933900.0,1350000.0,1361000.0,1.003E7,9587000.0,
3738000.0,2622000.0,1602000.0,8599000.0,3636000.0,2170000.0,939900.0,1344000.0,1361000.0,1.003E7,9650000.0,
3724000.0,2617000.0,1605000.0,8600000.0,3610000.0,2170000.0,948300.0,1353000.0,1343000.0,1.008E7,9675000.0,
3813000.0,2619000.0,1610000.0,8611000.0,3581000.0,2184000.0,934600.0,1364000.0,1431000.0,1.003E7,9591000.0,
3778000.0,2620000.0,1613000.0,8605000.0,3543000.0,2179000.0,934600.0,1376000.0,1419000.0,1.003E7,9648000.0,
3764000.0,2624000.0,1617000.0,8580000.0,3524000.0,2179000.0,944200.0,1397000.0,1383000.0,1.003E7,9673000.0,
3745000.0,2628000.0,1621000.0,8576000.0,3474000.0,2179000.0,944200.0,1397000.0,1383000.0,1.003E7,9723000.0,
3714000.0,2637000.0,1623000.0,8572000.0,3845000.0,1784000.0,931500.0,1403000.0,1377000.0,1.003E7,9760000.0,
3671000.0,2650000.0,1628000.0,8577000.0,3829000.0,1775000.0,937500.0,1397000.0,1377000.0,1.003E7,9785000.0,
3647000.0,2646000.0,1630000.0,8658000.0,3796000.0,1775000.0,943500.0,1409000.0,1410000.0,1.003E7,9737000.0,
3805000.0,2648000.0,1631000.0,8632000.0,3790000.0,1769000.0,943500.0,1419000.0,1459000.0,1.002E7,9573000.0,
3783000.0,2652000.0,1634000.0,8632000.0,3773000.0,1763000.0,949500.0,1423000.0,1448000.0,1.002E7,9596000.0,
3905000.0,2651000.0,1601000.0,8613000.0,3773000.0,1770000.0,1165000.0,1211000.0,1531000.0,9931000.0,9493000.0,
3893000.0,2644000.0,1609000.0,8588000.0,3748000.0,1777000.0,1405000.0,979500.0,1515000.0,9931000.0,9518000.0,
3885000.0,2642000.0,1616000.0,8551000.0,3742000.0,1772000.0,1410000.0,967200.0,1603000.0,9843000.0,9536000.0,
3866000.0,2632000.0,1626000.0,8541000.0,3717000.0,1772000.0,1416000.0,961200.0,1603000.0,9892000.0,9560000.0,
3838000.0,2619000.0,1611000.0,8527000.0,3723000.0,1766000.0,1416000.0,971500.0,1592000.0,9942000.0,9579000.0,
3806000.0,2623000.0,1614000.0,8512000.0,3724000.0,1754000.0,1416000.0,971500.0,1672000.0,9911000.0,9591000.0,
3771000.0,2625000.0,1616000.0,8508000.0,3699000.0,1754000.0,1416000.0,977600.0,1666000.0,9911000.0,9616000.0,
3942000.0,2623000.0,1618000.0,8514000.0,3699000.0,1754000.0,1416000.0,977600.0,1767000.0,9859000.0,9398000.0,
3917000.0,2625000.0,1620000.0,8510000.0,3699000.0,1788000.0,1382000.0,1070000.0,1696000.0,9888000.0,9398000.0,
3898000.0,2623000.0,1554000.0,8506000.0,3681000.0,1798000.0,1393000.0,1068000.0,1678000.0,9937000.0,9482000.0,
3726000.0,2612000.0,1557000.0,8636000.0,3657000.0,1804000.0,1386000.0,1084000.0,1661000.0,9987000.0,9507000.0,
3710000.0,2612000.0,1563000.0,8611000.0,3622000.0,1804000.0,1386000.0,1120000.0,1935000.0,9727000.0,9542000.0,
3691000.0,2605000.0,1569000.0,8585000.0,3609000.0,1813000.0,1386000.0,1112000.0,1935000.0,9825000.0,9554000.0,
3682000.0,2604000.0,1574000.0,8580000.0,3562000.0,1813000.0,1392000.0,1106000.0,1935000.0,9825000.0,9602000.0,
3806000.0,2604000.0,1580000.0,8518000.0,3532000.0,1813000.0,1392000.0,1106000.0,2004000.0,9755000.0,9479000.0,
3784000.0,2606000.0,1582000.0,8511000.0,3532000.0,1813000.0,1401000.0,1102000.0,1998000.0,9755000.0,9479000.0,
3775000.0,2603000.0,1586000.0,8494000.0,3532000.0,1813000.0,1401000.0,1126000.0,1974000.0,9804000.0,9479000.0,
