RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3666000.0,2642000.0,1778000.0,8121000.0,4382000.0,460500.0,1995000.0,2857000.0,1491000.0,9706000.0,9644000.0,
3731000.0,2640000.0,1763000.0,8123000.0,4319000.0,460400.0,1995000.0,2887000.0,1490000.0,9774000.0,9602000.0,
3879000.0,2632000.0,1763000.0,8102000.0,4289000.0,460300.0,2004000.0,2892000.0,1553000.0,9697000.0,9478000.0,
3852000.0,2621000.0,1768000.0,8085000.0,4289000.0,459800.0,2004000.0,2958000.0,1487000.0,9697000.0,9478000.0,
3849000.0,2604000.0,1772000.0,8055000.0,4289000.0,459800.0,2004000.0,2995000.0,1599000.0,9596000.0,9478000.0,
3828000.0,2603000.0,1763000.0,8040000.0,4229000.0,459800.0,2004000.0,3026000.0,1569000.0,9596000.0,9550000.0,
3810000.0,2603000.0,1766000.0,8040000.0,4222000.0,454200.0,2004000.0,3071000.0,1524000.0,9644000.0,9563000.0,
3779000.0,2602000.0,1767000.0,8051000.0,4192000.0,454200.0,2004000.0,3071000.0,1524000.0,9644000.0,9592000.0,
3713000.0,2595000.0,1771000.0,8090000.0,4192000.0,454200.0,2004000.0,3091000.0,1696000.0,9451000.0,9592000.0,
3689000.0,2593000.0,1775000.0,8092000.0,4175000.0,471200.0,1991000.0,3146000.0,1637000.0,9451000.0,9610000.0,
3613000.0,2592000.0,1777000.0,8087000.0,4189000.0,456300.0,2000000.0,3148000.0,1626000.0,9451000.0,9679000.0,
3600000.0,2589000.0,1783000.0,8087000.0,4177000.0,456300.0,2000000.0,3148000.0,1626000.0,9451000.0,9692000.0,
3824000.0,2586000.0,1773000.0,8087000.0,4159000.0,456300.0,2000000.0,3162000.0,1612000.0,9451000.0,9489000.0,
3802000.0,2582000.0,1778000.0,8087000.0,4147000.0,456300.0,2014000.0,3198000.0,1562000.0,9546000.0,9501000.0,
3794000.0,2581000.0,1758000.0,8072000.0,4147000.0,462400.0,2014000.0,3291000.0,1463000.0,9594000.0,9525000.0,
3711000.0,2582000.0,1759000.0,8138000.0,4102000.0,462400.0,2020000.0,3316000.0,1432000.0,9594000.0,9570000.0,
3690000.0,2579000.0,1763000.0,8138000.0,4085000.0,462400.0,2030000.0,3354000.0,1384000.0,9594000.0,9587000.0,
3615000.0,2576000.0,1769000.0,8133000.0,4068000.0,462400.0,2048000.0,3336000.0,1384000.0,9690000.0,9666000.0,
3609000.0,2572000.0,1773000.0,8114000.0,3984000.0,449300.0,2062000.0,3357000.0,1346000.0,9690000.0,9765000.0,
3562000.0,2568000.0,1777000.0,8135000.0,3938000.0,461400.0,2056000.0,3378000.0,1319000.0,9738000.0,9811000.0,
3776000.0,2569000.0,1779000.0,8163000.0,3870000.0,461400.0,2068000.0,3419000.0,1413000.0,9639000.0,9630000.0,
3928000.0,2551000.0,1783000.0,8140000.0,3838000.0,454100.0,2063000.0,3430000.0,1452000.0,9589000.0,9509000.0,
3912000.0,2553000.0,1787000.0,8135000.0,3771000.0,444100.0,2086000.0,3432000.0,1428000.0,9637000.0,9587000.0,
3900000.0,2547000.0,1789000.0,8135000.0,3718000.0,450100.0,2080000.0,3444000.0,1416000.0,9734000.0,9639000.0,
4127000.0,2546000.0,1781000.0,8125000.0,3657000.0,475300.0,2069000.0,3439000.0,1534000.0,9605000.0,9482000.0,
4106000.0,2561000.0,1757000.0,8115000.0,3617000.0,469300.0,2082000.0,3449000.0,1512000.0,9605000.0,9554000.0,
4051000.0,2565000.0,1741000.0,8074000.0,3536000.0,461700.0,2081000.0,3502000.0,1459000.0,9701000.0,9660000.0,
4202000.0,2562000.0,1746000.0,8059000.0,3512000.0,1846000.0,2293000.0,1907000.0,1492000.0,9668000.0,9512000.0,
4182000.0,2568000.0,1727000.0,8049000.0,3493000.0,1843000.0,2289000.0,1918000.0,1481000.0,9668000.0,9560000.0,
4160000.0,2569000.0,1731000.0,8041000.0,3466000.0,1850000.0,2313000.0,1929000.0,1439000.0,9717000.0,9586000.0,
4136000.0,2567000.0,1735000.0,8043000.0,3378000.0,1862000.0,2319000.0,1926000.0,1424000.0,9717000.0,9674000.0,
4006000.0,2564000.0,1713000.0,8158000.0,3378000.0,1862000.0,2319000.0,1926000.0,1424000.0,9717000.0,9698000.0,
3989000.0,2560000.0,1720000.0,8133000.0,3337000.0,1862000.0,2319000.0,1939000.0,1411000.0,9814000.0,9740000.0,
3940000.0,2559000.0,1704000.0,8108000.0,3337000.0,1862000.0,2319000.0,2020000.0,1330000.0,9913000.0,9780000.0,
4340000.0,2556000.0,1691000.0,8103000.0,3316000.0,1862000.0,2319000.0,2020000.0,1441000.0,9802000.0,9401000.0,
4326000.0,2557000.0,1673000.0,8083000.0,3285000.0,1862000.0,2333000.0,2012000.0,1435000.0,9851000.0,9454000.0,
4307000.0,2556000.0,1665000.0,8048000.0,3167000.0,1866000.0,2321000.0,2012000.0,1505000.0,9781000.0,9593000.0,
4406000.0,2554000.0,1667000.0,8038000.0,3133000.0,1865000.0,2315000.0,2012000.0,1552000.0,9733000.0,9520000.0,
4381000.0,2560000.0,1671000.0,8028000.0,3112000.0,1871000.0,2321000.0,2000000.0,1600000.0,9686000.0,9541000.0,
4355000.0,2554000.0,1676000.0,8039000.0,3022000.0,1883000.0,2318000.0,2035000.0,1556000.0,9686000.0,9630000.0,
4518000.0,2543000.0,1664000.0,8041000.0,2946000.0,1885000.0,2327000.0,2036000.0,1597000.0,9626000.0,9546000.0,
4497000.0,2539000.0,1669000.0,8031000.0,2897000.0,1885000.0,2327000.0,2053000.0,1580000.0,9675000.0,9595000.0,
4449000.0,2534000.0,1672000.0,8055000.0,2885000.0,1891000.0,2327000.0,2047000.0,1580000.0,9675000.0,9607000.0,
4510000.0,2532000.0,1646000.0,8035000.0,2842000.0,1891000.0,2327000.0,2089000.0,1577000.0,9683000.0,9596000.0,
4473000.0,2530000.0,1650000.0,8041000.0,2817000.0,1891000.0,2333000.0,2159000.0,1502000.0,9683000.0,9621000.0,
4629000.0,2529000.0,1654000.0,8026000.0,2798000.0,1885000.0,2333000.0,2222000.0,1577000.0,9592000.0,9482000.0,
4581000.0,2537000.0,1656000.0,8021000.0,2805000.0,1893000.0,2326000.0,2225000.0,1566000.0,9640000.0,9494000.0,
4541000.0,2548000.0,1657000.0,8013000.0,2745000.0,1893000.0,2326000.0,2263000.0,1529000.0,9689000.0,9555000.0,
4510000.0,2553000.0,1658000.0,8006000.0,2745000.0,1905000.0,2314000.0,2286000.0,1506000.0,9689000.0,9572000.0,
4449000.0,2554000.0,1662000.0,8003000.0,2722000.0,1905000.0,2320000.0,2381000.0,1430000.0,9711000.0,9595000.0,
4678000.0,2552000.0,1667000.0,7993000.0,2637000.0,1924000.0,2301000.0,2500000.0,1319000.0,9702000.0,9417000.0,
4474000.0,2551000.0,1670000.0,8146000.0,2596000.0,1924000.0,2301000.0,2500000.0,1319000.0,9800000.0,9458000.0,
4444000.0,2546000.0,1672000.0,8153000.0,2585000.0,1912000.0,2301000.0,2513000.0,1368000.0,9738000.0,9481000.0,
4425000.0,2539000.0,1674000.0,8162000.0,3397000.0,2281000.0,1077000.0,2530000.0,1470000.0,9667000.0,9524000.0,
4382000.0,2537000.0,1679000.0,8162000.0,3403000.0,2281000.0,1075000.0,2538000.0,1618000.0,9554000.0,9524000.0,
4362000.0,2532000.0,1689000.0,8152000.0,3343000.0,2290000.0,1074000.0,2550000.0,1599000.0,9554000.0,9585000.0,
4320000.0,2519000.0,1704000.0,8167000.0,3320000.0,2290000.0,1080000.0,2558000.0,1584000.0,9602000.0,9607000.0,
4366000.0,2517000.0,1699000.0,8171000.0,3303000.0,2290000.0,1086000.0,2572000.0,1626000.0,9540000.0,9541000.0,
4317000.0,2529000.0,1702000.0,8180000.0,3265000.0,2290000.0,1097000.0,2600000.0,1587000.0,9540000.0,9578000.0,
4284000.0,2522000.0,1704000.0,8169000.0,3214000.0,2296000.0,1114000.0,2616000.0,1547000.0,9588000.0,9630000.0,
4265000.0,2511000.0,1692000.0,8169000.0,3198000.0,2296000.0,1135000.0,2595000.0,1547000.0,9588000.0,9662000.0,
4237000.0,2507000.0,1696000.0,8155000.0,3164000.0,2306000.0,1126000.0,2609000.0,1533000.0,9588000.0,9707000.0,
4215000.0,2503000.0,1701000.0,8155000.0,3164000.0,2312000.0,1128000.0,2655000.0,1479000.0,9588000.0,9707000.0,
4196000.0,2509000.0,1704000.0,8155000.0,3129000.0,2312000.0,1134000.0,2676000.0,1452000.0,9588000.0,9742000.0,
4172000.0,2511000.0,1712000.0,8155000.0,3111000.0,2312000.0,1146000.0,2688000.0,1428000.0,9636000.0,9760000.0,
4150000.0,2511000.0,1713000.0,8155000.0,3090000.0,2312000.0,1160000.0,2674000.0,1428000.0,9636000.0,9782000.0,
4106000.0,2499000.0,1719000.0,8175000.0,3059000.0,2312000.0,1172000.0,2675000.0,1414000.0,9636000.0,9813000.0,
4096000.0,2495000.0,1708000.0,8161000.0,3024000.0,2311000.0,1172000.0,2724000.0,1360000.0,9636000.0,9870000.0,
4067000.0,2489000.0,1712000.0,8166000.0,2985000.0,2323000.0,1160000.0,2724000.0,1360000.0,9636000.0,9908000.0,
4256000.0,2483000.0,1715000.0,8177000.0,2968000.0,2323000.0,1172000.0,2722000.0,1386000.0,9600000.0,9719000.0,
4334000.0,2489000.0,1718000.0,8201000.0,2940000.0,2320000.0,1184000.0,2744000.0,1439000.0,9561000.0,9629000.0,
4300000.0,2483000.0,1720000.0,8209000.0,2922000.0,2314000.0,1199000.0,2751000.0,1416000.0,9561000.0,9652000.0,
4286000.0,2488000.0,1724000.0,8180000.0,2897000.0,2314000.0,1217000.0,2764000.0,1385000.0,9561000.0,9678000.0,
4270000.0,2497000.0,1726000.0,8165000.0,2897000.0,3036000.0,494800.0,2811000.0,1339000.0,9656000.0,9678000.0,
4226000.0,2513000.0,1726000.0,8183000.0,2897000.0,3036000.0,512900.0,2822000.0,1310000.0,9705000.0,9678000.0,
4260000.0,2504000.0,1729000.0,8179000.0,2884000.0,3043000.0,505800.0,2822000.0,1326000.0,9737000.0,9646000.0,
4223000.0,2508000.0,1730000.0,8190000.0,2870000.0,3043000.0,505800.0,2822000.0,1326000.0,9786000.0,9660000.0,
4106000.0,2495000.0,1735000.0,8290000.0,2856000.0,3049000.0,493800.0,2822000.0,1326000.0,9786000.0,9679000.0,
4252000.0,2491000.0,1741000.0,8287000.0,3832000.0,2074000.0,499800.0,2816000.0,1346000.0,9765000.0,9485000.0,
4235000.0,2479000.0,1745000.0,8277000.0,3820000.0,2074000.0,499800.0,2826000.0,1336000.0,9765000.0,9497000.0,
4210000.0,2481000.0,1748000.0,8267000.0,3820000.0,2074000.0,505800.0,2826000.0,1460000.0,9733000.0,9497000.0,
4176000.0,2479000.0,1749000.0,8266000.0,3774000.0,2074000.0,511800.0,2845000.0,1435000.0,9733000.0,9542000.0,
4142000.0,2476000.0,1751000.0,8259000.0,3756000.0,2074000.0,497800.0,2845000.0,1435000.0,9782000.0,9586000.0,
4128000.0,2476000.0,1754000.0,8241000.0,3756000.0,2081000.0,503300.0,2978000.0,1290000.0,9782000.0,9586000.0,
4288000.0,2475000.0,1760000.0,8242000.0,3735000.0,2092000.0,510500.0,2972000.0,1384000.0,9675000.0,9426000.0,
4269000.0,2475000.0,1763000.0,8243000.0,3735000.0,2092000.0,516600.0,2976000.0,1374000.0,9723000.0,9426000.0,
4233000.0,2483000.0,1746000.0,8260000.0,3735000.0,2096000.0,530300.0,2974000.0,1359000.0,9723000.0,9448000.0,
4214000.0,2497000.0,1751000.0,8245000.0,3704000.0,2096000.0,548300.0,2987000.0,1328000.0,9820000.0,9479000.0,
4179000.0,2477000.0,1756000.0,8235000.0,3704000.0,2102000.0,554400.0,2987000.0,1394000.0,9791000.0,9479000.0,
4147000.0,2469000.0,1748000.0,8229000.0,3666000.0,2092000.0,560400.0,3016000.0,1407000.0,9742000.0,9540000.0,
4130000.0,2462000.0,1749000.0,8212000.0,3612000.0,2092000.0,1386000.0,2219000.0,1379000.0,9791000.0,9595000.0,
4103000.0,2465000.0,1739000.0,8202000.0,3514000.0,2102000.0,1385000.0,2219000.0,1369000.0,9840000.0,9706000.0,
4074000.0,2461000.0,1741000.0,8198000.0,3499000.0,2109000.0,1394000.0,2203000.0,1369000.0,9889000.0,9722000.0,
4058000.0,2459000.0,1744000.0,8178000.0,3499000.0,2109000.0,1422000.0,2175000.0,1369000.0,9939000.0,9722000.0,
4025000.0,2479000.0,1747000.0,8163000.0,3511000.0,2097000.0,1432000.0,2188000.0,1346000.0,9939000.0,9722000.0,
4013000.0,2482000.0,1749000.0,8129000.0,4840000.0,728200.0,1442000.0,2191000.0,1333000.0,9988000.0,9761000.0,
4230000.0,2487000.0,1753000.0,8130000.0,4843000.0,725100.0,1448000.0,2201000.0,1353000.0,1.0E7,9510000.0,
4206000.0,2492000.0,1762000.0,8126000.0,4843000.0,732300.0,1447000.0,2195000.0,1353000.0,1.005E7,9510000.0,
4162000.0,2496000.0,1764000.0,8122000.0,4820000.0,732300.0,1453000.0,2210000.0,1332000.0,1.005E7,9532000.0,
4114000.0,2501000.0,1766000.0,8138000.0,4758000.0,732300.0,1453000.0,2262000.0,1280000.0,1.01E7,9594000.0,
4174000.0,2508000.0,1770000.0,8133000.0,4719000.0,738400.0,1447000.0,2272000.0,1416000.0,9956000.0,9553000.0,
4053000.0,2503000.0,1773000.0,8236000.0,4719000.0,738400.0,1447000.0,2293000.0,1418000.0,9983000.0,9553000.0,
3996000.0,2501000.0,1756000.0,8260000.0,4718000.0,738400.0,1447000.0,2305000.0,1469000.0,9919000.0,9577000.0,
3963000.0,2511000.0,1759000.0,8259000.0,4709000.0,732700.0,1447000.0,2316000.0,1458000.0,9969000.0,9592000.0,
3933000.0,2508000.0,1763000.0,8273000.0,4673000.0,732700.0,1447000.0,2353000.0,1421000.0,9969000.0,9628000.0,
3884000.0,2518000.0,1747000.0,8300000.0,4673000.0,732700.0,1447000.0,2370000.0,1404000.0,1.012E7,9646000.0,
3865000.0,2522000.0,1749000.0,8269000.0,4673000.0,746800.0,2674000.0,1141000.0,1392000.0,1.012E7,9646000.0,
3742000.0,2530000.0,1751000.0,8336000.0,4673000.0,756400.0,2672000.0,1140000.0,1385000.0,1.012E7,9646000.0,
3724000.0,2529000.0,1754000.0,8306000.0,4659000.0,772900.0,2679000.0,1137000.0,1366000.0,1.012E7,9659000.0,
3714000.0,2532000.0,1757000.0,8306000.0,4637000.0,779000.0,2673000.0,1163000.0,1339000.0,1.027E7,9682000.0,
3737000.0,2534000.0,1761000.0,8301000.0,4613000.0,779000.0,2673000.0,1188000.0,1393000.0,1.019E7,9656000.0,
3722000.0,2535000.0,1765000.0,8301000.0,4613000.0,785000.0,2667000.0,1248000.0,1334000.0,1.029E7,9656000.0,
3858000.0,2535000.0,1768000.0,8277000.0,4527000.0,779000.0,2665000.0,1303000.0,1325000.0,1.03E7,9599000.0,
3840000.0,2527000.0,1750000.0,8237000.0,4481000.0,792400.0,2652000.0,1303000.0,1325000.0,1.03E7,9670000.0,
3833000.0,2525000.0,1753000.0,8227000.0,4468000.0,792400.0,2658000.0,1390000.0,1233000.0,1.03E7,9683000.0,
3800000.0,2514000.0,1757000.0,8221000.0,4448000.0,792400.0,2664000.0,1409000.0,1207000.0,1.04E7,9703000.0,
3763000.0,2534000.0,1759000.0,8207000.0,4429000.0,798500.0,2670000.0,1397000.0,1207000.0,1.04E7,9722000.0,
3763000.0,2534000.0,1762000.0,8312000.0,4429000.0,810500.0,2658000.0,1412000.0,1264000.0,1.038E7,9578000.0,
3738000.0,2535000.0,1769000.0,8320000.0,4429000.0,822600.0,2645000.0,1423000.0,1253000.0,1.038E7,9578000.0,
3697000.0,2544000.0,1749000.0,8327000.0,4405000.0,822600.0,2658000.0,1449000.0,1215000.0,1.038E7,9626000.0,
3678000.0,2541000.0,1754000.0,8323000.0,4405000.0,822600.0,2669000.0,1499000.0,1154000.0,1.038E7,9626000.0,
3666000.0,2538000.0,1758000.0,8315000.0,4384000.0,834600.0,2669000.0,1505000.0,1136000.0,1.038E7,9647000.0,
3790000.0,2535000.0,1761000.0,8315000.0,4363000.0,840700.0,2866000.0,1319000.0,1205000.0,1.035E7,9540000.0,
3772000.0,2533000.0,1765000.0,8311000.0,4381000.0,823000.0,2866000.0,1384000.0,1267000.0,1.027E7,9540000.0,
3770000.0,2530000.0,1769000.0,8306000.0,4361000.0,830700.0,2858000.0,1395000.0,1256000.0,1.027E7,9560000.0,
3601000.0,2526000.0,1773000.0,8446000.0,4361000.0,836800.0,2858000.0,1389000.0,1256000.0,1.027E7,9560000.0,
3567000.0,2518000.0,1753000.0,8457000.0,4337000.0,847600.0,2853000.0,1446000.0,1192000.0,1.027E7,9609000.0,
3647000.0,2521000.0,1755000.0,8453000.0,4301000.0,859700.0,2841000.0,1468000.0,1263000.0,1.018E7,9543000.0,
3636000.0,2524000.0,1762000.0,8443000.0,4288000.0,865700.0,2866000.0,1437000.0,1282000.0,1.016E7,9556000.0,
3580000.0,2514000.0,1765000.0,8482000.0,4310000.0,1057000.0,2636000.0,1457000.0,1330000.0,1.009E7,9579000.0,
3567000.0,2513000.0,1768000.0,8472000.0,4321000.0,1852000.0,1830000.0,1500000.0,1287000.0,1.009E7,9579000.0,
3547000.0,2518000.0,1772000.0,8484000.0,4321000.0,1873000.0,1809000.0,1517000.0,1270000.0,1.014E7,9579000.0,
3534000.0,2521000.0,1776000.0,8470000.0,4816000.0,1384000.0,1803000.0,1576000.0,1211000.0,1.014E7,9579000.0,
3511000.0,2523000.0,1779000.0,8478000.0,4807000.0,1378000.0,1833000.0,1546000.0,1211000.0,1.014E7,9594000.0,
3376000.0,2513000.0,1778000.0,8609000.0,4819000.0,1370000.0,1834000.0,1550000.0,1230000.0,1.016E7,9594000.0,
3371000.0,2502000.0,1783000.0,8599000.0,4819000.0,1370000.0,1844000.0,1569000.0,1202000.0,1.026E7,9594000.0,
3357000.0,2503000.0,1787000.0,8594000.0,4819000.0,1370000.0,1859000.0,1578000.0,1249000.0,1.019E7,9594000.0,
3354000.0,2500000.0,1793000.0,8584000.0,4828000.0,1362000.0,1859000.0,1578000.0,1363000.0,1.008E7,9594000.0,
3328000.0,2499000.0,1775000.0,8579000.0,4786000.0,1382000.0,1848000.0,1570000.0,1363000.0,1.008E7,9660000.0,
3425000.0,2497000.0,1780000.0,8569000.0,4761000.0,1382000.0,1848000.0,1570000.0,1400000.0,1.009E7,9581000.0,
3405000.0,2492000.0,1787000.0,8572000.0,4761000.0,1382000.0,1848000.0,1570000.0,1400000.0,1.014E7,9581000.0,
3402000.0,2481000.0,1790000.0,8562000.0,4701000.0,1382000.0,1848000.0,1581000.0,1389000.0,1.014E7,9641000.0,
3503000.0,2479000.0,1794000.0,8574000.0,4682000.0,1376000.0,1854000.0,1592000.0,1418000.0,1.009E7,9550000.0,
3488000.0,2478000.0,1798000.0,8581000.0,4656000.0,1376000.0,1863000.0,1614000.0,1387000.0,1.009E7,9576000.0,
3440000.0,2477000.0,1804000.0,8599000.0,4656000.0,1376000.0,1862000.0,1626000.0,1375000.0,1.009E7,9576000.0,
3438000.0,2464000.0,1809000.0,8579000.0,4674000.0,1364000.0,1856000.0,1639000.0,1372000.0,1.008E7,9576000.0,
3415000.0,2450000.0,1815000.0,8545000.0,4591000.0,1382000.0,1854000.0,1634000.0,1361000.0,1.008E7,9659000.0,
3543000.0,2452000.0,1818000.0,8495000.0,4566000.0,1394000.0,1859000.0,1631000.0,1371000.0,1.016E7,9552000.0,
3539000.0,2454000.0,1797000.0,8450000.0,4521000.0,1400000.0,1853000.0,1637000.0,1365000.0,1.021E7,9618000.0,
3537000.0,2454000.0,1799000.0,8434000.0,4487000.0,1406000.0,1847000.0,1637000.0,1365000.0,1.021E7,9652000.0,
3532000.0,2457000.0,1802000.0,8424000.0,4498000.0,1396000.0,1824000.0,1654000.0,1348000.0,1.021E7,9675000.0,
3529000.0,2455000.0,1806000.0,8345000.0,4501000.0,1374000.0,1824000.0,1712000.0,1289000.0,1.021E7,9693000.0,
3712000.0,2460000.0,1807000.0,8347000.0,4478000.0,1380000.0,1818000.0,1723000.0,1426000.0,1.006E7,9512000.0,
3696000.0,2455000.0,1814000.0,8344000.0,4465000.0,1395000.0,1803000.0,1717000.0,1515000.0,9975000.0,9530000.0,
3660000.0,2467000.0,1823000.0,8289000.0,4991000.0,853400.0,1795000.0,1715000.0,1505000.0,9975000.0,9567000.0,
3651000.0,2467000.0,1827000.0,8269000.0,4952000.0,883600.0,1774000.0,1799000.0,1412000.0,1.002E7,9606000.0,
3632000.0,2483000.0,1807000.0,8264000.0,4944000.0,1488000.0,1163000.0,1809000.0,1402000.0,1.002E7,9644000.0,
3681000.0,2485000.0,1809000.0,8254000.0,4944000.0,1494000.0,1157000.0,1833000.0,1559000.0,9844000.0,9575000.0,
3747000.0,2483000.0,1791000.0,8257000.0,4898000.0,1480000.0,1161000.0,1832000.0,1727000.0,9665000.0,9590000.0,
3594000.0,2479000.0,1798000.0,8392000.0,4865000.0,1474000.0,1161000.0,1850000.0,1709000.0,9665000.0,9628000.0,
3650000.0,2477000.0,1802000.0,8362000.0,4865000.0,1793000.0,841900.0,1860000.0,1932000.0,9432000.0,9556000.0,
3644000.0,2477000.0,1807000.0,8357000.0,4844000.0,1800000.0,834800.0,1887000.0,1905000.0,9432000.0,9577000.0,
3623000.0,2486000.0,1808000.0,8342000.0,4844000.0,1830000.0,804800.0,1887000.0,1905000.0,9432000.0,9577000.0,
3692000.0,2496000.0,1813000.0,8337000.0,4819000.0,1830000.0,804800.0,1887000.0,1905000.0,9479000.0,9509000.0,
3670000.0,2498000.0,1815000.0,8331000.0,4783000.0,1836000.0,798800.0,1898000.0,1894000.0,9479000.0,9545000.0,
3658000.0,2496000.0,1795000.0,8316000.0,4769000.0,1842000.0,786700.0,1914000.0,1878000.0,9479000.0,9587000.0,
3633000.0,2493000.0,1801000.0,8334000.0,4648000.0,1836000.0,786700.0,1963000.0,1829000.0,9526000.0,9714000.0,
3703000.0,2502000.0,1768000.0,8340000.0,4627000.0,1843000.0,798800.0,1945000.0,1829000.0,9526000.0,9646000.0,
3694000.0,2505000.0,1769000.0,8330000.0,4607000.0,1850000.0,797700.0,1985000.0,1782000.0,9526000.0,9666000.0,
3682000.0,2507000.0,1770000.0,8300000.0,4627000.0,1830000.0,803700.0,2006000.0,1755000.0,9526000.0,9666000.0,
3663000.0,2500000.0,1772000.0,8293000.0,4493000.0,1836000.0,797700.0,2006000.0,1755000.0,9574000.0,9800000.0,
3651000.0,2493000.0,1753000.0,8293000.0,4457000.0,1842000.0,791700.0,2006000.0,1755000.0,9622000.0,9858000.0,
3626000.0,2486000.0,1759000.0,8295000.0,5175000.0,1067000.0,791700.0,2016000.0,1745000.0,9670000.0,9915000.0,
3600000.0,2488000.0,1766000.0,8272000.0,5154000.0,1045000.0,784700.0,2022000.0,1739000.0,9670000.0,9965000.0,
3658000.0,2487000.0,1755000.0,8293000.0,5057000.0,1061000.0,768400.0,2075000.0,1816000.0,9541000.0,9975000.0,
3638000.0,2489000.0,1740000.0,8290000.0,5017000.0,1068000.0,761300.0,2130000.0,1760000.0,9541000.0,1.003E7,
3637000.0,2483000.0,1746000.0,8275000.0,4978000.0,1068000.0,756800.0,2130000.0,1760000.0,9541000.0,1.008E7,
3777000.0,2487000.0,1748000.0,8255000.0,4936000.0,1068000.0,756800.0,2161000.0,1729000.0,9541000.0,9961000.0,
3877000.0,2491000.0,1760000.0,8231000.0,4917000.0,1068000.0,756600.0,2161000.0,1728000.0,9541000.0,9863000.0,
3858000.0,2486000.0,1763000.0,8232000.0,4917000.0,1081000.0,744100.0,2242000.0,1648000.0,9541000.0,9863000.0,
3928000.0,2475000.0,1765000.0,8222000.0,4888000.0,1330000.0,509500.0,2275000.0,1600000.0,9541000.0,9802000.0,
3834000.0,2475000.0,1770000.0,8300000.0,4872000.0,1330000.0,509500.0,2285000.0,1590000.0,9541000.0,9818000.0,
3817000.0,2474000.0,1771000.0,8307000.0,4860000.0,1336000.0,503500.0,2382000.0,1493000.0,9541000.0,9830000.0,
4018000.0,2473000.0,1775000.0,8307000.0,4845000.0,1363000.0,496000.0,2374000.0,1481000.0,9541000.0,9642000.0,
3999000.0,2466000.0,1778000.0,8305000.0,4845000.0,1374000.0,485100.0,2374000.0,1481000.0,9589000.0,9642000.0,
3990000.0,2458000.0,1781000.0,8284000.0,4845000.0,1374000.0,485100.0,2406000.0,1449000.0,9589000.0,9642000.0,
4174000.0,2455000.0,1781000.0,8249000.0,4863000.0,1355000.0,491100.0,2425000.0,1473000.0,9587000.0,9446000.0,
4157000.0,2452000.0,1785000.0,8191000.0,4863000.0,1360000.0,489600.0,2420000.0,1473000.0,9587000.0,9446000.0,
4128000.0,2443000.0,1789000.0,8181000.0,4845000.0,1360000.0,508900.0,2429000.0,1491000.0,9588000.0,9463000.0,
4048000.0,2442000.0,1797000.0,8199000.0,4825000.0,1360000.0,514900.0,2452000.0,1462000.0,9588000.0,9484000.0,
4035000.0,2448000.0,1798000.0,8179000.0,4756000.0,1360000.0,514900.0,2497000.0,1417000.0,9636000.0,9552000.0,
4029000.0,2442000.0,1797000.0,8167000.0,4715000.0,1354000.0,514900.0,2533000.0,1460000.0,9653000.0,9600000.0,
4009000.0,2454000.0,1800000.0,8137000.0,4699000.0,1354000.0,514900.0,2533000.0,1460000.0,9653000.0,9616000.0,
4006000.0,2450000.0,1802000.0,8122000.0,4634000.0,1354000.0,578100.0,2470000.0,1460000.0,9653000.0,9681000.0,
4056000.0,2438000.0,1807000.0,8097000.0,4587000.0,1370000.0,581300.0,2477000.0,1447000.0,9640000.0,9675000.0,
4047000.0,2425000.0,1811000.0,8235000.0,4548000.0,1396000.0,555500.0,2523000.0,1494000.0,9546000.0,9564000.0,
4129000.0,2428000.0,1816000.0,8238000.0,4437000.0,1396000.0,555500.0,2572000.0,1445000.0,9594000.0,9568000.0,
4251000.0,2412000.0,1797000.0,8233000.0,4392000.0,1362000.0,555500.0,2593000.0,1466000.0,9600000.0,9535000.0,
4231000.0,2405000.0,1799000.0,8213000.0,4355000.0,1356000.0,554000.0,2631000.0,1428000.0,9600000.0,9579000.0,
4194000.0,2408000.0,1807000.0,8198000.0,4307000.0,1343000.0,553900.0,2641000.0,1418000.0,9600000.0,9640000.0,
