RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3435000.0,2451000.0,1893000.0,1.076E7,2870000.0,3226000.0,1355000.0,2980000.0,1794000.0,9611000.0,9511000.0,
3412000.0,2456000.0,1873000.0,1.074E7,2829000.0,3233000.0,1381000.0,2946000.0,1794000.0,9659000.0,9573000.0,
3410000.0,2447000.0,1865000.0,1.085E7,2815000.0,3239000.0,1381000.0,3001000.0,1830000.0,9604000.0,9494000.0,
3390000.0,2457000.0,1853000.0,1.085E7,2808000.0,3239000.0,1375000.0,3001000.0,1889000.0,9545000.0,9520000.0,
3370000.0,2468000.0,1856000.0,1.084E7,2790000.0,3247000.0,1362000.0,3007000.0,1883000.0,9592000.0,9543000.0,
3203000.0,2469000.0,1863000.0,1.098E7,2814000.0,3223000.0,1362000.0,3026000.0,1864000.0,9592000.0,9543000.0,
3185000.0,2460000.0,1848000.0,1.096E7,2791000.0,3211000.0,1372000.0,3049000.0,1831000.0,9592000.0,9597000.0,
3179000.0,2461000.0,1852000.0,1.094E7,2791000.0,3217000.0,1366000.0,3078000.0,1801000.0,9592000.0,9597000.0,
3398000.0,2459000.0,1824000.0,1.093E7,2774000.0,3676000.0,907200.0,3078000.0,1801000.0,9592000.0,9381000.0,
3344000.0,2467000.0,1804000.0,1.092E7,2762000.0,3670000.0,907200.0,3110000.0,1769000.0,9640000.0,9422000.0,
3303000.0,2458000.0,1802000.0,1.092E7,2753000.0,3664000.0,907200.0,3136000.0,1792000.0,9641000.0,9445000.0,
3285000.0,2455000.0,1808000.0,1.091E7,2736000.0,3658000.0,913200.0,3130000.0,1792000.0,9641000.0,9468000.0,
3250000.0,2451000.0,1808000.0,1.091E7,2683000.0,3661000.0,907200.0,3130000.0,1792000.0,9737000.0,9523000.0,
3235000.0,2447000.0,1803000.0,1.089E7,2662000.0,3661000.0,901100.0,3150000.0,1891000.0,9667000.0,9561000.0,
3279000.0,2452000.0,1772000.0,1.085E7,3836000.0,2434000.0,901100.0,3150000.0,1921000.0,9685000.0,9589000.0,
3203000.0,2456000.0,1748000.0,1.088E7,3855000.0,2416000.0,907200.0,3170000.0,1894000.0,9685000.0,9625000.0,
3218000.0,2464000.0,1749000.0,1.091E7,3844000.0,2404000.0,916300.0,3161000.0,2008000.0,9572000.0,9586000.0,
3194000.0,2459000.0,1751000.0,1.091E7,5551000.0,697300.0,916300.0,3262000.0,1907000.0,9572000.0,9604000.0,
3146000.0,2465000.0,1756000.0,1.092E7,5535000.0,687400.0,925500.0,3281000.0,1879000.0,9572000.0,9630000.0,
3183000.0,2470000.0,1755000.0,1.089E7,5494000.0,681700.0,934700.0,3295000.0,1848000.0,9572000.0,9625000.0,
3165000.0,2472000.0,1764000.0,1.087E7,5462000.0,679600.0,3274000.0,946300.0,1848000.0,9572000.0,9670000.0,
3141000.0,2465000.0,1719000.0,1.086E7,5454000.0,678400.0,3269000.0,952300.0,1842000.0,9572000.0,9739000.0,
3133000.0,2460000.0,1712000.0,1.084E7,5388000.0,672300.0,3275000.0,976100.0,1813000.0,9572000.0,9831000.0,
3446000.0,2460000.0,1713000.0,1.083E7,5345000.0,679500.0,3268000.0,1018000.0,1771000.0,9620000.0,9545000.0,
3419000.0,2456000.0,1712000.0,1.084E7,5225000.0,3060000.0,896300.0,1101000.0,1752000.0,9547000.0,9665000.0,
3508000.0,2454000.0,1715000.0,1.083E7,5194000.0,3072000.0,883600.0,1141000.0,1711000.0,9547000.0,9592000.0,
3474000.0,2455000.0,1717000.0,1.086E7,5120000.0,3078000.0,887500.0,1142000.0,1700000.0,9547000.0,9666000.0,
3565000.0,2448000.0,1720000.0,1.088E7,5073000.0,3072000.0,887500.0,1177000.0,1665000.0,9595000.0,9603000.0,
3518000.0,2444000.0,1724000.0,1.089E7,4935000.0,3072000.0,899600.0,1244000.0,1587000.0,9643000.0,9740000.0,
3505000.0,2442000.0,1728000.0,1.09E7,4846000.0,3072000.0,899600.0,1284000.0,1546000.0,9739000.0,9830000.0,
3495000.0,2441000.0,1711000.0,1.089E7,4797000.0,3072000.0,905600.0,1304000.0,1521000.0,9739000.0,9902000.0,
3482000.0,2441000.0,1700000.0,1.087E7,4683000.0,3071000.0,905600.0,1329000.0,1496000.0,9837000.0,1.003E7,
3705000.0,2434000.0,1701000.0,1.085E7,4652000.0,3077000.0,914600.0,1423000.0,1528000.0,9744000.0,9827000.0,
3669000.0,2431000.0,1700000.0,1.085E7,4555000.0,3077000.0,920600.0,1455000.0,1490000.0,9744000.0,9925000.0,
3650000.0,2437000.0,1703000.0,1.084E7,4471000.0,3077000.0,926700.0,1561000.0,1378000.0,9941000.0,1.001E7,
3630000.0,2440000.0,1704000.0,1.084E7,4431000.0,3077000.0,926700.0,1575000.0,1364000.0,1.004E7,1.005E7,
3608000.0,2435000.0,1691000.0,1.084E7,4408000.0,3084000.0,919200.0,1586000.0,1353000.0,1.004E7,1.009E7,
3763000.0,2429000.0,1697000.0,1.083E7,4426000.0,3072000.0,913100.0,1596000.0,1360000.0,1.002E7,9917000.0,
3748000.0,2433000.0,1699000.0,1.082E7,4682000.0,2747000.0,914800.0,1587000.0,1360000.0,1.002E7,9994000.0,
3777000.0,2431000.0,1702000.0,1.083E7,4678000.0,2729000.0,914800.0,1598000.0,1400000.0,1.002E7,9944000.0,
3760000.0,2420000.0,1708000.0,1.081E7,4660000.0,2729000.0,914800.0,1619000.0,1379000.0,1.002E7,9961000.0,
3731000.0,2425000.0,1709000.0,1.082E7,4637000.0,2728000.0,904000.0,1619000.0,1379000.0,1.002E7,9997000.0,
4117000.0,2418000.0,1714000.0,1.082E7,4610000.0,2710000.0,904000.0,1619000.0,1508000.0,9994000.0,9638000.0,
4077000.0,2417000.0,1719000.0,1.082E7,4594000.0,2739000.0,875400.0,1669000.0,1458000.0,9994000.0,9654000.0,
4040000.0,2405000.0,1722000.0,1.083E7,4554000.0,2734000.0,869400.0,1685000.0,1442000.0,9994000.0,9704000.0,
4144000.0,2406000.0,1709000.0,1.082E7,4554000.0,2734000.0,869400.0,1685000.0,1536000.0,9999000.0,9587000.0,
4104000.0,2404000.0,1712000.0,1.083E7,4530000.0,2744000.0,853300.0,1728000.0,1494000.0,1.005E7,9618000.0,
4166000.0,2405000.0,1716000.0,1.083E7,4523000.0,2734000.0,862900.0,1769000.0,1484000.0,1.001E7,9547000.0,
4129000.0,2405000.0,1709000.0,1.082E7,4509000.0,2753000.0,843900.0,1785000.0,1468000.0,1.006E7,9575000.0,
4085000.0,2399000.0,1711000.0,1.083E7,4515000.0,2747000.0,843900.0,1806000.0,1486000.0,1.002E7,9593000.0,
4056000.0,2401000.0,1717000.0,1.082E7,4394000.0,2747000.0,843900.0,1830000.0,1462000.0,1.007E7,9714000.0,
4110000.0,2408000.0,1720000.0,1.082E7,4389000.0,3284000.0,288100.0,1890000.0,1445000.0,1.003E7,9674000.0,
4101000.0,2407000.0,1724000.0,1.078E7,4371000.0,3284000.0,288100.0,1908000.0,1427000.0,1.003E7,9692000.0,
4295000.0,2411000.0,1727000.0,1.076E7,4313000.0,3283000.0,1538000.0,657300.0,1624000.0,9829000.0,9545000.0,
4281000.0,2422000.0,1731000.0,1.075E7,4265000.0,3288000.0,1533000.0,681500.0,1682000.0,9747000.0,9593000.0,
4262000.0,2418000.0,1732000.0,1.073E7,4135000.0,3289000.0,1535000.0,686300.0,1668000.0,9747000.0,9729000.0,
4256000.0,2410000.0,1710000.0,1.072E7,4051000.0,3289000.0,1535000.0,686300.0,1668000.0,9747000.0,9835000.0,
4253000.0,2393000.0,1715000.0,1.069E7,3991000.0,3289000.0,1546000.0,695500.0,1648000.0,9747000.0,9896000.0,
4239000.0,2388000.0,1719000.0,1.067E7,3912000.0,3283000.0,1558000.0,683300.0,1648000.0,9747000.0,9980000.0,
4223000.0,2391000.0,1722000.0,1.065E7,3899000.0,3289000.0,1552000.0,694000.0,1638000.0,9796000.0,9994000.0,
4216000.0,2381000.0,1724000.0,1.065E7,3840000.0,3289000.0,1557000.0,703100.0,1624000.0,9796000.0,1.005E7,
4179000.0,2378000.0,1727000.0,1.065E7,3817000.0,3289000.0,1557000.0,703100.0,1624000.0,9796000.0,1.008E7,
4335000.0,2376000.0,1712000.0,1.062E7,3811000.0,3283000.0,1557000.0,703100.0,1671000.0,9797000.0,9945000.0,
4301000.0,2375000.0,1700000.0,1.062E7,3780000.0,3283000.0,1551000.0,703100.0,1671000.0,9945000.0,9995000.0,
4410000.0,2379000.0,1704000.0,1.062E7,3743000.0,3283000.0,1555000.0,789600.0,1632000.0,9893000.0,9907000.0,
4496000.0,2378000.0,1707000.0,1.062E7,3716000.0,3290000.0,1548000.0,812000.0,1669000.0,9834000.0,9791000.0,
4488000.0,2379000.0,1709000.0,1.059E7,3678000.0,3290000.0,1548000.0,822200.0,1659000.0,9834000.0,9829000.0,
4482000.0,2378000.0,1712000.0,1.059E7,3687000.0,3266000.0,1548000.0,832600.0,1648000.0,9932000.0,9844000.0,
4474000.0,2373000.0,1715000.0,1.058E7,3687000.0,3266000.0,1548000.0,832600.0,1648000.0,9982000.0,9844000.0,
4588000.0,2374000.0,1717000.0,1.057E7,3674000.0,3260000.0,1548000.0,846600.0,1701000.0,1.001E7,9732000.0,
4568000.0,2378000.0,1722000.0,1.056E7,3680000.0,3254000.0,1548000.0,901300.0,1647000.0,1.011E7,9732000.0,
4543000.0,2374000.0,1722000.0,1.054E7,3644000.0,3242000.0,1548000.0,913600.0,1634000.0,1.011E7,9780000.0,
4645000.0,2387000.0,1725000.0,1.053E7,3649000.0,3222000.0,1548000.0,913600.0,1733000.0,1.007E7,9651000.0,
4709000.0,2393000.0,1714000.0,1.053E7,3635000.0,3204000.0,1548000.0,935400.0,1765000.0,1.006E7,9610000.0,
4677000.0,2406000.0,1722000.0,1.052E7,3648000.0,3174000.0,1548000.0,947100.0,1753000.0,1.011E7,9627000.0,
4758000.0,2406000.0,1710000.0,1.052E7,3596000.0,3174000.0,1550000.0,964100.0,1758000.0,1.008E7,9583000.0,
4697000.0,2416000.0,1713000.0,1.052E7,3602000.0,3170000.0,1546000.0,954500.0,1758000.0,1.013E7,9617000.0,
4689000.0,2411000.0,1717000.0,1.065E7,3597000.0,3158000.0,1540000.0,954500.0,1793000.0,1.01E7,9494000.0,
4661000.0,2418000.0,1723000.0,1.062E7,3570000.0,3140000.0,1540000.0,954500.0,1793000.0,1.01E7,9539000.0,
4607000.0,2440000.0,1724000.0,1.062E7,3470000.0,3134000.0,1538000.0,971900.0,1766000.0,1.015E7,9657000.0,
4437000.0,2434000.0,1732000.0,1.074E7,3415000.0,3129000.0,1523000.0,983100.0,1754000.0,1.015E7,9731000.0,
4528000.0,2439000.0,1735000.0,1.072E7,3392000.0,3135000.0,1858000.0,653100.0,1862000.0,1.008E7,9639000.0,
4478000.0,2432000.0,1718000.0,1.071E7,3373000.0,3123000.0,1858000.0,682200.0,1833000.0,1.008E7,9689000.0,
4447000.0,2434000.0,1721000.0,1.072E7,3332000.0,3123000.0,1858000.0,736700.0,1779000.0,1.008E7,9729000.0,
4518000.0,2434000.0,1726000.0,1.072E7,3308000.0,3127000.0,1855000.0,736700.0,1870000.0,1.003E7,9674000.0,
4572000.0,2436000.0,1728000.0,1.071E7,3291000.0,3121000.0,1855000.0,753600.0,1878000.0,1.006E7,9622000.0,
4530000.0,2431000.0,1733000.0,1.073E7,3194000.0,3121000.0,1855000.0,775400.0,1856000.0,1.016E7,9719000.0,
4698000.0,2444000.0,1737000.0,1.072E7,3161000.0,3117000.0,1849000.0,781400.0,1926000.0,1.008E7,9577000.0,
4674000.0,2451000.0,1721000.0,1.071E7,3167000.0,3111000.0,1849000.0,796500.0,1911000.0,1.008E7,9595000.0,
4853000.0,2452000.0,1728000.0,1.072E7,3651000.0,2559000.0,1849000.0,822300.0,1974000.0,1.004E7,9416000.0,
4812000.0,2445000.0,1733000.0,1.072E7,4008000.0,2205000.0,1845000.0,881600.0,1963000.0,9997000.0,9416000.0,
4730000.0,2452000.0,1738000.0,1.076E7,3976000.0,2199000.0,1854000.0,884000.0,1951000.0,9997000.0,9454000.0,
4685000.0,2453000.0,1741000.0,1.072E7,3948000.0,2205000.0,1854000.0,889800.0,2058000.0,9927000.0,9482000.0,
4667000.0,2451000.0,1745000.0,1.069E7,3933000.0,2205000.0,2232000.0,525400.0,2130000.0,9842000.0,9497000.0,
4610000.0,2450000.0,1750000.0,1.065E7,3896000.0,2199000.0,2252000.0,505600.0,2130000.0,9941000.0,9540000.0,
4468000.0,2455000.0,1751000.0,1.071E7,5394000.0,683800.0,2252000.0,511600.0,2300000.0,9863000.0,9557000.0,
4444000.0,2456000.0,1739000.0,1.067E7,5316000.0,677700.0,2269000.0,500100.0,2347000.0,9859000.0,9655000.0,
4405000.0,2457000.0,1729000.0,1.068E7,5297000.0,682600.0,2264000.0,591400.0,2256000.0,9859000.0,9687000.0,
4231000.0,2457000.0,1720000.0,1.083E7,5260000.0,682600.0,2264000.0,602700.0,2245000.0,9859000.0,9737000.0,
4305000.0,2456000.0,1709000.0,1.083E7,5271000.0,626900.0,2270000.0,637200.0,2252000.0,9860000.0,9666000.0,
4278000.0,2444000.0,1711000.0,1.081E7,5286000.0,594400.0,2276000.0,649300.0,2234000.0,9910000.0,9684000.0,
4259000.0,2446000.0,1717000.0,1.078E7,5222000.0,594400.0,2276000.0,680500.0,2203000.0,9910000.0,9748000.0,
4236000.0,2445000.0,1695000.0,1.074E7,5205000.0,594400.0,2298000.0,729500.0,2132000.0,9959000.0,9796000.0,
4194000.0,2446000.0,1680000.0,1.07E7,5148000.0,606400.0,2313000.0,746000.0,2088000.0,1.001E7,9875000.0,
4396000.0,2443000.0,1684000.0,1.068E7,5083000.0,618500.0,2301000.0,793700.0,2077000.0,1.002E7,9712000.0,
4359000.0,2439000.0,1686000.0,1.068E7,4985000.0,604100.0,2310000.0,793800.0,2067000.0,1.002E7,9824000.0,
4474000.0,2438000.0,1690000.0,1.066E7,4914000.0,604100.0,2316000.0,813400.0,2054000.0,1.006E7,9763000.0,
4457000.0,2437000.0,1672000.0,1.062E7,4856000.0,610200.0,2310000.0,855800.0,2012000.0,1.011E7,9841000.0,
4399000.0,2445000.0,1673000.0,1.063E7,4770000.0,622200.0,2306000.0,875600.0,1984000.0,1.016E7,9945000.0,
4504000.0,2467000.0,1666000.0,1.062E7,4535000.0,1269000.0,1674000.0,956000.0,2010000.0,1.024E7,9966000.0,
4493000.0,2459000.0,1649000.0,1.062E7,4526000.0,1274000.0,1664000.0,992600.0,1973000.0,1.029E7,1.0E7,
4705000.0,2460000.0,1634000.0,1.061E7,4478000.0,1274000.0,1664000.0,1010000.0,2063000.0,1.019E7,9813000.0,
4689000.0,2459000.0,1637000.0,1.058E7,4391000.0,1268000.0,1664000.0,1010000.0,2063000.0,1.024E7,9906000.0,
4646000.0,2458000.0,1640000.0,1.058E7,4356000.0,1268000.0,1664000.0,1024000.0,2049000.0,1.034E7,9941000.0,
4730000.0,2460000.0,1645000.0,1.057E7,4343000.0,1274000.0,1658000.0,1064000.0,2062000.0,1.029E7,9842000.0,
4772000.0,2460000.0,1626000.0,1.058E7,4327000.0,1280000.0,1652000.0,1064000.0,2126000.0,1.022E7,9814000.0,
4852000.0,2455000.0,1636000.0,1.057E7,4312000.0,1292000.0,1640000.0,1078000.0,2199000.0,1.019E7,9735000.0,
4902000.0,2456000.0,1637000.0,1.057E7,4312000.0,1298000.0,1634000.0,1094000.0,2309000.0,1.006E7,9671000.0,
4881000.0,2453000.0,1642000.0,1.057E7,4295000.0,1292000.0,1634000.0,1094000.0,2309000.0,1.006E7,9694000.0,
4812000.0,2454000.0,1646000.0,1.058E7,4273000.0,1298000.0,1636000.0,1139000.0,2255000.0,1.021E7,9744000.0,
4798000.0,2459000.0,1649000.0,1.057E7,4248000.0,1292000.0,1636000.0,1173000.0,2220000.0,1.026E7,9774000.0,
4884000.0,2457000.0,1655000.0,1.056E7,4238000.0,1288000.0,1629000.0,1206000.0,2239000.0,1.021E7,9702000.0,
4817000.0,2455000.0,1658000.0,1.059E7,4238000.0,1294000.0,1631000.0,1215000.0,2221000.0,1.026E7,9702000.0,
4792000.0,2455000.0,1638000.0,1.059E7,4208000.0,1294000.0,1631000.0,1255000.0,2181000.0,1.026E7,9756000.0,
4794000.0,2455000.0,1643000.0,1.059E7,4195000.0,1295000.0,1624000.0,1285000.0,2289000.0,1.012E7,9750000.0,
5014000.0,2457000.0,1646000.0,1.059E7,4178000.0,1295000.0,1624000.0,1285000.0,2379000.0,1.003E7,9538000.0,
4980000.0,2460000.0,1650000.0,1.059E7,4127000.0,1290000.0,1624000.0,1302000.0,2361000.0,1.003E7,9594000.0,
4924000.0,2463000.0,1634000.0,1.06E7,4121000.0,1285000.0,1612000.0,1319000.0,2345000.0,1.003E7,9656000.0,
5075000.0,2475000.0,1617000.0,1.059E7,4095000.0,1285000.0,1618000.0,1313000.0,2355000.0,1.007E7,9534000.0,
5068000.0,2474000.0,1620000.0,1.056E7,4068000.0,1703000.0,1201000.0,1338000.0,2329000.0,1.013E7,9562000.0,
5053000.0,2476000.0,1623000.0,1.054E7,4059000.0,1697000.0,1210000.0,1356000.0,2302000.0,1.018E7,9577000.0,
5022000.0,2473000.0,1602000.0,1.052E7,4046000.0,1697000.0,1222000.0,1357000.0,2289000.0,1.018E7,9613000.0,
4993000.0,2467000.0,1604000.0,1.05E7,4024000.0,1711000.0,1220000.0,1381000.0,2252000.0,1.023E7,9633000.0,
5039000.0,2465000.0,1608000.0,1.051E7,4004000.0,1711000.0,1220000.0,1412000.0,2352000.0,1.015E7,9590000.0,
5017000.0,2468000.0,1610000.0,1.051E7,4004000.0,1717000.0,1214000.0,1500000.0,2324000.0,1.009E7,9590000.0,
4991000.0,2467000.0,1612000.0,1.051E7,4584000.0,1138000.0,1804000.0,960200.0,2273000.0,1.009E7,9590000.0,
4975000.0,2461000.0,1613000.0,1.049E7,4584000.0,1138000.0,1833000.0,931700.0,2273000.0,1.009E7,9590000.0,
4954000.0,2461000.0,1617000.0,1.048E7,4553000.0,1133000.0,1833000.0,972400.0,2309000.0,1.006E7,9625000.0,
4936000.0,2459000.0,1621000.0,1.044E7,4519000.0,1145000.0,1821000.0,972400.0,2309000.0,1.011E7,9660000.0,
5121000.0,2465000.0,1609000.0,1.042E7,4478000.0,1145000.0,1821000.0,1012000.0,2382000.0,9998000.0,9509000.0,
4969000.0,2472000.0,1613000.0,1.049E7,4419000.0,1145000.0,1821000.0,1012000.0,2382000.0,1.005E7,9566000.0,
4910000.0,2468000.0,1620000.0,1.048E7,4402000.0,1139000.0,1821000.0,1012000.0,2441000.0,9989000.0,9590000.0,
5049000.0,2462000.0,1610000.0,1.045E7,4408000.0,1133000.0,1835000.0,1033000.0,2604000.0,9791000.0,9448000.0,
5016000.0,2466000.0,1612000.0,1.045E7,4416000.0,1138000.0,1828000.0,1062000.0,2701000.0,9660000.0,9448000.0,
4987000.0,2469000.0,1615000.0,1.042E7,4377000.0,1138000.0,1828000.0,1087000.0,2675000.0,9757000.0,9486000.0,
4952000.0,2465000.0,1617000.0,1.043E7,4337000.0,1126000.0,1828000.0,1138000.0,2624000.0,9757000.0,9538000.0,
4922000.0,2458000.0,1618000.0,1.04E7,4323000.0,1126000.0,1828000.0,1240000.0,2522000.0,9805000.0,9560000.0,
4885000.0,2459000.0,1622000.0,1.038E7,4313000.0,1121000.0,1828000.0,1307000.0,2455000.0,9805000.0,9575000.0,
4834000.0,2451000.0,1631000.0,1.038E7,4313000.0,1127000.0,1822000.0,1454000.0,2308000.0,9805000.0,9575000.0,
4748000.0,2442000.0,1634000.0,1.039E7,4815000.0,609600.0,1837000.0,1459000.0,2288000.0,9805000.0,9590000.0,
4721000.0,2447000.0,1636000.0,1.036E7,4815000.0,615600.0,1831000.0,1504000.0,2243000.0,9805000.0,9590000.0,
4865000.0,2441000.0,1640000.0,1.035E7,4769000.0,615600.0,1831000.0,1574000.0,2182000.0,9796000.0,9476000.0,
4847000.0,2436000.0,1644000.0,1.031E7,4694000.0,615600.0,1831000.0,1598000.0,2158000.0,9845000.0,9552000.0,
4841000.0,2422000.0,1637000.0,1.031E7,4677000.0,615600.0,1831000.0,1727000.0,2028000.0,9845000.0,9581000.0,
4948000.0,2425000.0,1638000.0,1.03E7,4592000.0,615600.0,1831000.0,1769000.0,2056000.0,9874000.0,9540000.0,
5060000.0,2425000.0,1607000.0,1.032E7,4487000.0,615600.0,1831000.0,1781000.0,2146000.0,9773000.0,9533000.0,
5052000.0,2421000.0,1610000.0,1.031E7,4439000.0,615600.0,1928000.0,1695000.0,2135000.0,9822000.0,9581000.0,
5028000.0,2418000.0,1593000.0,1.028E7,4404000.0,621600.0,1928000.0,1736000.0,2088000.0,9822000.0,9636000.0,
4995000.0,2427000.0,1596000.0,1.026E7,4353000.0,643400.0,1927000.0,1753000.0,2049000.0,9871000.0,9687000.0,
4987000.0,2431000.0,1600000.0,1.022E7,4297000.0,643400.0,1927000.0,1789000.0,2013000.0,9920000.0,9743000.0,
5071000.0,2440000.0,1602000.0,1.019E7,4297000.0,1991000.0,579600.0,1804000.0,2013000.0,9906000.0,9623000.0,
5153000.0,2439000.0,1602000.0,1.016E7,4276000.0,1991000.0,594000.0,1844000.0,1996000.0,9867000.0,9554000.0,
5121000.0,2454000.0,1603000.0,1.015E7,4251000.0,1991000.0,602000.0,1876000.0,1955000.0,9867000.0,9579000.0,
4926000.0,2449000.0,1606000.0,1.032E7,4238000.0,1991000.0,602000.0,1896000.0,1936000.0,9867000.0,9591000.0,
4906000.0,2436000.0,1600000.0,1.031E7,4115000.0,1997000.0,596000.0,1921000.0,1952000.0,9826000.0,9727000.0,
4881000.0,2432000.0,1606000.0,1.03E7,4070000.0,1997000.0,596000.0,1959000.0,1914000.0,9826000.0,9772000.0,
4856000.0,2429000.0,1609000.0,1.03E7,4022000.0,1997000.0,596000.0,1982000.0,1891000.0,9826000.0,9819000.0,
4823000.0,2433000.0,1591000.0,1.031E7,3991000.0,1997000.0,596000.0,2001000.0,1872000.0,9826000.0,9872000.0,
4775000.0,2443000.0,1593000.0,1.029E7,3939000.0,2005000.0,597900.0,2017000.0,1846000.0,9875000.0,9924000.0,
4793000.0,2458000.0,1595000.0,1.028E7,3927000.0,2005000.0,597900.0,2031000.0,1860000.0,9897000.0,9891000.0,
4997000.0,2475000.0,1598000.0,1.027E7,3891000.0,2005000.0,597900.0,2031000.0,1993000.0,9812000.0,9702000.0,
5057000.0,2493000.0,1601000.0,1.033E7,3891000.0,2011000.0,602800.0,2051000.0,1971000.0,9803000.0,9538000.0,
5030000.0,2474000.0,1600000.0,1.032E7,3862000.0,2017000.0,596800.0,2169000.0,1853000.0,9901000.0,9574000.0,
4991000.0,2477000.0,1606000.0,1.03E7,3761000.0,2017000.0,596800.0,2185000.0,1838000.0,9901000.0,9675000.0,
4947000.0,2477000.0,1611000.0,1.029E7,3719000.0,2017000.0,596800.0,2209000.0,1813000.0,9901000.0,9729000.0,
4907000.0,2480000.0,1614000.0,1.026E7,3612000.0,2024000.0,599100.0,2249000.0,1764000.0,9951000.0,9837000.0,
5021000.0,2479000.0,1618000.0,1.023E7,3553000.0,2024000.0,599100.0,2351000.0,1804000.0,9858000.0,9780000.0,
5175000.0,2473000.0,1622000.0,1.021E7,3539000.0,2024000.0,599100.0,2361000.0,1846000.0,9806000.0,9626000.0,
5279000.0,2473000.0,1630000.0,1.021E7,3519000.0,2024000.0,617500.0,2372000.0,1856000.0,9766000.0,9524000.0,
5221000.0,2489000.0,1631000.0,1.025E7,3497000.0,2024000.0,622300.0,2380000.0,1946000.0,9712000.0,9546000.0,
5198000.0,2476000.0,1633000.0,1.024E7,3454000.0,2024000.0,636400.0,2366000.0,1979000.0,9679000.0,9590000.0,
5172000.0,2474000.0,1635000.0,1.024E7,3430000.0,2024000.0,636400.0,2366000.0,1998000.0,9708000.0,9613000.0,
5150000.0,2475000.0,1626000.0,1.023E7,3371000.0,2024000.0,657400.0,2371000.0,1972000.0,9806000.0,9685000.0,
5322000.0,2487000.0,1626000.0,1.021E7,3371000.0,2024000.0,663400.0,2396000.0,2052000.0,9744000.0,9479000.0,
5227000.0,2482000.0,1631000.0,1.028E7,3335000.0,2371000.0,318500.0,2422000.0,2017000.0,9793000.0,9521000.0,
5184000.0,2480000.0,1634000.0,1.029E7,3316000.0,2375000.0,307600.0,2432000.0,2112000.0,9736000.0,9545000.0,
5116000.0,2481000.0,1619000.0,1.031E7,3285000.0,2369000.0,316300.0,2561000.0,1974000.0,9736000.0,9594000.0,
5095000.0,2485000.0,1620000.0,1.029E7,3239000.0,2369000.0,316300.0,2561000.0,2141000.0,9570000.0,9640000.0,
5074000.0,2485000.0,1624000.0,1.028E7,3245000.0,2363000.0,316300.0,2582000.0,2120000.0,9617000.0,9640000.0,
5035000.0,2487000.0,1624000.0,1.026E7,3208000.0,2363000.0,321200.0,2577000.0,2120000.0,9665000.0,9676000.0,
4975000.0,2503000.0,1624000.0,1.025E7,3208000.0,2363000.0,321200.0,2614000.0,2083000.0,9714000.0,9699000.0,
4956000.0,2507000.0,1625000.0,1.023E7,3208000.0,2374000.0,316300.0,2646000.0,2045000.0,9811000.0,9699000.0,
4917000.0,2502000.0,1629000.0,1.023E7,3185000.0,2374000.0,316300.0,2663000.0,2028000.0,9811000.0,9722000.0,
4890000.0,2505000.0,1632000.0,1.022E7,3128000.0,2374000.0,320000.0,2697000.0,1985000.0,9811000.0,9785000.0,
5015000.0,2512000.0,1633000.0,1.023E7,3099000.0,2366000.0,329600.0,2796000.0,2053000.0,9683000.0,9663000.0,
5097000.0,2505000.0,1616000.0,1.024E7,3086000.0,2366000.0,348200.0,2788000.0,2097000.0,9628000.0,9582000.0,
5057000.0,2517000.0,1619000.0,1.024E7,3040000.0,2366000.0,358000.0,2814000.0,2062000.0,9677000.0,9629000.0,
5007000.0,2511000.0,1618000.0,1.027E7,3018000.0,2366000.0,371700.0,2873000.0,1988000.0,9677000.0,9649000.0,
4928000.0,2515000.0,1618000.0,1.028E7,3000000.0,2366000.0,2268000.0,1003000.0,1961000.0,9677000.0,9688000.0,
4893000.0,2530000.0,1608000.0,1.028E7,3006000.0,2360000.0,2274000.0,1038000.0,1921000.0,9677000.0,9703000.0,
4867000.0,2529000.0,1608000.0,1.029E7,2968000.0,2373000.0,2267000.0,1060000.0,1892000.0,9725000.0,9744000.0,
5047000.0,2532000.0,1609000.0,1.028E7,2968000.0,3001000.0,1663000.0,1083000.0,1951000.0,9619000.0,9531000.0,
4992000.0,2534000.0,1613000.0,1.03E7,2950000.0,3002000.0,1674000.0,1148000.0,1901000.0,9633000.0,9555000.0,
4932000.0,2553000.0,1615000.0,1.032E7,2931000.0,3026000.0,1650000.0,1142000.0,1901000.0,9681000.0,9580000.0,
4888000.0,2556000.0,1619000.0,1.033E7,2937000.0,3033000.0,1637000.0,1155000.0,1888000.0,9681000.0,9580000.0,
4851000.0,2569000.0,1620000.0,1.032E7,2916000.0,3033000.0,1651000.0,1141000.0,1888000.0,9681000.0,9600000.0,
4892000.0,2562000.0,1624000.0,1.03E7,2895000.0,3001000.0,1663000.0,1142000.0,2056000.0,9598000.0,9586000.0,
4854000.0,2567000.0,1625000.0,1.028E7,2873000.0,3000000.0,1675000.0,1198000.0,1988000.0,9598000.0,9608000.0,
